ts_code,trade_date,close,adj_factor,adj_close
600927.SH,20220727,18.95,1.0144,19.22288
600927.SH,20220728,19.42,1.0144,19.699648
600927.SH,20220729,19.25,1.0144,19.5272
600927.SH,20220801,19.24,1.0144,19.517055999999997
600927.SH,20220802,18.18,1.0144,18.441792
600927.SH,20220803,18.02,1.0144,18.279488
600927.SH,20220804,18.48,1.0144,18.746112
600927.SH,20220805,19.02,1.0144,19.293888
600927.SH,20220808,19.01,1.0144,19.283744000000002
600927.SH,20220809,18.92,1.0144,19.192448000000002
600927.SH,20220810,19.19,1.0144,19.466336000000002
600927.SH,20220811,19.86,1.0144,20.145984
600927.SH,20220812,19.59,1.0144,19.872096
600927.SH,20220815,19.45,1.0144,19.730079999999997
600927.SH,20220816,19.38,1.0144,19.659072
600927.SH,20220817,19.66,1.0144,19.943103999999998
600927.SH,20220818,19.4,1.0144,19.67936
600927.SH,20220819,19.24,1.0144,19.517055999999997
600927.SH,20220822,19.27,1.0144,19.547487999999998
600927.SH,20220823,19.42,1.0144,19.699648
600927.SH,20220824,18.8,1.0144,19.07072
600927.SH,20220825,19.12,1.0144,19.395328
600927.SH,20220826,19.52,1.0144,19.801088
600927.SH,20220829,18.58,1.0144,18.847551999999997
600927.SH,20220830,18.72,1.0144,18.989568
600927.SH,20220831,18.55,1.0144,18.81712
600927.SH,20220901,18.21,1.0144,18.472224
600927.SH,20220902,18.34,1.0144,18.604096
600927.SH,20220905,18.54,1.0144,18.806976
600927.SH,20220906,18.74,1.0144,19.009856
600927.SH,20220907,18.53,1.0144,18.796832000000002
600927.SH,20220908,18.4,1.0144,18.664959999999997
600927.SH,20220909,18.63,1.0144,18.898272
600927.SH,20220913,18.8,1.0144,19.07072
600927.SH,20220914,18.44,1.0144,18.705536000000002
600927.SH,20220915,18.2,1.0144,18.46208
600927.SH,20220916,17.38,1.0144,17.630271999999998
600927.SH,20220919,17.16,1.0144,17.407104
600927.SH,20220920,17.18,1.0144,17.427391999999998
600927.SH,20220921,17.41,1.0144,17.660704
600927.SH,20220922,17.4,1.0144,17.65056
600927.SH,20220923,17.17,1.0144,17.417248
600927.SH,20220926,16.62,1.0144,16.859328
600927.SH,20220927,17.07,1.0144,17.315808
600927.SH,20220928,16.78,1.0144,17.021632
600927.SH,20220929,16.62,1.0144,16.859328
600927.SH,20220930,16.42,1.0144,16.656448
600927.SH,20221010,15.99,1.0144,16.220256
600927.SH,20221011,16.17,1.0144,16.402848000000002
600927.SH,20221012,16.61,1.0144,16.849183999999997
600927.SH,20221013,16.68,1.0144,16.920192
600927.SH,20221014,16.98,1.0144,17.224512
600927.SH,20221017,17.27,1.0144,17.518687999999997
600927.SH,20221018,17.23,1.0144,17.478112
600927.SH,20221019,17.36,1.0144,17.609983999999997
600927.SH,20221020,17.07,1.0144,17.315808
600927.SH,20221021,17.05,1.0144,17.29552
600927.SH,20221024,16.8,1.0144,17.04192
600927.SH,20221025,16.78,1.0144,17.021632
600927.SH,20221026,17.17,1.0144,17.417248
600927.SH,20221027,17.28,1.0144,17.528832
600927.SH,20221028,16.96,1.0144,17.204224
600927.SH,20221031,17.04,1.0144,17.285376
600927.SH,20221101,17.5,1.0144,17.752
600927.SH,20221102,17.37,1.0144,17.620128
600927.SH,20221103,17.31,1.0144,17.559264
600927.SH,20221104,17.56,1.0144,17.812863999999998
600927.SH,20221107,17.5,1.0144,17.752
600927.SH,20221108,17.4,1.0144,17.65056
600927.SH,20221109,17.3,1.0144,17.54912
600927.SH,20221110,17.35,1.0144,17.59984
600927.SH,20221111,17.61,1.0144,17.863584
600927.SH,20221114,17.83,1.0144,18.086751999999997
600927.SH,20221115,18.22,1.0144,18.482367999999997
600927.SH,20221116,17.86,1.0144,18.117183999999998
600927.SH,20221117,18.05,1.0144,18.30992
600927.SH,20221118,17.78,1.0144,18.036032000000002
600927.SH,20221121,17.48,1.0144,17.731711999999998
600927.SH,20221122,17.43,1.0144,17.680992
600927.SH,20221123,17.21,1.0144,17.457824
600927.SH,20221124,17.2,1.0144,17.44768
600927.SH,20221125,17.28,1.0144,17.528832
600927.SH,20221128,17.12,1.0144,17.366528
600927.SH,20221129,17.63,1.0144,17.883871999999997
600927.SH,20221130,17.54,1.0144,17.792575999999997
600927.SH,20221201,17.53,1.0144,17.782432
600927.SH,20221202,17.53,1.0144,17.782432
600927.SH,20221205,18.06,1.0144,18.320064
600927.SH,20221206,18.14,1.0144,18.401216
600927.SH,20221207,17.88,1.0144,18.137472
600927.SH,20221208,17.68,1.0144,17.934592
600927.SH,20221209,17.5,1.0144,17.752
600927.SH,20221212,17.37,1.0144,17.620128
600927.SH,20221213,17.36,1.0144,17.609983999999997
600927.SH,20221214,17.35,1.0144,17.59984
600927.SH,20221215,17.3,1.0144,17.54912
600927.SH,20221216,17.31,1.0144,17.559264
600927.SH,20221219,16.91,1.0144,17.153503999999998
600927.SH,20221220,16.72,1.0144,16.960767999999998
600927.SH,20221221,16.6,1.0144,16.83904
600927.SH,20221222,16.36,1.0144,16.595584
600927.SH,20221223,16.21,1.0144,16.443424
600927.SH,20221226,16.18,1.0144,16.412992
600927.SH,20221227,16.52,1.0144,16.757887999999998
600927.SH,20221228,16.25,1.0144,16.483999999999998
600927.SH,20221229,16.09,1.0144,16.321696
600927.SH,20221230,16.12,1.0144,16.352128
600927.SH,20230103,16.31,1.0144,16.544863999999997
600927.SH,20230104,16.39,1.0144,16.626016
600927.SH,20230105,16.47,1.0144,16.707168
600927.SH,20230106,16.4,1.0144,16.636159999999997
600927.SH,20230109,16.62,1.0144,16.859328
600927.SH,20230110,16.62,1.0144,16.859328
600927.SH,20230111,16.48,1.0144,16.717312
600927.SH,20230112,16.53,1.0144,16.768032
600927.SH,20230113,16.8,1.0144,17.04192
600927.SH,20230116,17.22,1.0144,17.467968
600927.SH,20230117,17.89,1.0144,18.147616
600927.SH,20230118,17.91,1.0144,18.167904
600927.SH,20230119,18.51,1.0144,18.776544
600927.SH,20230120,17.97,1.0144,18.228768
600927.SH,20230130,17.73,1.0144,17.985312
600927.SH,20230131,17.51,1.0144,17.762144
600927.SH,20230201,18.04,1.0144,18.299775999999998
600927.SH,20230202,17.83,1.0144,18.086751999999997
600927.SH,20230203,17.72,1.0144,17.975168
600927.SH,20230206,17.5,1.0144,17.752
600927.SH,20230207,17.61,1.0144,17.863584
600927.SH,20230208,17.4,1.0144,17.65056
600927.SH,20230209,17.68,1.0144,17.934592
600927.SH,20230210,17.6,1.0144,17.853440000000003
600927.SH,20230213,17.86,1.0144,18.117183999999998
600927.SH,20230214,17.91,1.0144,18.167904
600927.SH,20230215,17.68,1.0144,17.934592
600927.SH,20230216,17.46,1.0144,17.711424
600927.SH,20230217,17.24,1.0144,17.488255999999996
600927.SH,20230220,17.79,1.0144,18.046176
600927.SH,20230221,17.8,1.0144,18.05632
600927.SH,20230222,17.9,1.0144,18.15776
600927.SH,20230223,17.94,1.0144,18.198336
600927.SH,20230224,18.0,1.0144,18.2592
600927.SH,20230227,17.65,1.0144,17.904159999999997
600927.SH,20230228,17.98,1.0144,18.238912
600927.SH,20230301,18.0,1.0144,18.2592
600927.SH,20230302,17.89,1.0144,18.147616
600927.SH,20230303,17.93,1.0144,18.188192
600927.SH,20230306,17.93,1.0144,18.188192
600927.SH,20230307,17.59,1.0144,17.843296
600927.SH,20230308,17.69,1.0144,17.944736000000002
600927.SH,20230309,17.57,1.0144,17.823007999999998
600927.SH,20230310,17.27,1.0144,17.518687999999997
600927.SH,20230313,17.34,1.0144,17.589696
600927.SH,20230314,17.05,1.0144,17.29552
600927.SH,20230315,17.34,1.0144,17.589696
600927.SH,20230316,16.99,1.0144,17.234655999999998
600927.SH,20230317,17.22,1.0144,17.467968
600927.SH,20230320,17.08,1.0144,17.325951999999997
600927.SH,20230321,17.17,1.0144,17.417248
600927.SH,20230322,17.22,1.0144,17.467968
600927.SH,20230323,17.4,1.0144,17.65056
600927.SH,20230324,17.35,1.0144,17.59984
600927.SH,20230327,17.5,1.0144,17.752
600927.SH,20230328,17.53,1.0144,17.782432
600927.SH,20230329,17.11,1.0144,17.356384
600927.SH,20230330,17.0,1.0144,17.244799999999998
600927.SH,20230331,16.96,1.0144,17.204224
600927.SH,20230403,17.98,1.0144,18.238912
600927.SH,20230404,17.96,1.0144,18.218624000000002
600927.SH,20230406,17.76,1.0144,18.015744
600927.SH,20230407,18.0,1.0144,18.2592
600927.SH,20230410,17.81,1.0144,18.066464
600927.SH,20230411,17.79,1.0144,18.046176
600927.SH,20230412,17.66,1.0144,17.914304
600927.SH,20230413,17.6,1.0144,17.853440000000003
600927.SH,20230414,17.42,1.0144,17.670848
600927.SH,20230417,17.65,1.0144,17.904159999999997
600927.SH,20230418,17.55,1.0144,17.80272
600927.SH,20230419,17.25,1.0144,17.4984
600927.SH,20230420,17.14,1.0144,17.386816
600927.SH,20230421,16.55,1.0144,16.78832
600927.SH,20230424,16.29,1.0144,16.524576
600927.SH,20230425,16.53,1.0144,16.768032
600927.SH,20230426,16.56,1.0144,16.798464
600927.SH,20230427,16.84,1.0144,17.082496
600927.SH,20230428,16.99,1.0144,17.234655999999998
600927.SH,20230504,17.43,1.0144,17.680992
600927.SH,20230505,17.63,1.0144,17.883871999999997
600927.SH,20230508,18.05,1.0144,18.30992
600927.SH,20230509,18.1,1.0144,18.36064
600927.SH,20230510,17.75,1.0144,18.0056
600927.SH,20230511,17.66,1.0144,17.914304
600927.SH,20230512,17.59,1.0144,17.843296
600927.SH,20230515,17.72,1.0144,17.975168
600927.SH,20230516,17.65,1.0144,17.904159999999997
600927.SH,20230517,17.67,1.0144,17.924448
600927.SH,20230518,17.52,1.0144,17.772288
600927.SH,20230519,17.37,1.0144,17.620128
600927.SH,20230522,17.25,1.0144,17.4984
600927.SH,20230523,17.04,1.0144,17.285376
600927.SH,20230524,16.98,1.0144,17.224512
600927.SH,20230525,17.0,1.0144,17.244799999999998
600927.SH,20230526,16.88,1.0144,17.123071999999997
600927.SH,20230529,16.78,1.0144,17.021632
600927.SH,20230530,16.85,1.0144,17.09264
600927.SH,20230531,16.97,1.0144,17.214367999999997
600927.SH,20230601,16.92,1.014,17.15688
600927.SH,20230602,17.0,1.014,17.238
600927.SH,20230605,17.03,1.014,17.268420000000003
600927.SH,20230606,16.64,1.014,16.87296
600927.SH,20230607,16.69,1.014,16.92366
600927.SH,20230608,16.78,1.014,17.01492
600927.SH,20230609,17.0,1.014,17.238
600927.SH,20230612,16.75,1.014,16.9845
600927.SH,20230613,16.75,1.014,16.9845
600927.SH,20230614,16.73,1.014,16.96422
600927.SH,20230615,16.86,1.014,17.09604
600927.SH,20230616,16.85,1.014,17.085900000000002
600927.SH,20230619,16.62,1.014,16.852680000000003
600927.SH,20230620,16.48,1.014,16.710720000000002
600927.SH,20230621,16.29,1.014,16.51806
600927.SH,20230626,16.02,1.014,16.24428
600927.SH,20230627,16.3,1.014,16.528200000000002
600927.SH,20230628,16.32,1.014,16.54848
600927.SH,20230629,16.25,1.014,16.4775
600927.SH,20230630,16.26,1.014,16.487640000000003
600927.SH,20230703,16.44,1.014,16.670160000000003
600927.SH,20230704,16.35,1.014,16.5789
600927.SH,20230705,16.25,1.014,16.4775
600927.SH,20230706,16.1,1.023,16.4703
600927.SH,20230707,16.23,1.023,16.603289999999998
600927.SH,20230710,16.45,1.023,16.828349999999997
600927.SH,20230711,16.48,1.023,16.85904
600927.SH,20230712,16.41,1.023,16.787429999999997
600927.SH,20230713,16.59,1.023,16.97157
600927.SH,20230714,16.55,1.023,16.93065
600927.SH,20230717,16.54,1.023,16.920419999999996
600927.SH,20230718,16.59,1.023,16.97157
600927.SH,20230719,16.59,1.023,16.97157
600927.SH,20230720,16.41,1.023,16.787429999999997
600927.SH,20230721,16.47,1.023,16.848809999999997
600927.SH,20230724,16.41,1.023,16.787429999999997
600927.SH,20230725,17.17,1.023,17.56491
600927.SH,20230726,17.09,1.023,17.483069999999998
600927.SH,20230727,16.94,1.023,17.32962
600927.SH,20230728,18.39,1.023,18.81297
600927.SH,20230731,18.6,1.023,19.0278
600927.SH,20230801,18.22,1.023,18.639059999999997
600927.SH,20230802,18.28,1.023,18.70044
600927.SH,20230803,18.68,1.023,19.10964
600927.SH,20230804,19.39,1.023,19.83597
600927.SH,20230807,18.73,1.023,19.16079
600927.SH,20230808,18.59,1.023,19.01757
600927.SH,20230809,18.42,1.023,18.84366
600927.SH,20230810,18.59,1.023,19.01757
600927.SH,20230811,18.04,1.023,18.454919999999998
600927.SH,20230814,17.86,1.023,18.27078
600927.SH,20230815,17.84,1.023,18.25032
600927.SH,20230816,18.17,1.023,18.58791
600927.SH,20230817,18.12,1.023,18.53676
600927.SH,20230818,17.78,1.023,18.18894
600927.SH,20230821,17.48,1.023,17.88204
600927.SH,20230822,17.6,1.023,18.0048
600927.SH,20230823,17.2,1.023,17.595599999999997
600927.SH,20230824,17.14,1.023,17.534219999999998
600927.SH,20230825,16.83,1.023,17.217089999999995
600927.SH,20230828,17.3,1.023,17.6979
600927.SH,20230829,17.4,1.023,17.800199999999997
600927.SH,20230830,16.92,1.023,17.30916
600927.SH,20230831,16.66,1.023,17.04318
600927.SH,20230901,16.62,1.023,17.00226
600927.SH,20230904,16.65,1.023,17.032949999999996
600927.SH,20230905,16.56,1.023,16.940879999999996
600927.SH,20230906,16.48,1.023,16.85904
600927.SH,20230907,16.37,1.023,16.74651
600927.SH,20230908,16.45,1.023,16.828349999999997
600927.SH,20230911,16.71,1.023,17.09433
600927.SH,20230912,16.59,1.023,16.97157
600927.SH,20230913,16.46,1.023,16.83858
600927.SH,20230914,16.43,1.023,16.807889999999997
600927.SH,20230915,16.47,1.023,16.848809999999997
600927.SH,20230918,16.5,1.023,16.8795
600927.SH,20230919,16.39,1.023,16.76697
600927.SH,20230920,16.39,1.023,16.76697
600927.SH,20230921,16.28,1.023,16.65444
600927.SH,20230922,16.56,1.023,16.940879999999996
600927.SH,20230925,16.22,1.023,16.593059999999998
600927.SH,20230926,16.23,1.023,16.603289999999998
600927.SH,20230927,16.23,1.023,16.603289999999998
600927.SH,20230928,16.21,1.023,16.582829999999998
600927.SH,20231009,15.96,1.023,16.32708
600927.SH,20231010,15.98,1.023,16.34754
600927.SH,20231011,15.94,1.023,16.30662
600927.SH,20231012,16.08,1.023,16.44984
600927.SH,20231013,15.93,1.023,16.29639
600927.SH,20231016,15.86,1.023,16.22478
600927.SH,20231017,16.0,1.023,16.368
600927.SH,20231018,15.9,1.023,16.2657
600927.SH,20231019,15.78,1.023,16.14294
600927.SH,20231020,15.75,1.023,16.11225
600927.SH,20231023,15.22,1.023,15.57006
600927.SH,20231024,15.68,1.023,16.04064
600927.SH,20231025,15.6,1.023,15.958799999999998
600927.SH,20231026,15.54,1.023,15.897419999999999
600927.SH,20231027,15.69,1.023,16.05087
600927.SH,20231030,15.78,1.023,16.14294
600927.SH,20231031,15.82,1.023,16.18386
600927.SH,20231101,15.85,1.023,16.21455
600927.SH,20231102,15.64,1.023,15.99972
600927.SH,20231103,15.82,1.023,16.18386
600927.SH,20231106,16.18,1.023,16.552139999999998
600927.SH,20231107,16.2,1.023,16.572599999999998
600927.SH,20231108,16.11,1.023,16.480529999999998
600927.SH,20231109,16.05,1.023,16.41915
600927.SH,20231110,16.0,1.023,16.368
600927.SH,20231113,16.08,1.023,16.44984
600927.SH,20231114,16.23,1.023,16.603289999999998
600927.SH,20231115,16.25,1.023,16.623749999999998
600927.SH,20231116,16.14,1.023,16.511219999999998
600927.SH,20231117,16.22,1.023,16.593059999999998
600927.SH,20231120,16.29,1.023,16.664669999999997
600927.SH,20231121,16.27,1.023,16.644209999999998
600927.SH,20231122,16.17,1.023,16.54191
600927.SH,20231123,16.4,1.023,16.777199999999997
600927.SH,20231124,16.38,1.023,16.756739999999997
600927.SH,20231127,16.33,1.023,16.705589999999997
600927.SH,20231128,16.39,1.023,16.76697
600927.SH,20231129,16.26,1.023,16.63398
600927.SH,20231130,16.31,1.023,16.685129999999997
600927.SH,20231201,16.31,1.023,16.685129999999997
600927.SH,20231204,16.27,1.023,16.644209999999998
600927.SH,20231205,15.98,1.023,16.34754
600927.SH,20231206,16.09,1.023,16.460069999999998
600927.SH,20231207,16.17,1.023,16.54191
600927.SH,20231208,16.0,1.0274,16.4384
600927.SH,20231211,16.32,1.0274,16.767168
600927.SH,20231212,16.3,1.0274,16.746620000000004
600927.SH,20231213,16.16,1.0274,16.602784000000003
600927.SH,20231214,16.23,1.0274,16.674702000000003
600927.SH,20231215,16.24,1.0274,16.684976
600927.SH,20231218,15.97,1.0274,16.407578
600927.SH,20231219,15.88,1.0274,16.315112000000003
600927.SH,20231220,15.64,1.0274,16.068536
600927.SH,20231221,15.58,1.0274,16.006892
600927.SH,20231222,15.48,1.0274,15.904152000000002
600927.SH,20231225,15.43,1.0274,15.852782000000001
600927.SH,20231226,15.12,1.0274,15.534288
600927.SH,20231227,15.11,1.0274,15.524014000000001
600927.SH,20231228,15.52,1.0274,15.945248000000001
600927.SH,20231229,15.71,1.0274,16.140454000000002
600927.SH,20240102,15.75,1.0274,16.18155
600927.SH,20240103,15.77,1.0274,16.202098
600927.SH,20240104,15.53,1.0274,15.955522
600927.SH,20240105,15.43,1.0274,15.852782000000001
600927.SH,20240108,15.12,1.0274,15.534288
600927.SH,20240109,15.05,1.0274,15.462370000000002
600927.SH,20240110,14.74,1.0274,15.143876000000002
600927.SH,20240111,15.02,1.0274,15.431548000000001
600927.SH,20240112,14.91,1.0274,15.318534000000001
600927.SH,20240115,14.87,1.0274,15.277438
600927.SH,20240116,14.94,1.0274,15.349356
600927.SH,20240117,14.7,1.0274,15.102780000000001
600927.SH,20240118,14.5,1.0274,14.897300000000001
600927.SH,20240119,14.31,1.0274,14.702094000000002
600927.SH,20240122,13.68,1.0274,14.054832000000001
600927.SH,20240123,14.16,1.0274,14.547984000000001
600927.SH,20240124,14.84,1.0274,15.246616000000001
600927.SH,20240125,14.7,1.0274,15.102780000000001
600927.SH,20240126,14.77,1.0274,15.174698000000001
600927.SH,20240129,14.3,1.0274,14.691820000000002
600927.SH,20240130,13.85,1.0274,14.22949
600927.SH,20240131,13.53,1.0274,13.900722
600927.SH,20240201,13.45,1.0274,13.81853
600927.SH,20240202,12.75,1.0274,13.099350000000001
600927.SH,20240205,12.32,1.0274,12.657568000000001
600927.SH,20240206,13.02,1.0274,13.376748000000001
600927.SH,20240207,13.88,1.0274,14.260312000000003
600927.SH,20240208,14.07,1.0274,14.455518000000001
600927.SH,20240219,14.03,1.0274,14.414422
600927.SH,20240220,14.03,1.0274,14.414422
600927.SH,20240221,14.12,1.0274,14.506888
600927.SH,20240222,14.17,1.0274,14.558258
600927.SH,20240223,14.22,1.0274,14.609628000000003
600927.SH,20240226,14.33,1.0274,14.722642000000002
600927.SH,20240227,14.62,1.0274,15.020588
600927.SH,20240228,14.36,1.0274,14.753464000000001
600927.SH,20240229,14.7,1.0274,15.102780000000001
600927.SH,20240301,14.66,1.0274,15.061684000000001
600927.SH,20240304,14.43,1.0274,14.825382000000001
600927.SH,20240305,14.37,1.0274,14.763738
600927.SH,20240306,14.27,1.0274,14.660998000000001
600927.SH,20240307,14.2,1.0274,14.589080000000001
600927.SH,20240308,14.2,1.0274,14.589080000000001
600927.SH,20240311,14.29,1.0274,14.681546
600927.SH,20240312,14.44,1.0274,14.835656
600927.SH,20240313,14.29,1.0274,14.681546
600927.SH,20240314,14.12,1.0274,14.506888
600927.SH,20240315,14.36,1.0274,14.753464000000001
600927.SH,20240318,14.48,1.0274,14.876752000000002
600927.SH,20240319,14.22,1.0274,14.609628000000003
600927.SH,20240320,14.27,1.0274,14.660998000000001
600927.SH,20240321,14.2,1.0274,14.589080000000001
600927.SH,20240322,13.82,1.0274,14.198668000000001
600927.SH,20240325,13.44,1.0274,13.808256
600927.SH,20240326,13.5,1.0274,13.869900000000001
600927.SH,20240327,13.17,1.0274,13.530858
600927.SH,20240328,13.32,1.0274,13.684968000000001
600927.SH,20240329,13.36,1.0274,13.726064000000001
600927.SH,20240401,13.72,1.0274,14.095928000000002
600927.SH,20240402,13.62,1.0274,13.993188
600927.SH,20240403,13.59,1.0274,13.962366000000001
600927.SH,20240408,13.3,1.0274,13.664420000000002
600927.SH,20240409,13.48,1.0274,13.849352000000001
600927.SH,20240410,13.26,1.0274,13.623324
600927.SH,20240411,13.32,1.0274,13.684968000000001
600927.SH,20240412,12.93,1.0274,13.284282000000001
600927.SH,20240415,13.34,1.0274,13.705516000000001
600927.SH,20240416,12.85,1.0274,13.20209
600927.SH,20240417,13.28,1.0274,13.643872
600927.SH,20240418,13.35,1.0274,13.71579
600927.SH,20240419,13.27,1.0274,13.633598000000001
600927.SH,20240422,13.12,1.0274,13.479488
600927.SH,20240423,13.19,1.0274,13.551406
600927.SH,20240424,13.28,1.0274,13.643872
600927.SH,20240425,13.33,1.0274,13.695242000000002
600927.SH,20240426,13.16,1.0274,13.520584000000001
600927.SH,20240429,13.55,1.0274,13.921270000000002
600927.SH,20240430,13.47,1.0274,13.839078000000002
600927.SH,20240506,13.53,1.0274,13.900722
600927.SH,20240507,13.48,1.0274,13.849352000000001
600927.SH,20240508,13.17,1.0274,13.530858
600927.SH,20240509,13.35,1.0274,13.71579
600927.SH,20240510,13.27,1.0274,13.633598000000001
600927.SH,20240513,13.12,1.0274,13.479488
600927.SH,20240514,13.17,1.0274,13.530858
600927.SH,20240515,12.96,1.0274,13.315104000000002
