trade_date,adj_close,adj_factor,ts_code,close
20120514,18.37304,1.526,601678.SH,12.04
20120515,18.403560000000002,1.526,601678.SH,12.06
20120516,17.91524,1.526,601678.SH,11.74
20120517,18.26622,1.526,601678.SH,11.97
20120518,18.06784,1.526,601678.SH,11.84
20120521,18.1594,1.526,601678.SH,11.9
20120522,18.5409,1.526,601678.SH,12.15
20120523,18.17466,1.526,601678.SH,11.91
20120524,17.99154,1.526,601678.SH,11.79
20120525,17.56426,1.526,601678.SH,11.51
20120528,17.79316,1.526,601678.SH,11.66
20120529,18.17466,1.526,601678.SH,11.91
20120530,18.20518,1.526,601678.SH,11.93
20120531,18.03732,1.526,601678.SH,11.82
20120601,18.128880000000002,1.526,601678.SH,11.88
20120604,17.30484,1.526,601678.SH,11.34
20120605,17.335359999999998,1.526,601678.SH,11.36
20120606,17.28958,1.526,601678.SH,11.33
20120607,17.19802,1.526,601678.SH,11.27
20120608,17.22854,1.526,601678.SH,11.29
20120611,17.4727,1.526,601678.SH,11.45
20120612,17.04542,1.526,601678.SH,11.17
20120613,17.28958,1.526,601678.SH,11.33
20120614,17.35062,1.526,601678.SH,11.37
20120615,17.30484,1.526,601678.SH,11.34
20120618,17.42692,1.526,601678.SH,11.42
20120619,17.13698,1.526,601678.SH,11.23
20120620,17.12172,1.526,601678.SH,11.22
20120621,16.61814,1.526,601678.SH,10.89
20120625,16.084039999999998,1.526,601678.SH,10.54
20120626,16.19086,1.526,601678.SH,10.61
20120627,16.06878,1.526,601678.SH,10.53
20120628,15.93144,1.526,601678.SH,10.44
20120629,16.26716,1.526,601678.SH,10.66
20120702,16.6334,1.526,601678.SH,10.9
20120703,16.5571,1.526,601678.SH,10.85
20120704,16.51132,1.526,601678.SH,10.82
20120705,16.084039999999998,1.526,601678.SH,10.54
20120706,16.41976,1.526,601678.SH,10.76
20120709,15.8704,1.526,601678.SH,10.4
20120710,15.90092,1.526,601678.SH,10.42
20120711,16.2519,1.526,601678.SH,10.65
20120712,16.38924,1.526,601678.SH,10.74
20120713,16.19086,1.526,601678.SH,10.61
20120716,15.458380000000002,1.526,601678.SH,10.13
20120717,15.595720000000002,1.526,601678.SH,10.22
20120718,15.65676,1.526,601678.SH,10.26
20120719,15.88566,1.526,601678.SH,10.41
20120720,16.20612,1.526,601678.SH,10.62
20120723,15.961960000000001,1.526,601678.SH,10.46
20120724,15.99248,1.526,601678.SH,10.48
20120725,15.82462,1.526,601678.SH,10.37
20120726,15.53468,1.526,601678.SH,10.18
20120727,15.488900000000001,1.526,601678.SH,10.15
20120730,15.1837,1.526,601678.SH,9.95
20120731,14.863240000000001,1.526,601678.SH,9.74
20120801,14.985320000000002,1.526,601678.SH,9.82
20120802,14.710640000000001,1.526,601678.SH,9.64
20120803,15.06162,1.526,601678.SH,9.87
20120806,15.321039999999998,1.526,601678.SH,10.04
20120807,15.80936,1.526,601678.SH,10.36
20120808,16.786,1.526,601678.SH,11.0
20120809,17.12172,1.526,601678.SH,11.22
20120810,17.44218,1.526,601678.SH,11.43
20120813,17.21328,1.526,601678.SH,11.28
20120814,17.53374,1.526,601678.SH,11.49
20120815,17.48796,1.526,601678.SH,11.46
20120816,16.96912,1.526,601678.SH,11.12
20120817,17.106460000000002,1.526,601678.SH,11.21
20120820,17.21328,1.526,601678.SH,11.28
20120821,17.53374,1.526,601678.SH,11.49
20120822,16.98438,1.526,601678.SH,11.13
20120823,16.96912,1.526,601678.SH,11.12
20120824,16.66392,1.526,601678.SH,10.92
20120827,16.54184,1.526,601678.SH,10.84
20120828,16.61814,1.526,601678.SH,10.89
20120829,16.6334,1.526,601678.SH,10.9
20120830,15.88566,1.526,601678.SH,10.41
20120831,15.51942,1.526,601678.SH,10.17
20120903,15.77884,1.526,601678.SH,10.34
20120904,15.51942,1.526,601678.SH,10.17
20120905,15.702539999999999,1.526,601678.SH,10.29
20120906,15.90092,1.526,601678.SH,10.42
20120907,16.81652,1.526,601678.SH,11.02
20120910,16.9386,1.526,601678.SH,11.1
20120911,16.709699999999998,1.526,601678.SH,10.95
20120912,16.877560000000003,1.526,601678.SH,11.06
20120913,16.41976,1.526,601678.SH,10.76
20120914,16.99964,1.526,601678.SH,11.14
20120917,16.023,1.526,601678.SH,10.5
20120918,15.93144,1.526,601678.SH,10.44
20120919,16.06878,1.526,601678.SH,10.53
20120920,15.351560000000001,1.526,601678.SH,10.06
20120921,15.36682,1.526,601678.SH,10.07
20120924,15.24474,1.526,601678.SH,9.99
20120925,15.39734,1.526,601678.SH,10.09
20120926,15.09214,1.526,601678.SH,9.89
20120927,15.65676,1.526,601678.SH,10.26
20120928,16.465539999999997,1.526,601678.SH,10.79
20121008,16.41976,1.526,601678.SH,10.76
20121009,16.77074,1.526,601678.SH,10.99
20121010,16.587619999999998,1.526,601678.SH,10.87
20121011,16.37398,1.526,601678.SH,10.73
20121012,16.35872,1.526,601678.SH,10.72
20121015,15.748320000000001,1.526,601678.SH,10.32
20121016,15.763580000000001,1.526,601678.SH,10.33
20121017,15.93144,1.526,601678.SH,10.44
20121018,16.099300000000003,1.526,601678.SH,10.55
20121019,16.023,1.526,601678.SH,10.5
20121022,16.2519,1.526,601678.SH,10.65
20121023,15.85514,1.526,601678.SH,10.39
20121024,15.77884,1.526,601678.SH,10.34
20121025,15.565199999999999,1.526,601678.SH,10.2
20121026,15.26,1.526,601678.SH,10.0
20121029,15.22948,1.526,601678.SH,9.98
20121030,15.36682,1.526,601678.SH,10.07
20121031,15.443119999999999,1.526,601678.SH,10.12
20121101,15.68728,1.526,601678.SH,10.28
20121102,15.626240000000001,1.526,601678.SH,10.24
20121105,15.90092,1.526,601678.SH,10.42
20121106,15.626240000000001,1.526,601678.SH,10.24
20121107,15.54994,1.526,601678.SH,10.19
20121108,15.1837,1.526,601678.SH,9.95
20121109,14.863240000000001,1.526,601678.SH,9.74
20121112,14.92428,1.526,601678.SH,9.78
20121113,14.78694,1.526,601678.SH,9.69
20121114,14.8022,1.526,601678.SH,9.7
20121115,14.542779999999999,1.526,601678.SH,9.53
20121116,14.00868,1.526,601678.SH,9.18
20121119,14.1155,1.526,601678.SH,9.25
20121120,14.00868,1.526,601678.SH,9.18
20121121,14.313880000000001,1.526,601678.SH,9.38
20121122,14.1918,1.526,601678.SH,9.3
20121123,14.16128,1.526,601678.SH,9.28
20121126,13.97816,1.526,601678.SH,9.16
20121127,13.672960000000002,1.526,601678.SH,8.96
20121128,13.44406,1.526,601678.SH,8.81
20121129,13.09308,1.526,601678.SH,8.58
20121130,13.352500000000001,1.526,601678.SH,8.75
20121203,12.971,1.526,601678.SH,8.5
20121204,12.787880000000001,1.526,601678.SH,8.38
20121205,13.29146,1.526,601678.SH,8.71
20121206,13.154119999999999,1.526,601678.SH,8.62
20121207,13.5814,1.526,601678.SH,8.9
20121210,13.90186,1.526,601678.SH,9.11
20121211,14.02394,1.526,601678.SH,9.19
20121212,13.85608,1.526,601678.SH,9.08
20121213,13.85608,1.526,601678.SH,9.08
20121214,14.32914,1.526,601678.SH,9.39
20121217,14.51226,1.526,601678.SH,9.51
20121218,14.37492,1.526,601678.SH,9.42
20121219,14.28336,1.526,601678.SH,9.36
20121220,14.23758,1.526,601678.SH,9.33
20121221,14.28336,1.526,601678.SH,9.36
20121224,14.32914,1.526,601678.SH,9.39
20121225,14.89376,1.526,601678.SH,9.76
20121226,15.305779999999999,1.526,601678.SH,10.03
20121227,15.168439999999999,1.526,601678.SH,9.94
20121228,15.153179999999999,1.526,601678.SH,9.93
20121231,15.214220000000001,1.526,601678.SH,9.97
20130104,15.305779999999999,1.526,601678.SH,10.03
20130107,15.8704,1.526,601678.SH,10.4
20130108,15.763580000000001,1.526,601678.SH,10.33
20130109,15.9467,1.526,601678.SH,10.45
20130110,16.023,1.526,601678.SH,10.5
20130111,15.443119999999999,1.526,601678.SH,10.12
20130114,16.19086,1.526,601678.SH,10.61
20130115,17.0912,1.526,601678.SH,11.2
20130116,17.25906,1.526,601678.SH,11.31
20130117,16.99964,1.526,601678.SH,11.14
20130118,17.48796,1.526,601678.SH,11.46
20130121,17.57952,1.526,601678.SH,11.52
20130122,17.22854,1.526,601678.SH,11.29
20130123,17.21328,1.526,601678.SH,11.28
20130124,17.48796,1.526,601678.SH,11.46
20130125,17.04542,1.526,601678.SH,11.17
20130128,16.57236,1.526,601678.SH,10.86
20130129,16.3282,1.526,601678.SH,10.7
20130130,17.94576,1.526,601678.SH,11.76
20130131,17.335359999999998,1.526,601678.SH,11.36
20130201,17.25906,1.526,601678.SH,11.31
20130204,16.5571,1.526,601678.SH,10.85
20130205,16.877560000000003,1.526,601678.SH,11.06
20130206,16.709699999999998,1.526,601678.SH,10.95
20130207,16.64866,1.526,601678.SH,10.91
20130208,16.84704,1.526,601678.SH,11.04
20130218,17.3201,1.526,601678.SH,11.35
20130219,16.8623,1.526,601678.SH,11.05
20130220,16.69444,1.526,601678.SH,10.94
20130221,16.03826,1.526,601678.SH,10.51
20130222,16.52658,1.526,601678.SH,10.83
20130225,16.51132,1.526,601678.SH,10.82
20130226,16.66392,1.526,601678.SH,10.92
20130227,16.19086,1.526,601678.SH,10.61
20130228,16.41976,1.526,601678.SH,10.76
20130301,16.69444,1.526,601678.SH,10.94
20130304,16.22138,1.526,601678.SH,10.63
20130305,16.1756,1.526,601678.SH,10.6
20130306,16.20612,1.526,601678.SH,10.62
20130307,16.129820000000002,1.526,601678.SH,10.57
20130308,15.1074,1.526,601678.SH,9.9
20130311,14.93954,1.526,601678.SH,9.79
20130312,14.3444,1.526,601678.SH,9.4
20130313,14.25284,1.526,601678.SH,9.34
20130314,14.3444,1.526,601678.SH,9.4
20130315,14.37492,1.526,601678.SH,9.42
20130318,13.795039999999998,1.526,601678.SH,9.04
20130319,13.85608,1.526,601678.SH,9.08
20130320,14.13076,1.526,601678.SH,9.26
20130321,14.20706,1.526,601678.SH,9.31
20130322,14.1155,1.526,601678.SH,9.25
20130325,14.16128,1.526,601678.SH,9.28
20130326,14.100240000000001,1.526,601678.SH,9.24
20130327,14.23758,1.526,601678.SH,9.33
20130328,13.4288,1.526,601678.SH,8.8
20130329,13.2762,1.526,601678.SH,8.7
20130401,13.39828,1.526,601678.SH,8.78
20130402,13.38302,1.526,601678.SH,8.77
20130403,13.26094,1.526,601678.SH,8.69
20130408,13.077820000000001,1.526,601678.SH,8.57
20130409,13.550880000000001,1.526,601678.SH,8.88
20130410,13.5051,1.526,601678.SH,8.85
20130411,13.45932,1.526,601678.SH,8.82
20130412,13.321980000000002,1.526,601678.SH,8.73
20130415,13.169380000000002,1.526,601678.SH,8.63
20130416,13.10834,1.526,601678.SH,8.59
20130417,13.231559999999998,1.553,601678.SH,8.52
20130418,13.014140000000001,1.553,601678.SH,8.38
20130419,13.32474,1.553,601678.SH,8.58
20130422,13.52663,1.553,601678.SH,8.71
20130423,12.98308,1.553,601678.SH,8.36
20130424,13.231559999999998,1.553,601678.SH,8.52
20130425,12.95202,1.553,601678.SH,8.34
20130426,12.998609999999998,1.553,601678.SH,8.37
20130502,13.107319999999998,1.553,601678.SH,8.44
20130503,13.27815,1.553,601678.SH,8.55
20130506,13.72852,1.553,601678.SH,8.84
20130507,13.91488,1.553,601678.SH,8.96
20130508,13.8217,1.553,601678.SH,8.9
20130509,13.883819999999998,1.553,601678.SH,8.94
20130510,13.8217,1.553,601678.SH,8.9
20130513,13.61981,1.553,601678.SH,8.77
20130514,13.340269999999999,1.553,601678.SH,8.59
20130515,13.464509999999999,1.553,601678.SH,8.67
20130516,13.60428,1.553,601678.SH,8.76
20130517,13.8217,1.553,601678.SH,8.9
20130520,14.116769999999999,1.553,601678.SH,9.09
20130521,13.96147,1.553,601678.SH,8.99
20130522,13.883819999999998,1.553,601678.SH,8.94
20130523,13.72852,1.553,601678.SH,8.84
20130524,13.80617,1.553,601678.SH,8.89
20130527,13.96147,1.553,601678.SH,8.99
20130528,14.116769999999999,1.553,601678.SH,9.09
20130529,14.27207,1.553,601678.SH,9.19
20130530,14.147829999999999,1.553,601678.SH,9.11
20130531,14.36525,1.553,601678.SH,9.25
20130603,14.303130000000001,1.553,601678.SH,9.21
20130604,13.759579999999998,1.553,601678.SH,8.86
20130605,13.52663,1.553,601678.SH,8.71
20130606,13.371329999999999,1.553,601678.SH,8.61
20130607,13.2005,1.553,601678.SH,8.5
20130613,12.734599999999999,1.553,601678.SH,8.2
20130614,12.75013,1.553,601678.SH,8.21
20130617,12.39294,1.553,601678.SH,7.98
20130618,12.54824,1.553,601678.SH,8.08
20130619,12.253169999999999,1.553,601678.SH,7.89
20130620,12.284229999999999,1.553,601678.SH,7.91
20130621,12.09787,1.553,601678.SH,7.79
20130624,11.290309999999998,1.553,601678.SH,7.27
20130625,11.07289,1.553,601678.SH,7.13
20130626,11.10395,1.553,601678.SH,7.15
20130627,11.026299999999999,1.553,601678.SH,7.1
20130628,11.05736,1.553,601678.SH,7.12
20130701,11.07289,1.553,601678.SH,7.13
20130702,11.010769999999999,1.553,601678.SH,7.09
20130703,10.77782,1.553,601678.SH,6.94
20130704,10.933119999999999,1.553,601678.SH,7.04
20130705,11.010769999999999,1.553,601678.SH,7.09
20130708,10.46722,1.553,601678.SH,6.74
20130709,10.451690000000001,1.553,601678.SH,6.73
20130710,10.74676,1.553,601678.SH,6.92
20130711,11.16607,1.553,601678.SH,7.19
20130712,11.041830000000001,1.553,601678.SH,7.11
20130715,11.13501,1.553,601678.SH,7.17
20130716,11.290309999999998,1.553,601678.SH,7.27
20130717,11.041830000000001,1.553,601678.SH,7.11
20130718,10.902059999999999,1.553,601678.SH,7.02
20130719,10.65358,1.553,601678.SH,6.86
20130722,10.995239999999999,1.553,601678.SH,7.08
20130723,11.24372,1.553,601678.SH,7.24
20130724,11.08842,1.553,601678.SH,7.14
20130725,10.933119999999999,1.553,601678.SH,7.04
20130726,11.15054,1.553,601678.SH,7.18
20130729,11.13501,1.553,601678.SH,7.17
20130730,10.85547,1.553,601678.SH,6.99
20130731,10.85547,1.553,601678.SH,6.99
20130801,11.05736,1.553,601678.SH,7.12
20130802,11.10395,1.553,601678.SH,7.15
20130805,11.22819,1.553,601678.SH,7.23
20130806,11.352429999999998,1.553,601678.SH,7.31
20130807,11.50773,1.553,601678.SH,7.41
20130808,11.3369,1.553,601678.SH,7.3
20130809,11.600909999999999,1.553,601678.SH,7.47
20130812,12.128929999999999,1.553,601678.SH,7.81
20130813,12.253169999999999,1.553,601678.SH,7.89
20130814,12.68801,1.553,601678.SH,8.17
20130815,12.31529,1.553,601678.SH,7.93
20130816,12.02022,1.553,601678.SH,7.74
20130819,12.36188,1.553,601678.SH,7.96
20130820,11.989159999999998,1.553,601678.SH,7.72
20130821,11.8028,1.553,601678.SH,7.6
20130822,11.77174,1.553,601678.SH,7.58
20130823,11.8028,1.553,601678.SH,7.6
20130826,12.051279999999998,1.553,601678.SH,7.76
20130827,12.14446,1.553,601678.SH,7.82
20130828,11.91151,1.553,601678.SH,7.67
20130829,12.191049999999999,1.553,601678.SH,7.85
20130830,12.051279999999998,1.553,601678.SH,7.76
20130902,11.81833,1.553,601678.SH,7.61
20130903,12.00469,1.553,601678.SH,7.73
20130904,12.14446,1.553,601678.SH,7.82
20130905,12.00469,1.553,601678.SH,7.73
20130906,11.94257,1.553,601678.SH,7.69
20130909,12.128929999999999,1.553,601678.SH,7.81
20130910,12.62589,1.553,601678.SH,8.13
20130911,12.50165,1.553,601678.SH,8.05
20130912,12.43953,1.553,601678.SH,8.01
20130913,12.40847,1.553,601678.SH,7.99
20130916,12.237639999999999,1.553,601678.SH,7.88
20130917,12.00469,1.553,601678.SH,7.73
20130918,12.066809999999998,1.553,601678.SH,7.77
20130923,12.253169999999999,1.553,601678.SH,7.89
20130924,12.128929999999999,1.553,601678.SH,7.81
20130925,11.94257,1.553,601678.SH,7.69
20130926,11.83386,1.553,601678.SH,7.62
20130927,11.74068,1.553,601678.SH,7.56
20130930,11.8028,1.553,601678.SH,7.6
20131008,11.97363,1.553,601678.SH,7.71
20131009,12.08234,1.553,601678.SH,7.78
20131010,11.89598,1.553,601678.SH,7.66
20131011,12.159989999999999,1.553,601678.SH,7.83
20131014,12.20658,1.553,601678.SH,7.86
20131015,12.43953,1.553,601678.SH,8.01
20131016,12.31529,1.553,601678.SH,7.93
20131017,12.02022,1.553,601678.SH,7.74
20131018,11.77174,1.553,601678.SH,7.58
20131021,12.222109999999999,1.553,601678.SH,7.87
20131022,12.08234,1.553,601678.SH,7.78
20131023,11.631969999999999,1.553,601678.SH,7.49
20131024,11.4922,1.553,601678.SH,7.4
20131025,11.352429999999998,1.553,601678.SH,7.31
20131028,11.66303,1.553,601678.SH,7.51
20131029,11.1816,1.553,601678.SH,7.2
20131030,11.461139999999999,1.553,601678.SH,7.38
20131031,11.38349,1.553,601678.SH,7.33
20131101,11.25925,1.553,601678.SH,7.25
20131104,11.19713,1.553,601678.SH,7.21
20131105,11.523259999999999,1.553,601678.SH,7.42
20131106,11.32137,1.553,601678.SH,7.29
20131107,11.08842,1.553,601678.SH,7.14
20131108,10.97971,1.553,601678.SH,7.07
20131111,11.010769999999999,1.553,601678.SH,7.09
20131112,11.11948,1.553,601678.SH,7.16
20131113,10.902059999999999,1.553,601678.SH,7.02
20131114,10.948649999999999,1.553,601678.SH,7.05
20131115,11.16607,1.553,601678.SH,7.19
20131118,11.3369,1.553,601678.SH,7.3
20131119,11.30584,1.553,601678.SH,7.28
20131120,11.38349,1.553,601678.SH,7.33
20131121,11.36796,1.553,601678.SH,7.32
20131122,11.4922,1.553,601678.SH,7.4
20131125,11.352429999999998,1.553,601678.SH,7.31
20131126,11.39902,1.553,601678.SH,7.34
20131127,11.523259999999999,1.553,601678.SH,7.42
20131128,11.55432,1.553,601678.SH,7.44
20131129,11.600909999999999,1.553,601678.SH,7.47
20131202,11.026299999999999,1.553,601678.SH,7.1
20131203,11.352429999999998,1.553,601678.SH,7.31
20131204,11.523259999999999,1.553,601678.SH,7.42
20131205,11.585379999999999,1.553,601678.SH,7.46
20131206,11.600909999999999,1.553,601678.SH,7.47
20131209,11.70962,1.553,601678.SH,7.54
20131210,11.75621,1.553,601678.SH,7.57
20131211,12.08234,1.553,601678.SH,7.78
20131212,12.00469,1.553,601678.SH,7.73
20131213,11.81833,1.553,601678.SH,7.61
20131216,11.66303,1.553,601678.SH,7.51
20131217,11.600909999999999,1.553,601678.SH,7.47
20131218,11.9581,1.553,601678.SH,7.7
20131219,11.89598,1.553,601678.SH,7.66
20131220,12.14446,1.553,601678.SH,7.82
20131223,12.191049999999999,1.553,601678.SH,7.85
20131224,12.50165,1.553,601678.SH,8.05
20131225,12.43953,1.553,601678.SH,8.01
20131226,12.113399999999999,1.553,601678.SH,7.8
20131227,12.40847,1.553,601678.SH,7.99
20131230,12.20658,1.553,601678.SH,7.86
20131231,12.00469,1.553,601678.SH,7.73
20140102,12.051279999999998,1.553,601678.SH,7.76
20140103,11.72515,1.553,601678.SH,7.55
20140106,11.19713,1.553,601678.SH,7.21
20140107,11.10395,1.553,601678.SH,7.15
20140108,11.16607,1.553,601678.SH,7.19
20140109,11.50773,1.553,601678.SH,7.41
20140110,11.21266,1.553,601678.SH,7.22
20140113,11.041830000000001,1.553,601678.SH,7.11
20140114,11.15054,1.553,601678.SH,7.18
20140115,11.010769999999999,1.553,601678.SH,7.09
20140116,11.05736,1.553,601678.SH,7.12
20140117,10.79335,1.553,601678.SH,6.95
20140120,10.65358,1.553,601678.SH,6.86
20140121,10.83994,1.553,601678.SH,6.98
20140122,11.08842,1.553,601678.SH,7.14
20140123,11.026299999999999,1.553,601678.SH,7.1
20140124,11.10395,1.553,601678.SH,7.15
20140127,11.11948,1.553,601678.SH,7.16
20140128,11.041830000000001,1.553,601678.SH,7.11
20140129,11.07289,1.553,601678.SH,7.13
20140130,10.964179999999999,1.553,601678.SH,7.06
20140207,11.026299999999999,1.553,601678.SH,7.1
20140210,11.30584,1.553,601678.SH,7.28
20140211,11.30584,1.553,601678.SH,7.28
20140212,11.43008,1.553,601678.SH,7.36
20140213,11.39902,1.553,601678.SH,7.34
20140214,11.476669999999999,1.553,601678.SH,7.39
20140217,11.77174,1.553,601678.SH,7.58
20140218,11.523259999999999,1.553,601678.SH,7.42
20140219,11.585379999999999,1.553,601678.SH,7.46
20140220,11.55432,1.553,601678.SH,7.44
20140221,11.27478,1.553,601678.SH,7.26
20140224,11.041830000000001,1.553,601678.SH,7.11
20140225,10.65358,1.553,601678.SH,6.86
20140226,10.77782,1.553,601678.SH,6.94
20140227,10.762289999999998,1.553,601678.SH,6.93
20140228,10.886529999999999,1.553,601678.SH,7.01
20140303,10.948649999999999,1.553,601678.SH,7.05
20140304,10.97971,1.553,601678.SH,7.07
20140305,11.010769999999999,1.553,601678.SH,7.09
20140306,11.07289,1.553,601678.SH,7.13
20140307,11.010769999999999,1.553,601678.SH,7.09
20140310,10.46722,1.553,601678.SH,6.74
20140311,10.68464,1.553,601678.SH,6.88
20140312,10.91759,1.553,601678.SH,7.03
20140313,11.1816,1.553,601678.SH,7.2
20140314,11.25925,1.553,601678.SH,7.25
20140317,11.30584,1.553,601678.SH,7.28
20140318,11.010769999999999,1.553,601678.SH,7.09
20140319,10.995239999999999,1.553,601678.SH,7.08
20140320,10.83994,1.553,601678.SH,6.98
20140321,11.13501,1.553,601678.SH,7.17
20140324,11.19713,1.553,601678.SH,7.21
20140325,11.21266,1.553,601678.SH,7.22
20140326,10.964179999999999,1.553,601678.SH,7.06
20140327,10.91759,1.553,601678.SH,7.03
20140328,10.870999999999999,1.553,601678.SH,7.0
20140331,10.77782,1.553,601678.SH,6.94
20140401,10.964179999999999,1.553,601678.SH,7.06
20140402,10.995239999999999,1.553,601678.SH,7.08
20140403,10.97971,1.553,601678.SH,7.07
20140404,11.010769999999999,1.553,601678.SH,7.09
20140408,11.11948,1.553,601678.SH,7.16
20140409,11.30584,1.553,601678.SH,7.28
20140410,11.352429999999998,1.553,601678.SH,7.31
20140411,11.414549999999998,1.553,601678.SH,7.35
20140414,11.75621,1.553,601678.SH,7.57
20140415,11.55432,1.553,601678.SH,7.44
20140416,11.729000000000001,1.585,601678.SH,7.4
20140417,11.6973,1.585,601678.SH,7.38
20140418,11.8558,1.585,601678.SH,7.48
20140421,11.5071,1.585,601678.SH,7.26
20140422,11.4437,1.585,601678.SH,7.22
20140423,11.3803,1.585,601678.SH,7.18
20140424,11.33275,1.585,601678.SH,7.15
20140425,11.094999999999999,1.585,601678.SH,7.0
20140428,10.8731,1.585,601678.SH,6.86
20140429,11.094999999999999,1.585,601678.SH,7.0
20140430,11.07915,1.585,601678.SH,6.99
20140505,11.30105,1.585,601678.SH,7.13
20140506,11.52295,1.585,601678.SH,7.27
20140507,11.42785,1.585,601678.SH,7.21
20140508,11.4754,1.585,601678.SH,7.24
20140509,11.87165,1.585,601678.SH,7.49
20140512,12.030149999999999,1.585,601678.SH,7.59
20140513,12.44225,1.585,601678.SH,7.85
20140514,12.2362,1.585,601678.SH,7.72
20140515,11.8558,1.585,601678.SH,7.48
20140516,11.8875,1.585,601678.SH,7.5
20140519,11.90335,1.585,601678.SH,7.51
20140520,12.25205,1.585,601678.SH,7.73
20140521,12.2362,1.585,601678.SH,7.72
20140522,12.0777,1.585,601678.SH,7.62
20140523,11.99845,1.585,601678.SH,7.57
20140526,11.96675,1.585,601678.SH,7.55
20140527,11.8241,1.585,601678.SH,7.46
20140528,11.93505,1.585,601678.SH,7.53
20140529,11.5705,1.585,601678.SH,7.3
20140530,11.6973,1.585,601678.SH,7.38
20140603,11.83995,1.585,601678.SH,7.47
20140604,11.8875,1.585,601678.SH,7.5
20140605,12.0777,1.585,601678.SH,7.62
20140606,11.99845,1.585,601678.SH,7.57
20140609,11.7607,1.585,601678.SH,7.42
