ts_code,trade_date,close,adj_factor,adj_close
600739.SH,20150403,28.7,29.923,858.7900999999999
600739.SH,20150407,29.01,29.923,868.06623
600739.SH,20150408,28.86,29.923,863.57778
600739.SH,20150409,29.77,29.923,890.8077099999999
600739.SH,20150410,29.65,29.923,887.2169499999999
600739.SH,20150413,29.49,29.923,882.4292699999999
600739.SH,20150414,28.42,29.923,850.41166
600739.SH,20150415,26.95,29.923,806.4248499999999
600739.SH,20150416,28.01,29.923,838.14323
600739.SH,20150417,28.24,29.923,845.0255199999999
600739.SH,20150420,26.59,29.923,795.65257
600739.SH,20150421,27.5,29.923,822.8824999999999
600739.SH,20150422,28.36,29.923,848.61628
600739.SH,20150423,28.02,29.923,838.44246
600739.SH,20150424,28.2,29.923,843.8285999999999
600739.SH,20150427,31.02,29.923,928.21146
600739.SH,20150428,29.6,29.923,885.7207999999999
600739.SH,20150429,30.15,29.923,902.1784499999999
600739.SH,20150430,30.2,29.923,903.6745999999999
600739.SH,20150504,29.65,29.923,887.2169499999999
600739.SH,20150505,28.51,29.923,853.10473
600739.SH,20150506,29.16,29.923,872.55468
600739.SH,20150507,27.9,29.923,834.8516999999999
600739.SH,20150508,28.76,29.923,860.58548
600739.SH,20150511,30.86,29.923,923.42378
600739.SH,20150512,31.03,29.923,928.51069
600739.SH,20150513,31.91,29.923,954.8429299999999
600739.SH,20150514,30.88,29.923,924.0222399999999
600739.SH,20150515,30.05,29.923,899.18615
600739.SH,20150518,30.0,29.923,897.6899999999999
600739.SH,20150519,31.8,29.923,951.5514
600739.SH,20150520,32.36,29.923,968.30828
600739.SH,20150521,33.47,29.923,1001.5228099999999
600739.SH,20150522,34.27,29.923,1025.46121
600739.SH,20150525,35.93,29.923,1075.13339
600739.SH,20150526,36.21,29.923,1083.51183
600739.SH,20150527,35.98,29.923,1076.62954
600739.SH,20150528,32.81,29.923,981.77363
600739.SH,20150529,32.39,29.923,969.20597
600739.SH,20150601,33.96,29.923,1016.18508
600739.SH,20150602,34.15,29.923,1021.8704499999999
600739.SH,20150603,33.43,29.923,1000.32589
600739.SH,20150604,33.97,29.923,1016.4843099999999
600739.SH,20150605,34.25,29.923,1024.86275
600739.SH,20150608,36.18,29.923,1082.61414
600739.SH,20150609,34.67,29.923,1037.43041
600739.SH,20150610,34.76,29.923,1040.12348
600739.SH,20150611,33.73,29.923,1009.3027899999998
600739.SH,20150612,33.58,30.102,1010.82516
600739.SH,20150615,32.26,30.102,971.09052
600739.SH,20150616,31.45,30.102,946.7079
600739.SH,20150617,31.73,30.102,955.13646
600739.SH,20150618,30.58,30.102,920.5191599999999
600739.SH,20150619,27.52,30.102,828.40704
600739.SH,20150623,27.76,30.102,835.63152
600739.SH,20150624,27.99,30.102,842.55498
600739.SH,20150625,28.28,30.102,851.28456
600739.SH,20150626,25.45,30.102,766.0959
600739.SH,20150629,22.91,30.102,689.6368200000001
600739.SH,20150630,24.45,30.102,735.9938999999999
600739.SH,20150701,22.01,30.102,662.54502
600739.SH,20150702,19.81,30.102,596.32062
600739.SH,20150703,17.88,30.102,538.22376
600739.SH,20150706,17.59,30.102,529.49418
600739.SH,20150707,15.83,30.102,476.51466
600739.SH,20151215,17.41,30.102,524.07582
600739.SH,20151216,19.15,30.102,576.4533
600739.SH,20151217,21.07,30.102,634.24914
600739.SH,20151218,23.18,30.102,697.76436
600739.SH,20151221,22.91,30.102,689.6368200000001
600739.SH,20151222,24.67,30.102,742.61634
600739.SH,20151223,24.06,30.102,724.25412
600739.SH,20151224,23.27,30.102,700.47354
600739.SH,20151225,23.26,30.102,700.1725200000001
600739.SH,20151228,22.4,30.102,674.2848
600739.SH,20151229,22.43,30.102,675.18786
600739.SH,20151231,22.6,30.102,680.3052
600739.SH,20160104,20.34,30.102,612.27468
600739.SH,20160105,19.63,30.102,590.90226
600739.SH,20160106,20.06,30.102,603.8461199999999
600739.SH,20160107,18.06,30.102,543.64212
600739.SH,20160108,18.58,30.102,559.29516
600739.SH,20160111,16.72,30.102,503.30544
600739.SH,20160112,16.96,30.102,510.52992
600739.SH,20160113,16.87,30.102,507.82074000000006
600739.SH,20160114,17.55,30.102,528.2901
600739.SH,20160115,16.7,30.102,502.7034
600739.SH,20160118,16.8,30.102,505.71360000000004
600739.SH,20160119,17.4,30.102,523.7747999999999
600739.SH,20160120,17.59,30.102,529.49418
600739.SH,20160121,16.49,30.102,496.38197999999994
600739.SH,20160122,16.79,30.102,505.41258
600739.SH,20160125,17.35,30.102,522.2697000000001
600739.SH,20160126,15.62,30.102,470.19324
600739.SH,20160224,17.18,30.102,517.15236
600739.SH,20160225,17.86,30.102,537.62172
600739.SH,20160226,17.11,30.102,515.04522
600739.SH,20160229,15.4,30.102,463.5708
600739.SH,20160301,15.86,30.102,477.41772
600739.SH,20160302,16.7,30.102,502.7034
600739.SH,20160303,16.53,30.102,497.58606000000003
600739.SH,20160304,16.09,30.102,484.34118
600739.SH,20160307,16.75,30.102,504.2085
600739.SH,20160308,16.58,30.102,499.09115999999995
600739.SH,20160309,16.27,30.102,489.75954
600739.SH,20160310,15.67,30.102,471.69834000000003
600739.SH,20160311,15.67,30.102,471.69834000000003
600739.SH,20160314,16.15,30.102,486.1473
600739.SH,20160315,15.96,30.102,480.42792000000003
600739.SH,20160316,15.98,30.102,481.02996
600739.SH,20160317,16.42,30.102,494.27484000000004
600739.SH,20160318,17.04,30.102,512.93808
600739.SH,20160321,18.13,30.102,545.7492599999999
600739.SH,20160322,17.5,30.102,526.785
600739.SH,20160323,17.8,30.102,535.8156
600739.SH,20160324,17.84,30.102,537.01968
600739.SH,20160325,18.23,30.102,548.75946
600739.SH,20160328,18.07,30.102,543.94314
600739.SH,20160329,17.38,30.102,523.1727599999999
600739.SH,20160330,17.85,30.102,537.3207000000001
600739.SH,20160331,17.62,30.102,530.39724
600739.SH,20160401,17.29,30.102,520.46358
600739.SH,20160405,17.6,30.102,529.7952
600739.SH,20160406,17.48,30.102,526.18296
600739.SH,20160407,17.11,30.102,515.04522
600739.SH,20160408,16.76,30.102,504.50952000000007
600739.SH,20160413,17.4,30.102,523.7747999999999
600739.SH,20160414,17.38,30.102,523.1727599999999
600739.SH,20160415,17.47,30.102,525.88194
600739.SH,20160418,17.06,30.102,513.54012
600739.SH,20160419,17.02,30.102,512.33604
600739.SH,20160420,16.26,30.102,489.4585200000001
600739.SH,20160421,15.97,30.102,480.72894
600739.SH,20160422,16.11,30.102,484.94322
600739.SH,20160425,15.94,30.102,479.82588
600739.SH,20160426,16.04,30.102,482.83608
600739.SH,20160427,15.97,30.102,480.72894
600739.SH,20160428,15.86,30.102,477.41772
600739.SH,20160429,15.87,30.102,477.71873999999997
600739.SH,20160503,16.5,30.102,496.683
600739.SH,20160504,16.54,30.102,497.88707999999997
600739.SH,20160505,16.61,30.102,499.99422
600739.SH,20160506,15.91,30.102,478.92282
600739.SH,20160509,15.45,30.102,465.0759
600739.SH,20160510,15.56,30.102,468.38712000000004
600739.SH,20160511,15.38,30.102,462.96876000000003
600739.SH,20160512,15.33,30.102,461.46366
600739.SH,20160513,15.23,30.102,458.45346
600739.SH,20160516,15.69,30.102,472.30038
600739.SH,20160517,15.54,30.102,467.78508
600739.SH,20160518,15.3,30.102,460.5606
600739.SH,20160519,15.25,30.102,459.0555
600739.SH,20160520,15.34,30.102,461.76468
600739.SH,20160523,15.42,30.102,464.17284
600739.SH,20160524,15.23,30.102,458.45346
600739.SH,20160525,15.34,30.102,461.76468
600739.SH,20160526,15.41,30.102,463.87182
600739.SH,20160527,15.4,30.102,463.5708
600739.SH,20160530,15.29,30.102,460.25957999999997
600739.SH,20160531,16.08,30.102,484.04015999999996
600739.SH,20160601,15.91,30.102,478.92282
600739.SH,20160602,15.94,30.102,479.82588
600739.SH,20160603,15.93,30.102,479.52486
600739.SH,20160606,15.95,30.102,480.1269
600739.SH,20160607,15.94,30.102,479.82588
600739.SH,20160608,15.77,30.102,474.70853999999997
600739.SH,20160613,15.19,30.102,457.24938
600739.SH,20160614,15.19,30.102,457.24938
600739.SH,20160615,15.41,30.102,463.87182
600739.SH,20160616,15.2,30.102,457.55039999999997
600739.SH,20160617,15.29,30.102,460.25957999999997
600739.SH,20160620,15.28,30.102,459.95856
600739.SH,20160621,15.38,30.102,462.96876000000003
600739.SH,20160622,15.54,30.102,467.78508
600739.SH,20160623,15.42,30.102,464.17284
600739.SH,20160624,15.18,30.102,456.94836
600739.SH,20160627,15.39,30.102,463.26978
600739.SH,20160628,15.55,30.102,468.08610000000004
600739.SH,20160629,15.63,30.102,470.49426000000005
600739.SH,20160630,15.57,30.102,468.68814000000003
600739.SH,20160701,15.61,30.102,469.89222
600739.SH,20160704,15.95,30.102,480.1269
600739.SH,20160705,15.97,30.102,480.72894
600739.SH,20160706,15.95,30.102,480.1269
600739.SH,20160707,15.84,30.102,476.81568
600739.SH,20160708,15.87,30.102,477.71873999999997
600739.SH,20160711,15.93,30.102,479.52486
600739.SH,20160712,16.26,30.102,489.4585200000001
600739.SH,20160713,16.32,30.102,491.26464
600739.SH,20160714,16.34,30.102,491.86668
600739.SH,20160715,16.44,30.102,494.87688
600739.SH,20160718,16.18,30.102,487.05036
600739.SH,20160719,16.17,30.102,486.7493400000001
600739.SH,20160720,16.16,30.102,486.44832
600739.SH,20160721,16.23,30.102,488.55546000000004
600739.SH,20160722,16.04,30.102,482.83608
600739.SH,20160725,16.06,30.102,483.43811999999997
600739.SH,20160726,16.25,30.102,489.1575
600739.SH,20160727,15.58,30.102,468.98916
600739.SH,20160728,15.5,30.102,466.581
600739.SH,20160729,15.53,30.102,467.48406
600739.SH,20160801,15.49,30.102,466.27998
600739.SH,20160802,15.56,30.102,468.38712000000004
600739.SH,20160803,15.65,30.102,471.09630000000004
600739.SH,20160804,15.87,30.102,477.71873999999997
600739.SH,20160805,17.46,30.102,525.58092
600739.SH,20160808,17.79,30.102,535.51458
600739.SH,20160809,17.69,30.102,532.5043800000001
600739.SH,20160810,18.26,30.102,549.6625200000001
600739.SH,20160811,17.72,30.102,533.40744
600739.SH,20160812,18.08,30.102,544.24416
600739.SH,20160815,18.69,30.102,562.6063800000001
600739.SH,20160816,18.5,30.102,556.8870000000001
600739.SH,20160817,18.43,30.102,554.77986
600739.SH,20160818,18.81,30.102,566.21862
600739.SH,20160819,18.87,30.102,568.0247400000001
600739.SH,20160822,18.55,30.102,558.3921
600739.SH,20160823,18.16,30.102,546.65232
600739.SH,20160824,18.0,30.102,541.836
600739.SH,20160825,17.76,30.102,534.61152
600739.SH,20160826,17.77,30.102,534.91254
600739.SH,20160829,17.9,30.102,538.8258
600739.SH,20160830,17.82,30.102,536.41764
600739.SH,20160831,17.82,30.102,536.41764
600739.SH,20160901,17.6,30.102,529.7952
600739.SH,20160902,17.64,30.102,530.99928
600739.SH,20160905,17.9,30.102,538.8258
600739.SH,20160906,17.97,30.102,540.9329399999999
600739.SH,20160907,18.18,30.102,547.25436
600739.SH,20160908,18.05,30.102,543.3411
600739.SH,20160909,17.88,30.102,538.22376
600739.SH,20160912,17.11,30.102,515.04522
600739.SH,20160913,17.39,30.102,523.47378
600739.SH,20160914,17.45,30.102,525.2799
600739.SH,20160919,17.61,30.102,530.09622
600739.SH,20160920,17.5,30.102,526.785
600739.SH,20160921,17.65,30.102,531.3003
600739.SH,20160922,17.73,30.102,533.7084600000001
600739.SH,20160923,17.92,30.102,539.4278400000001
600739.SH,20160926,17.66,30.102,531.60132
600739.SH,20160927,18.31,30.102,551.1676199999999
600739.SH,20160928,18.21,30.102,548.15742
600739.SH,20160929,18.47,30.102,555.98394
600739.SH,20160930,18.67,30.102,562.0043400000001
600739.SH,20161010,19.29,30.102,580.6675799999999
600739.SH,20161011,19.18,30.102,577.35636
600739.SH,20161012,18.93,30.102,569.83086
600739.SH,20161013,19.3,30.102,580.9686
600739.SH,20161014,19.17,30.102,577.05534
600739.SH,20161017,18.58,30.102,559.29516
600739.SH,20161018,18.99,30.102,571.63698
600739.SH,20161019,18.79,30.102,565.61658
600739.SH,20161020,18.91,30.102,569.22882
600739.SH,20161021,18.66,30.102,561.70332
600739.SH,20161024,19.04,30.102,573.14208
600739.SH,20161025,18.95,30.102,570.4329
600739.SH,20161026,19.76,30.102,594.8155200000001
600739.SH,20161027,19.64,30.102,591.2032800000001
600739.SH,20161028,19.55,30.102,588.4941
600739.SH,20161031,19.45,30.102,585.4839
600739.SH,20161101,19.48,30.102,586.38696
600739.SH,20161102,19.26,30.102,579.7645200000001
600739.SH,20161103,19.7,30.102,593.0094
600739.SH,20161104,18.91,30.102,569.22882
600739.SH,20161107,19.0,30.102,571.938
600739.SH,20161108,18.93,30.102,569.83086
600739.SH,20161109,18.8,30.102,565.9176
600739.SH,20161110,19.02,30.102,572.54004
600739.SH,20161111,19.15,30.102,576.4533
600739.SH,20161114,19.33,30.102,581.8716599999999
600739.SH,20161115,19.47,30.102,586.0859399999999
600739.SH,20161116,19.32,30.102,581.57064
600739.SH,20161117,19.28,30.102,580.36656
600739.SH,20161118,19.31,30.102,581.2696199999999
600739.SH,20161121,19.53,30.102,587.89206
600739.SH,20161122,20.7,30.102,623.1114
600739.SH,20161123,20.46,30.102,615.88692
600739.SH,20161124,21.87,30.102,658.33074
600739.SH,20161125,21.64,30.102,651.40728
600739.SH,20161128,21.55,30.102,648.6981000000001
600739.SH,20161129,21.25,30.102,639.6675
600739.SH,20161130,21.41,30.102,644.48382
600739.SH,20161201,21.4,30.102,644.1827999999999
600739.SH,20161202,21.43,30.102,645.08586
600739.SH,20161205,19.29,30.102,580.6675799999999
600739.SH,20161206,19.09,30.102,574.64718
600739.SH,20161207,19.18,30.102,577.35636
600739.SH,20161208,18.99,30.102,571.63698
600739.SH,20161209,19.08,30.102,574.3461599999999
600739.SH,20161212,17.82,30.102,536.41764
600739.SH,20161213,18.01,30.102,542.13702
600739.SH,20161214,17.75,30.102,534.3105
600739.SH,20161215,17.74,30.102,534.0094799999999
600739.SH,20161216,18.17,30.102,546.95334
600739.SH,20161219,18.06,30.102,543.64212
600739.SH,20161220,17.92,30.102,539.4278400000001
600739.SH,20161221,18.11,30.102,545.14722
600739.SH,20161222,18.09,30.102,544.54518
600739.SH,20161223,17.86,30.102,537.62172
600739.SH,20161226,17.88,30.102,538.22376
600739.SH,20161227,17.8,30.102,535.8156
600739.SH,20161228,17.63,30.102,530.69826
600739.SH,20161229,18.08,30.102,544.24416
600739.SH,20161230,17.96,30.102,540.63192
600739.SH,20170103,18.37,30.102,552.97374
600739.SH,20170104,18.4,30.102,553.8768
600739.SH,20170105,18.25,30.102,549.3615
600739.SH,20170106,18.02,30.102,542.43804
600739.SH,20170109,18.19,30.102,547.55538
600739.SH,20170110,18.24,30.102,549.06048
600739.SH,20170111,18.0,30.102,541.836
600739.SH,20170112,17.6,30.102,529.7952
600739.SH,20170113,17.27,30.102,519.86154
600739.SH,20170116,17.12,30.102,515.3462400000001
600739.SH,20170117,17.44,30.102,524.97888
600739.SH,20170118,17.58,30.102,529.1931599999999
600739.SH,20170119,17.5,30.102,526.785
600739.SH,20170120,17.7,30.102,532.8054
600739.SH,20170123,17.7,30.102,532.8054
600739.SH,20170124,17.33,30.102,521.66766
600739.SH,20170125,17.43,30.102,524.67786
600739.SH,20170126,17.79,30.102,535.51458
600739.SH,20170203,17.57,30.102,528.89214
600739.SH,20170206,17.61,30.102,530.09622
600739.SH,20170207,17.54,30.102,527.98908
600739.SH,20170208,17.7,30.102,532.8054
600739.SH,20170209,17.75,30.102,534.3105
600739.SH,20170210,17.89,30.102,538.5247800000001
600739.SH,20170213,17.91,30.102,539.1268200000001
600739.SH,20170214,17.85,30.102,537.3207000000001
600739.SH,20170215,17.7,30.102,532.8054
600739.SH,20170216,17.84,30.102,537.01968
600739.SH,20170217,17.57,30.102,528.89214
600739.SH,20170220,17.69,30.102,532.5043800000001
600739.SH,20170221,17.76,30.102,534.61152
600739.SH,20170222,17.76,30.102,534.61152
600739.SH,20170223,17.67,30.102,531.9023400000001
600739.SH,20170224,17.71,30.102,533.1064200000001
600739.SH,20170227,17.5,30.102,526.785
600739.SH,20170228,17.53,30.102,527.6880600000001
600739.SH,20170301,17.51,30.102,527.0860200000001
600739.SH,20170302,17.41,30.102,524.07582
600739.SH,20170303,17.36,30.102,522.5707199999999
600739.SH,20170306,17.54,30.102,527.98908
600739.SH,20170307,17.47,30.102,525.88194
600739.SH,20170308,17.49,30.102,526.48398
600739.SH,20170309,17.57,30.102,528.89214
600739.SH,20170310,17.53,30.102,527.6880600000001
600739.SH,20170313,17.6,30.102,529.7952
600739.SH,20170314,17.82,30.102,536.41764
600739.SH,20170315,17.81,30.102,536.11662
600739.SH,20170316,17.96,30.102,540.63192
600739.SH,20170317,17.64,30.102,530.99928
600739.SH,20170320,17.64,30.102,530.99928
600739.SH,20170321,17.59,30.102,529.49418
600739.SH,20170322,17.52,30.102,527.38704
600739.SH,20170323,17.52,30.102,527.38704
600739.SH,20170324,17.83,30.102,536.71866
600739.SH,20170327,17.76,30.102,534.61152
600739.SH,20170328,17.73,30.102,533.7084600000001
600739.SH,20170329,17.81,30.102,536.11662
600739.SH,20170330,17.45,30.102,525.2799
600739.SH,20170331,17.67,30.102,531.9023400000001
600739.SH,20170405,17.84,30.102,537.01968
600739.SH,20170406,17.77,30.102,534.91254
600739.SH,20170407,17.73,30.102,533.7084600000001
600739.SH,20170410,17.64,30.102,530.99928
600739.SH,20170411,17.48,30.102,526.18296
600739.SH,20170412,17.43,30.102,524.67786
600739.SH,20170413,17.84,30.102,537.01968
600739.SH,20170414,17.55,30.102,528.2901
600739.SH,20170417,17.3,30.102,520.7646
600739.SH,20170418,17.16,30.102,516.55032
600739.SH,20170419,17.01,30.102,512.03502
600739.SH,20170420,17.08,30.102,514.14216
600739.SH,20170421,17.06,30.102,513.54012
600739.SH,20170424,16.88,30.102,508.12176
600739.SH,20170425,16.73,30.102,503.60646
600739.SH,20170426,16.8,30.102,505.71360000000004
600739.SH,20170427,16.93,30.102,509.62686
600739.SH,20170428,17.12,30.102,515.3462400000001
600739.SH,20170502,17.21,30.102,518.05542
600739.SH,20170503,17.25,30.102,519.2595
600739.SH,20170504,17.25,30.102,519.2595
600739.SH,20170505,17.2,30.102,517.7544
600739.SH,20170508,17.09,30.102,514.44318
600739.SH,20170509,16.91,30.102,509.02482000000003
600739.SH,20170510,16.76,30.102,504.50952000000007
600739.SH,20170511,16.37,30.102,492.76974
600739.SH,20170512,16.55,30.102,498.1881
600739.SH,20170515,16.78,30.102,505.11156000000005
600739.SH,20170516,17.0,30.102,511.734
600739.SH,20170517,16.81,30.102,506.01462
600739.SH,20170518,16.77,30.102,504.81054
600739.SH,20170519,16.61,30.102,499.99422
600739.SH,20170522,16.33,30.102,491.56566
600739.SH,20170523,16.5,30.102,496.683
600739.SH,20170524,16.41,30.102,493.97382
600739.SH,20170525,16.88,30.102,508.12176
600739.SH,20170526,16.74,30.102,503.90747999999996
600739.SH,20170531,16.91,30.102,509.02482000000003
600739.SH,20170601,17.07,30.102,513.84114
600739.SH,20170602,17.04,30.102,512.93808
600739.SH,20170605,17.1,30.102,514.7442000000001
600739.SH,20170606,17.03,30.102,512.63706
600739.SH,20170607,17.45,30.102,525.2799
600739.SH,20170608,17.62,30.102,530.39724
600739.SH,20170609,17.68,30.102,532.20336
600739.SH,20170621,17.94,30.102,540.02988
600739.SH,20170622,17.75,30.102,534.3105
600739.SH,20170623,17.85,30.102,537.3207000000001
600739.SH,20170626,17.97,30.102,540.9329399999999
600739.SH,20170627,17.88,30.102,538.22376
600739.SH,20170628,17.61,30.102,530.09622
600739.SH,20170629,17.83,30.102,536.71866
600739.SH,20170630,18.03,30.102,542.73906
600739.SH,20170703,18.14,30.102,546.05028
600739.SH,20170704,17.93,30.102,539.7288599999999
600739.SH,20170705,18.01,30.102,542.13702
600739.SH,20170706,18.04,30.102,543.04008
600739.SH,20170707,18.23,30.102,548.75946
600739.SH,20170710,18.52,30.102,557.48904
600739.SH,20170711,18.25,30.102,549.3615
600739.SH,20170712,17.96,30.102,540.63192
600739.SH,20170713,18.1,30.102,544.8462000000001
600739.SH,20170714,18.44,30.102,555.0808800000001
600739.SH,20170717,17.92,30.102,539.4278400000001
600739.SH,20170718,18.39,30.102,553.57578
600739.SH,20170719,19.03,30.102,572.8410600000001
600739.SH,20170720,19.11,30.102,575.24922
600739.SH,20170721,19.74,30.102,594.21348
600739.SH,20170724,19.6,30.102,589.9992000000001
600739.SH,20170725,19.29,30.102,580.6675799999999
600739.SH,20170726,19.26,30.102,579.7645200000001
600739.SH,20170727,19.39,30.102,583.67778
600739.SH,20170728,18.98,30.102,571.33596
600739.SH,20170731,19.04,30.102,573.14208
600739.SH,20170801,18.91,30.102,569.22882
600739.SH,20170802,19.01,30.102,572.2390200000001
600739.SH,20170803,18.7,30.102,562.9073999999999
600739.SH,20170804,18.45,30.102,555.3819
600739.SH,20170807,18.45,30.102,555.3819
600739.SH,20170808,18.68,30.102,562.30536
600739.SH,20170809,18.5,30.102,556.8870000000001
600739.SH,20170810,18.28,30.102,550.2645600000001
600739.SH,20170811,17.91,30.102,539.1268200000001
600739.SH,20170814,18.39,30.102,553.57578
600739.SH,20170815,18.27,30.102,549.96354
600739.SH,20170816,18.26,30.102,549.6625200000001
600739.SH,20170817,18.39,30.102,553.57578
600739.SH,20170818,18.44,30.102,555.0808800000001
600739.SH,20170821,18.49,30.102,556.58598
600739.SH,20170822,18.26,30.102,549.6625200000001
600739.SH,20170823,18.67,30.102,562.0043400000001
600739.SH,20170824,18.85,30.102,567.4227000000001
600739.SH,20170825,18.86,30.102,567.72372
600739.SH,20170828,19.2,30.102,577.9584
600739.SH,20170829,18.96,30.102,570.73392
600739.SH,20170830,18.69,30.102,562.6063800000001
600739.SH,20170831,18.7,30.102,562.9073999999999
600739.SH,20170901,18.79,30.102,565.61658
600739.SH,20170904,18.84,30.102,567.12168
600739.SH,20170905,18.71,30.102,563.20842
600739.SH,20170906,18.63,30.102,560.80026
600739.SH,20170907,18.63,30.102,560.80026
600739.SH,20170908,18.8,30.102,565.9176
600739.SH,20170911,18.9,30.102,568.9277999999999
600739.SH,20170912,18.73,30.102,563.81046
600739.SH,20170913,18.57,30.102,558.99414
600739.SH,20170914,18.19,30.102,547.55538
600739.SH,20170915,18.25,30.102,549.3615
600739.SH,20170918,18.32,30.102,551.46864
600739.SH,20170919,18.25,30.102,549.3615
600739.SH,20170920,18.34,30.102,552.07068
600739.SH,20170921,18.32,30.102,551.46864
600739.SH,20170922,18.25,30.102,549.3615
600739.SH,20170925,17.97,30.102,540.9329399999999
600739.SH,20170926,18.07,30.102,543.94314
600739.SH,20170927,18.03,30.102,542.73906
600739.SH,20170928,17.98,30.102,541.23396
600739.SH,20170929,18.11,30.102,545.14722
600739.SH,20171009,18.21,30.102,548.15742
600739.SH,20171010,18.32,30.102,551.46864
600739.SH,20171011,18.2,30.102,547.8564
600739.SH,20171012,18.11,30.102,545.14722
600739.SH,20171013,18.12,30.102,545.44824
600739.SH,20171016,17.99,30.102,541.5349799999999
600739.SH,20171017,17.99,30.102,541.5349799999999
600739.SH,20171018,17.76,30.102,534.61152
600739.SH,20171019,17.73,30.102,533.7084600000001
600739.SH,20171020,17.83,30.102,536.71866
600739.SH,20171023,17.79,30.102,535.51458
600739.SH,20171024,17.97,30.102,540.9329399999999
600739.SH,20171025,18.02,30.102,542.43804
600739.SH,20171026,18.15,30.102,546.3512999999999
600739.SH,20171027,17.98,30.102,541.23396
600739.SH,20171030,18.22,30.102,548.45844
600739.SH,20171031,18.51,30.102,557.18802
600739.SH,20171101,18.38,30.102,553.27476
600739.SH,20171102,18.43,30.102,554.77986
600739.SH,20171103,18.5,30.102,556.8870000000001
600739.SH,20171106,18.63,30.102,560.80026
600739.SH,20171107,18.94,30.102,570.13188
600739.SH,20171108,18.99,30.102,571.63698
600739.SH,20171109,18.75,30.102,564.4125
600739.SH,20171110,18.99,30.102,571.63698
600739.SH,20171113,18.81,30.102,566.21862
600739.SH,20171114,18.5,30.102,556.8870000000001
600739.SH,20171115,18.31,30.102,551.1676199999999
600739.SH,20171116,18.28,30.102,550.2645600000001
600739.SH,20171117,17.78,30.102,535.21356
600739.SH,20171120,18.01,30.102,542.13702
600739.SH,20171121,18.34,30.102,552.07068
600739.SH,20171122,18.07,30.102,543.94314
600739.SH,20171123,17.44,30.102,524.97888
600739.SH,20171124,17.38,30.102,523.1727599999999
600739.SH,20171127,17.36,30.102,522.5707199999999
600739.SH,20171128,17.45,30.102,525.2799
600739.SH,20171129,17.26,30.102,519.56052
600739.SH,20171130,17.34,30.102,521.96868
600739.SH,20171201,17.42,30.102,524.37684
600739.SH,20171204,17.41,30.102,524.07582
600739.SH,20171205,17.23,30.102,518.65746
600739.SH,20171206,17.44,30.102,524.97888
600739.SH,20171207,17.5,30.102,526.785
