ts_code,trade_date,close,adj_factor,adj_close
002472.SZ,20150413,20.88,2.459,51.34392
002472.SZ,20150414,20.32,2.459,49.96688
002472.SZ,20150415,19.07,2.459,46.89313
002472.SZ,20150416,19.35,2.459,47.58165
002472.SZ,20150417,19.49,2.459,47.925909999999995
002472.SZ,20150420,19.22,2.459,47.26198
002472.SZ,20150421,20.18,2.459,49.62262
002472.SZ,20150422,20.74,2.459,50.99966
002472.SZ,20150423,20.68,2.459,50.85212
002472.SZ,20150424,20.0,2.459,49.18
002472.SZ,20150427,19.96,2.459,49.08164
002472.SZ,20150428,18.65,2.459,45.86035
002472.SZ,20150429,19.3,2.459,47.4587
002472.SZ,20150430,20.77,2.459,51.07343
002472.SZ,20150508,22.85,2.459,56.18815000000001
002472.SZ,20150511,23.9,2.459,58.7701
002472.SZ,20150512,23.66,2.459,58.17994
002472.SZ,20150513,23.68,2.459,58.22912
002472.SZ,20150514,23.79,2.459,58.49961
002472.SZ,20150515,23.78,2.459,58.47502000000001
002472.SZ,20150518,25.07,2.459,61.647130000000004
002472.SZ,20150519,25.05,2.459,61.597950000000004
002472.SZ,20150520,25.48,2.459,62.65532
002472.SZ,20150521,26.15,2.471,64.61664999999999
002472.SZ,20150522,25.59,2.471,63.232890000000005
002472.SZ,20150525,25.64,2.471,63.356440000000006
002472.SZ,20150526,27.07,2.471,66.88997
002472.SZ,20150527,26.92,2.471,66.51932000000001
002472.SZ,20150528,24.37,2.471,60.218270000000004
002472.SZ,20150529,24.63,2.471,60.86073
002472.SZ,20150601,27.09,2.471,66.93939
002472.SZ,20150602,29.36,2.471,72.54856
002472.SZ,20150603,30.8,2.471,76.1068
002472.SZ,20150604,33.88,2.471,83.71748000000001
002472.SZ,20150605,37.27,2.471,92.09417
002472.SZ,20150608,37.45,2.471,92.53895000000001
002472.SZ,20150609,37.47,2.471,92.58837
002472.SZ,20150610,39.9,2.471,98.5929
002472.SZ,20150611,43.89,2.471,108.45219
002472.SZ,20150612,42.8,2.471,105.7588
002472.SZ,20150615,44.0,2.471,108.724
002472.SZ,20150616,43.0,2.471,106.253
002472.SZ,20150617,44.5,2.471,109.9595
002472.SZ,20150618,44.98,2.471,111.14558
002472.SZ,20150619,40.48,2.471,100.02608
002472.SZ,20150623,37.88,2.471,93.60148000000001
002472.SZ,20150624,39.98,2.471,98.79057999999999
002472.SZ,20150625,36.5,2.471,90.1915
002472.SZ,20150626,32.85,2.471,81.17235000000001
002472.SZ,20150629,29.57,2.471,73.06747
002472.SZ,20150630,32.25,2.471,79.68975
002472.SZ,20150701,29.03,2.471,71.73313
002472.SZ,20150702,27.0,2.471,66.717
002472.SZ,20150703,25.78,2.471,63.702380000000005
002472.SZ,20150706,23.35,2.471,57.69785
002472.SZ,20150707,21.02,2.471,51.94042
002472.SZ,20150715,23.12,2.471,57.12952000000001
002472.SZ,20150716,23.45,2.471,57.94495
002472.SZ,20150717,25.8,2.471,63.7518
002472.SZ,20150720,26.5,2.471,65.4815
002472.SZ,20150721,26.85,2.471,66.34635
002472.SZ,20150722,27.05,2.471,66.84055000000001
002472.SZ,20150723,27.96,2.471,69.08916
002472.SZ,20150724,27.71,2.471,68.47141
002472.SZ,20150727,24.94,2.471,61.626740000000005
002472.SZ,20150728,22.45,2.471,55.47395
002472.SZ,20150729,23.57,2.471,58.24147
002472.SZ,20150730,21.71,2.471,53.645410000000005
002472.SZ,20150731,21.66,2.471,53.521860000000004
002472.SZ,20150803,19.49,2.471,48.15979
002472.SZ,20150804,21.44,2.471,52.97824000000001
002472.SZ,20150805,22.99,2.471,56.80829
002472.SZ,20150806,23.25,2.471,57.45075
002472.SZ,20150807,23.79,2.471,58.78509
002472.SZ,20150810,25.96,2.471,64.14716
002472.SZ,20150811,25.67,2.471,63.43057
002472.SZ,20150812,25.96,2.471,64.14716
002472.SZ,20150813,27.06,2.471,66.86525999999999
002472.SZ,20150814,27.69,2.471,68.42199000000001
002472.SZ,20150817,26.62,2.471,65.77802
002472.SZ,20150818,23.96,2.471,59.20516000000001
002472.SZ,20150819,24.98,2.471,61.72558
002472.SZ,20150820,23.38,2.471,57.77198
002472.SZ,20150821,22.97,2.471,56.75887
002472.SZ,20150824,20.67,2.471,51.075570000000006
002472.SZ,20150825,18.6,2.471,45.96060000000001
002472.SZ,20150826,16.74,2.471,41.36454
002472.SZ,20150827,16.99,2.471,41.98229
002472.SZ,20150828,18.69,2.471,46.182990000000004
002472.SZ,20150831,17.42,2.471,43.04482000000001
002472.SZ,20150901,15.68,2.471,38.74528
002472.SZ,20150902,14.47,2.471,35.755370000000006
002472.SZ,20150907,15.12,2.471,37.36152
002472.SZ,20150908,16.43,2.471,40.598530000000004
002472.SZ,20150909,17.25,2.471,42.62475
002472.SZ,20150910,16.57,2.471,40.94447
002472.SZ,20150911,17.0,2.471,42.007000000000005
002472.SZ,20150914,15.3,2.471,37.8063
002472.SZ,20150915,13.77,2.471,34.02567
002472.SZ,20150916,15.15,2.471,37.43565
002472.SZ,20150917,14.8,2.471,36.570800000000006
002472.SZ,20150918,15.01,2.471,37.089710000000004
002472.SZ,20150921,15.91,2.471,39.313610000000004
002472.SZ,20150922,16.05,2.471,39.65955
002472.SZ,20150923,15.92,2.471,39.33832
002472.SZ,20150924,16.42,2.471,40.573820000000005
002472.SZ,20150925,15.7,2.471,38.7947
002472.SZ,20150928,16.34,2.471,40.37614
002472.SZ,20150929,15.88,2.471,39.23948
002472.SZ,20150930,15.93,2.471,39.36303
002472.SZ,20151008,16.74,2.471,41.36454
002472.SZ,20151009,18.41,2.471,45.49111
002472.SZ,20151012,19.38,2.471,47.88798
002472.SZ,20151013,19.4,2.471,47.9374
002472.SZ,20151014,19.87,2.471,49.09877
002472.SZ,20151015,21.04,2.471,51.98984
002472.SZ,20151016,20.91,2.471,51.66861
002472.SZ,20151019,20.0,2.471,49.42
002472.SZ,20151020,22.0,2.471,54.362
002472.SZ,20151021,19.8,2.471,48.9258
002472.SZ,20151022,20.79,2.471,51.37209
002472.SZ,20151023,21.63,2.471,53.44773
002472.SZ,20151026,22.2,2.471,54.8562
002472.SZ,20151027,21.75,2.471,53.74425
002472.SZ,20151028,21.29,2.471,52.60759
002472.SZ,20151029,21.38,2.471,52.82998
002472.SZ,20151030,21.0,2.471,51.891000000000005
002472.SZ,20151102,20.61,2.471,50.92731
002472.SZ,20151103,21.7,2.471,53.6207
002472.SZ,20151104,23.79,2.471,58.78509
002472.SZ,20151105,24.43,2.471,60.366530000000004
002472.SZ,20151106,26.23,2.471,64.81433
002472.SZ,20151109,26.8,2.471,66.2228
002472.SZ,20151110,26.8,2.471,66.2228
002472.SZ,20151111,27.0,2.471,66.717
002472.SZ,20151112,26.25,2.471,64.86375
002472.SZ,20151113,25.31,2.471,62.54101
002472.SZ,20151116,27.84,2.471,68.79264
002472.SZ,20151117,27.2,2.471,67.2112
002472.SZ,20151118,26.85,2.471,66.34635
002472.SZ,20151119,27.89,2.471,68.91619
002472.SZ,20151120,30.0,2.471,74.13
002472.SZ,20151123,28.81,2.471,71.18951
002472.SZ,20151124,30.0,2.471,74.13
002472.SZ,20151125,31.1,2.471,76.8481
002472.SZ,20151126,30.71,2.471,75.88441
002472.SZ,20151127,27.64,2.471,68.29844
002472.SZ,20151130,27.3,2.471,67.45830000000001
002472.SZ,20151201,26.88,2.471,66.42048
002472.SZ,20151202,25.65,2.471,63.38115
002472.SZ,20151203,27.1,2.471,66.9641
002472.SZ,20151204,26.89,2.471,66.44519
002472.SZ,20151207,26.72,2.471,66.02512
002472.SZ,20151208,26.46,2.471,65.38266
002472.SZ,20151209,25.56,2.471,63.15876
002472.SZ,20151210,25.3,2.471,62.5163
002472.SZ,20151211,25.73,2.471,63.57883
002472.SZ,20151214,25.74,2.471,63.603539999999995
002472.SZ,20151215,26.03,2.471,64.32013
002472.SZ,20151216,27.25,2.471,67.33475
002472.SZ,20151217,28.99,2.471,71.63429
002472.SZ,20151218,28.8,2.471,71.1648
002472.SZ,20151221,28.67,2.471,70.84357
002472.SZ,20151222,28.56,2.471,70.57176
002472.SZ,20151223,28.5,2.471,70.4235
002472.SZ,20151224,27.97,2.471,69.11387
002472.SZ,20151225,28.03,2.471,69.26213
002472.SZ,20151228,27.2,2.471,67.2112
002472.SZ,20151229,26.92,2.471,66.51932000000001
002472.SZ,20151230,27.62,2.471,68.24902
002472.SZ,20151231,26.7,2.471,65.9757
002472.SZ,20160104,24.27,2.471,59.97117
002472.SZ,20160105,24.53,2.471,60.61363000000001
002472.SZ,20160106,24.94,2.471,61.626740000000005
002472.SZ,20160107,22.45,2.471,55.47395
002472.SZ,20160108,22.35,2.471,55.226850000000006
002472.SZ,20160111,21.17,2.471,52.31107000000001
002472.SZ,20160112,21.52,2.471,53.17592
002472.SZ,20160113,21.11,2.471,52.16281
002472.SZ,20160114,22.15,2.471,54.73265
002472.SZ,20160115,21.45,2.471,53.00295
002472.SZ,20160118,22.14,2.471,54.70794
002472.SZ,20160119,23.13,2.471,57.15423
002472.SZ,20160120,23.04,2.471,56.93184
002472.SZ,20160121,22.03,2.471,54.436130000000006
002472.SZ,20160122,22.06,2.471,54.510259999999995
002472.SZ,20160125,22.3,2.471,55.103300000000004
002472.SZ,20160126,20.12,2.471,49.71652
002472.SZ,20160127,19.68,2.471,48.62928
002472.SZ,20160128,18.33,2.471,45.29343
002472.SZ,20160129,19.01,2.471,46.973710000000004
002472.SZ,20160201,18.6,2.471,45.96060000000001
002472.SZ,20160202,19.32,2.471,47.739720000000005
002472.SZ,20160203,19.6,2.471,48.4316
002472.SZ,20160204,19.98,2.471,49.370580000000004
002472.SZ,20160205,19.86,2.471,49.07406
002472.SZ,20160215,19.4,2.471,47.9374
002472.SZ,20160216,20.24,2.471,50.01304
002472.SZ,20160217,20.5,2.471,50.6555
002472.SZ,20160218,20.93,2.471,51.71803
002472.SZ,20160219,20.79,2.471,51.37209
002472.SZ,20160222,21.08,2.471,52.08868
002472.SZ,20160223,21.45,2.471,53.00295
002472.SZ,20160224,21.2,2.471,52.3852
002472.SZ,20160225,19.28,2.471,47.64088
002472.SZ,20160226,19.27,2.471,47.616170000000004
002472.SZ,20160229,17.82,2.471,44.03322
002472.SZ,20160301,18.35,2.471,45.342850000000006
002472.SZ,20160302,19.13,2.471,47.27023
002472.SZ,20160303,19.01,2.471,46.973710000000004
002472.SZ,20160304,18.01,2.471,44.50271000000001
002472.SZ,20160307,18.5,2.471,45.7135
002472.SZ,20160308,18.86,2.471,46.60306
002472.SZ,20160309,18.43,2.471,45.540530000000004
002472.SZ,20160310,18.23,2.471,45.046330000000005
002472.SZ,20160311,18.08,2.471,44.67568
002472.SZ,20160314,18.83,2.471,46.528929999999995
002472.SZ,20160315,18.8,2.471,46.454800000000006
002472.SZ,20160316,18.59,2.471,45.93589
002472.SZ,20160317,19.46,2.471,48.085660000000004
002472.SZ,20160318,20.34,2.471,50.26014
002472.SZ,20160321,20.7,2.471,51.1497
002472.SZ,20160322,20.69,2.471,51.124990000000004
002472.SZ,20160323,20.92,2.471,51.69332000000001
002472.SZ,20160324,20.82,2.471,51.446220000000004
002472.SZ,20160325,20.79,2.471,51.37209
002472.SZ,20160328,20.79,2.471,51.37209
002472.SZ,20160329,20.3,2.471,50.161300000000004
002472.SZ,20160330,21.3,2.471,52.6323
002472.SZ,20160331,21.27,2.471,52.558170000000004
002472.SZ,20160401,21.01,2.471,51.915710000000004
002472.SZ,20160405,21.8,2.471,53.8678
002472.SZ,20160406,22.45,2.471,55.47395
002472.SZ,20160407,22.0,2.471,54.362
002472.SZ,20160408,22.45,2.471,55.47395
002472.SZ,20160411,22.9,2.471,56.585899999999995
002472.SZ,20160412,23.23,2.471,57.40133
002472.SZ,20160413,23.94,2.471,59.15574000000001
002472.SZ,20160414,23.94,2.471,59.15574000000001
002472.SZ,20160415,22.81,2.471,56.36351
002472.SZ,20160418,22.67,2.471,56.017570000000006
002472.SZ,20160419,22.54,2.471,55.69634
002472.SZ,20160420,21.18,2.471,52.33578
002472.SZ,20160421,20.57,2.471,50.82847
002472.SZ,20160422,20.9,2.471,51.643899999999995
002472.SZ,20160425,20.74,2.471,51.24854
002472.SZ,20160426,21.18,2.471,52.33578
002472.SZ,20160427,21.09,2.471,52.11339
002472.SZ,20160428,21.18,2.471,52.33578
002472.SZ,20160429,21.79,2.471,53.84309
002472.SZ,20160503,22.68,2.471,56.04228
002472.SZ,20160504,22.42,2.471,55.399820000000005
002472.SZ,20160505,22.57,2.471,55.77047
002472.SZ,20160506,21.16,2.471,52.28636
002472.SZ,20160509,20.0,2.471,49.42
002472.SZ,20160510,20.16,2.471,49.815360000000005
002472.SZ,20160511,20.17,2.471,49.840070000000004
002472.SZ,20160512,20.28,2.471,50.111880000000006
002472.SZ,20160513,20.08,2.471,49.61768
002472.SZ,20160516,20.32,2.471,50.21072
002472.SZ,20160517,20.16,2.471,49.815360000000005
002472.SZ,20160518,19.34,2.485,48.0599
002472.SZ,20160519,19.45,2.485,48.33324999999999
002472.SZ,20160520,19.7,2.485,48.954499999999996
002472.SZ,20160523,20.08,2.485,49.898799999999994
002472.SZ,20160524,19.8,2.485,49.202999999999996
002472.SZ,20160525,20.21,2.485,50.221849999999996
002472.SZ,20160526,21.19,2.485,52.65715
002472.SZ,20160527,20.88,2.485,51.886799999999994
002472.SZ,20160530,21.28,2.485,52.8808
002472.SZ,20160531,21.88,2.485,54.37179999999999
002472.SZ,20160601,21.8,2.485,54.173
002472.SZ,20160602,21.79,2.485,54.148149999999994
002472.SZ,20160603,21.79,2.485,54.148149999999994
002472.SZ,20160606,21.8,2.485,54.173
002472.SZ,20160607,21.55,2.485,53.55175
002472.SZ,20160608,21.3,2.485,52.9305
002472.SZ,20160613,19.99,2.485,49.675149999999995
002472.SZ,20160614,19.9,2.485,49.451499999999996
002472.SZ,20160615,20.75,2.485,51.56375
002472.SZ,20160616,20.56,2.485,51.09159999999999
002472.SZ,20160617,21.8,2.485,54.173
002472.SZ,20160620,22.15,2.485,55.04274999999999
002472.SZ,20160621,21.7,2.485,53.924499999999995
002472.SZ,20160622,22.58,2.485,56.11129999999999
002472.SZ,20160623,22.67,2.485,56.33495
002472.SZ,20160624,22.2,2.485,55.166999999999994
002472.SZ,20160627,23.64,2.485,58.7454
002472.SZ,20160628,23.67,2.485,58.81995
002472.SZ,20160629,23.62,2.485,58.6957
002472.SZ,20160630,24.32,2.485,60.435199999999995
002472.SZ,20160701,23.8,2.485,59.143
002472.SZ,20160704,24.43,2.485,60.708549999999995
002472.SZ,20160705,24.38,2.485,60.58429999999999
002472.SZ,20160706,24.11,2.485,59.913349999999994
002472.SZ,20160707,24.2,2.485,60.13699999999999
002472.SZ,20160708,24.08,2.485,59.83879999999999
002472.SZ,20160711,23.78,2.485,59.0933
002472.SZ,20160712,23.89,2.485,59.36665
002472.SZ,20160713,25.04,2.485,62.224399999999996
002472.SZ,20160714,25.16,2.485,62.5226
002472.SZ,20160715,24.75,2.485,61.50375
002472.SZ,20160718,24.59,2.485,61.10615
002472.SZ,20160719,24.55,2.485,61.00675
002472.SZ,20160720,24.35,2.485,60.509750000000004
002472.SZ,20160721,24.38,2.485,60.58429999999999
002472.SZ,20160722,23.92,2.485,59.4412
002472.SZ,20160725,23.95,2.485,59.51575
002472.SZ,20160726,24.5,2.485,60.8825
002472.SZ,20160727,23.16,2.485,57.5526
002472.SZ,20160728,23.02,2.485,57.204699999999995
002472.SZ,20160729,22.66,2.485,56.3101
002472.SZ,20160801,22.1,2.485,54.9185
002472.SZ,20160802,22.33,2.485,55.49004999999999
002472.SZ,20160803,22.08,2.485,54.86879999999999
002472.SZ,20160804,22.41,2.485,55.688849999999995
002472.SZ,20160805,22.35,2.485,55.53975
002472.SZ,20160808,22.88,2.485,56.85679999999999
002472.SZ,20160809,22.94,2.485,57.0059
002472.SZ,20160810,22.62,2.485,56.2107
002472.SZ,20160811,22.52,2.485,55.962199999999996
002472.SZ,20160812,23.39,2.485,58.12415
002472.SZ,20160815,24.25,2.485,60.26125
002472.SZ,20160816,25.98,2.485,64.5603
002472.SZ,20160817,26.94,2.485,66.9459
002472.SZ,20160818,27.12,2.485,67.3932
002472.SZ,20160819,27.66,2.485,68.7351
002472.SZ,20160822,26.0,2.485,64.61
002472.SZ,20160823,26.19,2.485,65.08215
002472.SZ,20160824,26.43,2.485,65.67855
002472.SZ,20160825,26.54,2.485,65.9519
002472.SZ,20160826,26.0,2.485,64.61
002472.SZ,20160829,25.99,2.485,64.58515
002472.SZ,20160830,25.84,2.485,64.2124
002472.SZ,20160831,25.97,2.485,64.53545
002472.SZ,20160901,25.27,2.485,62.79595
002472.SZ,20160902,25.1,2.485,62.3735
002472.SZ,20160905,26.15,2.485,64.98275
002472.SZ,20160906,26.43,2.485,65.67855
002472.SZ,20160907,25.83,2.485,64.18754999999999
002472.SZ,20160908,25.95,2.485,64.48575
002472.SZ,20160909,25.35,2.485,62.99475
002472.SZ,20160912,24.51,2.485,60.90735
002472.SZ,20160913,24.8,2.485,61.628
002472.SZ,20160914,24.64,2.485,61.230399999999996
002472.SZ,20160919,25.06,2.485,62.2741
002472.SZ,20160920,24.96,2.485,62.0256
002472.SZ,20160921,25.38,2.485,63.06929999999999
002472.SZ,20160922,25.12,2.485,62.4232
002472.SZ,20160923,24.8,2.485,61.628
002472.SZ,20160926,12.31,4.971,61.19301
002472.SZ,20160927,12.56,4.971,62.43576
002472.SZ,20160928,12.43,4.971,61.78953
002472.SZ,20160929,12.27,4.971,60.99417
002472.SZ,20160930,12.32,4.971,61.242720000000006
002472.SZ,20161010,12.92,4.971,64.22532
002472.SZ,20161011,12.98,4.971,64.52358000000001
002472.SZ,20161012,12.78,4.971,63.529379999999996
002472.SZ,20161013,13.2,4.971,65.6172
002472.SZ,20161014,13.13,4.971,65.26923000000001
002472.SZ,20161017,13.23,4.971,65.76633
002472.SZ,20161018,13.33,4.971,66.26343
002472.SZ,20161019,13.4,4.971,66.6114
002472.SZ,20161020,13.31,4.971,66.16401
002472.SZ,20161021,13.07,4.971,64.97097000000001
002472.SZ,20161024,13.04,4.971,64.82184
002472.SZ,20161025,13.15,4.971,65.36865
002472.SZ,20161026,12.98,4.971,64.52358000000001
002472.SZ,20161027,12.88,4.971,64.02648
002472.SZ,20161028,12.92,4.971,64.22532
002472.SZ,20161031,13.43,4.971,66.76053
002472.SZ,20161101,13.39,4.971,66.56169
002472.SZ,20161102,13.06,4.971,64.92126
002472.SZ,20161103,13.76,4.971,68.40096
002472.SZ,20161104,13.52,4.971,67.20792
002472.SZ,20161107,13.37,4.971,66.46227
002472.SZ,20161108,13.37,4.971,66.46227
002472.SZ,20161109,13.04,4.971,64.82184
002472.SZ,20161110,13.4,4.971,66.6114
002472.SZ,20161111,13.27,4.971,65.96517
002472.SZ,20161114,13.25,4.971,65.86575
002472.SZ,20161115,13.29,4.971,66.06459
002472.SZ,20161116,13.19,4.971,65.56748999999999
002472.SZ,20161117,13.07,4.971,64.97097000000001
002472.SZ,20161118,13.11,4.971,65.16981
002472.SZ,20161121,13.06,4.971,64.92126
002472.SZ,20161122,12.99,4.971,64.57329
002472.SZ,20161123,13.01,4.971,64.67271
002472.SZ,20161124,12.98,4.971,64.52358000000001
002472.SZ,20161125,12.95,4.971,64.37445
002472.SZ,20161128,12.85,4.971,63.87735
002472.SZ,20161129,12.63,4.971,62.783730000000006
002472.SZ,20161130,12.68,4.971,63.03228
002472.SZ,20161201,12.94,4.971,64.32474
002472.SZ,20161202,12.79,4.971,63.579089999999994
002472.SZ,20161205,12.52,4.971,62.23692
002472.SZ,20161206,12.65,4.971,62.88315
002472.SZ,20161207,12.67,4.971,62.98257
002472.SZ,20161208,12.57,4.971,62.48547
002472.SZ,20161209,12.42,4.971,61.73982
002472.SZ,20161212,11.93,4.971,59.30403
002472.SZ,20161213,11.93,4.971,59.30403
002472.SZ,20161214,11.82,4.971,58.757220000000004
002472.SZ,20161215,11.65,4.971,57.912150000000004
002472.SZ,20161216,11.72,4.971,58.26012000000001
002472.SZ,20161219,11.68,4.971,58.06128
002472.SZ,20161220,11.6,4.971,57.6636
002472.SZ,20161221,11.71,4.971,58.21041
002472.SZ,20161222,11.7,4.971,58.1607
002472.SZ,20161223,11.37,4.971,56.52027
002472.SZ,20161226,11.65,4.971,57.912150000000004
002472.SZ,20161227,11.65,4.971,57.912150000000004
002472.SZ,20161228,11.35,4.971,56.42085
002472.SZ,20161229,11.28,4.971,56.07288
002472.SZ,20161230,11.34,4.971,56.37114
002472.SZ,20170103,11.37,4.971,56.52027
002472.SZ,20170104,11.66,4.971,57.96186
002472.SZ,20170105,11.59,4.971,57.61389
002472.SZ,20170106,11.5,4.971,57.1665
002472.SZ,20170109,11.63,4.971,57.81273
002472.SZ,20170110,11.39,4.971,56.619690000000006
002472.SZ,20170111,11.33,4.971,56.32143
002472.SZ,20170112,11.32,4.971,56.27172
002472.SZ,20170113,10.81,4.971,53.73651
002472.SZ,20170116,10.1,4.971,50.2071
002472.SZ,20170117,10.14,4.971,50.40594
002472.SZ,20170118,9.87,4.971,49.06377
002472.SZ,20170119,9.81,4.971,48.765510000000006
002472.SZ,20170120,10.22,4.971,50.80362
002472.SZ,20170123,10.44,4.971,51.89724
002472.SZ,20170124,10.27,4.971,51.05217
002472.SZ,20170125,10.38,4.971,51.598980000000005
002472.SZ,20170126,10.34,4.971,51.40014
002472.SZ,20170203,10.26,4.971,51.00246
002472.SZ,20170206,10.32,4.971,51.300720000000005
002472.SZ,20170207,10.42,4.971,51.79782
002472.SZ,20170208,10.41,4.971,51.748110000000004
002472.SZ,20170209,10.48,4.971,52.09608
002472.SZ,20170210,10.61,4.971,52.742309999999996
002472.SZ,20170213,10.63,4.971,52.841730000000005
002472.SZ,20170214,10.54,4.971,52.39434
002472.SZ,20170215,10.39,4.971,51.64869
002472.SZ,20170216,10.39,4.971,51.64869
002472.SZ,20170217,10.32,4.971,51.300720000000005
002472.SZ,20170220,10.49,4.971,52.145790000000005
002472.SZ,20170221,10.48,4.971,52.09608
002472.SZ,20170222,11.53,4.971,57.31563
002472.SZ,20170223,11.39,4.971,56.619690000000006
002472.SZ,20170224,11.16,4.971,55.47636
002472.SZ,20170227,10.95,4.971,54.432449999999996
002472.SZ,20170228,11.05,4.971,54.929550000000006
002472.SZ,20170301,11.08,4.971,55.07868
002472.SZ,20170302,11.04,4.971,54.879839999999994
002472.SZ,20170303,11.31,4.971,56.222010000000004
002472.SZ,20170306,11.46,4.971,56.96766
002472.SZ,20170307,11.4,4.971,56.6694
002472.SZ,20170308,11.18,4.971,55.57578
002472.SZ,20170309,11.28,4.971,56.07288
002472.SZ,20170310,11.15,4.971,55.42665
002472.SZ,20170313,11.17,4.971,55.52607
002472.SZ,20170314,11.23,4.971,55.82433
002472.SZ,20170315,11.58,4.971,57.56418
002472.SZ,20170316,11.51,4.971,57.21621
002472.SZ,20170317,11.47,4.971,57.01737000000001
002472.SZ,20170320,11.44,4.971,56.86824
002472.SZ,20170321,11.53,4.971,57.31563
002472.SZ,20170322,11.28,4.971,56.07288
002472.SZ,20170323,11.42,4.971,56.76882
002472.SZ,20170324,11.52,4.971,57.26592
002472.SZ,20170327,11.65,4.971,57.912150000000004
002472.SZ,20170328,11.53,4.971,57.31563
002472.SZ,20170329,11.31,4.971,56.222010000000004
002472.SZ,20170330,11.04,4.971,54.879839999999994
002472.SZ,20170331,11.09,4.971,55.12839
002472.SZ,20170405,11.31,4.971,56.222010000000004
002472.SZ,20170406,11.45,4.971,56.91795
002472.SZ,20170407,11.42,4.971,56.76882
002472.SZ,20170410,11.1,4.971,55.1781
002472.SZ,20170411,11.12,4.971,55.277519999999996
002472.SZ,20170412,11.06,4.971,54.979260000000004
002472.SZ,20170413,11.07,4.971,55.02897
002472.SZ,20170414,10.58,4.971,52.593180000000004
002472.SZ,20170417,10.63,4.971,52.841730000000005
002472.SZ,20170418,10.63,4.971,52.841730000000005
002472.SZ,20170419,10.45,4.971,51.946949999999994
002472.SZ,20170420,10.3,4.971,51.2013
002472.SZ,20170421,10.37,4.971,51.54927
002472.SZ,20170424,10.2,4.971,50.7042
002472.SZ,20170425,10.14,4.971,50.40594
002472.SZ,20170426,10.65,4.971,52.94115
002472.SZ,20170427,10.62,5.009,53.19558
002472.SZ,20170428,10.6,5.009,53.095400000000005
002472.SZ,20170502,11.05,5.009,55.349450000000004
002472.SZ,20170503,11.05,5.009,55.349450000000004
002472.SZ,20170504,10.88,5.009,54.49792000000001
002472.SZ,20170505,10.32,5.009,51.69288
