ts_code,trade_date,close,adj_factor,adj_close
600150.SH,20160112,29.18,3.279,95.68122
600150.SH,20160113,27.88,3.279,91.41852
600150.SH,20160114,28.77,3.279,94.33682999999999
600150.SH,20160115,27.27,3.279,89.41833
600150.SH,20160118,27.3,3.279,89.5167
600150.SH,20160119,28.17,3.279,92.36943000000001
600150.SH,20160120,27.63,3.279,90.59876999999999
600150.SH,20160121,27.03,3.279,88.63137
600150.SH,20160122,27.29,3.279,89.48391
600150.SH,20160125,27.48,3.279,90.10692
600150.SH,20160126,24.73,3.279,81.08967
600150.SH,20160127,23.96,3.279,78.56484
600150.SH,20160128,21.57,3.279,70.72803
600150.SH,20160129,22.45,3.279,73.61354999999999
600150.SH,20160201,21.37,3.279,70.07223
600150.SH,20160202,22.08,3.279,72.40032
600150.SH,20160203,22.1,3.279,72.4659
600150.SH,20160204,22.57,3.279,74.00703
600150.SH,20160205,22.9,3.279,75.08909999999999
600150.SH,20160215,22.74,3.279,74.56446
600150.SH,20160216,24.19,3.279,79.31901
600150.SH,20160217,24.4,3.279,80.0076
600150.SH,20160218,24.01,3.279,78.72879
600150.SH,20160219,24.2,3.279,79.3518
600150.SH,20160222,24.59,3.279,80.63061
600150.SH,20160223,24.22,3.279,79.41738
600150.SH,20160224,24.94,3.279,81.77826
600150.SH,20160225,22.45,3.279,73.61354999999999
600150.SH,20160226,22.43,3.279,73.54796999999999
600150.SH,20160229,20.98,3.279,68.79342
600150.SH,20160301,21.55,3.279,70.66245
600150.SH,20160302,22.97,3.279,75.31863
600150.SH,20160303,23.3,3.279,76.4007
600150.SH,20160304,23.91,3.279,78.40089
600150.SH,20160307,24.54,3.279,80.46665999999999
600150.SH,20160308,24.08,3.279,78.95831999999999
600150.SH,20160309,23.32,3.279,76.46628
600150.SH,20160310,22.74,3.279,74.56446
600150.SH,20160311,22.58,3.279,74.03981999999999
600150.SH,20160314,23.48,3.279,76.99092
600150.SH,20160315,23.9,3.279,78.3681
600150.SH,20160316,23.21,3.279,76.10559
600150.SH,20160317,24.16,3.279,79.22064
600150.SH,20160318,24.89,3.279,81.61431
600150.SH,20160321,25.48,3.279,83.54892
600150.SH,20160322,26.17,3.279,85.81143
600150.SH,20160323,25.62,3.279,84.00798
600150.SH,20160324,24.98,3.279,81.90942
600150.SH,20160325,25.0,3.279,81.975
600150.SH,20160328,24.69,3.279,80.95851
600150.SH,20160329,24.02,3.279,78.76158
600150.SH,20160330,24.87,3.279,81.54873
600150.SH,20160331,25.12,3.279,82.36848
600150.SH,20160401,24.93,3.279,81.74547
600150.SH,20160405,25.82,3.279,84.66378
600150.SH,20160406,25.63,3.279,84.04077
600150.SH,20160407,24.98,3.279,81.90942
600150.SH,20160408,24.49,3.279,80.30270999999999
600150.SH,20160411,24.91,3.279,81.67989
600150.SH,20160412,24.66,3.279,80.86014
600150.SH,20160413,25.31,3.279,82.99149
600150.SH,20160414,25.5,3.279,83.61449999999999
600150.SH,20160415,25.58,3.279,83.87682
600150.SH,20160418,24.69,3.279,80.95851
600150.SH,20160419,24.75,3.279,81.15525
600150.SH,20160420,23.38,3.279,76.66301999999999
600150.SH,20160421,23.03,3.279,75.51537
600150.SH,20160422,23.39,3.279,76.69581
600150.SH,20160425,22.96,3.279,75.28584000000001
600150.SH,20160426,23.19,3.279,76.04001
600150.SH,20160427,22.95,3.279,75.25305
600150.SH,20160428,22.71,3.279,74.46609
600150.SH,20160429,22.71,3.279,74.46609
600150.SH,20160503,23.34,3.279,76.53186
600150.SH,20160504,23.44,3.279,76.85976000000001
600150.SH,20160505,23.59,3.279,77.35161
600150.SH,20160506,22.53,3.279,73.87587
600150.SH,20160509,21.6,3.279,70.8264
600150.SH,20160510,22.02,3.279,72.20358
600150.SH,20160511,21.84,3.279,71.61336
600150.SH,20160512,21.94,3.279,71.94126
600150.SH,20160513,21.88,3.279,71.74452
600150.SH,20160516,22.34,3.279,73.25286
600150.SH,20160517,22.22,3.279,72.85937999999999
600150.SH,20160518,21.58,3.279,70.76082
600150.SH,20160519,21.63,3.279,70.92477
600150.SH,20160520,21.92,3.279,71.87568
600150.SH,20160523,22.25,3.279,72.95775
600150.SH,20160524,21.88,3.279,71.74452
600150.SH,20160525,21.76,3.279,71.35104
600150.SH,20160526,21.77,3.279,71.38383
600150.SH,20160527,21.9,3.279,71.81009999999999
600150.SH,20160530,21.72,3.279,71.21987999999999
600150.SH,20160531,22.64,3.279,74.23656
600150.SH,20160601,22.66,3.279,74.30214
600150.SH,20160602,22.66,3.279,74.30214
600150.SH,20160603,22.68,3.279,74.36771999999999
600150.SH,20160606,22.49,3.282,73.81218
600150.SH,20160607,22.29,3.282,73.15578
600150.SH,20160608,22.69,3.282,74.46858
600150.SH,20160613,21.66,3.282,71.08812
600150.SH,20160614,21.55,3.282,70.72710000000001
600150.SH,20160615,21.99,3.282,72.17117999999999
600150.SH,20160616,21.73,3.282,71.31786
600150.SH,20160617,21.73,3.282,71.31786
600150.SH,20160620,21.5,3.282,70.563
600150.SH,20160621,21.39,3.282,70.20198
600150.SH,20160622,21.62,3.282,70.95684
600150.SH,20160623,21.64,3.282,71.02248
600150.SH,20160624,21.23,3.282,69.67686
600150.SH,20160627,21.71,3.282,71.25222000000001
600150.SH,20160628,22.22,3.282,72.92604
600150.SH,20160629,22.33,3.282,73.28706
600150.SH,20160630,22.26,3.282,73.05732
600150.SH,20160701,22.58,3.282,74.10755999999999
600150.SH,20160704,24.04,3.282,78.89928
600150.SH,20160705,25.03,3.282,82.14846
600150.SH,20160706,24.96,3.282,81.91872000000001
600150.SH,20160707,24.71,3.282,81.09822
600150.SH,20160708,24.5,3.282,80.409
600150.SH,20160711,25.07,3.282,82.27974
600150.SH,20160712,25.19,3.282,82.67358
600150.SH,20160713,25.39,3.282,83.32998
600150.SH,20160714,25.22,3.282,82.77204
600150.SH,20160715,24.69,3.282,81.03258000000001
600150.SH,20160718,24.37,3.282,79.98234000000001
600150.SH,20160719,24.59,3.282,80.70438
600150.SH,20160720,24.31,3.282,79.78542
600150.SH,20160721,24.36,3.282,79.94951999999999
600150.SH,20160722,24.31,3.282,79.78542
600150.SH,20160725,24.2,3.282,79.42439999999999
600150.SH,20160726,24.55,3.282,80.5731
600150.SH,20160727,23.5,3.282,77.127
600150.SH,20160728,23.69,3.282,77.75058
600150.SH,20160729,23.36,3.282,76.66752
600150.SH,20160801,22.93,3.282,75.25626
600150.SH,20160802,23.17,3.282,76.04394
600150.SH,20160803,23.28,3.282,76.40496
600150.SH,20160804,23.3,3.282,76.4706
600150.SH,20160805,23.11,3.282,75.84702
600150.SH,20160808,23.9,3.282,78.43979999999999
600150.SH,20160809,23.82,3.282,78.17724
600150.SH,20160810,23.99,3.282,78.73518
600150.SH,20160811,23.38,3.282,76.73316
600150.SH,20160812,23.66,3.282,77.65212
600150.SH,20160815,24.39,3.282,80.04798
600150.SH,20160816,24.39,3.282,80.04798
600150.SH,20160817,24.38,3.282,80.01516
600150.SH,20160818,24.4,3.282,80.0808
600150.SH,20160819,24.29,3.282,79.71978
600150.SH,20160822,23.78,3.282,78.04596000000001
600150.SH,20160823,23.85,3.282,78.2757
600150.SH,20160824,23.91,3.282,78.47262
600150.SH,20160825,23.55,3.282,77.2911
600150.SH,20160826,23.56,3.282,77.32392
600150.SH,20160829,23.69,3.282,77.75058
600150.SH,20160830,23.78,3.282,78.04596000000001
600150.SH,20160831,23.0,3.282,75.486
600150.SH,20160901,22.69,3.282,74.46858
600150.SH,20160902,22.54,3.282,73.97628
600150.SH,20160905,22.61,3.282,74.20602
600150.SH,20160906,22.94,3.282,75.28908
600150.SH,20160907,22.78,3.282,74.76396
600150.SH,20160908,22.82,3.282,74.89524
600150.SH,20160909,22.67,3.282,74.40294
600150.SH,20160912,21.8,3.282,71.5476
600150.SH,20160913,21.89,3.282,71.84298
600150.SH,20160914,22.04,3.282,72.33528
600150.SH,20160919,22.13,3.282,72.63065999999999
600150.SH,20160920,21.9,3.282,71.8758
600150.SH,20160921,21.92,3.282,71.94144
600150.SH,20160922,21.95,3.282,72.0399
600150.SH,20160923,21.83,3.282,71.64605999999999
600150.SH,20160926,21.31,3.282,69.93942
600150.SH,20160927,21.44,3.282,70.36608000000001
600150.SH,20160928,21.38,3.282,70.16915999999999
600150.SH,20160929,21.43,3.282,70.33326
600150.SH,20160930,21.57,3.282,70.79274
600150.SH,20161010,22.15,3.282,72.6963
600150.SH,20161011,23.34,3.282,76.60188
600150.SH,20161012,22.96,3.282,75.35472
600150.SH,20161013,23.13,3.282,75.91266
600150.SH,20161014,23.47,3.282,77.02853999999999
600150.SH,20161017,23.24,3.282,76.27368
600150.SH,20161018,23.88,3.282,78.37416
600150.SH,20161019,23.82,3.282,78.17724
600150.SH,20161020,23.59,3.282,77.42238
600150.SH,20161021,23.87,3.282,78.34134
600150.SH,20161024,24.18,3.282,79.35876
600150.SH,20161025,23.73,3.282,77.88186
600150.SH,20161026,23.41,3.282,76.83162
600150.SH,20161027,23.42,3.282,76.86444
600150.SH,20161028,23.24,3.282,76.27368
600150.SH,20161031,22.53,3.282,73.94346
600150.SH,20161101,22.62,3.282,74.23884000000001
600150.SH,20161102,22.22,3.282,72.92604
600150.SH,20161103,22.41,3.282,73.54962
600150.SH,20161104,22.39,3.282,73.48398
600150.SH,20161107,22.34,3.282,73.31988
600150.SH,20161108,22.53,3.282,73.94346
600150.SH,20161109,22.13,3.282,72.63065999999999
600150.SH,20161110,22.62,3.282,74.23884000000001
600150.SH,20161111,23.14,3.282,75.94548
600150.SH,20161114,23.52,3.282,77.19264
600150.SH,20161115,23.44,3.282,76.93008
600150.SH,20161116,23.45,3.282,76.9629
600150.SH,20161117,24.01,3.282,78.80082
600150.SH,20161118,23.36,3.282,76.66752
600150.SH,20161121,23.61,3.282,77.48802
600150.SH,20161122,24.04,3.282,78.89928
600150.SH,20161123,23.86,3.282,78.30852
600150.SH,20161124,23.43,3.282,76.89726
600150.SH,20161125,23.68,3.282,77.71776
600150.SH,20161128,23.88,3.282,78.37416
600150.SH,20161129,24.5,3.282,80.409
600150.SH,20161130,23.84,3.282,78.24288
600150.SH,20161201,24.59,3.282,80.70438
600150.SH,20161202,25.38,3.282,83.29715999999999
600150.SH,20161205,27.31,3.282,89.63141999999999
600150.SH,20161206,26.87,3.282,88.18734
600150.SH,20161207,27.62,3.282,90.64884
600150.SH,20161208,27.17,3.282,89.17194
600150.SH,20161209,27.94,3.282,91.69908000000001
600150.SH,20161212,27.04,3.282,88.74528
600150.SH,20161213,29.04,3.282,95.30928
600150.SH,20161214,28.32,3.282,92.94624
600150.SH,20161215,28.12,3.282,92.28984
600150.SH,20161216,26.82,3.282,88.02324
600150.SH,20161219,27.24,3.282,89.40168
600150.SH,20161220,27.01,3.282,88.64682
600150.SH,20161221,28.95,3.282,95.01389999999999
600150.SH,20161222,29.66,3.282,97.34412
600150.SH,20161223,29.78,3.282,97.73796
600150.SH,20161226,29.97,3.282,98.36153999999999
600150.SH,20161227,29.4,3.282,96.4908
600150.SH,20161228,29.35,3.282,96.3267
600150.SH,20161229,28.65,3.282,94.02929999999999
600150.SH,20161230,27.61,3.282,90.61602
600150.SH,20170103,28.29,3.282,92.84778
600150.SH,20170104,28.79,3.282,94.48877999999999
600150.SH,20170105,29.2,3.282,95.8344
600150.SH,20170106,28.91,3.282,94.88262
600150.SH,20170109,30.36,3.282,99.64152
600150.SH,20170110,29.75,3.282,97.6395
600150.SH,20170111,29.75,3.282,97.6395
600150.SH,20170112,28.88,3.282,94.78416
600150.SH,20170113,28.82,3.282,94.58724000000001
600150.SH,20170116,27.49,3.282,90.22218
600150.SH,20170117,27.76,3.282,91.10832
600150.SH,20170118,27.63,3.282,90.68166
600150.SH,20170119,27.0,3.282,88.614
600150.SH,20170120,27.49,3.282,90.22218
600150.SH,20170123,28.68,3.282,94.12776
600150.SH,20170124,28.23,3.282,92.65086000000001
600150.SH,20170125,27.7,3.282,90.9114
600150.SH,20170126,28.06,3.282,92.09291999999999
600150.SH,20170203,29.17,3.282,95.73594
600150.SH,20170206,29.41,3.282,96.52362000000001
600150.SH,20170207,29.3,3.282,96.1626
600150.SH,20170208,30.56,3.282,100.29791999999999
600150.SH,20170209,30.78,3.282,101.01996
600150.SH,20170210,30.16,3.282,98.98512
600150.SH,20170213,30.21,3.282,99.14922
600150.SH,20170214,29.96,3.282,98.32872
600150.SH,20170215,29.25,3.282,95.9985
600150.SH,20170216,29.41,3.282,96.52362000000001
600150.SH,20170217,29.96,3.282,98.32872
600150.SH,20170220,30.2,3.282,99.1164
600150.SH,20170221,30.33,3.282,99.54306
600150.SH,20170222,29.96,3.282,98.32872
600150.SH,20170223,29.57,3.282,97.04874
600150.SH,20170224,30.04,3.282,98.59128
600150.SH,20170227,29.29,3.282,96.12978
600150.SH,20170228,29.3,3.282,96.1626
600150.SH,20170301,29.54,3.282,96.95027999999999
600150.SH,20170302,29.08,3.282,95.44055999999999
600150.SH,20170303,29.12,3.282,95.57184000000001
600150.SH,20170306,29.5,3.282,96.819
600150.SH,20170307,29.07,3.282,95.40774
600150.SH,20170308,29.1,3.282,95.5062
600150.SH,20170309,28.03,3.282,91.99446
600150.SH,20170310,27.69,3.282,90.87858
600150.SH,20170313,27.92,3.282,91.63344000000001
600150.SH,20170314,27.76,3.282,91.10832
600150.SH,20170315,27.41,3.282,89.95962
600150.SH,20170316,28.16,3.282,92.42112
600150.SH,20170317,27.65,3.282,90.7473
600150.SH,20170320,27.76,3.282,91.10832
600150.SH,20170321,27.6,3.282,90.5832
600150.SH,20170322,27.19,3.282,89.23758000000001
600150.SH,20170323,27.35,3.282,89.76270000000001
600150.SH,20170324,28.0,3.282,91.896
600150.SH,20170327,27.94,3.282,91.69908000000001
600150.SH,20170328,27.9,3.282,91.56779999999999
600150.SH,20170329,28.18,3.282,92.48676
600150.SH,20170330,27.27,3.282,89.50014
600150.SH,20170331,28.3,3.282,92.8806
600150.SH,20170405,28.78,3.282,94.45596
600150.SH,20170406,28.83,3.282,94.62006
600150.SH,20170407,29.29,3.282,96.12978
600150.SH,20170410,30.18,3.282,99.05076
600150.SH,20170411,31.63,3.282,103.80966
600150.SH,20170412,31.18,3.282,102.33276
600150.SH,20170413,30.98,3.282,101.67636
600150.SH,20170414,31.14,3.282,102.20148
600150.SH,20170417,29.83,3.282,97.90205999999999
600150.SH,20170418,29.67,3.282,97.37694
600150.SH,20170419,29.02,3.282,95.24364
600150.SH,20170420,29.36,3.282,96.35952
600150.SH,20170421,28.23,3.282,92.65086000000001
600150.SH,20170424,27.32,3.282,89.66424
600150.SH,20170425,29.33,3.282,96.26106
600150.SH,20170426,27.72,3.282,90.97704
600150.SH,20170427,26.65,3.282,87.4653
600150.SH,20170428,26.66,3.282,87.49812
600150.SH,20170502,26.11,3.282,85.69302
600150.SH,20170503,25.92,3.282,85.06944
600150.SH,20170504,25.25,3.282,82.8705
600150.SH,20170505,24.37,3.282,79.98234000000001
600150.SH,20170508,23.05,3.282,75.65010000000001
600150.SH,20170509,23.61,3.282,77.48802
600150.SH,20170510,23.24,3.282,76.27368
600150.SH,20170511,23.97,3.282,78.66954
600150.SH,20170512,23.81,3.282,78.14442
600150.SH,20170515,23.33,3.282,76.56906
600150.SH,20170516,23.85,3.282,78.2757
600150.SH,20170517,24.14,3.282,79.22748
600150.SH,20170518,23.74,3.282,77.91467999999999
600150.SH,20170519,23.81,3.282,78.14442
600150.SH,20170522,23.19,3.282,76.10958000000001
600150.SH,20170523,21.61,3.282,70.92402
600150.SH,20170524,21.8,3.282,71.5476
600150.SH,20170525,22.07,3.282,72.43374
600150.SH,20170526,21.99,3.282,72.17117999999999
600150.SH,20170531,22.31,3.282,73.22142
600150.SH,20170601,21.59,3.282,70.85838
