trade_date,adj_close,adj_factor,ts_code,close
20140625,187.73887000000002,7.447,600549.SH,25.21
20140626,187.51546,7.447,600549.SH,25.18
20140627,187.6644,7.447,600549.SH,25.2
20140630,189.1538,7.447,600549.SH,25.4
20140701,191.90919,7.447,600549.SH,25.77
20140702,189.8985,7.447,600549.SH,25.5
20140703,194.88799,7.447,600549.SH,26.17
20140704,193.10071,7.447,600549.SH,25.93
20140707,190.86660999999998,7.447,600549.SH,25.63
20140708,195.70716000000002,7.447,600549.SH,26.28
20140709,197.04762,7.447,600549.SH,26.46
20140710,210.89904,7.447,600549.SH,28.32
20140711,206.65425,7.447,600549.SH,27.75
20140714,215.14383,7.447,600549.SH,28.89
20140715,214.17572,7.447,600549.SH,28.76
20140716,207.39895,7.447,600549.SH,27.85
20140717,209.11175999999998,7.447,600549.SH,28.08
20140718,202.63287,7.447,600549.SH,27.21
20140721,204.0478,7.447,600549.SH,27.4
20140722,215.14383,7.447,600549.SH,28.89
20140723,215.06936,7.447,600549.SH,28.88
20140724,219.31414999999998,7.447,600549.SH,29.45
20140725,228.6229,7.447,600549.SH,30.7
20140728,236.59119,7.447,600549.SH,31.77
20140729,237.85718,7.447,600549.SH,31.94
20140730,239.94234,7.447,600549.SH,32.22
20140731,242.54879,7.447,600549.SH,32.57
20140801,234.50602999999998,7.447,600549.SH,31.49
20140804,245.751,7.447,600549.SH,33.0
20140805,245.82547,7.447,600549.SH,33.01
20140806,249.40003000000002,7.447,600549.SH,33.49
20140807,238.67634999999999,7.447,600549.SH,32.05
20140808,234.95285,7.447,600549.SH,31.55
20140811,237.48483000000002,7.447,600549.SH,31.89
20140812,235.47414,7.447,600549.SH,31.62
20140813,239.34658000000002,7.447,600549.SH,32.14
20140814,236.0699,7.447,600549.SH,31.7
20140815,236.59119,7.447,600549.SH,31.77
20140818,236.59119,7.447,600549.SH,31.77
20140819,229.59100999999998,7.447,600549.SH,30.83
20140820,229.14419,7.447,600549.SH,30.77
20140821,227.43138,7.447,600549.SH,30.54
20140822,224.97387,7.447,600549.SH,30.21
20140825,227.65479,7.447,600549.SH,30.57
20140826,223.78235,7.447,600549.SH,30.05
20140827,222.6653,7.447,600549.SH,29.9
20140828,222.29295000000002,7.447,600549.SH,29.85
20140829,226.98456000000002,7.447,600549.SH,30.48
20140901,229.73995000000002,7.447,600549.SH,30.85
20140902,231.22935,7.447,600549.SH,31.05
20140903,231.22935,7.447,600549.SH,31.05
20140904,229.73995000000002,7.447,600549.SH,30.85
20140905,232.56981000000002,7.447,600549.SH,31.23
20140909,229.66548,7.447,600549.SH,30.84
20140910,230.1123,7.447,600549.SH,30.9
20140911,226.53774,7.447,600549.SH,30.42
20140912,226.53774,7.447,600549.SH,30.42
20140915,229.3676,7.447,600549.SH,30.8
20140916,221.25037,7.447,600549.SH,29.71
20140917,221.47377999999998,7.447,600549.SH,29.74
20140918,222.88871,7.447,600549.SH,29.93
20140919,222.36742,7.447,600549.SH,29.86
20140922,214.99489,7.447,600549.SH,28.87
20140923,214.92042,7.447,600549.SH,28.86
20140924,221.39931,7.447,600549.SH,29.73
20140925,225.79304,7.447,600549.SH,30.32
20140926,223.55894,7.447,600549.SH,30.02
20140929,222.59083,7.447,600549.SH,29.89
20140930,223.85682,7.447,600549.SH,30.06
20141008,224.30364,7.447,600549.SH,30.12
20141009,229.14419,7.447,600549.SH,30.77
20141010,224.45258,7.447,600549.SH,30.14
20141013,228.47396,7.447,600549.SH,30.68
20141014,225.79304,7.447,600549.SH,30.32
20141015,221.32484,7.447,600549.SH,29.72
20141016,216.55875999999998,7.447,600549.SH,29.08
20141017,214.02678,7.447,600549.SH,28.74
20141020,217.60134,7.447,600549.SH,29.22
20141021,210.82457,7.447,600549.SH,28.31
20141022,206.80319,7.447,600549.SH,27.77
20141023,207.69683,7.447,600549.SH,27.89
20141024,213.95231,7.447,600549.SH,28.73
20141027,215.14383,7.447,600549.SH,28.89
20141028,218.86733,7.447,600549.SH,29.39
20141029,221.32484,7.447,600549.SH,29.72
20141030,218.04816000000002,7.447,600549.SH,29.28
20141031,223.41,7.447,600549.SH,30.0
20141103,225.49516,7.447,600549.SH,30.28
20141104,222.73977,7.447,600549.SH,29.91
20141105,222.88871,7.447,600549.SH,29.93
20141106,223.11212,7.447,600549.SH,29.96
20141107,215.66512,7.447,600549.SH,28.96
20141110,217.97369,7.447,600549.SH,29.27
20141111,224.22917,7.447,600549.SH,30.11
20141112,230.1123,7.447,600549.SH,30.9
20141113,234.95285,7.447,600549.SH,31.55
20141114,231.37829,7.447,600549.SH,31.07
20141117,228.69737,7.447,600549.SH,30.71
20141118,227.20797000000002,7.447,600549.SH,30.51
20141119,224.75046,7.447,600549.SH,30.18
20141120,227.87820000000002,7.447,600549.SH,30.6
20141121,230.63359,7.447,600549.SH,30.97
20141124,237.70824000000002,7.447,600549.SH,31.92
20141125,246.27229,7.447,600549.SH,33.07
20141126,242.10197,7.447,600549.SH,32.51
20141127,240.09128,7.447,600549.SH,32.24
20141128,235.17625999999998,7.447,600549.SH,31.58
20141201,238.304,7.447,600549.SH,32.0
20141202,240.76151,7.447,600549.SH,32.33
20141203,256.47468,7.447,600549.SH,34.44
20141204,261.91099,7.447,600549.SH,35.17
20141205,249.17662,7.447,600549.SH,33.46
20141208,253.12353000000002,7.447,600549.SH,33.99
20141209,242.69773000000004,7.447,600549.SH,32.59
20141210,247.68722,7.447,600549.SH,33.26
20141211,247.68722,7.447,600549.SH,33.26
20141212,250.88942999999998,7.447,600549.SH,33.69
20141215,245.08076999999997,7.447,600549.SH,32.91
20141216,243.21901999999997,7.447,600549.SH,32.66
20141217,236.8146,7.447,600549.SH,31.8
20141218,246.27229,7.447,600549.SH,33.07
20141219,247.24040000000002,7.447,600549.SH,33.2
20141222,242.62326,7.447,600549.SH,32.58
20141223,245.52759,7.447,600549.SH,32.97
20141224,239.94234,7.447,600549.SH,32.22
20141225,242.0275,7.447,600549.SH,32.5
20141226,250.96390000000002,7.447,600549.SH,33.7
20141229,256.47468,7.447,600549.SH,34.44
20141230,246.04888,7.447,600549.SH,33.04
20141231,245.60205999999997,7.447,600549.SH,32.98
20150105,264.74084999999997,1.0,,
20150106,258.55984,1.0,,
20150107,261.91099,1.0,,
20150108,253.42141,1.0,,
20150109,249.4745,1.0,,
20150112,243.5169,1.0,,
20150113,242.77220000000003,1.0,,
20150114,237.85718,1.0,,
20150115,241.13386000000003,1.0,,
20150116,243.07008,1.0,,
20150119,225.42069,1.0,,
20150120,229.29313,1.0,,
20150121,238.67635,1.0,,
20150122,242.47432,1.0,,
20150123,241.35726999999997,1.0,,
20150126,253.198,1.0,,
20150127,250.51708,1.0,,
20150128,247.2404,1.0,,
20150129,246.4957,1.0,,
20150130,246.71911000000003,1.0,,
20150202,238.75082000000003,1.0,,
20150203,238.97423000000003,1.0,,
20150204,237.63377,1.0,,
20150205,229.51654,1.0,,
20150206,228.77184,1.0,,
20150209,230.26124,1.0,,
20150210,231.45276,1.0,,
20150211,231.82511,1.0,,
20150212,229.96336,1.0,,
20150213,234.35709,1.0,,
20150216,234.65497,1.0,,
20150217,235.02732,1.0,,
20150225,233.31451,1.0,,
20150226,239.56999,1.0,,
20150227,239.34658,1.0,,
20150302,242.47432,1.0,,
20150303,242.69773000000004,1.0,,
20150304,242.39985,1.0,,
20150305,244.33607,1.0,,
20150306,246.57017,1.0,,
20150309,242.32538,1.0,,
20150310,240.91045000000005,1.0,,
20150311,238.08059,1.0,,
20150312,240.61257,1.0,,
20150313,241.20833,1.0,,
20150316,246.64464,1.0,,
20150317,252.67671,1.0,,
20150318,261.91099,1.0,,
20150319,269.06011,1.0,,
20150320,281.57107,1.0,,
20150323,290.50747,1.0,,
20150324,290.20959,1.0,,
20150325,295.72037,1.0,,
20150326,284.99669,1.0,,
20150327,282.24129999999997,1.0,,
20150330,284.02858000000003,1.0,,
20150331,284.69881,1.0,,
20150401,284.99669,1.0,,
20150402,286.41162,1.0,,
20150403,292.59263,1.0,,
20150407,294.00755999999996,1.0,,
20150408,305.92276,1.0,,
20150409,292.59263,1.0,,
20150410,292.59263,1.0,,
20150413,285.59245,1.0,,
20150414,277.84757,1.0,,
20150415,279.70932,1.0,,
20150416,281.04978,1.0,,
20150417,285.44351,1.0,,
20150420,287.30526,1.0,,
20150421,290.80535,1.0,,
20150422,295.05014,1.0,,
20150423,324.54026,1.0,,
20150424,310.68883999999997,1.0,,
20150427,305.99723,1.0,,
20150428,294.08203000000003,1.0,,
20150429,307.41216000000003,1.0,,
20150430,297.20977,1.0,,
20150504,293.70968,1.0,,
20150505,287.00738,1.0,,
20150506,282.24129999999997,1.0,,
20150507,283.95411,1.0,,
20150508,289.53936000000004,1.0,,
20150511,296.14475999999996,1.0,,
20150512,293.12784,1.0,,
20150513,297.70187999999996,1.0,,
20150514,327.48179999999996,1.0,,
20150515,329.72016,1.0,,
20150518,313.17575999999997,1.0,,
20150519,317.65247999999997,1.0,,
20150520,317.06855999999993,1.0,,
20150521,317.84711999999996,1.0,,
20150522,326.31396,1.0,,
20150525,332.05583999999993,1.0,,
20150526,333.90492,1.0,,
20150527,346.4592,1.0,,
20150528,311.81327999999996,1.0,,
20150529,305.19552,1.0,,
20150601,317.16588,1.0,,
20150602,323.29704,1.0,,
20150603,326.41128,1.0,,
20150604,322.12919999999997,1.0,,
20150605,337.40844,1.0,,
20150608,341.30124,1.0,,
20150609,346.4592,1.0,,
20150610,337.01916,1.0,,
20150611,338.08968,1.0,,
20150612,334.78079999999994,1.0,,
20150615,321.83724,1.0,,
20150616,307.92048,1.0,,
20150617,316.48464,1.0,,
20150618,300.13487999999995,1.0,,
20150619,278.14055999999994,1.0,,
20150623,286.41276,1.0,,
20150624,291.96,1.0,,
20150625,275.9022,1.0,,
20150626,248.36064,1.0,,
20150629,231.71891999999997,1.0,,
20150630,245.83032,1.0,,
20150701,222.76548,1.0,,
20150702,201.54972,1.0,,
20150703,186.85439999999997,1.0,,
20150706,193.86144,1.0,,
20150707,177.21972,1.0,,
20150708,159.50748,1.0,,
20150709,175.46796,1.0,,
20150710,192.98555999999996,1.0,,
20150713,212.25491999999997,1.0,,
20150714,204.27467999999996,1.0,,
20150715,183.83748,1.0,,
20150716,185.8812,1.0,,
20150717,197.073,1.0,,
20150720,193.86144,1.0,,
20150721,196.29444,1.0,,
20150722,194.1534,1.0,,
20150723,203.98272,1.0,,
20150724,207.48624,1.0,,
20150727,186.75708,1.0,,
20150728,180.5286,1.0,,
20150729,190.2606,1.0,,
20150730,183.25355999999996,1.0,,
20150731,184.32408,1.0,,
20150803,188.02224,1.0,,
20150804,198.0462,1.0,,
20150805,192.30432,1.0,,
20150806,202.71755999999996,1.0,,
20150807,209.52996,1.0,,
20150810,220.23516,1.0,,
20150811,218.38608,1.0,,
20150812,211.76832,1.0,,
20150813,227.2422,1.0,,
20150814,224.3226,1.0,,
20150817,231.03767999999997,1.0,,
20150818,207.97284,1.0,,
20150819,207.38892,1.0,,
20150820,200.08992,1.0,,
20150821,187.8276,1.0,,
20150824,169.04484,1.0,,
20150825,152.11115999999998,1.0,,
20150826,139.55687999999998,1.0,,
20150827,145.98,1.0,,
20150828,158.43696,1.0,,
20150831,158.04768,1.0,,
20150901,158.72892,1.0,,
20150902,165.9306,1.0,,
20150907,164.47079999999997,1.0,,
20150908,168.65555999999998,1.0,,
20150909,172.84032,1.0,,
20150910,169.72608,1.0,,
20150911,166.51451999999998,1.0,,
20150914,158.72892,1.0,,
20150915,143.35236,1.0,,
20150916,156.00396,1.0,,
20150917,151.42991999999998,1.0,,
20150918,151.72188,1.0,,
20150921,156.1986,1.0,,
20150922,161.06459999999998,1.0,,
20150923,154.05756,1.0,,
20150924,156.29591999999997,1.0,,
20150925,153.08436,1.0,,
20150928,153.37632,1.0,,
20150929,148.51031999999998,1.0,,
20150930,147.82907999999998,1.0,,
20151008,153.37632,1.0,,
20151009,160.28604,1.0,,
20151012,168.3636,1.0,,
20151013,166.22255999999996,1.0,,
20151014,182.86428,1.0,,
20151015,187.53563999999997,1.0,,
20151016,187.43832,1.0,,
20151019,181.40448,1.0,,
20151020,181.0152,1.0,,
20151021,169.04484,1.0,,
20151022,184.51872,1.0,,
20151023,186.65976,1.0,,
20151026,182.9616,1.0,,
20151027,187.14636,1.0,,
20151028,179.06879999999998,1.0,,
20151029,180.23664,1.0,,
20151030,175.37063999999998,1.0,,
20151102,176.92775999999998,1.0,,
20151103,184.908,1.0,,
20151104,198.82475999999997,1.0,,
20151105,192.79091999999997,1.0,,
20151106,196.68372,1.0,,
20151109,198.0462,1.0,,
20151110,205.53984,1.0,,
20151111,209.82192,1.0,,
20151112,230.84303999999997,1.0,,
20151113,217.70484,1.0,,
20151116,213.42276,1.0,,
20151117,210.60048,1.0,,
20151118,199.89528,1.0,,
20151119,203.39879999999997,1.0,,
20151120,204.17736,1.0,,
20151123,196.48908,1.0,,
20151124,198.24084,1.0,,
20151125,202.4256,1.0,,
20151126,207.19427999999996,1.0,,
20151127,188.60616,1.0,,
20151130,184.32408,1.0,,
20151201,185.68655999999996,1.0,,
20151202,187.43832,1.0,,
20151203,189.48204,1.0,,
20151204,184.71336,1.0,,
20151207,186.17315999999997,1.0,,
20151208,178.29023999999998,1.0,,
20151209,177.12239999999997,1.0,,
20151210,176.05187999999998,1.0,,
20151211,179.06879999999998,1.0,,
20151214,186.56244,1.0,,
20151215,185.00532,1.0,,
20151216,186.46512,1.0,,
20151217,188.41151999999997,1.0,,
20151218,185.58924,1.0,,
20151221,192.10967999999997,1.0,,
20151222,198.92208,1.0,,
20151223,191.23379999999997,1.0,,
20151224,191.13648,1.0,,
20151225,191.7204,1.0,,
20151228,187.73027999999996,1.0,,
20151229,187.14636,1.0,,
20151230,189.19008,1.0,,
20151231,183.05891999999997,1.0,,
20160104,164.76276,1.0,,
20160105,162.13512,1.0,,
20160106,171.18588,1.0,,
20160107,154.15488,1.0,,
20160108,159.79944,1.0,,
20160111,153.37632,1.0,,
20160112,152.3058,1.0,,
20160113,148.60763999999998,1.0,,
20160114,151.91652,1.0,,
20160115,146.07732,1.0,,
20160118,145.29876,1.0,,
20160119,149.28887999999998,1.0,,
20160120,148.31568,1.0,,
20160121,139.65419999999995,1.0,,
20160122,140.23811999999998,1.0,,
20160125,142.96308,1.0,,
20160126,131.67396,1.0,,
20160127,136.34532,1.0,,
20160128,124.47227999999998,1.0,,
20160129,133.62036,1.0,,
20160201,134.20427999999998,1.0,,
20160202,138.19439999999997,1.0,,
20160203,139.65419999999995,1.0,,
20160204,146.4666,1.0,,
20160205,142.5738,1.0,,
20160215,149.19155999999998,1.0,,
20160216,151.3326,1.0,,
20160217,153.7656,1.0,,
20160218,153.57096,1.0,,
20160219,150.45672,1.0,,
20160222,165.54132,1.0,,
20160223,177.70632,1.0,,
20160224,171.96444,1.0,,
20160225,157.46375999999998,1.0,,
20160226,173.2296,1.0,,
20160229,171.18588,1.0,,
20160301,178.0956,1.0,,
20160302,191.03916,1.0,,
20160303,186.56244,1.0,,
20160304,177.31703999999996,1.0,,
20160307,182.57232,1.0,,
20160308,177.51167999999998,1.0,,
20160309,160.96728,1.0,,
20160310,162.62172,1.0,,
20160311,162.62172,1.0,,
20160314,165.9306,1.0,,
20160315,160.28604,1.0,,
20160316,157.46375999999998,1.0,,
20160317,162.71903999999998,1.0,,
20160318,172.54836,1.0,,
20160321,177.41436,1.0,,
20160322,174.20279999999997,1.0,,
20160323,186.27048,1.0,,
20160324,179.75003999999998,1.0,,
20160325,182.57232,1.0,,
20160328,184.71336,1.0,,
20160329,189.67668,1.0,,
20160330,188.99544,1.0,,
20160331,185.8812,1.0,,
20160401,195.02927999999997,1.0,,
20160405,197.85156,1.0,,
20160406,193.86144,1.0,,
20160407,187.73027999999996,1.0,,
20160408,179.5554,1.0,,
20160411,197.5596,1.0,,
20160412,197.65692,1.0,,
20160413,206.02644,1.0,,
20160414,209.91924,1.0,,
20160415,208.84872,1.0,,
20160418,204.08003999999997,1.0,,
20160419,221.69496,1.0,,
20160420,221.01372,1.0,,
20160421,226.17168,1.0,,
20160422,214.5906,1.0,,
20160425,218.87267999999997,1.0,,
20160426,218.67804,1.0,,
20160427,216.73163999999997,1.0,,
20160428,216.43968,1.0,,
20160429,229.86984,1.0,,
20160503,233.47067999999996,1.0,,
20160504,229.57788,1.0,,
20160505,230.45376,1.0,,
20160506,225.97703999999996,1.0,,
20160509,203.39879999999997,1.0,,
20160510,197.26763999999997,1.0,,
20160511,204.56664,1.0,,
20160512,223.25208,1.0,,
20160513,220.13784,1.0,,
20160516,228.60467999999997,1.0,,
20160517,225.97703999999996,1.0,,
20160518,217.31556,1.0,,
20160519,225.78239999999997,1.0,,
20160520,222.47352,1.0,,
20160523,220.33248,1.0,,
20160524,220.81908,1.0,,
20160525,219.06732,1.0,,
20160526,229.57788,1.0,,
20160527,235.41708,1.0,,
20160530,237.16884,1.0,,
20160531,260.91492,1.0,,
20160601,284.75831999999997,1.0,,
20160602,283.6878,1.0,,
20160603,289.81896,1.0,,
20160606,298.96703999999994,1.0,,
20160607,291.72488,1.0,,
20160608,285.74932,1.0,,
20160613,266.05935999999997,1.0,,
20160614,264.29607999999996,1.0,,
20160615,280.6554,1.0,,
20160616,280.6554,1.0,,
20160617,290.25548,1.0,,
20160620,283.49624,1.0,,
20160621,280.36152,1.0,,
20160622,283.88808,1.0,,
20160623,264.00219999999996,1.0,,
20160624,263.90424,1.0,,
20160627,267.9206,1.0,,
20160628,265.4716,1.0,,
20160629,292.01876,1.0,,
20160630,291.03916,1.0,,
20160701,293.78203999999994,1.0,,
20160704,303.48008,1.0,,
20160705,301.61884,1.0,,
20160706,303.57804,1.0,,
20160707,307.49644,1.0,,
20160708,298.58207999999996,1.0,,
20160711,300.54128,1.0,,
20160712,303.96988,1.0,,
20160713,308.67196,1.0,,
20160714,301.7168,1.0,,
20160715,296.42696,1.0,,
20160718,303.676,1.0,,
20160719,301.7168,1.0,,
20160720,298.87596,1.0,,
20160721,291.82284,1.0,,
20160722,285.45544,1.0,,
20160725,287.80647999999997,1.0,,
20160726,289.17792,1.0,,
20160727,272.8186,1.0,,
20160728,274.7778,1.0,,
20160729,263.51239999999996,1.0,,
20160801,253.81436,1.0,,
20160802,255.57763999999997,1.0,,
20160803,259.00624,1.0,,
20160804,269.97776,1.0,,
20160805,273.40636,1.0,,
20160808,274.97371999999996,1.0,,
20160809,278.10844,1.0,,
20160810,276.34515999999996,1.0,,
20160811,264.19811999999996,1.0,,
20160812,264.58996,1.0,,
20160815,268.99816,1.0,,
20160816,273.01452,1.0,,
20160817,267.4308,1.0,,
20160818,264.58996,1.0,,
20160819,285.74932,1.0,,
20160822,273.21044,1.0,,
20160823,277.42271999999997,1.0,,
20160824,273.79819999999995,1.0,,
20160825,269.58592,1.0,,
20160826,271.74103999999994,1.0,,
20160829,270.3696,1.0,,
20160830,269.19408,1.0,,
20160831,276.83496,1.0,,
20160901,273.21044,1.0,,
20160902,271.839,1.0,,
20160905,274.97371999999996,1.0,,
20160906,278.79416,1.0,,
20160907,276.05127999999996,1.0,,
20160908,275.95332,1.0,,
20160909,272.03492,1.0,,
20160912,246.76124,1.0,,
20160913,249.40616,1.0,,
20160914,256.45928,1.0,,
20160919,262.43483999999995,1.0,,
20160920,259.20216,1.0,,
20160921,259.69196,1.0,,
20160922,258.41848,1.0,,
20160923,253.03067999999996,1.0,,
20160926,244.99796,1.0,,
20160927,248.62247999999997,1.0,,
20160928,245.78164,1.0,,
20160929,246.07552,1.0,,
20160930,248.81839999999997,1.0,,
20161010,254.59803999999997,1.0,,
20161011,255.47967999999997,1.0,,
20161012,252.247,1.0,,
20161013,251.95312,1.0,,
20161014,249.40616,1.0,,
20161017,249.50411999999997,1.0,,
20161018,254.50008,1.0,,
20161019,257.53684,1.0,,
20161020,255.6756,1.0,,
20161021,253.71639999999996,1.0,,
20161024,256.94908,1.0,,
20161025,259.88788,1.0,,
20161026,258.51644,1.0,,
20161027,256.26336,1.0,,
20161028,254.10824,1.0,,
20161031,255.77355999999995,1.0,,
20161101,257.83072,1.0,,
20161102,261.06339999999994,1.0,,
20161103,259.594,1.0,,
20161104,268.4104,1.0,,
20161107,274.38596,1.0,,
20161108,271.74103999999994,1.0,,
20161109,276.14924,1.0,,
20161110,277.12883999999997,1.0,,
20161111,281.92888,1.0,,
20161114,282.6146,1.0,,
20161115,277.52067999999997,1.0,,
20161116,275.46352,1.0,,
20161117,281.43908,1.0,,
20161118,275.46352,1.0,,
20161121,271.93696,1.0,,
20161122,276.05127999999996,1.0,,
20161123,271.15328,1.0,,
20161124,276.63903999999997,1.0,,
20161125,274.87575999999996,1.0,,
20161128,280.94928,1.0,,
20161129,273.40636,1.0,,
20161130,261.65116,1.0,,
20161201,263.31647999999996,1.0,,
20161202,256.6552,1.0,,
20161205,257.04704,1.0,,
20161206,260.5736,1.0,,
20161207,259.88788,1.0,,
20161208,263.0226,1.0,,
20161209,263.41444,1.0,,
20161212,251.95312,1.0,,
20161213,242.64692,1.0,,
20161214,229.03048,1.0,,
20161215,230.40192,1.0,,
20161216,228.2468,1.0,,
20161219,229.12844,1.0,,
20161220,231.96927999999997,1.0,,
20161221,232.94888,1.0,,
20161222,229.2264,1.0,,
20161223,224.8182,1.0,,
20161226,214.53239999999997,1.0,,
20161227,218.35284,1.0,,
20161228,214.33647999999997,1.0,,
20161229,212.96503999999996,1.0,,
20161230,215.70791999999997,1.0,,
20170103,215.90383999999997,1.0,,
20170104,219.92019999999997,1.0,,
20170105,218.84264,1.0,,
20170106,215.60996,1.0,,
20170109,217.07936,1.0,,
20170110,217.961,1.0,,
20170111,219.13652,1.0,,
20170112,214.72832,1.0,,
20170113,206.30376,1.0,,
20170116,192.49139999999997,1.0,,
20170117,194.74448,1.0,,
20170118,194.74448,1.0,,
20170119,192.58936,1.0,,
20170120,193.66692,1.0,,
20170123,195.72408,1.0,,
20170124,193.86284,1.0,,
20170125,196.21388,1.0,,
20170126,214.0426,1.0,,
20170203,209.83032,1.0,,
20170206,210.22216,1.0,,
20170207,213.16096,1.0,,
20170208,216.09975999999995,1.0,,
20170209,216.09975999999995,1.0,,
20170210,216.68752,1.0,,
20170213,219.52836,1.0,,
20170214,223.74064,1.0,,
20170215,218.54876,1.0,,
20170216,228.14884,1.0,,
20170217,225.69983999999997,1.0,,
20170220,228.7366,1.0,,
20170221,234.02644,1.0,,
20170222,238.82648,1.0,,
20170223,245.78164,1.0,,
20170224,240.29588,1.0,,
20170227,235.00603999999996,1.0,,
20170228,240.002,1.0,,
20170301,243.52855999999997,1.0,,
20170302,240.29588,1.0,,
20170303,239.21832,1.0,,
20170306,240.58976,1.0,,
20170307,236.18156,1.0,,
20170308,235.39788,1.0,,
20170309,228.34476,1.0,,
20170310,227.95292,1.0,,
20170313,235.49584,1.0,,
20170314,232.94888,1.0,,
20170315,230.6958,1.0,,
20170316,234.1244,1.0,,
20170317,236.67136,1.0,,
20170320,238.82648,1.0,,
20170321,235.104,1.0,,
20170322,232.36111999999997,1.0,,
20170323,229.61824,1.0,,
20170324,223.93656,1.0,,
20170327,222.46716,1.0,,
20170328,223.25084,1.0,,
20170329,225.11208,1.0,,
20170330,211.78952,1.0,,
20170331,210.90788,1.0,,
20170405,215.70791999999997,1.0,,
20170406,214.14056,1.0,,
20170407,217.961,1.0,,
20170410,214.23852,1.0,,
20170411,217.17732,1.0,,
20170412,216.19772,1.0,,
20170413,215.41403999999997,1.0,,
20170414,212.18136,1.0,,
20170417,206.98948,1.0,,
20170418,205.42212,1.0,,
20170419,195.82203999999996,1.0,,
20170420,195.82203999999996,1.0,,
20170421,196.70367999999996,1.0,,
20170424,189.94444,1.0,,
20170425,190.33628,1.0,,
20170426,191.31588,1.0,,
20170427,197.38939999999997,1.0,,
20170428,199.05472,1.0,,
20170502,199.8384,1.0,,
20170503,206.6956,1.0,,
20170504,203.95272,1.0,,
20170505,204.05067999999997,1.0,,
20170508,204.93232,1.0,,
20170509,209.24255999999997,1.0,,
20170510,200.818,1.0,,
20170511,197.09552,1.0,,
20170512,195.82203999999996,1.0,,
20170515,194.84244,1.0,,
20170516,203.267,1.0,,
20170517,202.48332,1.0,,
20170518,202.67924,1.0,,
20170519,204.63844,1.0,,
20170522,199.74044,1.0,,
20170523,198.07511999999997,1.0,,
20170524,198.369,1.0,,
20170525,201.7976,1.0,,
20170526,198.46696,1.0,,
20170531,195.23428,1.0,,
20170601,190.5322,1.0,,
20170602,186.51583999999997,1.0,,
20170605,187.78932,1.0,,
20170606,186.51583999999997,1.0,,
20170607,191.022,1.0,,
20170608,189.45464,1.0,,
20170609,191.11996,1.0,,
20170612,187.39747999999997,1.0,,
20170613,193.9608,1.0,,
20170614,197.48736,1.0,,
20170615,197.48736,1.0,,
20170616,201.69964,1.0,,
20170619,202.18944,1.0,,
20170620,205.2262,1.0,,
20170621,204.83436,1.0,,
20170622,197.97716,1.0,,
20170623,206.40172,1.0,,
20170626,213.25892,1.0,,
20170627,210.90788,1.0,,
20170628,212.47524,1.0,,
20170629,212.5732,1.0,,
20170630,212.47163,1.0,,
20170703,211.97728000000004,1.0,,
20170704,209.6044,1.0,,
20170705,219.88688,1.0,,
20170706,229.77388,1.0,,
20170707,252.71172,1.0,,
20170710,254.19477000000003,1.0,,
20170711,243.12133,1.0,,
20170712,251.42641,1.0,,
20170713,256.36991,1.0,,
20170714,261.41228,1.0,,
20170717,257.65522,1.0,,
20170718,263.68629000000004,1.0,,
20170719,274.46312,1.0,,
20170720,274.8586,1.0,,
20170721,267.64109,1.0,,
20170724,267.83883000000003,1.0,,
20170725,259.92923,1.0,,
20170726,265.9603,1.0,,
20170727,260.42358,1.0,,
20170728,274.16651,1.0,,
20170731,301.5535,1.0,,
20170801,302.24559,1.0,,
20170802,318.85575,1.0,,
20170803,320.63541000000004,1.0,,
20170804,308.17779,1.0,,
20170807,336.05913000000004,1.0,,
20170808,332.49981,1.0,,
20170809,339.02523,1.0,,
20170810,331.41224000000005,1.0,,
20170811,298.38966,1.0,,
20170814,323.70038000000005,1.0,,
20170815,317.86705,1.0,,
20170816,306.59587000000005,1.0,,
20170817,314.50547,1.0,,
20170818,309.4631,1.0,,
20170821,314.4066,1.0,,
20170822,325.97439,1.0,,
20170823,309.75971,1.0,,
20170824,305.01395,1.0,,
20170825,314.80208,1.0,,
20170828,324.39247000000006,1.0,,
20170829,320.63541000000004,1.0,,
20170830,331.51111000000003,1.0,,
20170831,341.00263,1.0,,
20170901,350.29641000000004,1.0,,
20170904,348.91223,1.0,,
20170905,342.78229000000005,1.0,,
20170906,347.0337,1.0,,
20170907,337.83879,1.0,,
20170908,339.91506000000004,1.0,,
20170911,354.9433,1.0,,
20170912,349.9998,1.0,,
20170913,358.20601,1.0,,
20170914,344.26534000000004,1.0,,
20170915,323.79925000000003,1.0,,
20170918,337.44331000000005,1.0,,
20170919,333.38964,1.0,,
20170920,342.68341999999996,1.0,,
20170921,326.56761,1.0,,
20170922,322.31620000000004,1.0,,
20170925,305.01395,1.0,,
20170926,309.66084,1.0,,
20170927,315.19756,1.0,,
20170928,315.79078000000004,1.0,,
20170929,317.66931000000005,1.0,,
20171009,320.3388,1.0,,
20171010,310.35293,1.0,,
20171011,307.88118000000003,1.0,,
20171012,300.76254000000006,1.0,,
20171013,304.71734000000004,1.0,,
20171016,310.35293,1.0,,
20171017,288.60153,1.0,,
20171018,278.22018,1.0,,
20171019,279.40662000000003,1.0,,
20171020,287.01961,1.0,,
20171023,283.26255,1.0,,
20171024,283.36142,1.0,,
20171025,281.87837,1.0,,
20171026,286.52526,1.0,,
20171027,279.90097,1.0,,
20171030,269.12414,1.0,,
20171031,274.26538,1.0,,
20171101,277.8247,1.0,,
