ts_code,trade_date,close,adj_factor,adj_close
000933.SZ,20150528,7.65,12.021,91.96065000000002
000933.SZ,20150529,7.79,12.021,93.64359
000933.SZ,20150601,8.57,12.021,103.01997000000001
000933.SZ,20150602,8.82,12.021,106.02522
000933.SZ,20150603,8.59,12.021,103.26039
000933.SZ,20150604,9.45,12.021,113.59845
000933.SZ,20150605,10.18,12.021,122.37378000000001
000933.SZ,20150608,9.97,12.021,119.84937000000002
000933.SZ,20150609,10.21,12.021,122.73441000000003
000933.SZ,20150610,9.95,12.021,119.60895
000933.SZ,20150611,9.88,12.021,118.76748000000002
000933.SZ,20150612,10.07,12.021,121.05147000000001
000933.SZ,20150615,10.1,12.021,121.41210000000001
000933.SZ,20150616,10.11,12.021,121.53231
000933.SZ,20150617,10.14,12.021,121.89294000000001
000933.SZ,20150618,10.22,12.021,122.85462000000001
000933.SZ,20150619,9.2,12.021,110.5932
000933.SZ,20150623,9.13,12.021,109.75173000000002
000933.SZ,20150624,10.04,12.021,120.69084
000933.SZ,20150625,9.89,12.021,118.88769000000002
000933.SZ,20150626,8.9,12.021,106.9869
000933.SZ,20150629,8.8,12.021,105.78480000000002
000933.SZ,20150630,9.42,12.021,113.23782000000001
000933.SZ,20150701,8.51,12.021,102.29871
000933.SZ,20150702,7.66,12.021,92.08086
000933.SZ,20150703,6.89,12.021,82.82469
000933.SZ,20150716,6.55,12.021,78.73755
000933.SZ,20150717,6.85,12.021,82.34385
000933.SZ,20150720,6.71,12.021,80.66091
000933.SZ,20150721,6.7,12.021,80.5407
000933.SZ,20150722,7.15,12.021,85.95015000000001
000933.SZ,20150723,7.21,12.021,86.67141000000001
000933.SZ,20150724,7.06,12.021,84.86826
000933.SZ,20150727,6.35,12.021,76.33335
000933.SZ,20150728,5.79,12.021,69.60159
000933.SZ,20150729,6.11,12.021,73.44831
000933.SZ,20150730,5.76,12.021,69.24096
000933.SZ,20150731,5.6,12.021,67.3176
000933.SZ,20150803,6.07,12.021,72.96747
000933.SZ,20150804,6.19,12.021,74.40999000000001
000933.SZ,20150805,5.96,12.021,71.64516
000933.SZ,20150806,6.0,12.021,72.126
000933.SZ,20150807,6.09,12.021,73.20789
000933.SZ,20150810,6.4,12.021,76.93440000000001
000933.SZ,20150811,6.51,12.021,78.25671
000933.SZ,20150812,6.41,12.021,77.05461000000001
000933.SZ,20150813,6.47,12.021,77.77587
000933.SZ,20150814,6.48,12.021,77.89608000000001
000933.SZ,20150817,6.69,12.021,80.42049000000002
000933.SZ,20150818,6.02,12.021,72.36642
000933.SZ,20150819,6.28,12.021,75.49188000000001
000933.SZ,20150820,6.08,12.021,73.08768
000933.SZ,20150821,5.71,12.021,68.63991
000933.SZ,20150824,5.14,12.021,61.78794
000933.SZ,20150825,4.63,12.021,55.657230000000006
000933.SZ,20150826,4.18,12.021,50.24778
000933.SZ,20150827,4.39,12.021,52.77219
000933.SZ,20150828,4.68,12.021,56.25828
000933.SZ,20150831,4.44,12.021,53.37324000000001
000933.SZ,20150901,4.32,12.021,51.93072000000001
000933.SZ,20150902,4.1,12.021,49.2861
000933.SZ,20150907,4.25,12.021,51.08925000000001
000933.SZ,20150908,4.4,12.021,52.89240000000001
000933.SZ,20150909,4.6,12.021,55.2966
000933.SZ,20150910,4.47,12.021,53.73387
000933.SZ,20150911,4.48,12.021,53.85408000000001
000933.SZ,20150914,4.04,12.021,48.564840000000004
000933.SZ,20150915,3.86,12.021,46.40106
000933.SZ,20150916,4.21,12.021,50.608410000000006
000933.SZ,20150917,4.11,12.021,49.406310000000005
000933.SZ,20150918,4.14,12.021,49.76694
000933.SZ,20150921,4.24,12.021,50.96904000000001
000933.SZ,20150922,4.38,12.021,52.65198
000933.SZ,20150923,4.17,12.021,50.127570000000006
000933.SZ,20150924,4.25,12.021,51.08925000000001
000933.SZ,20150925,4.16,12.021,50.007360000000006
000933.SZ,20150928,4.18,12.021,50.24778
000933.SZ,20150929,4.02,12.021,48.324419999999996
000933.SZ,20150930,4.05,12.021,48.685050000000004
000933.SZ,20151008,4.21,12.021,50.608410000000006
000933.SZ,20151009,4.33,12.021,52.05093
000933.SZ,20151012,4.5,12.021,54.094500000000004
000933.SZ,20151013,4.54,12.021,54.575340000000004
000933.SZ,20151014,4.5,12.021,54.094500000000004
000933.SZ,20151015,4.6,12.021,55.2966
000933.SZ,20151016,4.63,12.021,55.657230000000006
000933.SZ,20151019,4.54,12.021,54.575340000000004
000933.SZ,20151020,4.64,12.021,55.77744
000933.SZ,20151021,4.24,12.021,50.96904000000001
000933.SZ,20151022,4.35,12.021,52.29135
000933.SZ,20151023,4.47,12.021,53.73387
000933.SZ,20151026,4.54,12.021,54.575340000000004
000933.SZ,20151027,4.47,12.021,53.73387
000933.SZ,20151028,4.49,12.021,53.97429
000933.SZ,20151029,4.5,12.021,54.094500000000004
000933.SZ,20151030,4.41,12.021,53.01261
000933.SZ,20151102,4.28,12.021,51.44988000000001
000933.SZ,20151103,4.24,12.021,50.96904000000001
000933.SZ,20151104,4.44,12.021,53.37324000000001
000933.SZ,20151105,4.59,12.021,55.176390000000005
000933.SZ,20151106,4.7,12.021,56.49870000000001
000933.SZ,20151109,4.73,12.021,56.85933000000001
000933.SZ,20151110,4.98,12.021,59.86458000000001
000933.SZ,20151111,4.93,12.021,59.26353
000933.SZ,20151112,4.94,12.021,59.38374000000001
000933.SZ,20151113,4.72,12.021,56.73912
000933.SZ,20151116,4.8,12.021,57.7008
000933.SZ,20151117,4.84,12.021,58.18164
000933.SZ,20151118,4.75,12.021,57.09975
000933.SZ,20151119,4.81,12.021,57.82101
000933.SZ,20151120,4.85,12.021,58.30185
000933.SZ,20151123,4.8,12.021,57.7008
000933.SZ,20151124,4.78,12.021,57.46038000000001
000933.SZ,20151125,4.81,12.021,57.82101
000933.SZ,20151126,4.83,12.021,58.06143
000933.SZ,20151127,4.42,12.021,53.13282
000933.SZ,20151130,4.39,12.021,52.77219
000933.SZ,20151201,4.41,12.021,53.01261
000933.SZ,20151202,4.52,12.021,54.33492
000933.SZ,20151203,4.56,12.021,54.81576
000933.SZ,20151204,4.49,12.021,53.97429
000933.SZ,20151207,4.52,12.021,54.33492
000933.SZ,20151208,4.3,12.021,51.6903
000933.SZ,20151209,4.28,12.021,51.44988000000001
000933.SZ,20151210,4.24,12.021,50.96904000000001
000933.SZ,20151211,4.24,12.021,50.96904000000001
000933.SZ,20151214,4.46,12.021,53.61366
000933.SZ,20151215,4.38,12.021,52.65198
000933.SZ,20151216,4.38,12.021,52.65198
000933.SZ,20151217,4.49,12.021,53.97429
000933.SZ,20151218,4.48,12.021,53.85408000000001
000933.SZ,20151221,4.59,12.021,55.176390000000005
000933.SZ,20151222,4.66,12.021,56.017860000000006
000933.SZ,20151223,4.74,12.021,56.97954000000001
000933.SZ,20151224,4.78,12.021,57.46038000000001
000933.SZ,20151225,4.73,12.021,56.85933000000001
000933.SZ,20151228,4.62,12.021,55.537020000000005
000933.SZ,20151229,4.9,12.021,58.90290000000001
000933.SZ,20151230,5.22,12.021,62.74962
000933.SZ,20151231,4.98,12.021,59.86458000000001
000933.SZ,20160104,4.48,12.021,53.85408000000001
000933.SZ,20160105,4.4,12.021,52.89240000000001
000933.SZ,20160106,4.84,12.021,58.18164
000933.SZ,20160107,4.4,12.021,52.89240000000001
000933.SZ,20160108,4.84,12.021,58.18164
000933.SZ,20160111,4.91,12.021,59.02311
000933.SZ,20160112,5.32,12.021,63.95172000000001
000933.SZ,20160113,5.23,12.021,62.86983000000001
000933.SZ,20160114,5.75,12.021,69.12075
000933.SZ,20160115,5.61,12.021,67.43781000000001
000933.SZ,20160118,5.58,12.021,67.07718
000933.SZ,20160119,5.56,12.021,66.83676
000933.SZ,20160120,5.25,12.021,63.11025000000001
000933.SZ,20160121,5.01,12.021,60.225210000000004
000933.SZ,20160122,5.14,12.021,61.78794
000933.SZ,20160125,5.56,12.021,66.83676
000933.SZ,20160126,5.14,12.021,61.78794
000933.SZ,20160127,5.65,12.021,67.91865000000001
000933.SZ,20160128,5.67,12.021,68.15907
000933.SZ,20160129,5.63,12.021,67.67823
000933.SZ,20160201,5.07,12.021,60.946470000000005
000933.SZ,20160202,5.07,12.021,60.946470000000005
000933.SZ,20160203,4.63,12.021,55.657230000000006
000933.SZ,20160204,4.73,12.021,56.85933000000001
000933.SZ,20160205,4.78,12.021,57.46038000000001
000933.SZ,20160215,4.65,12.021,55.897650000000006
000933.SZ,20160216,4.98,12.021,59.86458000000001
000933.SZ,20160217,5.07,12.021,60.946470000000005
000933.SZ,20160218,5.22,12.021,62.74962
000933.SZ,20160219,5.41,12.021,65.03361000000001
000933.SZ,20160222,5.8,12.021,69.7218
000933.SZ,20160223,6.38,12.021,76.69398000000001
000933.SZ,20160224,6.28,12.021,75.49188000000001
000933.SZ,20160225,5.85,12.021,70.32285
000933.SZ,20160226,6.2,12.021,74.53020000000001
000933.SZ,20160229,6.2,12.021,74.53020000000001
000933.SZ,20160301,6.37,12.021,76.57377000000001
000933.SZ,20160302,6.81,12.021,81.86301
000933.SZ,20160303,6.54,12.021,78.61734
000933.SZ,20160304,6.33,12.021,76.09293000000001
000933.SZ,20160307,6.43,12.021,77.29503
000933.SZ,20160308,6.44,12.021,77.41524000000001
000933.SZ,20160309,5.8,12.021,69.7218
000933.SZ,20160310,5.57,12.021,66.95697000000001
000933.SZ,20160311,5.62,12.021,67.55802
000933.SZ,20160314,5.73,12.021,68.88033000000001
000933.SZ,20160315,5.56,12.021,66.83676
000933.SZ,20160316,5.65,12.021,67.91865000000001
000933.SZ,20160317,5.79,12.021,69.60159
000933.SZ,20160318,6.0,12.021,72.126
000933.SZ,20160321,6.19,12.021,74.40999000000001
000933.SZ,20160322,5.95,12.021,71.52495
000933.SZ,20160323,5.95,12.021,71.52495
000933.SZ,20160324,5.69,12.021,68.39949000000001
000933.SZ,20160325,5.74,12.021,69.00054
000933.SZ,20160328,5.6,12.021,67.3176
000933.SZ,20160329,5.44,12.021,65.39424000000001
000933.SZ,20160330,5.63,12.021,67.67823
000933.SZ,20160331,5.74,12.021,69.00054
000933.SZ,20160401,5.87,12.021,70.56327
000933.SZ,20160405,5.88,12.021,70.68348
000933.SZ,20160406,5.7,12.021,68.5197
000933.SZ,20160407,5.56,12.021,66.83676
000933.SZ,20160408,5.54,12.021,66.59634
000933.SZ,20160411,5.65,12.021,67.91865000000001
000933.SZ,20160412,5.59,12.021,67.19739
000933.SZ,20160413,5.89,12.021,70.80369
000933.SZ,20160414,5.8,12.021,69.7218
000933.SZ,20160415,5.78,12.021,69.48138
000933.SZ,20160418,5.61,12.021,67.43781000000001
000933.SZ,20160420,5.33,12.021,64.07193000000001
000933.SZ,20160421,5.06,12.021,60.82626
000933.SZ,20160422,4.99,12.021,59.984790000000004
000933.SZ,20160425,5.08,12.021,61.066680000000005
000933.SZ,20160426,4.89,12.021,58.78269
000933.SZ,20160427,4.9,12.021,58.90290000000001
000933.SZ,20160428,4.76,12.021,57.21996
000933.SZ,20160429,4.76,12.021,57.21996
000933.SZ,20160503,4.86,12.021,58.42206000000001
000933.SZ,20160504,4.8,12.021,57.7008
000933.SZ,20160505,4.79,12.021,57.58059
000933.SZ,20160506,4.55,12.021,54.695550000000004
000933.SZ,20160509,4.32,12.021,51.93072000000001
000933.SZ,20160510,4.1,12.021,49.2861
000933.SZ,20160511,4.03,12.021,48.444630000000004
000933.SZ,20160512,4.02,12.021,48.324419999999996
000933.SZ,20160513,4.01,12.021,48.20421
000933.SZ,20160516,4.03,12.021,48.444630000000004
000933.SZ,20160517,4.06,12.021,48.80526
000933.SZ,20160518,3.9,12.021,46.8819
000933.SZ,20160519,3.91,12.021,47.00211
000933.SZ,20160520,3.94,12.021,47.36274
000933.SZ,20160523,3.98,12.021,47.84358
000933.SZ,20160524,3.92,12.021,47.12232
000933.SZ,20160525,3.92,12.021,47.12232
000933.SZ,20160526,3.93,12.021,47.24253
000933.SZ,20160527,3.94,12.021,47.36274
000933.SZ,20160530,3.92,12.021,47.12232
000933.SZ,20160531,4.05,12.021,48.685050000000004
000933.SZ,20160601,4.11,12.021,49.406310000000005
000933.SZ,20160602,4.09,12.021,49.165890000000005
000933.SZ,20160603,4.1,12.021,49.2861
000933.SZ,20160606,4.09,12.021,49.165890000000005
000933.SZ,20160607,4.07,12.021,48.925470000000004
000933.SZ,20160608,4.03,12.021,48.444630000000004
000933.SZ,20160613,3.84,12.021,46.16064
000933.SZ,20160614,3.84,12.021,46.16064
000933.SZ,20160615,3.92,12.021,47.12232
000933.SZ,20160616,3.86,12.021,46.40106
000933.SZ,20160617,4.03,12.021,48.444630000000004
000933.SZ,20160620,4.06,12.021,48.80526
000933.SZ,20160621,4.06,12.021,48.80526
000933.SZ,20160622,4.26,12.021,51.20946
000933.SZ,20160623,4.33,12.021,52.05093
000933.SZ,20160624,4.43,12.021,53.25303
000933.SZ,20160627,4.65,12.021,55.897650000000006
000933.SZ,20160628,4.66,12.021,56.017860000000006
000933.SZ,20160629,4.57,12.021,54.935970000000005
000933.SZ,20160630,4.6,12.021,55.2966
000933.SZ,20160701,4.66,12.021,56.017860000000006
000933.SZ,20160704,4.89,12.021,58.78269
000933.SZ,20160705,4.9,12.021,58.90290000000001
000933.SZ,20160706,4.98,12.021,59.86458000000001
000933.SZ,20160707,4.99,12.021,59.984790000000004
000933.SZ,20160708,4.96,12.021,59.62416
000933.SZ,20160711,4.99,12.021,59.984790000000004
000933.SZ,20160712,5.15,12.021,61.908150000000006
000933.SZ,20160713,5.07,12.021,60.946470000000005
000933.SZ,20160714,5.11,12.021,61.427310000000006
000933.SZ,20160715,5.08,12.021,61.066680000000005
000933.SZ,20160718,5.02,12.021,60.34542
000933.SZ,20160719,4.93,12.021,59.26353
000933.SZ,20160720,4.93,12.021,59.26353
000933.SZ,20160721,4.93,12.021,59.26353
000933.SZ,20160722,4.68,12.021,56.25828
000933.SZ,20160725,4.69,12.021,56.378490000000006
000933.SZ,20160726,4.86,12.021,58.42206000000001
000933.SZ,20160727,4.69,12.021,56.378490000000006
000933.SZ,20160728,4.79,12.021,57.58059
000933.SZ,20160729,4.78,12.021,57.46038000000001
000933.SZ,20160801,4.81,12.021,57.82101
000933.SZ,20160802,4.79,12.021,57.58059
000933.SZ,20160803,4.77,12.021,57.34017
000933.SZ,20160804,4.81,12.021,57.82101
000933.SZ,20160805,4.79,12.021,57.58059
000933.SZ,20160808,4.94,12.021,59.38374000000001
000933.SZ,20160809,4.92,12.021,59.14332
000933.SZ,20160810,4.95,12.021,59.50395
000933.SZ,20160811,4.81,12.021,57.82101
000933.SZ,20160812,4.84,12.021,58.18164
000933.SZ,20160815,4.96,12.021,59.62416
000933.SZ,20160816,4.98,12.021,59.86458000000001
000933.SZ,20160817,4.93,12.021,59.26353
000933.SZ,20160818,4.93,12.021,59.26353
000933.SZ,20160819,4.89,12.021,58.78269
000933.SZ,20160822,4.89,12.021,58.78269
000933.SZ,20160823,4.9,12.021,58.90290000000001
000933.SZ,20160824,4.89,12.021,58.78269
000933.SZ,20160825,4.87,12.021,58.54227
000933.SZ,20160826,4.88,12.021,58.66248
000933.SZ,20160829,4.87,12.021,58.54227
000933.SZ,20160830,4.88,12.021,58.66248
000933.SZ,20160831,4.87,12.021,58.54227
000933.SZ,20160901,4.77,12.021,57.34017
000933.SZ,20160902,4.79,12.021,57.58059
000933.SZ,20160905,4.86,12.021,58.42206000000001
000933.SZ,20160906,4.88,12.021,58.66248
000933.SZ,20160907,4.84,12.021,58.18164
000933.SZ,20160908,4.86,12.021,58.42206000000001
000933.SZ,20160909,4.8,12.021,57.7008
000933.SZ,20160912,4.56,12.021,54.81576
000933.SZ,20160913,4.58,12.021,55.056180000000005
000933.SZ,20160914,4.57,12.021,54.935970000000005
000933.SZ,20160919,4.66,12.021,56.017860000000006
000933.SZ,20160920,4.67,12.021,56.138070000000006
000933.SZ,20160921,4.65,12.021,55.897650000000006
000933.SZ,20160922,4.67,12.021,56.138070000000006
000933.SZ,20160923,4.66,12.021,56.017860000000006
000933.SZ,20160926,4.6,12.021,55.2966
000933.SZ,20160927,4.62,12.021,55.537020000000005
000933.SZ,20160928,4.65,12.021,55.897650000000006
000933.SZ,20160929,4.73,12.021,56.85933000000001
000933.SZ,20160930,4.81,12.021,57.82101
000933.SZ,20161010,4.88,12.021,58.66248
000933.SZ,20161011,4.92,12.021,59.14332
000933.SZ,20161012,4.97,12.021,59.74437
000933.SZ,20161013,4.96,12.021,59.62416
000933.SZ,20161014,4.96,12.021,59.62416
000933.SZ,20161017,4.99,12.021,59.984790000000004
000933.SZ,20161018,5.03,12.021,60.465630000000004
000933.SZ,20161019,5.03,12.021,60.465630000000004
000933.SZ,20161020,5.0,12.021,60.105000000000004
000933.SZ,20161021,4.97,12.021,59.74437
000933.SZ,20161024,5.22,12.021,62.74962
000933.SZ,20161025,5.48,12.021,65.87508000000001
000933.SZ,20161026,5.51,12.021,66.23571
000933.SZ,20161027,5.56,12.021,66.83676
000933.SZ,20161028,5.62,12.021,67.55802
000933.SZ,20161031,5.71,12.021,68.63991
000933.SZ,20161101,5.66,12.021,68.03886
000933.SZ,20161102,5.51,12.021,66.23571
000933.SZ,20161103,5.55,12.021,66.71655
000933.SZ,20161104,5.61,12.021,67.43781000000001
000933.SZ,20161107,5.79,12.021,69.60159
000933.SZ,20161108,5.73,12.021,68.88033000000001
000933.SZ,20161109,5.7,12.021,68.5197
000933.SZ,20161110,5.78,12.021,69.48138
000933.SZ,20161111,6.07,12.021,72.96747
000933.SZ,20161114,6.36,12.021,76.45356000000001
000933.SZ,20161115,6.2,12.021,74.53020000000001
000933.SZ,20161116,6.39,12.021,76.81419
000933.SZ,20161117,6.51,12.021,78.25671
000933.SZ,20161118,6.47,12.021,77.77587
000933.SZ,20161121,6.25,12.021,75.13125000000001
000933.SZ,20161122,6.42,12.021,77.17482000000001
000933.SZ,20161123,6.28,12.021,75.49188000000001
000933.SZ,20161124,6.28,12.021,75.49188000000001
000933.SZ,20161125,6.3,12.021,75.73230000000001
000933.SZ,20161128,6.3,12.021,75.73230000000001
000933.SZ,20161129,6.08,12.021,73.08768
000933.SZ,20161130,5.78,12.021,69.48138
000933.SZ,20161201,5.85,12.021,70.32285
000933.SZ,20161202,5.73,12.021,68.88033000000001
000933.SZ,20161205,5.85,12.021,70.32285
000933.SZ,20161206,5.94,12.021,71.40474
000933.SZ,20161207,6.12,12.021,73.56852
000933.SZ,20161208,6.06,12.021,72.84726
000933.SZ,20161209,6.03,12.021,72.48663
000933.SZ,20161212,5.85,12.021,70.32285
000933.SZ,20161213,5.88,12.021,70.68348
000933.SZ,20161214,6.17,12.021,74.16957000000001
000933.SZ,20161215,6.19,12.021,74.40999000000001
000933.SZ,20161216,6.22,12.021,74.77062000000001
000933.SZ,20161219,6.2,12.021,74.53020000000001
000933.SZ,20161220,6.08,12.021,73.08768
000933.SZ,20161221,6.11,12.021,73.44831
000933.SZ,20161222,6.05,12.021,72.72705
000933.SZ,20161223,5.88,12.021,70.68348
000933.SZ,20161226,5.88,12.021,70.68348
000933.SZ,20161227,5.59,12.021,67.19739
000933.SZ,20161228,5.46,12.021,65.63466000000001
000933.SZ,20161229,5.55,12.021,66.71655
000933.SZ,20161230,5.55,12.021,66.71655
000933.SZ,20170103,5.56,12.021,66.83676
000933.SZ,20170104,5.84,12.021,70.20264
000933.SZ,20170105,5.99,12.021,72.00579
000933.SZ,20170106,5.97,12.021,71.76537
000933.SZ,20170109,6.02,12.021,72.36642
000933.SZ,20170110,6.03,12.021,72.48663
000933.SZ,20170111,6.04,12.021,72.60684
000933.SZ,20170112,5.92,12.021,71.16432
000933.SZ,20170113,6.12,12.021,73.56852
000933.SZ,20170116,6.02,12.021,72.36642
000933.SZ,20170117,6.05,12.021,72.72705
000933.SZ,20170118,5.98,12.021,71.88558
000933.SZ,20170119,6.19,12.021,74.40999000000001
000933.SZ,20170120,6.21,12.021,74.65041000000001
000933.SZ,20170123,6.39,12.021,76.81419
000933.SZ,20170124,6.36,12.021,76.45356000000001
000933.SZ,20170125,6.49,12.021,78.01629000000001
000933.SZ,20170126,6.56,12.021,78.85776
000933.SZ,20170203,6.37,12.021,76.57377000000001
000933.SZ,20170206,6.4,12.021,76.93440000000001
000933.SZ,20170207,6.49,12.021,78.01629000000001
000933.SZ,20170208,6.57,12.021,78.97797000000001
000933.SZ,20170209,6.59,12.021,79.21839
000933.SZ,20170210,6.62,12.021,79.57902
000933.SZ,20170213,6.85,12.021,82.34385
000933.SZ,20170214,7.19,12.021,86.43099000000001
000933.SZ,20170215,7.11,12.021,85.46931000000001
000933.SZ,20170216,7.23,12.021,86.91183000000001
000933.SZ,20170217,7.16,12.021,86.07036000000001
000933.SZ,20170220,7.3,12.021,87.75330000000001
000933.SZ,20170221,7.58,12.021,91.11918
000933.SZ,20170222,7.57,12.021,90.99897000000001
000933.SZ,20170223,7.4,12.021,88.95540000000001
000933.SZ,20170224,7.15,12.021,85.95015000000001
000933.SZ,20170227,7.19,12.021,86.43099000000001
000933.SZ,20170228,7.21,12.021,86.67141000000001
000933.SZ,20170301,7.49,12.021,90.03729000000001
000933.SZ,20170302,7.42,12.021,89.19582000000001
000933.SZ,20170303,7.49,12.021,90.03729000000001
000933.SZ,20170306,7.52,12.021,90.39792
000933.SZ,20170307,7.71,12.021,92.68191
000933.SZ,20170308,7.48,12.021,89.91708000000001
000933.SZ,20170309,7.32,12.021,87.99372000000001
000933.SZ,20170310,7.41,12.021,89.07561000000001
000933.SZ,20170313,7.55,12.021,90.75855
000933.SZ,20170314,7.44,12.021,89.43624000000001
000933.SZ,20170315,7.41,12.021,89.07561000000001
000933.SZ,20170316,7.6,12.021,91.3596
000933.SZ,20170317,7.57,12.021,90.99897000000001
000933.SZ,20170320,7.67,12.021,92.20107
000933.SZ,20170321,7.66,12.021,92.08086
000933.SZ,20170322,7.54,12.021,90.63834
000933.SZ,20170323,7.54,12.021,90.63834
000933.SZ,20170324,7.48,12.021,89.91708000000001
000933.SZ,20170327,7.11,12.021,85.46931000000001
000933.SZ,20170328,7.15,12.021,85.95015000000001
000933.SZ,20170329,7.1,12.021,85.3491
000933.SZ,20170330,6.77,12.021,81.38217
000933.SZ,20170331,6.91,12.021,83.06511
000933.SZ,20170405,7.26,12.021,87.27246000000001
000933.SZ,20170406,7.24,12.021,87.03204000000001
000933.SZ,20170407,7.28,12.021,87.51288000000001
000933.SZ,20170410,7.5,12.021,90.1575
000933.SZ,20170411,7.15,12.021,85.95015000000001
000933.SZ,20170412,7.08,12.021,85.10868
000933.SZ,20170413,7.14,12.021,85.82994000000001
000933.SZ,20170414,6.94,12.021,83.42574
000933.SZ,20170417,7.11,12.021,85.46931000000001
000933.SZ,20170418,7.27,12.021,87.39267
000933.SZ,20170419,7.06,12.021,84.86826
000933.SZ,20170420,7.03,12.021,84.50763
000933.SZ,20170421,7.13,12.021,85.70973000000001
