ts_code,trade_date,close,adj_factor,adj_close
600884.SH,20170622,15.93,18.389,292.93676999999997
600884.SH,20170623,16.16,18.389,297.16624
600884.SH,20170626,16.52,18.389,303.78628
600884.SH,20170627,16.42,18.389,301.94738
600884.SH,20170628,16.43,18.389,302.13127
600884.SH,20170629,16.41,18.389,301.76349
600884.SH,20170630,16.47,18.389,302.86683
600884.SH,20170703,17.27,18.389,317.57802999999996
600884.SH,20170704,17.47,18.389,321.25582999999995
600884.SH,20170705,17.76,18.389,326.58864
600884.SH,20170706,17.99,18.472,332.31128
600884.SH,20170707,19.12,18.472,353.18464000000006
600884.SH,20170710,18.99,18.472,350.78328
600884.SH,20170711,18.58,18.472,343.20976
600884.SH,20170712,19.33,18.472,357.06376
600884.SH,20170713,19.49,18.472,360.01928
600884.SH,20170714,19.46,18.472,359.46512
600884.SH,20170717,18.44,18.472,340.62368000000004
600884.SH,20170718,18.76,18.472,346.53472000000005
600884.SH,20170719,20.1,18.472,371.28720000000004
600884.SH,20170720,20.45,18.472,377.7524
600884.SH,20170721,20.67,18.472,381.81624000000005
600884.SH,20170724,19.29,18.472,356.32488
600884.SH,20170725,19.38,18.472,357.98736
600884.SH,20170726,19.67,18.472,363.34424000000007
600884.SH,20170727,19.06,18.472,352.07632
600884.SH,20170728,20.97,18.472,387.35784
600884.SH,20170731,22.28,18.472,411.55616000000003
600884.SH,20170801,22.27,18.472,411.37144
600884.SH,20170802,22.51,18.472,415.80472000000003
600884.SH,20170803,22.03,18.472,406.93816000000004
600884.SH,20170804,21.0,18.472,387.91200000000003
600884.SH,20170807,21.24,18.472,392.34528
600884.SH,20170808,20.78,18.472,383.84816000000006
600884.SH,20170809,21.55,18.472,398.07160000000005
600884.SH,20170810,20.73,18.472,382.92456000000004
600884.SH,20170811,19.48,18.472,359.83456
600884.SH,20170814,20.74,18.472,383.10928
600884.SH,20170815,21.18,18.472,391.23696
600884.SH,20170816,20.69,18.472,382.18568000000005
600884.SH,20170817,20.62,18.472,380.89264000000003
600884.SH,20170818,19.96,18.472,368.70112000000006
600884.SH,20170821,20.32,18.472,375.35104
600884.SH,20170822,21.2,18.472,391.6064
600884.SH,20170823,20.4,18.472,376.8288
600884.SH,20170824,19.96,18.472,368.70112000000006
600884.SH,20170825,20.05,18.472,370.3636
600884.SH,20170828,20.43,18.472,377.38296
600884.SH,20170829,20.27,18.472,374.42744000000005
600884.SH,20170830,20.72,18.472,382.73984
600884.SH,20170831,21.46,18.472,396.40912000000003
600884.SH,20170901,21.81,18.472,402.87432
600884.SH,20170904,21.45,18.472,396.2244
600884.SH,20170905,22.8,18.472,421.1616
600884.SH,20170906,23.94,18.472,442.21968000000004
600884.SH,20170907,23.49,18.472,433.90728
600884.SH,20170908,23.36,18.472,431.50592
600884.SH,20170911,25.7,18.472,474.73040000000003
600884.SH,20170912,24.99,18.472,461.61528
600884.SH,20170913,25.25,18.472,466.418
600884.SH,20170914,24.53,18.472,453.11816000000005
600884.SH,20170915,24.65,18.472,455.33480000000003
600884.SH,20170918,24.89,18.472,459.76808000000005
600884.SH,20170919,23.9,18.472,441.4808
600884.SH,20170920,24.0,18.472,443.32800000000003
600884.SH,20170921,23.02,18.472,425.22544000000005
600884.SH,20170922,23.11,18.472,426.88792
600884.SH,20170925,22.5,18.472,415.62
600884.SH,20170926,23.06,18.472,425.96432
600884.SH,20170927,24.23,18.472,447.57656000000003
600884.SH,20170928,24.27,18.472,448.31544
600884.SH,20170929,24.12,18.472,445.5446400000001
600884.SH,20171009,24.24,18.472,447.76128
600884.SH,20171010,23.45,18.472,433.1684
600884.SH,20171011,23.14,18.472,427.44208000000003
600884.SH,20171012,22.78,18.472,420.79216
600884.SH,20171013,23.16,18.472,427.81152000000003
600884.SH,20171016,22.7,18.472,419.31440000000003
600884.SH,20171017,22.06,18.472,407.49232
600884.SH,20171018,21.1,18.472,389.7592000000001
600884.SH,20171019,21.19,18.472,391.42168000000004
600884.SH,20171020,22.2,18.472,410.0784
600884.SH,20171023,22.22,18.472,410.44784
600884.SH,20171024,21.85,18.472,403.61320000000006
600884.SH,20171025,21.49,18.472,396.96328
600884.SH,20171026,21.69,18.472,400.65768
600884.SH,20171027,21.31,18.472,393.63832
600884.SH,20171030,20.72,18.472,382.73984
600884.SH,20171031,21.84,18.472,403.42848000000004
600884.SH,20171101,21.81,18.472,402.87432
600884.SH,20171102,21.58,18.472,398.62576
600884.SH,20171103,20.6,18.472,380.52320000000003
600884.SH,20171106,20.82,18.472,384.58704000000006
600884.SH,20171107,20.71,18.472,382.55512000000004
600884.SH,20171108,21.69,18.472,400.65768
600884.SH,20171109,21.96,18.472,405.64512
600884.SH,20171110,22.52,18.472,415.98944
600884.SH,20171113,22.78,18.472,420.79216
600884.SH,20171114,22.8,18.472,421.1616
600884.SH,20171115,20.73,18.472,382.92456000000004
600884.SH,20171116,20.23,18.472,373.68856000000005
600884.SH,20171117,19.68,18.472,363.52896000000004
600884.SH,20171120,20.03,18.472,369.99416
600884.SH,20171121,19.23,18.472,355.21656
600884.SH,20171122,19.34,18.472,357.24848000000003
600884.SH,20171123,18.69,18.472,345.24168000000003
600884.SH,20171124,18.85,18.472,348.19720000000007
600884.SH,20171127,18.21,18.472,336.37512000000004
600884.SH,20171128,18.46,18.472,340.99312000000003
600884.SH,20171129,18.92,18.472,349.49024000000003
600884.SH,20171130,18.61,18.472,343.76392000000004
600884.SH,20171201,18.93,18.472,349.67496
600884.SH,20171204,18.63,18.472,344.13336
600884.SH,20171205,17.76,18.472,328.06272000000007
600884.SH,20171206,18.03,18.472,333.05016000000006
600884.SH,20171207,17.76,18.472,328.06272000000007
600884.SH,20171208,18.01,18.472,332.68072000000006
600884.SH,20171211,18.56,18.472,342.84032
600884.SH,20171212,18.89,18.472,348.93608000000006
600884.SH,20171213,19.08,18.472,352.44576
600884.SH,20171214,19.0,18.472,350.968
600884.SH,20171215,18.81,18.472,347.45832
600884.SH,20171218,18.96,18.472,350.22912
600884.SH,20171219,18.84,18.472,348.01248000000004
600884.SH,20171220,18.82,18.472,347.64304000000004
600884.SH,20171221,18.83,18.472,347.82776
600884.SH,20171222,19.52,18.472,360.57344
600884.SH,20171225,19.27,18.472,355.95544
600884.SH,20171226,19.28,18.472,356.14016000000004
600884.SH,20171227,19.65,18.472,362.9748
600884.SH,20171228,19.48,18.472,359.83456
600884.SH,20171229,19.38,18.472,357.98736
600884.SH,20180102,19.47,18.472,359.64984
600884.SH,20180103,19.98,18.472,369.07056000000006
600884.SH,20180104,20.06,18.472,370.54832
600884.SH,20180105,19.88,18.472,367.22336
600884.SH,20180108,20.46,18.472,377.93712000000005
600884.SH,20180109,20.25,18.472,374.05800000000005
600884.SH,20180110,19.77,18.472,365.19144
600884.SH,20180111,19.8,18.472,365.7456
600884.SH,20180112,18.95,18.472,350.0444
600884.SH,20180115,17.7,18.472,326.9544
600884.SH,20180116,17.93,18.472,331.20296
600884.SH,20180117,18.13,18.472,334.89736
600884.SH,20180118,17.95,18.472,331.5724
600884.SH,20180119,17.88,18.472,330.27936
600884.SH,20180122,18.25,18.472,337.11400000000003
600884.SH,20180123,19.04,18.472,351.70688
600884.SH,20180124,18.91,18.472,349.30552
600884.SH,20180125,18.77,18.472,346.71944
600884.SH,20180126,18.45,18.472,340.8084
600884.SH,20180129,17.92,18.472,331.01824000000005
600884.SH,20180130,18.19,18.472,336.00568000000004
600884.SH,20180131,17.64,18.472,325.84608000000003
600884.SH,20180201,16.93,18.472,312.73096000000004
600884.SH,20180202,16.87,18.472,311.62264000000005
600884.SH,20180205,16.77,18.472,309.77544
600884.SH,20180206,15.45,18.472,285.3924
600884.SH,20180207,15.14,18.472,279.66608
600884.SH,20180208,15.24,18.472,281.51328
600884.SH,20180209,14.93,18.472,275.78696
600884.SH,20180212,16.42,18.472,303.3102400000001
600884.SH,20180213,16.7,18.472,308.4824
600884.SH,20180214,17.23,18.472,318.27256000000006
600884.SH,20180222,17.65,18.472,326.0308
600884.SH,20180223,17.84,18.472,329.54048
600884.SH,20180226,18.16,18.472,335.45152
600884.SH,20180227,18.12,18.472,334.71264
600884.SH,20180228,18.5,18.472,341.732
600884.SH,20180301,18.52,18.472,342.10144
600884.SH,20180302,18.13,18.472,334.89736
600884.SH,20180305,18.97,18.472,350.41384
600884.SH,20180306,19.05,18.472,351.89160000000004
600884.SH,20180307,18.89,18.472,348.93608000000006
600884.SH,20180308,18.25,18.472,337.11400000000003
600884.SH,20180309,19.05,18.472,351.89160000000004
600884.SH,20180312,20.2,18.472,373.1344
600884.SH,20180313,19.98,18.472,369.07056000000006
600884.SH,20180314,19.77,18.472,365.19144
600884.SH,20180315,20.19,18.472,372.94968000000006
600884.SH,20180316,19.65,18.472,362.9748
600884.SH,20180319,19.77,18.472,365.19144
600884.SH,20180320,19.69,18.472,363.71368000000007
600884.SH,20180321,19.19,18.472,354.47768
600884.SH,20180322,19.03,18.472,351.52216000000004
600884.SH,20180323,17.23,18.472,318.27256000000006
600884.SH,20180326,18.15,18.472,335.2668
600884.SH,20180327,18.97,18.472,350.41384
600884.SH,20180328,18.75,18.472,346.35
600884.SH,20180329,18.72,18.472,345.79584
600884.SH,20180330,19.49,18.472,360.01928
600884.SH,20180402,19.68,18.472,363.52896000000004
600884.SH,20180403,19.44,18.472,359.0956800000001
600884.SH,20180404,19.13,18.472,353.36936000000003
600884.SH,20180409,18.82,18.472,347.64304000000004
600884.SH,20180410,19.39,18.472,358.17208000000005
600884.SH,20180411,19.34,18.472,357.24848000000003
600884.SH,20180412,19.28,18.472,356.14016000000004
600884.SH,20180413,18.73,18.472,345.98056
600884.SH,20180416,18.16,18.472,335.45152
600884.SH,20180417,17.65,18.472,326.0308
600884.SH,20180418,17.7,18.472,326.9544
600884.SH,20180419,18.18,18.472,335.82096
600884.SH,20180420,17.77,18.472,328.24744000000004
600884.SH,20180423,17.94,18.472,331.38768000000005
600884.SH,20180424,18.58,18.472,343.20976
600884.SH,20180425,18.4,18.472,339.8848
600884.SH,20180426,17.83,18.472,329.35576
600884.SH,20180427,17.93,18.472,331.20296
600884.SH,20180502,18.1,18.472,334.3432
600884.SH,20180503,17.87,18.472,330.09464
600884.SH,20180504,17.8,18.472,328.80160000000006
600884.SH,20180507,19.58,18.472,361.68176
600884.SH,20180508,20.49,18.472,378.49128
600884.SH,20180509,20.68,18.472,382.00096
600884.SH,20180510,20.91,18.472,386.24952
600884.SH,20180511,21.83,18.472,403.24376
600884.SH,20180514,22.54,18.472,416.35888
600884.SH,20180515,22.48,18.472,415.25056000000006
600884.SH,20180516,22.33,18.472,412.47976
600884.SH,20180517,22.49,18.472,415.43528
600884.SH,20180518,23.55,18.472,435.01560000000006
600884.SH,20180521,23.45,18.472,433.1684
600884.SH,20180522,23.0,18.472,424.85600000000005
600884.SH,20180523,22.74,18.472,420.05328
600884.SH,20180524,23.21,18.472,428.73512000000005
600884.SH,20180525,21.78,18.472,402.32016000000004
600884.SH,20180528,21.99,18.472,406.19928
600884.SH,20180529,22.2,18.472,410.0784
600884.SH,20180530,21.66,18.472,400.10352
600884.SH,20180531,21.83,18.472,403.24376
600884.SH,20180601,21.09,18.472,389.57448000000005
600884.SH,20180604,19.32,18.472,356.87904000000003
600884.SH,20180605,21.25,18.472,392.53000000000003
600884.SH,20180606,21.83,18.472,403.24376
600884.SH,20180607,21.97,18.472,405.82984
600884.SH,20180608,22.47,18.472,415.06584
600884.SH,20180611,22.32,18.472,412.29504000000003
600884.SH,20180612,21.74,18.472,401.58128
600884.SH,20180613,21.13,18.472,390.31336
600884.SH,20180614,21.54,18.472,397.88688
600884.SH,20180615,21.33,18.472,394.00776
600884.SH,20180619,19.96,18.472,368.70112000000006
600884.SH,20180620,21.16,18.472,390.86752
600884.SH,20180621,20.52,18.472,379.04544000000004
600884.SH,20180622,22.57,18.472,416.91304
600884.SH,20180625,22.64,18.472,418.20608000000004
600884.SH,20180626,22.95,18.472,423.93240000000003
600884.SH,20180627,22.15,18.472,409.1548
600884.SH,20180628,21.19,18.522,392.48118
600884.SH,20180629,22.1,18.522,409.3362
600884.SH,20180702,22.02,18.522,407.85443999999995
600884.SH,20180703,21.64,18.522,400.81608
600884.SH,20180704,20.42,18.522,378.21924
600884.SH,20180705,19.9,18.522,368.58779999999996
600884.SH,20180706,19.78,18.522,366.36516
600884.SH,20180709,19.3,18.522,357.4746
600884.SH,20180710,19.29,18.522,357.28937999999994
600884.SH,20180711,19.57,18.522,362.47553999999997
600884.SH,20180712,19.92,18.522,368.95824
600884.SH,20180713,19.37,18.522,358.77114
600884.SH,20180716,19.17,18.522,355.06674
600884.SH,20180717,20.23,18.522,374.70005999999995
600884.SH,20180718,19.51,18.522,361.36422
600884.SH,20180719,19.46,18.522,360.43811999999997
600884.SH,20180720,19.69,18.522,364.69818
600884.SH,20180723,19.87,18.522,368.03213999999997
600884.SH,20180724,20.01,18.522,370.62522
600884.SH,20180725,19.53,18.522,361.73466
600884.SH,20180726,19.12,18.522,354.14063999999996
600884.SH,20180727,18.87,18.522,349.51014
600884.SH,20180730,18.41,18.522,340.99001999999996
600884.SH,20180731,18.14,18.522,335.98908
600884.SH,20180801,18.22,18.522,337.47083999999995
600884.SH,20180802,17.64,18.522,326.72808
600884.SH,20180803,17.31,18.522,320.6158199999999
600884.SH,20180806,16.29,18.522,301.72337999999996
600884.SH,20180807,16.74,18.522,310.05827999999997
600884.SH,20180808,16.33,18.522,302.46425999999997
600884.SH,20180809,17.19,18.522,318.39318
600884.SH,20180810,17.21,18.522,318.76362
600884.SH,20180813,17.69,18.522,327.65418
600884.SH,20180814,17.49,18.522,323.9497799999999
600884.SH,20180815,17.09,18.522,316.54098
600884.SH,20180816,16.95,18.5223,313.952985
600884.SH,20180817,16.86,18.5223,312.285978
600884.SH,20180820,17.29,18.5223,320.250567
600884.SH,20180821,17.4,18.5223,322.28802
600884.SH,20180822,16.88,18.5223,312.656424
600884.SH,20180823,17.79,18.5223,329.51171700000003
600884.SH,20180824,17.25,18.5223,319.509675
600884.SH,20180827,17.54,18.5223,324.881142
600884.SH,20180828,17.58,18.522,325.61675999999994
600884.SH,20180829,17.31,18.522,320.6158199999999
600884.SH,20180830,17.1,18.522,316.7262
600884.SH,20180831,16.47,18.522,305.05733999999995
600884.SH,20180903,16.66,18.522,308.57651999999996
600884.SH,20180904,16.73,18.522,309.87306
600884.SH,20180905,16.4,18.522,303.76079999999996
600884.SH,20180906,16.27,18.522,301.35294
600884.SH,20180907,16.15,18.522,299.1303
600884.SH,20180910,15.29,18.522,283.20138
600884.SH,20180911,15.34,18.522,284.12748
600884.SH,20180912,15.83,18.522,293.20326
600884.SH,20180913,15.86,18.522,293.75892
600884.SH,20180914,16.15,18.522,299.1303
600884.SH,20180917,15.8,18.522,292.6476
600884.SH,20180918,16.24,18.522,300.79727999999994
600884.SH,20180919,16.34,18.522,302.64948
600884.SH,20180920,16.38,18.522,303.39035999999993
600884.SH,20180921,16.89,18.522,312.83657999999997
600884.SH,20180925,16.65,18.522,308.39129999999994
600884.SH,20180926,16.86,18.522,312.28092
600884.SH,20180927,16.52,18.522,305.98344
600884.SH,20180928,16.7,18.522,309.31739999999996
600884.SH,20181008,15.75,18.522,291.7215
600884.SH,20181009,15.47,18.522,286.53533999999996
600884.SH,20181010,15.49,18.522,286.90578
600884.SH,20181011,13.94,18.522,258.19667999999996
600884.SH,20181012,13.81,18.522,255.78882
600884.SH,20181015,13.75,18.522,254.67749999999998
600884.SH,20181016,13.38,18.522,247.82435999999998
600884.SH,20181017,13.5,18.522,250.04699999999997
600884.SH,20181018,13.11,18.522,242.82341999999997
600884.SH,20181019,12.77,18.522,236.52593999999996
600884.SH,20181022,13.55,18.522,250.9731
600884.SH,20181023,13.05,18.522,241.7121
600884.SH,20181024,13.27,18.522,245.78693999999996
600884.SH,20181025,13.11,18.522,242.82341999999997
600884.SH,20181026,13.06,18.522,241.89731999999998
600884.SH,20181029,12.45,18.522,230.59889999999996
600884.SH,20181030,13.27,18.522,245.78693999999996
600884.SH,20181031,13.33,18.522,246.89826
600884.SH,20181101,13.31,18.522,246.52782
600884.SH,20181102,13.97,18.522,258.75234
600884.SH,20181105,14.81,18.522,274.31082
600884.SH,20181106,14.6,18.522,270.4212
600884.SH,20181107,14.69,18.522,272.08817999999997
600884.SH,20181108,14.2,18.522,263.01239999999996
600884.SH,20181109,14.33,18.522,265.42026
600884.SH,20181112,14.87,18.522,275.42213999999996
600884.SH,20181113,14.8,18.522,274.12559999999996
600884.SH,20181114,14.65,18.522,271.34729999999996
600884.SH,20181115,15.26,18.522,282.64572
600884.SH,20181116,15.57,18.522,288.38754
600884.SH,20181119,15.5,18.522,287.09099999999995
600884.SH,20181120,14.88,18.522,275.60735999999997
600884.SH,20181121,15.12,18.522,280.05263999999994
600884.SH,20181122,15.02,18.522,278.20043999999996
600884.SH,20181123,14.28,18.522,264.49415999999997
600884.SH,20181126,14.69,18.522,272.08817999999997
600884.SH,20181127,15.33,18.522,283.94226
600884.SH,20181128,15.72,18.522,291.16584
600884.SH,20181129,15.12,18.522,280.05263999999994
600884.SH,20181130,15.56,18.522,288.20232
600884.SH,20181203,15.8,18.522,292.6476
600884.SH,20181204,15.62,18.522,289.31363999999996
600884.SH,20181205,15.72,18.522,291.16584
600884.SH,20181206,15.34,18.522,284.12748
600884.SH,20181207,15.42,18.522,285.60924
600884.SH,20181210,14.95,18.522,276.90389999999996
600884.SH,20181211,15.06,18.522,278.94131999999996
600884.SH,20181212,15.54,18.522,287.83187999999996
600884.SH,20181213,15.41,18.522,285.42402
600884.SH,20181214,14.87,18.522,275.42213999999996
600884.SH,20181217,14.61,18.522,270.60641999999996
600884.SH,20181218,14.47,18.522,268.01333999999997
600884.SH,20181219,13.74,18.522,254.49228
600884.SH,20181220,13.96,18.522,258.56712
600884.SH,20181221,13.8,18.522,255.6036
600884.SH,20181224,13.83,18.522,256.15925999999996
600884.SH,20181225,13.49,18.522,249.86177999999998
600884.SH,20181226,13.13,18.522,243.19386
600884.SH,20181227,12.96,18.522,240.04512
600884.SH,20181228,12.92,18.522,239.30424
600884.SH,20190102,12.77,18.522,236.52593999999996
600884.SH,20190103,12.78,18.522,236.71115999999998
600884.SH,20190104,13.21,18.522,244.67562
600884.SH,20190107,13.49,18.522,249.86177999999998
600884.SH,20190108,13.57,18.522,251.34354
600884.SH,20190109,13.39,18.522,248.00958
600884.SH,20190110,13.24,18.522,245.23127999999997
600884.SH,20190111,13.38,18.522,247.82435999999998
600884.SH,20190114,13.29,18.522,246.15737999999996
600884.SH,20190115,13.6,18.522,251.89919999999998
600884.SH,20190116,13.4,18.522,248.1948
600884.SH,20190117,13.18,18.522,244.11995999999996
600884.SH,20190118,13.3,18.522,246.3426
600884.SH,20190121,13.47,18.522,249.49133999999998
600884.SH,20190122,13.36,18.522,247.45391999999998
600884.SH,20190123,13.68,18.522,253.38096
600884.SH,20190124,13.57,18.522,251.34354
600884.SH,20190125,13.64,18.522,252.64007999999998
600884.SH,20190128,13.57,18.522,251.34354
600884.SH,20190129,13.14,18.522,243.37908
600884.SH,20190130,13.16,18.522,243.74952
600884.SH,20190131,12.91,18.522,239.11901999999998
600884.SH,20190201,13.43,18.522,248.75045999999998
600884.SH,20190211,13.99,18.522,259.12278
600884.SH,20190212,13.94,18.522,258.19667999999996
600884.SH,20190213,14.47,18.522,268.01333999999997
600884.SH,20190214,14.68,18.522,271.90295999999995
600884.SH,20190215,14.42,18.522,267.08723999999995
600884.SH,20190218,15.02,18.522,278.20043999999996
600884.SH,20190219,14.87,18.522,275.42213999999996
600884.SH,20190220,14.9,18.522,275.9778
600884.SH,20190221,14.66,18.522,271.53252
600884.SH,20190222,14.88,18.522,275.60735999999997
600884.SH,20190225,15.72,18.522,291.16584
600884.SH,20190226,15.63,18.522,289.49886
600884.SH,20190227,15.32,18.522,283.75703999999996
600884.SH,20190228,15.15,18.522,280.6083
600884.SH,20190301,15.7,18.522,290.7954
600884.SH,20190304,15.77,18.522,292.09193999999997
600884.SH,20190305,16.04,18.522,297.09288
600884.SH,20190306,16.59,18.522,307.27997999999997
600884.SH,20190307,16.4,18.522,303.76079999999996
600884.SH,20190308,15.47,18.522,286.53533999999996
600884.SH,20190311,16.19,18.522,299.87118
600884.SH,20190312,16.39,18.522,303.57558
600884.SH,20190313,16.25,18.522,300.98249999999996
600884.SH,20190314,15.93,18.522,295.05546
600884.SH,20190315,15.45,18.522,286.1649
600884.SH,20190318,15.66,18.522,290.05451999999997
600884.SH,20190319,15.6,18.522,288.9432
600884.SH,20190320,15.3,18.522,283.3866
600884.SH,20190321,15.53,18.522,287.64665999999994
600884.SH,20190322,15.72,18.522,291.16584
600884.SH,20190325,15.76,18.522,291.90671999999995
600884.SH,20190326,15.1,18.522,279.68219999999997
600884.SH,20190327,14.7,18.522,272.2734
600884.SH,20190328,14.59,18.522,270.23598
600884.SH,20190329,14.92,18.522,276.34824
600884.SH,20190401,15.37,18.522,284.68314
600884.SH,20190402,15.59,18.522,288.75798
600884.SH,20190403,15.46,18.522,286.35012
600884.SH,20190404,15.46,18.522,286.35012
600884.SH,20190408,15.48,18.522,286.72056
600884.SH,20190409,15.32,18.522,283.75703999999996
600884.SH,20190410,15.55,18.522,288.01709999999997
600884.SH,20190411,15.31,18.522,283.57182
600884.SH,20190412,15.02,18.522,278.20043999999996
600884.SH,20190415,14.86,18.522,275.23691999999994
600884.SH,20190416,15.13,18.522,280.23786
600884.SH,20190417,15.51,18.522,287.27621999999997
600884.SH,20190418,15.3,18.522,283.3866
600884.SH,20190419,15.84,18.522,293.38847999999996
600884.SH,20190422,15.49,18.522,286.90578
600884.SH,20190423,15.16,18.522,280.79352
600884.SH,20190424,15.17,18.522,280.97873999999996
600884.SH,20190425,14.37,18.522,266.16114
600884.SH,20190426,13.88,18.522,257.08536
600884.SH,20190429,12.79,18.522,236.89637999999997
600884.SH,20190430,12.85,18.522,238.00769999999997
600884.SH,20190506,11.94,18.522,221.15267999999998
600884.SH,20190507,12.07,18.522,223.56053999999997
600884.SH,20190508,11.96,18.522,221.52312
600884.SH,20190509,11.88,18.522,220.04136
600884.SH,20190510,12.16,18.522,225.22751999999997
600884.SH,20190513,11.87,18.522,219.85613999999995
600884.SH,20190514,11.76,18.522,217.81871999999998
600884.SH,20190515,11.96,18.522,221.52312
600884.SH,20190516,12.17,18.522,225.41273999999999
600884.SH,20190517,11.75,18.522,217.63349999999997
600884.SH,20190520,11.98,18.522,221.89355999999998
600884.SH,20190521,12.09,18.522,223.93097999999998
600884.SH,20190522,11.9,18.522,220.4118
600884.SH,20190523,11.77,18.522,218.00393999999997
600884.SH,20190524,11.8,18.522,218.5596
600884.SH,20190527,12.0,18.522,222.26399999999998
600884.SH,20190528,11.96,18.522,221.52312
600884.SH,20190529,11.87,18.522,219.85613999999995
600884.SH,20190530,11.77,18.522,218.00393999999997
600884.SH,20190531,11.72,18.522,217.07783999999998
600884.SH,20190603,10.55,18.522,195.40709999999999
600884.SH,20190604,9.78,18.522,181.14515999999998
600884.SH,20190605,9.93,18.522,183.92345999999998
600884.SH,20190606,9.88,18.522,182.99736
600884.SH,20190610,10.04,18.522,185.96087999999997
600884.SH,20190611,10.31,18.522,190.96182
600884.SH,20190612,10.27,18.522,190.22093999999998
600884.SH,20190613,10.35,18.522,191.70269999999996
600884.SH,20190614,10.22,18.522,189.29484
600884.SH,20190617,10.5,18.522,194.481
600884.SH,20190618,10.41,18.522,192.81402
600884.SH,20190619,10.39,18.666,193.93974
600884.SH,20190620,10.43,18.666,194.68637999999999
600884.SH,20190621,10.59,18.666,197.67294
600884.SH,20190624,10.68,18.666,199.35288
600884.SH,20190625,10.71,18.666,199.91286000000002
600884.SH,20190626,10.66,18.666,198.97956000000002
600884.SH,20190627,10.68,18.666,199.35288
600884.SH,20190628,10.65,18.666,198.7929
600884.SH,20190701,10.88,18.666,203.08608
600884.SH,20190702,11.49,18.666,214.47234
600884.SH,20190703,11.53,18.666,215.21898
600884.SH,20190704,11.36,18.666,212.04576
600884.SH,20190705,11.49,18.666,214.47234
600884.SH,20190708,11.14,18.666,207.93924
600884.SH,20190709,11.41,18.666,212.97906
600884.SH,20190710,11.41,18.666,212.97906
600884.SH,20190711,11.36,18.666,212.04576
600884.SH,20190712,11.05,18.666,206.25930000000002
600884.SH,20190715,11.3,18.666,210.9258
600884.SH,20190716,11.29,18.666,210.73914
600884.SH,20190717,11.46,18.666,213.91236
600884.SH,20190718,11.34,18.666,211.67244
600884.SH,20190719,11.64,18.666,217.27224
600884.SH,20190722,11.23,18.666,209.61918
600884.SH,20190723,11.22,18.666,209.43252
600884.SH,20190724,11.08,18.666,206.81928
600884.SH,20190725,11.03,18.666,205.88598
600884.SH,20190726,10.95,18.666,204.3927
600884.SH,20190729,10.68,18.666,199.35288
600884.SH,20190730,10.77,18.666,201.03282
600884.SH,20190731,10.78,18.666,201.21948
600884.SH,20190801,10.9,18.666,203.45940000000002
600884.SH,20190802,10.59,18.666,197.67294
600884.SH,20190805,10.41,18.666,194.31306
600884.SH,20190806,10.32,18.666,192.63312000000002
600884.SH,20190807,10.6,18.666,197.8596
600884.SH,20190808,10.43,18.666,194.68637999999999
600884.SH,20190809,10.36,18.666,193.37976
600884.SH,20190812,10.33,18.666,192.81978
600884.SH,20190813,10.12,18.666,188.89991999999998
600884.SH,20190814,10.26,18.666,191.51316
600884.SH,20190815,10.26,18.666,191.51316
600884.SH,20190816,10.26,18.666,191.51316
600884.SH,20190819,10.45,18.666,195.0597
600884.SH,20190820,10.5,18.666,195.993
600884.SH,20190821,10.45,18.666,195.0597
600884.SH,20190822,10.48,18.666,195.61968000000002
600884.SH,20190823,10.44,18.666,194.87304
600884.SH,20190826,10.18,18.666,190.01988
600884.SH,20190827,10.37,18.666,193.56642
600884.SH,20190828,10.4,18.666,194.12640000000002
600884.SH,20190829,10.28,18.666,191.88648
600884.SH,20190830,10.14,18.666,189.27324000000002
600884.SH,20190902,10.61,18.666,198.04626
600884.SH,20190903,11.0,18.666,205.326
600884.SH,20190904,11.03,18.666,205.88598
600884.SH,20190905,11.0,18.666,205.326
600884.SH,20190906,10.98,18.666,204.95268000000002
600884.SH,20190909,11.53,18.666,215.21898
600884.SH,20190910,11.4,18.666,212.79240000000001
600884.SH,20190911,11.5,18.666,214.659
600884.SH,20190912,11.42,18.666,213.16572
600884.SH,20190916,11.29,18.666,210.73914
600884.SH,20190917,11.01,18.666,205.51266
600884.SH,20190918,10.98,18.666,204.95268000000002
600884.SH,20190919,11.34,18.666,211.67244
600884.SH,20190920,11.23,18.666,209.61918
600884.SH,20190923,10.95,18.666,204.3927
600884.SH,20190924,10.95,18.666,204.3927
600884.SH,20190925,11.23,18.666,209.61918
600884.SH,20190926,10.85,18.666,202.52609999999999
600884.SH,20190927,10.8,18.666,201.5928
600884.SH,20190930,10.71,18.666,199.91286000000002
600884.SH,20191008,10.74,18.666,200.47284000000002
600884.SH,20191009,10.76,18.666,200.84616
600884.SH,20191010,11.11,18.666,207.37926
600884.SH,20191011,11.04,18.666,206.07263999999998
600884.SH,20191014,11.03,18.666,205.88598
600884.SH,20191015,10.85,18.666,202.52609999999999
600884.SH,20191016,10.56,18.666,197.11296000000002
600884.SH,20191017,10.48,18.666,195.61968000000002
600884.SH,20191018,10.4,18.666,194.12640000000002
600884.SH,20191021,10.41,18.666,194.31306
600884.SH,20191022,10.54,18.666,196.73963999999998
600884.SH,20191023,10.49,18.666,195.80634
600884.SH,20191024,10.43,18.666,194.68637999999999
600884.SH,20191025,10.44,18.666,194.87304
600884.SH,20191028,10.51,18.666,196.17966
600884.SH,20191029,10.37,18.666,193.56642
600884.SH,20191030,10.23,18.666,190.95318
