ts_code,trade_date,close,adj_factor,adj_close
600893.SH,20150403,40.73,3.21,130.74329999999998
600893.SH,20150407,40.09,3.21,128.68890000000002
600893.SH,20150408,39.1,3.21,125.51100000000001
600893.SH,20150409,38.34,3.21,123.07140000000001
600893.SH,20150410,42.09,3.21,135.1089
600893.SH,20150413,42.74,3.21,137.1954
600893.SH,20150414,43.04,3.21,138.1584
600893.SH,20150415,42.79,3.21,137.3559
600893.SH,20150416,43.49,3.21,139.6029
600893.SH,20150417,47.3,3.21,151.833
600893.SH,20150420,52.03,3.21,167.0163
600893.SH,20150421,50.81,3.21,163.1001
600893.SH,20150422,52.66,3.21,169.03859999999997
600893.SH,20150423,51.67,3.21,165.8607
600893.SH,20150424,54.25,3.21,174.14249999999998
600893.SH,20150427,55.83,3.21,179.21429999999998
600893.SH,20150428,51.98,3.21,166.8558
600893.SH,20150429,53.69,3.21,172.3449
600893.SH,20150430,53.74,3.21,172.5054
600893.SH,20150504,54.99,3.21,176.5179
600893.SH,20150505,52.11,3.21,167.2731
600893.SH,20150506,51.83,3.21,166.3743
600893.SH,20150507,51.46,3.21,165.1866
600893.SH,20150508,52.83,3.21,169.58429999999998
600893.SH,20150511,54.16,3.21,173.8536
600893.SH,20150512,59.58,3.21,191.2518
600893.SH,20150513,57.82,3.21,185.6022
600893.SH,20150514,57.47,3.21,184.4787
600893.SH,20150515,59.39,3.21,190.6419
600893.SH,20150518,61.63,3.21,197.8323
600893.SH,20150519,61.35,3.21,196.9335
600893.SH,20150520,64.11,3.21,205.7931
600893.SH,20150521,65.71,3.21,210.92909999999998
600893.SH,20150522,67.65,3.21,217.15650000000002
600893.SH,20150525,72.82,3.21,233.7522
600893.SH,20150526,79.73,3.21,255.9333
600893.SH,20150527,77.96,3.21,250.25159999999997
600893.SH,20150528,70.16,3.21,225.21359999999999
600893.SH,20150529,70.29,3.21,225.63090000000003
600893.SH,20150601,73.22,3.21,235.03619999999998
600893.SH,20150602,75.36,3.21,241.9056
600893.SH,20150603,71.95,3.21,230.95950000000002
600893.SH,20150604,70.33,3.21,225.7593
600893.SH,20150605,71.83,3.21,230.5743
600893.SH,20150608,69.39,3.21,222.7419
600893.SH,20150609,70.51,3.21,226.33710000000002
600893.SH,20150610,70.16,3.21,225.21359999999999
600893.SH,20150611,71.55,3.21,229.6755
600893.SH,20150612,71.53,3.21,229.6113
600893.SH,20150615,70.39,3.21,225.9519
600893.SH,20150616,63.35,3.21,203.3535
600893.SH,20150617,61.99,3.21,198.9879
600893.SH,20150618,58.43,3.21,187.56029999999998
600893.SH,20150619,60.16,3.21,193.1136
600893.SH,20150623,66.18,3.21,212.4378
600893.SH,20150624,67.8,3.21,217.63799999999998
600893.SH,20150625,64.44,3.21,206.8524
600893.SH,20150626,58.0,3.21,186.18
600893.SH,20150629,52.2,3.21,167.562
600893.SH,20150630,53.15,3.21,170.6115
600893.SH,20150701,47.84,3.21,153.56640000000002
600893.SH,20150702,43.06,3.21,138.2226
600893.SH,20150703,38.75,3.21,124.3875
600893.SH,20150706,34.88,3.21,111.96480000000001
600893.SH,20150707,31.39,3.21,100.7619
600893.SH,20150708,28.34,3.21,90.9714
600893.SH,20150709,31.17,3.21,100.0557
600893.SH,20150710,34.29,3.21,110.0709
600893.SH,20150713,37.72,3.21,121.0812
600893.SH,20150714,41.49,3.21,133.18290000000002
600893.SH,20150715,43.14,3.21,138.4794
600893.SH,20150716,46.18,3.22,148.6996
600893.SH,20150717,50.8,3.22,163.576
600893.SH,20150720,55.88,3.22,179.9336
600893.SH,20150721,54.6,3.22,175.812
600893.SH,20150722,60.06,3.22,193.3932
600893.SH,20150723,61.87,3.22,199.22140000000002
600893.SH,20150724,61.89,3.22,199.28580000000002
600893.SH,20150727,55.7,3.22,179.354
600893.SH,20150728,53.54,3.22,172.3988
600893.SH,20150729,58.89,3.22,189.62580000000003
600893.SH,20150730,59.56,3.22,191.78320000000002
600893.SH,20150731,53.6,3.22,172.592
600893.SH,20150803,48.28,3.22,155.4616
600893.SH,20150804,53.11,3.22,171.01420000000002
600893.SH,20150805,53.56,3.22,172.46320000000003
600893.SH,20150806,51.7,3.22,166.47400000000002
600893.SH,20150807,54.73,3.22,176.2306
600893.SH,20150810,59.49,3.22,191.55780000000001
600893.SH,20150811,59.21,3.22,190.6562
600893.SH,20150812,60.05,3.22,193.361
600893.SH,20150813,60.66,3.22,195.3252
600893.SH,20150814,59.99,3.22,193.16780000000003
600893.SH,20150817,59.69,3.22,192.2018
600893.SH,20150818,53.72,3.22,172.9784
600893.SH,20150819,53.93,3.22,173.65460000000002
600893.SH,20150820,48.8,3.22,157.136
600893.SH,20150821,48.94,3.22,157.5868
600893.SH,20150824,44.05,3.22,141.841
600893.SH,20150825,39.65,3.22,127.673
600893.SH,20150826,35.69,3.22,114.9218
600893.SH,20150827,39.26,3.22,126.41720000000001
600893.SH,20150828,43.19,3.22,139.0718
600893.SH,20150831,47.41,3.22,152.6602
600893.SH,20150901,43.56,3.22,140.2632
600893.SH,20150902,41.39,3.22,133.2758
600893.SH,20150907,38.0,3.22,122.36000000000001
600893.SH,20150908,38.52,3.22,124.03440000000002
600893.SH,20150909,38.64,3.22,124.42080000000001
600893.SH,20150910,39.21,3.22,126.2562
600893.SH,20150911,38.38,3.22,123.58360000000002
600893.SH,20150914,38.02,3.22,122.42440000000002
600893.SH,20150915,34.75,3.22,111.89500000000001
600893.SH,20150916,38.01,3.22,122.3922
600893.SH,20150917,37.2,3.22,119.78400000000002
600893.SH,20150918,37.02,3.22,119.20440000000002
600893.SH,20150921,39.47,3.22,127.0934
600893.SH,20150922,38.85,3.22,125.09700000000001
600893.SH,20150923,38.82,3.22,125.00040000000001
600893.SH,20150924,41.07,3.22,132.24540000000002
600893.SH,20150925,39.39,3.22,126.8358
600893.SH,20150928,39.99,3.22,128.76780000000002
600893.SH,20150929,38.61,3.22,124.3242
600893.SH,20150930,40.86,3.22,131.5692
600893.SH,20151014,44.95,3.22,144.739
600893.SH,20151015,49.45,3.22,159.229
600893.SH,20151016,51.5,3.22,165.83
600893.SH,20151019,48.61,3.22,156.5242
600893.SH,20151020,49.0,3.22,157.78
600893.SH,20151021,48.12,3.22,154.9464
600893.SH,20151022,51.88,3.22,167.05360000000002
600893.SH,20151023,50.97,3.22,164.1234
600893.SH,20151026,50.13,3.22,161.41860000000003
600893.SH,20151027,52.18,3.22,168.0196
600893.SH,20151028,49.02,3.22,157.8444
600893.SH,20151029,49.02,3.22,157.8444
600893.SH,20151030,48.76,3.22,157.0072
600893.SH,20151102,47.99,3.22,154.5278
600893.SH,20151103,48.33,3.22,155.6226
600893.SH,20151104,50.17,3.22,161.5474
600893.SH,20151105,48.9,3.22,157.458
600893.SH,20151106,50.3,3.22,161.966
600893.SH,20151109,49.8,3.22,160.356
600893.SH,20151110,50.2,3.22,161.644
600893.SH,20151111,49.99,3.22,160.9678
600893.SH,20151112,50.42,3.22,162.35240000000002
600893.SH,20151113,50.57,3.22,162.83540000000002
600893.SH,20151116,50.98,3.22,164.1556
600893.SH,20151117,53.0,3.22,170.66
600893.SH,20151118,50.89,3.22,163.8658
600893.SH,20151119,51.85,3.22,166.95700000000002
600893.SH,20151120,52.48,3.22,168.9856
600893.SH,20151123,51.09,3.22,164.5098
600893.SH,20151124,50.21,3.22,161.67620000000002
600893.SH,20151125,50.91,3.22,163.93019999999999
600893.SH,20151126,51.06,3.22,164.41320000000002
600893.SH,20151127,46.89,3.22,150.9858
600893.SH,20151130,45.75,3.22,147.315
600893.SH,20151201,45.3,3.22,145.866
600893.SH,20151202,44.58,3.22,143.54760000000002
600893.SH,20151203,45.86,3.22,147.66920000000002
600893.SH,20151204,44.88,3.22,144.51360000000003
600893.SH,20151207,45.61,3.22,146.8642
600893.SH,20151208,43.81,3.22,141.06820000000002
600893.SH,20151209,44.56,3.22,143.4832
600893.SH,20151210,43.7,3.22,140.71400000000003
600893.SH,20151211,44.59,3.22,143.5798
600893.SH,20151214,46.82,3.22,150.7604
600893.SH,20151215,47.23,3.22,152.0806
600893.SH,20151216,46.54,3.22,149.8588
600893.SH,20151217,46.96,3.22,151.21120000000002
600893.SH,20151218,46.6,3.22,150.05200000000002
600893.SH,20151221,46.89,3.22,150.9858
600893.SH,20151222,47.02,3.22,151.4044
600893.SH,20151223,46.49,3.22,149.69780000000003
600893.SH,20151224,44.95,3.22,144.739
600893.SH,20151225,45.29,3.22,145.8338
600893.SH,20151228,43.94,3.22,141.4868
600893.SH,20151229,44.46,3.22,143.1612
600893.SH,20151230,46.09,3.22,148.40980000000002
600893.SH,20151231,45.03,3.22,144.9966
600893.SH,20160104,42.03,3.22,135.3366
600893.SH,20160105,42.31,3.22,136.2382
600893.SH,20160106,42.87,3.22,138.0414
600893.SH,20160107,38.58,3.22,124.2276
600893.SH,20160108,38.43,3.22,123.7446
600893.SH,20160111,34.65,3.22,111.57300000000001
600893.SH,20160112,34.71,3.22,111.76620000000001
600893.SH,20160113,32.39,3.22,104.29580000000001
600893.SH,20160114,35.63,3.22,114.72860000000001
600893.SH,20160115,36.72,3.22,118.2384
600893.SH,20160118,37.99,3.22,122.32780000000001
600893.SH,20160119,40.55,3.22,130.571
600893.SH,20160120,41.15,3.22,132.50300000000001
600893.SH,20160121,38.45,3.22,123.80900000000001
600893.SH,20160122,39.98,3.22,128.7356
600893.SH,20160125,40.09,3.22,129.08980000000003
600893.SH,20160126,36.08,3.22,116.1776
600893.SH,20160127,39.29,3.22,126.5138
600893.SH,20160128,35.7,3.22,114.95400000000002
600893.SH,20160129,35.71,3.22,114.98620000000001
600893.SH,20160201,34.37,3.22,110.6714
600893.SH,20160202,35.76,3.22,115.1472
600893.SH,20160203,35.77,3.22,115.17940000000002
600893.SH,20160204,36.97,3.22,119.0434
600893.SH,20160205,36.84,3.22,118.62480000000002
600893.SH,20160215,36.97,3.22,119.0434
600893.SH,20160216,38.43,3.22,123.7446
600893.SH,20160217,39.43,3.22,126.9646
600893.SH,20160218,38.62,3.22,124.3564
600893.SH,20160219,39.13,3.22,125.99860000000001
600893.SH,20160222,39.54,3.22,127.31880000000001
600893.SH,20160223,38.9,3.22,125.25800000000001
600893.SH,20160224,39.33,3.22,126.6426
600893.SH,20160225,35.46,3.22,114.1812
600893.SH,20160226,36.5,3.22,117.53
600893.SH,20160229,35.04,3.22,112.8288
600893.SH,20160301,36.72,3.22,118.2384
600893.SH,20160302,39.01,3.22,125.6122
600893.SH,20160303,39.59,3.22,127.47980000000003
600893.SH,20160304,38.69,3.22,124.5818
600893.SH,20160307,39.34,3.22,126.67480000000002
600893.SH,20160308,38.48,3.22,123.90559999999999
600893.SH,20160309,37.69,3.22,121.3618
600893.SH,20160310,36.34,3.22,117.01480000000002
600893.SH,20160311,36.4,3.22,117.208
600893.SH,20160314,37.48,3.22,120.6856
600893.SH,20160315,36.76,3.22,118.3672
600893.SH,20160316,36.01,3.22,115.9522
600893.SH,20160317,37.61,3.22,121.1042
600893.SH,20160318,38.73,3.22,124.7106
600893.SH,20160321,39.66,3.22,127.70519999999999
600893.SH,20160322,39.85,3.22,128.317
600893.SH,20160323,40.82,3.22,131.4404
600893.SH,20160324,39.37,3.22,126.7714
600893.SH,20160325,39.28,3.22,126.48160000000001
600893.SH,20160328,38.85,3.22,125.09700000000001
600893.SH,20160329,38.52,3.22,124.03440000000002
600893.SH,20160330,39.7,3.22,127.83400000000002
600893.SH,20160331,39.49,3.22,127.15780000000001
600893.SH,20160401,38.76,3.22,124.8072
600893.SH,20160405,39.79,3.22,128.12380000000002
600893.SH,20160406,39.69,3.22,127.8018
600893.SH,20160407,38.55,3.22,124.131
600893.SH,20160408,38.28,3.22,123.26160000000002
600893.SH,20160411,38.93,3.22,125.3546
600893.SH,20160412,38.92,3.22,125.32240000000002
600893.SH,20160413,39.39,3.22,126.8358
600893.SH,20160414,39.46,3.22,127.06120000000001
600893.SH,20160415,39.17,3.22,126.12740000000001
600893.SH,20160418,37.92,3.22,122.10240000000002
600893.SH,20160419,37.93,3.22,122.1346
600893.SH,20160420,37.01,3.22,119.1722
600893.SH,20160421,36.38,3.22,117.14360000000002
600893.SH,20160422,36.61,3.22,117.8842
600893.SH,20160425,37.66,3.22,121.2652
600893.SH,20160426,37.39,3.22,120.39580000000001
600893.SH,20160427,36.8,3.22,118.496
600893.SH,20160428,36.69,3.22,118.1418
600893.SH,20160429,36.42,3.22,117.27240000000002
600893.SH,20160503,37.42,3.22,120.49240000000002
600893.SH,20160504,37.1,3.22,119.46200000000002
600893.SH,20160505,37.22,3.22,119.8484
600893.SH,20160506,35.97,3.22,115.8234
600893.SH,20160509,34.22,3.22,110.1884
600893.SH,20160510,34.28,3.22,110.3816
600893.SH,20160511,34.02,3.22,109.54440000000001
600893.SH,20160512,34.05,3.22,109.64099999999999
600893.SH,20160513,34.08,3.22,109.7376
600893.SH,20160516,34.26,3.22,110.3172
600893.SH,20160517,33.91,3.22,109.19019999999999
600893.SH,20160518,33.14,3.22,106.7108
600893.SH,20160519,33.07,3.22,106.48540000000001
600893.SH,20160520,33.57,3.22,108.09540000000001
600893.SH,20160523,33.62,3.22,108.2564
600893.SH,20160524,32.98,3.22,106.1956
600893.SH,20160525,32.8,3.22,105.616
600893.SH,20160526,32.58,3.22,104.9076
600893.SH,20160527,32.86,3.22,105.8092
600893.SH,20160530,32.44,3.22,104.4568
600893.SH,20160531,33.76,3.22,108.7072
600893.SH,20160601,34.5,3.22,111.09
600893.SH,20160602,34.46,3.22,110.9612
600893.SH,20160603,34.65,3.22,111.57300000000001
600893.SH,20160606,34.38,3.22,110.70360000000001
600893.SH,20160607,34.31,3.22,110.47820000000002
600893.SH,20160608,34.69,3.22,111.7018
600893.SH,20160613,33.85,3.22,108.99700000000001
600893.SH,20160614,33.18,3.22,106.8396
600893.SH,20160615,33.8,3.22,108.836
600893.SH,20160616,33.58,3.22,108.1276
600893.SH,20160617,33.82,3.22,108.9004
600893.SH,20160620,33.7,3.22,108.51400000000001
600893.SH,20160621,33.55,3.22,108.03099999999999
600893.SH,20160622,34.13,3.22,109.89860000000002
600893.SH,20160623,34.98,3.22,112.6356
600893.SH,20160624,34.09,3.22,109.76980000000002
600893.SH,20160627,34.99,3.22,112.66780000000001
600893.SH,20160628,35.08,3.22,112.9576
600893.SH,20160629,34.69,3.22,111.7018
600893.SH,20160630,34.65,3.22,111.57300000000001
600893.SH,20160701,35.54,3.22,114.4388
600893.SH,20160704,37.65,3.22,121.233
600893.SH,20160705,37.23,3.22,119.8806
600893.SH,20160706,38.01,3.22,122.3922
600893.SH,20160707,37.49,3.22,120.71780000000001
600893.SH,20160708,38.55,3.22,124.131
600893.SH,20160711,38.42,3.22,123.71240000000002
600893.SH,20160712,38.34,3.234,123.99156
600893.SH,20160713,38.51,3.234,124.54133999999999
600893.SH,20160714,39.29,3.234,127.06385999999999
600893.SH,20160715,38.24,3.234,123.66816
600893.SH,20160718,37.12,3.234,120.04607999999999
600893.SH,20160719,37.47,3.234,121.17797999999999
600893.SH,20160720,37.18,3.234,120.24012
600893.SH,20160721,37.06,3.234,119.85204
600893.SH,20160722,36.76,3.234,118.88184
600893.SH,20160725,36.67,3.234,118.59078000000001
600893.SH,20160726,37.06,3.234,119.85204
600893.SH,20160727,35.63,3.234,115.22742000000001
600893.SH,20160728,35.97,3.234,116.32697999999999
600893.SH,20160729,35.12,3.234,113.57807999999999
600893.SH,20160801,34.72,3.234,112.28448
600893.SH,20160802,35.04,3.234,113.31936
600893.SH,20160803,35.25,3.234,113.99849999999999
600893.SH,20160804,35.06,3.234,113.38404000000001
600893.SH,20160805,34.63,3.234,111.99342000000001
600893.SH,20160808,35.82,3.234,115.84188
600893.SH,20160809,35.65,3.234,115.29209999999999
600893.SH,20160810,35.27,3.234,114.06318
600893.SH,20160811,34.51,3.234,111.60534
600893.SH,20160812,35.14,3.234,113.64276
600893.SH,20160815,35.78,3.234,115.71252
600893.SH,20160816,35.91,3.234,116.13293999999999
600893.SH,20160817,36.21,3.234,117.10314
600893.SH,20160818,35.95,3.234,116.26230000000001
600893.SH,20160819,35.89,3.234,116.06826
600893.SH,20160822,35.52,3.234,114.87168000000001
600893.SH,20160823,35.34,3.234,114.28956000000001
600893.SH,20160824,35.94,3.234,116.22995999999999
600893.SH,20160825,35.35,3.234,114.3219
600893.SH,20160826,35.92,3.234,116.16528000000001
600893.SH,20160829,36.92,3.234,119.39928
600893.SH,20160830,38.48,3.234,124.44431999999999
600893.SH,20160831,37.83,3.234,122.34222
600893.SH,20160901,37.36,3.234,120.82224
600893.SH,20160902,36.7,3.234,118.68780000000001
600893.SH,20160905,36.8,3.234,119.01119999999999
600893.SH,20160906,36.87,3.234,119.23758
600893.SH,20160907,36.76,3.234,118.88184
600893.SH,20160908,36.63,3.234,118.46142
600893.SH,20160909,36.29,3.234,117.36186
600893.SH,20160912,35.12,3.234,113.57807999999999
600893.SH,20160913,35.16,3.234,113.70743999999999
600893.SH,20160914,35.01,3.234,113.22233999999999
600893.SH,20160919,35.16,3.234,113.70743999999999
600893.SH,20160920,35.03,3.234,113.28702
600893.SH,20160921,35.12,3.234,113.57807999999999
600893.SH,20160922,35.14,3.234,113.64276
600893.SH,20160923,34.88,3.234,112.80192000000001
600893.SH,20160926,34.0,3.234,109.956
600893.SH,20160927,34.29,3.234,110.89386
600893.SH,20160928,34.4,3.234,111.2496
600893.SH,20160929,34.26,3.234,110.79683999999999
600893.SH,20160930,34.31,3.234,110.95854000000001
600893.SH,20161010,35.0,3.234,113.19
600893.SH,20161108,35.43,3.234,114.58062
600893.SH,20161109,35.53,3.234,114.90402
600893.SH,20161110,35.56,3.234,115.00104
600893.SH,20161111,35.58,3.234,115.06572
600893.SH,20161114,35.3,3.234,114.16019999999999
600893.SH,20161115,34.8,3.234,112.54319999999998
600893.SH,20161116,34.47,3.234,111.47597999999999
600893.SH,20161117,34.59,3.234,111.86406000000001
600893.SH,20161118,34.64,3.234,112.02576
600893.SH,20161121,34.59,3.234,111.86406000000001
600893.SH,20161122,34.65,3.234,112.0581
600893.SH,20161123,35.01,3.234,113.22233999999999
600893.SH,20161124,34.46,3.234,111.44364
600893.SH,20161125,34.69,3.234,112.18745999999999
600893.SH,20161128,34.58,3.234,111.83171999999999
600893.SH,20161129,34.93,3.234,112.96361999999999
600893.SH,20161130,35.04,3.234,113.31936
600893.SH,20161201,34.93,3.234,112.96361999999999
600893.SH,20161202,34.42,3.234,111.31428000000001
600893.SH,20161205,34.56,3.234,111.76704000000001
600893.SH,20161206,34.18,3.234,110.53811999999999
600893.SH,20161207,34.2,3.234,110.6028
600893.SH,20161208,33.96,3.234,109.82664
600893.SH,20161209,33.18,3.234,107.30412
600893.SH,20161212,32.15,3.234,103.97309999999999
600893.SH,20161213,32.35,3.234,104.6199
600893.SH,20161214,33.39,3.234,107.98326
600893.SH,20161215,33.74,3.234,109.11516
600893.SH,20161216,33.43,3.234,108.11261999999999
600893.SH,20161219,33.41,3.234,108.04793999999998
600893.SH,20161220,33.03,3.234,106.81902000000001
600893.SH,20161221,33.18,3.234,107.30412
600893.SH,20161222,33.12,3.234,107.11008
600893.SH,20161223,33.06,3.234,106.91604000000001
600893.SH,20161226,32.91,3.234,106.43093999999999
600893.SH,20161227,32.56,3.234,105.29904
600893.SH,20161228,32.53,3.234,105.20202
600893.SH,20161229,32.55,3.234,105.26669999999999
600893.SH,20161230,32.74,3.234,105.88116000000001
600893.SH,20170103,33.52,3.234,108.40368000000001
600893.SH,20170104,33.63,3.234,108.75942
600893.SH,20170105,33.98,3.234,109.89132
600893.SH,20170106,33.83,3.234,109.40621999999999
600893.SH,20170109,34.87,3.234,112.76957999999999
600893.SH,20170110,34.33,3.234,111.02322
600893.SH,20170111,33.99,3.234,109.92366000000001
600893.SH,20170112,33.48,3.234,108.27431999999999
600893.SH,20170113,33.62,3.234,108.72707999999999
600893.SH,20170116,34.17,3.234,110.50578
600893.SH,20170117,34.44,3.234,111.37895999999999
600893.SH,20170118,34.09,3.234,110.24706
600893.SH,20170119,34.13,3.234,110.37642000000001
600893.SH,20170120,34.46,3.234,111.44364
600893.SH,20170123,34.48,3.234,111.50831999999998
600893.SH,20170124,34.27,3.234,110.82918000000001
600893.SH,20170125,34.72,3.234,112.28448
600893.SH,20170126,34.71,3.234,112.25214
600893.SH,20170203,34.72,3.234,112.28448
600893.SH,20170206,34.67,3.234,112.12278
600893.SH,20170207,34.12,3.234,110.34407999999999
600893.SH,20170208,34.59,3.234,111.86406000000001
600893.SH,20170209,34.59,3.234,111.86406000000001
600893.SH,20170210,34.46,3.234,111.44364
600893.SH,20170213,34.34,3.234,111.05556000000001
600893.SH,20170214,34.22,3.234,110.66748
600893.SH,20170215,34.15,3.234,110.44109999999999
600893.SH,20170216,34.18,3.234,110.53811999999999
600893.SH,20170217,34.28,3.234,110.86152
600893.SH,20170220,34.17,3.234,110.50578
600893.SH,20170221,34.21,3.234,110.63514
600893.SH,20170222,34.14,3.234,110.40876
600893.SH,20170223,33.63,3.234,108.75942
600893.SH,20170224,33.73,3.234,109.08281999999998
600893.SH,20170227,33.38,3.234,107.95092000000001
600893.SH,20170228,33.51,3.234,108.37133999999999
600893.SH,20170301,33.72,3.234,109.05048
600893.SH,20170302,33.55,3.234,108.5007
600893.SH,20170303,33.78,3.234,109.24452000000001
600893.SH,20170306,34.08,3.234,110.21472
600893.SH,20170307,33.83,3.234,109.40621999999999
600893.SH,20170308,33.84,3.234,109.43856000000001
600893.SH,20170309,33.32,3.234,107.75688
600893.SH,20170310,33.35,3.234,107.85390000000001
600893.SH,20170313,33.53,3.234,108.43602
600893.SH,20170314,33.41,3.234,108.04793999999998
600893.SH,20170315,33.36,3.234,107.88624
600893.SH,20170316,33.61,3.234,108.69474
600893.SH,20170317,34.08,3.234,110.21472
600893.SH,20170320,33.97,3.234,109.85898
600893.SH,20170321,34.27,3.234,110.82918000000001
600893.SH,20170322,34.01,3.234,109.98834
600893.SH,20170323,34.16,3.234,110.47343999999998
600893.SH,20170324,34.22,3.234,110.66748
600893.SH,20170327,34.2,3.234,110.6028
600893.SH,20170328,33.9,3.234,109.6326
600893.SH,20170329,33.69,3.234,108.95345999999999
600893.SH,20170330,33.38,3.234,107.95092000000001
600893.SH,20170331,33.67,3.234,108.88878000000001
600893.SH,20170405,33.89,3.234,109.60026
600893.SH,20170406,33.78,3.234,109.24452000000001
600893.SH,20170407,34.14,3.234,110.40876
600893.SH,20170410,34.12,3.234,110.34407999999999
600893.SH,20170411,37.53,3.234,121.37202
600893.SH,20170412,37.92,3.234,122.63328
600893.SH,20170413,37.33,3.234,120.72522
600893.SH,20170414,36.83,3.234,119.10821999999999
600893.SH,20170417,35.8,3.234,115.7772
600893.SH,20170418,35.49,3.234,114.77466000000001
600893.SH,20170419,35.62,3.234,115.19507999999999
600893.SH,20170420,35.41,3.234,114.51593999999999
600893.SH,20170421,34.97,3.234,113.09298
600893.SH,20170424,34.81,3.234,112.57554
600893.SH,20170425,35.04,3.234,113.31936
600893.SH,20170426,34.38,3.234,111.18492
600893.SH,20170427,34.2,3.234,110.6028
600893.SH,20170428,34.35,3.247,111.53445
600893.SH,20170502,33.69,3.247,109.39142999999999
600893.SH,20170503,34.07,3.247,110.62528999999999
600893.SH,20170504,33.54,3.247,108.90437999999999
600893.SH,20170505,32.73,3.247,106.27430999999999
600893.SH,20170508,31.08,3.247,100.91676
600893.SH,20170509,30.66,3.247,99.55302
600893.SH,20170510,27.59,3.247,89.58473
600893.SH,20170511,27.05,3.247,87.83135
600893.SH,20170512,26.38,3.247,85.65585999999999
600893.SH,20170515,26.36,3.247,85.59092
600893.SH,20170516,26.75,3.247,86.85725
600893.SH,20170517,27.24,3.247,88.44828
600893.SH,20170518,26.79,3.247,86.98713
600893.SH,20170519,26.63,3.247,86.46761
600893.SH,20170522,25.99,3.247,84.38953
600893.SH,20170523,24.87,3.247,80.75289
600893.SH,20170524,24.93,3.247,80.94771
600893.SH,20170525,24.97,3.247,81.07758999999999
600893.SH,20170526,24.58,3.247,79.81125999999999
600893.SH,20170531,24.56,3.247,79.74632
600893.SH,20170601,24.0,3.247,77.928
600893.SH,20170602,23.95,3.247,77.76565
600893.SH,20170605,24.15,3.247,78.41505
600893.SH,20170606,25.35,3.247,82.31145000000001
600893.SH,20170607,26.1,3.247,84.7467
600893.SH,20170608,26.4,3.247,85.7208
600893.SH,20170609,26.83,3.247,87.11701
600893.SH,20170612,27.0,3.247,87.669
600893.SH,20170613,26.71,3.247,86.72737
600893.SH,20170614,26.82,3.247,87.08454
600893.SH,20170615,27.09,3.247,87.96123
600893.SH,20170616,27.3,3.247,88.6431
600893.SH,20170619,28.2,3.247,91.5654
600893.SH,20170620,28.0,3.247,90.916
600893.SH,20170621,27.95,3.247,90.75365
600893.SH,20170622,27.42,3.247,89.03274
600893.SH,20170623,27.18,3.247,88.25345999999999
