ts_code,trade_date,close,adj_factor,adj_close
000792.SZ,20160425,17.92,4.9,87.80800000000002
000792.SZ,20160426,18.2,4.9,89.18
000792.SZ,20160427,17.89,4.9,87.66100000000002
000792.SZ,20160428,17.6,4.9,86.24000000000001
000792.SZ,20160429,17.58,4.9,86.142
000792.SZ,20160503,18.17,4.9,89.03300000000002
000792.SZ,20160504,18.2,4.9,89.18
000792.SZ,20160505,19.1,4.9,93.59000000000002
000792.SZ,20160506,18.3,4.9,89.67000000000002
000792.SZ,20160509,17.38,4.9,85.162
000792.SZ,20160510,17.27,4.9,84.623
000792.SZ,20160511,17.32,4.9,84.86800000000001
000792.SZ,20160512,17.7,4.9,86.73
000792.SZ,20160513,17.62,4.9,86.33800000000001
000792.SZ,20160516,18.35,4.9,89.91500000000002
000792.SZ,20160517,18.13,4.9,88.837
000792.SZ,20160518,17.7,4.9,86.73
000792.SZ,20160519,18.58,4.9,91.042
000792.SZ,20160520,18.6,4.9,91.14000000000001
000792.SZ,20160523,18.71,4.9,91.67900000000002
000792.SZ,20160524,18.42,4.9,90.25800000000001
000792.SZ,20160525,17.98,4.9,88.102
000792.SZ,20160526,17.87,4.9,87.56300000000002
000792.SZ,20160527,17.73,4.9,86.87700000000001
000792.SZ,20160530,17.74,4.9,86.926
000792.SZ,20160531,18.5,4.9,90.65
000792.SZ,20160601,19.01,4.9,93.14900000000002
000792.SZ,20160602,18.91,4.9,92.659
000792.SZ,20160603,18.96,4.9,92.90400000000001
000792.SZ,20160606,19.15,4.9,93.835
000792.SZ,20160607,18.96,4.9,92.90400000000001
000792.SZ,20160608,19.15,4.9,93.835
000792.SZ,20160613,17.85,4.9,87.46500000000002
000792.SZ,20160614,17.83,4.9,87.367
000792.SZ,20160615,19.61,4.9,96.089
000792.SZ,20160616,19.8,4.9,97.02000000000001
000792.SZ,20160617,19.94,4.9,97.70600000000002
000792.SZ,20160620,20.36,4.9,99.76400000000001
000792.SZ,20160621,19.58,4.9,95.942
000792.SZ,20160622,21.54,4.9,105.546
000792.SZ,20160623,21.26,4.9,104.17400000000002
000792.SZ,20160624,21.26,4.9,104.17400000000002
000792.SZ,20160627,21.53,4.9,105.49700000000001
000792.SZ,20160628,21.3,4.9,104.37
000792.SZ,20160629,21.34,4.9,104.566
000792.SZ,20160630,21.1,4.9,103.39000000000001
000792.SZ,20160701,20.7,4.9,101.43
000792.SZ,20160704,21.32,4.9,104.468
000792.SZ,20160705,21.33,4.9,104.517
000792.SZ,20160706,21.71,4.9,106.379
000792.SZ,20160707,22.19,4.9,108.73100000000001
000792.SZ,20160708,21.81,4.9,106.869
000792.SZ,20160711,21.5,4.9,105.35000000000001
000792.SZ,20160712,21.66,4.9,106.13400000000001
000792.SZ,20160713,21.71,4.9,106.379
000792.SZ,20160714,21.49,4.9,105.301
000792.SZ,20160715,21.76,4.907,106.77632000000001
000792.SZ,20160718,21.05,4.907,103.29235
000792.SZ,20160719,21.28,4.907,104.42096000000001
000792.SZ,20160720,21.11,4.907,103.58677
000792.SZ,20160721,21.01,4.907,103.09607000000001
000792.SZ,20160722,21.04,4.907,103.24328
000792.SZ,20160725,21.27,4.907,104.37189
000792.SZ,20160726,21.46,4.907,105.30422
000792.SZ,20160727,20.0,4.907,98.14
000792.SZ,20160728,20.0,4.907,98.14
000792.SZ,20160729,19.98,4.907,98.04186
000792.SZ,20160801,19.29,4.907,94.65603
000792.SZ,20160802,19.42,4.907,95.29394
000792.SZ,20160803,19.38,4.907,95.09765999999999
000792.SZ,20160804,19.56,4.907,95.98092
000792.SZ,20160805,19.42,4.907,95.29394
000792.SZ,20160808,19.67,4.907,96.52069
000792.SZ,20160809,19.77,4.907,97.01138999999999
000792.SZ,20160810,19.82,4.907,97.25674000000001
000792.SZ,20160811,19.59,4.907,96.12813
000792.SZ,20160812,19.8,4.907,97.1586
000792.SZ,20160815,20.26,4.907,99.41582000000001
000792.SZ,20160816,20.42,4.907,100.20094
000792.SZ,20160817,20.45,4.907,100.34815
000792.SZ,20160818,20.47,4.907,100.44628999999999
000792.SZ,20160819,20.61,4.907,101.13327
000792.SZ,20160822,20.24,4.907,99.31768
000792.SZ,20160823,20.78,4.907,101.96746
000792.SZ,20160824,21.05,4.907,103.29235
000792.SZ,20160825,20.77,4.907,101.91839
000792.SZ,20160826,20.25,4.907,99.36675
000792.SZ,20160829,20.22,4.907,99.21954
000792.SZ,20160830,20.23,4.907,99.26861000000001
000792.SZ,20160831,20.29,4.907,99.56303
000792.SZ,20160901,19.89,4.907,97.60023
000792.SZ,20160902,19.78,4.907,97.06046
000792.SZ,20160905,19.91,4.907,97.69837
000792.SZ,20160906,20.32,4.907,99.71024
000792.SZ,20160907,20.19,4.907,99.07233000000001
000792.SZ,20160908,20.26,4.907,99.41582000000001
000792.SZ,20160909,19.96,4.907,97.94372
000792.SZ,20160912,19.09,4.907,93.67463
000792.SZ,20160913,19.38,4.907,95.09765999999999
000792.SZ,20160914,19.3,4.907,94.7051
000792.SZ,20160919,19.38,4.907,95.09765999999999
000792.SZ,20160920,19.26,4.907,94.50882000000001
000792.SZ,20160921,19.27,4.907,94.55789
000792.SZ,20160922,19.28,4.907,94.60696
000792.SZ,20160923,19.14,4.907,93.91998000000001
000792.SZ,20160926,18.4,4.907,90.2888
000792.SZ,20160927,18.59,4.907,91.22113
000792.SZ,20160928,18.77,4.907,92.10439
000792.SZ,20160929,18.72,4.907,91.85904
000792.SZ,20160930,18.66,4.907,91.56462
000792.SZ,20161010,19.06,4.907,93.52741999999999
000792.SZ,20161011,19.18,4.907,94.11626
000792.SZ,20161012,19.27,4.907,94.55789
000792.SZ,20161013,19.17,4.907,94.06719000000001
000792.SZ,20161014,19.35,4.907,94.95045
000792.SZ,20161017,19.14,4.907,93.91998000000001
000792.SZ,20161018,19.34,4.907,94.90138
000792.SZ,20161019,19.18,4.907,94.11626
000792.SZ,20161020,19.64,4.907,96.37348
000792.SZ,20161021,19.38,4.907,95.09765999999999
000792.SZ,20161024,19.67,4.907,96.52069
000792.SZ,20161025,19.56,4.907,95.98092
000792.SZ,20161026,19.7,4.907,96.6679
000792.SZ,20161027,19.48,4.907,95.58836000000001
000792.SZ,20161028,19.16,4.907,94.01812
000792.SZ,20161031,18.94,4.907,92.93858
000792.SZ,20161101,19.05,4.907,93.47835
000792.SZ,20161102,18.81,4.907,92.30067
000792.SZ,20161103,18.96,4.907,93.03672
000792.SZ,20161104,19.02,4.907,93.33114
000792.SZ,20161107,19.35,4.907,94.95045
000792.SZ,20161108,19.36,4.907,94.99952
000792.SZ,20161109,19.17,4.907,94.06719000000001
000792.SZ,20161110,19.62,4.907,96.27534
000792.SZ,20161111,20.38,4.907,100.00466
000792.SZ,20161114,20.81,4.907,102.11466999999999
000792.SZ,20161115,20.54,4.907,100.78978
000792.SZ,20161116,20.56,4.907,100.88792
000792.SZ,20161117,20.51,4.907,100.64257
000792.SZ,20161118,20.31,4.907,99.66117
000792.SZ,20161121,20.8,4.907,102.0656
000792.SZ,20161122,21.0,4.907,103.047
000792.SZ,20161123,20.62,4.907,101.18234000000001
000792.SZ,20161124,21.15,4.907,103.78304999999999
000792.SZ,20161125,21.02,4.907,103.14514
000792.SZ,20161128,21.29,4.907,104.47003
000792.SZ,20161129,20.69,4.907,101.52583000000001
000792.SZ,20161130,20.32,4.907,99.71024
000792.SZ,20161201,20.37,4.907,99.95559
000792.SZ,20161202,20.02,4.907,98.23814
000792.SZ,20161205,19.94,4.907,97.84558000000001
000792.SZ,20161206,19.84,4.907,97.35488
000792.SZ,20161207,20.07,4.907,98.48349
000792.SZ,20161208,19.91,4.907,97.69837
000792.SZ,20161209,20.02,4.907,98.23814
000792.SZ,20161212,19.28,4.907,94.60696
000792.SZ,20161213,19.34,4.907,94.90138
000792.SZ,20161214,19.48,4.907,95.58836000000001
000792.SZ,20161215,19.4,4.907,95.19579999999999
000792.SZ,20161216,19.41,4.907,95.24487
000792.SZ,20161219,19.88,4.907,97.55116
000792.SZ,20161220,19.81,4.907,97.20767
000792.SZ,20161221,19.93,4.907,97.79651
000792.SZ,20161222,19.76,4.907,96.96232
000792.SZ,20161223,19.7,4.907,96.6679
000792.SZ,20161226,19.26,4.907,94.50882000000001
000792.SZ,20161227,19.15,4.907,93.96905
000792.SZ,20161228,19.04,4.907,93.42927999999999
000792.SZ,20161229,19.07,4.907,93.57649
000792.SZ,20161230,19.07,4.907,93.57649
000792.SZ,20170103,19.62,4.907,96.27534
000792.SZ,20170104,19.72,4.907,96.76603999999999
000792.SZ,20170105,19.73,4.907,96.81511
000792.SZ,20170106,19.37,4.907,95.04859
000792.SZ,20170109,19.84,4.907,97.35488
000792.SZ,20170110,19.71,4.907,96.71697
000792.SZ,20170111,19.69,4.907,96.61883
000792.SZ,20170112,19.16,4.907,94.01812
000792.SZ,20170113,18.9,4.907,92.7423
000792.SZ,20170116,18.25,4.907,89.55275
000792.SZ,20170117,18.32,4.907,89.89624
000792.SZ,20170118,18.31,4.907,89.84716999999999
000792.SZ,20170119,18.22,4.907,89.40554
000792.SZ,20170120,18.33,4.907,89.94530999999999
000792.SZ,20170123,18.43,4.907,90.43601
000792.SZ,20170124,18.38,4.907,90.19066
000792.SZ,20170125,18.44,4.907,90.48508000000001
000792.SZ,20170126,18.57,4.907,91.12299
000792.SZ,20170203,18.55,4.907,91.02485
000792.SZ,20170206,18.67,4.907,91.61369
000792.SZ,20170207,18.62,4.907,91.36834
000792.SZ,20170208,18.62,4.907,91.36834
000792.SZ,20170209,18.64,4.907,91.46648
000792.SZ,20170210,18.83,4.907,92.39881
000792.SZ,20170213,18.84,4.907,92.44788
000792.SZ,20170214,18.84,4.907,92.44788
000792.SZ,20170215,18.52,4.907,90.87764
000792.SZ,20170216,18.75,4.907,92.00625
000792.SZ,20170217,18.4,4.907,90.2888
000792.SZ,20170220,18.59,4.907,91.22113
000792.SZ,20170221,18.7,4.907,91.76089999999999
000792.SZ,20170222,18.73,4.907,91.90811000000001
000792.SZ,20170223,18.83,4.907,92.39881
000792.SZ,20170224,18.73,4.907,91.90811000000001
000792.SZ,20170227,18.55,4.907,91.02485
000792.SZ,20170228,18.6,4.907,91.2702
000792.SZ,20170301,18.63,4.907,91.41740999999999
000792.SZ,20170302,18.72,4.907,91.85904
000792.SZ,20170303,18.9,4.907,92.7423
000792.SZ,20170306,19.11,4.907,93.77277
000792.SZ,20170307,18.97,4.907,93.08578999999999
000792.SZ,20170308,18.81,4.907,92.30067
000792.SZ,20170309,18.54,4.907,90.97578
000792.SZ,20170310,18.63,4.907,91.41740999999999
000792.SZ,20170313,18.62,4.907,91.36834
000792.SZ,20170314,18.54,4.907,90.97578
000792.SZ,20170315,18.58,4.907,91.17205999999999
000792.SZ,20170316,18.74,4.907,91.95718
000792.SZ,20170317,18.5,4.907,90.7795
000792.SZ,20170320,18.52,4.907,90.87764
000792.SZ,20170321,18.49,4.907,90.73043
000792.SZ,20170322,18.17,4.907,89.16019000000001
000792.SZ,20170323,18.52,4.907,90.87764
000792.SZ,20170324,18.52,4.907,90.87764
000792.SZ,20170327,18.69,4.907,91.71183
000792.SZ,20170328,18.7,4.907,91.76089999999999
000792.SZ,20170329,18.65,4.907,91.51554999999999
000792.SZ,20170330,18.43,4.907,90.43601
000792.SZ,20170331,18.39,4.907,90.23973000000001
000792.SZ,20170405,18.82,4.907,92.34974
000792.SZ,20170406,18.82,4.907,92.34974
000792.SZ,20170407,18.85,4.907,92.49695000000001
000792.SZ,20170410,18.66,4.907,91.56462
000792.SZ,20170411,18.87,4.907,92.59509
000792.SZ,20170412,18.75,4.907,92.00625
000792.SZ,20170413,18.46,4.907,90.58322000000001
000792.SZ,20170414,18.3,4.907,89.7981
000792.SZ,20170417,17.18,4.907,84.30226
000792.SZ,20170418,17.01,4.907,83.46807000000001
000792.SZ,20170419,16.45,4.907,80.72015
000792.SZ,20170420,16.63,4.907,81.60341
000792.SZ,20170421,16.61,4.907,81.50527
000792.SZ,20170424,16.1,4.907,79.0027
000792.SZ,20170425,16.09,4.907,78.95363
000792.SZ,20170426,16.09,4.907,78.95363
