ts_code,trade_date,close,adj_factor,adj_close
601878.SH,20171213,16.09,1.0,16.09
601878.SH,20171214,16.03,1.0,16.03
601878.SH,20171215,16.0,1.0,16.0
601878.SH,20171218,16.06,1.0,16.06
601878.SH,20171219,16.31,1.0,16.31
601878.SH,20171220,16.08,1.0,16.08
601878.SH,20171221,16.37,1.0,16.37
601878.SH,20171222,16.32,1.0,16.32
601878.SH,20171225,15.96,1.0,15.96
601878.SH,20171226,16.39,1.0,16.39
601878.SH,20171227,16.29,1.0,16.29
601878.SH,20171228,16.61,1.0,16.61
601878.SH,20171229,16.62,1.0,16.62
601878.SH,20180102,16.65,1.0,16.65
601878.SH,20180103,16.85,1.0,16.85
601878.SH,20180104,16.61,1.0,16.61
601878.SH,20180105,16.57,1.0,16.57
601878.SH,20180108,16.68,1.0,16.68
601878.SH,20180109,16.41,1.0,16.41
601878.SH,20180110,16.46,1.0,16.46
601878.SH,20180111,16.31,1.0,16.31
601878.SH,20180112,16.3,1.0,16.3
601878.SH,20180115,15.49,1.0,15.49
601878.SH,20180116,16.04,1.0,16.04
601878.SH,20180117,17.49,1.0,17.49
601878.SH,20180118,17.2,1.0,17.2
601878.SH,20180119,17.92,1.0,17.92
601878.SH,20180122,17.81,1.0,17.81
601878.SH,20180123,17.95,1.0,17.95
601878.SH,20180124,18.0,1.0,18.0
601878.SH,20180125,17.31,1.0,17.31
601878.SH,20180126,17.34,1.0,17.34
601878.SH,20180129,17.32,1.0,17.32
601878.SH,20180130,17.25,1.0,17.25
601878.SH,20180131,16.13,1.0,16.13
601878.SH,20180201,15.07,1.0,15.07
601878.SH,20180202,15.02,1.0,15.02
601878.SH,20180205,15.11,1.0,15.11
601878.SH,20180206,13.6,1.0,13.6
601878.SH,20180207,13.58,1.0,13.58
601878.SH,20180208,13.71,1.0,13.71
601878.SH,20180209,12.68,1.0,12.68
601878.SH,20180212,12.88,1.0,12.88
601878.SH,20180213,12.84,1.0,12.84
601878.SH,20180214,12.88,1.0,12.88
601878.SH,20180222,13.13,1.0,13.13
601878.SH,20180223,13.17,1.0,13.17
601878.SH,20180226,13.66,1.0,13.66
601878.SH,20180227,13.42,1.0,13.42
601878.SH,20180228,13.47,1.0,13.47
601878.SH,20180301,13.51,1.0,13.51
601878.SH,20180302,13.41,1.0,13.41
601878.SH,20180305,13.38,1.0,13.38
601878.SH,20180306,13.76,1.0,13.76
601878.SH,20180307,13.53,1.0,13.53
601878.SH,20180308,13.57,1.0,13.57
601878.SH,20180309,13.93,1.0,13.93
601878.SH,20180312,14.05,1.0,14.05
601878.SH,20180313,13.71,1.0,13.71
601878.SH,20180314,13.67,1.0,13.67
601878.SH,20180315,13.33,1.0,13.33
601878.SH,20180316,13.3,1.0,13.3
601878.SH,20180319,13.32,1.0,13.32
601878.SH,20180320,13.21,1.0,13.21
601878.SH,20180321,13.28,1.0,13.28
601878.SH,20180322,13.24,1.0,13.24
601878.SH,20180323,12.22,1.0,12.22
601878.SH,20180326,12.32,1.0,12.32
601878.SH,20180327,12.55,1.0,12.55
601878.SH,20180328,12.36,1.0,12.36
601878.SH,20180329,12.7,1.0,12.7
601878.SH,20180330,12.74,1.0,12.74
601878.SH,20180402,12.77,1.0,12.77
601878.SH,20180403,12.59,1.0,12.59
601878.SH,20180404,12.47,1.0,12.47
601878.SH,20180409,12.56,1.0,12.56
601878.SH,20180410,12.85,1.0,12.85
601878.SH,20180411,12.83,1.0,12.83
601878.SH,20180412,12.74,1.0,12.74
601878.SH,20180413,12.79,1.0,12.79
601878.SH,20180416,12.26,1.0,12.26
601878.SH,20180417,12.19,1.0,12.19
601878.SH,20180418,12.42,1.0,12.42
601878.SH,20180419,12.44,1.0,12.44
601878.SH,20180420,11.96,1.0,11.96
601878.SH,20180423,12.04,1.0,12.04
601878.SH,20180424,12.34,1.0,12.34
601878.SH,20180425,12.21,1.0,12.21
601878.SH,20180426,11.74,1.0,11.74
601878.SH,20180427,11.86,1.0,11.86
601878.SH,20180502,11.9,1.0,11.9
601878.SH,20180503,12.23,1.0,12.23
601878.SH,20180504,12.04,1.0,12.04
601878.SH,20180507,12.18,1.0,12.18
601878.SH,20180508,12.24,1.0,12.24
601878.SH,20180509,12.11,1.0,12.11
601878.SH,20180510,12.15,1.0,12.15
601878.SH,20180511,11.92,1.0,11.92
601878.SH,20180514,11.92,1.0,11.92
601878.SH,20180515,11.98,1.0,11.98
601878.SH,20180516,11.79,1.0,11.79
601878.SH,20180517,11.77,1.0,11.77
601878.SH,20180518,11.9,1.0,11.9
601878.SH,20180521,12.01,1.0,12.01
601878.SH,20180522,12.09,1.0,12.09
601878.SH,20180523,11.86,1.0,11.86
601878.SH,20180524,11.72,1.0,11.72
601878.SH,20180525,11.68,1.0,11.68
601878.SH,20180528,11.55,1.0,11.55
601878.SH,20180529,11.21,1.0,11.21
601878.SH,20180530,10.41,1.0,10.41
601878.SH,20180531,10.48,1.0,10.48
601878.SH,20180601,10.88,1.0,10.88
601878.SH,20180604,10.58,1.0,10.58
601878.SH,20180605,10.72,1.0,10.72
601878.SH,20180606,10.8,1.0,10.8
601878.SH,20180607,11.02,1.0,11.02
601878.SH,20180608,10.67,1.0,10.67
601878.SH,20180611,10.79,1.0,10.79
601878.SH,20180612,10.84,1.0,10.84
601878.SH,20180613,10.51,1.0,10.51
601878.SH,20180614,10.6,1.0,10.6
601878.SH,20180615,10.01,1.0,10.01
601878.SH,20180619,9.01,1.0,9.01
601878.SH,20180620,8.76,1.0,8.76
601878.SH,20180621,8.34,1.0,8.34
601878.SH,20180622,8.56,1.0,8.56
601878.SH,20180625,8.39,1.0,8.39
601878.SH,20180626,8.45,1.0,8.45
601878.SH,20180627,8.31,1.0,8.31
601878.SH,20180628,8.27,1.0,8.27
601878.SH,20180629,8.4,1.0,8.4
601878.SH,20180702,7.9,1.0,7.9
601878.SH,20180703,8.05,1.0,8.05
601878.SH,20180704,7.88,1.0,7.88
601878.SH,20180705,7.76,1.0,7.76
601878.SH,20180706,7.71,1.0,7.71
601878.SH,20180709,7.86,1.0,7.86
601878.SH,20180710,7.86,1.0,7.86
601878.SH,20180711,7.42,1.0,7.42
601878.SH,20180712,7.78,1.0,7.78
601878.SH,20180713,7.71,1.0,7.71
601878.SH,20180716,7.63,1.0,7.63
601878.SH,20180717,7.69,1.0,7.69
601878.SH,20180718,7.63,1.0,7.63
601878.SH,20180719,7.48,1.0,7.48
601878.SH,20180720,7.81,1.0,7.81
601878.SH,20180723,8.06,1.0,8.06
601878.SH,20180724,8.11,1.0,8.11
601878.SH,20180725,8.02,1.0,8.02
601878.SH,20180726,7.97,1.0,7.97
601878.SH,20180727,7.91,1.0,7.91
601878.SH,20180730,7.64,1.0,7.64
601878.SH,20180731,7.7,1.0,7.7
601878.SH,20180801,7.47,1.0,7.47
601878.SH,20180802,7.13,1.0,7.13
601878.SH,20180803,7.01,1.0,7.01
601878.SH,20180806,6.87,1.0,6.87
601878.SH,20180807,7.16,1.0,7.16
601878.SH,20180808,6.95,1.0,6.95
601878.SH,20180809,7.13,1.0,7.13
601878.SH,20180810,7.14,1.0,7.14
601878.SH,20180813,7.09,1.0,7.09
601878.SH,20180814,7.11,1.0,7.11
601878.SH,20180815,6.81,1.014,6.90534
601878.SH,20180816,6.91,1.0143,7.008813
601878.SH,20180817,6.8,1.0143,6.89724
601878.SH,20180820,7.03,1.0143,7.130529
601878.SH,20180821,7.04,1.0143,7.1406719999999995
601878.SH,20180822,6.88,1.0143,6.978384
601878.SH,20180823,6.97,1.0143,7.069671
601878.SH,20180824,6.95,1.0143,7.049385
601878.SH,20180827,7.07,1.0143,7.171101
601878.SH,20180828,7.05,1.014,7.1487
601878.SH,20180829,6.95,1.014,7.0473
601878.SH,20180830,6.72,1.014,6.81408
601878.SH,20180831,6.69,1.014,6.78366
601878.SH,20180903,6.65,1.014,6.7431
601878.SH,20180904,6.75,1.014,6.8445
601878.SH,20180905,6.64,1.014,6.732959999999999
601878.SH,20180906,6.66,1.014,6.75324
601878.SH,20180907,6.71,1.014,6.80394
601878.SH,20180910,6.53,1.014,6.6214200000000005
601878.SH,20180911,6.57,1.014,6.661980000000001
601878.SH,20180912,6.69,1.014,6.78366
601878.SH,20180913,6.75,1.014,6.8445
601878.SH,20180914,6.76,1.014,6.85464
601878.SH,20180917,6.87,1.014,6.9661800000000005
601878.SH,20180918,7.17,1.014,7.27038
601878.SH,20180919,7.13,1.014,7.22982
601878.SH,20180920,7.09,1.014,7.18926
601878.SH,20180921,7.39,1.014,7.49346
601878.SH,20180925,7.33,1.014,7.43262
601878.SH,20180926,7.36,1.014,7.46304
601878.SH,20180927,7.26,1.014,7.3616399999999995
601878.SH,20180928,7.43,1.014,7.53402
601878.SH,20181008,7.0,1.014,7.098
601878.SH,20181009,6.92,1.014,7.0168800000000005
601878.SH,20181010,6.88,1.014,6.97632
601878.SH,20181011,6.19,1.014,6.276660000000001
601878.SH,20181012,6.06,1.014,6.144839999999999
601878.SH,20181015,5.97,1.014,6.05358
601878.SH,20181016,5.95,1.014,6.0333000000000006
601878.SH,20181017,5.9,1.014,5.982600000000001
601878.SH,20181018,5.75,1.014,5.8305
601878.SH,20181019,5.99,1.014,6.073860000000001
601878.SH,20181022,6.59,1.014,6.68226
601878.SH,20181023,6.64,1.014,6.732959999999999
601878.SH,20181024,6.8,1.014,6.8952
601878.SH,20181025,7.23,1.014,7.331220000000001
601878.SH,20181026,6.97,1.014,7.0675799999999995
601878.SH,20181029,6.86,1.014,6.956040000000001
601878.SH,20181030,7.13,1.014,7.22982
601878.SH,20181031,7.3,1.014,7.4022
601878.SH,20181101,7.31,1.014,7.4123399999999995
601878.SH,20181102,7.5,1.014,7.605
601878.SH,20181105,7.76,1.014,7.86864
601878.SH,20181106,7.58,1.014,7.68612
601878.SH,20181107,7.33,1.014,7.43262
601878.SH,20181108,7.27,1.014,7.371779999999999
601878.SH,20181109,7.27,1.014,7.371779999999999
601878.SH,20181112,7.39,1.014,7.49346
601878.SH,20181113,7.59,1.014,7.69626
601878.SH,20181114,7.44,1.014,7.544160000000001
601878.SH,20181115,7.69,1.014,7.7976600000000005
601878.SH,20181116,8.37,1.014,8.487179999999999
601878.SH,20181119,8.78,1.014,8.90292
601878.SH,20181120,8.29,1.014,8.40606
601878.SH,20181121,8.43,1.014,8.54802
601878.SH,20181122,8.23,1.014,8.345220000000001
601878.SH,20181123,7.87,1.014,7.98018
601878.SH,20181126,7.92,1.014,8.03088
601878.SH,20181127,7.94,1.014,8.051160000000001
601878.SH,20181128,8.4,1.014,8.5176
601878.SH,20181129,8.0,1.014,8.112
601878.SH,20181130,8.22,1.014,8.335080000000001
601878.SH,20181203,8.36,1.014,8.477039999999999
601878.SH,20181204,8.48,1.014,8.59872
601878.SH,20181205,8.24,1.014,8.355360000000001
601878.SH,20181206,8.03,1.014,8.14242
601878.SH,20181207,8.0,1.014,8.112
601878.SH,20181210,7.75,1.014,7.8585
601878.SH,20181211,7.79,1.014,7.89906
601878.SH,20181212,7.91,1.014,8.02074
601878.SH,20181213,8.07,1.014,8.18298
601878.SH,20181214,7.98,1.014,8.09172
601878.SH,20181217,8.09,1.014,8.20326
601878.SH,20181218,7.9,1.014,8.0106
601878.SH,20181219,7.82,1.014,7.929480000000001
601878.SH,20181220,7.9,1.014,8.0106
601878.SH,20181221,7.78,1.014,7.888920000000001
601878.SH,20181224,7.54,1.014,7.64556
601878.SH,20181225,7.28,1.014,7.38192
601878.SH,20181226,7.16,1.014,7.2602400000000005
601878.SH,20181227,7.03,1.014,7.12842
601878.SH,20181228,7.26,1.014,7.3616399999999995
601878.SH,20190102,7.17,1.014,7.27038
601878.SH,20190103,7.3,1.014,7.4022
601878.SH,20190104,8.03,1.014,8.14242
601878.SH,20190107,8.03,1.014,8.14242
601878.SH,20190108,8.05,1.014,8.162700000000001
601878.SH,20190109,8.08,1.014,8.19312
601878.SH,20190110,7.95,1.014,8.061300000000001
601878.SH,20190111,8.08,1.014,8.19312
601878.SH,20190114,7.95,1.014,8.061300000000001
601878.SH,20190115,8.29,1.014,8.40606
601878.SH,20190116,8.1,1.014,8.2134
601878.SH,20190117,8.0,1.014,8.112
601878.SH,20190118,8.19,1.014,8.30466
601878.SH,20190121,8.11,1.014,8.22354
601878.SH,20190122,8.03,1.014,8.14242
601878.SH,20190123,7.94,1.014,8.051160000000001
601878.SH,20190124,8.04,1.014,8.15256
601878.SH,20190125,7.95,1.014,8.061300000000001
601878.SH,20190128,7.9,1.014,8.0106
601878.SH,20190129,7.66,1.014,7.76724
601878.SH,20190130,7.6,1.014,7.7063999999999995
601878.SH,20190131,7.56,1.014,7.665839999999999
601878.SH,20190201,7.83,1.014,7.939620000000001
601878.SH,20190211,8.03,1.014,8.14242
601878.SH,20190212,8.15,1.014,8.264100000000001
601878.SH,20190213,8.48,1.014,8.59872
601878.SH,20190214,8.39,1.014,8.50746
601878.SH,20190215,8.31,1.014,8.426340000000001
601878.SH,20190218,8.78,1.014,8.90292
601878.SH,20190219,8.74,1.014,8.86236
601878.SH,20190220,8.76,1.014,8.88264
601878.SH,20190221,8.78,1.014,8.90292
601878.SH,20190222,9.66,1.014,9.79524
601878.SH,20190225,10.63,1.014,10.778820000000001
601878.SH,20190226,10.47,1.014,10.61658
601878.SH,20190227,10.44,1.014,10.58616
601878.SH,20190228,10.05,1.014,10.190700000000001
601878.SH,20190301,10.45,1.014,10.5963
601878.SH,20190304,10.57,1.014,10.71798
601878.SH,20190305,10.6,1.014,10.7484
601878.SH,20190306,11.66,1.014,11.82324
601878.SH,20190307,12.83,1.014,13.00962
601878.SH,20190308,11.65,1.014,11.8131
601878.SH,20190311,12.0,1.014,12.168
601878.SH,20190312,12.1,1.014,12.2694
601878.SH,20190313,11.58,1.014,11.74212
601878.SH,20190314,10.98,1.014,11.13372
601878.SH,20190315,11.05,1.014,11.2047
601878.SH,20190318,11.35,1.014,11.5089
601878.SH,20190319,11.27,1.014,11.42778
601878.SH,20190320,11.49,1.014,11.65086
601878.SH,20190321,11.7,1.014,11.8638
601878.SH,20190322,11.44,1.014,11.600159999999999
601878.SH,20190325,10.92,1.014,11.07288
601878.SH,20190326,10.69,1.014,10.83966
601878.SH,20190327,10.78,1.014,10.930919999999999
601878.SH,20190328,10.72,1.014,10.870080000000002
601878.SH,20190329,11.61,1.014,11.77254
601878.SH,20190401,11.73,1.014,11.89422
601878.SH,20190402,11.58,1.014,11.74212
601878.SH,20190403,12.71,1.014,12.88794
601878.SH,20190404,12.31,1.014,12.48234
601878.SH,20190408,11.9,1.014,12.066600000000001
601878.SH,20190409,11.95,1.014,12.1173
601878.SH,20190410,11.75,1.014,11.9145
601878.SH,20190411,11.52,1.014,11.68128
601878.SH,20190412,11.57,1.014,11.73198
601878.SH,20190415,11.17,1.014,11.32638
601878.SH,20190416,11.38,1.014,11.539320000000002
601878.SH,20190417,11.25,1.014,11.4075
601878.SH,20190418,11.26,1.014,11.41764
601878.SH,20190419,11.37,1.014,11.52918
601878.SH,20190422,11.18,1.014,11.33652
601878.SH,20190423,11.21,1.014,11.366940000000001
601878.SH,20190424,11.27,1.014,11.42778
601878.SH,20190425,10.81,1.014,10.96134
601878.SH,20190426,10.73,1.014,10.880220000000001
601878.SH,20190429,9.97,1.014,10.109580000000001
601878.SH,20190430,10.02,1.014,10.16028
601878.SH,20190506,9.02,1.014,9.146279999999999
601878.SH,20190507,9.22,1.014,9.34908
601878.SH,20190508,9.02,1.014,9.146279999999999
601878.SH,20190509,8.95,1.014,9.075299999999999
601878.SH,20190510,9.39,1.014,9.521460000000001
601878.SH,20190513,9.19,1.014,9.31866
601878.SH,20190514,9.04,1.014,9.166559999999999
601878.SH,20190515,9.17,1.014,9.29838
601878.SH,20190516,9.16,1.014,9.28824
601878.SH,20190517,8.69,1.014,8.81166
601878.SH,20190520,8.85,1.014,8.9739
601878.SH,20190521,8.95,1.014,9.075299999999999
601878.SH,20190522,8.8,1.014,8.923200000000001
601878.SH,20190523,8.79,1.014,8.91306
601878.SH,20190524,8.81,1.014,8.933340000000001
601878.SH,20190527,9.05,1.014,9.1767
601878.SH,20190528,8.94,1.014,9.065159999999999
601878.SH,20190529,8.99,1.014,9.11586
601878.SH,20190530,8.85,1.014,8.9739
601878.SH,20190531,8.84,1.014,8.96376
601878.SH,20190603,8.82,1.014,8.943480000000001
601878.SH,20190604,8.68,1.014,8.80152
601878.SH,20190605,8.82,1.014,8.943480000000001
601878.SH,20190606,8.57,1.022,8.75854
601878.SH,20190610,8.81,1.022,9.003820000000001
601878.SH,20190611,9.28,1.022,9.48416
601878.SH,20190612,9.12,1.022,9.32064
601878.SH,20190613,9.16,1.022,9.36152
601878.SH,20190614,8.93,1.022,9.12646
601878.SH,20190617,8.98,1.022,9.177560000000001
601878.SH,20190618,8.93,1.022,9.12646
601878.SH,20190619,9.09,1.022,9.28998
601878.SH,20190620,9.53,1.022,9.739659999999999
601878.SH,20190621,9.52,1.022,9.72944
601878.SH,20190624,9.46,1.022,9.668120000000002
601878.SH,20190625,9.55,1.022,9.760100000000001
601878.SH,20190626,9.28,1.022,9.48416
601878.SH,20190627,9.37,1.022,9.576139999999999
601878.SH,20190628,9.3,1.022,9.504600000000002
601878.SH,20190701,9.49,1.022,9.698780000000001
601878.SH,20190702,9.43,1.022,9.637459999999999
601878.SH,20190703,9.34,1.022,9.54548
601878.SH,20190704,9.42,1.022,9.62724
601878.SH,20190705,9.39,1.022,9.596580000000001
601878.SH,20190708,9.02,1.022,9.21844
601878.SH,20190709,9.04,1.022,9.23888
601878.SH,20190710,8.94,1.022,9.13668
601878.SH,20190711,8.95,1.022,9.146899999999999
601878.SH,20190712,8.97,1.022,9.167340000000001
601878.SH,20190715,9.18,1.022,9.38196
601878.SH,20190716,9.13,1.022,9.330860000000001
601878.SH,20190717,9.13,1.022,9.330860000000001
601878.SH,20190718,8.95,1.022,9.146899999999999
601878.SH,20190719,9.08,1.022,9.27976
601878.SH,20190722,8.78,1.022,8.97316
601878.SH,20190723,8.84,1.022,9.03448
601878.SH,20190724,8.91,1.022,9.106020000000001
601878.SH,20190725,8.9,1.022,9.0958
601878.SH,20190726,8.93,1.022,9.12646
601878.SH,20190729,8.87,1.022,9.06514
601878.SH,20190730,8.93,1.022,9.12646
601878.SH,20190731,8.86,1.022,9.05492
601878.SH,20190801,8.73,1.022,8.92206
601878.SH,20190802,8.38,1.022,8.56436
601878.SH,20190805,8.25,1.022,8.4315
601878.SH,20190806,8.14,1.022,8.319080000000001
601878.SH,20190807,7.97,1.022,8.14534
601878.SH,20190808,8.05,1.022,8.2271
601878.SH,20190809,7.89,1.022,8.06358
601878.SH,20190812,8.09,1.022,8.26798
601878.SH,20190813,7.97,1.022,8.14534
601878.SH,20190814,7.97,1.022,8.14534
601878.SH,20190815,7.94,1.022,8.11468
601878.SH,20190816,7.95,1.022,8.1249
601878.SH,20190819,8.42,1.022,8.60524
601878.SH,20190820,8.38,1.022,8.56436
601878.SH,20190821,8.37,1.022,8.554139999999999
601878.SH,20190822,8.3,1.022,8.482600000000001
601878.SH,20190823,8.29,1.022,8.47238
601878.SH,20190826,8.12,1.022,8.298639999999999
601878.SH,20190827,8.25,1.022,8.4315
601878.SH,20190828,8.15,1.022,8.3293
601878.SH,20190829,8.1,1.022,8.2782
601878.SH,20190830,8.06,1.022,8.23732
601878.SH,20190902,8.25,1.022,8.4315
601878.SH,20190903,8.33,1.022,8.51326
601878.SH,20190904,8.45,1.022,8.6359
601878.SH,20190905,8.7,1.022,8.891399999999999
601878.SH,20190906,8.83,1.022,9.02426
601878.SH,20190909,9.05,1.022,9.2491
601878.SH,20190910,9.47,1.022,9.67834
601878.SH,20190911,9.39,1.022,9.596580000000001
601878.SH,20190912,9.64,1.022,9.85208
601878.SH,20190916,9.65,1.022,9.862300000000001
601878.SH,20190917,9.27,1.022,9.473939999999999
601878.SH,20190918,9.2,1.022,9.4024
601878.SH,20190919,9.3,1.022,9.504600000000002
601878.SH,20190920,9.17,1.022,9.37174
601878.SH,20190923,9.05,1.022,9.2491
601878.SH,20190924,9.04,1.022,9.23888
601878.SH,20190925,8.95,1.022,9.146899999999999
601878.SH,20190926,8.82,1.022,9.01404
601878.SH,20190927,8.91,1.022,9.106020000000001
601878.SH,20190930,8.65,1.022,8.840300000000001
601878.SH,20191008,8.52,1.022,8.70744
601878.SH,20191009,8.64,1.022,8.83008
601878.SH,20191010,8.75,1.022,8.9425
601878.SH,20191011,8.87,1.022,9.06514
601878.SH,20191014,9.13,1.022,9.330860000000001
601878.SH,20191015,8.96,1.022,9.15712
601878.SH,20191016,9.01,1.022,9.20822
601878.SH,20191017,8.96,1.022,9.15712
601878.SH,20191018,8.69,1.022,8.88118
601878.SH,20191021,8.62,1.022,8.80964
601878.SH,20191022,8.65,1.022,8.840300000000001
601878.SH,20191023,8.57,1.022,8.75854
601878.SH,20191024,8.66,1.022,8.85052
601878.SH,20191025,8.78,1.022,8.97316
601878.SH,20191028,9.0,1.022,9.198
601878.SH,20191029,8.83,1.022,9.02426
601878.SH,20191030,8.72,1.022,8.911840000000002
601878.SH,20191031,8.75,1.022,8.9425
601878.SH,20191101,8.97,1.022,9.167340000000001
601878.SH,20191104,9.06,1.022,9.25932
601878.SH,20191105,9.2,1.022,9.4024
601878.SH,20191106,9.05,1.022,9.2491
601878.SH,20191107,8.99,1.022,9.18778
601878.SH,20191108,8.83,1.022,9.02426
601878.SH,20191111,8.57,1.022,8.75854
601878.SH,20191112,8.62,1.022,8.80964
601878.SH,20191113,8.5,1.022,8.687
601878.SH,20191114,8.54,1.022,8.727879999999999
601878.SH,20191115,8.31,1.022,8.49282
601878.SH,20191118,8.49,1.022,8.67678
601878.SH,20191119,8.58,1.022,8.76876
601878.SH,20191120,8.45,1.022,8.6359
601878.SH,20191121,8.45,1.022,8.6359
601878.SH,20191122,8.43,1.022,8.61546
601878.SH,20191125,8.48,1.022,8.66656
601878.SH,20191126,8.37,1.022,8.554139999999999
601878.SH,20191127,8.31,1.022,8.49282
601878.SH,20191128,8.32,1.022,8.50304
601878.SH,20191129,8.37,1.022,8.554139999999999
601878.SH,20191202,8.46,1.022,8.646120000000002
601878.SH,20191203,8.51,1.022,8.69722
601878.SH,20191204,8.53,1.022,8.717659999999999
601878.SH,20191205,8.6,1.022,8.7892
601878.SH,20191206,8.6,1.022,8.7892
601878.SH,20191209,8.57,1.022,8.75854
601878.SH,20191210,8.55,1.022,8.738100000000001
601878.SH,20191211,8.6,1.022,8.7892
601878.SH,20191212,8.5,1.022,8.687
601878.SH,20191213,9.01,1.022,9.20822
