ts_code,trade_date,close,adj_factor,adj_close
601628.SH,20150508,38.34,1.131,43.36254
601628.SH,20150511,39.29,1.131,44.43699
601628.SH,20150512,39.13,1.131,44.25603
601628.SH,20150513,38.42,1.131,43.45302
601628.SH,20150514,38.39,1.131,43.419090000000004
601628.SH,20150515,36.93,1.131,41.76783
601628.SH,20150518,35.6,1.131,40.263600000000004
601628.SH,20150519,36.89,1.131,41.722590000000004
601628.SH,20150520,36.59,1.131,41.38329
601628.SH,20150521,36.67,1.131,41.47377
601628.SH,20150522,37.64,1.131,42.570840000000004
601628.SH,20150525,38.79,1.131,43.87149
601628.SH,20150526,38.73,1.131,43.80363
601628.SH,20150527,38.26,1.131,43.272059999999996
601628.SH,20150528,35.73,1.131,40.41063
601628.SH,20150529,35.26,1.131,39.879059999999996
601628.SH,20150601,36.44,1.131,41.21364
601628.SH,20150602,36.11,1.131,40.84041
601628.SH,20150603,36.31,1.131,41.066610000000004
601628.SH,20150604,36.94,1.131,41.77914
601628.SH,20150605,36.6,1.131,41.394600000000004
601628.SH,20150608,38.48,1.131,43.52088
601628.SH,20150609,37.81,1.131,42.763110000000005
601628.SH,20150610,37.55,1.131,42.469049999999996
601628.SH,20150611,37.74,1.131,42.68394
601628.SH,20150612,36.86,1.143,42.13098
601628.SH,20150615,35.62,1.143,40.71366
601628.SH,20150616,34.9,1.143,39.890699999999995
601628.SH,20150617,35.07,1.143,40.085010000000004
601628.SH,20150618,33.43,1.143,38.21049
601628.SH,20150619,31.02,1.143,35.45586
601628.SH,20150623,32.5,1.143,37.1475
601628.SH,20150624,32.53,1.143,37.18179
601628.SH,20150625,31.02,1.143,35.45586
601628.SH,20150626,28.76,1.143,32.87268
601628.SH,20150629,28.96,1.143,33.10128
601628.SH,20150630,31.32,1.143,35.79876
601628.SH,20150701,29.67,1.143,33.91281
601628.SH,20150702,28.2,1.143,32.2326
601628.SH,20150703,27.91,1.143,31.901130000000002
601628.SH,20150706,30.7,1.143,35.0901
601628.SH,20150707,33.77,1.143,38.59911
601628.SH,20150708,34.3,1.143,39.204899999999995
601628.SH,20150709,35.6,1.143,40.6908
601628.SH,20150710,36.08,1.143,41.23944
601628.SH,20150713,34.09,1.143,38.964870000000005
601628.SH,20150714,33.2,1.143,37.9476
601628.SH,20150715,33.73,1.143,38.55339
601628.SH,20150716,32.78,1.143,37.46754
601628.SH,20150717,32.98,1.143,37.69614
601628.SH,20150720,33.02,1.143,37.74186
601628.SH,20150721,32.38,1.143,37.01034000000001
601628.SH,20150722,31.44,1.143,35.93592
601628.SH,20150723,32.08,1.143,36.66744
601628.SH,20150724,31.05,1.143,35.49015
601628.SH,20150727,27.95,1.143,31.94685
601628.SH,20150728,27.83,1.143,31.80969
601628.SH,20150729,28.38,1.143,32.43834
601628.SH,20150730,27.99,1.143,31.992569999999997
601628.SH,20150731,28.24,1.143,32.27832
601628.SH,20150803,28.98,1.143,33.124140000000004
601628.SH,20150804,29.21,1.143,33.38703
601628.SH,20150805,28.19,1.143,32.22117
601628.SH,20150806,27.88,1.143,31.86684
601628.SH,20150807,28.19,1.143,32.22117
601628.SH,20150810,29.28,1.143,33.467040000000004
601628.SH,20150811,28.79,1.143,32.90697
601628.SH,20150812,28.08,1.143,32.095439999999996
601628.SH,20150813,28.32,1.143,32.36976
601628.SH,20150814,28.09,1.143,32.10687
601628.SH,20150817,27.14,1.143,31.02102
601628.SH,20150818,26.06,1.143,29.78658
601628.SH,20150819,26.08,1.143,29.80944
601628.SH,20150820,25.08,1.143,28.666439999999998
601628.SH,20150821,23.51,1.143,26.871930000000003
601628.SH,20150824,22.03,1.143,25.180290000000003
601628.SH,20150825,21.35,1.143,24.40305
601628.SH,20150826,21.95,1.143,25.08885
601628.SH,20150827,24.15,1.143,27.60345
601628.SH,20150828,24.78,1.143,28.32354
601628.SH,20150831,25.44,1.143,29.077920000000002
601628.SH,20150901,26.05,1.143,29.77515
601628.SH,20150902,26.43,1.143,30.20949
601628.SH,20150907,24.53,1.143,28.03779
601628.SH,20150908,25.46,1.143,29.10078
601628.SH,20150909,25.58,1.143,29.23794
601628.SH,20150910,25.4,1.143,29.0322
601628.SH,20150911,25.04,1.143,28.62072
601628.SH,20150914,26.26,1.143,30.01518
601628.SH,20150915,26.92,1.143,30.769560000000002
601628.SH,20150916,27.43,1.143,31.35249
601628.SH,20150917,26.45,1.143,30.23235
601628.SH,20150918,26.29,1.143,30.04947
601628.SH,20150921,26.26,1.143,30.01518
601628.SH,20150922,27.02,1.143,30.88386
601628.SH,20150923,26.47,1.143,30.255209999999998
601628.SH,20150924,26.43,1.143,30.20949
601628.SH,20150925,26.39,1.143,30.16377
601628.SH,20150928,26.14,1.143,29.87802
601628.SH,20150929,25.72,1.143,29.397959999999998
601628.SH,20150930,25.53,1.143,29.180790000000002
601628.SH,20151008,25.9,1.143,29.6037
601628.SH,20151009,26.41,1.143,30.18663
601628.SH,20151012,26.9,1.143,30.746699999999997
601628.SH,20151013,26.81,1.143,30.643829999999998
601628.SH,20151014,26.48,1.143,30.266640000000002
601628.SH,20151015,26.8,1.143,30.6324
601628.SH,20151016,27.15,1.143,31.032449999999997
601628.SH,20151019,27.39,1.143,31.30677
601628.SH,20151020,27.28,1.143,31.181040000000003
601628.SH,20151021,27.18,1.143,31.06674
601628.SH,20151022,27.09,1.143,30.96387
601628.SH,20151023,27.42,1.143,31.341060000000002
601628.SH,20151026,27.54,1.143,31.47822
601628.SH,20151027,27.61,1.143,31.55823
601628.SH,20151028,26.89,1.143,30.73527
601628.SH,20151029,26.57,1.143,30.369510000000002
601628.SH,20151030,26.49,1.143,30.27807
601628.SH,20151102,25.63,1.143,29.29509
601628.SH,20151103,25.73,1.143,29.409390000000002
601628.SH,20151104,28.3,1.143,32.3469
601628.SH,20151105,28.83,1.143,32.95269
601628.SH,20151106,29.95,1.143,34.23285
601628.SH,20151109,29.85,1.143,34.11855
601628.SH,20151110,29.36,1.143,33.55848
601628.SH,20151111,28.99,1.143,33.13557
601628.SH,20151112,28.6,1.143,32.689800000000005
601628.SH,20151113,28.3,1.143,32.3469
601628.SH,20151116,28.14,1.143,32.16402
601628.SH,20151117,28.43,1.143,32.49549
601628.SH,20151118,27.91,1.143,31.901130000000002
601628.SH,20151119,28.27,1.143,32.31261
601628.SH,20151120,28.21,1.143,32.24403
601628.SH,20151123,28.17,1.143,32.19831
601628.SH,20151124,28.15,1.143,32.17545
601628.SH,20151125,28.18,1.143,32.209740000000004
601628.SH,20151126,28.08,1.143,32.095439999999996
601628.SH,20151127,26.6,1.143,30.4038
601628.SH,20151130,26.31,1.143,30.072329999999997
601628.SH,20151201,26.72,1.143,30.54096
601628.SH,20151202,29.39,1.143,33.59277
601628.SH,20151203,29.61,1.143,33.84423
601628.SH,20151204,28.46,1.143,32.52978
601628.SH,20151207,28.05,1.143,32.06115
601628.SH,20151208,27.85,1.143,31.83255
601628.SH,20151209,28.14,1.143,32.16402
601628.SH,20151210,27.96,1.143,31.958280000000002
601628.SH,20151211,27.54,1.143,31.47822
601628.SH,20151214,29.46,1.143,33.67278
601628.SH,20151215,28.69,1.143,32.79267
601628.SH,20151216,28.51,1.143,32.58693
601628.SH,20151217,28.85,1.143,32.975550000000005
601628.SH,20151218,28.78,1.143,32.895540000000004
601628.SH,20151221,29.67,1.143,33.91281
601628.SH,20151222,29.68,1.143,33.92424
601628.SH,20151223,29.8,1.143,34.0614
601628.SH,20151224,30.42,1.143,34.77006
601628.SH,20151225,30.05,1.143,34.34715
601628.SH,20151228,28.94,1.143,33.07842
601628.SH,20151229,28.99,1.143,33.13557
601628.SH,20151230,28.54,1.143,32.62122
601628.SH,20151231,28.31,1.143,32.35833
601628.SH,20160104,26.27,1.143,30.02661
601628.SH,20160105,26.85,1.143,30.68955
601628.SH,20160106,26.92,1.143,30.769560000000002
601628.SH,20160107,25.03,1.143,28.60929
601628.SH,20160108,25.44,1.143,29.077920000000002
601628.SH,20160111,23.64,1.143,27.02052
601628.SH,20160112,23.83,1.143,27.237689999999997
601628.SH,20160113,23.33,1.143,26.666189999999997
601628.SH,20160114,23.7,1.143,27.0891
601628.SH,20160115,23.25,1.143,26.57475
601628.SH,20160118,23.23,1.143,26.55189
601628.SH,20160119,23.89,1.143,27.30627
601628.SH,20160120,23.02,1.143,26.31186
601628.SH,20160121,22.3,1.143,25.4889
601628.SH,20160122,22.25,1.143,25.43175
601628.SH,20160125,22.25,1.143,25.43175
601628.SH,20160126,20.76,1.143,23.72868
601628.SH,20160127,20.32,1.143,23.22576
601628.SH,20160128,19.85,1.143,22.688550000000003
601628.SH,20160129,20.44,1.143,23.362920000000003
601628.SH,20160201,19.81,1.143,22.64283
601628.SH,20160202,20.09,1.143,22.96287
601628.SH,20160203,19.74,1.143,22.56282
601628.SH,20160204,20.0,1.143,22.86
601628.SH,20160205,19.89,1.143,22.734270000000002
601628.SH,20160215,19.66,1.143,22.47138
601628.SH,20160216,20.4,1.143,23.3172
601628.SH,20160217,20.53,1.143,23.465790000000002
601628.SH,20160218,20.27,1.143,23.16861
601628.SH,20160219,20.18,1.143,23.06574
601628.SH,20160222,22.2,1.143,25.3746
601628.SH,20160223,21.6,1.143,24.6888
601628.SH,20160224,22.13,1.143,25.29459
601628.SH,20160225,20.26,1.143,23.157180000000004
601628.SH,20160226,20.55,1.143,23.48865
601628.SH,20160229,19.88,1.143,22.722839999999998
601628.SH,20160301,20.67,1.143,23.62581
601628.SH,20160302,21.75,1.143,24.86025
601628.SH,20160303,22.1,1.143,25.2603
601628.SH,20160304,22.71,1.143,25.957530000000002
601628.SH,20160307,22.36,1.143,25.557479999999998
601628.SH,20160308,22.19,1.143,25.36317
601628.SH,20160309,22.01,1.143,25.15743
601628.SH,20160310,21.38,1.143,24.43734
601628.SH,20160311,21.65,1.143,24.745949999999997
601628.SH,20160314,21.92,1.143,25.054560000000002
601628.SH,20160315,23.31,1.143,26.64333
601628.SH,20160316,23.2,1.143,26.517599999999998
601628.SH,20160317,23.12,1.143,26.426160000000003
601628.SH,20160318,23.15,1.143,26.460449999999998
601628.SH,20160321,23.97,1.143,27.39771
601628.SH,20160322,23.39,1.143,26.73477
601628.SH,20160323,23.77,1.143,27.16911
601628.SH,20160324,23.33,1.143,26.666189999999997
601628.SH,20160325,23.83,1.143,27.237689999999997
601628.SH,20160328,23.39,1.143,26.73477
601628.SH,20160329,23.37,1.143,26.711910000000003
601628.SH,20160330,24.09,1.143,27.53487
601628.SH,20160331,23.86,1.143,27.27198
601628.SH,20160401,23.97,1.143,27.39771
601628.SH,20160405,24.04,1.143,27.477719999999998
601628.SH,20160406,23.79,1.143,27.191969999999998
601628.SH,20160407,23.32,1.143,26.65476
601628.SH,20160408,22.95,1.143,26.231849999999998
601628.SH,20160411,23.23,1.143,26.55189
601628.SH,20160412,23.12,1.143,26.426160000000003
601628.SH,20160413,23.46,1.143,26.814780000000003
601628.SH,20160414,23.69,1.143,27.07767
601628.SH,20160415,23.52,1.143,26.88336
601628.SH,20160418,23.17,1.143,26.483310000000003
601628.SH,20160419,23.12,1.143,26.426160000000003
601628.SH,20160420,23.12,1.143,26.426160000000003
601628.SH,20160421,22.42,1.143,25.626060000000003
601628.SH,20160422,22.24,1.143,25.42032
601628.SH,20160425,21.9,1.143,25.031699999999997
601628.SH,20160426,22.01,1.143,25.15743
601628.SH,20160427,21.95,1.143,25.08885
601628.SH,20160428,21.8,1.143,24.9174
601628.SH,20160429,21.69,1.143,24.791670000000003
601628.SH,20160503,22.08,1.143,25.23744
601628.SH,20160504,22.02,1.143,25.16886
601628.SH,20160505,21.97,1.143,25.11171
601628.SH,20160506,21.12,1.143,24.14016
601628.SH,20160509,20.47,1.143,23.397209999999998
601628.SH,20160510,20.26,1.143,23.157180000000004
601628.SH,20160511,20.56,1.143,23.50008
601628.SH,20160512,21.05,1.143,24.06015
601628.SH,20160513,20.74,1.143,23.70582
601628.SH,20160516,20.69,1.143,23.648670000000003
601628.SH,20160517,20.73,1.143,23.694390000000002
601628.SH,20160518,20.76,1.143,23.72868
601628.SH,20160519,20.57,1.143,23.51151
601628.SH,20160520,20.65,1.143,23.60295
601628.SH,20160523,20.68,1.143,23.63724
601628.SH,20160524,20.55,1.143,23.48865
601628.SH,20160525,20.48,1.143,23.408640000000002
601628.SH,20160526,20.72,1.143,23.682959999999998
601628.SH,20160527,20.61,1.143,23.55723
601628.SH,20160530,20.75,1.143,23.71725
601628.SH,20160531,21.62,1.143,24.711660000000002
601628.SH,20160601,21.6,1.143,24.6888
601628.SH,20160602,21.6,1.143,24.6888
601628.SH,20160603,21.65,1.143,24.745949999999997
601628.SH,20160606,21.38,1.143,24.43734
601628.SH,20160607,21.39,1.143,24.44877
601628.SH,20160608,21.47,1.143,24.54021
601628.SH,20160613,20.68,1.143,23.63724
601628.SH,20160614,20.83,1.143,23.80869
601628.SH,20160615,20.94,1.143,23.934420000000003
601628.SH,20160616,20.79,1.143,23.76297
601628.SH,20160617,20.39,1.166,23.774739999999998
601628.SH,20160620,20.42,1.166,23.809720000000002
601628.SH,20160621,20.39,1.166,23.774739999999998
601628.SH,20160622,20.6,1.166,24.0196
601628.SH,20160623,20.55,1.166,23.961299999999998
601628.SH,20160624,20.77,1.166,24.21782
601628.SH,20160627,20.65,1.166,24.077899999999996
601628.SH,20160628,20.71,1.166,24.147859999999998
601628.SH,20160629,20.92,1.166,24.39272
601628.SH,20160630,20.82,1.166,24.27612
601628.SH,20160701,20.83,1.166,24.287779999999998
601628.SH,20160704,21.33,1.166,24.870779999999996
601628.SH,20160705,21.33,1.166,24.870779999999996
601628.SH,20160706,21.2,1.166,24.719199999999997
601628.SH,20160707,21.35,1.166,24.8941
601628.SH,20160708,21.15,1.166,24.660899999999998
601628.SH,20160711,21.12,1.166,24.62592
601628.SH,20160712,21.42,1.166,24.97572
601628.SH,20160713,21.67,1.166,25.267220000000002
601628.SH,20160714,21.6,1.166,25.1856
601628.SH,20160715,21.69,1.166,25.29054
601628.SH,20160718,21.64,1.166,25.232239999999997
601628.SH,20160719,21.33,1.166,24.870779999999996
601628.SH,20160720,21.26,1.166,24.78916
601628.SH,20160721,21.36,1.166,24.905759999999997
601628.SH,20160722,21.15,1.166,24.660899999999998
601628.SH,20160725,21.12,1.166,24.62592
601628.SH,20160726,21.25,1.166,24.7775
601628.SH,20160727,21.42,1.166,24.97572
601628.SH,20160728,21.13,1.166,24.637579999999996
601628.SH,20160729,20.94,1.166,24.41604
601628.SH,20160801,20.74,1.166,24.182839999999995
601628.SH,20160802,20.8,1.166,24.2528
601628.SH,20160803,20.66,1.166,24.08956
601628.SH,20160804,20.6,1.166,24.0196
601628.SH,20160805,20.57,1.166,23.98462
601628.SH,20160808,20.78,1.166,24.22948
601628.SH,20160809,20.83,1.166,24.287779999999998
601628.SH,20160810,20.74,1.166,24.182839999999995
601628.SH,20160811,21.06,1.166,24.555959999999995
601628.SH,20160812,21.38,1.166,24.92908
601628.SH,20160815,22.4,1.166,26.118399999999998
601628.SH,20160816,21.98,1.166,25.62868
601628.SH,20160817,21.92,1.166,25.55872
601628.SH,20160818,22.1,1.166,25.7686
601628.SH,20160819,21.79,1.166,25.40714
601628.SH,20160822,21.61,1.166,25.197259999999996
601628.SH,20160823,21.79,1.166,25.40714
601628.SH,20160824,21.58,1.166,25.162279999999996
601628.SH,20160825,21.54,1.166,25.11564
601628.SH,20160826,21.56,1.166,25.138959999999997
601628.SH,20160829,21.37,1.166,24.91742
601628.SH,20160830,21.42,1.166,24.97572
601628.SH,20160831,21.59,1.166,25.173939999999998
601628.SH,20160901,21.7,1.166,25.3022
601628.SH,20160902,21.78,1.166,25.39548
601628.SH,20160905,21.73,1.166,25.33718
601628.SH,20160906,21.82,1.166,25.44212
601628.SH,20160907,21.93,1.166,25.570379999999997
601628.SH,20160908,21.89,1.166,25.52374
601628.SH,20160909,22.07,1.166,25.73362
601628.SH,20160912,21.8,1.166,25.4188
601628.SH,20160913,21.65,1.166,25.243899999999996
601628.SH,20160914,21.43,1.166,24.987379999999998
601628.SH,20160919,21.66,1.166,25.25556
601628.SH,20160920,21.51,1.166,25.08066
601628.SH,20160921,21.58,1.166,25.162279999999996
601628.SH,20160922,21.9,1.166,25.535399999999996
601628.SH,20160923,21.84,1.166,25.465439999999997
601628.SH,20160926,21.55,1.166,25.127299999999998
601628.SH,20160927,21.64,1.166,25.232239999999997
601628.SH,20160928,21.48,1.166,25.045679999999997
601628.SH,20160929,21.52,1.166,25.092319999999997
601628.SH,20160930,21.41,1.166,24.96406
601628.SH,20161010,21.74,1.166,25.348839999999996
601628.SH,20161011,21.81,1.166,25.430459999999997
601628.SH,20161012,21.8,1.166,25.4188
601628.SH,20161013,21.67,1.166,25.267220000000002
601628.SH,20161014,21.57,1.166,25.15062
601628.SH,20161017,21.38,1.166,24.92908
601628.SH,20161018,21.6,1.166,25.1856
601628.SH,20161019,21.38,1.166,24.92908
601628.SH,20161020,21.31,1.166,24.847459999999998
601628.SH,20161021,21.51,1.166,25.08066
601628.SH,20161024,21.85,1.166,25.4771
601628.SH,20161025,21.74,1.166,25.348839999999996
601628.SH,20161026,21.65,1.166,25.243899999999996
601628.SH,20161027,21.58,1.166,25.162279999999996
601628.SH,20161028,21.78,1.166,25.39548
601628.SH,20161031,21.83,1.166,25.453779999999995
601628.SH,20161101,21.88,1.166,25.512079999999997
601628.SH,20161102,21.67,1.166,25.267220000000002
601628.SH,20161103,21.99,1.166,25.640339999999995
601628.SH,20161104,21.95,1.166,25.5937
601628.SH,20161107,22.07,1.166,25.73362
601628.SH,20161108,22.19,1.166,25.87354
601628.SH,20161109,21.8,1.166,25.4188
601628.SH,20161110,22.31,1.166,26.01346
601628.SH,20161111,22.64,1.166,26.398239999999998
601628.SH,20161114,22.82,1.166,26.60812
601628.SH,20161115,22.83,1.166,26.619779999999995
601628.SH,20161116,22.98,1.166,26.79468
601628.SH,20161117,22.86,1.166,26.654759999999996
601628.SH,20161118,22.97,1.166,26.783019999999997
601628.SH,20161121,24.76,1.166,28.87016
601628.SH,20161122,26.09,1.166,30.420939999999998
601628.SH,20161123,25.78,1.166,30.05948
601628.SH,20161124,25.94,1.166,30.24604
601628.SH,20161125,25.88,1.166,30.176079999999995
601628.SH,20161128,25.97,1.166,30.281019999999998
601628.SH,20161129,26.22,1.166,30.572519999999997
601628.SH,20161130,25.79,1.166,30.071139999999996
601628.SH,20161201,25.42,1.166,29.63972
601628.SH,20161202,25.18,1.166,29.359879999999997
601628.SH,20161205,24.83,1.166,28.951779999999996
601628.SH,20161206,24.45,1.166,28.508699999999997
601628.SH,20161207,25.06,1.166,29.219959999999997
601628.SH,20161208,24.74,1.166,28.846839999999997
601628.SH,20161209,25.76,1.166,30.03616
601628.SH,20161212,25.49,1.166,29.721339999999998
601628.SH,20161213,25.16,1.166,29.33656
601628.SH,20161214,25.36,1.166,29.56976
601628.SH,20161215,24.11,1.166,28.11226
601628.SH,20161216,23.78,1.166,27.72748
601628.SH,20161219,23.59,1.166,27.50594
601628.SH,20161220,23.59,1.166,27.50594
601628.SH,20161221,23.97,1.166,27.949019999999997
601628.SH,20161222,23.83,1.166,27.785779999999995
601628.SH,20161223,23.61,1.166,27.529259999999997
601628.SH,20161226,24.23,1.166,28.25218
601628.SH,20161227,23.99,1.166,27.972339999999996
601628.SH,20161228,23.85,1.166,27.8091
601628.SH,20161229,23.83,1.166,27.785779999999995
601628.SH,20161230,24.09,1.166,28.088939999999997
601628.SH,20170103,25.25,1.166,29.441499999999998
601628.SH,20170104,25.32,1.166,29.52312
601628.SH,20170105,25.38,1.166,29.593079999999997
601628.SH,20170106,25.18,1.166,29.359879999999997
601628.SH,20170109,25.58,1.166,29.826279999999997
601628.SH,20170110,25.02,1.166,29.173319999999997
601628.SH,20170111,25.51,1.166,29.74466
601628.SH,20170112,25.37,1.166,29.581419999999998
601628.SH,20170113,25.7,1.166,29.966199999999997
601628.SH,20170116,26.2,1.166,30.549199999999995
601628.SH,20170117,26.16,1.166,30.50256
601628.SH,20170118,26.1,1.166,30.4326
601628.SH,20170119,25.61,1.166,29.861259999999998
601628.SH,20170120,25.5,1.166,29.732999999999997
601628.SH,20170123,25.76,1.166,30.03616
601628.SH,20170124,25.99,1.166,30.304339999999996
601628.SH,20170125,25.81,1.166,30.094459999999998
601628.SH,20170126,25.72,1.166,29.989519999999995
601628.SH,20170203,25.15,1.166,29.324899999999996
601628.SH,20170206,26.0,1.166,30.316
601628.SH,20170207,26.24,1.166,30.595839999999995
601628.SH,20170208,26.44,1.166,30.82904
601628.SH,20170209,26.5,1.166,30.898999999999997
601628.SH,20170210,26.4,1.166,30.782399999999996
601628.SH,20170213,26.86,1.166,31.318759999999997
601628.SH,20170214,26.57,1.166,30.98062
601628.SH,20170215,26.58,1.166,30.992279999999997
601628.SH,20170216,26.49,1.166,30.887339999999995
601628.SH,20170217,26.57,1.166,30.98062
601628.SH,20170220,26.47,1.166,30.864019999999996
601628.SH,20170221,26.69,1.166,31.12054
601628.SH,20170222,26.64,1.166,31.06224
601628.SH,20170223,26.38,1.166,30.759079999999997
601628.SH,20170224,26.12,1.166,30.45592
601628.SH,20170227,25.59,1.166,29.83794
601628.SH,20170228,25.67,1.166,29.93122
601628.SH,20170301,25.55,1.166,29.7913
601628.SH,20170302,25.27,1.166,29.464819999999996
601628.SH,20170303,25.29,1.166,29.488139999999998
601628.SH,20170306,25.28,1.166,29.47648
601628.SH,20170307,25.72,1.166,29.989519999999995
601628.SH,20170308,25.71,1.166,29.97786
601628.SH,20170309,25.28,1.166,29.47648
601628.SH,20170310,24.9,1.166,29.033399999999997
601628.SH,20170313,25.14,1.166,29.31324
601628.SH,20170314,25.15,1.166,29.324899999999996
601628.SH,20170315,24.96,1.166,29.10336
601628.SH,20170316,25.57,1.166,29.814619999999998
601628.SH,20170317,25.57,1.166,29.814619999999998
601628.SH,20170320,25.48,1.166,29.70968
601628.SH,20170321,25.17,1.166,29.34822
601628.SH,20170322,24.43,1.166,28.48538
601628.SH,20170323,24.57,1.166,28.648619999999998
601628.SH,20170324,24.9,1.166,29.033399999999997
601628.SH,20170327,25.09,1.166,29.254939999999998
601628.SH,20170328,25.06,1.166,29.219959999999997
601628.SH,20170329,24.87,1.166,28.99842
601628.SH,20170330,24.8,1.166,28.9168
601628.SH,20170331,25.3,1.166,29.4998
601628.SH,20170405,25.26,1.166,29.45316
601628.SH,20170406,25.06,1.166,29.219959999999997
601628.SH,20170407,25.05,1.166,29.208299999999998
601628.SH,20170410,24.9,1.166,29.033399999999997
601628.SH,20170411,24.79,1.166,28.905139999999996
601628.SH,20170412,24.86,1.166,28.986759999999997
601628.SH,20170413,24.97,1.166,29.115019999999998
601628.SH,20170414,24.51,1.166,28.57866
601628.SH,20170417,24.62,1.166,28.70692
601628.SH,20170418,24.05,1.166,28.042299999999997
601628.SH,20170419,23.83,1.166,27.785779999999995
601628.SH,20170420,23.81,1.166,27.762459999999997
601628.SH,20170421,24.13,1.166,28.135579999999997
601628.SH,20170424,24.55,1.166,28.6253
601628.SH,20170425,24.9,1.166,29.033399999999997
601628.SH,20170426,25.48,1.166,29.70968
601628.SH,20170427,26.01,1.166,30.32766
601628.SH,20170428,26.13,1.166,30.467579999999998
601628.SH,20170502,25.94,1.166,30.24604
601628.SH,20170503,25.73,1.166,30.001179999999998
601628.SH,20170504,26.05,1.166,30.374299999999998
601628.SH,20170505,25.77,1.166,30.047819999999998
601628.SH,20170508,26.36,1.166,30.73576
601628.SH,20170509,26.17,1.166,30.51422
601628.SH,20170510,27.1,1.166,31.5986
601628.SH,20170511,27.02,1.166,31.505319999999998
601628.SH,20170512,27.75,1.166,32.3565
601628.SH,20170515,27.14,1.166,31.645239999999998
601628.SH,20170516,27.07,1.166,31.563619999999997
601628.SH,20170517,26.29,1.166,30.654139999999998
