ts_code,trade_date,close,adj_factor,adj_close
300037.SZ,20150402,38.85,1.673,64.99605000000001
300037.SZ,20150403,40.95,1.673,68.50935000000001
300037.SZ,20150407,40.98,1.673,68.55954
300037.SZ,20150408,40.0,1.673,66.92
300037.SZ,20150420,36.11,1.673,60.41203
300037.SZ,20150421,36.92,1.673,61.767160000000004
300037.SZ,20150422,38.55,1.673,64.49414999999999
300037.SZ,20150423,38.28,1.673,64.04244
300037.SZ,20150424,37.52,1.673,62.77096000000001
300037.SZ,20150427,39.22,1.673,65.61506
300037.SZ,20150428,39.75,1.673,66.50175
300037.SZ,20150429,40.22,1.673,67.28806
300037.SZ,20150430,38.8,1.673,64.91239999999999
300037.SZ,20150504,39.08,1.673,65.38083999999999
300037.SZ,20150505,38.27,1.673,64.02571
300037.SZ,20150506,37.1,1.673,62.0683
300037.SZ,20150507,35.92,1.673,60.09416
300037.SZ,20150508,37.4,1.673,62.5702
300037.SZ,20150511,39.0,1.673,65.247
300037.SZ,20150512,39.95,1.673,66.83635000000001
300037.SZ,20150513,43.95,1.673,73.52835
300037.SZ,20150514,43.12,1.673,72.13976
300037.SZ,20150515,42.05,1.673,70.34965
300037.SZ,20150518,44.15,1.673,73.86295
300037.SZ,20150519,45.2,1.673,75.6196
300037.SZ,20150520,44.3,1.673,74.1139
300037.SZ,20150521,47.04,1.673,78.69792
300037.SZ,20150522,46.04,1.673,77.02492
300037.SZ,20150525,46.75,1.673,78.21275
300037.SZ,20150526,49.39,1.673,82.62947
300037.SZ,20150527,50.0,1.673,83.65
300037.SZ,20150528,46.01,1.673,76.97473
300037.SZ,20150529,46.3,1.673,77.45989999999999
300037.SZ,20150601,50.2,1.673,83.9846
300037.SZ,20150616,53.69,1.673,89.82337
300037.SZ,20150617,53.7,1.673,89.8401
300037.SZ,20150618,51.0,1.673,85.32300000000001
300037.SZ,20150619,45.9,1.673,76.7907
300037.SZ,20150623,46.14,1.673,77.19222
300037.SZ,20150624,48.19,1.673,80.62187
300037.SZ,20150625,45.19,1.673,75.60287
300037.SZ,20150626,40.67,1.673,68.04091000000001
300037.SZ,20150629,36.6,1.673,61.23180000000001
300037.SZ,20150630,38.27,1.673,64.02571
300037.SZ,20150701,34.44,1.673,57.61812
300037.SZ,20150702,31.0,1.673,51.863
300037.SZ,20150703,29.0,1.673,48.517
300037.SZ,20150706,27.65,1.673,46.258449999999996
300037.SZ,20150707,24.89,1.673,41.64097
300037.SZ,20150708,27.38,1.673,45.80674
300037.SZ,20150709,30.12,1.673,50.39076
300037.SZ,20150710,33.13,1.673,55.42649000000001
300037.SZ,20150713,36.44,1.673,60.96412
300037.SZ,20150714,37.41,1.673,62.586929999999995
300037.SZ,20150715,33.67,1.673,56.329910000000005
300037.SZ,20150716,33.29,1.673,55.69417
300037.SZ,20150717,36.62,1.673,61.26526
300037.SZ,20150720,36.0,1.673,60.228
300037.SZ,20150721,36.5,1.673,61.0645
300037.SZ,20150722,36.59,1.673,61.215070000000004
300037.SZ,20150723,37.59,1.673,62.888070000000006
300037.SZ,20150724,36.15,1.673,60.47895
300037.SZ,20150727,32.54,1.673,54.43942
300037.SZ,20150728,31.45,1.673,52.61585
300037.SZ,20150729,33.69,1.673,56.363369999999996
300037.SZ,20150730,31.61,1.673,52.88353
300037.SZ,20150731,30.63,1.673,51.24399
300037.SZ,20150803,28.04,1.673,46.91092
300037.SZ,20150804,30.84,1.673,51.59532
300037.SZ,20150805,31.25,1.673,52.28125
300037.SZ,20150806,34.38,1.673,57.51774
300037.SZ,20150807,37.82,1.673,63.27286
300037.SZ,20150810,38.77,1.673,64.86221
300037.SZ,20150811,38.84,1.673,64.97932
300037.SZ,20150812,36.88,1.673,61.70024000000001
300037.SZ,20150813,39.62,1.673,66.28426
300037.SZ,20150814,38.57,1.673,64.52761
300037.SZ,20150817,39.32,1.673,65.78236
300037.SZ,20150818,36.8,1.673,61.566399999999994
300037.SZ,20150819,37.0,1.673,61.901
300037.SZ,20150820,34.89,1.673,58.37097
300037.SZ,20150821,31.4,1.673,52.532199999999996
300037.SZ,20150824,28.26,1.673,47.278980000000004
300037.SZ,20150825,25.43,1.673,42.54439
300037.SZ,20150826,24.0,1.673,40.152
300037.SZ,20150827,25.84,1.673,43.23032
300037.SZ,20150828,27.56,1.673,46.10788
300037.SZ,20150831,26.3,1.673,43.999900000000004
300037.SZ,20150901,23.71,1.673,39.666830000000004
300037.SZ,20150902,22.56,1.673,37.74288
300037.SZ,20150907,23.74,1.673,39.71702
300037.SZ,20150908,26.1,1.673,43.6653
300037.SZ,20150909,27.4,1.673,45.840199999999996
300037.SZ,20150910,26.36,1.673,44.10028
300037.SZ,20150911,26.55,1.673,44.418150000000004
300037.SZ,20150914,23.9,1.673,39.9847
300037.SZ,20150915,21.51,1.673,35.986230000000006
300037.SZ,20150916,23.66,1.673,39.58318
300037.SZ,20150917,23.9,1.673,39.9847
300037.SZ,20150918,24.7,1.673,41.3231
300037.SZ,20150921,26.0,1.673,43.498000000000005
300037.SZ,20150922,26.32,1.673,44.03336
300037.SZ,20150923,27.9,1.673,46.6767
300037.SZ,20150924,27.2,1.673,45.5056
300037.SZ,20150925,25.42,1.673,42.527660000000004
300037.SZ,20150928,26.62,1.673,44.53526
300037.SZ,20150929,25.55,1.673,42.74515
300037.SZ,20150930,25.9,1.673,43.3307
300037.SZ,20151008,27.58,1.673,46.14134
300037.SZ,20151009,28.42,1.673,47.54666
300037.SZ,20151012,29.31,1.673,49.03563
300037.SZ,20151013,30.07,1.673,50.30711
300037.SZ,20151014,30.9,1.673,51.6957
300037.SZ,20151015,33.99,1.673,56.86527
300037.SZ,20151016,33.4,1.673,55.8782
300037.SZ,20151019,34.1,1.673,57.0493
300037.SZ,20151020,33.8,1.673,56.547399999999996
300037.SZ,20151021,30.5,1.673,51.0265
300037.SZ,20151022,31.1,1.673,52.030300000000004
300037.SZ,20151023,33.0,1.673,55.209
300037.SZ,20151026,34.49,1.673,57.70177
300037.SZ,20151027,34.79,1.673,58.20367
300037.SZ,20151028,33.76,1.673,56.48048
300037.SZ,20151029,33.32,1.673,55.74436
300037.SZ,20151030,34.38,1.673,57.51774
300037.SZ,20151102,33.74,1.673,56.44702
300037.SZ,20151103,35.9,1.673,60.0607
300037.SZ,20151104,39.49,1.673,66.06677
300037.SZ,20151105,39.3,1.673,65.74889999999999
300037.SZ,20151106,40.02,1.673,66.95346
300037.SZ,20151109,43.09,1.673,72.08957000000001
300037.SZ,20151110,44.88,1.673,75.08424000000001
300037.SZ,20151111,45.03,1.673,75.33519
300037.SZ,20151112,43.1,1.673,72.1063
300037.SZ,20151113,42.52,1.673,71.13596000000001
300037.SZ,20151116,42.6,1.673,71.2698
300037.SZ,20151117,40.45,1.673,67.67285000000001
300037.SZ,20151118,38.31,1.673,64.09263
300037.SZ,20151119,42.14,1.673,70.50022
300037.SZ,20151120,43.23,1.673,72.32379
300037.SZ,20151123,41.18,1.673,68.89414000000001
300037.SZ,20151124,45.3,1.673,75.7869
300037.SZ,20151125,46.76,1.673,78.22948
300037.SZ,20151126,46.75,1.673,78.21275
300037.SZ,20151127,42.96,1.673,71.87208
300037.SZ,20151130,47.26,1.673,79.06598
300037.SZ,20151201,43.24,1.673,72.34052000000001
300037.SZ,20151202,40.81,1.673,68.27513
300037.SZ,20151203,42.16,1.673,70.53367999999999
300037.SZ,20151204,41.6,1.673,69.5968
300037.SZ,20151207,45.1,1.673,75.45230000000001
300037.SZ,20151208,43.82,1.673,73.31086
300037.SZ,20151209,48.2,1.673,80.63860000000001
300037.SZ,20151210,46.23,1.673,77.34279
300037.SZ,20151211,45.21,1.673,75.63633
300037.SZ,20151214,44.48,1.673,74.41503999999999
300037.SZ,20151215,45.66,1.673,76.38918
300037.SZ,20151216,46.16,1.673,77.22568
300037.SZ,20151217,47.09,1.673,78.78157
300037.SZ,20151218,48.16,1.673,80.57168
300037.SZ,20151221,47.07,1.673,78.74811
300037.SZ,20151222,49.73,1.673,83.19829
300037.SZ,20151223,47.11,1.673,78.81503000000001
300037.SZ,20151224,47.4,1.673,79.3002
300037.SZ,20151225,49.39,1.673,82.62947
300037.SZ,20151228,50.19,1.673,83.96787
300037.SZ,20151229,55.21,1.673,92.36633
300037.SZ,20151230,58.0,1.673,97.034
300037.SZ,20151231,58.5,1.673,97.8705
300037.SZ,20160104,52.65,1.673,88.08345
300037.SZ,20160105,48.65,1.673,81.39145
300037.SZ,20160106,49.69,1.673,83.13137
300037.SZ,20160107,44.72,1.673,74.81656
300037.SZ,20160108,43.01,1.673,71.95573
300037.SZ,20160111,38.71,1.673,64.76183
300037.SZ,20160112,39.92,1.673,66.78616000000001
300037.SZ,20160113,36.98,1.673,61.86754
300037.SZ,20160114,40.68,1.673,68.05764
300037.SZ,20160115,40.07,1.673,67.03711
300037.SZ,20160118,41.02,1.673,68.62646000000001
300037.SZ,20160119,42.92,1.673,71.80516
300037.SZ,20160120,42.22,1.673,70.63406
300037.SZ,20160121,38.0,1.673,63.574
300037.SZ,20160122,38.73,1.673,64.79529
300037.SZ,20160125,37.95,1.673,63.49035000000001
300037.SZ,20160126,34.16,1.673,57.14968
300037.SZ,20160127,32.95,1.673,55.125350000000005
300037.SZ,20160128,29.66,1.673,49.62118
300037.SZ,20160129,31.89,1.673,53.35197
300037.SZ,20160201,31.15,1.673,52.113949999999996
300037.SZ,20160202,33.3,1.673,55.710899999999995
300037.SZ,20160203,34.56,1.673,57.81888000000001
300037.SZ,20160204,35.78,1.673,59.85994
300037.SZ,20160205,34.0,1.673,56.882000000000005
300037.SZ,20160215,33.83,1.673,56.59759
300037.SZ,20160216,35.45,1.673,59.30785000000001
300037.SZ,20160217,35.82,1.673,59.926860000000005
300037.SZ,20160218,35.87,1.673,60.01051
300037.SZ,20160219,36.74,1.673,61.46602000000001
300037.SZ,20160222,38.0,1.673,63.574
300037.SZ,20160223,37.0,1.673,61.901
300037.SZ,20160224,36.7,1.673,61.399100000000004
300037.SZ,20160225,33.49,1.673,56.02877
300037.SZ,20160226,33.42,1.673,55.911660000000005
300037.SZ,20160229,30.08,1.673,50.32384
300037.SZ,20160301,30.31,1.673,50.70863
300037.SZ,20160302,33.34,1.673,55.777820000000006
300037.SZ,20160303,35.61,1.673,59.57553
300037.SZ,20160304,36.2,1.673,60.5626
300037.SZ,20160307,39.1,1.673,65.4143
300037.SZ,20160308,38.54,1.673,64.47742
300037.SZ,20160309,37.3,1.673,62.402899999999995
300037.SZ,20160310,36.23,1.673,60.61279
300037.SZ,20160311,38.48,1.673,64.37704
300037.SZ,20160314,41.55,1.673,69.51315
300037.SZ,20160315,41.99,1.673,70.24927000000001
300037.SZ,20160316,42.52,1.673,71.13596000000001
300037.SZ,20160317,46.77,1.673,78.24621
300037.SZ,20160318,47.44,1.673,79.36712
300037.SZ,20160321,47.26,1.673,79.06598
300037.SZ,20160322,46.51,1.673,77.81123
300037.SZ,20160323,45.96,1.673,76.89108
300037.SZ,20160324,45.58,1.673,76.25534
300037.SZ,20160325,45.33,1.673,75.83709
300037.SZ,20160328,46.14,1.673,77.19222
300037.SZ,20160329,42.75,1.673,71.52075
300037.SZ,20160330,45.7,1.673,76.4561
300037.SZ,20160331,44.72,1.673,74.81656
300037.SZ,20160401,44.5,1.673,74.4485
300037.SZ,20160405,48.11,1.673,80.48803
300037.SZ,20160406,48.36,1.673,80.90628
300037.SZ,20160407,47.88,1.673,80.10324
300037.SZ,20160408,49.5,1.673,82.8135
300037.SZ,20160411,48.84,1.673,81.70932
300037.SZ,20160412,47.51,1.673,79.48423
300037.SZ,20160413,47.71,1.673,79.81883
300037.SZ,20160414,49.02,1.673,82.01046000000001
300037.SZ,20160415,47.83,1.673,80.01959
300037.SZ,20160418,48.77,1.673,81.59221000000001
300037.SZ,20160419,50.02,1.673,83.68346000000001
300037.SZ,20160420,47.69,1.673,79.78537
300037.SZ,20160421,44.2,1.673,73.9466
300037.SZ,20160422,45.7,1.673,76.4561
300037.SZ,20160425,43.96,1.673,73.54508
300037.SZ,20160426,45.1,1.673,75.45230000000001
300037.SZ,20160427,46.67,1.673,78.07891000000001
300037.SZ,20160428,48.27,1.673,80.75571000000001
300037.SZ,20160429,52.11,1.673,87.18003
300037.SZ,20160503,53.95,1.673,90.25835000000001
300037.SZ,20160504,54.1,1.673,90.50930000000001
300037.SZ,20160505,55.08,1.673,92.14883999999999
300037.SZ,20160506,52.0,1.673,86.99600000000001
300037.SZ,20160509,53.31,1.673,89.18763000000001
300037.SZ,20160510,49.88,1.673,83.44924
300037.SZ,20160511,48.8,1.684,82.1792
300037.SZ,20160512,52.1,1.684,87.7364
300037.SZ,20160513,53.7,1.684,90.4308
300037.SZ,20160516,58.28,1.684,98.14352
300037.SZ,20160517,56.0,1.684,94.304
300037.SZ,20160518,53.36,1.684,89.85824
300037.SZ,20160519,54.47,1.684,91.72748
300037.SZ,20160520,53.35,1.684,89.8414
300037.SZ,20160523,58.2,1.684,98.00880000000001
300037.SZ,20160524,56.61,1.684,95.33124
300037.SZ,20160525,55.48,1.684,93.42831999999999
300037.SZ,20160526,55.9,1.684,94.1356
300037.SZ,20160527,52.98,1.684,89.21831999999999
300037.SZ,20160530,52.17,1.684,87.85428
300037.SZ,20160531,55.79,1.684,93.95035999999999
300037.SZ,20160601,57.35,1.684,96.5774
300037.SZ,20160602,57.55,1.684,96.9142
300037.SZ,20160603,60.2,1.684,101.3768
300037.SZ,20160606,61.76,1.684,104.00384
300037.SZ,20160607,60.68,1.684,102.18512
300037.SZ,20160608,62.5,1.684,105.25
300037.SZ,20160613,57.6,1.684,96.9984
300037.SZ,20160614,59.0,1.684,99.356
300037.SZ,20160615,64.89,1.684,109.27476
300037.SZ,20160616,63.5,1.684,106.934
300037.SZ,20160617,63.22,1.684,106.46248
300037.SZ,20160620,65.0,1.684,109.46
300037.SZ,20160621,67.0,1.684,112.828
300037.SZ,20160622,67.39,1.684,113.48476
300037.SZ,20160623,65.2,1.684,109.7968
300037.SZ,20160624,67.6,1.684,113.8384
300037.SZ,20160627,68.99,1.684,116.17915999999998
300037.SZ,20160628,67.78,1.684,114.14152
300037.SZ,20160629,67.12,1.684,113.03008
300037.SZ,20160630,65.19,1.684,109.77995999999999
300037.SZ,20160701,65.45,1.684,110.2178
300037.SZ,20160704,67.01,1.684,112.84484
300037.SZ,20160705,66.29,1.684,111.63236
300037.SZ,20160706,66.34,1.684,111.71656
300037.SZ,20160707,69.6,1.684,117.20639999999999
300037.SZ,20160708,67.45,1.684,113.5858
300037.SZ,20160711,64.3,1.684,108.2812
300037.SZ,20160712,64.32,1.684,108.31487999999999
300037.SZ,20160713,64.7,1.684,108.9548
300037.SZ,20160714,66.0,1.684,111.14399999999999
300037.SZ,20160715,68.85,1.684,115.94339999999998
300037.SZ,20160718,70.2,1.684,118.2168
300037.SZ,20160719,68.37,1.684,115.13508
300037.SZ,20160720,70.8,1.684,119.2272
300037.SZ,20160721,68.8,1.684,115.85919999999999
300037.SZ,20160722,65.48,1.684,110.26832
300037.SZ,20160725,62.97,1.684,106.04147999999999
300037.SZ,20160726,63.45,1.684,106.8498
300037.SZ,20160727,58.27,1.684,98.12668000000001
300037.SZ,20160728,60.47,1.684,101.83148
300037.SZ,20160729,60.51,1.684,101.89883999999999
300037.SZ,20160801,61.35,1.684,103.3134
300037.SZ,20160802,59.19,1.684,99.67595999999999
300037.SZ,20160803,58.75,1.684,98.935
300037.SZ,20160804,59.3,1.684,99.8612
300037.SZ,20160805,57.51,1.684,96.84684
300037.SZ,20160808,57.25,1.684,96.40899999999999
300037.SZ,20160809,57.98,1.684,97.63832
300037.SZ,20160810,58.39,1.684,98.32876
300037.SZ,20160811,56.1,1.684,94.4724
300037.SZ,20160812,56.36,1.684,94.91024
300037.SZ,20160815,57.96,1.684,97.60464
300037.SZ,20160816,59.72,1.684,100.56848
300037.SZ,20160817,59.0,1.684,99.356
300037.SZ,20160818,58.46,1.684,98.44664
300037.SZ,20160819,58.92,1.684,99.22128
300037.SZ,20160822,58.7,1.684,98.8508
300037.SZ,20160823,57.18,1.684,96.29111999999999
300037.SZ,20160824,57.34,1.684,96.56056
300037.SZ,20160825,57.12,1.684,96.19008
300037.SZ,20160826,56.93,1.684,95.87012
300037.SZ,20160829,56.2,1.684,94.6408
300037.SZ,20160830,56.36,1.684,94.91024
300037.SZ,20160831,56.85,1.684,95.7354
300037.SZ,20160901,56.29,1.684,94.79236
300037.SZ,20160902,53.43,1.684,89.97612
300037.SZ,20160905,53.02,1.684,89.28568
300037.SZ,20160906,55.15,1.684,92.87259999999999
300037.SZ,20160907,54.36,1.684,91.54223999999999
300037.SZ,20160908,54.95,1.684,92.5358
300037.SZ,20160909,54.88,1.684,92.41792
300037.SZ,20160912,51.46,1.684,86.65864
300037.SZ,20160913,51.67,1.684,87.01228
300037.SZ,20160914,52.21,1.684,87.92164
300037.SZ,20160919,52.17,1.684,87.85428
300037.SZ,20160920,52.58,1.684,88.54472
300037.SZ,20160921,52.33,1.684,88.12371999999999
300037.SZ,20160922,52.53,1.684,88.46052
300037.SZ,20160923,53.05,1.684,89.33619999999999
300037.SZ,20160926,52.8,1.684,88.9152
300037.SZ,20160927,52.75,1.684,88.831
300037.SZ,20160928,52.77,1.684,88.86468
300037.SZ,20160929,53.21,1.684,89.60564
300037.SZ,20160930,54.43,1.684,91.66011999999999
300037.SZ,20161010,55.67,1.684,93.74828
300037.SZ,20161011,55.77,1.684,93.91668
300037.SZ,20161012,55.79,1.684,93.95035999999999
300037.SZ,20161013,54.6,1.684,91.9464
300037.SZ,20161014,56.7,1.684,95.4828
300037.SZ,20161017,58.2,1.684,98.00880000000001
300037.SZ,20161018,59.9,1.684,100.8716
300037.SZ,20161019,59.39,1.684,100.01276
300037.SZ,20161020,59.37,1.684,99.97908
300037.SZ,20161021,59.25,1.684,99.777
300037.SZ,20161024,59.25,1.684,99.777
300037.SZ,20161025,59.69,1.684,100.51795999999999
300037.SZ,20161026,58.07,1.684,97.78988
300037.SZ,20161027,58.24,1.684,98.07616
300037.SZ,20161028,57.03,1.684,96.03852
300037.SZ,20161031,62.01,1.684,104.42483999999999
300037.SZ,20161101,62.39,1.684,105.06475999999999
300037.SZ,20161102,61.25,1.684,103.145
300037.SZ,20161103,61.99,1.684,104.39116
300037.SZ,20161104,61.55,1.684,103.6502
300037.SZ,20161107,61.04,1.684,102.79136
300037.SZ,20161108,61.64,1.684,103.80176
300037.SZ,20161109,59.97,1.684,100.98948
300037.SZ,20161110,61.39,1.684,103.38076
300037.SZ,20161111,60.86,1.684,102.48823999999999
300037.SZ,20161114,60.32,1.684,101.57888
300037.SZ,20161115,60.03,1.684,101.09052
300037.SZ,20161116,61.85,1.684,104.1554
300037.SZ,20161117,60.24,1.684,101.44416
300037.SZ,20161118,63.5,1.684,106.934
300037.SZ,20161121,64.72,1.684,108.98848
300037.SZ,20161122,64.83,1.684,109.17371999999999
300037.SZ,20161123,63.28,1.684,106.56352
300037.SZ,20161124,63.08,1.684,106.22672
300037.SZ,20161125,63.54,1.684,107.00135999999999
300037.SZ,20161128,62.25,1.684,104.829
300037.SZ,20161129,60.79,1.684,102.37035999999999
300037.SZ,20161130,61.4,1.684,103.3976
300037.SZ,20161201,61.0,1.684,102.72399999999999
300037.SZ,20161202,58.49,1.684,98.49716
300037.SZ,20161205,58.98,1.684,99.32231999999999
300037.SZ,20161206,59.27,1.684,99.81068
300037.SZ,20161207,59.39,1.684,100.01276
300037.SZ,20161208,57.0,1.684,95.988
300037.SZ,20161209,55.83,1.684,94.01772
300037.SZ,20161212,51.98,1.684,87.53432
300037.SZ,20161213,52.4,1.684,88.24159999999999
300037.SZ,20161214,51.8,1.684,87.23119999999999
300037.SZ,20161215,53.46,1.684,90.02664
300037.SZ,20161216,53.7,1.684,90.4308
300037.SZ,20161219,53.05,1.684,89.33619999999999
300037.SZ,20161220,53.99,1.684,90.91916
300037.SZ,20161221,53.7,1.684,90.4308
300037.SZ,20161222,53.02,1.684,89.28568
300037.SZ,20161223,52.01,1.684,87.58484
300037.SZ,20161226,53.55,1.684,90.17819999999999
300037.SZ,20161227,52.71,1.684,88.76364
300037.SZ,20161228,52.7,1.684,88.74680000000001
300037.SZ,20161229,51.85,1.684,87.3154
300037.SZ,20161230,49.3,1.684,83.0212
300037.SZ,20170103,49.73,1.684,83.74531999999999
300037.SZ,20170104,52.82,1.684,88.94888
300037.SZ,20170105,51.52,1.684,86.75968
300037.SZ,20170106,51.01,1.684,85.90083999999999
300037.SZ,20170109,51.18,1.684,86.18712
300037.SZ,20170110,50.32,1.684,84.73888
300037.SZ,20170111,49.91,1.684,84.04843999999999
300037.SZ,20170112,50.23,1.684,84.58731999999999
300037.SZ,20170113,49.2,1.684,82.8528
300037.SZ,20170116,46.3,1.684,77.96919999999999
300037.SZ,20170117,47.24,1.684,79.55216
300037.SZ,20170118,46.39,1.684,78.12076
300037.SZ,20170119,46.12,1.684,77.66608
300037.SZ,20170120,47.37,1.684,79.77108
300037.SZ,20170123,47.93,1.684,80.71412
300037.SZ,20170124,47.2,1.684,79.4848
300037.SZ,20170125,47.84,1.684,80.56256
300037.SZ,20170126,48.4,1.684,81.5056
300037.SZ,20170203,47.54,1.684,80.05736
300037.SZ,20170206,48.24,1.684,81.23616
300037.SZ,20170207,47.1,1.684,79.3164
300037.SZ,20170208,47.6,1.684,80.1584
300037.SZ,20170209,48.95,1.684,82.4318
300037.SZ,20170210,48.44,1.684,81.57296
300037.SZ,20170213,48.76,1.684,82.11184
300037.SZ,20170214,49.39,1.684,83.17276
300037.SZ,20170215,48.45,1.684,81.5898
300037.SZ,20170216,48.9,1.684,82.3476
300037.SZ,20170217,47.59,1.684,80.14156
300037.SZ,20170220,47.78,1.684,80.46152
300037.SZ,20170221,49.23,1.684,82.90332
300037.SZ,20170222,49.52,1.684,83.39168000000001
300037.SZ,20170223,50.01,1.684,84.21683999999999
300037.SZ,20170224,50.0,1.684,84.2
300037.SZ,20170227,49.01,1.684,82.53284
300037.SZ,20170228,49.29,1.684,83.00435999999999
300037.SZ,20170301,49.31,1.684,83.03804
300037.SZ,20170302,49.59,1.684,83.50956000000001
300037.SZ,20170303,51.99,1.684,87.55116
300037.SZ,20170306,52.29,1.684,88.05636
300037.SZ,20170307,51.98,1.684,87.53432
300037.SZ,20170308,51.82,1.684,87.26487999999999
300037.SZ,20170309,51.37,1.684,86.50707999999999
300037.SZ,20170310,52.48,1.684,88.37631999999999
300037.SZ,20170313,53.86,1.684,90.70024
300037.SZ,20170314,52.95,1.684,89.1678
300037.SZ,20170315,52.64,1.684,88.64576
300037.SZ,20170316,53.16,1.684,89.52143999999998
300037.SZ,20170317,52.0,1.684,87.568
300037.SZ,20170320,52.29,1.684,88.05636
300037.SZ,20170321,53.77,1.684,90.54868
300037.SZ,20170322,53.51,1.684,90.11084
300037.SZ,20170323,54.33,1.684,91.49172
300037.SZ,20170324,54.17,1.684,91.22228
300037.SZ,20170327,55.06,1.684,92.72104
300037.SZ,20170328,53.21,1.684,89.60564
300037.SZ,20170329,51.93,1.684,87.45012
300037.SZ,20170330,50.3,1.684,84.70519999999999
300037.SZ,20170331,51.06,1.684,85.98504
300037.SZ,20170405,53.31,1.684,89.77404
300037.SZ,20170406,53.14,1.684,89.48776
300037.SZ,20170407,52.3,1.684,88.07319999999999
300037.SZ,20170410,49.9,1.684,84.0316
300037.SZ,20170411,50.41,1.684,84.89044
300037.SZ,20170412,49.34,1.684,83.08856
300037.SZ,20170413,49.84,1.684,83.93056
300037.SZ,20170414,48.25,1.684,81.253
300037.SZ,20170417,47.87,1.684,80.61308
300037.SZ,20170418,47.3,1.684,79.6532
300037.SZ,20170419,48.31,1.684,81.35404
300037.SZ,20170420,47.94,1.684,80.73096
300037.SZ,20170421,47.7,1.684,80.3268
300037.SZ,20170424,46.22,1.684,77.83448
300037.SZ,20170425,46.48,1.684,78.27232
300037.SZ,20170426,47.21,1.684,79.50164
300037.SZ,20170427,47.77,1.684,80.44468
300037.SZ,20170428,47.95,1.684,80.7478
300037.SZ,20170502,48.13,1.684,81.05092
300037.SZ,20170503,47.7,1.684,80.3268
300037.SZ,20170504,46.96,1.684,79.08064
300037.SZ,20170505,48.56,1.684,81.77504
300037.SZ,20170508,47.88,1.684,80.62992
300037.SZ,20170509,48.6,1.684,81.8424
300037.SZ,20170510,48.46,1.684,81.60664
300037.SZ,20170511,45.6,1.684,76.7904
300037.SZ,20170512,21.39,3.404,72.81156
300037.SZ,20170515,20.84,3.404,70.93936
300037.SZ,20170516,21.82,3.404,74.27528
300037.SZ,20170517,21.95,3.404,74.7178
300037.SZ,20170518,21.41,3.404,72.87964
300037.SZ,20170519,21.15,3.404,71.99459999999999
300037.SZ,20170522,20.1,3.404,68.4204
300037.SZ,20170523,19.34,3.404,65.83336
