ts_code,trade_date,close,adj_factor,adj_close
000415.SZ,20150609,13.44,20.508,275.62752
000415.SZ,20150610,13.59,20.508,278.70372
000415.SZ,20150611,13.51,20.508,277.06307999999996
000415.SZ,20150612,13.52,20.508,277.26815999999997
000415.SZ,20150615,13.4,20.508,274.8072
000415.SZ,20150616,13.78,20.508,282.60024
000415.SZ,20150617,13.68,20.508,280.54944
000415.SZ,20150618,12.6,20.508,258.4008
000415.SZ,20150619,11.34,20.508,232.56071999999998
000415.SZ,20150623,10.93,20.508,224.15243999999998
000415.SZ,20150624,11.12,20.508,228.04895999999997
000415.SZ,20150625,11.0,20.508,225.588
000415.SZ,20150626,9.9,20.508,203.0292
000415.SZ,20150629,8.91,20.508,182.72628
000415.SZ,20150630,9.46,20.508,194.00568
000415.SZ,20150701,8.9,20.508,182.5212
000415.SZ,20150702,8.01,20.508,164.26908
000415.SZ,20150703,7.21,20.508,147.86267999999998
000415.SZ,20150706,7.38,20.508,151.34904
000415.SZ,20150714,8.12,20.508,166.52495999999996
000415.SZ,20150715,8.33,20.508,170.83164
000415.SZ,20150716,8.41,20.508,172.47227999999998
000415.SZ,20150717,9.01,20.508,184.77707999999998
000415.SZ,20150720,9.24,20.508,189.49392
000415.SZ,20150721,9.16,20.508,187.85327999999998
000415.SZ,20150722,9.08,20.508,186.21264
000415.SZ,20150723,9.29,20.508,190.51931999999996
000415.SZ,20150724,9.02,20.508,184.98216
000415.SZ,20150727,8.12,20.508,166.52495999999996
000415.SZ,20150728,8.15,20.508,167.1402
000415.SZ,20150729,8.5,20.508,174.31799999999998
000415.SZ,20150730,8.2,20.508,168.16559999999998
000415.SZ,20150731,8.56,20.508,175.54848
000415.SZ,20150803,8.61,20.508,176.57387999999997
000415.SZ,20150804,9.06,20.508,185.80248
000415.SZ,20150805,8.75,20.508,179.445
000415.SZ,20150806,8.46,20.508,173.49768
000415.SZ,20150807,8.77,20.508,179.85515999999998
000415.SZ,20150810,9.18,20.508,188.26343999999997
000415.SZ,20150811,9.66,20.508,198.10728
000415.SZ,20150812,9.19,20.508,188.46851999999998
000415.SZ,20150813,9.5,20.508,194.826
000415.SZ,20150814,9.46,20.508,194.00568
000415.SZ,20150817,9.85,20.508,202.00379999999998
000415.SZ,20150818,8.87,20.508,181.90595999999996
000415.SZ,20150819,8.91,20.508,182.72628
000415.SZ,20150820,8.91,20.508,182.72628
000415.SZ,20150821,8.61,20.508,176.57387999999997
000415.SZ,20150824,7.75,20.508,158.93699999999998
000415.SZ,20150825,6.98,20.508,143.14584
000415.SZ,20150826,7.29,20.508,149.50332
000415.SZ,20150827,8.01,20.508,164.26908
000415.SZ,20150828,8.29,20.508,170.01131999999998
000415.SZ,20150831,7.69,20.508,157.70652
000415.SZ,20150901,6.92,20.508,141.91536
000415.SZ,20150902,6.82,20.508,139.86456
000415.SZ,20150907,7.1,20.508,145.6068
000415.SZ,20150908,7.51,20.508,154.01507999999998
000415.SZ,20150909,7.75,20.508,158.93699999999998
000415.SZ,20150910,7.8,20.508,159.9624
000415.SZ,20150911,7.72,20.508,158.32175999999998
000415.SZ,20150914,6.95,20.508,142.5306
000415.SZ,20150915,6.39,20.508,131.04612
000415.SZ,20150916,7.0,20.508,143.55599999999998
000415.SZ,20150917,6.89,20.508,141.30012
000415.SZ,20150918,6.9,20.508,141.5052
000415.SZ,20150921,7.09,20.508,145.40171999999998
000415.SZ,20150922,7.31,20.508,149.91348
000415.SZ,20150923,7.0,20.508,143.55599999999998
000415.SZ,20150924,7.05,20.508,144.5814
000415.SZ,20150925,6.7,20.508,137.4036
000415.SZ,20150928,6.91,20.508,141.71027999999998
000415.SZ,20150929,6.91,20.508,141.71027999999998
000415.SZ,20150930,6.83,20.508,140.06964
000415.SZ,20151008,7.19,20.508,147.45252
000415.SZ,20151009,7.37,20.508,151.14396
000415.SZ,20151012,7.61,20.508,156.06588
000415.SZ,20151013,7.61,20.508,156.06588
000415.SZ,20151014,7.46,20.508,152.98968
000415.SZ,20151015,7.67,20.508,157.29636
000415.SZ,20151016,8.1,20.508,166.11479999999997
000415.SZ,20151019,7.92,20.508,162.42336
000415.SZ,20151020,8.04,20.508,164.88431999999997
000415.SZ,20151021,7.31,20.508,149.91348
000415.SZ,20151022,7.55,20.508,154.8354
000415.SZ,20151023,7.76,20.508,159.14208
000415.SZ,20151026,8.0,20.508,164.064
000415.SZ,20151027,7.96,20.508,163.24367999999998
000415.SZ,20151028,7.74,20.508,158.73192
000415.SZ,20151029,7.88,20.508,161.60304
000415.SZ,20151030,7.9,20.508,162.0132
000415.SZ,20151109,8.69,20.508,178.21452
000415.SZ,20151110,9.29,20.508,190.51931999999996
000415.SZ,20151111,9.6,20.508,196.87679999999997
000415.SZ,20151112,9.34,20.508,191.54471999999998
000415.SZ,20151113,9.41,20.508,192.98028
000415.SZ,20151116,9.44,20.508,193.59552
000415.SZ,20151117,9.38,20.508,192.36504000000002
000415.SZ,20151118,9.05,20.508,185.5974
000415.SZ,20151119,9.15,20.508,187.6482
000415.SZ,20151120,9.08,20.508,186.21264
000415.SZ,20151123,9.05,20.508,185.5974
000415.SZ,20151124,9.01,20.508,184.77707999999998
000415.SZ,20151125,9.1,20.508,186.62279999999998
000415.SZ,20151126,9.38,20.508,192.36504000000002
000415.SZ,20151127,8.56,20.508,175.54848
000415.SZ,20151130,8.95,20.508,183.54659999999998
000415.SZ,20151201,8.96,20.508,183.75168000000002
000415.SZ,20151202,9.18,20.508,188.26343999999997
000415.SZ,20151203,9.36,20.508,191.95487999999997
000415.SZ,20151204,9.28,20.508,190.31423999999998
000415.SZ,20151207,9.17,20.508,188.05836
000415.SZ,20151208,8.8,20.508,180.4704
000415.SZ,20151209,8.81,20.508,180.67548
000415.SZ,20151210,8.78,20.508,180.06024
000415.SZ,20151211,8.58,20.508,175.95864
000415.SZ,20151214,8.78,20.508,180.06024
000415.SZ,20151215,8.81,20.508,180.67548
000415.SZ,20151216,8.71,20.508,178.62468
000415.SZ,20151217,8.82,20.508,180.88056
000415.SZ,20151218,8.77,20.508,179.85515999999998
000415.SZ,20151221,9.0,20.508,184.572
000415.SZ,20151222,8.93,20.508,183.13644
000415.SZ,20151223,9.07,20.508,186.00755999999998
000415.SZ,20151224,9.15,20.508,187.6482
000415.SZ,20151225,9.11,20.508,186.82788
000415.SZ,20151228,8.85,20.508,181.49579999999997
000415.SZ,20151229,8.85,20.508,181.49579999999997
000415.SZ,20151230,8.93,20.508,183.13644
000415.SZ,20151231,9.02,20.508,184.98216
000415.SZ,20160104,8.14,20.508,166.93512
000415.SZ,20160105,8.18,20.508,167.75544
000415.SZ,20160106,8.24,20.508,168.98592
000415.SZ,20160107,7.43,20.508,152.37444
000415.SZ,20160108,7.53,20.508,154.42524
000415.SZ,20160111,7.2,20.508,147.6576
000415.SZ,20160112,7.07,20.508,144.99156
000415.SZ,20160113,6.88,20.508,141.09503999999998
000415.SZ,20160114,7.09,20.508,145.40171999999998
000415.SZ,20160115,7.12,20.508,146.01695999999998
000415.SZ,20160118,7.16,20.508,146.83728
000415.SZ,20160119,7.39,20.508,151.55411999999998
000415.SZ,20160120,7.21,20.508,147.86267999999998
000415.SZ,20160121,6.95,20.508,142.5306
000415.SZ,20160122,7.04,20.508,144.37632
000415.SZ,20160125,6.98,20.508,143.14584
000415.SZ,20160126,6.89,20.508,141.30012
000415.SZ,20160127,6.93,20.508,142.12044
000415.SZ,20160128,6.7,20.508,137.4036
000415.SZ,20160129,6.82,20.508,139.86456
000415.SZ,20160811,7.5,20.508,153.81
000415.SZ,20160812,7.78,20.508,159.55224
000415.SZ,20160815,8.1,20.508,166.11479999999997
000415.SZ,20160816,7.9,20.508,162.0132
000415.SZ,20160817,7.82,20.508,160.37256
000415.SZ,20160818,7.92,20.508,162.42336
000415.SZ,20160819,7.84,20.508,160.78271999999998
000415.SZ,20160822,7.6,20.508,155.86079999999998
000415.SZ,20160823,7.66,20.508,157.09127999999998
000415.SZ,20160824,7.56,20.508,155.04047999999997
000415.SZ,20160825,7.55,20.508,154.8354
000415.SZ,20160826,7.53,20.508,154.42524
000415.SZ,20160829,7.53,20.508,154.42524
000415.SZ,20160830,7.46,20.508,152.98968
000415.SZ,20160831,7.3,20.508,149.70839999999998
000415.SZ,20160901,7.25,20.508,148.683
000415.SZ,20160902,7.17,20.508,147.04236
000415.SZ,20160905,7.17,20.508,147.04236
000415.SZ,20160906,7.27,20.508,149.09315999999998
000415.SZ,20160907,7.2,20.508,147.6576
000415.SZ,20160908,7.28,20.508,149.29824
000415.SZ,20160909,7.24,20.508,148.47792
000415.SZ,20160912,7.08,20.508,145.19664
000415.SZ,20160913,7.16,20.508,146.83728
000415.SZ,20160914,7.15,20.508,146.6322
000415.SZ,20160919,7.19,20.508,147.45252
000415.SZ,20160920,7.13,20.508,146.22204
000415.SZ,20160921,7.14,20.508,146.42711999999997
000415.SZ,20160922,7.18,20.508,147.24743999999998
000415.SZ,20161222,7.9,20.508,162.0132
000415.SZ,20161223,7.78,20.508,159.55224
000415.SZ,20161226,7.54,20.508,154.63031999999998
000415.SZ,20161227,7.37,20.508,151.14396
000415.SZ,20161228,7.39,20.508,151.55411999999998
000415.SZ,20161229,7.13,20.508,146.22204
000415.SZ,20161230,7.15,20.508,146.6322
000415.SZ,20170103,7.26,20.508,148.88808
000415.SZ,20170104,7.25,20.508,148.683
000415.SZ,20170105,7.18,20.508,147.24743999999998
000415.SZ,20170106,7.18,20.508,147.24743999999998
000415.SZ,20170109,7.17,20.508,147.04236
000415.SZ,20170110,7.06,20.508,144.78647999999998
000415.SZ,20170111,7.06,20.508,144.78647999999998
000415.SZ,20170112,6.87,20.508,140.88996
000415.SZ,20170113,6.76,20.508,138.63407999999998
000415.SZ,20170116,6.85,20.508,140.47979999999998
000415.SZ,20170117,6.85,20.508,140.47979999999998
000415.SZ,20170118,6.87,20.508,140.88996
000415.SZ,20170119,6.88,20.508,141.09503999999998
000415.SZ,20170120,6.94,20.508,142.32552
000415.SZ,20170123,7.04,20.508,144.37632
000415.SZ,20170124,6.97,20.508,142.94075999999998
000415.SZ,20170125,6.95,20.508,142.5306
000415.SZ,20170126,6.95,20.508,142.5306
000415.SZ,20170203,6.92,20.508,141.91536
000415.SZ,20170206,6.96,20.508,142.73568
000415.SZ,20170207,6.92,20.508,141.91536
000415.SZ,20170208,6.98,20.508,143.14584
000415.SZ,20170209,7.1,20.508,145.6068
000415.SZ,20170210,7.17,20.508,147.04236
000415.SZ,20170213,7.16,20.508,146.83728
000415.SZ,20170214,7.13,20.508,146.22204
000415.SZ,20170215,7.03,20.508,144.17124
000415.SZ,20170216,7.26,20.508,148.88808
000415.SZ,20170217,7.18,20.508,147.24743999999998
000415.SZ,20170220,7.28,20.508,149.29824
000415.SZ,20170221,7.27,20.508,149.09315999999998
000415.SZ,20170222,7.33,20.508,150.32363999999998
000415.SZ,20170223,7.23,20.508,148.27284
000415.SZ,20170224,7.22,20.508,148.06776
000415.SZ,20170227,7.14,20.508,146.42711999999997
000415.SZ,20170228,7.14,20.508,146.42711999999997
000415.SZ,20170301,7.18,20.508,147.24743999999998
000415.SZ,20170302,7.21,20.508,147.86267999999998
000415.SZ,20170303,7.31,20.508,149.91348
000415.SZ,20170306,7.31,20.508,149.91348
000415.SZ,20170307,7.42,20.508,152.16935999999998
000415.SZ,20170308,7.42,20.508,152.16935999999998
000415.SZ,20170309,7.27,20.508,149.09315999999998
000415.SZ,20170310,7.25,20.508,148.683
000415.SZ,20170313,7.27,20.508,149.09315999999998
000415.SZ,20170314,7.17,20.508,147.04236
000415.SZ,20170315,7.17,20.508,147.04236
000415.SZ,20170316,7.23,20.508,148.27284
000415.SZ,20170317,7.13,20.508,146.22204
000415.SZ,20170320,7.15,20.508,146.6322
000415.SZ,20170321,7.08,20.508,145.19664
000415.SZ,20170322,7.05,20.508,144.5814
000415.SZ,20170323,7.05,20.508,144.5814
000415.SZ,20170324,7.16,20.508,146.83728
000415.SZ,20170327,7.14,20.508,146.42711999999997
000415.SZ,20170328,7.1,20.508,145.6068
000415.SZ,20170329,7.12,20.508,146.01695999999998
000415.SZ,20170330,7.2,20.508,147.6576
000415.SZ,20170331,7.13,20.508,146.22204
000415.SZ,20170405,7.28,20.508,149.29824
000415.SZ,20170406,7.23,20.508,148.27284
000415.SZ,20170407,7.17,20.508,147.04236
000415.SZ,20170410,7.08,20.508,145.19664
000415.SZ,20170411,7.11,20.508,145.81188
000415.SZ,20170412,7.0,20.508,143.55599999999998
000415.SZ,20170413,7.7,20.508,157.9116
000415.SZ,20170414,7.89,20.508,161.80811999999997
000415.SZ,20170417,7.22,20.508,148.06776
000415.SZ,20170418,7.51,20.508,154.01507999999998
000415.SZ,20170419,7.5,20.508,153.81
000415.SZ,20170420,7.29,20.508,149.50332
000415.SZ,20170421,7.08,20.508,145.19664
000415.SZ,20170424,6.72,20.508,137.81376
000415.SZ,20170425,6.81,20.508,139.65947999999997
000415.SZ,20170426,6.93,20.508,142.12044
000415.SZ,20170427,6.89,20.508,141.30012
000415.SZ,20170428,6.97,20.508,142.94075999999998
000415.SZ,20170502,7.01,20.508,143.76108
000415.SZ,20170503,6.84,20.508,140.27472
000415.SZ,20170504,6.94,20.508,142.32552
000415.SZ,20170505,6.75,20.508,138.429
000415.SZ,20170508,6.53,20.508,133.91724
000415.SZ,20170509,6.6,20.508,135.35279999999997
000415.SZ,20170510,6.38,20.508,130.84104
000415.SZ,20170511,6.31,20.508,129.40547999999998
000415.SZ,20170512,6.36,20.508,130.43088
000415.SZ,20170515,6.36,20.508,130.43088
000415.SZ,20170516,6.51,20.508,133.50708
000415.SZ,20170517,6.6,20.508,135.35279999999997
000415.SZ,20170518,6.51,20.508,133.50708
000415.SZ,20170519,6.49,20.508,133.09692
000415.SZ,20170522,6.42,20.508,131.66136
000415.SZ,20170523,6.22,20.508,127.55975999999998
000415.SZ,20170524,6.26,20.508,128.38008
000415.SZ,20170525,6.46,20.508,132.48167999999998
000415.SZ,20170526,6.5,20.508,133.302
000415.SZ,20170531,6.46,20.508,132.48167999999998
000415.SZ,20170601,6.35,20.508,130.2258
000415.SZ,20170602,6.33,20.508,129.81564
000415.SZ,20170605,6.4,20.508,131.2512
000415.SZ,20170606,6.42,20.508,131.66136
000415.SZ,20170607,6.52,20.508,133.71215999999998
000415.SZ,20170608,6.5,20.508,133.302
000415.SZ,20170609,6.55,20.508,134.32739999999998
000415.SZ,20170612,6.41,20.508,131.45628
000415.SZ,20170613,6.47,20.508,132.68676
000415.SZ,20170614,6.45,20.508,132.2766
000415.SZ,20170615,6.53,20.508,133.91724
000415.SZ,20170616,6.5,20.508,133.302
000415.SZ,20170619,6.55,20.508,134.32739999999998
000415.SZ,20170620,6.53,20.508,133.91724
000415.SZ,20170621,6.6,20.508,135.35279999999997
000415.SZ,20170622,6.52,20.508,133.71215999999998
000415.SZ,20170623,6.42,20.508,131.66136
000415.SZ,20170626,6.61,20.508,135.55788
000415.SZ,20170627,6.65,20.508,136.3782
000415.SZ,20170628,6.61,20.508,135.55788
000415.SZ,20170629,6.64,20.508,136.17311999999998
000415.SZ,20170630,6.73,20.508,138.01884
000415.SZ,20170703,6.77,20.508,138.83916
000415.SZ,20170704,6.81,20.508,139.65947999999997
000415.SZ,20170705,6.86,20.508,140.68488
000415.SZ,20170706,6.89,20.508,141.30012
000415.SZ,20170707,7.02,20.508,143.96615999999997
000415.SZ,20170710,6.96,20.508,142.73568
000415.SZ,20170711,6.88,20.508,141.09503999999998
000415.SZ,20170712,6.92,20.508,141.91536
000415.SZ,20170713,6.94,20.508,142.32552
000415.SZ,20170714,6.87,20.657,141.91359
000415.SZ,20170717,6.57,20.657,135.71649
000415.SZ,20170718,6.76,20.657,139.64132
000415.SZ,20170719,6.84,20.657,141.29388
000415.SZ,20170720,7.08,20.657,146.25156
000415.SZ,20170721,6.94,20.657,143.35958000000002
000415.SZ,20170724,7.19,20.657,148.52383
000415.SZ,20170725,7.08,20.657,146.25156
000415.SZ,20170726,7.02,20.657,145.01214
000415.SZ,20170727,7.07,20.657,146.04499
000415.SZ,20170728,7.02,20.657,145.01214
000415.SZ,20170731,6.99,20.657,144.39243000000002
000415.SZ,20170801,6.97,20.657,143.97929
000415.SZ,20170802,7.09,20.657,146.45813
000415.SZ,20170803,7.07,20.657,146.04499
000415.SZ,20170804,7.06,20.657,145.83841999999999
000415.SZ,20170807,7.06,20.657,145.83841999999999
000415.SZ,20170808,7.05,20.657,145.63185
000415.SZ,20170809,6.9,20.657,142.5333
000415.SZ,20170810,6.77,20.657,139.84788999999998
000415.SZ,20170811,6.71,20.657,138.60847
000415.SZ,20170814,6.82,20.657,140.88074
000415.SZ,20170815,6.82,20.657,140.88074
000415.SZ,20170816,6.82,20.657,140.88074
000415.SZ,20170817,6.86,20.657,141.70702
000415.SZ,20170818,6.88,20.657,142.12016
000415.SZ,20170821,6.88,20.657,142.12016
000415.SZ,20170822,6.8,20.657,140.4676
000415.SZ,20170823,6.83,20.657,141.08731
000415.SZ,20170824,6.74,20.657,139.22818
000415.SZ,20170825,6.81,20.657,140.67417
000415.SZ,20170828,6.94,20.657,143.35958000000002
000415.SZ,20170829,6.93,20.657,143.15301
000415.SZ,20170830,6.98,20.657,144.18586000000002
000415.SZ,20170831,6.99,20.657,144.39243000000002
000415.SZ,20170901,6.97,20.657,143.97929
000415.SZ,20170904,6.98,20.657,144.18586000000002
000415.SZ,20170905,6.99,20.657,144.39243000000002
000415.SZ,20170906,7.02,20.657,145.01214
000415.SZ,20170907,6.95,20.657,143.56615
000415.SZ,20170908,6.96,20.657,143.77272
000415.SZ,20170911,6.94,20.657,143.35958000000002
000415.SZ,20170912,6.98,20.657,144.18586000000002
000415.SZ,20170913,6.96,20.657,143.77272
000415.SZ,20170914,6.92,20.657,142.94644
000415.SZ,20170915,6.89,20.657,142.32673
000415.SZ,20170918,6.89,20.657,142.32673
000415.SZ,20170919,6.79,20.657,140.26103
000415.SZ,20170920,6.82,20.657,140.88074
000415.SZ,20170921,6.77,20.657,139.84788999999998
000415.SZ,20170922,6.73,20.657,139.02161
000415.SZ,20170925,6.65,20.657,137.36905000000002
000415.SZ,20170926,6.64,20.657,137.16248
000415.SZ,20170927,6.64,20.657,137.16248
000415.SZ,20170928,6.57,20.657,135.71649
000415.SZ,20170929,6.62,20.657,136.74934
000415.SZ,20171009,6.68,20.657,137.98875999999998
000415.SZ,20171010,6.72,20.657,138.81503999999998
000415.SZ,20171011,6.73,20.657,139.02161
000415.SZ,20171012,6.66,20.657,137.57562000000001
000415.SZ,20171013,6.65,20.657,137.36905000000002
000415.SZ,20171016,6.54,20.657,135.09678
000415.SZ,20171017,6.54,20.657,135.09678
000415.SZ,20171018,6.56,20.657,135.50992
000415.SZ,20171019,6.4,20.657,132.2048
000415.SZ,20171020,6.41,20.657,132.41137
000415.SZ,20171023,6.47,20.657,133.65079
000415.SZ,20171024,6.43,20.657,132.82451
000415.SZ,20171025,6.56,20.657,135.50992
000415.SZ,20171026,6.56,20.657,135.50992
000415.SZ,20171027,6.54,20.657,135.09678
000415.SZ,20171030,6.38,20.657,131.79166
000415.SZ,20171031,6.38,20.657,131.79166
000415.SZ,20171101,6.39,20.657,131.99823
000415.SZ,20171102,6.41,20.657,132.41137
000415.SZ,20171103,6.29,20.657,129.93253
000415.SZ,20171106,6.35,20.657,131.17194999999998
000415.SZ,20171107,6.42,20.657,132.61794
000415.SZ,20171108,6.48,20.657,133.85736
000415.SZ,20171109,6.51,20.657,134.47707
000415.SZ,20171110,6.55,20.657,135.30335
000415.SZ,20171113,6.45,20.657,133.23765
000415.SZ,20171114,6.38,20.657,131.79166
000415.SZ,20171115,6.37,20.657,131.58509
000415.SZ,20171116,6.31,20.657,130.34566999999998
000415.SZ,20171117,6.28,20.657,129.72596000000001
000415.SZ,20171120,6.22,20.657,128.48654
000415.SZ,20171121,6.24,20.657,128.89968000000002
000415.SZ,20171122,6.11,20.657,126.21427000000001
000415.SZ,20171123,6.04,20.657,124.76828
000415.SZ,20171124,5.97,20.657,123.32229
000415.SZ,20171127,5.91,20.657,122.08287
000415.SZ,20171128,5.92,20.657,122.28944
000415.SZ,20171129,5.87,20.657,121.25659
000415.SZ,20171130,5.88,20.657,121.46316
000415.SZ,20171201,5.94,20.657,122.70258000000001
000415.SZ,20171204,5.72,20.657,118.15804
000415.SZ,20171205,5.61,20.657,115.88577000000001
000415.SZ,20171206,5.66,20.657,116.91862
000415.SZ,20171207,5.51,20.657,113.82007
000415.SZ,20171208,5.75,20.657,118.77775
000415.SZ,20171211,5.7,20.657,117.7449
000415.SZ,20171212,5.69,20.657,117.53833
000415.SZ,20171213,5.8,20.657,119.8106
000415.SZ,20171214,5.83,20.657,120.43031
000415.SZ,20171215,5.82,20.657,120.22374
000415.SZ,20171218,5.78,20.657,119.39746000000001
000415.SZ,20171219,5.77,20.657,119.19089
000415.SZ,20171220,5.72,20.657,118.15804
000415.SZ,20171221,5.72,20.657,118.15804
000415.SZ,20171222,5.71,20.657,117.95147
000415.SZ,20171225,5.71,20.657,117.95147
000415.SZ,20171226,5.76,20.657,118.98432
000415.SZ,20171227,5.75,20.657,118.77775
000415.SZ,20171228,5.75,20.657,118.77775
000415.SZ,20171229,5.76,20.657,118.98432
000415.SZ,20180102,5.92,20.657,122.28944
000415.SZ,20180103,6.02,20.657,124.35513999999999
000415.SZ,20180104,5.98,20.657,123.52886000000001
000415.SZ,20180105,5.98,20.657,123.52886000000001
000415.SZ,20180108,6.0,20.657,123.94200000000001
000415.SZ,20180109,5.99,20.657,123.73543000000001
000415.SZ,20180110,5.94,20.657,122.70258000000001
000415.SZ,20180111,6.05,20.657,124.97485
000415.SZ,20180112,6.05,20.657,124.97485
000415.SZ,20180115,5.8,20.657,119.8106
000415.SZ,20180116,5.84,20.657,120.63687999999999
000415.SZ,20180717,5.26,20.657,108.65581999999999
000415.SZ,20180718,4.79,20.657,98.94703
000415.SZ,20180719,4.27,20.919,89.32413
000415.SZ,20180720,4.32,20.919,90.37008
000415.SZ,20180723,4.23,20.919,88.48737000000001
000415.SZ,20180724,4.3,20.919,89.9517
000415.SZ,20180725,4.28,20.919,89.53332
000415.SZ,20180726,4.33,20.919,90.57927000000001
000415.SZ,20180727,4.26,20.919,89.11494
000415.SZ,20180730,4.21,20.919,88.06899
000415.SZ,20180731,4.24,20.919,88.69656
000415.SZ,20180801,4.14,20.919,86.60466
000415.SZ,20180802,3.81,20.919,79.70139
000415.SZ,20180803,3.72,20.919,77.81868
000415.SZ,20180806,3.62,20.919,75.72678
000415.SZ,20180807,3.69,20.919,77.19111
000415.SZ,20180808,3.64,20.919,76.14516
000415.SZ,20180809,3.73,20.919,78.02787000000001
000415.SZ,20180810,3.71,20.919,77.60949000000001
000415.SZ,20180813,3.65,20.919,76.35435
000415.SZ,20180814,3.67,20.919,76.77273
000415.SZ,20180815,3.6,20.919,75.3084
000415.SZ,20180816,3.56,20.9189,74.471284
000415.SZ,20180817,3.42,20.9189,71.542638
000415.SZ,20180820,3.46,20.9189,72.379394
000415.SZ,20180821,3.52,20.9189,73.634528
000415.SZ,20180822,3.5,20.9189,73.21615
000415.SZ,20180823,3.52,20.9189,73.634528
000415.SZ,20180824,3.55,20.9189,74.262095
000415.SZ,20180827,3.59,20.9189,75.098851
000415.SZ,20180828,3.58,20.919,74.89002
000415.SZ,20180829,3.56,20.919,74.47164000000001
000415.SZ,20180830,3.54,20.919,74.05326000000001
000415.SZ,20180831,3.55,20.919,74.26245
000415.SZ,20180903,3.53,20.919,73.84407
000415.SZ,20180904,3.7,20.919,77.4003
000415.SZ,20180905,3.68,20.919,76.98192
000415.SZ,20180906,3.63,20.919,75.93597
000415.SZ,20180907,3.67,20.919,76.77273
000415.SZ,20180910,3.66,20.919,76.56354
000415.SZ,20180911,3.61,20.919,75.51759
000415.SZ,20180912,3.69,20.919,77.19111
000415.SZ,20180913,3.67,20.919,76.77273
000415.SZ,20180914,3.61,20.919,75.51759
000415.SZ,20180917,3.57,20.919,74.68083
000415.SZ,20180918,3.64,20.919,76.14516
000415.SZ,20180919,3.69,20.919,77.19111
000415.SZ,20180920,3.75,20.919,78.44625
000415.SZ,20180921,3.81,20.919,79.70139
000415.SZ,20180925,3.77,20.919,78.86463
000415.SZ,20180926,3.95,20.919,82.63005000000001
000415.SZ,20180927,3.89,20.919,81.37491
000415.SZ,20180928,3.91,20.919,81.79329
000415.SZ,20181008,3.9,20.919,81.5841
000415.SZ,20181009,3.91,20.919,81.79329
000415.SZ,20181010,3.82,20.919,79.91058
000415.SZ,20181011,3.53,20.919,73.84407
000415.SZ,20181012,3.6,20.919,75.3084
000415.SZ,20181015,3.66,20.919,76.56354
000415.SZ,20181016,3.56,20.919,74.47164000000001
000415.SZ,20181017,3.63,20.919,75.93597
000415.SZ,20181018,3.53,20.919,73.84407
000415.SZ,20181019,3.61,20.919,75.51759
000415.SZ,20181022,3.89,20.919,81.37491
000415.SZ,20181023,3.84,20.919,80.32896
000415.SZ,20181024,3.9,20.919,81.5841
000415.SZ,20181025,3.91,20.919,81.79329
000415.SZ,20181026,3.85,20.919,80.53815
000415.SZ,20181029,3.85,20.919,80.53815
000415.SZ,20181030,3.96,20.919,82.83924
000415.SZ,20181031,3.98,20.919,83.25762
000415.SZ,20181101,4.02,20.919,84.09437999999999
000415.SZ,20181102,4.08,20.919,85.34952
000415.SZ,20181105,4.11,20.919,85.97709
000415.SZ,20181106,4.05,20.919,84.72194999999999
000415.SZ,20181107,3.93,20.919,82.21167000000001
