trade_date,adj_close,adj_factor,ts_code,close
20120508,38.9632,1.024,002315.SZ,38.05
20120509,38.13376,1.024,002315.SZ,37.24
20120510,38.277120000000004,1.024,002315.SZ,37.38
20120511,38.25664,1.024,002315.SZ,37.36
20120514,38.38976,1.024,002315.SZ,37.49
20120515,37.86752,1.024,002315.SZ,36.98
20120516,37.12,1.024,002315.SZ,36.25
20120518,37.140480000000004,1.024,002315.SZ,36.27
20120521,37.23264,1.024,002315.SZ,36.36
20120522,37.57056,1.024,002315.SZ,36.69
20120523,37.1712,1.024,002315.SZ,36.3
20120524,37.5808,1.024,002315.SZ,36.7
20120525,37.87776,1.024,002315.SZ,36.99
20120528,37.6832,1.024,002315.SZ,36.8
20120529,37.80608,1.024,002315.SZ,36.92
20120530,37.56032,1.024,002315.SZ,36.68
20120531,38.2976,1.024,002315.SZ,37.4
20120601,38.38976,1.024,002315.SZ,37.49
20120604,36.99712,1.024,002315.SZ,36.13
20120605,37.07904,1.024,002315.SZ,36.21
20120606,37.29408,1.024,002315.SZ,36.42
20120607,36.362309999999994,1.047,002315.SZ,34.73
20120608,36.802049999999994,1.047,002315.SZ,35.15
20120611,37.15803,1.047,002315.SZ,35.49
20120612,36.508889999999994,1.047,002315.SZ,34.87
20120613,36.78111,1.047,002315.SZ,35.13
20120614,36.938159999999996,1.047,002315.SZ,35.28
20120615,37.99563,1.047,002315.SZ,36.29
20120618,38.3202,1.047,002315.SZ,36.6
20120619,38.01657,1.047,002315.SZ,36.31
20120620,38.01657,1.047,002315.SZ,36.31
20120621,38.02704,1.047,002315.SZ,36.32
20120625,37.273199999999996,1.047,002315.SZ,35.6
20120626,36.435599999999994,1.047,002315.SZ,34.8
20120627,36.62405999999999,1.047,002315.SZ,34.98
20120628,36.3309,1.047,002315.SZ,34.7
20120629,36.278549999999996,1.047,002315.SZ,34.65
20120702,36.47748,1.047,002315.SZ,34.84
20120703,36.63453,1.047,002315.SZ,34.99
20120704,37.41978,1.047,002315.SZ,35.74
20120705,36.66594,1.047,002315.SZ,35.02
20120706,36.95909999999999,1.047,002315.SZ,35.3
20120709,35.912099999999995,1.047,002315.SZ,34.3
20120710,34.770869999999995,1.047,002315.SZ,33.21
20120711,34.760400000000004,1.047,002315.SZ,33.2
20120712,35.11638,1.047,002315.SZ,33.54
20120713,34.22642999999999,1.047,002315.SZ,32.69
20120716,31.305299999999995,1.047,002315.SZ,29.9
20120717,31.493759999999995,1.047,002315.SZ,30.08
20120718,32.13243,1.047,002315.SZ,30.69
20120719,31.98585,1.047,002315.SZ,30.55
20120720,31.57752,1.047,002315.SZ,30.16
20120723,30.687569999999997,1.047,002315.SZ,29.31
20120724,30.781799999999997,1.047,002315.SZ,29.4
20120725,30.60381,1.047,002315.SZ,29.23
20120726,30.58287,1.047,002315.SZ,29.21
20120727,30.89697,1.047,002315.SZ,29.51
20120730,30.60381,1.047,002315.SZ,29.23
20120731,29.546339999999997,1.047,002315.SZ,28.22
20120801,29.839499999999997,1.047,002315.SZ,28.5
20120802,29.933729999999997,1.047,002315.SZ,28.59
20120803,30.520049999999998,1.047,002315.SZ,29.15
20120806,31.25295,1.047,002315.SZ,29.85
20120807,31.095899999999997,1.047,002315.SZ,29.7
20120808,31.137779999999996,1.047,002315.SZ,29.74
20120809,31.504229999999996,1.047,002315.SZ,30.09
20120810,32.17431,1.047,002315.SZ,30.73
20120813,31.06449,1.047,002315.SZ,29.67
20120814,31.10637,1.047,002315.SZ,29.71
20120815,31.116839999999996,1.047,002315.SZ,29.72
20120816,31.81833,1.047,002315.SZ,30.39
20120817,32.13243,1.047,002315.SZ,30.69
20120820,32.1429,1.047,002315.SZ,30.7
20120821,33.09567,1.047,002315.SZ,31.61
20120822,32.71875,1.047,002315.SZ,31.25
20120823,33.06426,1.047,002315.SZ,31.58
20120824,31.87068,1.047,002315.SZ,30.44
20120827,30.93885,1.047,002315.SZ,29.55
20120828,31.430939999999996,1.047,002315.SZ,30.02
20120829,31.022609999999997,1.047,002315.SZ,29.63
20120830,30.855089999999997,1.047,002315.SZ,29.47
20120831,30.6771,1.047,002315.SZ,29.3
20120903,31.305299999999995,1.047,002315.SZ,29.9
20120904,31.221539999999997,1.047,002315.SZ,29.82
20120905,32.121959999999994,1.047,002315.SZ,30.68
20120906,32.10102,1.047,002315.SZ,30.66
20120907,32.970029999999994,1.047,002315.SZ,31.49
20120910,33.043319999999994,1.047,002315.SZ,31.56
20120911,33.189899999999994,1.047,002315.SZ,31.7
20120912,32.9805,1.047,002315.SZ,31.5
20120913,33.221309999999995,1.047,002315.SZ,31.73
20120914,33.221309999999995,1.047,002315.SZ,31.73
20120917,32.32089,1.047,002315.SZ,30.87
20120918,32.32089,1.047,002315.SZ,30.87
20120919,32.195249999999994,1.047,002315.SZ,30.75
20120920,30.34206,1.047,002315.SZ,28.98
20120921,29.58822,1.047,002315.SZ,28.26
20120924,29.6301,1.047,002315.SZ,28.3
20120925,29.316,1.047,002315.SZ,28.0
20120926,28.426049999999996,1.047,002315.SZ,27.15
20120927,29.07519,1.047,002315.SZ,27.77
20120928,29.4207,1.047,002315.SZ,28.1
20121008,29.211299999999998,1.047,002315.SZ,27.9
20121009,30.28971,1.047,002315.SZ,28.93
20121010,30.65616,1.047,002315.SZ,29.28
20121011,29.996549999999996,1.047,002315.SZ,28.65
20121012,30.687569999999997,1.047,002315.SZ,29.31
20121015,30.080309999999997,1.047,002315.SZ,28.73
20121016,29.923259999999996,1.047,002315.SZ,28.58
20121017,30.122189999999996,1.047,002315.SZ,28.77
20121018,30.45723,1.047,002315.SZ,29.09
20121019,30.446759999999998,1.047,002315.SZ,29.08
20121022,30.48864,1.047,002315.SZ,29.12
20121023,29.975609999999996,1.047,002315.SZ,28.63
20121024,29.9442,1.047,002315.SZ,28.6
20121025,29.46258,1.047,002315.SZ,28.14
20121026,28.823909999999998,1.047,002315.SZ,27.53
20121029,28.698269999999997,1.047,002315.SZ,27.41
20121030,29.19036,1.047,002315.SZ,27.88
20121031,29.891849999999998,1.047,002315.SZ,28.55
20121101,30.038429999999998,1.047,002315.SZ,28.69
20121102,30.069839999999996,1.047,002315.SZ,28.72
20121105,29.745269999999998,1.047,002315.SZ,28.41
20121106,29.24271,1.047,002315.SZ,27.93
20121107,29.211299999999998,1.047,002315.SZ,27.9
20121108,28.666859999999996,1.047,002315.SZ,27.38
20121109,28.771559999999997,1.047,002315.SZ,27.48
20121112,29.6301,1.047,002315.SZ,28.3
20121113,29.713859999999997,1.047,002315.SZ,28.38
20121114,31.054019999999998,1.047,002315.SZ,29.66
20121115,30.258299999999995,1.047,002315.SZ,28.9
20121116,31.409999999999997,1.047,002315.SZ,30.0
20121119,30.60381,1.047,002315.SZ,29.23
20121120,30.34206,1.047,002315.SZ,28.98
20121121,30.069839999999996,1.047,002315.SZ,28.72
20121122,29.46258,1.047,002315.SZ,28.14
20121123,30.93885,1.047,002315.SZ,29.55
20121126,30.79227,1.047,002315.SZ,29.41
20121127,28.99143,1.047,002315.SZ,27.69
20121128,27.483749999999997,1.047,002315.SZ,26.25
20121129,26.593799999999998,1.047,002315.SZ,25.4
20121130,27.379049999999996,1.047,002315.SZ,26.15
20121203,26.72991,1.047,002315.SZ,25.53
20121204,26.75085,1.047,002315.SZ,25.55
20121205,27.483749999999997,1.047,002315.SZ,26.25
20121206,26.97072,1.047,002315.SZ,25.76
20121207,27.410459999999997,1.047,002315.SZ,26.18
20121210,28.34229,1.047,002315.SZ,27.07
20121211,28.122419999999998,1.047,002315.SZ,26.86
20121212,27.92349,1.047,002315.SZ,26.67
20121213,27.619859999999996,1.047,002315.SZ,26.38
20121214,28.687799999999996,1.047,002315.SZ,27.4
20121217,28.687799999999996,1.047,002315.SZ,27.4
20121218,28.499339999999997,1.047,002315.SZ,27.22
20121219,28.813439999999996,1.047,002315.SZ,27.52
20121220,29.06472,1.047,002315.SZ,27.76
20121221,29.671979999999998,1.047,002315.SZ,28.34
20121224,31.095899999999997,1.047,002315.SZ,29.7
20121225,31.399529999999995,1.047,002315.SZ,29.99
20121226,32.83392,1.047,002315.SZ,31.36
20121227,31.462349999999997,1.047,002315.SZ,30.05
20121228,31.357649999999996,1.047,002315.SZ,29.95
20121231,31.127309999999998,1.047,002315.SZ,29.73
20130104,31.828799999999998,1.047,002315.SZ,30.4
20130107,33.13755,1.047,002315.SZ,31.65
20130108,33.001439999999995,1.047,002315.SZ,31.52
20130109,32.708279999999995,1.047,002315.SZ,31.24
20130110,33.336479999999995,1.047,002315.SZ,31.84
20130111,32.34183,1.047,002315.SZ,30.89
20130114,33.90186,1.047,002315.SZ,32.38
20130115,34.037969999999994,1.047,002315.SZ,32.51
20130116,33.514469999999996,1.047,002315.SZ,32.01
20130117,32.86533,1.047,002315.SZ,31.39
20130118,33.043319999999994,1.047,002315.SZ,31.56
20130121,33.179429999999996,1.047,002315.SZ,31.69
20130122,32.048669999999994,1.047,002315.SZ,30.61
20130123,32.29995,1.047,002315.SZ,30.85
20130124,31.389059999999997,1.047,002315.SZ,29.98
20130125,31.399529999999995,1.047,002315.SZ,29.99
20130128,32.05914,1.047,002315.SZ,30.62
20130129,32.153369999999995,1.047,002315.SZ,30.71
20130130,32.80251,1.047,002315.SZ,31.33
20130131,32.3523,1.047,002315.SZ,30.9
20130201,32.69781,1.047,002315.SZ,31.23
20130204,32.1429,1.047,002315.SZ,30.7
20130205,32.50935,1.047,002315.SZ,31.05
20130206,33.01191,1.047,002315.SZ,31.53
20130207,33.09567,1.047,002315.SZ,31.61
20130208,33.97515,1.047,002315.SZ,32.45
20130218,35.43048,1.047,002315.SZ,33.84
20130219,34.92792,1.047,002315.SZ,33.36
20130220,36.3309,1.047,002315.SZ,34.7
20130221,35.92257,1.047,002315.SZ,34.31
20130222,35.1792,1.047,002315.SZ,33.6
20130225,35.31531,1.047,002315.SZ,33.73
20130226,32.33136,1.047,002315.SZ,30.88
20130227,32.038199999999996,1.047,002315.SZ,30.6
20130228,32.38371,1.047,002315.SZ,30.93
20130301,32.708279999999995,1.047,002315.SZ,31.24
20130304,31.76598,1.047,002315.SZ,30.34
20130305,32.50935,1.047,002315.SZ,31.05
20130306,33.106139999999996,1.047,002315.SZ,31.62
20130307,32.3523,1.047,002315.SZ,30.9
20130308,32.38371,1.047,002315.SZ,30.93
20130311,32.06961,1.047,002315.SZ,30.63
20130312,30.593339999999998,1.047,002315.SZ,29.22
20130313,30.132659999999998,1.047,002315.SZ,28.78
20130314,29.954669999999997,1.047,002315.SZ,28.61
20130315,30.143129999999996,1.047,002315.SZ,28.79
20130318,29.734799999999996,1.047,002315.SZ,28.4
20130319,30.038429999999998,1.047,002315.SZ,28.69
20130320,30.62475,1.047,002315.SZ,29.25
20130321,30.928379999999997,1.047,002315.SZ,29.54
20130322,30.6771,1.047,002315.SZ,29.3
20130325,30.687569999999997,1.047,002315.SZ,29.31
20130326,30.205949999999998,1.047,002315.SZ,28.85
20130327,30.32112,1.047,002315.SZ,28.96
20130328,29.27412,1.047,002315.SZ,27.96
20130329,29.25318,1.047,002315.SZ,27.94
20130401,29.75574,1.047,002315.SZ,28.42
20130402,29.44164,1.047,002315.SZ,28.12
20130403,29.48352,1.047,002315.SZ,28.16
20130408,29.891849999999998,1.047,002315.SZ,28.55
20130409,30.65616,1.047,002315.SZ,29.28
20130410,30.17104,1.076,002315.SZ,28.04
20130411,29.90204,1.076,002315.SZ,27.79
20130412,30.128,1.076,002315.SZ,28.0
20130415,29.13808,1.076,002315.SZ,27.08
20130416,29.331760000000003,1.076,002315.SZ,27.26
20130417,29.41784,1.076,002315.SZ,27.34
20130418,29.40708,1.076,002315.SZ,27.33
20130419,29.891280000000002,1.076,002315.SZ,27.78
20130422,30.8812,1.076,002315.SZ,28.7
20130423,29.65456,1.076,002315.SZ,27.56
20130424,30.44004,1.076,002315.SZ,28.29
20130425,30.92424,1.076,002315.SZ,28.74
20130426,30.278640000000003,1.076,002315.SZ,28.14
20130502,30.73056,1.076,002315.SZ,28.56
20130503,31.311600000000002,1.076,002315.SZ,29.1
20130506,32.21544,1.076,002315.SZ,29.94
20130507,31.80656,1.076,002315.SZ,29.56
20130508,32.818000000000005,1.076,002315.SZ,30.5
20130509,34.0554,1.076,002315.SZ,31.65
20130510,33.732600000000005,1.076,002315.SZ,31.35
20130513,33.140800000000006,1.076,002315.SZ,30.8
20130514,32.20468,1.076,002315.SZ,29.93
20130515,32.818000000000005,1.076,002315.SZ,30.5
20130516,33.34524,1.076,002315.SZ,30.99
20130517,33.183840000000004,1.076,002315.SZ,30.84
20130520,34.42124,1.076,002315.SZ,31.99
20130521,35.239000000000004,1.076,002315.SZ,32.75
20130522,34.89468,1.076,002315.SZ,32.43
20130523,34.432,1.076,002315.SZ,32.0
20130524,35.68016,1.076,002315.SZ,33.16
20130527,35.36812,1.076,002315.SZ,32.87
20130528,34.2706,1.076,002315.SZ,31.85
20130529,34.647200000000005,1.076,002315.SZ,32.2
20130530,34.14148,1.076,002315.SZ,31.73
20130531,34.0016,1.076,002315.SZ,31.6
20130603,32.850280000000005,1.076,002315.SZ,30.53
20130604,32.290760000000006,1.076,002315.SZ,30.01
20130605,32.527480000000004,1.076,002315.SZ,30.23
20130606,32.1186,1.076,002315.SZ,29.85
20130607,31.795800000000003,1.076,002315.SZ,29.55
20130613,30.8812,1.076,002315.SZ,28.7
20130614,32.47368,1.076,002315.SZ,30.18
20130617,33.33448,1.076,002315.SZ,30.98
20130618,35.1314,1.076,002315.SZ,32.65
20130619,34.51808,1.076,002315.SZ,32.08
20130620,33.732600000000005,1.076,002315.SZ,31.35
20130621,34.4858,1.076,002315.SZ,32.05
20130624,34.5934,1.076,002315.SZ,32.15
20130625,34.0016,1.076,002315.SZ,31.6
20130626,37.40176,1.076,002315.SZ,34.76
20130627,36.72388000000001,1.076,002315.SZ,34.13
20130628,37.4448,1.076,002315.SZ,34.8
20130701,38.71448,1.076,002315.SZ,35.98
20130702,38.273320000000005,1.076,002315.SZ,35.57
20130703,38.95120000000001,1.076,002315.SZ,36.2
20130704,37.46632,1.076,002315.SZ,34.82
20130705,35.916880000000006,1.076,002315.SZ,33.38
20130708,35.884600000000006,1.076,002315.SZ,33.35
20130709,37.90748,1.076,002315.SZ,35.23
20130710,37.563159999999996,1.076,002315.SZ,34.91
20130711,38.69296000000001,1.076,002315.SZ,35.96
20130712,41.8564,1.076,002315.SZ,38.9
20130715,43.25520000000001,1.076,002315.SZ,40.2
20130716,42.824799999999996,1.076,002315.SZ,39.8
20130717,44.9768,1.076,002315.SZ,41.8
20130718,46.08508,1.076,002315.SZ,42.83
20130719,43.578,1.076,002315.SZ,40.5
20130722,46.62308,1.076,002315.SZ,43.33
20130723,46.74144,1.076,002315.SZ,43.44
20130724,46.13888000000001,1.076,002315.SZ,42.88
20130725,41.79184000000001,1.076,002315.SZ,38.84
20130726,41.942479999999996,1.076,002315.SZ,38.98
20130729,41.307640000000006,1.076,002315.SZ,38.39
20130730,39.7582,1.076,002315.SZ,36.95
20130731,39.812000000000005,1.076,002315.SZ,37.0
20130801,42.878600000000006,1.076,002315.SZ,39.85
20130802,45.22428000000001,1.076,002315.SZ,42.03
20130805,44.89072,1.076,002315.SZ,41.72
20130806,45.31036,1.076,002315.SZ,42.11
20130807,42.30832,1.076,002315.SZ,39.32
20130808,42.36212,1.076,002315.SZ,39.37
20130809,41.72728,1.076,002315.SZ,38.78
20130812,42.071600000000004,1.076,002315.SZ,39.1
20130813,42.921640000000004,1.076,002315.SZ,39.89
20130814,44.2774,1.076,002315.SZ,41.15
20130815,44.5464,1.076,002315.SZ,41.4
20130816,41.339920000000006,1.076,002315.SZ,38.42
20130819,43.06152000000001,1.076,002315.SZ,40.02
20130820,43.147600000000004,1.076,002315.SZ,40.1
20130821,42.394400000000005,1.076,002315.SZ,39.4
20130822,44.10524,1.076,002315.SZ,40.99
20130823,44.7616,1.076,002315.SZ,41.6
20130826,46.214200000000005,1.076,002315.SZ,42.95
20130827,50.841,1.076,002315.SZ,47.25
20130828,51.32520000000001,1.076,002315.SZ,47.7
20130829,51.40052000000001,1.076,002315.SZ,47.77
20130830,46.25724,1.076,002315.SZ,42.99
20130902,46.6984,1.076,002315.SZ,43.4
20130903,48.689,1.076,002315.SZ,45.25
20130904,47.623760000000004,1.076,002315.SZ,44.26
20130905,49.765,1.076,002315.SZ,46.25
20130906,52.0784,1.076,002315.SZ,48.4
20130909,51.17456000000001,1.076,002315.SZ,47.56
20130910,49.85108,1.076,002315.SZ,46.33
20130911,46.806000000000004,1.076,002315.SZ,43.5
20130912,48.16176,1.076,002315.SZ,44.76
20130913,49.52828,1.076,002315.SZ,46.03
20130916,53.1544,1.076,002315.SZ,49.4
20130917,51.46508,1.076,002315.SZ,47.83
20130918,56.608360000000005,1.076,002315.SZ,52.61
20130923,58.211600000000004,1.076,002315.SZ,54.1
20130924,57.43688000000001,1.076,002315.SZ,53.38
20130925,57.75968,1.076,002315.SZ,53.68
20130926,56.898880000000005,1.076,002315.SZ,52.88
20130927,56.350120000000004,1.076,002315.SZ,52.37
20130930,57.8888,1.076,002315.SZ,53.8
20131008,58.147040000000004,1.076,002315.SZ,54.04
20131009,58.87872,1.076,002315.SZ,54.72
20131010,55.4678,1.076,002315.SZ,51.55
20131011,55.8444,1.076,002315.SZ,51.9
20131014,56.608360000000005,1.076,002315.SZ,52.61
20131015,54.86524000000001,1.076,002315.SZ,50.99
20131016,49.517520000000005,1.076,002315.SZ,46.02
20131017,48.7428,1.076,002315.SZ,45.3
20131018,49.711200000000005,1.076,002315.SZ,46.2
20131021,51.19608,1.076,002315.SZ,47.58
20131022,46.902840000000005,1.076,002315.SZ,43.59
20131023,46.62308,1.076,002315.SZ,43.33
20131024,46.62308,1.076,002315.SZ,43.33
20131025,44.34196,1.076,002315.SZ,41.21
20131028,45.22428000000001,1.076,002315.SZ,42.03
20131029,42.60960000000001,1.076,002315.SZ,39.6
20131030,42.394400000000005,1.076,002315.SZ,39.4
20131031,40.68356000000001,1.076,002315.SZ,37.81
20131101,41.0494,1.076,002315.SZ,38.15
20131104,40.866479999999996,1.076,002315.SZ,37.98
20131105,42.44820000000001,1.076,002315.SZ,39.45
20131106,41.2108,1.076,002315.SZ,38.3
20131107,41.28612,1.076,002315.SZ,38.37
20131108,40.84496,1.076,002315.SZ,37.96
20131111,41.7488,1.076,002315.SZ,38.8
20131112,42.17920000000001,1.076,002315.SZ,39.2
20131113,40.89876,1.076,002315.SZ,38.01
20131114,43.050760000000004,1.076,002315.SZ,40.01
20131115,44.7616,1.076,002315.SZ,41.6
20131118,45.105920000000005,1.076,002315.SZ,41.92
20131119,44.82616,1.076,002315.SZ,41.66
20131120,44.4926,1.076,002315.SZ,41.35
20131121,46.25724,1.076,002315.SZ,42.99
20131122,45.299600000000005,1.076,002315.SZ,42.1
20131125,45.6224,1.076,002315.SZ,42.4
20131126,46.41864,1.076,002315.SZ,43.14
20131127,46.75220000000001,1.076,002315.SZ,43.45
20131128,47.58072,1.076,002315.SZ,44.22
20131129,51.0024,1.076,002315.SZ,47.4
20131202,45.90216,1.076,002315.SZ,42.66
20131203,45.138200000000005,1.076,002315.SZ,41.95
20131204,45.461000000000006,1.076,002315.SZ,42.25
20131205,43.578,1.076,002315.SZ,40.5
20131206,43.87928,1.076,002315.SZ,40.78
20131209,45.09516,1.076,002315.SZ,41.91
20131210,44.51412,1.076,002315.SZ,41.37
20131211,44.51412,1.076,002315.SZ,41.37
20131212,45.826840000000004,1.076,002315.SZ,42.59
20131213,45.493280000000006,1.076,002315.SZ,42.28
20131216,43.793200000000006,1.076,002315.SZ,40.7
20131217,43.502680000000005,1.076,002315.SZ,40.43
20131218,41.97476,1.076,002315.SZ,39.01
20131219,42.21148,1.076,002315.SZ,39.23
20131220,42.80328,1.076,002315.SZ,39.78
20131223,41.87792,1.076,002315.SZ,38.92
20131224,42.921640000000004,1.076,002315.SZ,39.89
20131225,46.1604,1.076,002315.SZ,42.9
20131226,45.54708,1.076,002315.SZ,42.33
20131227,46.50472,1.076,002315.SZ,43.22
20131230,47.5054,1.076,002315.SZ,44.15
20131231,48.312400000000004,1.076,002315.SZ,44.9
20140102,47.9896,1.076,002315.SZ,44.6
20140103,47.344,1.076,002315.SZ,44.0
20140106,43.77168,1.076,002315.SZ,40.68
20140107,44.578680000000006,1.076,002315.SZ,41.43
20140108,46.0528,1.076,002315.SZ,42.8
20140109,46.33256000000001,1.076,002315.SZ,43.06
20140110,46.5908,1.076,002315.SZ,43.3
20140113,47.6668,1.076,002315.SZ,44.3
20140114,47.526920000000004,1.076,002315.SZ,44.17
20140115,49.17320000000001,1.076,002315.SZ,45.7
20140116,47.882000000000005,1.076,002315.SZ,44.5
20140117,47.752880000000005,1.076,002315.SZ,44.38
20140120,46.1604,1.076,002315.SZ,42.9
20140121,48.5814,1.076,002315.SZ,45.15
20140122,49.582080000000005,1.076,002315.SZ,46.08
20140123,51.17456000000001,1.076,002315.SZ,47.56
20140124,53.6924,1.076,002315.SZ,49.9
20140127,53.64936,1.076,002315.SZ,49.86
20140128,54.338,1.076,002315.SZ,50.5
20140129,58.631240000000005,1.076,002315.SZ,54.49
20140130,57.458400000000005,1.076,002315.SZ,53.4
20140207,63.204240000000006,1.076,002315.SZ,58.74
20140210,63.484,1.076,002315.SZ,59.0
20140211,62.128240000000005,1.076,002315.SZ,57.74
20140212,61.407320000000006,1.076,002315.SZ,57.07
20140213,56.9204,1.076,002315.SZ,52.9
20140214,58.104000000000006,1.076,002315.SZ,54.0
20140217,59.68572,1.076,002315.SZ,55.47
20140218,58.824920000000006,1.076,002315.SZ,54.67
20140219,57.942600000000006,1.076,002315.SZ,53.85
20140220,57.028000000000006,1.076,002315.SZ,53.0
20140221,58.2654,1.076,002315.SZ,54.15
20140224,61.063,1.076,002315.SZ,56.75
20140225,54.96208,1.076,002315.SZ,51.08
20140226,52.713240000000006,1.076,002315.SZ,48.99
20140227,51.22836,1.076,002315.SZ,47.61
20140228,52.325880000000005,1.076,002315.SZ,48.63
20140303,53.97216,1.076,002315.SZ,50.16
20140304,52.76704,1.076,002315.SZ,49.04
20140305,55.01588,1.076,002315.SZ,51.13
20140306,55.370960000000004,1.076,002315.SZ,51.46
20140307,53.25124,1.076,002315.SZ,49.49
20140310,51.01316,1.076,002315.SZ,47.41
20140311,51.65876,1.076,002315.SZ,48.01
20140312,50.58276,1.076,002315.SZ,47.01
20140313,52.60564,1.076,002315.SZ,48.89
20140314,51.841680000000004,1.076,002315.SZ,48.18
20140317,53.41264,1.076,002315.SZ,49.64
20140318,53.66012,1.076,002315.SZ,49.87
20140319,52.8316,1.076,002315.SZ,49.1
20140320,52.60564,1.076,002315.SZ,48.89
20140321,54.058240000000005,1.076,002315.SZ,50.24
20140324,53.262,1.076,002315.SZ,49.5
20140325,53.8538,1.076,002315.SZ,50.05
20140326,54.51016,1.076,002315.SZ,50.66
20140327,50.109320000000004,1.076,002315.SZ,46.57
20140328,47.37628,1.076,002315.SZ,44.03
20140331,47.483880000000006,1.076,002315.SZ,44.13
20140401,48.2586,1.076,002315.SZ,44.85
20140402,47.02120000000001,1.076,002315.SZ,43.7
20140403,47.451600000000006,1.076,002315.SZ,44.1
20140404,47.882000000000005,1.076,002315.SZ,44.5
20140408,47.882000000000005,1.076,002315.SZ,44.5
20140409,48.67824,1.076,002315.SZ,45.24
20140410,48.93648,1.076,002315.SZ,45.48
20140411,48.35544,1.076,002315.SZ,44.94
20140414,48.990280000000006,1.076,002315.SZ,45.53
20140415,48.52760000000001,1.076,002315.SZ,45.1
20140416,48.52760000000001,1.076,002315.SZ,45.1
20140417,48.828880000000005,1.076,002315.SZ,45.38
20140418,49.162440000000004,1.076,002315.SZ,45.69
