ts_code,trade_date,close,adj_factor,adj_close
002736.SZ,20150714,23.4,1.007,23.563799999999997
002736.SZ,20150715,21.06,1.007,21.207419999999995
002736.SZ,20150716,21.11,1.007,21.257769999999997
002736.SZ,20150717,22.18,1.007,22.335259999999998
002736.SZ,20150720,21.59,1.007,21.74113
002736.SZ,20150721,21.83,1.007,21.982809999999997
002736.SZ,20150722,21.54,1.007,21.690779999999997
002736.SZ,20150723,22.29,1.007,22.446029999999997
002736.SZ,20150724,21.95,1.007,22.10365
002736.SZ,20150727,19.76,1.007,19.89832
002736.SZ,20150728,21.74,1.007,21.892179999999996
002736.SZ,20150729,22.58,1.007,22.738059999999997
002736.SZ,20150730,21.06,1.007,21.207419999999995
002736.SZ,20150731,21.81,1.007,21.962669999999996
002736.SZ,20150803,22.77,1.007,22.929389999999998
002736.SZ,20150804,23.04,1.007,23.201279999999997
002736.SZ,20150805,22.14,1.007,22.29498
002736.SZ,20150806,21.25,1.007,21.398749999999996
002736.SZ,20150807,21.56,1.007,21.710919999999998
002736.SZ,20150810,22.98,1.007,23.140859999999996
002736.SZ,20150811,22.44,1.007,22.59708
002736.SZ,20150812,22.46,1.007,22.61722
002736.SZ,20150813,22.9,1.007,23.060299999999994
002736.SZ,20150814,22.99,1.007,23.150929999999995
002736.SZ,20150817,22.47,1.007,22.627289999999995
002736.SZ,20150818,20.45,1.007,20.593149999999998
002736.SZ,20150819,20.66,1.007,20.804619999999996
002736.SZ,20150820,19.8,1.007,19.938599999999997
002736.SZ,20150821,18.31,1.007,18.438169999999996
002736.SZ,20150824,16.48,1.007,16.59536
002736.SZ,20150825,14.88,1.007,14.98416
002736.SZ,20150826,14.3,1.007,14.400099999999998
002736.SZ,20150827,15.12,1.007,15.225839999999998
002736.SZ,20150828,15.74,1.007,15.850179999999998
002736.SZ,20150831,15.37,1.007,15.477589999999998
002736.SZ,20150901,16.2,1.007,16.313399999999998
002736.SZ,20150902,16.93,1.007,17.048509999999997
002736.SZ,20150907,16.24,1.007,16.353679999999997
002736.SZ,20150908,16.52,1.007,16.63564
002736.SZ,20150909,16.79,1.007,16.907529999999998
002736.SZ,20150910,16.06,1.007,16.172419999999995
002736.SZ,20150911,15.9,1.007,16.0113
002736.SZ,20150914,14.5,1.007,14.601499999999998
002736.SZ,20150915,13.83,1.007,13.926809999999998
002736.SZ,20150916,14.91,1.007,15.014369999999998
002736.SZ,20150917,14.46,1.007,14.561219999999999
002736.SZ,20150918,14.48,1.007,14.581359999999998
002736.SZ,20150921,14.86,1.007,14.964019999999998
002736.SZ,20150922,15.55,1.007,15.65885
002736.SZ,20150923,15.0,1.007,15.104999999999999
002736.SZ,20150924,15.13,1.007,15.235909999999999
002736.SZ,20150925,14.44,1.007,14.541079999999997
002736.SZ,20150928,14.72,1.007,14.823039999999999
002736.SZ,20150929,14.75,1.007,14.85325
002736.SZ,20150930,14.79,1.007,14.893529999999998
002736.SZ,20151008,15.18,1.007,15.286259999999999
002736.SZ,20151009,15.72,1.007,15.830039999999999
002736.SZ,20151012,16.51,1.007,16.62557
002736.SZ,20151013,16.3,1.007,16.414099999999998
002736.SZ,20151014,16.01,1.007,16.12207
002736.SZ,20151015,16.42,1.007,16.53494
002736.SZ,20151016,16.72,1.007,16.83704
002736.SZ,20151019,17.29,1.007,17.411029999999997
002736.SZ,20151020,17.44,1.007,17.562079999999998
002736.SZ,20151021,16.18,1.007,16.293259999999997
002736.SZ,20151022,16.49,1.007,16.60543
002736.SZ,20151023,16.8,1.007,16.9176
002736.SZ,20151026,16.75,1.007,16.86725
002736.SZ,20151027,16.46,1.007,16.575219999999998
002736.SZ,20151028,16.1,1.007,16.212699999999998
002736.SZ,20151029,16.19,1.007,16.30333
002736.SZ,20151030,16.48,1.007,16.59536
002736.SZ,20151102,16.12,1.007,16.23284
002736.SZ,20151103,16.28,1.007,16.39396
002736.SZ,20151104,17.91,1.007,18.035369999999997
002736.SZ,20151105,19.15,1.007,19.284049999999997
002736.SZ,20151106,21.07,1.007,21.217489999999998
002736.SZ,20151109,20.91,1.007,21.056369999999998
002736.SZ,20151110,21.62,1.007,21.77134
002736.SZ,20151111,22.75,1.007,22.909249999999997
002736.SZ,20151112,22.06,1.007,22.214419999999997
002736.SZ,20151113,21.92,1.007,22.073439999999998
002736.SZ,20151116,21.28,1.007,21.42896
002736.SZ,20151117,22.27,1.007,22.42589
002736.SZ,20151118,20.6,1.007,20.7442
002736.SZ,20151119,21.09,1.007,21.23763
002736.SZ,20151120,20.8,1.007,20.9456
002736.SZ,20151123,21.15,1.007,21.298049999999996
002736.SZ,20151124,21.85,1.007,22.00295
002736.SZ,20151125,21.84,1.007,21.992879999999996
002736.SZ,20151126,21.62,1.007,21.77134
002736.SZ,20151127,19.46,1.007,19.59622
002736.SZ,20151130,18.92,1.007,19.05244
002736.SZ,20151201,18.75,1.007,18.881249999999998
002736.SZ,20151202,19.8,1.007,19.938599999999997
002736.SZ,20151203,19.8,1.007,19.938599999999997
002736.SZ,20151204,19.09,1.007,19.223629999999996
002736.SZ,20151207,18.94,1.007,19.07258
002736.SZ,20151208,18.68,1.007,18.81076
002736.SZ,20151209,18.65,1.007,18.780549999999998
002736.SZ,20151210,18.73,1.007,18.86111
002736.SZ,20151211,18.8,1.007,18.9316
002736.SZ,20151214,20.3,1.007,20.4421
002736.SZ,20151215,19.74,1.007,19.878179999999997
002736.SZ,20151216,19.76,1.007,19.89832
002736.SZ,20151217,20.08,1.007,20.220559999999995
002736.SZ,20151218,19.9,1.007,20.039299999999997
002736.SZ,20151221,20.16,1.007,20.301119999999997
002736.SZ,20151222,20.31,1.007,20.452169999999995
002736.SZ,20151223,20.87,1.007,21.01609
002736.SZ,20151224,20.19,1.007,20.331329999999998
002736.SZ,20151225,20.1,1.007,20.2407
002736.SZ,20151228,19.48,1.007,19.616359999999997
002736.SZ,20151229,19.77,1.007,19.908389999999997
002736.SZ,20151230,19.7,1.007,19.837899999999998
002736.SZ,20151231,19.75,1.007,19.88825
002736.SZ,20160104,17.88,1.007,18.005159999999997
002736.SZ,20160105,18.02,1.007,18.14614
002736.SZ,20160106,18.25,1.007,18.37775
002736.SZ,20160107,16.59,1.007,16.706129999999998
002736.SZ,20160108,16.96,1.007,17.07872
002736.SZ,20160111,15.58,1.007,15.689059999999998
002736.SZ,20160112,15.85,1.007,15.960949999999999
002736.SZ,20160113,16.02,1.007,16.132139999999996
002736.SZ,20160114,16.9,1.007,17.018299999999996
002736.SZ,20160115,16.24,1.007,16.353679999999997
002736.SZ,20160118,16.22,1.007,16.333539999999996
002736.SZ,20160119,16.83,1.007,16.947809999999997
002736.SZ,20160120,16.84,1.007,16.95788
002736.SZ,20160121,15.9,1.007,16.0113
002736.SZ,20160122,16.15,1.007,16.263049999999996
002736.SZ,20160125,16.31,1.007,16.424169999999997
002736.SZ,20160126,14.69,1.007,14.792829999999999
002736.SZ,20160127,14.25,1.007,14.349749999999998
002736.SZ,20160128,13.84,1.007,13.936879999999999
002736.SZ,20160129,14.59,1.007,14.692129999999999
002736.SZ,20160201,14.53,1.007,14.631709999999998
002736.SZ,20160202,14.99,1.007,15.094929999999998
002736.SZ,20160203,14.86,1.007,14.964019999999998
002736.SZ,20160204,15.05,1.007,15.155349999999999
002736.SZ,20160205,14.55,1.007,14.65185
002736.SZ,20160215,14.24,1.007,14.33968
002736.SZ,20160216,14.81,1.007,14.91367
002736.SZ,20160217,14.94,1.007,15.044579999999998
002736.SZ,20160218,14.91,1.007,15.014369999999998
002736.SZ,20160219,14.94,1.007,15.044579999999998
002736.SZ,20160222,15.45,1.007,15.558149999999998
002736.SZ,20160223,15.28,1.007,15.386959999999998
002736.SZ,20160224,15.35,1.007,15.457449999999998
002736.SZ,20160225,14.1,1.007,14.198699999999999
002736.SZ,20160226,14.2,1.007,14.299399999999999
002736.SZ,20160229,13.5,1.007,13.594499999999998
002736.SZ,20160301,14.01,1.007,14.108069999999998
002736.SZ,20160302,14.81,1.007,14.91367
002736.SZ,20160303,14.64,1.007,14.742479999999999
002736.SZ,20160304,14.67,1.007,14.772689999999999
002736.SZ,20160307,14.87,1.007,14.974089999999997
002736.SZ,20160308,14.76,1.007,14.863319999999998
002736.SZ,20160309,14.38,1.007,14.480659999999999
002736.SZ,20160310,14.1,1.007,14.198699999999999
002736.SZ,20160311,14.2,1.007,14.299399999999999
002736.SZ,20160314,14.7,1.007,14.802899999999998
002736.SZ,20160315,14.51,1.007,14.611569999999999
002736.SZ,20160316,14.39,1.007,14.49073
002736.SZ,20160317,14.85,1.007,14.953949999999999
002736.SZ,20160318,15.53,1.007,15.638709999999998
002736.SZ,20160321,17.08,1.007,17.199559999999998
002736.SZ,20160322,16.45,1.007,16.56515
002736.SZ,20160323,16.77,1.007,16.887389999999996
002736.SZ,20160324,15.99,1.007,16.10193
002736.SZ,20160325,16.22,1.007,16.333539999999996
002736.SZ,20160328,16.01,1.007,16.12207
002736.SZ,20160329,15.81,1.007,15.92067
002736.SZ,20160330,16.34,1.007,16.454379999999997
002736.SZ,20160331,16.42,1.007,16.53494
002736.SZ,20160401,16.27,1.007,16.383889999999997
002736.SZ,20160405,16.58,1.007,16.696059999999996
002736.SZ,20160406,16.51,1.007,16.62557
002736.SZ,20160407,16.17,1.007,16.28319
002736.SZ,20160408,15.89,1.007,16.00123
002736.SZ,20160411,16.36,1.007,16.47452
002736.SZ,20160412,16.14,1.007,16.252979999999997
002736.SZ,20160413,16.58,1.007,16.696059999999996
002736.SZ,20160414,16.61,1.007,16.726269999999996
002736.SZ,20160415,16.48,1.007,16.59536
002736.SZ,20160418,16.18,1.007,16.293259999999997
002736.SZ,20160419,16.12,1.007,16.23284
002736.SZ,20160420,15.5,1.007,15.608499999999998
002736.SZ,20160421,15.35,1.007,15.457449999999998
002736.SZ,20160422,15.44,1.007,15.548079999999997
002736.SZ,20160425,15.5,1.007,15.608499999999998
002736.SZ,20160426,15.65,1.007,15.759549999999999
002736.SZ,20160427,15.51,1.007,15.618569999999998
002736.SZ,20160428,15.38,1.007,15.48766
002736.SZ,20160429,15.33,1.007,15.437309999999998
002736.SZ,20160503,15.74,1.007,15.850179999999998
002736.SZ,20160504,15.61,1.007,15.719269999999998
002736.SZ,20160505,15.66,1.007,15.769619999999998
002736.SZ,20160506,15.1,1.007,15.205699999999998
002736.SZ,20160509,14.47,1.007,14.57129
002736.SZ,20160510,14.4,1.007,14.500799999999998
002736.SZ,20160511,14.32,1.007,14.420239999999998
002736.SZ,20160512,14.61,1.007,14.712269999999998
002736.SZ,20160513,14.51,1.007,14.611569999999999
002736.SZ,20160516,14.61,1.007,14.712269999999998
002736.SZ,20160517,14.62,1.007,14.722339999999997
002736.SZ,20160518,14.55,1.007,14.65185
002736.SZ,20160519,14.5,1.007,14.601499999999998
002736.SZ,20160520,14.66,1.007,14.762619999999998
002736.SZ,20160523,14.68,1.007,14.782759999999998
002736.SZ,20160524,14.39,1.007,14.49073
002736.SZ,20160525,14.44,1.007,14.541079999999997
002736.SZ,20160526,14.42,1.007,14.520939999999998
002736.SZ,20160527,14.62,1.007,14.722339999999997
002736.SZ,20160530,14.6,1.007,14.702199999999998
002736.SZ,20160531,15.64,1.007,15.749479999999998
002736.SZ,20160601,15.28,1.007,15.386959999999998
002736.SZ,20160602,15.42,1.007,15.52794
002736.SZ,20160603,15.48,1.007,15.588359999999998
002736.SZ,20160606,15.32,1.007,15.42724
002736.SZ,20160607,15.39,1.007,15.497729999999999
002736.SZ,20160608,15.57,1.007,15.678989999999999
002736.SZ,20160613,15.31,1.007,15.417169999999999
002736.SZ,20160614,16.19,1.007,16.30333
002736.SZ,20160615,16.41,1.007,16.52487
002736.SZ,20160616,16.08,1.007,16.192559999999997
002736.SZ,20160617,16.31,1.007,16.424169999999997
002736.SZ,20160620,16.8,1.007,16.9176
002736.SZ,20160621,17.1,1.007,17.2197
002736.SZ,20160622,17.99,1.007,18.115929999999995
002736.SZ,20160623,17.74,1.007,17.864179999999998
002736.SZ,20160624,16.66,1.042,17.35972
002736.SZ,20160627,17.2,1.042,17.9224
002736.SZ,20160628,17.53,1.042,18.266260000000003
002736.SZ,20160629,17.48,1.042,18.21416
002736.SZ,20160630,17.25,1.042,17.9745
002736.SZ,20160701,17.13,1.042,17.84946
002736.SZ,20160704,17.38,1.042,18.10996
002736.SZ,20160705,17.28,1.042,18.005760000000002
002736.SZ,20160706,17.03,1.042,17.745260000000002
002736.SZ,20160707,17.05,1.042,17.7661
002736.SZ,20160708,17.24,1.042,17.96408
002736.SZ,20160711,17.01,1.042,17.724420000000002
002736.SZ,20160712,17.12,1.042,17.83904
002736.SZ,20160713,17.08,1.042,17.797359999999998
002736.SZ,20160714,16.87,1.042,17.57854
002736.SZ,20160715,16.77,1.042,17.47434
002736.SZ,20160718,16.36,1.042,17.04712
002736.SZ,20160719,16.68,1.042,17.38056
002736.SZ,20160720,16.55,1.042,17.2451
002736.SZ,20160721,16.66,1.042,17.35972
002736.SZ,20160722,16.42,1.042,17.109640000000002
002736.SZ,20160725,16.5,1.042,17.193
002736.SZ,20160726,16.74,1.042,17.44308
002736.SZ,20160727,16.16,1.042,16.838720000000002
002736.SZ,20160728,15.91,1.042,16.57822
002736.SZ,20160729,16.0,1.042,16.672
002736.SZ,20160801,16.15,1.042,16.8283
002736.SZ,20160802,16.02,1.042,16.69284
002736.SZ,20160803,15.94,1.042,16.60948
002736.SZ,20160804,16.05,1.042,16.7241
002736.SZ,20160805,15.97,1.042,16.64074
002736.SZ,20160808,16.33,1.042,17.01586
002736.SZ,20160809,16.36,1.042,17.04712
002736.SZ,20160810,16.25,1.042,16.9325
002736.SZ,20160811,16.31,1.042,16.99502
002736.SZ,20160812,17.04,1.042,17.755679999999998
002736.SZ,20160815,17.89,1.042,18.64138
002736.SZ,20160816,18.1,1.042,18.860200000000003
002736.SZ,20160817,18.0,1.042,18.756
002736.SZ,20160818,17.89,1.042,18.64138
002736.SZ,20160819,17.8,1.042,18.547600000000003
002736.SZ,20160822,17.49,1.042,18.22458
002736.SZ,20160823,17.58,1.042,18.31836
002736.SZ,20160824,17.7,1.042,18.4434
002736.SZ,20160825,17.56,1.042,18.29752
002736.SZ,20160826,17.46,1.042,18.19332
002736.SZ,20160829,17.39,1.042,18.12038
002736.SZ,20160830,17.54,1.042,18.27668
002736.SZ,20160831,17.75,1.042,18.4955
002736.SZ,20160901,17.34,1.042,18.06828
002736.SZ,20160902,17.4,1.042,18.1308
002736.SZ,20160905,17.47,1.042,18.20374
002736.SZ,20160906,17.47,1.042,18.20374
002736.SZ,20160907,17.39,1.042,18.12038
002736.SZ,20160908,17.43,1.042,18.16206
002736.SZ,20160909,17.26,1.042,17.984920000000002
002736.SZ,20160912,16.62,1.042,17.318040000000003
002736.SZ,20160913,16.54,1.042,17.23468
002736.SZ,20160914,16.35,1.042,17.036700000000003
002736.SZ,20160919,16.43,1.042,17.12006
002736.SZ,20160920,16.45,1.042,17.1409
002736.SZ,20160921,16.5,1.042,17.193
002736.SZ,20160922,16.51,1.042,17.20342
002736.SZ,20160923,16.4,1.042,17.0888
002736.SZ,20160926,16.05,1.042,16.7241
002736.SZ,20160927,16.21,1.042,16.89082
002736.SZ,20160928,16.09,1.042,16.76578
002736.SZ,20160929,16.43,1.042,17.12006
002736.SZ,20160930,16.48,1.042,17.17216
002736.SZ,20161010,16.7,1.042,17.4014
002736.SZ,20161011,16.64,1.042,17.33888
002736.SZ,20161012,16.81,1.042,17.51602
002736.SZ,20161013,16.78,1.042,17.48476
002736.SZ,20161014,16.64,1.042,17.33888
002736.SZ,20161017,16.35,1.042,17.036700000000003
002736.SZ,20161018,16.85,1.042,17.5577
002736.SZ,20161019,16.67,1.042,17.370140000000003
002736.SZ,20161020,16.51,1.042,17.20342
002736.SZ,20161021,16.6,1.042,17.297200000000004
002736.SZ,20161024,17.09,1.042,17.80778
002736.SZ,20161025,17.05,1.042,17.7661
002736.SZ,20161026,16.96,1.042,17.672320000000003
002736.SZ,20161027,16.99,1.042,17.70358
002736.SZ,20161028,16.95,1.042,17.6619
002736.SZ,20161031,17.13,1.042,17.84946
002736.SZ,20161101,17.25,1.042,17.9745
002736.SZ,20161102,17.15,1.042,17.8703
002736.SZ,20161103,17.6,1.042,18.3392
002736.SZ,20161104,18.04,1.042,18.79768
002736.SZ,20161107,17.93,1.042,18.68306
002736.SZ,20161108,17.91,1.042,18.66222
002736.SZ,20161109,17.59,1.042,18.328780000000002
002736.SZ,20161110,17.84,1.042,18.589280000000002
002736.SZ,20161111,18.37,1.042,19.141540000000003
002736.SZ,20161114,18.28,1.042,19.04776
002736.SZ,20161115,18.08,1.042,18.83936
002736.SZ,20161116,18.08,1.042,18.83936
002736.SZ,20161117,17.96,1.042,18.71432
002736.SZ,20161118,17.67,1.042,18.41214
002736.SZ,20161121,17.62,1.042,18.36004
002736.SZ,20161122,17.99,1.042,18.74558
002736.SZ,20161123,17.71,1.042,18.45382
002736.SZ,20161124,17.82,1.042,18.568440000000002
002736.SZ,20161125,17.87,1.042,18.620540000000002
002736.SZ,20161128,17.85,1.042,18.599700000000002
002736.SZ,20161129,17.77,1.042,18.51634
002736.SZ,20161130,17.68,1.042,18.42256
002736.SZ,20161201,17.97,1.042,18.72474
002736.SZ,20161202,17.69,1.042,18.43298
002736.SZ,20161205,17.18,1.042,17.90156
002736.SZ,20161206,17.1,1.042,17.8182
002736.SZ,20161207,17.08,1.042,17.797359999999998
002736.SZ,20161208,16.8,1.042,17.5056
002736.SZ,20161209,16.83,1.042,17.536859999999997
002736.SZ,20161212,16.2,1.042,16.8804
002736.SZ,20161213,16.15,1.042,16.8283
002736.SZ,20161214,16.17,1.042,16.849140000000002
002736.SZ,20161215,16.08,1.042,16.75536
002736.SZ,20161216,16.05,1.042,16.7241
002736.SZ,20161219,15.84,1.042,16.50528
002736.SZ,20161220,15.74,1.042,16.40108
002736.SZ,20161221,15.86,1.042,16.52612
002736.SZ,20161222,15.78,1.042,16.44276
002736.SZ,20161223,15.65,1.042,16.3073
002736.SZ,20161226,15.8,1.042,16.4636
002736.SZ,20161227,15.73,1.042,16.39066
002736.SZ,20161228,15.58,1.042,16.234360000000002
002736.SZ,20161229,15.57,1.042,16.223940000000002
002736.SZ,20161230,15.55,1.042,16.203100000000003
002736.SZ,20170103,15.74,1.042,16.40108
002736.SZ,20170104,15.83,1.042,16.49486
002736.SZ,20170105,15.72,1.042,16.38024
002736.SZ,20170106,15.65,1.042,16.3073
002736.SZ,20170109,15.63,1.042,16.28646
002736.SZ,20170110,15.61,1.042,16.26562
002736.SZ,20170111,15.62,1.042,16.27604
002736.SZ,20170112,15.74,1.042,16.40108
002736.SZ,20170113,15.83,1.042,16.49486
002736.SZ,20170116,15.18,1.042,15.81756
002736.SZ,20170117,15.09,1.042,15.72378
002736.SZ,20170118,14.92,1.042,15.54664
002736.SZ,20170119,14.84,1.042,15.463280000000001
002736.SZ,20170120,15.05,1.042,15.682100000000002
002736.SZ,20170123,15.06,1.042,15.692520000000002
002736.SZ,20170124,14.83,1.042,15.452860000000001
002736.SZ,20170125,14.91,1.042,15.53622
002736.SZ,20170126,15.14,1.042,15.77588
002736.SZ,20170203,14.94,1.042,15.56748
002736.SZ,20170206,14.97,1.042,15.598740000000001
002736.SZ,20170207,14.83,1.042,15.452860000000001
002736.SZ,20170208,15.15,1.042,15.7863
002736.SZ,20170209,15.09,1.042,15.72378
002736.SZ,20170210,15.19,1.042,15.82798
002736.SZ,20170213,15.38,1.042,16.02596
002736.SZ,20170214,15.35,1.042,15.9947
002736.SZ,20170215,15.21,1.042,15.848820000000002
002736.SZ,20170216,15.32,1.042,15.96344
002736.SZ,20170217,15.4,1.042,16.0468
002736.SZ,20170220,15.61,1.042,16.26562
002736.SZ,20170221,15.6,1.042,16.2552
002736.SZ,20170222,15.52,1.042,16.17184
002736.SZ,20170223,15.33,1.042,15.97386
002736.SZ,20170224,15.4,1.042,16.0468
002736.SZ,20170227,15.21,1.042,15.848820000000002
002736.SZ,20170228,15.25,1.042,15.890500000000001
002736.SZ,20170301,15.24,1.042,15.880080000000001
002736.SZ,20170302,15.22,1.042,15.859240000000002
002736.SZ,20170303,15.1,1.042,15.7342
002736.SZ,20170306,15.25,1.042,15.890500000000001
002736.SZ,20170307,15.25,1.042,15.890500000000001
002736.SZ,20170308,15.15,1.042,15.7863
002736.SZ,20170309,15.03,1.042,15.66126
002736.SZ,20170310,15.0,1.042,15.63
002736.SZ,20170313,15.07,1.042,15.702940000000002
002736.SZ,20170314,15.03,1.042,15.66126
002736.SZ,20170315,15.01,1.042,15.64042
002736.SZ,20170316,15.35,1.042,15.9947
002736.SZ,20170317,15.09,1.042,15.72378
002736.SZ,20170320,15.01,1.042,15.64042
002736.SZ,20170321,14.9,1.042,15.5258
002736.SZ,20170322,14.81,1.042,15.432020000000001
002736.SZ,20170323,14.85,1.042,15.473700000000001
002736.SZ,20170324,15.09,1.042,15.72378
002736.SZ,20170327,14.99,1.042,15.619580000000001
002736.SZ,20170328,14.92,1.042,15.54664
002736.SZ,20170329,14.82,1.042,15.442440000000001
002736.SZ,20170330,14.61,1.042,15.22362
002736.SZ,20170331,14.58,1.042,15.19236
002736.SZ,20170405,14.85,1.042,15.473700000000001
002736.SZ,20170406,14.78,1.042,15.40076
002736.SZ,20170407,14.81,1.042,15.432020000000001
002736.SZ,20170410,14.81,1.042,15.432020000000001
002736.SZ,20170411,14.88,1.042,15.50496
002736.SZ,20170412,14.81,1.042,15.432020000000001
002736.SZ,20170413,14.8,1.042,15.421600000000002
002736.SZ,20170414,14.57,1.042,15.18194
002736.SZ,20170417,14.54,1.042,15.15068
002736.SZ,20170418,14.26,1.042,14.85892
002736.SZ,20170419,14.1,1.042,14.6922
002736.SZ,20170420,14.11,1.042,14.70262
002736.SZ,20170421,14.2,1.042,14.7964
002736.SZ,20170424,13.91,1.042,14.49422
002736.SZ,20170425,13.83,1.042,14.410860000000001
002736.SZ,20170426,13.83,1.042,14.410860000000001
002736.SZ,20170427,13.75,1.042,14.3275
002736.SZ,20170428,13.78,1.042,14.35876
