ts_code,trade_date,close,adj_factor,adj_close
300115.SZ,20150730,35.49,6.13,217.55370000000002
300115.SZ,20150731,37.2,6.13,228.036
300115.SZ,20150803,38.04,6.13,233.18519999999998
300115.SZ,20150804,39.4,6.13,241.522
300115.SZ,20150805,37.79,6.13,231.65269999999998
300115.SZ,20150806,36.75,6.13,225.2775
300115.SZ,20150807,38.48,6.13,235.8824
300115.SZ,20150810,40.69,6.13,249.42969999999997
300115.SZ,20150811,40.37,6.13,247.4681
300115.SZ,20150812,40.33,6.13,247.22289999999998
300115.SZ,20150813,41.4,6.13,253.78199999999998
300115.SZ,20150814,44.0,6.13,269.71999999999997
300115.SZ,20150817,42.43,6.13,260.0959
300115.SZ,20150818,38.19,6.13,234.10469999999998
300115.SZ,20150819,38.46,6.13,235.7598
300115.SZ,20150820,38.8,6.13,237.84399999999997
300115.SZ,20150821,35.4,6.13,217.00199999999998
300115.SZ,20150824,31.86,6.13,195.3018
300115.SZ,20150825,28.67,6.13,175.74710000000002
300115.SZ,20150826,27.93,6.13,171.2109
300115.SZ,20150827,29.66,6.13,181.8158
300115.SZ,20150828,31.81,6.13,194.9953
300115.SZ,20150831,29.3,6.13,179.609
300115.SZ,20150901,26.75,6.13,163.9775
300115.SZ,20150902,27.42,6.13,168.0846
300115.SZ,20150907,28.58,6.13,175.19539999999998
300115.SZ,20150908,29.65,6.13,181.75449999999998
300115.SZ,20150909,30.55,6.13,187.2715
300115.SZ,20150910,29.4,6.13,180.22199999999998
300115.SZ,20150911,29.0,6.13,177.77
300115.SZ,20150914,26.1,6.13,159.993
300115.SZ,20150915,23.52,6.13,144.17759999999998
300115.SZ,20150916,25.87,6.13,158.5831
300115.SZ,20150917,26.32,6.13,161.3416
300115.SZ,20150918,27.26,6.13,167.1038
300115.SZ,20150921,28.35,6.13,173.7855
300115.SZ,20150922,28.71,6.13,175.9923
300115.SZ,20150923,27.88,6.13,170.90439999999998
300115.SZ,20150924,28.56,6.13,175.0728
300115.SZ,20150925,27.15,6.13,166.4295
300115.SZ,20150928,28.32,6.13,173.6016
300115.SZ,20150929,27.67,6.13,169.6171
300115.SZ,20150930,27.43,6.13,168.14589999999998
300115.SZ,20151008,28.68,6.13,175.8084
300115.SZ,20151009,30.3,6.13,185.739
300115.SZ,20151012,31.98,6.13,196.0374
300115.SZ,20151013,31.97,6.13,195.9761
300115.SZ,20151014,31.5,6.13,193.095
300115.SZ,20151015,32.96,6.13,202.0448
300115.SZ,20151016,33.29,6.13,204.0677
300115.SZ,20151019,32.1,6.13,196.773
300115.SZ,20151020,33.1,6.13,202.903
300115.SZ,20151021,32.04,6.13,196.40519999999998
300115.SZ,20151022,35.2,6.13,215.776
300115.SZ,20151023,34.52,6.13,211.60760000000002
300115.SZ,20151026,34.26,6.13,210.01379999999997
300115.SZ,20151027,33.7,6.13,206.58100000000002
300115.SZ,20151028,32.56,6.13,199.5928
300115.SZ,20151029,32.56,6.13,199.5928
300115.SZ,20151030,33.01,6.13,202.35129999999998
300115.SZ,20151102,30.8,6.13,188.804
300115.SZ,20151103,30.72,6.13,188.31359999999998
300115.SZ,20151104,32.35,6.13,198.3055
300115.SZ,20151105,32.01,6.13,196.22129999999999
300115.SZ,20151106,33.11,6.13,202.96429999999998
300115.SZ,20151109,33.61,6.13,206.0293
300115.SZ,20151110,33.23,6.13,203.69989999999999
300115.SZ,20151111,33.94,6.13,208.05219999999997
300115.SZ,20151112,33.29,6.13,204.0677
300115.SZ,20151113,31.88,6.13,195.4244
300115.SZ,20151116,32.67,6.13,200.2671
300115.SZ,20151117,32.0,6.13,196.16
300115.SZ,20151118,30.81,6.13,188.8653
300115.SZ,20151119,33.89,6.13,207.7457
300115.SZ,20151120,35.78,6.13,219.3314
300115.SZ,20151123,34.9,6.13,213.93699999999998
300115.SZ,20151124,35.12,6.13,215.2856
300115.SZ,20151125,35.92,6.13,220.1896
300115.SZ,20151126,34.9,6.13,213.93699999999998
300115.SZ,20151127,32.06,6.13,196.5278
300115.SZ,20151130,32.9,6.13,201.677
300115.SZ,20151201,32.81,6.13,201.1253
300115.SZ,20151202,32.55,6.13,199.53149999999997
300115.SZ,20151203,33.35,6.13,204.43550000000002
300115.SZ,20151204,32.52,6.13,199.34760000000003
300115.SZ,20151207,33.17,6.13,203.3321
300115.SZ,20151208,32.27,6.13,197.81510000000003
300115.SZ,20151209,31.97,6.13,195.9761
300115.SZ,20151210,32.11,6.13,196.83429999999998
300115.SZ,20151211,31.7,6.13,194.321
300115.SZ,20151214,31.73,6.13,194.5049
300115.SZ,20151215,32.08,6.13,196.6504
300115.SZ,20151216,32.62,6.13,199.96059999999997
300115.SZ,20151217,33.31,6.13,204.1903
300115.SZ,20151218,34.4,6.13,210.87199999999999
300115.SZ,20151221,34.7,6.13,212.711
300115.SZ,20151222,34.36,6.13,210.6268
300115.SZ,20151223,34.46,6.13,211.2398
300115.SZ,20151224,34.97,6.13,214.3661
300115.SZ,20151225,34.22,6.13,209.7686
300115.SZ,20151228,33.04,6.13,202.5352
300115.SZ,20151229,33.39,6.13,204.6807
300115.SZ,20151230,34.85,6.13,213.6305
300115.SZ,20151231,33.57,6.13,205.7841
300115.SZ,20160104,30.67,6.13,188.0071
300115.SZ,20160105,30.17,6.13,184.9421
300115.SZ,20160106,30.63,6.13,187.7619
300115.SZ,20160107,27.66,6.13,169.5558
300115.SZ,20160108,27.18,6.13,166.61339999999998
300115.SZ,20160111,24.95,6.13,152.9435
300115.SZ,20160112,25.85,6.13,158.4605
300115.SZ,20160113,25.87,6.13,158.5831
300115.SZ,20160114,27.34,6.13,167.5942
300115.SZ,20160115,25.87,6.13,158.5831
300115.SZ,20160118,26.68,6.13,163.5484
300115.SZ,20160119,27.43,6.13,168.14589999999998
300115.SZ,20160120,27.15,6.13,166.4295
300115.SZ,20160121,26.53,6.13,162.62890000000002
300115.SZ,20160122,26.58,6.13,162.9354
300115.SZ,20160125,26.69,6.13,163.6097
300115.SZ,20160126,24.5,6.13,150.185
300115.SZ,20160127,24.25,6.13,148.6525
300115.SZ,20160128,22.99,6.13,140.9287
300115.SZ,20160129,23.84,6.13,146.1392
300115.SZ,20160201,23.56,6.13,144.4228
300115.SZ,20160202,24.42,6.13,149.6946
300115.SZ,20160203,24.8,6.13,152.024
300115.SZ,20160204,26.0,6.13,159.38
300115.SZ,20160205,25.71,6.13,157.6023
300115.SZ,20160215,25.2,6.13,154.476
300115.SZ,20160216,26.32,6.13,161.3416
300115.SZ,20160217,26.85,6.13,164.59050000000002
300115.SZ,20160218,26.33,6.13,161.4029
300115.SZ,20160219,27.2,6.13,166.736
300115.SZ,20160222,27.95,6.13,171.3335
300115.SZ,20160223,27.15,6.13,166.4295
300115.SZ,20160224,27.01,6.13,165.5713
300115.SZ,20160225,24.31,6.13,149.0203
300115.SZ,20160226,24.89,6.13,152.5757
300115.SZ,20160229,23.57,6.13,144.4841
300115.SZ,20160301,24.09,6.13,147.6717
300115.SZ,20160302,25.33,6.13,155.2729
300115.SZ,20160303,25.01,6.13,153.31130000000002
300115.SZ,20160304,23.78,6.13,145.7714
300115.SZ,20160307,24.22,6.13,148.46859999999998
300115.SZ,20160308,25.19,6.13,154.4147
300115.SZ,20160309,24.42,6.13,149.6946
300115.SZ,20160310,24.08,6.13,147.6104
300115.SZ,20160311,24.4,6.13,149.572
300115.SZ,20160314,25.72,6.13,157.6636
300115.SZ,20160315,25.53,6.13,156.4989
300115.SZ,20160316,25.44,6.13,155.9472
300115.SZ,20160317,26.67,6.13,163.4871
300115.SZ,20160318,27.85,6.13,170.72050000000002
300115.SZ,20160321,27.86,6.13,170.7818
300115.SZ,20160322,27.58,6.13,169.06539999999998
300115.SZ,20160323,27.8,6.13,170.414
300115.SZ,20160324,27.23,6.13,166.9199
300115.SZ,20160325,27.41,6.13,168.0233
300115.SZ,20160328,29.13,6.13,178.5669
300115.SZ,20160329,27.82,6.13,170.5366
300115.SZ,20160330,29.26,6.13,179.3638
300115.SZ,20160331,29.15,6.13,178.68949999999998
300115.SZ,20160401,28.49,6.13,174.6437
300115.SZ,20160405,29.15,6.13,178.68949999999998
300115.SZ,20160406,29.41,6.13,180.2833
300115.SZ,20160407,28.91,6.13,177.2183
300115.SZ,20160408,28.3,6.13,173.479
300115.SZ,20160411,29.0,6.13,177.77
300115.SZ,20160412,28.52,6.13,174.8276
300115.SZ,20160413,30.29,6.13,185.6777
300115.SZ,20160414,30.5,6.13,186.965
300115.SZ,20160415,31.79,6.13,194.87269999999998
300115.SZ,20160418,31.28,6.13,191.7464
300115.SZ,20160419,31.91,6.13,195.60829999999999
300115.SZ,20160420,29.8,6.13,182.674
300115.SZ,20160421,29.83,6.13,182.85789999999997
300115.SZ,20160422,30.1,6.13,184.513
300115.SZ,20160425,29.36,6.13,179.9768
300115.SZ,20160426,29.8,6.13,182.674
300115.SZ,20160427,31.59,6.13,193.6467
300115.SZ,20160428,31.88,6.13,195.4244
300115.SZ,20160429,31.61,6.13,193.7693
300115.SZ,20160503,33.05,6.13,202.5965
300115.SZ,20160504,33.62,6.13,206.0906
300115.SZ,20160505,33.64,6.13,206.2132
300115.SZ,20160506,32.0,6.13,196.16
300115.SZ,20160509,31.88,6.13,195.4244
300115.SZ,20160510,31.89,6.13,195.4857
300115.SZ,20160511,32.71,6.13,200.5123
300115.SZ,20160512,32.74,6.13,200.6962
300115.SZ,20160513,32.66,6.13,200.20579999999998
300115.SZ,20160516,33.45,6.13,205.04850000000002
300115.SZ,20160517,33.29,6.13,204.0677
300115.SZ,20160518,32.54,6.13,199.4702
300115.SZ,20160519,32.41,6.13,198.67329999999998
300115.SZ,20160520,32.9,6.13,201.677
300115.SZ,20160523,33.77,6.13,207.01010000000002
300115.SZ,20160524,20.73,9.895,205.12335
300115.SZ,20160525,20.51,9.895,202.94645
300115.SZ,20160526,20.1,9.895,198.8895
300115.SZ,20160527,20.2,9.895,199.879
300115.SZ,20160530,20.7,9.895,204.82649999999998
300115.SZ,20160531,21.76,9.895,215.3152
300115.SZ,20160601,22.66,9.895,224.2207
300115.SZ,20160602,22.48,9.895,222.43959999999998
300115.SZ,20160603,22.53,9.895,222.93435
300115.SZ,20160606,21.9,9.895,216.70049999999998
300115.SZ,20160607,21.92,9.895,216.8984
300115.SZ,20160608,22.19,9.895,219.57005
300115.SZ,20160613,20.85,9.895,206.31075
300115.SZ,20160614,21.17,9.895,209.47715
300115.SZ,20160615,22.0,9.895,217.69
300115.SZ,20160616,21.65,9.895,214.22674999999998
300115.SZ,20160617,21.22,9.895,209.97189999999998
300115.SZ,20160620,21.58,9.895,213.53409999999997
300115.SZ,20160621,21.22,9.895,209.97189999999998
300115.SZ,20160622,21.58,9.895,213.53409999999997
300115.SZ,20160623,21.1,9.895,208.7845
300115.SZ,20160624,20.38,9.895,201.66009999999997
300115.SZ,20160627,20.91,9.895,206.90445
300115.SZ,20160628,21.0,9.895,207.795
300115.SZ,20160629,20.93,9.895,207.10235
300115.SZ,20160630,20.6,9.895,203.83700000000002
300115.SZ,20160701,20.81,9.895,205.91494999999998
300115.SZ,20160704,21.12,9.895,208.9824
300115.SZ,20160705,21.25,9.895,210.26874999999998
300115.SZ,20160706,20.87,9.895,206.50865
300115.SZ,20160707,20.81,9.895,205.91494999999998
300115.SZ,20160708,20.98,9.895,207.59709999999998
300115.SZ,20160711,20.54,9.895,203.24329999999998
300115.SZ,20160712,20.61,9.895,203.93595
300115.SZ,20160713,21.8,9.895,215.71099999999998
300115.SZ,20160714,21.93,9.895,216.99734999999998
300115.SZ,20160715,21.95,9.895,217.19525
300115.SZ,20160718,21.6,9.895,213.732
300115.SZ,20160719,21.59,9.895,213.63305
300115.SZ,20160720,21.51,9.895,212.84145
300115.SZ,20160721,21.51,9.895,212.84145
300115.SZ,20160722,21.19,9.895,209.67505
300115.SZ,20160725,21.25,9.895,210.26874999999998
300115.SZ,20160726,21.85,9.895,216.20575
300115.SZ,20160727,21.14,9.895,209.1803
300115.SZ,20160728,21.21,9.895,209.87295
300115.SZ,20160729,20.51,9.895,202.94645
300115.SZ,20160801,20.75,9.895,205.32125
300115.SZ,20160802,20.79,9.895,205.71704999999997
300115.SZ,20160803,22.14,9.895,219.0753
300115.SZ,20160804,23.16,9.895,229.16819999999998
300115.SZ,20160805,23.13,9.895,228.87134999999998
300115.SZ,20160808,23.15,9.895,229.06924999999998
300115.SZ,20160809,23.16,9.895,229.16819999999998
300115.SZ,20160810,22.95,9.895,227.09024999999997
300115.SZ,20160811,22.78,9.895,225.4081
300115.SZ,20160812,23.45,9.895,232.03775
300115.SZ,20160815,24.45,9.895,241.93274999999997
300115.SZ,20160816,24.08,9.895,238.27159999999998
300115.SZ,20160817,24.58,9.895,243.21909999999997
300115.SZ,20160818,24.82,9.895,245.5939
300115.SZ,20160819,25.15,9.895,248.85924999999997
300115.SZ,20160822,24.68,9.895,244.2086
300115.SZ,20160823,24.3,9.895,240.4485
300115.SZ,20160824,25.77,9.895,254.99415
300115.SZ,20160825,25.78,9.895,255.0931
300115.SZ,20160826,26.99,9.895,267.06604999999996
300115.SZ,20160829,26.54,9.895,262.6133
300115.SZ,20160830,26.5,9.895,262.2175
300115.SZ,20160831,25.5,9.895,252.3225
300115.SZ,20160901,25.54,9.895,252.71829999999997
300115.SZ,20160902,24.74,9.895,244.80229999999997
300115.SZ,20160905,26.71,9.895,264.29545
300115.SZ,20160906,27.04,9.895,267.5608
300115.SZ,20160907,27.14,9.895,268.5503
300115.SZ,20160908,27.4,9.895,271.123
300115.SZ,20160909,28.7,9.895,283.9865
300115.SZ,20160912,28.07,9.895,277.75265
300115.SZ,20160913,27.4,9.895,271.123
300115.SZ,20160914,27.96,9.895,276.6642
300115.SZ,20160919,28.3,9.895,280.0285
300115.SZ,20160920,27.47,9.895,271.81565
300115.SZ,20160921,27.08,9.895,267.9566
300115.SZ,20160922,27.41,9.895,271.22195
300115.SZ,20160923,27.17,9.895,268.84715
300115.SZ,20160926,26.45,9.895,261.72274999999996
300115.SZ,20160927,26.87,9.895,265.87865
300115.SZ,20160928,26.66,9.895,263.8007
300115.SZ,20160929,27.75,9.895,274.58625
300115.SZ,20160930,27.79,9.895,274.98204999999996
300115.SZ,20161010,28.39,9.895,280.91904999999997
300115.SZ,20161011,28.07,9.895,277.75265
300115.SZ,20161012,28.2,9.895,279.039
300115.SZ,20161013,29.08,9.895,287.74659999999994
300115.SZ,20161014,28.33,9.895,280.32534999999996
300115.SZ,20161017,27.99,9.895,276.96105
300115.SZ,20161018,28.26,9.895,279.6327
300115.SZ,20161019,27.73,9.895,274.38835
300115.SZ,20161020,27.87,9.895,275.77365
300115.SZ,20161021,28.5,9.895,282.0075
300115.SZ,20161024,29.0,9.895,286.955
300115.SZ,20161025,28.71,9.895,284.08545
300115.SZ,20161026,28.72,9.895,284.1844
300115.SZ,20161027,28.36,9.895,280.62219999999996
300115.SZ,20161028,28.02,9.895,277.2579
300115.SZ,20161031,27.49,9.895,272.01354999999995
300115.SZ,20161101,28.85,9.895,285.47075
300115.SZ,20161102,28.36,9.895,280.62219999999996
300115.SZ,20161103,28.35,9.895,280.52325
300115.SZ,20161104,28.37,9.895,280.72115
300115.SZ,20161107,28.28,9.895,279.8306
300115.SZ,20161108,28.75,9.895,284.48125
300115.SZ,20161109,28.55,9.895,282.50225
300115.SZ,20161110,28.38,9.895,280.82009999999997
300115.SZ,20161111,27.9,9.895,276.0705
300115.SZ,20161114,25.98,9.895,257.0721
300115.SZ,20161115,26.14,9.895,258.6553
300115.SZ,20161116,26.7,9.895,264.19649999999996
300115.SZ,20161117,26.81,9.895,265.28495
300115.SZ,20161118,26.48,9.895,262.01959999999997
300115.SZ,20161121,25.76,9.895,254.89520000000002
300115.SZ,20161122,25.74,9.895,254.69729999999998
300115.SZ,20161123,25.45,9.895,251.82774999999998
300115.SZ,20161124,24.93,9.895,246.68234999999999
300115.SZ,20161125,25.69,9.895,254.20255
300115.SZ,20161128,25.02,9.895,247.57289999999998
300115.SZ,20161129,24.85,9.895,245.89075
300115.SZ,20161130,26.05,9.895,257.76475
300115.SZ,20161201,25.45,9.895,251.82774999999998
300115.SZ,20161202,25.55,9.895,252.81725
300115.SZ,20161205,26.05,9.895,257.76475
300115.SZ,20161206,26.74,9.895,264.59229999999997
300115.SZ,20161207,26.75,9.895,264.69124999999997
300115.SZ,20161208,26.58,9.895,263.0091
300115.SZ,20161209,25.98,9.895,257.0721
300115.SZ,20161212,25.29,9.895,250.24454999999998
300115.SZ,20161213,25.66,9.895,253.9057
300115.SZ,20161214,25.36,9.895,250.9372
300115.SZ,20161215,25.14,9.895,248.7603
300115.SZ,20161216,25.52,9.895,252.5204
300115.SZ,20161219,24.8,9.895,245.396
300115.SZ,20161220,24.46,9.895,242.0317
300115.SZ,20161221,24.85,9.895,245.89075
300115.SZ,20161222,24.92,9.895,246.5834
300115.SZ,20161223,24.97,9.895,247.07814999999997
300115.SZ,20161226,25.95,9.895,256.77524999999997
300115.SZ,20161227,26.1,9.895,258.2595
300115.SZ,20161228,25.9,9.895,256.28049999999996
300115.SZ,20161229,25.92,9.895,256.4784
300115.SZ,20161230,26.06,9.895,257.8637
300115.SZ,20170103,23.8,9.895,235.501
300115.SZ,20170104,24.52,9.895,242.62539999999998
300115.SZ,20170105,24.24,9.895,239.85479999999998
300115.SZ,20170106,23.58,9.895,233.3241
300115.SZ,20170109,23.6,9.895,233.522
300115.SZ,20170110,23.6,9.895,233.522
300115.SZ,20170111,23.13,9.895,228.87134999999998
300115.SZ,20170112,23.3,9.895,230.55349999999999
300115.SZ,20170113,23.47,9.895,232.23565
300115.SZ,20170116,23.44,9.895,231.93880000000001
300115.SZ,20170117,24.18,9.895,239.2611
300115.SZ,20170118,23.99,9.895,237.38105
300115.SZ,20170119,24.55,9.895,242.92225
300115.SZ,20170120,24.78,9.895,245.1981
300115.SZ,20170123,25.11,9.895,248.46345
300115.SZ,20170124,25.6,9.895,253.312
300115.SZ,20170215,26.19,9.895,259.15005
300115.SZ,20170216,27.1,9.895,268.1545
300115.SZ,20170217,26.71,9.895,264.29545
300115.SZ,20170220,26.51,9.895,262.31645000000003
300115.SZ,20170221,27.23,9.895,269.44085
300115.SZ,20170222,26.99,9.895,267.06604999999996
300115.SZ,20170223,26.8,9.895,265.186
300115.SZ,20170224,26.56,9.895,262.8112
300115.SZ,20170227,26.6,9.895,263.207
300115.SZ,20170228,27.09,9.895,268.05555
300115.SZ,20170301,26.92,9.895,266.3734
300115.SZ,20170302,26.81,9.895,265.28495
300115.SZ,20170303,27.91,9.895,276.16945
300115.SZ,20170306,29.06,9.895,287.5487
300115.SZ,20170307,29.07,9.895,287.64765
300115.SZ,20170308,28.75,9.895,284.48125
300115.SZ,20170309,28.24,9.895,279.4348
300115.SZ,20170310,28.32,9.895,280.2264
300115.SZ,20170313,29.21,9.895,289.03294999999997
300115.SZ,20170314,28.7,9.895,283.9865
300115.SZ,20170315,28.26,9.895,279.6327
300115.SZ,20170316,28.5,9.895,282.0075
300115.SZ,20170317,27.9,9.895,276.0705
300115.SZ,20170320,28.32,9.895,280.2264
300115.SZ,20170321,28.49,9.895,281.90855
300115.SZ,20170322,29.2,9.895,288.93399999999997
300115.SZ,20170323,29.48,9.895,291.70459999999997
300115.SZ,20170324,30.78,9.895,304.5681
300115.SZ,20170327,29.75,9.895,294.37624999999997
300115.SZ,20170328,29.88,9.895,295.6626
300115.SZ,20170329,28.99,9.895,286.85605
300115.SZ,20170330,28.5,9.895,282.0075
300115.SZ,20170331,29.06,9.895,287.5487
300115.SZ,20170405,29.06,9.895,287.5487
300115.SZ,20170406,28.83,9.895,285.27284999999995
300115.SZ,20170407,28.66,9.895,283.59069999999997
300115.SZ,20170410,29.39,9.895,290.81405
300115.SZ,20170411,29.21,9.895,289.03294999999997
300115.SZ,20170412,29.32,9.895,290.1214
300115.SZ,20170413,29.72,9.895,294.07939999999996
300115.SZ,20170414,28.82,9.895,285.1739
300115.SZ,20170417,28.78,9.895,284.7781
300115.SZ,20170418,29.23,9.895,289.23085
300115.SZ,20170419,28.8,9.895,284.976
300115.SZ,20170420,30.07,9.895,297.54265
300115.SZ,20170421,28.99,9.895,286.85605
300115.SZ,20170424,29.08,9.895,287.74659999999994
300115.SZ,20170425,29.36,9.895,290.5172
300115.SZ,20170426,29.37,9.895,290.61615
300115.SZ,20170427,29.48,9.895,291.70459999999997
300115.SZ,20170428,30.15,9.895,298.33425
300115.SZ,20170502,30.76,9.895,304.3702
300115.SZ,20170503,30.27,9.895,299.52164999999997
300115.SZ,20170504,29.68,9.895,293.6836
300115.SZ,20170505,28.97,9.895,286.65815
300115.SZ,20170508,28.59,9.895,282.89805
300115.SZ,20170509,28.77,9.895,284.67915
300115.SZ,20170510,28.6,9.895,282.997
300115.SZ,20170511,28.61,9.895,283.09594999999996
300115.SZ,20170512,26.7,9.895,264.19649999999996
300115.SZ,20170515,27.14,9.895,268.5503
300115.SZ,20170516,29.14,9.895,288.3403
300115.SZ,20170517,29.2,9.895,288.93399999999997
300115.SZ,20170518,29.46,9.895,291.5067
300115.SZ,20170519,28.63,9.895,283.29384999999996
300115.SZ,20170522,28.4,9.895,281.018
300115.SZ,20170523,28.82,9.895,285.1739
300115.SZ,20170524,28.75,9.895,284.48125
300115.SZ,20170525,28.21,9.895,279.13795
300115.SZ,20170526,27.5,9.895,272.1125
