trade_date,adj_close
20241101,785.858854
20241031,791.464124
20241030,792.585178
20241029,808.279934
20241028,799.872029
20241025,815.006258
20241024,767.9219899999999
20241023,788.6614890000001
20241022,744.379856
20241021,738.774586
20241018,729.245627
20241017,707.945601
20241016,724.200884
20241015,735.411424
20241014,759.514085
20241011,758.393031
20241010,779.1325300000001
20241009,762.877247
20241008,839.669446
20240930,820.611528
20240927,767.361463
20240926,734.29037
20240925,712.990344
20240924,696.735061
20240923,670.390292
20240920,674.874508
20240919,672.071873
20240918,665.345549
20240913,661.982387
20240912,670.950819
20240911,668.148184
20240910,666.4666030000001
20240909,677.677143
20240906,691.1297910000001
20240905,696.735061
20240904,695.614007
20240903,698.977169
20240902,690.008737
20240830,707.385074
20240829,693.371899
20240828,690.008737
20240827,682.721886
20240826,705.142966
20240823,697.295588
20240822,700.0982230000001
20240821,714.111398
20240820,723.07983
20240819,732.048262
20240816,734.29037
20240815,735.9719510000001
20240814,728.124573
20240813,741.016694
20240812,747.182491
20240809,745.5009100000001
20240808,751.10618
20240807,755.590396
20240806,748.864072
20240805,739.335113
20240802,749.424599
20240801,755.590396
20240731,758.9535579999999
20240730,741.577221
20240729,741.577221
20240726,752.787761
20240725,744.379856
20240724,732.048262
20240723,742.698275
20240722,763.437774
20240719,760.074612
20240718,758.393031
20240717,735.411424
20240716,730.366681
20240715,725.882465
20240712,734.850897
20240711,742.137748
20240710,722.519303
20240709,748.303545
20240708,736.5324780000001
20240705,752.2272340000001
20240704,756.71145
20240703,757.2718500000001
20240702,761.1383
20240701,771.0806
20240628,766.1094499999999
20240627,748.43425
20240626,762.79535
20240625,758.3738040000001
20240624,766.1094499999999
20240621,774.94705
20240620,778.2611499999999
20240619,789.8605
20240618,806.4309999999999
20240617,802.0122
20240614,793.1745999999999
20240613,786.5464
20240612,792.62225
20240611,789.30815
20240607,794.83165
20240606,805.87865
20240605,810.29745
20240604,830.7343999999999
20240603,812.50685
20240531,824.1062
20240530,834.0485
20240529,835.1532
20240528,822.44915
20240527,823.55385
20240524,809.7451
20240523,804.2216
20240522,825.2108999999999
20240521,801.45985
20240520,809.7451
20240517,807.5356999999999
20240516,803.66925
20240515,809.7451
20240514,820.23975
20240513,826.8679500000001
20240510,806.4309999999999
20240509,797.0410499999999
20240508,789.8605
20240507,794.2793
20240506,794.2793
20240430,781.57525
20240429,783.2323
20240426,765.5571
20240425,749.53895
20240424,762.243
20240423,757.8242
20240422,779.9182
20240419,789.30815
20240418,807.5356999999999
20240417,811.9544999999999
20240416,800.9075
20240415,805.87865
20240412,794.83165
20240411,810.8498
20240410,790.9652
20240409,801.45985
20240408,841.7814
20240403,858.3519
20240402,853.3807499999999
20240401,859.4566
20240329,846.2002
20240328,835.70555
20240327,835.1532
20240326,848.96195
20240325,851.17135
20240322,860.5613
20240321,858.90425
20240320,870.5036
20240319,869.95125
20240318,882.1029500000001
20240315,874.37005
20240314,873.8177000000001
20240313,883.2076500000001
20240312,888.73115
20240311,905.8539999999999
20240308,897.56875
20240307,900.3305
20240306,904.7493
20240305,860.00895
20240304,869.3989
20240301,830.18205
20240229,822.44915
20240228,810.8498
20240227,819.13505
20240226,816.3733
20240223,831.8391
20240222,823.0015
20240221,819.6874
20240220,819.13505
20240219,820.23975
20240208,808.0880500000001
20240207,802.0122
20240206,795.93635
20240205,760.0336
20240202,760.58595
20240201,773.29
20240131,776.0517500000001
20240130,786.5464
20240129,793.72695
20240126,804.2216
20240125,802.5645499999999
20240124,790.41285
20240123,782.67995
20240122,775.4993999999999
20240119,789.8605
20240118,802.0122
20240117,785.99405
20240116,800.9075
20240115,787.6510999999999
20240112,787.6510999999999
20240111,778.2611499999999
20240110,779.9182
20240109,778.8135
20240108,770.52825
20240105,768.8712
20240104,772.1853
20240103,774.94705
20240102,766.1094499999999
20231229,762.243
20231228,766.1094499999999
20231227,740.149
20231226,735.7302
20231225,737.9395999999999
20231222,736.28255
20231221,721.3691
20231220,709.7697499999999
20231219,713.6362
20231218,709.7697499999999
20231215,727.9973
20231214,730.2067000000001
20231213,731.3114
20231212,745.6725
20231211,746.7772
20231208,744.01545
20231207,745.12015
20231206,748.43425
20231205,749.53895
20231204,766.6618000000001
20231201,772.73765
20231130,769.42355
20231129,778.8135
20231128,777.7088
20231127,761.6906499999999
20231124,759.48125
20231123,768.8712
20231122,766.6618000000001
20231121,774.94705
20231120,778.8135
20231117,778.2611499999999
20231116,776.0517500000001
20231115,784.337
20231114,777.1564500000001
20231113,777.1564500000001
20231110,778.8135
20231109,789.8605
20231108,769.9758999999999
20231107,776.0517500000001
20231106,776.6041
20231103,769.9758999999999
20231102,766.1094499999999
20231101,773.84235
20231031,772.73765
20231030,777.7088
20231027,779.3658499999999
20231026,772.73765
20231025,777.7088
20231024,762.243
20231023,753.95775
20231020,784.337
20231019,785.99405
20231018,800.9075
20231017,805.87865
20231016,800.9075
20231013,814.1639
20231012,822.44915
20231011,808.0880500000001
20231010,814.71625
20231009,818.5827
20230928,818.5827
20230927,816.9256499999999
20230926,803.66925
20230925,806.4309999999999
20230922,803.66925
20230921,793.1745999999999
20230920,796.4887
20230919,802.0122
20230918,803.1169
20230915,796.4887
20230914,799.8028
20230913,794.2793
20230912,802.5645499999999
20230911,800.9075
20230908,790.9652
20230907,804.2216
20230906,820.23975
20230905,826.3156
20230904,830.18205
20230901,820.23975
20230831,811.9544999999999
20230830,821.3444499999999
20230829,828.525
20230828,817.4780000000001
20230825,805.3263
20230824,806.98335
20230823,803.66925
20230822,811.40215
20230821,814.71625
20230818,833.49615
20230817,836.81025
20230816,847.3049
20230815,878.2365
20230814,891.4929000000001
20230811,890.3882000000001
20230810,910.2728
20230809,901.4352
20230808,902.5399
20230807,910.8251499999999
20230804,920.76745
20230803,918.55805
20230802,907.51105
20230801,909.7204499999999
20230731,904.7493
20230728,899.2258
20230727,886.52175
20230726,895.9116999999999
20230725,897.0163999999999
20230724,888.1787999999999
20230721,884.8647
20230720,884.8647
20230719,906.40635
20230718,915.7962999999999
20230717,918.56476
20230714,924.6265599999999
20230713,928.2636399999999
20230712,925.4347999999999
20230711,901.99584
20230710,900.37936
20230707,884.61868
20230706,886.63928
20230705,887.85164
20230704,901.99584
20230703,908.86588
20230630,900.7834799999999
20230629,893.91344
20230628,899.5711200000001
20230627,890.68048
20230626,880.17336
20230621,897.1464
20230620,904.4205599999999
20230619,898.7628799999999
20230616,907.2493999999999
20230615,908.46176
20230614,900.7834799999999
20230613,914.52356
20230612,919.7771200000001
20230609,929.07188
20230608,889.46812
20230607,888.25576
20230606,883.81044
20230605,913.3112
20230602,918.56476
20230601,904.8246800000001
20230531,904.011966
20230530,925.834338
20230529,920.176686
20230526,916.539624
20230525,920.5808040000001
20230524,914.923152
20230523,921.38904
20230522,946.040238
20230519,944.423766
20230518,958.163778
20230517,968.2667280000001
20230516,956.143188
20230515,953.71848
20230512,929.067282
20230511,964.225548
20230510,961.80084
20230509,948.869064
20230508,964.629666
20230505,926.642574
20230504,925.43022
20230428,912.902562
20230427,903.607848
20230426,918.9643319999999
20230425,879.7648859999999
20230424,915.3272699999999
20230421,924.621984
20230420,930.279636
20230419,908.8613819999999
20230418,912.902562
20230417,888.6554819999999
20230414,873.703116
20230413,867.641346
20230412,869.257818
20230411,876.93606
20230410,882.593712
20230407,864.408402
20230406,870.87429
20230404,867.2372280000001
20230403,878.148414
20230331,877.340178
20230330,881.381358
20230329,878.148414
20230328,881.381358
20230327,874.107234
20230324,868.045464
20230323,868.045464
20230322,878.148414
20230321,882.99783
20230320,876.5319420000001
20230317,884.2101839999999
20230316,883.806066
20230315,908.457264
20230314,880.1690040000001
20230313,897.5460780000001
20230310,835.716024
20230309,857.942514
20230308,862.3878119999999
20230307,873.703116
20230306,893.1007800000001
20230303,873.703116
20230302,861.579576
20230301,873.298998
20230228,871.2784079999999
20230227,870.4701719999999
20230224,865.216638
20230223,872.8948800000001
20230222,868.8537
20230221,876.93606
20230220,846.2230920000001
20230217,829.654254
20230216,833.695434
20230215,855.921924
20230214,864.004284
20230213,852.284862
20230210,852.284862
20230209,862.3878119999999
20230208,859.558986
20230207,857.5383959999999
20230206,858.75075
20230203,853.0930979999999
20230202,866.8331099999999
20230201,871.682526
20230131,859.963104
20230130,858.3466319999999
20230120,858.3466319999999
20230119,825.613074
20230118,823.5924839999999
20230117,822.7842479999999
20230116,821.167776
20230113,813.085416
20230112,816.722478
20230111,812.681298
20230110,811.468944
20230109,815.510124
20230106,815.9142420000001
20230105,804.1948199999999
20230104,796.9206959999999
20230103,815.1060060000001
20221230,811.468944
20221229,779.5436219999999
20221228,777.92715
20221227,782.372448
20221226,769.440672
20221223,751.255362
20221222,755.70066
20221221,785.605392
20221220,801.770112
20221219,803.386584
20221216,825.2089560000001
20221215,835.716024
20221214,823.188366
20221213,820.763658
20221212,832.4830800000001
20221209,851.072508
20221208,846.2230920000001
20221207,851.8807439999999
20221206,857.134278
20221205,867.2372280000001
20221202,865.216638
20221201,871.682526
20221130,868.8537
20221129,870.066054
20221128,860.367222
20221125,870.4701719999999
20221124,880.5731219999999
20221123,891.888426
20221122,863.196048
20221121,876.127824
20221118,874.511352
20221117,871.2784079999999
20221116,882.1895939999999
20221115,893.9090160000001
20221114,870.87429
20221111,880.97724
20221110,868.8537
20221109,880.97724
20221108,889.0596
20221107,887.443128
20221104,890.271954
20221103,851.8807439999999
20221102,848.6478
20221101,849.4560359999999
20221031,824.804838
20221028,837.736614
20221027,875.7237060000001
20221026,887.8472459999999
20221025,885.0184199999999
20221024,864.004284
20221021,878.148414
20221020,877.744296
20221019,897.9501959999999
20221018,923.8137479999999
20221017,920.5808040000001
20221014,923.40963
20221013,895.929606
20221012,903.607848
20221011,880.1690040000001
20221010,863.196048
20220930,875.7237060000001
20220929,887.443128
20220928,867.2372280000001
20220927,908.457264
20220926,892.2925439999999
20220923,902.3954939999999
20220922,922.6013939999999
20220921,921.38904
20220920,926.238456
20220919,915.3272699999999
20220916,911.690208
20220915,947.252592
20220914,975.9449699999999
20220913,1002.6167579999999
20220909,1013.932062
20220908,1021.206186
20220907,1026.4597199999998
20220906,1030.5009
20220905,985.643802
20220902,973.520262
20220901,994.938516
20220831,1001.404404
20220830,1058.78916
20220829,1090.7144819999999
20220826,1028.884428
20220825,1032.117372
20220824,1019.9938319999999
20220823,1036.56267
20220822,1035.350316
20220819,1049.090328
20220818,1043.8367939999998
20220817,1036.158552
20220816,1034.54208
20220815,999.787932
20220812,965.437902
20220811,974.732616
20220810,963.417312
20220809,989.6849819999999
20220808,968.670846
20220805,973.92438
20220804,969.074964
20220803,937.55376
20220802,954.5267160000001
20220801,998.1714599999999
20220729,1009.486764
20220728,1006.657938
20220727,1032.52149
20220726,1026.863838
20220725,1013.932062
20220722,1055.152098
20220721,1047.473856
20220720,1087.0774199999998
20220719,1081.823886
20220718,1095.15978
20220715,1098.392724
20220714,1126.276866
20220713,1105.666848
20220712,1109.3039099999999
20220711,1104.050376
20220708,1148.9074739999999
20220707,1176.387498
20220706,1177.195734
20220705,1241.450496
20220704,1182.449268
20220701,1118.194506
20220630,1106.879202
20220629,1029.288546
20220628,1095.15978
20220627,1062.0221040000001
20220624,1079.3991780000001
20220623,1043.8367939999998
20220622,1029.2876
20220621,1039.56072
20220620,1051.80944
20220617,1112.2628
20220616,1056.946
20220615,1071.17032
20220614,1093.69216
20220613,1086.58
20220610,1006.76576
20220609,976.73664
20220608,945.52216
20220607,926.5563999999999
20220606,918.25888
20220602,890.60048
20220601,884.27856
20220531,889.02
20220530,847.9275200000001
20220527,846.3470400000001
20220526,851.8787199999999
20220525,853.85432
20220524,827.7764
20220523,852.2738400000001
20220520,851.8787199999999
20220519,849.508
20220518,809.996
20220517,817.50328
20220516,791.82048
20220513,793.79608
20220512,755.86456
20220511,759.8157600000001
20220510,749.14752
20220509,743.61584
20220506,740.85
20220505,761.39624
20220429,765.74256
20220428,745.19632
20220427,755.86456
20220426,712.79648
20220425,734.52808
20220422,750.3328799999999
20220421,752.7036
20220420,779.17664
20220419,796.1668
20220418,781.15224
20220415,777.9912800000001
20220414,779.17664
20220413,768.9035200000001
20220412,761.39624
20220411,744.40608
20220408,774.4352
20220407,791.4253600000001
20220406,794.98144
20220401,815.13256
20220331,805.25456
20220330,813.9472000000001
20220329,800.90824
20220328,790.24
20220325,764.5572000000001
20220324,789.84488
20220323,807.23016
20220322,797.35216
20220321,812.76184
20220318,816.31792
20220317,815.9227999999999
20220316,823.8252000000001
20220315,781.54736
20220314,821.0593600000001
20220311,836.86416
20220310,808.0204
20220309,767.71816
20220308,772.4596
20220307,779.17664
20220304,791.03024
20220303,808.0204
20220302,812.76184
20220301,810.3911200000001
20220228,797.35216
20220225,794.1912000000001
20220224,789.05464
20220223,811.18136
20220222,791.82048
20220221,793.79608
20220218,788.2644
20220217,780.362
20220216,759.4206399999999
20220215,754.28408
20220214,743.61584
20220211,756.25968
20220210,772.4596
20220209,780.7571200000001
20220208,779.96688
20220207,771.27424
20220128,736.8987999999999
20220127,749.93776
20220126,762.5816
20220125,746.3816800000001
20220124,776.01568
20220121,767.3230400000001
20220120,771.27424
20220119,790.24
20220118,802.48872
20220117,785.49856
20220114,771.27424
20220113,776.4108
20220112,792.2156
20220111,755.4694400000001
20220110,760.21088
20220107,777.59616
20220106,780.7571200000001
20220105,778.78152
20220104,812.76184
20211231,836.4690400000001
20211230,815.52768
20211229,818.2935200000001
20211228,816.7130400000001
20211227,804.8594400000001
20211224,833.30808
20211223,866.49816
20211222,864.91768
20211221,879.5371200000001
20211220,872.4249599999999
20211217,928.1368799999999
20211216,945.52216
20211215,945.1270400000001
20211214,892.9712000000001
20211213,910.7516
20211210,883.0932
20211209,888.22976
20211208,909.96136
20211207,901.66384
20211206,898.10776
20211203,874.4005599999999
20211202,878.35176
20211201,890.20536
20211130,904.4296800000001
20211129,911.14672
20211126,887.43952
20211125,916.6784
20211124,890.60048
20211123,905.61504
20211122,923.00032
20211119,915.09792
20211118,913.91256
20211117,907.59064
20211116,872.02984
20211115,877.1664
20211112,918.654
20211111,916.6784
20211110,942.3612
20211109,981.47808
20211108,943.54656
20211105,932.87832
20211104,967.64888
20211103,947.89288
20211102,952.2392000000001
20211101,1004.79016
20211029,1067.21912
20211028,1019.4096000000001
20211027,1058.13136
20211026,993.33168
20211025,977.13176
20211022,948.288
20211021,959.74648
20211020,967.64888
20211019,911.54184
20211018,923.00032
20211015,906.8004
20211014,869.264
20211013,871.63472
20211012,837.2592800000001
20211011,869.264
20211008,863.3372
20210930,958.166
20210929,930.11248
20210928,943.94168
20210927,934.4588
20210924,990.17072
20210923,1043.1168
20210922,1056.55088
20210917,966.46352
20210916,964.0928
20210915,1021.3852
20210914,1021.3852
20210913,1039.1656
20210910,1099.22384
20210909,1080.25808
20210908,1093.69216
20210907,1139.13096
20210906,1101.59456
20210903,1120.95544
20210902,1066.03376
20210901,969.22936
20210831,969.22936
20210830,881.1176
20210827,810.78624
20210826,752.7036
20210825,748.3572800000001
20210824,680.3966399999999
20210823,678.02592
20210820,654.31872
20210819,649.9724
20210818,627.45056
20210817,627.05544
20210816,645.62608
20210813,680.00152
20210812,653.13336
20210811,659.8504
20210810,646.0212
20210809,655.1089599999999
20210806,662.22112
20210805,667.7528
20210804,641.6748799999999
20210803,583.19712
20210802,603.34824
20210730,597.81656
20210729,595.44584
20210728,575.29472
20210727,571.34352
20210726,597.42144
20210723,612.04088
20210722,616.3872
20210721,625.87008
20210720,608.4848000000001
20210719,607.69456
20210716,615.2018400000001
20210715,586.35808
20210714,559.88504
20210713,574.50448
20210712,522.34864
20210709,525.5096
20210708,508.91456000000005
20210707,508.12432
20210706,499.03656
20210705,501.8024
20210702,507.33408000000003
20210701,491.9244
20210630,507.7292
20210629,503.778
20210628,493.10976
20210625,490.34392
20210624,480.86104
20210623,437.00272
20210622,427.12472
20210621,428.7052
20210618,433.05152000000004
20210617,433.04972999999995
20210616,430.72358999999994
20210615,443.51735999999994
20210611,457.86189
20210610,453.98499000000004
20210609,439.64045999999996
20210608,443.51735999999994
20210607,442.74197999999996
20210604,446.61888
20210603,445.06812
20210602,451.65885
20210601,454.37268
20210531,462.51417
20210528,455.14806
20210527,460.96341
20210526,459.41265
20210525,468.32952
20210524,455.53575
20210521,464.45262
20210520,468.71720999999997
20210519,459.41265
20210518,465.61569
20210517,476.4710099999999
20210514,468.71720999999997
20210513,466.7787599999999
20210512,483.44943
20210511,482.67404999999997
20210510,489.26478
20210507,471.81872999999996
20210506,478.02177
20210430,478.02177
20210429,496.63089
20210428,471.04335
20210427,454.37268
20210426,451.65885
20210423,457.08651
20210422,448.16964
20210421,443.12967
20210420,447.78195
20210419,450.88347
20210416,435.37587
20210415,433.04972999999995
20210414,425.68362
20210413,416.37906
20210412,424.52054999999996
20210409,432.27434999999997
20210408,438.0897
20210407,444.68043
20210406,434.60049000000004
20210402,429.94820999999996
20210401,437.70201
20210331,433.82510999999994
20210330,443.51735999999994
20210329,429.94820999999996
20210326,443.90504999999996
20210325,429.56052
20210324,435.37587
20210323,439.25277
20210322,455.53575
20210319,432.27434999999997
20210318,445.45581
20210317,441.96659999999997
20210316,450.10808999999995
20210315,434.98818
20210312,443.51735999999994
20210311,427.23438
20210310,417.15443999999997
20210309,419.09289
20210308,424.52054999999996
20210305,449.7204
20210304,443.90504999999996
20210303,486.93864
20210302,485.00019
20210301,482.67404999999997
20210226,470.26797
20210225,472.20642
20210224,479.18483999999995
20210223,512.91387
20210222,537.7260299999999
20210219,514.0769399999999
20210218,522.60612
20210210,540.0521699999999
20210209,542.3783099999999
20210208,494.30474999999996
20210205,480.7356
20210204,517.56615
20210203,516.01539
20210202,493.52937
20210201,499.34472
20210129,494.30474999999996
20210128,509.81235
20210127,548.96904
20210126,517.17846
20210125,503.99699999999996
20210122,502.44624
20210121,460.18802999999997
20210120,426.459
20210119,421.41902999999996
20210118,437.31431999999995
20210115,405.52374000000003
20210114,422.58209999999997
20210113,414.44060999999994
20210112,394.66841999999997
20210111,379.9362
20210108,397.38225
20210107,409.01295
20210106,398.544292
20210105,406.29807200000005
20210104,414.82723
20201231,393.504335
20201230,382.261354
20201229,378.772153
20201228,413.276474
20201225,411.725718
20201224,374.119885
20201223,380.32290900000004
20201222,367.529172
20201221,371.406062
20201218,363.65228200000007
20201217,347.36934400000007
20201216,340.390942
20201215,337.67711900000006
20201214,307.437377
20201211,311.701956
20201210,315.966535
20201209,317.12960200000003
20201208,321.006492
20201207,318.68035800000007
20201204,327.209516
20201203,331.86178400000006
20201202,332.249473
20201201,332.63716200000005
20201130,330.698717
20201127,336.514052
20201126,336.514052
20201125,331.86178400000006
20201124,337.67711900000006
20201123,324.108004
20201120,326.046449
20201119,321.394181
20201118,325.65876000000003
20201117,328.372583
20201116,325.65876000000003
20201113,314.803468
20201112,321.006492
20201111,318.29266900000005
20201110,321.394181
20201109,329.147961
20201106,324.88338200000004
20201105,322.557248
20201104,318.29266900000005
20201103,324.49569299999996
20201102,317.90497999999997
20201030,318.29266900000005
20201029,321.78187
20201028,324.88338200000004
20201027,326.434138
20201026,335.738674
20201023,331.86178400000006
20201022,340.77863099999996
20201021,341.94169800000003
20201020,353.184679
20201019,351.63392300000004
20201016,357.0615690000001
20201015,363.264593
20201014,370.24299500000006
20201013,367.91686100000004
20201012,363.65228200000007
20201009,359.000014
20200930,340.390942
20200929,332.63716200000005
20200928,336.901741
20200925,326.434138
20200924,326.046449
20200923,350.47085599999997
20200922,336.901741
20200921,343.104765
20200918,337.67711900000006
20200917,330.311028
20200916,337.67711900000006
20200915,335.738674
20200914,331.47409500000003
20200911,328.372583
20200910,315.19115700000003
20200909,314.803468
20200908,313.640401
20200907,304.72355400000004
20200904,308.988133
20200903,310.538889
20200902,314.803468
20200901,316.35422400000004
20200831,316.741913
20200828,318.68035800000007
20200827,315.57884600000006
20200826,312.47733400000004
20200825,315.57884600000006
20200824,326.046449
20200821,325.65876000000003
20200820,330.311028
