ts_code,trade_date,close,adj_factor,adj_close
002223.SZ,20151203,40.1,5.688,228.0888
002223.SZ,20151204,39.72,5.688,225.92736
002223.SZ,20151207,40.08,5.688,227.97503999999998
002223.SZ,20151208,38.7,5.688,220.1256
002223.SZ,20151209,38.15,5.688,216.9972
002223.SZ,20151210,38.68,5.688,220.01183999999998
002223.SZ,20151211,38.19,5.688,217.22471999999996
002223.SZ,20151214,38.91,5.688,221.32007999999996
002223.SZ,20151215,39.78,5.688,226.26864
002223.SZ,20151216,39.44,5.688,224.33471999999998
002223.SZ,20151217,40.4,5.688,229.7952
002223.SZ,20151218,40.57,5.688,230.76216
002223.SZ,20151221,40.74,5.688,231.72912
002223.SZ,20151222,40.48,5.688,230.25023999999996
002223.SZ,20151223,39.93,5.688,227.12184
002223.SZ,20151224,39.26,5.688,223.31087999999997
002223.SZ,20151225,39.52,5.688,224.78976
002223.SZ,20151228,38.41,5.688,218.47607999999997
002223.SZ,20151229,38.68,5.688,220.01183999999998
002223.SZ,20151230,39.17,5.688,222.79896
002223.SZ,20151231,38.45,5.688,218.7036
002223.SZ,20160104,34.64,5.688,197.03232
002223.SZ,20160105,33.89,5.688,192.76632
002223.SZ,20160106,34.4,5.688,195.66719999999998
002223.SZ,20160107,31.03,5.688,176.49864
002223.SZ,20160108,31.67,5.688,180.13896
002223.SZ,20160111,28.87,5.688,164.21256
002223.SZ,20160112,29.27,5.688,166.48775999999998
002223.SZ,20160113,28.13,5.688,160.00343999999998
002223.SZ,20160114,29.89,5.688,170.01432
002223.SZ,20160115,28.78,5.688,163.70064
002223.SZ,20160118,29.77,5.688,169.33176
002223.SZ,20160119,31.09,5.688,176.83991999999998
002223.SZ,20160120,30.1,5.688,171.2088
002223.SZ,20160121,29.33,5.688,166.82904
002223.SZ,20160122,29.43,5.688,167.39784
002223.SZ,20160125,29.4,5.688,167.22719999999998
002223.SZ,20160126,26.98,5.688,153.46224
002223.SZ,20160127,26.15,5.688,148.7412
002223.SZ,20160128,26.42,5.688,150.27696
002223.SZ,20160129,28.0,5.688,159.26399999999998
002223.SZ,20160201,27.55,5.688,156.7044
002223.SZ,20160202,28.56,5.688,162.44928
002223.SZ,20160203,28.55,5.688,162.3924
002223.SZ,20160204,28.86,5.688,164.15568
002223.SZ,20160205,28.42,5.688,161.65296
002223.SZ,20160215,29.3,5.688,166.6584
002223.SZ,20160216,30.22,5.688,171.89136
002223.SZ,20160217,30.2,5.688,171.77759999999998
002223.SZ,20160218,29.99,5.688,170.58311999999998
002223.SZ,20160219,29.91,5.688,170.12807999999998
002223.SZ,20160222,30.65,5.688,174.3372
002223.SZ,20160223,29.93,5.688,170.24184
002223.SZ,20160224,30.75,5.688,174.90599999999998
002223.SZ,20160225,27.68,5.688,157.44384
002223.SZ,20160226,27.88,5.688,158.58144
002223.SZ,20160229,26.23,5.688,149.19624
002223.SZ,20160301,26.86,5.688,152.77967999999998
002223.SZ,20160302,28.18,5.688,160.28784
002223.SZ,20160303,29.1,5.688,165.5208
002223.SZ,20160304,28.58,5.688,162.56303999999997
002223.SZ,20160307,28.91,5.688,164.44008
002223.SZ,20160308,28.53,5.688,162.27864
002223.SZ,20160309,28.62,5.688,162.79056
002223.SZ,20160310,27.74,5.688,157.78511999999998
002223.SZ,20160311,27.36,5.688,155.62367999999998
002223.SZ,20160314,28.58,5.688,162.56303999999997
002223.SZ,20160315,28.42,5.688,161.65296
002223.SZ,20160316,27.9,5.688,158.69519999999997
002223.SZ,20160317,29.06,5.688,165.29327999999998
002223.SZ,20160318,30.2,5.688,171.77759999999998
002223.SZ,20160321,30.81,5.688,175.24728
002223.SZ,20160322,31.45,5.688,178.8876
002223.SZ,20160323,31.23,5.688,177.63624
002223.SZ,20160324,30.54,5.688,173.71151999999998
002223.SZ,20160325,30.62,5.688,174.16656
002223.SZ,20160328,30.4,5.688,172.91519999999997
002223.SZ,20160329,29.79,5.688,169.44552
002223.SZ,20160330,31.0,5.688,176.328
002223.SZ,20160331,31.08,5.688,176.78303999999997
002223.SZ,20160401,30.5,5.688,173.48399999999998
002223.SZ,20160405,31.46,5.688,178.94448
002223.SZ,20160406,31.65,5.688,180.02519999999998
002223.SZ,20160407,31.3,5.688,178.0344
002223.SZ,20160408,30.81,5.688,175.24728
002223.SZ,20160411,32.0,5.688,182.016
002223.SZ,20160412,32.06,5.688,182.35728
002223.SZ,20160413,32.66,5.688,185.77007999999998
002223.SZ,20160414,32.55,5.688,185.14439999999996
002223.SZ,20160415,32.44,5.688,184.51871999999997
002223.SZ,20160418,31.61,5.688,179.79767999999999
002223.SZ,20160419,31.84,5.688,181.10592
002223.SZ,20160420,30.04,5.688,170.86751999999998
002223.SZ,20160421,29.66,5.688,168.70608
002223.SZ,20160422,30.5,5.688,173.48399999999998
002223.SZ,20160425,30.07,5.688,171.03816
002223.SZ,20160426,30.25,5.688,172.06199999999998
002223.SZ,20160427,30.05,5.688,170.9244
002223.SZ,20160428,29.69,5.688,168.87672
002223.SZ,20160429,29.71,5.688,168.99048
002223.SZ,20160503,30.78,5.688,175.07664
002223.SZ,20160504,30.69,5.688,174.56472
002223.SZ,20160505,30.81,5.688,175.24728
002223.SZ,20160506,30.26,5.688,172.11888
002223.SZ,20160509,28.7,5.688,163.2456
002223.SZ,20160510,28.88,5.688,164.26943999999997
002223.SZ,20160511,29.2,5.688,166.0896
002223.SZ,20160512,29.02,5.688,165.06575999999998
002223.SZ,20160513,28.83,5.688,163.98503999999997
002223.SZ,20160516,29.35,5.688,166.9428
002223.SZ,20160517,31.2,5.688,177.4656
002223.SZ,20160518,30.11,5.762,173.49381999999997
002223.SZ,20160519,29.75,5.762,171.4195
002223.SZ,20160520,30.1,5.762,173.43619999999999
002223.SZ,20160523,30.45,5.762,175.45289999999997
002223.SZ,20160524,29.99,5.762,172.80237999999997
002223.SZ,20160525,29.98,5.762,172.74475999999999
002223.SZ,20160526,31.2,5.762,179.77439999999999
002223.SZ,20160527,30.98,5.762,178.50675999999999
002223.SZ,20160530,30.88,5.762,177.93055999999999
002223.SZ,20160531,32.1,5.762,184.9602
002223.SZ,20160601,32.01,5.762,184.44161999999997
002223.SZ,20160602,32.19,5.762,185.47877999999997
002223.SZ,20160603,32.25,5.762,185.82449999999997
002223.SZ,20160606,31.85,5.762,183.5197
002223.SZ,20160607,31.77,5.762,183.05873999999997
002223.SZ,20160608,31.47,5.762,181.33013999999997
002223.SZ,20160613,29.8,5.762,171.70759999999999
002223.SZ,20160614,29.87,5.762,172.11094
002223.SZ,20160615,30.58,5.762,176.20195999999999
002223.SZ,20160616,30.1,5.762,173.43619999999999
002223.SZ,20160617,31.07,5.762,179.02534
002223.SZ,20160620,30.97,5.762,178.44913999999997
002223.SZ,20160621,29.8,5.762,171.70759999999999
002223.SZ,20160622,30.75,5.762,177.1815
002223.SZ,20160623,30.34,5.762,174.81907999999999
002223.SZ,20160624,31.43,5.762,181.09965999999997
002223.SZ,20160627,31.88,5.762,183.69256
002223.SZ,20160628,32.07,5.762,184.78734
002223.SZ,20160629,31.77,5.762,183.05873999999997
002223.SZ,20160630,31.72,5.762,182.77064
002223.SZ,20160701,31.38,5.762,180.81156
002223.SZ,20160704,32.02,5.762,184.49924000000001
002223.SZ,20160705,32.21,5.762,185.59402
002223.SZ,20160706,32.03,5.762,184.55686
002223.SZ,20160707,32.2,5.762,185.53640000000001
002223.SZ,20160708,32.44,5.762,186.91928
002223.SZ,20160711,32.11,5.762,185.01781999999997
002223.SZ,20160712,34.45,5.762,198.5009
002223.SZ,20160713,34.1,5.762,196.4842
002223.SZ,20160714,34.09,5.762,196.42658
002223.SZ,20160715,33.89,5.762,195.27418
002223.SZ,20160718,33.92,5.762,195.44704
002223.SZ,20160719,33.61,5.762,193.66081999999997
002223.SZ,20160720,33.96,5.762,195.67752
002223.SZ,20160721,34.12,5.762,196.59943999999996
002223.SZ,20160722,33.21,5.762,191.35602
002223.SZ,20160725,32.82,5.762,189.10884
002223.SZ,20160726,33.42,5.762,192.56604
002223.SZ,20160727,32.0,5.762,184.384
002223.SZ,20160728,32.2,5.762,185.53640000000001
002223.SZ,20160729,33.5,5.762,193.027
002223.SZ,20160801,33.87,5.762,195.15893999999997
002223.SZ,20160802,33.91,5.762,195.38941999999997
002223.SZ,20160803,35.02,5.762,201.78524000000002
002223.SZ,20160804,34.88,5.762,200.97856
002223.SZ,20160805,34.17,5.762,196.88754
002223.SZ,20160808,35.61,5.762,205.18481999999997
002223.SZ,20160809,35.5,5.762,204.551
002223.SZ,20160810,35.0,5.762,201.67
002223.SZ,20160811,34.46,5.762,198.55852
002223.SZ,20160812,35.99,5.762,207.37438
002223.SZ,20160815,36.27,5.762,208.98774
002223.SZ,20160816,37.36,5.762,215.26832
002223.SZ,20160817,37.16,5.762,214.11591999999996
002223.SZ,20160818,37.02,5.762,213.30924
002223.SZ,20160819,36.75,5.762,211.75349999999997
002223.SZ,20160822,36.34,5.762,209.39108000000002
002223.SZ,20160823,36.22,5.762,208.69964
002223.SZ,20160824,36.1,5.762,208.0082
002223.SZ,20160825,36.67,5.762,211.29254
002223.SZ,20160826,36.22,5.762,208.69964
002223.SZ,20160829,36.52,5.762,210.42824
002223.SZ,20160830,36.46,5.762,210.08252
002223.SZ,20160831,36.72,5.762,211.58064
002223.SZ,20160901,36.17,5.762,208.41154
002223.SZ,20160902,35.11,5.762,202.30381999999997
002223.SZ,20160905,34.7,5.762,199.9414
002223.SZ,20160906,35.45,5.762,204.2629
002223.SZ,20160907,35.1,5.762,202.2462
002223.SZ,20160908,35.29,5.762,203.34097999999997
002223.SZ,20160909,34.62,5.762,199.48043999999996
002223.SZ,20160912,34.36,5.762,197.98232
002223.SZ,20160913,34.63,5.762,199.53806
002223.SZ,20160914,34.84,5.762,200.74808000000002
002223.SZ,20160919,34.86,5.762,200.86332
002223.SZ,20160920,34.68,5.762,199.82616
002223.SZ,20160921,34.96,5.762,201.43952
002223.SZ,20160922,34.97,5.762,201.49713999999997
002223.SZ,20160923,35.12,5.762,202.36143999999996
002223.SZ,20160926,34.3,5.762,197.63659999999996
002223.SZ,20160927,34.12,5.762,196.59943999999996
002223.SZ,20160928,33.96,5.762,195.67752
002223.SZ,20160929,34.46,5.762,198.55852
002223.SZ,20160930,34.41,5.762,198.27041999999997
002223.SZ,20161010,35.3,5.762,203.39859999999996
002223.SZ,20161011,35.42,5.762,204.09004
002223.SZ,20161012,35.27,5.762,203.22574
002223.SZ,20161013,35.37,5.762,203.80193999999997
002223.SZ,20161014,35.6,5.762,205.1272
002223.SZ,20161017,35.65,5.762,205.41529999999997
002223.SZ,20161018,35.79,5.762,206.22197999999997
002223.SZ,20161019,35.29,5.762,203.34097999999997
002223.SZ,20161020,35.31,5.762,203.45622
002223.SZ,20161021,34.18,5.762,196.94516
002223.SZ,20161024,34.76,5.762,200.28712
002223.SZ,20161025,34.92,5.762,201.20904
002223.SZ,20161026,35.28,5.762,203.28336
002223.SZ,20161027,34.76,5.762,200.28712
002223.SZ,20161028,34.37,5.762,198.03993999999997
002223.SZ,20161031,34.53,5.762,198.96186
002223.SZ,20161101,34.58,5.762,199.24996
002223.SZ,20161102,34.14,5.762,196.71468
002223.SZ,20161103,34.38,5.762,198.09756
002223.SZ,20161104,34.3,5.762,197.63659999999996
002223.SZ,20161107,33.94,5.762,195.56227999999996
002223.SZ,20161108,34.23,5.762,197.23325999999997
002223.SZ,20161116,34.75,5.762,200.22949999999997
002223.SZ,20161117,35.0,5.762,201.67
002223.SZ,20161118,34.73,5.762,200.11425999999997
002223.SZ,20161121,34.65,5.762,199.65329999999997
002223.SZ,20161122,34.62,5.762,199.48043999999996
002223.SZ,20161123,34.37,5.762,198.03993999999997
002223.SZ,20161124,34.08,5.762,196.36896
002223.SZ,20161125,34.25,5.762,197.34849999999997
002223.SZ,20161128,34.07,5.762,196.31133999999997
002223.SZ,20161129,33.66,5.762,193.94891999999996
002223.SZ,20161130,33.63,5.762,193.77606
002223.SZ,20161201,33.73,5.762,194.35225999999997
002223.SZ,20161202,33.46,5.762,192.79652
002223.SZ,20161205,33.21,5.762,191.35602
002223.SZ,20161206,33.01,5.762,190.20361999999997
002223.SZ,20161207,33.17,5.762,191.12554
002223.SZ,20161208,33.03,5.762,190.31886
002223.SZ,20161209,32.53,5.762,187.43786
002223.SZ,20161212,30.68,5.762,176.77815999999999
002223.SZ,20161213,31.17,5.762,179.60154
002223.SZ,20161214,30.81,5.762,177.52721999999997
002223.SZ,20161215,30.89,5.762,177.98818
002223.SZ,20161216,31.28,5.762,180.23536
002223.SZ,20161219,31.13,5.762,179.37105999999997
002223.SZ,20161220,30.99,5.762,178.56437999999997
002223.SZ,20161221,31.15,5.762,179.48629999999997
002223.SZ,20161222,31.27,5.762,180.17773999999997
002223.SZ,20161223,31.2,5.762,179.77439999999999
002223.SZ,20161226,31.24,5.762,180.00487999999999
002223.SZ,20161227,31.35,5.762,180.6387
002223.SZ,20161228,31.04,5.762,178.85247999999999
002223.SZ,20161229,30.89,5.762,177.98818
002223.SZ,20161230,31.02,5.762,178.73723999999999
002223.SZ,20170103,31.18,5.762,179.65915999999999
002223.SZ,20170104,31.48,5.762,181.38776
002223.SZ,20170105,31.53,5.762,181.67586
002223.SZ,20170106,31.22,5.762,179.88963999999999
002223.SZ,20170109,31.06,5.762,178.96771999999999
002223.SZ,20170110,31.0,5.762,178.62199999999999
002223.SZ,20170111,30.7,5.762,176.89339999999999
002223.SZ,20170112,30.46,5.762,175.51051999999999
002223.SZ,20170113,30.06,5.762,173.20571999999999
002223.SZ,20170116,29.3,5.762,168.82659999999998
002223.SZ,20170117,29.59,5.762,170.49758
002223.SZ,20170118,29.25,5.762,168.5385
002223.SZ,20170119,29.41,5.762,169.46042
002223.SZ,20170120,29.82,5.762,171.82283999999999
002223.SZ,20170123,29.88,5.762,172.16855999999999
002223.SZ,20170124,29.55,5.762,170.2671
002223.SZ,20170125,29.59,5.762,170.49758
002223.SZ,20170126,29.77,5.762,171.53473999999997
002223.SZ,20170203,29.81,5.762,171.76521999999997
002223.SZ,20170206,30.03,5.762,173.03286
002223.SZ,20170207,29.75,5.762,171.4195
002223.SZ,20170208,31.29,5.762,180.29297999999997
002223.SZ,20170209,31.09,5.762,179.14057999999997
002223.SZ,20170210,30.92,5.762,178.16103999999999
002223.SZ,20170213,31.0,5.762,178.62199999999999
002223.SZ,20170214,31.11,5.762,179.25581999999997
002223.SZ,20170215,31.28,5.762,180.23536
002223.SZ,20170216,31.29,5.762,180.29297999999997
002223.SZ,20170217,30.96,5.762,178.39151999999999
002223.SZ,20170220,31.22,5.762,179.88963999999999
002223.SZ,20170221,31.87,5.762,183.63494
002223.SZ,20170222,31.83,5.762,183.40445999999997
002223.SZ,20170223,31.83,5.762,183.40445999999997
002223.SZ,20170224,32.05,5.762,184.67209999999997
002223.SZ,20170227,31.58,5.762,181.96396
002223.SZ,20170228,31.74,5.762,182.88588
002223.SZ,20170301,31.71,5.762,182.71302
002223.SZ,20170302,31.33,5.762,180.52345999999997
002223.SZ,20170303,31.4,5.762,180.9268
002223.SZ,20170306,31.99,5.762,184.32637999999997
002223.SZ,20170307,31.91,5.762,183.86542
002223.SZ,20170308,31.68,5.762,182.54016
002223.SZ,20170309,31.23,5.762,179.94726
002223.SZ,20170310,31.34,5.762,180.58108
002223.SZ,20170313,31.45,5.762,181.21489999999997
002223.SZ,20170314,31.2,5.762,179.77439999999999
002223.SZ,20170315,31.06,5.762,178.96771999999999
002223.SZ,20170316,31.38,5.762,180.81156
002223.SZ,20170317,31.44,5.762,181.15728
002223.SZ,20170320,31.53,5.762,181.67586
002223.SZ,20170321,31.38,5.762,180.81156
002223.SZ,20170322,32.0,5.762,184.384
002223.SZ,20170323,32.03,5.762,184.55686
002223.SZ,20170324,33.25,5.762,191.58649999999997
002223.SZ,20170327,32.9,5.762,189.5698
002223.SZ,20170328,32.95,5.762,189.8579
002223.SZ,20170329,32.62,5.762,187.95643999999996
002223.SZ,20170330,31.56,5.762,181.84872
002223.SZ,20170331,32.08,5.762,184.84496
002223.SZ,20170405,32.79,5.762,188.93597999999997
002223.SZ,20170406,33.06,5.762,190.49172
002223.SZ,20170407,32.74,5.762,188.64788
002223.SZ,20170410,33.33,5.762,192.04745999999997
002223.SZ,20170411,33.18,5.762,191.18316
002223.SZ,20170412,33.16,5.762,191.06791999999996
002223.SZ,20170413,33.71,5.762,194.23702
002223.SZ,20170414,33.46,5.762,192.79652
002223.SZ,20170417,32.95,5.762,189.8579
002223.SZ,20170418,32.61,5.762,187.89881999999997
002223.SZ,20170419,32.95,5.762,189.8579
002223.SZ,20170420,33.64,5.762,193.83368
002223.SZ,20170421,33.49,5.762,192.96938
002223.SZ,20170424,33.09,5.762,190.66458
002223.SZ,20170425,32.56,5.762,187.61072
002223.SZ,20170426,33.93,5.762,195.50465999999997
002223.SZ,20170427,33.94,5.762,195.56227999999996
002223.SZ,20170428,33.85,5.762,195.0437
002223.SZ,20170502,34.36,5.762,197.98232
002223.SZ,20170503,34.08,5.762,196.36896
002223.SZ,20170504,33.72,5.762,194.29464
002223.SZ,20170505,33.19,5.762,191.24077999999997
002223.SZ,20170508,32.92,5.762,189.68504
