ts_code,trade_date,close,adj_factor,adj_close
688506.SH,20231222,126.46,1.0,126.46
688506.SH,20231225,132.39,1.0,132.39
688506.SH,20231226,144.77,1.0,144.77
688506.SH,20231227,144.98,1.0,144.98
688506.SH,20231228,141.5,1.0,141.5
688506.SH,20231229,139.9,1.0,139.9
688506.SH,20240102,142.0,1.0,142.0
688506.SH,20240103,138.99,1.0,138.99
688506.SH,20240104,136.82,1.0,136.82
688506.SH,20240105,128.35,1.0,128.35
688506.SH,20240108,125.26,1.0,125.26
688506.SH,20240109,128.24,1.0,128.24
688506.SH,20240110,127.67,1.0,127.67
688506.SH,20240111,126.7,1.0,126.7
688506.SH,20240112,125.8,1.0,125.8
688506.SH,20240115,128.5,1.0,128.5
688506.SH,20240116,126.47,1.0,126.47
688506.SH,20240117,121.89,1.0,121.89
688506.SH,20240118,119.67,1.0,119.67
688506.SH,20240119,117.62,1.0,117.62
688506.SH,20240122,112.38,1.0,112.38
688506.SH,20240123,117.15,1.0,117.15
688506.SH,20240124,116.56,1.0,116.56
688506.SH,20240125,116.99,1.0,116.99
688506.SH,20240126,115.64,1.0,115.64
688506.SH,20240129,114.3,1.0,114.3
688506.SH,20240130,111.53,1.0,111.53
688506.SH,20240131,106.88,1.0,106.88
688506.SH,20240201,107.6,1.0,107.6
688506.SH,20240202,105.3,1.0,105.3
688506.SH,20240205,101.81,1.0,101.81
688506.SH,20240206,118.51,1.0,118.51
688506.SH,20240207,117.2,1.0,117.2
688506.SH,20240208,117.24,1.0,117.24
688506.SH,20240219,116.31,1.0,116.31
688506.SH,20240220,116.45,1.0,116.45
688506.SH,20240221,113.56,1.0,113.56
688506.SH,20240222,113.83,1.0,113.83
688506.SH,20240223,115.8,1.0,115.8
688506.SH,20240226,119.08,1.0,119.08
688506.SH,20240227,118.66,1.0,118.66
688506.SH,20240228,123.39,1.0,123.39
688506.SH,20240229,125.55,1.0,125.55
688506.SH,20240301,119.18,1.0,119.18
688506.SH,20240304,119.1,1.0,119.1
688506.SH,20240305,116.56,1.0,116.56
688506.SH,20240306,114.91,1.0,114.91
688506.SH,20240307,107.85,1.0,107.85
688506.SH,20240308,112.9,1.0,112.9
688506.SH,20240311,116.5,1.0,116.5
688506.SH,20240312,117.43,1.0,117.43
688506.SH,20240313,121.4,1.0,121.4
688506.SH,20240314,133.29,1.0,133.29
688506.SH,20240315,140.01,1.0,140.01
688506.SH,20240318,138.86,1.0,138.86
688506.SH,20240319,138.66,1.0,138.66
688506.SH,20240320,140.3,1.0,140.3
688506.SH,20240321,133.71,1.0,133.71
688506.SH,20240322,128.54,1.0,128.54
688506.SH,20240325,126.08,1.0,126.08
688506.SH,20240326,127.0,1.0,127.0
688506.SH,20240327,125.05,1.0,125.05
688506.SH,20240328,125.09,1.0,125.09
688506.SH,20240329,125.57,1.0,125.57
688506.SH,20240401,121.03,1.0,121.03
688506.SH,20240402,119.54,1.0,119.54
688506.SH,20240403,123.69,1.0,123.69
688506.SH,20240408,126.12,1.0,126.12
688506.SH,20240409,129.33,1.0,129.33
688506.SH,20240410,127.0,1.0,127.0
688506.SH,20240411,128.3,1.0,128.3
688506.SH,20240412,130.38,1.0,130.38
688506.SH,20240415,125.01,1.0,125.01
688506.SH,20240416,119.09,1.0,119.09
688506.SH,20240417,116.22,1.0,116.22
688506.SH,20240418,119.08,1.0,119.08
688506.SH,20240419,119.17,1.0,119.17
688506.SH,20240422,122.31,1.0,122.31
688506.SH,20240423,134.0,1.0,134.0
688506.SH,20240424,134.66,1.0,134.66
688506.SH,20240425,138.61,1.0,138.61
688506.SH,20240426,144.44,1.0,144.44
688506.SH,20240429,153.0,1.0,153.0
688506.SH,20240430,154.66,1.0,154.66
688506.SH,20240506,178.85,1.0,178.85
688506.SH,20240507,174.47,1.0,174.47
688506.SH,20240508,184.99,1.0,184.99
688506.SH,20240509,183.02,1.0,183.02
688506.SH,20240510,194.11,1.0,194.11
688506.SH,20240513,186.16,1.0,186.16
688506.SH,20240514,189.34,1.0,189.34
688506.SH,20240515,194.08,1.0,194.08
688506.SH,20240516,189.51,1.0,189.51
688506.SH,20240517,191.24,1.0,191.24
688506.SH,20240520,180.02,1.0,180.02
688506.SH,20240521,184.88,1.0,184.88
688506.SH,20240522,183.5,1.0,183.5
688506.SH,20240523,182.0,1.0,182.0
688506.SH,20240524,179.62,1.0,179.62
688506.SH,20240527,179.79,1.0,179.79
688506.SH,20240528,178.13,1.0,178.13
688506.SH,20240529,175.89,1.0,175.89
688506.SH,20240530,172.89,1.0,172.89
688506.SH,20240531,175.98,1.0,175.98
688506.SH,20240603,183.96,1.0,183.96
688506.SH,20240604,193.0,1.0,193.0
688506.SH,20240605,204.28,1.0,204.28
688506.SH,20240606,206.99,1.0,206.99
688506.SH,20240607,206.95,1.0,206.95
688506.SH,20240611,205.62,1.0,205.62
688506.SH,20240612,204.17,1.0,204.17
688506.SH,20240613,207.82,1.0,207.82
688506.SH,20240614,196.94,1.0,196.94
688506.SH,20240617,201.89,1.0,201.89
688506.SH,20240618,196.73,1.0,196.73
688506.SH,20240619,197.84,1.0,197.84
688506.SH,20240620,195.0,1.0,195.0
688506.SH,20240621,193.7,1.0,193.7
688506.SH,20240624,193.07,1.0,193.07
688506.SH,20240625,187.45,1.0,187.45
688506.SH,20240626,189.21,1.0,189.21
688506.SH,20240627,185.17,1.0,185.17
688506.SH,20240628,181.4,1.0,181.4
688506.SH,20240701,185.56,1.0,185.56
688506.SH,20240702,179.6,1.0,179.6
688506.SH,20240703,174.8,1.0,174.8
688506.SH,20240704,175.42,1.0,175.42
688506.SH,20240705,184.82,1.0,184.82
688506.SH,20240708,172.43,1.0,172.43
688506.SH,20240709,170.64,1.0,170.64
688506.SH,20240710,170.93,1.0,170.93
688506.SH,20240711,161.98,1.0,161.98
688506.SH,20240712,172.0,1.0,172.0
688506.SH,20240715,167.01,1.0,167.01
688506.SH,20240716,164.6,1.0,164.6
688506.SH,20240717,163.43,1.0,163.43
688506.SH,20240718,165.88,1.0,165.88
688506.SH,20240719,160.72,1.0,160.72
688506.SH,20240722,164.95,1.0,164.95
688506.SH,20240723,159.9,1.0,159.9
688506.SH,20240724,161.12,1.0,161.12
688506.SH,20240725,161.72,1.0,161.72
688506.SH,20240726,161.89,1.0,161.89
688506.SH,20240729,163.56,1.0,163.56
688506.SH,20240730,159.51,1.0,159.51
688506.SH,20240731,171.6,1.0,171.6
688506.SH,20240801,172.09,1.0,172.09
688506.SH,20240802,178.27,1.0,178.27
688506.SH,20240805,178.88,1.0,178.88
688506.SH,20240806,176.23,1.0,176.23
688506.SH,20240807,175.87,1.0,175.87
688506.SH,20240808,172.0,1.0,172.0
688506.SH,20240809,169.4,1.0,169.4
688506.SH,20240812,173.0,1.0,173.0
688506.SH,20240813,172.39,1.0,172.39
688506.SH,20240814,173.15,1.0,173.15
688506.SH,20240815,179.12,1.0,179.12
688506.SH,20240816,185.97,1.0,185.97
688506.SH,20240819,181.15,1.0,181.15
688506.SH,20240820,176.5,1.0,176.5
688506.SH,20240821,177.92,1.0,177.92
688506.SH,20240822,182.57,1.0,182.57
688506.SH,20240823,179.98,1.0,179.98
688506.SH,20240826,172.91,1.0,172.91
688506.SH,20240827,172.0,1.0,172.0
688506.SH,20240828,169.74,1.0,169.74
688506.SH,20240829,166.83,1.0,166.83
688506.SH,20240830,169.29,1.0,169.29
688506.SH,20240902,163.62,1.0,163.62
688506.SH,20240903,161.26,1.0,161.26
688506.SH,20240904,157.67,1.0,157.67
688506.SH,20240905,157.67,1.0,157.67
688506.SH,20240906,156.54,1.0,156.54
688506.SH,20240909,154.75,1.0,154.75
688506.SH,20240910,151.97,1.0,151.97
688506.SH,20240911,161.6,1.0,161.6
688506.SH,20240912,161.92,1.0,161.92
688506.SH,20240913,166.56,1.0,166.56
688506.SH,20240918,164.53,1.0,164.53
688506.SH,20240919,162.61,1.0,162.61
688506.SH,20240920,157.99,1.0,157.99
688506.SH,20240923,154.45,1.0,154.45
688506.SH,20240924,145.73,1.0,145.73
688506.SH,20240925,144.52,1.0,144.52
688506.SH,20240926,150.94,1.0,150.94
688506.SH,20240927,163.1,1.0,163.1
688506.SH,20240930,195.72,1.0,195.72
688506.SH,20241008,223.0,1.0,223.0
688506.SH,20241009,204.34,1.0,204.34
688506.SH,20241010,199.61,1.0,199.61
688506.SH,20241011,189.0,1.0,189.0
688506.SH,20241014,201.0,1.0,201.0
688506.SH,20241015,193.21,1.0,193.21
688506.SH,20241016,187.08,1.0,187.08
688506.SH,20241017,188.24,1.0,188.24
688506.SH,20241018,194.45,1.0,194.45
688506.SH,20241021,197.42,1.0,197.42
688506.SH,20241022,195.8,1.0,195.8
688506.SH,20241023,195.57,1.0,195.57
688506.SH,20241024,192.78,1.0,192.78
688506.SH,20241025,188.22,1.0,188.22
688506.SH,20241028,185.72,1.0,185.72
688506.SH,20241029,182.9,1.0,182.9
688506.SH,20241030,178.94,1.0,178.94
688506.SH,20241031,181.5,1.0,181.5
688506.SH,20241101,186.31,1.0,186.31
688506.SH,20241104,190.68,1.0,190.68
688506.SH,20241105,188.72,1.0,188.72
688506.SH,20241106,190.09,1.0,190.09
688506.SH,20241107,192.18,1.0,192.18
688506.SH,20241108,197.76,1.0,197.76
688506.SH,20241111,193.0,1.0,193.0
688506.SH,20241112,193.87,1.0,193.87
688506.SH,20241113,190.32,1.0,190.32
688506.SH,20241114,185.5,1.0,185.5
688506.SH,20241115,182.52,1.0,182.52
688506.SH,20241118,176.04,1.0,176.04
688506.SH,20241119,181.32,1.0,181.32
688506.SH,20241120,199.09,1.0,199.09
688506.SH,20241121,200.91,1.0,200.91
688506.SH,20241122,195.32,1.0,195.32
688506.SH,20241125,201.48,1.0,201.48
688506.SH,20241126,203.09,1.0,203.09
688506.SH,20241127,219.2,1.0,219.2
688506.SH,20241128,219.41,1.0,219.41
688506.SH,20241129,216.02,1.0,216.02
688506.SH,20241202,233.99,1.0,233.99
688506.SH,20241203,240.0,1.0,240.0
688506.SH,20241204,234.89,1.0,234.89
688506.SH,20241205,222.67,1.0,222.67
688506.SH,20241206,222.69,1.0,222.69
688506.SH,20241209,221.63,1.0,221.63
688506.SH,20241210,216.15,1.0,216.15
688506.SH,20241211,209.03,1.0,209.03
688506.SH,20241212,210.36,1.0,210.36
688506.SH,20241213,199.8,1.0,199.8
688506.SH,20241216,203.4,1.0,203.4
688506.SH,20241217,205.23,1.0,205.23
688506.SH,20241218,203.28,1.0,203.28
688506.SH,20241219,199.5,1.0,199.5
688506.SH,20241220,196.63,1.0,196.63
688506.SH,20241223,190.96,1.0,190.96
688506.SH,20241224,191.58,1.0,191.58
688506.SH,20241225,186.35,1.0,186.35
688506.SH,20241226,184.11,1.0,184.11
688506.SH,20241227,194.97,1.0,194.97
688506.SH,20241230,192.71,1.0,192.71
688506.SH,20241231,191.73,1.0,191.73
688506.SH,20250102,192.5,1.0,192.5
688506.SH,20250103,190.56,1.0,190.56
688506.SH,20250106,193.03,1.0,193.03
688506.SH,20250107,187.9,1.0,187.9
688506.SH,20250108,189.04,1.0,189.04
688506.SH,20250109,192.7,1.0,192.7
688506.SH,20250110,179.6,1.0,179.6
688506.SH,20250113,187.04,1.0,187.04
688506.SH,20250114,193.32,1.0,193.32
688506.SH,20250115,188.58,1.0,188.58
688506.SH,20250116,193.9,1.0,193.9
688506.SH,20250117,192.58,1.0,192.58
688506.SH,20250120,195.58,1.0,195.58
688506.SH,20250121,193.71,1.0,193.71
688506.SH,20250122,196.52,1.0,196.52
688506.SH,20250123,199.69,1.0,199.69
688506.SH,20250124,194.72,1.0,194.72
688506.SH,20250127,192.83,1.0,192.83
688506.SH,20250205,182.43,1.0,182.43
688506.SH,20250206,181.56,1.0,181.56
688506.SH,20250207,180.81,1.0,180.81
688506.SH,20250210,178.47,1.0,178.47
688506.SH,20250211,188.88,1.0,188.88
688506.SH,20250212,191.3,1.0,191.3
688506.SH,20250213,184.22,1.0,184.22
688506.SH,20250214,182.66,1.0,182.66
688506.SH,20250217,181.22,1.0,181.22
688506.SH,20250218,187.9,1.0,187.9
688506.SH,20250219,183.3,1.0,183.3
688506.SH,20250220,183.35,1.0,183.35
688506.SH,20250221,209.43,1.0,209.43
688506.SH,20250224,210.04,1.0,210.04
688506.SH,20250225,211.53,1.0,211.53
688506.SH,20250226,226.96,1.0,226.96
688506.SH,20250227,225.25,1.0,225.25
688506.SH,20250228,233.0,1.0,233.0
688506.SH,20250303,215.0,1.0,215.0
688506.SH,20250304,216.7,1.0,216.7
688506.SH,20250305,217.95,1.0,217.95
688506.SH,20250306,217.75,1.0,217.75
688506.SH,20250307,211.0,1.0,211.0
688506.SH,20250310,213.05,1.0,213.05
688506.SH,20250311,214.2,1.0,214.2
688506.SH,20250312,210.52,1.0,210.52
688506.SH,20250313,209.31,1.0,209.31
688506.SH,20250314,212.02,1.0,212.02
688506.SH,20250317,219.5,1.0,219.5
688506.SH,20250318,221.82,1.0,221.82
688506.SH,20250319,222.5,1.0,222.5
688506.SH,20250320,218.0,1.0,218.0
688506.SH,20250321,214.93,1.0,214.93
688506.SH,20250324,210.99,1.0,210.99
688506.SH,20250325,211.07,1.0,211.07
688506.SH,20250326,207.11,1.0,207.11
688506.SH,20250327,224.88,1.0,224.88
688506.SH,20250328,236.99,1.0,236.99
688506.SH,20250331,232.31,1.0,232.31
688506.SH,20250401,248.5,1.0,248.5
688506.SH,20250402,246.99,1.0,246.99
688506.SH,20250403,250.25,1.0,250.25
688506.SH,20250407,222.31,1.0,222.31
688506.SH,20250408,225.74,1.0,225.74
688506.SH,20250409,229.09,1.0,229.09
688506.SH,20250410,240.54,1.0,240.54
688506.SH,20250411,244.2,1.0,244.2
688506.SH,20250414,240.11,1.0,240.11
688506.SH,20250415,259.18,1.0,259.18
688506.SH,20250416,263.14,1.0,263.14
688506.SH,20250417,266.0,1.0,266.0
688506.SH,20250418,259.0,1.0,259.0
688506.SH,20250421,261.66,1.0,261.66
688506.SH,20250422,291.51,1.0,291.51
688506.SH,20250423,283.5,1.0,283.5
688506.SH,20250424,283.0,1.0,283.0
688506.SH,20250425,276.9,1.0,276.9
688506.SH,20250428,285.0,1.0,285.0
688506.SH,20250429,289.15,1.0,289.15
688506.SH,20250430,286.08,1.0,286.08
688506.SH,20250506,286.08,1.0,286.08
688506.SH,20250507,291.0,1.0,291.0
688506.SH,20250508,278.3,1.0,278.3
688506.SH,20250509,280.0,1.0,280.0
688506.SH,20250512,262.99,1.0,262.99
688506.SH,20250513,266.66,1.0,266.66
688506.SH,20250514,264.36,1.0,264.36
688506.SH,20250515,266.47,1.0,266.47
688506.SH,20250516,271.93,1.0,271.93
688506.SH,20250519,266.49,1.0,266.49
688506.SH,20250520,270.0,1.0,270.0
688506.SH,20250521,270.39,1.0,270.39
688506.SH,20250522,278.0,1.0,278.0
688506.SH,20250523,268.69,1.0,268.69
688506.SH,20250526,267.47,1.0,267.47
688506.SH,20250527,270.1,1.0,270.1
688506.SH,20250528,268.0,1.0,268.0
688506.SH,20250529,286.0,1.0,286.0
688506.SH,20250530,301.18,1.0,301.18
688506.SH,20250603,292.55,1.0,292.55
688506.SH,20250604,305.6,1.0,305.6
688506.SH,20250605,299.82,1.0,299.82
688506.SH,20250606,301.61,1.0,301.61
688506.SH,20250609,331.48,1.0,331.48
688506.SH,20250610,338.2,1.0,338.2
688506.SH,20250611,328.0,1.0,328.0
688506.SH,20250612,337.5,1.0,337.5
688506.SH,20250613,325.5,1.0,325.5
688506.SH,20250616,322.99,1.0,322.99
688506.SH,20250617,307.0,1.0,307.0
688506.SH,20250618,304.07,1.0,304.07
688506.SH,20250619,295.21,1.0,295.21
688506.SH,20250620,292.9,1.0,292.9
688506.SH,20250623,294.03,1.0,294.03
688506.SH,20250624,293.29,1.0,293.29
688506.SH,20250625,298.9,1.0,298.9
688506.SH,20250626,297.51,1.0,297.51
688506.SH,20250627,297.39,1.0,297.39
688506.SH,20250630,296.12,1.0,296.12
688506.SH,20250701,302.01,1.0,302.01
688506.SH,20250702,292.92,1.0,292.92
688506.SH,20250703,298.0,1.0,298.0
688506.SH,20250704,307.15,1.0,307.15
688506.SH,20250707,302.89,1.0,302.89
688506.SH,20250708,292.2,1.0,292.2
688506.SH,20250709,290.68,1.0,290.68
688506.SH,20250710,285.0,1.0,285.0
688506.SH,20250711,281.25,1.0,281.25
688506.SH,20250714,283.88,1.0,283.88
688506.SH,20250715,297.0,1.0,297.0
688506.SH,20250716,293.88,1.0,293.88
688506.SH,20250717,300.88,1.0,300.88
688506.SH,20250718,321.04,1.0,321.04
688506.SH,20250721,302.16,1.0,302.16
688506.SH,20250722,310.98,1.0,310.98
688506.SH,20250723,310.1,1.0,310.1
688506.SH,20250724,310.9,1.0,310.9
688506.SH,20250725,304.58,1.0,304.58
688506.SH,20250728,315.0,1.0,315.0
688506.SH,20250729,319.38,1.0,319.38
688506.SH,20250730,325.4,1.0,325.4
688506.SH,20250731,307.4,1.0,307.4
688506.SH,20250801,305.18,1.0,305.18
688506.SH,20250804,291.4,1.0,291.4
688506.SH,20250805,296.96,1.0,296.96
688506.SH,20250806,306.19,1.0,306.19
688506.SH,20250807,298.41,1.0,298.41
688506.SH,20250808,295.45,1.0,295.45
688506.SH,20250811,303.39,1.0,303.39
688506.SH,20250812,296.25,1.0,296.25
688506.SH,20250813,312.56,1.0,312.56
688506.SH,20250814,314.7,1.0,314.7
688506.SH,20250815,308.78,1.0,308.78
688506.SH,20250818,308.63,1.0,308.63
688506.SH,20250819,313.0,1.0,313.0
