ts_code,trade_date,close,adj_factor,adj_close
002065.SZ,20150319,29.49,14.706,433.67994
002065.SZ,20150320,30.45,14.706,447.79769999999996
002065.SZ,20150323,33.02,14.706,485.59212
002065.SZ,20150324,34.05,14.706,500.73929999999996
002065.SZ,20150325,33.35,14.706,490.4451
002065.SZ,20150326,31.0,14.706,455.88599999999997
002065.SZ,20150327,31.4,14.706,461.7684
002065.SZ,20150330,30.73,14.706,451.91537999999997
002065.SZ,20150331,30.9,14.706,454.4154
002065.SZ,20150401,31.7,14.706,466.18019999999996
002065.SZ,20150402,32.27,14.706,474.56262000000004
002065.SZ,20150403,31.97,14.706,470.15081999999995
002065.SZ,20150407,32.91,14.706,483.9744599999999
002065.SZ,20150408,31.74,14.706,466.76843999999994
002065.SZ,20150409,30.65,14.706,450.73889999999994
002065.SZ,20150410,32.13,14.706,472.50378
002065.SZ,20150413,33.2,14.706,488.23920000000004
002065.SZ,20150414,32.06,14.706,471.47436
002065.SZ,20150415,30.38,14.706,446.76827999999995
002065.SZ,20150416,32.37,14.706,476.03322
002065.SZ,20150417,33.22,14.706,488.53331999999995
002065.SZ,20150421,34.93,14.706,513.68058
002065.SZ,20150422,35.72,14.706,525.29832
002065.SZ,20150504,33.96,14.706,499.41576
002065.SZ,20150505,31.88,14.706,468.82728
002065.SZ,20150506,32.69,14.706,480.73913999999996
002065.SZ,20150507,33.34,14.706,490.29804
002065.SZ,20150508,36.38,14.706,535.00428
002065.SZ,20150511,38.16,14.706,561.1809599999999
002065.SZ,20150512,38.55,14.706,566.9163
002065.SZ,20150513,37.12,14.706,545.88672
002065.SZ,20150514,36.84,14.706,541.76904
002065.SZ,20150515,37.86,14.706,556.7691599999999
002065.SZ,20150518,38.28,14.706,562.94568
002065.SZ,20150519,37.95,14.706,558.0927
002065.SZ,20150520,39.05,14.706,574.2692999999999
002065.SZ,20150521,42.96,14.706,631.76976
002065.SZ,20150522,41.58,14.706,611.47548
002065.SZ,20150525,42.35,14.706,622.7991
002065.SZ,20150526,45.06,14.706,662.65236
002065.SZ,20150527,46.2,14.706,679.4172
002065.SZ,20150528,41.58,14.706,611.47548
002065.SZ,20150529,42.95,14.706,631.6227
002065.SZ,20150601,44.52,14.706,654.71112
002065.SZ,20150602,46.19,14.706,679.27014
002065.SZ,20150603,44.74,14.706,657.94644
002065.SZ,20150604,42.0,14.706,617.6519999999999
002065.SZ,20150605,40.96,14.706,602.35776
002065.SZ,20150608,39.66,14.706,583.2399599999999
002065.SZ,20150609,40.5,14.706,595.593
002065.SZ,20150610,41.49,14.706,610.15194
002065.SZ,20150611,42.42,14.706,623.82852
002065.SZ,20150612,40.8,14.706,600.0047999999999
002065.SZ,20150615,38.19,14.706,561.62214
002065.SZ,20150616,37.24,14.706,547.65144
002065.SZ,20150617,38.68,14.765,571.1102
002065.SZ,20150618,36.36,14.765,536.8554
002065.SZ,20150619,33.4,14.765,493.151
002065.SZ,20150623,33.41,14.765,493.29864999999995
002065.SZ,20150624,34.4,14.765,507.916
002065.SZ,20150625,33.69,14.765,497.43285
002065.SZ,20150626,30.32,14.765,447.6748
002065.SZ,20150629,27.29,14.765,402.93685
002065.SZ,20150630,28.75,14.765,424.49375000000003
002065.SZ,20150701,26.3,14.765,388.3195
002065.SZ,20150702,23.67,14.765,349.48755000000006
002065.SZ,20150703,21.3,14.765,314.4945
002065.SZ,20150706,21.3,14.765,314.4945
002065.SZ,20150707,19.17,14.765,283.04505000000006
002065.SZ,20150713,21.09,14.765,311.39385
002065.SZ,20150714,23.2,14.765,342.548
002065.SZ,20150715,22.93,14.765,338.56145000000004
002065.SZ,20150716,24.48,14.765,361.4472
002065.SZ,20150717,26.92,14.765,397.47380000000004
002065.SZ,20150720,27.85,14.765,411.20525000000004
002065.SZ,20150721,27.69,14.765,408.84285000000006
002065.SZ,20150722,27.91,14.765,412.09115
002065.SZ,20150723,28.43,14.765,419.76895
002065.SZ,20150724,27.5,14.765,406.0375
002065.SZ,20150727,24.75,14.765,365.43375000000003
002065.SZ,20150728,24.08,14.765,355.5412
002065.SZ,20150729,25.9,14.765,382.4135
002065.SZ,20150730,25.19,14.765,371.93035000000003
002065.SZ,20150731,25.05,14.765,369.86325000000005
002065.SZ,20150803,22.9,14.765,338.1185
002065.SZ,20150804,25.19,14.765,371.93035000000003
002065.SZ,20150805,25.35,14.765,374.29275
002065.SZ,20150806,25.72,14.765,379.7558
002065.SZ,20150807,26.85,14.765,396.44025000000005
002065.SZ,20150810,28.17,14.765,415.93005000000005
002065.SZ,20150811,27.48,14.765,405.7422
002065.SZ,20150812,26.5,14.765,391.27250000000004
002065.SZ,20150813,27.53,14.765,406.48045
002065.SZ,20150814,28.09,14.765,414.74885
002065.SZ,20150817,28.6,14.765,422.27900000000005
002065.SZ,20150818,25.74,14.765,380.0511
002065.SZ,20150819,26.22,14.765,387.1383
002065.SZ,20150820,25.81,14.765,381.08465
002065.SZ,20150821,23.45,14.765,346.23925
002065.SZ,20150824,21.11,14.765,311.68915
002065.SZ,20150825,19.0,14.765,280.535
002065.SZ,20150826,17.1,14.765,252.48150000000004
002065.SZ,20150827,18.0,14.765,265.77
002065.SZ,20150828,19.45,14.765,287.17925
002065.SZ,20150831,18.48,14.765,272.85720000000003
002065.SZ,20150901,17.8,14.765,262.817
002065.SZ,20150902,18.13,14.765,267.68945
002065.SZ,20150907,18.37,14.765,271.23305000000005
002065.SZ,20150908,19.3,14.765,284.96450000000004
002065.SZ,20150909,20.08,14.765,296.4812
002065.SZ,20150910,19.32,14.765,285.25980000000004
002065.SZ,20150911,19.58,14.765,289.0987
002065.SZ,20150914,17.62,14.765,260.15930000000003
002065.SZ,20150915,16.34,14.765,241.2601
002065.SZ,20150916,17.97,14.765,265.32705
002065.SZ,20150917,17.7,14.765,261.3405
002065.SZ,20150918,17.74,14.765,261.9311
002065.SZ,20150921,18.93,14.765,279.50145000000003
002065.SZ,20150922,18.9,14.765,279.0585
002065.SZ,20150923,18.58,14.765,274.33369999999996
002065.SZ,20150924,18.7,14.765,276.1055
002065.SZ,20150925,17.75,14.765,262.07875
002065.SZ,20150928,18.36,14.765,271.0854
002065.SZ,20150929,17.46,14.765,257.79690000000005
002065.SZ,20150930,17.54,14.765,258.9781
002065.SZ,20151008,18.74,14.765,276.6961
002065.SZ,20151009,19.12,14.765,282.3068
002065.SZ,20151012,20.15,14.765,297.51475
002065.SZ,20151013,20.53,14.765,303.12545
002065.SZ,20151014,19.86,14.765,293.23290000000003
002065.SZ,20151015,20.92,14.765,308.88380000000006
002065.SZ,20151016,20.9,14.765,308.5885
002065.SZ,20151019,20.62,14.765,304.45430000000005
002065.SZ,20151020,21.78,14.765,321.5817
002065.SZ,20151021,19.65,14.765,290.13225
002065.SZ,20151022,20.49,14.765,302.53485
002065.SZ,20151023,21.16,14.765,312.42740000000003
002065.SZ,20151026,21.87,14.765,322.91055
002065.SZ,20151027,22.88,14.765,337.8232
002065.SZ,20151028,21.8,14.765,321.877
002065.SZ,20151029,21.99,14.765,324.68235
002065.SZ,20151030,22.15,14.765,327.04474999999996
002065.SZ,20151102,21.6,14.765,318.92400000000004
002065.SZ,20151103,21.39,14.765,315.82335
002065.SZ,20151104,22.85,14.765,337.38025000000005
002065.SZ,20151105,22.87,14.765,337.67555000000004
002065.SZ,20151106,24.2,14.765,357.313
002065.SZ,20151109,24.48,14.765,361.4472
002065.SZ,20151110,24.7,14.765,364.6955
002065.SZ,20151111,24.92,14.765,367.94380000000007
002065.SZ,20151112,24.3,14.765,358.78950000000003
002065.SZ,20151113,23.69,14.765,349.78285000000005
002065.SZ,20151116,24.17,14.765,356.87005000000005
002065.SZ,20151117,23.38,14.765,345.2057
002065.SZ,20151118,22.83,14.765,337.08495
002065.SZ,20151119,23.58,14.765,348.1587
002065.SZ,20151120,24.09,14.765,355.68885
002065.SZ,20151123,23.45,14.765,346.23925
002065.SZ,20151124,23.96,14.765,353.7694
002065.SZ,20151125,24.43,14.765,360.70895
002065.SZ,20151126,23.95,14.765,353.62175
002065.SZ,20151127,21.68,14.765,320.1052
002065.SZ,20151130,21.85,14.765,322.61525000000006
002065.SZ,20151201,21.88,14.765,323.0582
002065.SZ,20151202,21.94,14.765,323.94410000000005
002065.SZ,20151203,22.72,14.765,335.4608
002065.SZ,20151204,22.21,14.765,327.93065
002065.SZ,20151207,22.36,14.765,330.1454
002065.SZ,20151208,22.19,14.765,327.63535
002065.SZ,20151209,22.25,14.765,328.52125
002065.SZ,20151210,22.44,14.765,331.32660000000004
002065.SZ,20151211,23.01,14.765,339.74265
002065.SZ,20151214,23.28,14.765,343.72920000000005
002065.SZ,20151215,24.27,14.765,358.34655
002065.SZ,20151216,24.38,14.765,359.9707
002065.SZ,20151217,25.17,14.765,371.63505000000004
002065.SZ,20151218,25.11,14.765,370.74915
002065.SZ,20151221,25.1,14.765,370.60150000000004
002065.SZ,20160704,22.59,14.765,333.54135
002065.SZ,20160705,21.8,14.765,321.877
002065.SZ,20160706,21.78,14.765,321.5817
002065.SZ,20160707,21.34,14.765,315.0851
002065.SZ,20160708,21.56,14.765,318.3334
002065.SZ,20160711,21.24,14.765,313.60859999999997
002065.SZ,20160712,21.39,14.765,315.82335
002065.SZ,20160713,21.83,14.765,322.31995
002065.SZ,20160714,21.67,14.765,319.95755
002065.SZ,20160715,21.59,14.765,318.77635000000004
002065.SZ,20160718,21.36,14.869,317.60184
002065.SZ,20160719,21.2,14.869,315.2228
002065.SZ,20160720,21.71,14.869,322.80599
002065.SZ,20160721,21.7,14.869,322.65729999999996
002065.SZ,20160722,21.74,14.869,323.25206
002065.SZ,20160725,21.66,14.869,322.06254
002065.SZ,20160726,21.8,14.869,324.1442
002065.SZ,20160727,20.68,14.869,307.49092
002065.SZ,20160728,20.1,14.869,298.86690000000004
002065.SZ,20160729,19.91,14.869,296.04179
002065.SZ,20160801,19.73,14.869,293.36537
002065.SZ,20160802,19.88,14.869,295.59572
002065.SZ,20160803,19.87,14.869,295.44703
002065.SZ,20160804,20.1,14.869,298.86690000000004
002065.SZ,20160805,19.8,14.869,294.4062
002065.SZ,20160808,20.09,14.869,298.71821
002065.SZ,20160809,20.5,14.869,304.8145
002065.SZ,20160810,20.22,14.869,300.65117999999995
002065.SZ,20160811,19.83,14.869,294.85227
002065.SZ,20160812,20.2,14.869,300.3538
002065.SZ,20160815,20.96,14.869,311.65424
002065.SZ,20160816,21.08,14.869,313.43852
002065.SZ,20160817,21.18,14.869,314.92542
002065.SZ,20160818,20.93,14.869,311.20817
002065.SZ,20160819,20.65,14.869,307.04485
002065.SZ,20160822,20.65,14.869,307.04485
002065.SZ,20160823,20.49,14.869,304.66580999999996
002065.SZ,20160824,20.44,14.869,303.92236
002065.SZ,20160825,20.32,14.869,302.13808
002065.SZ,20160826,20.13,14.869,299.31297
002065.SZ,20160829,20.26,14.869,301.24594
002065.SZ,20160830,20.19,14.869,300.20511
002065.SZ,20160831,20.01,14.869,297.52869000000004
002065.SZ,20160901,20.08,14.869,298.56951999999995
002065.SZ,20160902,20.14,14.869,299.46166
002065.SZ,20160905,20.3,14.869,301.8407
002065.SZ,20160906,21.5,14.869,319.6835
002065.SZ,20160907,21.21,14.869,315.37149
002065.SZ,20160908,21.5,14.869,319.6835
002065.SZ,20160909,21.42,14.869,318.49398
002065.SZ,20160912,20.9,14.869,310.7621
002065.SZ,20160913,21.0,14.869,312.249
002065.SZ,20160914,20.69,14.869,307.63961
002065.SZ,20160919,20.78,14.869,308.97782
002065.SZ,20160920,20.74,14.869,308.38306
002065.SZ,20160921,20.57,14.869,305.85533
002065.SZ,20160922,20.67,14.869,307.34223000000003
002065.SZ,20160923,20.69,14.869,307.63961
002065.SZ,20160926,20.09,14.869,298.71821
002065.SZ,20160927,20.21,14.869,300.50249
002065.SZ,20160928,20.03,14.869,297.82607
002065.SZ,20160929,20.08,14.869,298.56951999999995
002065.SZ,20160930,20.6,14.869,306.3014
002065.SZ,20161010,21.02,14.869,312.54638
002065.SZ,20161011,20.98,14.869,311.95162
002065.SZ,20161012,20.9,14.869,310.7621
002065.SZ,20161013,20.71,14.869,307.93699
002065.SZ,20161014,20.8,14.869,309.2752
002065.SZ,20161017,20.43,14.869,303.77367
002065.SZ,20161018,21.02,14.869,312.54638
002065.SZ,20161019,20.84,14.869,309.86996
002065.SZ,20161020,20.59,14.869,306.15271
002065.SZ,20161021,20.66,14.869,307.19354
002065.SZ,20161024,20.89,14.869,310.61341
002065.SZ,20161025,21.01,14.869,312.39769
002065.SZ,20161026,21.05,14.869,312.99245
002065.SZ,20161027,20.93,14.869,311.20817
002065.SZ,20161028,21.55,14.869,320.42695000000003
002065.SZ,20161031,21.48,14.869,319.38612
002065.SZ,20161101,21.94,14.869,326.22586
002065.SZ,20161102,23.0,14.869,341.98699999999997
002065.SZ,20161103,23.28,14.869,346.15032
002065.SZ,20161104,23.34,14.869,347.04246
002065.SZ,20161107,23.39,14.869,347.78591
002065.SZ,20161108,23.79,14.869,353.73350999999997
002065.SZ,20161109,23.48,14.869,349.12412
002065.SZ,20161110,23.81,14.869,354.03089
002065.SZ,20161111,23.5,14.869,349.4215
002065.SZ,20161114,23.5,14.869,349.4215
002065.SZ,20161115,23.19,14.869,344.81211
002065.SZ,20161116,23.64,14.869,351.50316
002065.SZ,20161117,23.32,14.869,346.74508
002065.SZ,20161118,23.66,14.869,351.80054
002065.SZ,20161121,23.57,14.869,350.46233
002065.SZ,20161122,23.56,14.869,350.31363999999996
002065.SZ,20161123,23.51,14.869,349.57019
002065.SZ,20161124,23.84,14.869,354.47696
002065.SZ,20161125,24.45,14.869,363.54704999999996
002065.SZ,20161128,24.2,14.869,359.8298
002065.SZ,20161129,24.19,14.869,359.68111
002065.SZ,20161130,23.24,14.869,345.55555999999996
002065.SZ,20161201,23.7,14.869,352.39529999999996
002065.SZ,20161202,25.28,14.869,375.88832
002065.SZ,20161205,24.15,14.869,359.08635
002065.SZ,20161206,24.19,14.869,359.68111
002065.SZ,20161207,23.95,14.869,356.11255
002065.SZ,20161208,24.2,14.869,359.8298
002065.SZ,20161209,24.2,14.869,359.8298
002065.SZ,20161212,22.85,14.869,339.75665000000004
002065.SZ,20161213,23.1,14.869,343.4739
002065.SZ,20161214,22.72,14.869,337.82367999999997
002065.SZ,20161215,22.77,14.869,338.56712999999996
002065.SZ,20161216,23.25,14.869,345.70425
002065.SZ,20161219,23.38,14.869,347.63721999999996
002065.SZ,20161220,23.05,14.869,342.73045
002065.SZ,20161221,23.21,14.869,345.10949
002065.SZ,20161222,24.0,14.869,356.856
002065.SZ,20161223,24.02,14.869,357.15337999999997
002065.SZ,20161226,24.59,14.869,365.62871
002065.SZ,20161227,24.5,14.869,364.2905
002065.SZ,20161228,24.56,14.869,365.18264
002065.SZ,20161229,24.49,14.869,364.14180999999996
002065.SZ,20161230,23.3,14.869,346.4477
002065.SZ,20170103,23.03,14.869,342.43307
002065.SZ,20170104,23.24,14.869,345.55555999999996
002065.SZ,20170105,22.92,14.869,340.79748
002065.SZ,20170106,22.82,14.869,339.31058
002065.SZ,20170109,22.79,14.869,338.86451
002065.SZ,20170110,22.76,14.869,338.41844000000003
002065.SZ,20170111,21.63,14.869,321.61647
002065.SZ,20170112,21.33,14.869,317.15576999999996
002065.SZ,20170113,20.3,14.869,301.8407
002065.SZ,20170116,19.65,14.869,292.17584999999997
002065.SZ,20170117,20.11,14.869,299.01559
002065.SZ,20170118,20.1,14.869,298.86690000000004
002065.SZ,20170119,19.91,14.869,296.04179
002065.SZ,20170120,20.44,14.869,303.92236
002065.SZ,20170123,20.49,14.869,304.66580999999996
002065.SZ,20170124,20.48,14.869,304.51712
002065.SZ,20170125,20.76,14.869,308.68044000000003
002065.SZ,20170126,20.91,14.869,310.91079
002065.SZ,20170203,20.73,14.869,308.23437
002065.SZ,20170206,20.76,14.869,308.68044000000003
002065.SZ,20170207,20.54,14.869,305.40925999999996
002065.SZ,20170208,20.75,14.869,308.53175
002065.SZ,20170209,20.68,14.869,307.49092
002065.SZ,20170210,20.82,14.869,309.57258
002065.SZ,20170213,21.02,14.869,312.54638
002065.SZ,20170214,20.92,14.869,311.05948
002065.SZ,20170215,20.65,14.869,307.04485
002065.SZ,20170216,20.62,14.869,306.59878000000003
002065.SZ,20170217,20.33,14.869,302.28677
002065.SZ,20170220,20.3,14.869,301.8407
002065.SZ,20170221,20.46,14.869,304.21974
002065.SZ,20170222,20.72,14.869,308.08567999999997
002065.SZ,20170223,20.86,14.869,310.16733999999997
002065.SZ,20170224,21.28,14.869,316.41232
002065.SZ,20170227,21.13,14.869,314.18197
002065.SZ,20170228,21.1,14.869,313.7359
002065.SZ,20170301,21.15,14.869,314.47934999999995
002065.SZ,20170302,20.8,14.869,309.2752
002065.SZ,20170303,21.18,14.869,314.92542
002065.SZ,20170306,21.68,14.869,322.35992
002065.SZ,20170307,21.58,14.869,320.87302
002065.SZ,20170308,21.58,14.869,320.87302
002065.SZ,20170309,21.6,14.869,321.17040000000003
002065.SZ,20170310,21.68,14.869,322.35992
002065.SZ,20170313,21.67,14.869,322.21123
002065.SZ,20170314,21.66,14.869,322.06254
002065.SZ,20170315,21.28,14.869,316.41232
002065.SZ,20170316,21.45,14.869,318.94005
002065.SZ,20170317,21.24,14.869,315.81755999999996
002065.SZ,20170320,21.13,14.869,314.18197
002065.SZ,20170321,21.09,14.869,313.58720999999997
002065.SZ,20170322,20.82,14.869,309.57258
002065.SZ,20170323,21.12,14.869,314.03328
002065.SZ,20170324,21.56,14.869,320.57563999999996
002065.SZ,20170327,21.53,14.869,320.12957
002065.SZ,20170328,21.48,14.869,319.38612
002065.SZ,20170329,21.38,14.869,317.89921999999996
002065.SZ,20170330,20.95,14.869,311.50554999999997
002065.SZ,20170331,21.28,14.869,316.41232
002065.SZ,20170405,21.64,14.869,321.76516
002065.SZ,20170406,22.35,14.869,332.32215
002065.SZ,20170407,22.55,14.869,335.29595
002065.SZ,20170410,22.67,14.869,337.08023000000003
002065.SZ,20170411,22.72,14.869,337.82367999999997
002065.SZ,20170412,22.68,14.869,337.22892
002065.SZ,20170413,22.53,14.869,334.99857000000003
002065.SZ,20170414,21.95,14.869,326.37455
002065.SZ,20170417,22.0,14.869,327.118
002065.SZ,20170418,21.8,14.869,324.1442
002065.SZ,20170419,21.99,14.869,326.96930999999995
002065.SZ,20170420,21.91,14.869,325.77979
002065.SZ,20170421,21.92,14.869,325.92848000000004
002065.SZ,20170424,21.16,14.869,314.62804
002065.SZ,20170425,20.84,14.869,309.86996
002065.SZ,20170426,21.28,14.869,316.41232
002065.SZ,20170427,20.68,14.869,307.49092
002065.SZ,20170428,21.14,14.869,314.33066
002065.SZ,20170502,21.08,14.869,313.43852
002065.SZ,20170503,20.83,14.869,309.72126999999995
002065.SZ,20170504,20.8,14.869,309.2752
002065.SZ,20170505,20.13,14.869,299.31297
002065.SZ,20170508,19.96,14.869,296.78524
002065.SZ,20170509,19.76,14.869,293.81144
002065.SZ,20170510,19.52,14.869,290.24288
002065.SZ,20170511,19.44,14.869,289.05336
002065.SZ,20170512,19.53,14.869,290.39157
002065.SZ,20170515,19.8,14.869,294.4062
002065.SZ,20170516,20.06,14.869,298.27214
002065.SZ,20170517,19.96,14.869,296.78524
002065.SZ,20170518,19.99,14.869,297.23130999999995
002065.SZ,20170519,19.85,14.869,295.14965
002065.SZ,20170522,21.82,14.869,324.44158
002065.SZ,20170523,19.93,14.869,296.33916999999997
002065.SZ,20170524,20.59,14.869,306.15271
002065.SZ,20170525,20.73,14.869,308.23437
002065.SZ,20170526,21.41,14.869,318.34529
002065.SZ,20170531,21.01,14.869,312.39769
002065.SZ,20170601,21.12,14.869,314.03328
002065.SZ,20170602,21.53,14.869,320.12957
002065.SZ,20170605,22.07,14.869,328.15883
002065.SZ,20170606,21.8,14.869,324.1442
002065.SZ,20170607,21.84,14.869,324.73896
002065.SZ,20170608,21.5,14.869,319.6835
002065.SZ,20170609,21.34,14.869,317.30446
002065.SZ,20170612,21.14,14.869,314.33066
002065.SZ,20170613,21.43,14.869,318.64267
002065.SZ,20170614,21.45,14.869,318.94005
002065.SZ,20170615,21.66,14.869,322.06254
002065.SZ,20170616,21.6,14.869,321.17040000000003
002065.SZ,20170619,21.55,14.869,320.42695000000003
002065.SZ,20170620,21.53,14.869,320.12957
002065.SZ,20170621,21.31,14.869,316.85839
002065.SZ,20170622,20.98,14.869,311.95162
002065.SZ,20170623,20.88,14.869,310.46472
002065.SZ,20170626,20.97,14.869,311.80293
002065.SZ,20170627,20.86,14.869,310.16733999999997
002065.SZ,20170628,21.58,14.869,320.87302
002065.SZ,20170629,21.68,14.869,322.35992
002065.SZ,20170630,21.79,14.869,323.99550999999997
002065.SZ,20170703,21.9,14.869,325.63109999999995
002065.SZ,20170704,21.68,14.869,322.35992
002065.SZ,20170705,21.87,14.869,325.18503
002065.SZ,20170706,21.79,14.869,323.99550999999997
002065.SZ,20170707,21.91,14.869,325.77979
002065.SZ,20170710,21.54,14.869,320.27826
002065.SZ,20170711,21.4,14.869,318.1966
002065.SZ,20170712,20.88,14.869,310.46472
002065.SZ,20170713,20.84,14.869,309.86996
002065.SZ,20170714,20.7,14.869,307.7883
002065.SZ,20170717,19.68,14.869,292.62192
002065.SZ,20170718,9.9,29.951,296.5149
002065.SZ,20170719,9.94,29.951,297.71294
002065.SZ,20170720,10.0,29.951,299.51
002065.SZ,20170721,10.08,29.951,301.90608000000003
002065.SZ,20170724,9.79,29.951,293.22029
002065.SZ,20170725,9.8,29.951,293.51980000000003
002065.SZ,20170726,9.68,29.951,289.92568
002065.SZ,20170727,10.17,29.951,304.60167
002065.SZ,20170728,10.02,29.951,300.10902
002065.SZ,20170731,10.24,29.951,306.69824
002065.SZ,20170801,10.18,29.951,304.90118
002065.SZ,20170802,9.94,29.951,297.71294
002065.SZ,20170803,10.05,29.951,301.00755000000004
002065.SZ,20170804,9.95,29.951,298.01245
002065.SZ,20170807,10.02,29.951,300.10902
002065.SZ,20170808,10.13,29.951,303.40363
002065.SZ,20170809,9.93,29.951,297.41343
002065.SZ,20170810,9.79,29.951,293.22029
002065.SZ,20170811,9.69,29.951,290.22519
002065.SZ,20170814,10.04,29.951,300.70804
002065.SZ,20170815,10.0,29.951,299.51
002065.SZ,20170816,10.25,29.951,306.99775
002065.SZ,20170817,10.45,29.951,312.98795
002065.SZ,20170818,10.29,29.951,308.19579
002065.SZ,20170821,10.31,29.951,308.79481000000004
002065.SZ,20170822,10.2,29.951,305.5002
002065.SZ,20170823,10.16,29.951,304.30216
002065.SZ,20170824,10.1,29.951,302.50509999999997
002065.SZ,20170825,10.2,29.951,305.5002
002065.SZ,20170828,10.31,29.951,308.79481000000004
002065.SZ,20170829,10.23,29.951,306.39873
002065.SZ,20170830,10.11,29.951,302.80460999999997
002065.SZ,20170831,10.0,29.951,299.51
002065.SZ,20170901,10.12,29.951,303.10411999999997
002065.SZ,20170904,10.55,29.951,315.98305000000005
002065.SZ,20170905,10.44,29.951,312.68844
002065.SZ,20170906,10.51,29.951,314.78501
002065.SZ,20170907,10.59,29.951,317.18109
002065.SZ,20170908,10.73,29.951,321.37423
002065.SZ,20170911,10.55,29.951,315.98305000000005
002065.SZ,20170912,10.77,29.951,322.57227
002065.SZ,20170913,11.27,29.951,337.54777
002065.SZ,20170914,11.68,29.951,349.82768
002065.SZ,20170915,11.41,29.951,341.74091
002065.SZ,20170918,11.48,29.951,343.83748
002065.SZ,20170919,11.14,29.951,333.65414000000004
002065.SZ,20170920,11.26,29.951,337.24826
002065.SZ,20170921,11.32,29.951,339.04532
002065.SZ,20170922,11.05,29.951,330.95855
002065.SZ,20170925,11.0,29.951,329.461
002065.SZ,20170926,11.06,29.951,331.25806
002065.SZ,20170927,11.02,29.951,330.06002
002065.SZ,20170928,11.28,29.951,337.84728
002065.SZ,20170929,11.24,29.951,336.64924
002065.SZ,20171009,11.34,29.951,339.64434
002065.SZ,20171010,11.61,29.951,347.73111
002065.SZ,20171011,11.45,29.951,342.93895
002065.SZ,20171012,11.35,29.951,339.94385
002065.SZ,20171013,11.41,29.951,341.74091
002065.SZ,20171016,11.0,29.951,329.461
002065.SZ,20171017,10.99,29.951,329.16149
002065.SZ,20171018,10.86,29.951,325.26786
002065.SZ,20171019,10.79,29.951,323.17129
002065.SZ,20171020,10.91,29.951,326.76541000000003
002065.SZ,20171023,10.84,29.951,324.66884
002065.SZ,20171024,10.9,29.951,326.46590000000003
002065.SZ,20171025,10.79,29.951,323.17129
002065.SZ,20171026,10.7,29.951,320.47569999999996
002065.SZ,20171027,10.38,29.951,310.89138
002065.SZ,20171030,10.0,29.951,299.51
002065.SZ,20171031,10.07,29.951,301.60657000000003
002065.SZ,20171101,9.98,29.951,298.91098
002065.SZ,20171102,9.98,29.951,298.91098
002065.SZ,20171103,9.73,29.951,291.42323
002065.SZ,20171106,9.8,29.951,293.51980000000003
002065.SZ,20171107,9.78,29.951,292.92078
002065.SZ,20171108,9.87,29.951,295.61636999999996
002065.SZ,20171109,9.91,29.951,296.81441
002065.SZ,20171110,10.11,29.951,302.80460999999997
002065.SZ,20171113,10.16,29.951,304.30216
002065.SZ,20171114,10.18,29.951,304.90118
002065.SZ,20171115,10.03,29.951,300.40853
002065.SZ,20171116,9.75,29.951,292.02225
002065.SZ,20171117,9.62,29.951,288.12861999999996
002065.SZ,20171120,9.3,29.951,278.5443
