trade_date,adj_close
20251215,79.83046
20251212,79.3132
20251211,79.65804
20251210,79.83046
20251209,79.65804
20251208,80.17530000000001
20251205,81.38224
20251204,81.55466000000001
20251203,81.72708
20251202,80.86498000000002
20251201,80.34772000000001
20251128,79.65804
20251127,80.17530000000001
20251126,80.69256
20251125,80.00288
20251124,78.96836
20251121,78.62352
20251120,80.00288
20251119,80.00288
20251118,81.0374
20251117,81.55466000000001
20251114,83.27886000000001
20251113,82.93402
20251112,82.93402
20251111,82.7616
20251110,82.41676000000001
20251107,82.07192
20251106,82.07192
20251105,82.24434
20251104,81.38224
20251103,81.72708
20251031,80.69256
20251030,78.62352
20251029,78.62352
20251028,76.7269
20251027,76.7269
20251024,77.07174
20251023,77.76142
20251022,77.76142
20251021,76.89932
20251020,76.7269
20251017,76.89932
20251016,77.24416000000001
20251015,76.7269
20251014,76.20964000000001
20251013,75.86480000000002
20251010,76.20964000000001
20251009,75.69238
20250930,75.0027
20250929,75.34754000000001
20250926,75.0027
20250925,75.17512
20250924,75.86480000000002
20250923,75.17512
20250922,75.69238
20250919,76.55448000000001
20250918,77.07174
20250917,77.76142
20250916,77.76142
20250915,77.41658000000001
20250912,77.76142
20250911,78.27868000000001
20250910,77.589
20250909,77.76142
20250908,77.76142
20250905,77.24416000000001
20250904,77.07174
20250903,76.89932
20250902,77.76142
20250901,77.93384
20250829,78.10626
20250828,77.76142
20250827,78.4511
20250826,80.52014
20250825,80.52014
20250822,80.17530000000001
20250821,80.69256
20250820,80.69256
20250819,79.83046
20250818,79.48562000000001
20250815,80.00288
20250814,79.3132
20250813,80.52014
20250812,81.20982000000001
20250811,79.65804
20250808,79.14078
20250807,78.79594000000002
20250806,79.65804
20250805,80.86498000000002
20250804,80.86498000000002
20250801,80.86498000000002
20250731,80.17530000000001
20250730,81.0374
20250729,80.17530000000001
20250728,79.14078
20250725,79.3132
20250724,79.83046
20250723,79.14078
20250722,79.3132
20250721,79.14078
20250718,78.79594000000002
20250717,78.62352
20250716,78.79594000000002
20250715,77.589
20250714,78.27868000000001
20250711,78.10626
20250710,77.76142
20250709,76.89932
20250708,76.89932
20250707,76.7269
20250704,77.07174
20250703,76.89932
20250702,76.55448000000001
20250701,76.55448000000001
20250630,75.51996
20250627,75.51996
20250626,75.51996
20250625,75.69238
20250624,74.83034
20250623,74.1637
20250620,73.99704000000001
20250619,73.99704000000001
20250618,74.33036
20250617,75.66364
20250616,75.66364
20250613,76.6636
20250612,77.49690000000001
20250611,77.66356
20250610,77.49690000000001
20250609,76.49694
20250606,75.16366
20250605,74.997
20250604,76.49694
20250603,76.6636
20250530,75.8303
20250529,74.83034
20250528,73.99704000000001
20250527,74.49701999999999
20250526,73.49706
20250523,74.1637
20250522,73.66372
20250521,74.33036
20250520,74.1637
20250519,73.83037999999999
20250516,74.1637
20250515,73.49706
20250514,73.33040000000001
20250513,73.33040000000001
20250512,73.49706
20250509,73.33040000000001
20250508,73.33040000000001
20250507,73.66372
20250506,73.49706
20250430,73.16373999999999
20250429,74.1637
20250428,75.99696
20250425,75.16366
20250424,74.1637
20250423,73.33040000000001
20250422,74.1637
20250421,73.16373999999999
20250418,72.83042
20250417,72.99708
20250416,73.16373999999999
20250415,73.49706
20250414,73.49706
20250411,72.83042
20250410,72.99708
20250409,72.83042
20250408,72.83042
20250407,70.16386
20250403,76.6636
20250402,76.49694
20250401,76.6636
20250331,74.66368000000001
20250328,76.33028
20250327,75.8303
20250326,76.16362000000001
20250325,76.16362000000001
20250324,75.8303
20250321,74.83034
20250320,74.49701999999999
20250319,74.33036
20250318,74.49701999999999
20250317,74.49701999999999
20250314,74.49701999999999
20250313,73.49706
20250312,73.49706
20250311,73.66372
20250310,73.33040000000001
20250307,72.83042
20250306,73.33040000000001
20250305,72.99708
20250304,73.33040000000001
20250303,73.16373999999999
20250228,73.33040000000001
20250227,74.1637
20250226,73.83037999999999
20250225,73.16373999999999
20250224,73.99704000000001
20250221,73.99704000000001
20250220,74.1637
20250219,73.99704000000001
20250218,74.66368000000001
20250217,76.16362000000001
20250214,75.8303
20250213,74.997
20250212,75.33032
20250211,75.66364
20250210,75.99696
20250207,75.66364
20250206,75.16366
20250205,75.16366
20250127,75.66364
20250124,74.83034
20250123,73.66372
20250122,73.49706
20250121,73.49706
20250120,73.83037999999999
20250117,73.66372
20250116,72.99708
20250115,72.99708
20250114,73.83037999999999
20250113,72.16378
20250110,72.66376000000001
20250109,73.99704000000001
20250108,74.997
20250107,75.99696
20250106,77.16358
20250103,75.16366
20250102,75.8303
20241231,77.66356
20241230,78.83018000000001
20241227,79.33015999999999
20241226,77.99687999999999
20241225,78.66351999999999
20241224,78.83018000000001
20241223,77.99687999999999
20241220,79.66348
20241219,79.66348
20241218,79.49682
20241217,79.66348
20241216,80.66344
20241213,80.16346
20241212,82.33004000000001
20241211,81.16342
20241210,80.49678
20241209,80.8301
20241206,80.66344
20241205,78.99684
20241204,78.99684
20241203,80.33012000000001
20241202,80.33012000000001
20241129,79.1635
20241128,78.49686
20241127,78.3302
20241126,76.99692
20241125,76.83026000000001
20241122,76.49694
20241121,79.49682
20241120,79.66348
20241119,78.83018000000001
20241118,77.99687999999999
20241115,78.16354000000001
20241114,79.66348
20241113,81.66340000000001
20241112,82.33004000000001
20241111,81.66340000000001
20241108,81.66340000000001
20241107,82.66336
20241106,79.9968
20241105,80.99676000000001
20241104,80.49678
20241101,78.99684
20241031,79.1635
20241030,78.66351999999999
20241029,78.16354000000001
20241028,80.33012000000001
20241025,78.16354000000001
20241024,77.33024
20241023,77.66356
20241022,77.16358
20241021,76.16362000000001
20241018,76.33028
20241017,74.33036
20241016,74.83034
20241015,74.83034
20241014,76.33028
20241011,75.8303
20241010,78.83018000000001
20241009,78.3302
20241008,85.16326000000001
20240930,81.99672
20240927,76.16362000000001
20240926,73.16373999999999
20240925,70.8305
20240924,69.9972
20240923,67.4973
20240920,67.33064
20240919,67.4973
20240918,66.16402000000001
20240913,66.33068
20240912,66.83066
20240911,66.83066
20240910,67.33064
20240909,68.16394
20240906,68.49726000000001
20240905,69.49722
20240904,68.99723999999999
20240903,68.83058
20240902,68.66392
20240830,70.16386
20240829,69.66387999999999
20240828,68.49726000000001
20240827,68.16394
20240826,68.66392
20240823,69.66387999999999
20240822,69.66387999999999
20240821,70.33051999999999
20240820,71.33048000000001
20240819,72.33044
20240816,72.83042
20240815,72.83042
20240814,72.66376000000001
20240813,74.49701999999999
20240812,74.49701999999999
20240809,73.33040000000001
20240808,74.1637
20240807,72.99708
20240806,73.16373999999999
20240805,71.99712000000001
20240802,72.33044
20240801,71.99712000000001
20240731,71.83045999999999
20240730,68.83058
20240729,68.66392
20240726,69.66387999999999
20240725,69.33056
20240724,68.66392
20240723,69.16390000000001
20240722,71.33048000000001
20240719,70.8305
20240718,71.33048000000001
20240717,69.9972
20240716,69.16390000000001
20240715,70.99716
20240712,74.49701999999999
20240711,75.33032
20240710,73.83037999999999
20240709,74.33036
20240708,73.16373999999999
20240705,74.83034
20240704,73.16373999999999
20240703,74.49701999999999
20240702,75.49698000000001
20240701,76.49694
20240628,74.49701999999999
20240627,74.1637
20240626,76.83026000000001
20240625,76.997382
20240624,77.664492
20240621,80.997732
20240620,81.331056
20240619,84.830958
20240618,86.497578
20240617,85.330944
20240614,85.997592
20240613,86.66424
20240612,89.497494
20240611,90.49746599999999
20240607,90.49746599999999
20240606,89.330832
20240605,88.33086
20240604,89.66415599999999
20240603,86.830902
20240531,83.49766199999999
20240530,83.16456000000001
20240529,83.80552000000002
20240528,83.64528
20240527,84.76696000000001
20240524,83.64528
20240523,81.88264000000001
20240522,83.48504
20240521,84.60672000000001
20240520,85.24768
20240517,84.76696000000001
20240516,85.40792
20240515,86.36936
20240514,87.81152000000002
20240513,83.00432
20240510,82.20312
20240509,83.00432
20240508,81.40192
20240507,81.24168
20240506,81.24168
20240430,79.15856000000001
20240429,78.83808
20240426,78.67784
20240425,78.19712
20240424,78.51760000000002
20240423,78.99832
20240422,78.51760000000002
20240419,80.76096000000001
20240418,80.44048
20240417,81.40192
20240416,79.31880000000001
20240415,79.31880000000001
20240412,79.15856000000001
20240411,78.67784
20240410,78.67784
20240409,79.95976
20240408,77.39592
20240403,78.51760000000002
20240402,78.19712
20240401,78.51760000000002
20240329,77.39592
20240328,77.07544
20240327,76.27424
20240326,77.23568
20240325,77.55616
20240322,78.19712
20240321,79.95976
20240320,80.28024
20240319,80.28024
20240318,80.44048
20240315,79.63928
20240314,79.15856000000001
20240313,79.31880000000001
20240312,79.79952000000002
20240311,78.35736
20240308,77.39592
20240307,77.23568
20240306,77.87664000000001
20240305,78.67784
20240304,79.15856000000001
20240301,78.35736
20240229,78.35736
20240228,77.23568
20240227,79.31880000000001
20240226,78.51760000000002
20240223,78.19712
20240222,78.19712
20240221,77.87664000000001
20240220,78.19712
20240219,77.23568
20240208,78.03688000000001
20240207,76.43448
20240206,73.38992
20240205,69.70439999999999
20240202,70.50560000000002
20240201,72.58872000000001
20240131,71.62728
20240130,71.62728
20240129,73.22968
20240126,74.03088000000001
20240125,74.03088000000001
20240124,71.30680000000001
20240123,71.78752000000001
20240122,69.22368
20240119,73.06944
20240118,73.71039999999999
20240117,74.51160000000002
20240116,76.27424
20240115,76.9152
20240112,76.59472000000001
20240111,78.35736
20240110,78.51760000000002
20240109,80.28024
20240108,79.79952000000002
20240105,82.04288000000001
20240104,82.84408
20240103,83.48504
20240102,82.68384
20231229,80.9212
20231228,80.44048
20231227,79.95976
20231226,79.31880000000001
20231225,80.28024
20231222,80.44048
20231221,81.7224
20231220,81.7224
20231219,83.16456000000001
20231218,84.44648
20231215,83.80552000000002
20231214,86.85008
20231213,88.29224
20231212,87.65128
20231211,85.24768
20231208,84.60672000000001
20231207,84.28624
20231206,85.08744
20231205,86.04888000000001
20231204,87.33080000000001
20231201,87.97176
20231130,87.65128
20231129,87.33080000000001
20231128,87.65128
20231127,87.17056000000001
20231124,87.01032000000001
20231123,86.36936
20231122,85.56816
20231121,86.04888000000001
20231120,85.88864000000001
20231117,84.28624
20231116,82.68384
20231115,83.48504
20231114,83.48504
20231113,83.64528
20231110,83.48504
20231109,83.00432
20231108,83.80552000000002
20231107,82.68384
20231106,83.80552000000002
20231103,82.52360000000002
20231102,82.68384
20231101,83.80552000000002
20231031,83.96576
20231030,84.126
20231027,84.126
20231026,78.67784
20231025,77.7164
20231024,77.7164
20231023,77.39592
20231020,77.7164
20231019,78.67784
20231018,81.88264000000001
20231017,84.28624
20231016,86.04888000000001
20231013,86.20912
20231012,87.01032000000001
20231011,86.20912
20231010,85.08744
20231009,88.132
20230928,90.53560000000002
20230927,87.97176
20230926,84.44648
20230925,84.60672000000001
20230922,83.64528
20230921,83.16456000000001
20230920,84.126
20230919,84.44648
20230918,84.9272
20230915,84.60672000000001
20230914,83.00432
20230913,83.00432
20230912,84.28624
20230911,83.48504
20230908,80.12
20230907,80.28024
20230906,82.04288000000001
20230905,82.84408
20230904,83.48504
20230901,83.16456000000001
20230831,83.32480000000001
20230830,83.00432
20230829,82.36336
20230828,80.76096000000001
20230825,80.44048
20230824,81.08144
20230823,81.08144
20230822,82.20312
20230821,82.20312
20230818,81.88264000000001
20230817,86.04888000000001
20230816,85.88864000000001
20230815,86.52960000000002
20230814,86.20912
20230811,84.60672000000001
20230810,85.40792
20230809,85.24768
20230808,85.7284
20230807,83.32480000000001
20230804,87.01032000000001
20230803,86.52960000000002
20230802,86.04888000000001
20230801,85.88864000000001
20230731,87.65128
20230728,88.77296000000001
20230727,88.61272000000001
20230726,89.09344
20230725,90.69584
20230724,90.21512
20230721,89.57416
20230720,89.7344
20230719,90.85608
20230718,90.85608
20230717,91.65728
20230714,89.7344
20230713,88.9332
20230712,88.9332
20230711,88.77296000000001
20230710,90.21512
20230707,91.33680000000001
20230706,91.17656000000001
20230705,95.02232000000001
20230704,103.19456000000001
20230703,106.55960000000002
20230630,109.7644
20230629,107.04032000000001
20230628,102.55360000000002
20230627,102.07288000000001
20230626,99.98976
20230621,103.99576
20230620,105.59816000000001
20230619,106.23912
20230616,105.27768
20230615,105.11744
20230614,104.47648
20230613,105.59816000000001
20230612,107.36080000000001
20230609,108.48248
20230608,108.9621
20230607,111.15702
20230606,106.14006
20230605,109.27566
20230602,105.04260000000001
20230601,107.23752
20230531,108.96071
20230530,108.490376
20230529,108.490376
20230526,106.765818
20230525,100.651476
20230524,99.710808
20230523,102.68959
20230522,103.159924
20230519,104.10059199999999
20230518,100.96503200000001
20230517,99.083696
20230516,99.55403
20230515,102.68959
20230512,103.159924
20230511,99.710808
20230510,108.333598
20230509,108.333598
20230508,110.058156
20230505,112.88016
20230504,115.388608
20230428,108.490376
20230427,108.96071
20230426,103.31670199999999
20230425,103.787036
20230424,104.884482
20230421,105.04126
20230420,105.981928
20230419,104.72770399999999
20230418,106.60904
20230417,106.60904
20230414,103.159924
20230413,101.9057
20230412,100.02436399999999
20230411,100.33792
20230410,99.24047399999999
20230407,100.02436399999999
20230406,103.94381399999999
20230404,103.003146
20230403,94.85069
20230331,93.28291
20230330,90.30412799999999
20230329,91.558352
20230328,91.558352
20230327,87.325346
20230324,88.266014
20230323,91.558352
20230322,91.71512999999999
20230321,91.24479600000001
20230320,91.871908
20230317,93.28291
20230316,94.0668
20230315,91.71512999999999
20230314,85.600788
20230313,86.855012
20230310,82.62200599999998
20230309,84.189786
20230308,83.562674
20230307,84.50334199999999
20230306,82.465228
20230303,81.838116
20230302,81.681338
20230301,82.935562
20230228,82.151672
20230227,80.270336
20230224,81.054226
20230223,81.681338
20230222,82.151672
20230221,82.30845
20230220,79.643224
20230217,78.70255599999999
20230216,79.17289
20230215,76.194108
20230214,75.880552
20230213,75.25344
20230210,74.626328
20230209,75.096662
20230208,74.939884
20230207,74.939884
20230206,75.72377399999999
20230203,76.194108
20230202,76.977998
20230201,76.664442
20230131,76.03733
20230130,77.29155399999999
20230120,78.859334
20230119,78.70255599999999
20230118,78.389
20230117,77.29155399999999
20230116,78.075444
20230113,71.49076799999999
20230112,71.49076799999999
20230111,72.274658
20230110,72.431436
20230109,72.431436
20230106,72.274658
20230105,73.99921599999999
20230104,75.41021799999999
20230103,78.23222200000001
20221230,74.155994
20221229,76.350886
20221228,69.452654
20221227,68.98232
20221226,70.70687799999999
20221223,72.744992
20221222,72.588214
20221221,75.25344
20221220,73.21532599999999
20221219,74.78310599999999
20221216,75.880552
20221215,74.78310599999999
20221214,75.880552
20221213,79.80000199999999
20221212,79.80000199999999
20221209,75.25344
20221208,75.880552
20221207,78.23222200000001
20221206,73.842438
20221205,75.25344
20221202,75.096662
20221201,75.880552
20221130,74.46955
20221129,75.880552
20221128,76.03733
20221125,74.78310599999999
20221124,72.744992
20221123,71.961102
20221122,74.155994
20221121,77.44833200000001
20221118,74.155994
20221117,72.431436
20221116,71.177212
20221115,71.647546
20221114,71.961102
20221111,68.668764
20221110,70.5501
20221109,69.922988
20221108,69.29587599999999
20221107,69.29587599999999
20221104,68.511986
20221103,68.98232
20221102,69.139098
20221101,66.473872
20221031,65.689982
20221028,65.06287
20221027,66.00353799999999
20221026,64.592536
20221025,63.02475599999999
20221024,63.808646
20221021,65.533204
20221020,65.06287
20221019,65.376426
20221018,66.00353799999999
20221017,64.90609199999999
20221014,64.122202
20221013,62.867977999999994
20221012,62.554422
20221011,61.92731
20221010,61.92731
20220930,62.084087999999994
20220929,61.14342
20220928,61.14342
20220927,61.300198
20220926,60.35953
20220923,61.456976
20220922,61.92731
20220921,62.867977999999994
20220920,62.554422
20220919,62.397644
20220916,63.02475599999999
20220915,63.965424
20220914,64.435758
20220913,64.90609199999999
20220909,65.06287
20220908,64.749314
20220907,64.749314
20220906,65.219648
20220905,64.749314
20220902,64.749314
20220901,64.435758
20220831,64.435758
20220830,64.749314
20220829,64.435758
20220826,64.27897999999999
20220825,64.27897999999999
20220824,64.435758
20220823,65.06287
20220822,65.219648
20220819,65.06287
20220818,65.533204
20220817,66.00353799999999
20220816,65.689982
20220815,65.689982
20220812,65.84676
20220811,65.533204
20220810,64.592536
20220809,64.90609199999999
20220808,65.533204
20220805,65.219648
20220804,64.749314
20220803,64.435758
20220802,64.435758
20220801,66.78742799999999
20220729,67.100984
20220728,67.884874
20220727,67.884874
20220726,68.041652
20220725,67.884874
20220722,67.41453999999999
20220721,67.884874
20220720,68.511986
20220719,67.884874
20220718,67.57131799999999
20220715,66.78742799999999
20220714,68.355208
20220713,68.355208
20220712,68.825542
20220711,70.23654400000001
20220708,69.609432
20220707,69.139098
20220706,69.452654
20220705,70.5501
20220704,71.49076799999999
20220701,69.139098
20220630,69.452654
20220629,69.29587599999999
20220628,70.07968
20220627,70.07968
20220624,69.17152
20220623,69.17152
20220622,68.56608
20220621,68.112
20220620,68.71744
20220617,67.65791999999999
20220616,67.96064
20220615,67.50656
20220614,67.20384
20220613,67.20384
20220610,66.90111999999999
20220609,66.5984
20220608,67.80928
20220607,69.02015999999999
20220606,66.90111999999999
20220602,66.29567999999999
20220601,67.20384
20220531,67.80928
20220530,67.20384
20220527,68.112
20220526,68.71744
20220525,68.56608
20220524,67.80928
20220523,71.1392
20220520,71.29056
20220519,70.98784
20220518,72.04736
20220517,72.6528
20220516,74.1664
20220513,73.71231999999999
20220512,73.56096
20220511,70.83648
20220510,71.896
20220509,69.92832
20220506,68.71744
20220505,69.92832
20220429,66.90111999999999
20220428,62.057599999999994
20220427,64.78208
20220426,64.63072
20220425,68.56608
20220422,70.83648
20220421,69.47424
20220420,74.01503999999998
20220419,70.07968
20220418,69.47424
20220415,70.68512
20220414,71.74464
20220413,71.29056
20220412,73.86367999999999
20220411,69.77696
20220408,72.04736
20220407,74.9232
20220406,74.62047999999999
20220401,73.56096
20220331,75.22591999999999
20220330,74.1664
20220329,73.86367999999999
20220328,71.74464
20220325,72.35008
20220324,71.59328000000001
20220323,70.98784
20220322,69.32288
20220321,70.83648
20220318,70.83648
20220317,68.112
20220316,65.84159999999999
20220315,64.93343999999999
20220314,68.112
20220311,68.41471999999999
20220310,66.90111999999999
20220309,66.14432
20220308,67.05247999999999
20220307,69.47424
20220304,70.68512
20220303,71.1392
20220302,70.68512
20220301,69.17152
20220228,69.32288
20220225,69.17152
20220224,68.112
20220223,69.32288
20220222,69.02015999999999
20220221,70.07968
20220218,69.02015999999999
20220217,69.02015999999999
20220216,70.07968
20220215,70.07968
20220214,69.92832
20220211,69.92832
20220210,72.80416
20220209,70.83648
20220208,68.71744
20220207,68.112
20220128,67.05247999999999
20220127,66.90111999999999
20220126,68.26335999999999
20220125,68.71744
20220124,71.59328000000001
20220121,72.95552
20220120,75.22591999999999
20220119,75.37728
20220118,75.07455999999999
20220117,76.43679999999999
20220114,77.64768
20220113,76.89088
20220112,78.25312
20220111,77.79903999999999
20220110,78.25312
20220107,78.40447999999999
20220106,79.31264
20220105,75.37728
20220104,76.73952
20211231,75.67999999999999
20211230,72.6528
20211229,72.19872
20211228,72.19872
20211227,74.1664
20211224,72.19872
20211223,67.05247999999999
20211222,67.65791999999999
20211221,66.5984
20211220,66.5984
20211217,65.53887999999999
20211216,65.99296
20211215,65.84159999999999
20211214,66.14432
20211213,65.99296
20211210,66.29567999999999
20211209,66.74976
20211208,64.63072
20211207,64.17664
20211206,64.78208
20211203,65.69023999999999
20211202,65.84159999999999
20211201,65.08479999999999
20211130,63.26847999999999
20211129,63.11711999999999
20211126,62.51168
20211125,63.5712
20211124,62.965759999999996
20211123,62.663039999999995
20211122,62.51168
20211119,62.663039999999995
20211118,62.36032
20211117,63.11711999999999
20211116,62.663039999999995
20211115,62.8144
20211112,62.51168
20211111,62.663039999999995
20211110,62.057599999999994
20211109,61.75488
20211108,61.60352
20211105,61.75488
20211104,61.14944
20211103,61.300799999999995
20211102,60.99808
20211101,61.60352
20211029,61.75488
20211028,61.60352
20211027,61.14944
20211026,62.36032
20211025,62.663039999999995
20211022,62.51168
20211021,62.8144
20211020,63.11711999999999
20211019,63.41984
20211018,63.11711999999999
20211015,63.5712
20211014,63.5712
20211013,64.17664
20211012,64.47936
20211011,64.93343999999999
20211008,64.78208
20210930,63.5712
20210929,63.5712
20210928,64.63072
20210927,65.99296
20210924,65.53887999999999
20210923,66.44703999999999
20210922,65.08479999999999
20210917,65.08479999999999
20210916,65.69023999999999
20210915,65.99296
20210914,66.14432
20210913,66.74976
20210910,66.44703999999999
20210909,66.44703999999999
20210908,66.29567999999999
20210907,64.93343999999999
20210906,65.08479999999999
20210903,64.17664
20210902,63.87391999999999
20210901,63.722559999999994
20210831,62.965759999999996
20210830,62.51168
20210827,62.51168
20210826,62.8144
20210825,63.41984
20210824,63.26847999999999
20210823,62.965759999999996
20210820,62.36032
20210819,63.11711999999999
20210818,63.26847999999999
20210817,63.41984
20210816,64.93343999999999
20210813,64.93343999999999
20210812,65.38752
20210811,65.08479999999999
20210810,65.84159999999999
20210809,65.69023999999999
20210806,65.23615999999998
20210805,65.23615999999998
20210804,66.14432
20210803,66.5984
20210802,65.69023999999999
20210730,65.23615999999998
20210729,65.38752
20210728,64.93343999999999
20210727,65.38752
20210726,65.69023999999999
20210723,67.05247999999999
20210722,67.3552
20210721,68.41471999999999
20210720,68.56608
20210719,69.77696
20210716,68.71744
20210715,68.26335999999999
20210714,68.41471999999999
20210713,68.71744
20210712,67.3552
20210709,65.08479999999999
20210708,65.08479999999999
20210707,65.84159999999999
20210706,65.84159999999999
20210705,67.05247999999999
20210702,68.112
20210701,69.02015999999999
20210630,67.20384
20210629,65.69023999999999
20210628,65.69023999999999
20210625,65.23615999999998
20210624,65.08479999999999
20210623,65.08479999999999
20210622,65.69023999999999
20210621,64.93343999999999
20210618,65.08479999999999
20210617,64.78208
20210616,65.38752
20210615,65.99296
20210611,67.50656
20210610,67.20384
20210609,67.20384
20210608,67.80928
20210607,67.65791999999999
20210604,67.96064
20210603,68.71744
20210602,69.17152
20210601,70.07968
20210531,69.47424
20210528,68.8688
20210527,69.92832
20210526,71.1392
20210525,70.68512
20210524,70.53376
20210521,69.62559999999999
20210520,71.29056
20210519,71.896
20210518,74.46911999999999
20210517,67.65791999999999
20210514,67.05247999999999
20210513,66.90111999999999
20210512,65.23615999999998
20210511,65.38752
20210510,64.328
20210507,64.328
20210506,65.23615999999998
20210430,66.44703999999999
20210429,64.93343999999999
20210428,63.87391999999999
20210427,62.965759999999996
20210426,63.87391999999999
20210423,64.63072
20210422,64.328
20210421,65.08479999999999
20210420,63.87391999999999
20210419,64.47936
20210416,64.78208
20210415,63.26847999999999
20210414,62.663039999999995
20210413,62.36032
20210412,63.11711999999999
20210409,63.41984
20210408,63.11711999999999
20210407,63.41984
20210406,63.26847999999999
20210402,63.26847999999999
20210401,63.5712
20210331,63.41984
20210330,63.26847999999999
20210329,63.5712
20210326,64.328
20210325,64.328
20210324,64.02528000000001
20210323,64.02528000000001
20210322,64.93343999999999
20210319,64.78208
20210318,63.41984
20210317,63.11711999999999
20210316,63.5712
20210315,62.51168
20210312,63.11711999999999
20210311,63.11711999999999
20210310,62.51168
20210309,63.5712
20210308,64.63072
20210305,65.08479999999999
20210304,64.47936
20210303,64.78208
20210302,64.63072
20210301,65.69023999999999
20210226,65.53887999999999
20210225,66.74976
20210224,67.05247999999999
20210223,67.05247999999999
20210222,66.74976
20210219,65.84159999999999
20210218,64.47936
20210210,64.02528000000001
20210209,61.60352
20210208,60.99808
20210205,60.99808
20210204,60.99808
20210203,60.99808
20210202,62.36032
20210201,62.51168
20210129,63.722559999999994
20210128,65.08479999999999
20210127,65.99296
20210126,66.29567999999999
20210125,66.5984
20210122,68.26335999999999
20210121,66.29567999999999
20210120,66.29567999999999
20210119,67.3552
20210118,67.05247999999999
20210115,67.05247999999999
20210114,66.5984
20210113,65.84159999999999
20210112,67.80928
20210111,67.80928
20210108,69.92832
20210107,69.62559999999999
20210106,71.594699
20210105,69.778343
20210104,70.686521
20201231,71.291973
20201230,71.291973
20201229,71.594699
20201228,70.989247
20201225,72.80560299999999
20201224,72.95696600000001
20201223,74.470596
20201222,75.378774
20201221,75.227411
20201218,75.378774
20201217,75.98422599999999
20201216,75.53013700000001
20201215,75.6815
20201214,76.286952
20201211,76.74104100000001
20201210,76.286952
20201209,76.438315
20201208,77.80058199999999
20201207,78.55739700000001
20201204,79.768301
20201203,78.103308
20201202,77.497856
20201201,77.19512999999999
20201130,76.58967799999999
20201127,77.497856
20201126,77.043767
20201125,77.34649300000001
20201124,78.254671
20201123,77.497856
20201120,77.043767
20201119,76.74104100000001
20201118,77.19512999999999
20201117,76.892404
20201116,77.34649300000001
20201113,76.892404
20201112,77.19512999999999
20201111,77.19512999999999
20201110,78.55739700000001
20201109,78.860123
20201106,77.34649300000001
20201105,78.103308
20201104,75.378774
20201103,75.832863
20201102,74.319233
20201030,75.832863
20201029,77.95194500000001
20201028,78.254671
20201027,79.31421200000001
20201026,79.16284900000001
20201023,78.860123
20201022,79.31421200000001
20201021,79.91966400000001
20201020,80.22239
20201019,80.22239
20201016,80.676479
20201015,80.373753
20201014,81.73602000000001
20201013,82.19010899999999
20201012,82.492835
20201009,80.373753
20200930,78.860123
20200929,79.465575
20200928,79.31421200000001
20200925,80.373753
20200924,80.52511600000001
20200923,82.038746
20200922,82.038746
20200921,82.94692400000001
20200918,82.94692400000001
20200917,82.19010899999999
20200916,82.19010899999999
20200915,81.887383
20200914,82.492835
20200911,82.492835
20200910,81.58465699999999
20200909,84.460554
20200908,85.974184
20200907,85.368732
20200904,86.12554700000001
20200903,87.336451
