trade_date,adj_close
20250612,18.107135999999997
20250611,18.319329
20250610,18.225021
20250609,18.531522
20250606,18.437214
20250605,18.578675999999998
20250604,18.507945
20250603,18.319329
20250530,18.342906
20250529,18.602252999999997
20250528,18.460791
20250527,18.578675999999998
20250526,18.767291999999998
20250523,18.885177
20250522,19.168101
20250521,19.474601999999997
20250520,19.521755999999996
20250519,19.545332999999996
20250516,19.403871
20250515,19.474601999999997
20250514,19.80468
20250513,19.781103
20250512,19.875411
20250509,19.733949
20250508,19.781103
20250507,19.451024999999998
20250506,19.333139999999997
20250430,18.62583
20250429,19.215255
20250428,19.168101
20250425,19.380294
20250424,19.451024999999998
20250423,19.592487000000002
20250422,18.507945
20250421,18.507945
20250418,18.225021
20250417,18.083558999999997
20250416,18.177867
20250415,18.720138
20250414,18.790868999999997
20250411,18.743714999999998
20250410,18.15429
20250409,17.68275
20250408,17.612019
20250407,18.814446
20250403,20.912798999999996
20250402,21.667263
20250401,21.195723
20250331,21.290031
20250328,21.973764
20250327,22.798959
20250326,22.468880999999996
20250325,21.808725
20250324,21.572955
20250321,21.690839999999998
20250320,22.63392
20250319,22.987575
20250318,23.388384
20250317,23.364807
20250314,23.435537999999998
20250313,23.718462
20250312,23.765615999999998
20250311,22.020917999999998
20250310,22.798959
20250307,22.468880999999996
20250306,22.987575
20250305,22.445303999999997
20250304,22.16238
20250303,21.737994
20250228,20.629875
20250227,22.068071999999997
20250226,22.044494999999998
20250225,21.337185
20250224,20.74776
20250221,19.333139999999997
20250220,19.262408999999998
20250219,19.050216
20250218,18.979485
20250217,19.356717
20250214,19.922565
20250213,19.663218
20250212,19.946142000000002
20250211,19.616064
20250210,19.592487000000002
20250207,19.710372
20250206,19.545332999999996
20250205,19.238832
20250127,19.215255
20250124,19.356717
20250123,19.215255
20250122,19.521755999999996
20250121,19.639641
20250120,19.521755999999996
20250117,19.474601999999997
20250116,18.979485
20250115,18.955907999999997
20250114,19.168101
20250113,17.847789
20250110,17.918519999999997
20250109,19.003062
20250108,19.003062
20250107,19.80468
20250106,19.380294
20250103,20.016873
20250102,19.781103
20241231,20.559144
20241230,21.478647
20241227,20.98353
20241226,20.677028999999997
20241225,20.252643
20241224,20.606298
20241223,20.27622
20241220,20.794914
20241219,20.441259
20241218,20.205489
20241217,19.969719
20241216,20.323373999999998
20241213,20.700605999999997
20241212,20.98353
20241211,21.007106999999998
20241210,20.653451999999998
20241209,20.677028999999997
20241206,20.865644999999997
20241205,20.653451999999998
20241204,20.653451999999998
20241203,21.148569000000002
20241202,21.431493
20241129,20.936376000000003
20241128,20.511989999999997
20241127,20.771337
20241126,19.474601999999997
20241125,19.710372
20241122,19.828257
20241121,20.417682
20241120,20.488412999999998
20241119,19.946142000000002
20241118,19.498178999999997
20241115,19.663218
20241114,19.922565
20241113,20.582721
20241112,20.511989999999997
20241111,20.606298
20241108,20.134757999999998
20241107,20.27648
20241106,19.75599
20241105,19.57495
20241104,19.19024
20241101,18.73764
20241031,19.461799999999997
20241030,19.393909999999998
20241029,19.2355
20241028,19.80125
20241025,19.529690000000002
20241024,19.14498
20241023,19.19024
20241022,19.099719999999998
20241021,19.0092
20241018,19.0092
20241017,18.352929999999997
20241016,18.533969999999997
20241015,18.601860000000002
20241014,19.21287
20241011,18.941309999999998
20241010,19.66547
20241009,19.73336
20241008,21.181679999999997
20240930,20.09544
20240927,18.26241
20240926,17.60614
20240925,16.85935
20240924,16.49727
20240923,15.75048
20240920,15.65996
20240919,15.81837
20240918,15.34314
20240913,15.52418
20240912,15.75048
20240911,15.931519999999999
20240910,16.20308
20240909,16.31623
20240906,16.633049999999997
20240905,16.94987
20240904,16.83672
20240903,17.01776
20240902,16.79146
20240830,17.538249999999998
20240829,17.538249999999998
20240828,16.65568
20240827,17.24406
20240826,17.69666
20240823,17.40247
20240822,17.22143
20240821,17.560879999999997
20240820,17.71929
20240819,17.8777
20240816,17.90033
20240815,17.8777
20240814,17.47036
20240813,17.71929
20240812,17.538249999999998
20240809,17.49299
20240808,17.33458
20240807,17.13091
20240806,17.379839999999998
20240805,17.40247
20240802,18.28504
20240801,18.89605
20240731,18.511339999999997
20240730,17.33458
20240729,17.40247
20240726,17.4251
20240725,16.92724
20240724,17.15354
20240723,17.583509999999997
20240722,18.12663
20240719,18.05874
20240718,18.194519999999997
20240717,18.352929999999997
20240716,18.941309999999998
20240715,18.89605
20240712,19.19024
20240711,19.2355
20240710,18.601860000000002
20240709,18.21715
20240708,17.33458
20240705,17.83244
20240704,17.92296
20240703,18.307669999999998
20240702,18.307669999999998
20240701,18.28504
20240628,18.23978
20240627,17.538249999999998
20240626,17.6514
20240625,17.038131000000003
20240624,17.400163000000003
20240621,18.305243
20240620,18.305243
20240619,18.667275
20240618,18.803037000000003
20240617,18.644648
20240614,18.486259
20240613,18.599394000000004
20240612,18.441005
20240611,18.418378000000004
20240607,18.395751000000004
20240606,18.350497
20240605,18.55414
20240604,18.780410000000003
20240603,18.757783
20240531,18.938799
20240530,18.780410000000003
20240529,18.599394000000004
20240528,18.576767000000004
20240527,18.848291
20240524,18.373124
20240523,18.531513
20240522,19.051934000000003
20240521,19.074749999999998
20240520,18.922499999999996
20240517,18.77025
20240516,18.27
20240515,18.07425
20240514,18.096
20240513,18.030749999999998
20240510,18.356999999999996
20240509,18.6615
20240508,18.27
20240507,18.618
20240506,18.748499999999996
20240430,18.24825
20240429,18.29175
20240426,18.139499999999998
20240425,17.8785
20240424,17.747999999999998
20240423,17.7915
20240422,17.465249999999997
20240419,17.7915
20240418,17.617499999999996
20240417,18.922499999999996
20240416,17.72625
20240415,18.07425
20240412,17.68275
20240411,17.747999999999998
20240410,17.72625
20240409,17.7045
20240408,17.247749999999996
20240403,17.59575
20240402,17.660999999999998
20240401,17.59575
20240329,17.052
20240328,16.921499999999998
20240327,16.269
20240326,16.85625
20240325,16.7475
20240322,17.008499999999998
20240321,17.247749999999996
20240320,17.443499999999997
20240319,17.095499999999998
20240318,17.095499999999998
20240315,16.8345
20240314,16.638749999999998
20240313,16.877999999999997
20240312,16.94325
20240311,16.790999999999997
20240308,16.703999999999997
20240307,16.4865
20240306,16.3995
20240305,16.3995
20240304,16.68225
20240301,16.68225
20240229,16.421249999999997
20240228,15.768749999999999
20240227,16.703999999999997
20240226,16.421249999999997
20240223,16.160249999999998
20240222,15.899249999999999
20240221,15.790499999999998
20240220,15.725249999999999
20240219,15.703499999999998
20240208,16.008
20240207,14.898749999999998
20240206,14.094
20240205,13.11525
20240202,14.224499999999999
20240201,14.855249999999998
20240131,15.072749999999997
20240130,15.63825
20240129,16.3125
20240126,16.29075
20240125,16.616999999999997
20240124,16.073249999999998
20240123,15.703499999999998
20240122,15.485999999999999
20240119,16.638749999999998
20240118,16.76925
20240117,16.6605
20240116,17.073749999999997
20240115,17.247749999999996
20240112,17.226
20240111,17.42175
20240110,17.008499999999998
20240109,17.160749999999997
20240108,17.247749999999996
20240105,17.7915
20240104,18.204749999999997
20240103,18.46575
20240102,18.791999999999998
20231229,18.8355
20231228,18.117749999999997
20231227,17.834999999999997
20231226,17.59575
20231225,17.922
20231222,17.85675
20231221,18.117749999999997
20231220,18.16125
20231219,18.378749999999997
20231218,18.24825
20231215,18.705
20231214,18.726749999999996
20231213,18.683249999999997
20231212,18.8355
20231211,18.922499999999996
20231208,19.357499999999998
20231207,19.074749999999998
20231206,18.81375
20231205,18.857249999999997
20231204,19.531499999999998
20231201,19.814249999999998
20231130,19.85775
20231129,20.445
20231128,20.553749999999997
20231127,20.2275
20231124,19.901249999999997
20231123,20.162249999999997
20231122,19.749
20231121,20.009999999999998
20231120,20.292749999999998
20231117,20.357999999999997
20231116,20.2275
20231115,20.4015
20231114,20.357999999999997
20231113,19.94475
20231110,19.7055
20231109,19.618499999999997
20231108,20.096999999999998
20231107,20.4015
20231106,20.379749999999998
20231103,20.162249999999997
20231102,19.835999999999995
20231101,20.205749999999995
20231031,20.162249999999997
20231030,20.07525
20231027,19.488
20231026,19.20525
20231025,19.03125
20231024,18.63975
20231023,18.966
20231020,19.422749999999997
20231019,19.749
20231018,19.835999999999995
20231017,20.162249999999997
20231016,20.096999999999998
20231013,20.357999999999997
20231012,20.11875
20231011,19.901249999999997
20231010,19.596749999999997
20231009,19.488
20230928,19.466249999999995
20230927,19.052999999999997
20230926,19.096499999999995
20230925,19.357499999999998
20230922,19.596749999999997
20230921,19.226999999999997
20230920,19.248749999999998
20230919,19.531499999999998
20230918,19.792499999999997
20230915,19.618499999999997
20230914,19.596749999999997
20230913,19.727249999999998
20230912,20.009999999999998
20230911,20.0535
20230908,19.901249999999997
20230907,19.966499999999996
20230906,20.2275
20230905,19.966499999999996
20230904,19.727249999999998
20230901,19.466249999999995
20230831,19.33575
20230830,19.226999999999997
20230829,18.8355
20230828,18.574499999999997
20230825,18.27
20230824,18.42225
20230823,18.487499999999997
20230822,18.77025
20230821,18.6615
20230818,18.878999999999998
20230817,19.052999999999997
20230816,18.922499999999996
20230815,19.052999999999997
20230814,19.37925
20230811,19.422749999999997
20230810,19.835999999999995
20230809,19.923
20230808,20.2275
20230807,20.445
20230804,20.51025
20230803,20.466749999999998
20230802,20.3145
20230801,20.292749999999998
20230731,20.2275
20230728,20.009999999999998
20230727,19.901249999999997
20230726,20.03175
20230725,20.466749999999998
20230724,20.183999999999997
20230721,20.270999999999997
20230720,20.466749999999998
20230719,20.749499999999998
20230718,20.793
20230717,20.749499999999998
20230714,20.640749999999997
20230713,20.5755
20230712,20.162249999999997
20230711,20.379749999999998
20230710,20.009999999999998
20230707,20.183999999999997
20230706,20.445
20230705,20.270999999999997
20230704,20.445
20230703,20.0535
20230630,20.009999999999998
20230629,20.0535
20230628,19.77075
20230627,19.640249999999998
20230626,19.0095
20230621,19.640249999999998
20230620,19.901249999999997
20230619,19.966499999999996
20230616,19.988249999999997
20230615,19.814249999999998
20230614,19.77075
20230613,19.749
20230612,19.835999999999995
20230609,19.14
20230608,19.292249999999996
20230607,19.596749999999997
20230606,19.096499999999995
20230605,19.749
20230602,19.814249999999998
20230601,19.94475
20230531,19.836911999999998
20230530,19.467145
20230529,19.35839
20230526,19.402019999999997
20230525,19.29447
20230524,19.358999999999998
20230523,19.574099999999998
20230522,19.466549999999998
20230519,19.358999999999998
20230518,19.057859999999998
20230517,19.10088
20230516,19.057859999999998
20230515,19.29447
20230512,19.402019999999997
20230511,19.574099999999998
20230510,19.1439
20230509,19.03635
20230508,18.9288
20230505,18.713699999999996
20230504,18.56313
20230428,19.12239
20230427,17.831789999999998
20230426,17.38008
20230425,17.208
20230424,17.59518
20230421,17.788769999999996
20230420,18.455579999999998
20230419,18.60615
20230418,18.73521
20230417,20.34846
20230414,20.24091
20230413,20.283929999999998
20230412,21.015269999999997
20230411,20.92923
20230410,20.649599999999996
20230407,20.92923
20230406,21.230369999999997
20230404,20.585069999999998
20230403,20.4345
20230331,20.176379999999998
20230330,20.2194
20230329,20.283929999999998
20230328,20.154869999999995
20230327,20.499029999999998
20230324,20.88621
20230323,20.649599999999996
20230322,20.34846
20230321,20.19789
20230320,19.83222
20230317,19.81071
20230316,19.63863
20230315,19.81071
20230314,19.574099999999998
20230313,19.595609999999997
20230310,19.896749999999997
20230309,19.961279999999995
20230308,19.767689999999998
20230307,19.380509999999997
20230306,20.02581
20230303,19.961279999999995
20230302,19.961279999999995
20230301,20.176379999999998
20230228,19.85373
20230227,19.703159999999997
20230224,19.982789999999998
20230223,19.918259999999997
20230222,20.04732
20230221,20.133359999999996
20230220,20.133359999999996
20230217,19.918259999999997
20230216,19.961279999999995
20230215,20.692619999999998
20230214,20.2194
20230213,20.133359999999996
20230210,19.918259999999997
20230209,19.85373
20230208,19.25145
20230207,19.186919999999997
20230206,18.864269999999998
20230203,18.950309999999998
20230202,18.907289999999996
20230201,18.993329999999997
20230131,18.670679999999997
20230130,18.649169999999998
20230120,18.43407
20230119,18.39105
20230118,18.369539999999997
20230117,18.41256
20230116,18.369539999999997
20230113,18.08991
20230112,18.08991
20230111,18.02538
20230110,18.369539999999997
20230109,18.498599999999996
20230106,18.498599999999996
20230105,17.982359999999996
20230104,17.788769999999996
20230103,17.767259999999997
20221230,17.444609999999997
20221229,17.38008
20221228,17.57367
20221227,17.831789999999998
20221226,17.810279999999995
20221223,17.61669
20221222,17.68122
20221221,17.939339999999998
20221220,18.08991
20221219,18.0684
20221216,18.84276
20221215,19.03635
20221214,18.75672
20221213,18.950309999999998
20221212,19.1439
20221209,18.692189999999997
20221208,18.649169999999998
20221207,18.950309999999998
20221206,19.12239
20221205,19.165409999999998
20221202,18.993329999999997
20221201,18.9288
20221130,18.692189999999997
20221129,18.77823
20221128,18.32652
20221125,18.58464
20221124,18.9288
20221123,18.649169999999998
20221122,18.77823
20221121,18.971819999999997
20221118,19.079369999999997
20221117,19.48806
20221116,19.31598
20221115,19.50957
20221114,18.864269999999998
20221111,18.864269999999998
20221110,18.77823
20221109,18.993329999999997
20221108,18.864269999999998
20221107,19.03635
20221104,19.079369999999997
20221103,18.84276
20221102,18.649169999999998
20221101,18.477089999999997
20221031,17.91783
20221028,17.831789999999998
20221027,18.692189999999997
20221026,18.41256
20221025,17.960849999999997
20221024,18.175949999999997
20221021,18.455579999999998
20221020,18.58464
20221019,18.477089999999997
20221018,18.56313
20221017,18.649169999999998
20221014,18.43407
20221013,17.89632
20221012,17.960849999999997
20221011,17.33706
20221010,17.294039999999995
20220930,17.810279999999995
20220929,17.91783
20220928,18.11142
20220927,18.82125
20220926,18.58464
20220923,18.58464
20220922,18.950309999999998
20220921,19.186919999999997
20220920,19.29447
20220919,19.25145
20220916,19.595609999999997
20220915,20.4345
20220914,21.70359
20220913,22.327379999999998
20220909,22.90815
20220908,23.2308
20220907,23.61798
20220906,23.962139999999998
20220905,23.273819999999997
20220902,23.381369999999997
20220901,21.918689999999998
20220831,21.89718
20220830,22.92966
20220829,23.876099999999997
20220826,23.531939999999995
20220825,24.13422
20220824,25.123679999999997
20220823,26.69391
20220822,24.263279999999995
20220819,25.102169999999997
20220818,26.607869999999995
20220817,25.510859999999997
20220816,25.94106
20220815,24.435359999999996
20220812,23.10174
20220811,22.736069999999998
20220810,21.617549999999998
20220809,21.46698
20220808,21.596039999999995
20220805,21.68208
20220804,20.88621
20220803,20.24091
20220802,20.628089999999997
20220801,21.208859999999998
20220729,20.88621
20220728,21.208859999999998
20220727,20.821679999999997
20220726,20.821679999999997
20220725,20.75715
20220722,21.402449999999998
20220721,21.617549999999998
20220720,19.66014
20220719,19.03635
20220718,18.885779999999997
20220715,18.02538
20220714,19.681649999999998
20220713,19.574099999999998
20220712,19.466549999999998
20220711,19.896749999999997
20220708,20.520539999999997
20220707,20.71413
20220706,20.36997
20220705,20.692619999999998
20220704,20.800169999999998
20220701,21.316409999999998
20220630,21.015269999999997
20220629,20.821679999999997
20220628,21.230369999999997
20220627,20.71413
20220624,20.649599999999996
20220623,20.499029999999998
20220622,19.896749999999997
20220621,20.47752
20220620,20.606579999999997
20220617,20.412989999999997
20220616,20.4345
20220615,20.176379999999998
20220614,19.918259999999997
20220613,19.789199999999997
20220610,19.918259999999997
20220609,19.55259
20220608,20.0043
20220607,20.111849999999997
20220606,20.24091
20220602,19.81071
20220601,19.617119999999996
20220531,19.445039999999995
20220530,18.907289999999996
20220527,18.775611
20220526,18.92598
20220525,18.92598
20220524,18.71428
20220523,19.64576
20220520,19.58225
20220519,19.22236
20220518,18.904809999999998
20220517,18.820130000000002
20220516,18.587259999999997
20220513,18.460240000000002
20220512,18.48141
20220511,18.4179
20220510,18.2062
20220509,17.93099
20220506,17.84631
20220505,18.65077
20220429,18.88364
20220428,17.76163
20220427,19.497570000000003
20220426,18.587259999999997
20220425,19.39172
20220422,21.212339999999998
20220421,21.212339999999998
20220420,22.20733
20220419,22.50371
20220418,22.18616
20220415,22.20733
20220414,22.52488
20220413,22.33435
20220412,22.73658
20220411,22.14382
20220408,23.032960000000003
20220407,24.1338
20220406,24.959429999999998
20220401,24.81124
20220331,24.47252
20220330,24.917089999999998
20220329,24.04912
20220328,24.57837
20220325,24.620710000000003
20220324,24.3455
20220323,24.89592
20220322,24.68422
20220321,24.747729999999997
20220318,24.917089999999998
20220317,24.64188
20220316,24.430179999999996
20220315,23.477529999999998
20220314,24.87475
20220311,25.53102
20220310,25.340490000000003
20220309,25.06528
20220308,25.29815
20220307,25.93325
20220304,27.01292
20220303,27.35164
20220302,27.60568
20220301,27.71153
20220228,27.49983
20220225,28.452479999999998
20220224,28.452479999999998
20220223,29.08758
20220222,28.156100000000002
20220221,28.91822
20220218,28.74886
20220217,28.5795
20220216,28.89705
20220215,28.812369999999998
20220214,28.62184
20220211,29.06641
20220210,29.595660000000002
20220209,29.532149999999998
20220208,28.91822
20220207,28.68535
20220128,27.75387
20220127,27.81738
20220126,28.68535
20220125,28.55833
20220124,29.8497
20220121,29.76502
20220120,30.273100000000003
20220119,30.950539999999997
20220118,31.119899999999998
20220117,31.41628
20220114,30.56948
20220113,31.43745
20220112,31.860850000000003
20220111,32.11489
20220110,32.11489
20220107,32.22074
20220106,32.41127
20220105,31.9667
20220104,32.36893
20211231,32.030210000000004
20211230,31.903190000000002
20211229,31.3316
20211228,32.07255
20211227,31.81851
20211224,31.71266
20211223,31.755
20211222,31.71266
20211221,31.755
20211220,31.60681
20211217,33.00403
20211216,34.0837
20211215,34.25306
20211214,33.70264
20211213,34.0837
20211210,34.2954
20211209,34.65529
20211208,34.44359
20211207,33.766149999999996
20211206,34.0837
20211203,34.570609999999995
20211202,34.42242
20211201,36.073679999999996
20211130,35.989
20211129,34.44359
20211126,34.21072
20211125,34.84582
20211124,34.9305
20211123,34.0837
20211122,34.10487
20211119,33.17339
20211118,30.71767
20211117,31.37394
20211116,31.03522
20211115,31.3316
20211112,31.73383
20211111,31.479789999999998
20211110,31.01405
20211109,30.823520000000002
20211108,30.12491
20211105,30.65416
20211104,31.01405
20211103,29.595660000000002
20211102,29.51098
20211101,30.18842
20211029,29.48981
20211028,29.024070000000002
20211027,29.997889999999998
20211026,30.29427
20211025,30.65416
20211022,30.9082
20211021,30.92937
20211020,31.52213
20211019,31.755
20211018,31.28926
20211015,31.500960000000003
20211014,30.73884
20211013,30.65416
20211012,31.52213
20211011,32.64414
20211008,33.30041
20210930,32.72882
20210929,32.34776
20210928,33.554449999999996
20210927,34.866989999999994
20210924,34.718799999999995
20210923,34.88816
20210922,34.0837
20210917,35.12103
20210916,34.82465
20210915,36.200700000000005
20210914,35.81964000000001
20210913,36.64527
20210910,37.44973
20210909,38.57174
20210908,39.714920000000006
20210907,40.095980000000004
20210906,36.920480000000005
20210903,34.54944
20210902,35.69262
20210901,35.07869
20210831,35.502089999999995
20210830,35.86198
20210827,35.96783
20210826,36.26421
20210825,37.53441
20210824,36.89931
20210823,36.772290000000005
20210820,35.90432
20210819,36.09485
20210818,33.80849
20210817,36.306549999999994
20210816,36.941649999999996
20210813,38.63525
20210812,36.51825
20210811,35.52326
20210810,35.7773
20210809,36.09485
20210806,35.79847
20210805,36.073679999999996
20210804,34.25306
20210803,33.4486
20210802,34.31657
20210730,34.2954
20210729,32.43244
20210728,31.60681
20210727,32.55946
20210726,32.6018
20210723,31.9667
20210722,32.00904
20210721,30.29427
20210720,30.12491
20210719,29.235770000000002
20210716,29.04524
20210715,28.38897
20210714,28.515990000000002
20210713,28.98173
20210712,29.4263
20210709,28.77003
20210708,28.85471
20210707,28.96056
20210706,28.60067
20210705,28.11376
20210702,27.584509999999998
20210701,27.83855
20210630,28.3678
20210629,28.156100000000002
20210628,29.27811
20210625,29.235770000000002
20210624,29.15109
20210623,30.0614
20210622,29.57449
20210621,30.44246
20210618,30.0614
20210617,29.875519999999998
20210616,29.28808
20210615,29.980419999999995
20210611,29.938459999999996
20210610,30.9455
20210609,31.595879999999998
20210608,31.51196
20210607,32.01548
20210604,32.01548
20210603,31.23922
20210602,30.504919999999995
20210601,31.071379999999998
20210531,30.966479999999997
20210528,30.651779999999995
20210527,31.008439999999997
20210526,30.840599999999995
20210525,29.099259999999997
20210524,29.267099999999996
20210521,28.889459999999996
20210520,29.434939999999997
20210519,28.574759999999998
20210518,29.372
20210517,29.81258
20210514,29.749639999999996
20210513,29.749639999999996
20210512,29.64474
20210511,29.372
20210510,29.875519999999998
20210507,28.050259999999998
20210506,28.050259999999998
20210430,27.462819999999997
20210429,27.609679999999997
20210428,27.71458
20210427,27.9034
20210426,27.609679999999997
20210423,28.61672
20210422,28.4279
20210421,27.73556
20210420,26.707539999999998
20210419,27.357919999999996
20210416,27.0642
20210415,26.77048
20210414,26.833419999999997
20210413,26.120099999999997
20210412,26.099119999999996
20210409,26.455779999999997
20210408,27.232039999999998
20210407,27.4838
20210406,28.134179999999997
20210402,28.176139999999997
20210401,28.09222
20210331,27.9034
20210330,28.15516
20210329,28.469859999999997
20210326,28.67966
20210325,27.02224
20210324,27.5887
20210323,28.700639999999996
20210322,29.28808
20210319,28.553779999999996
20210318,27.945359999999997
20210317,27.52576
20210316,27.190080000000002
20210315,27.043219999999998
20210312,27.25302
20210311,27.9034
20210310,27.54674
20210309,27.96634
20210308,28.28104
20210305,28.78456
20210304,28.658679999999997
20210303,29.372
20210302,29.14122
20210301,28.406919999999996
20210226,26.413819999999998
20210225,26.3299
20210224,27.882419999999996
20210223,27.67262
20210222,28.1132
20210219,27.840459999999997
20210218,27.232039999999998
20210210,25.67952
20210209,25.910299999999996
20210208,25.889319999999998
20210205,26.16206
20210204,27.02224
20210203,27.0642
20210202,30.02238
20210201,33.3582
20210129,33.442119999999996
20210128,35.666
20210127,35.43522
20210126,36.21148
20210125,35.62404
20210122,33.88269999999999
20210121,33.798779999999994
20210120,32.81272
20210119,31.5749
20210118,32.0994
20210115,31.532939999999996
20210114,32.45606
20210113,32.749779999999994
20210112,32.05744
20210111,30.504919999999995
20210108,31.38608
20210107,31.113339999999997
20210106,31.991449999999997
20210105,32.704702
20210104,31.949493999999998
20201231,30.606901999999998
20201230,30.124407999999995
20201229,29.243332
20201228,28.005629999999996
20201225,29.26431
20201224,28.991595999999998
20201223,29.537024
20201222,29.704848
20201221,29.935605999999996
20201218,28.781816
20201217,29.306266
20201216,28.718881999999997
20201215,29.3692
20201214,29.3692
20201211,29.243332
20201210,30.20832
20201209,29.935605999999996
20201208,30.984505999999996
20201207,30.942549999999997
20201204,31.57189
20201203,32.09634
20201202,32.72568
20201201,32.515899999999995
20201130,31.089396
20201127,31.886559999999996
20201126,32.264164
20201125,32.09634
20201124,32.222207999999995
20201123,32.033406
20201120,32.369054
20201119,32.348076
20201118,32.494921999999995
20201117,31.865581999999996
20201116,31.697757999999997
20201113,30.502011999999997
20201112,29.830716
20201111,29.99854
20201110,29.99854
20201109,29.599957999999997
20201106,28.194432
20201105,27.774872
20201104,27.690959999999997
20201103,27.649003999999998
20201102,26.935751999999997
20201030,25.48827
20201029,27.690959999999997
20201028,27.229444
20201027,26.85184
20201026,26.663038
20201023,26.830861999999996
20201022,27.082597999999997
20201021,27.774872
20201020,28.739859999999997
20201019,28.21541
