ts_code,trade_date,close,adj_factor,adj_close
688676.SH,20210601,17.67,1.012,17.882040000000003
688676.SH,20210602,17.76,1.012,17.97312
688676.SH,20210603,17.39,1.012,17.59868
688676.SH,20210604,17.29,1.012,17.49748
688676.SH,20210607,17.38,1.012,17.588559999999998
688676.SH,20210608,16.98,1.012,17.18376
688676.SH,20210609,16.9,1.012,17.1028
688676.SH,20210610,17.25,1.012,17.457
688676.SH,20210611,16.9,1.012,17.1028
688676.SH,20210615,16.37,1.012,16.56644
688676.SH,20210616,16.15,1.012,16.343799999999998
688676.SH,20210617,15.88,1.012,16.07056
688676.SH,20210618,15.94,1.012,16.13128
688676.SH,20210621,16.35,1.012,16.546200000000002
688676.SH,20210622,16.26,1.012,16.45512
688676.SH,20210623,16.48,1.012,16.67776
688676.SH,20210624,16.36,1.012,16.55632
688676.SH,20210625,16.24,1.012,16.43488
688676.SH,20210628,16.39,1.012,16.58668
688676.SH,20210629,16.06,1.012,16.25272
688676.SH,20210630,16.75,1.012,16.951
688676.SH,20210701,16.24,1.012,16.43488
688676.SH,20210702,16.1,1.012,16.293200000000002
688676.SH,20210705,16.21,1.012,16.40452
688676.SH,20210706,16.23,1.012,16.42476
688676.SH,20210707,16.8,1.012,17.0016
688676.SH,20210708,16.56,1.012,16.75872
688676.SH,20210709,16.99,1.012,17.19388
688676.SH,20210712,16.99,1.012,17.19388
688676.SH,20210713,16.83,1.012,17.031959999999998
688676.SH,20210714,16.58,1.012,16.778959999999998
688676.SH,20210715,16.27,1.012,16.46524
688676.SH,20210716,16.11,1.012,16.30332
688676.SH,20210719,15.84,1.012,16.03008
688676.SH,20210720,16.03,1.012,16.222360000000002
688676.SH,20210721,16.06,1.012,16.25272
688676.SH,20210722,16.16,1.012,16.35392
688676.SH,20210723,15.76,1.012,15.94912
688676.SH,20210726,16.05,1.012,16.2426
688676.SH,20210727,16.18,1.012,16.37416
688676.SH,20210728,15.25,1.012,15.433
688676.SH,20210729,16.5,1.012,16.698
688676.SH,20210730,18.21,1.012,18.428520000000002
688676.SH,20210802,18.31,1.012,18.529719999999998
688676.SH,20210803,17.93,1.012,18.14516
688676.SH,20210804,18.36,1.012,18.58032
688676.SH,20210805,19.1,1.012,19.3292
688676.SH,20210806,18.79,1.012,19.01548
688676.SH,20210809,18.07,1.012,18.28684
688676.SH,20210810,20.05,1.012,20.2906
688676.SH,20210811,20.3,1.012,20.5436
688676.SH,20210812,20.07,1.012,20.31084
688676.SH,20210813,20.21,1.012,20.45252
688676.SH,20210816,19.28,1.012,19.51136
688676.SH,20210817,18.66,1.012,18.88392
688676.SH,20210818,18.91,1.012,19.13692
688676.SH,20210819,18.39,1.012,18.610680000000002
688676.SH,20210820,16.39,1.012,16.58668
688676.SH,20210823,17.58,1.012,17.79096
688676.SH,20210824,18.1,1.012,18.317200000000003
688676.SH,20210825,19.58,1.012,19.81496
688676.SH,20210826,19.05,1.012,19.2786
688676.SH,20210827,18.72,1.012,18.94464
688676.SH,20210830,20.17,1.012,20.41204
688676.SH,20210831,20.4,1.012,20.6448
688676.SH,20210901,19.68,1.012,19.91616
688676.SH,20210902,23.62,1.012,23.90344
688676.SH,20210903,22.85,1.012,23.124200000000002
688676.SH,20210906,21.46,1.012,21.71752
688676.SH,20210907,21.25,1.012,21.505
688676.SH,20210908,20.87,1.012,21.120440000000002
688676.SH,20210909,21.0,1.012,21.252
688676.SH,20210910,22.77,1.012,23.04324
688676.SH,20210913,21.68,1.012,21.94016
688676.SH,20210914,20.88,1.012,21.13056
688676.SH,20210915,21.96,1.012,22.22352
688676.SH,20210916,22.33,1.012,22.597959999999997
688676.SH,20210917,24.12,1.012,24.40944
688676.SH,20210922,24.27,1.012,24.56124
688676.SH,20210923,22.73,1.012,23.002760000000002
688676.SH,20210924,24.3,1.012,24.5916
688676.SH,20210927,22.05,1.012,22.314600000000002
688676.SH,20210928,22.18,1.012,22.44616
688676.SH,20210929,21.14,1.012,21.39368
688676.SH,20210930,21.71,1.012,21.97052
688676.SH,20211008,20.41,1.012,20.65492
688676.SH,20211011,19.54,1.012,19.77448
688676.SH,20211012,18.61,1.012,18.83332
688676.SH,20211013,18.36,1.012,18.58032
688676.SH,20211014,18.98,1.012,19.20776
688676.SH,20211015,18.25,1.012,18.469
688676.SH,20211018,18.41,1.012,18.63092
688676.SH,20211019,18.33,1.012,18.54996
688676.SH,20211020,18.79,1.012,19.01548
688676.SH,20211021,19.25,1.012,19.481
688676.SH,20211022,18.6,1.012,18.8232
688676.SH,20211025,19.76,1.012,19.997120000000002
688676.SH,20211026,19.92,1.012,20.15904
688676.SH,20211027,20.79,1.012,21.03948
688676.SH,20211028,21.43,1.012,21.68716
688676.SH,20211029,21.12,1.012,21.373440000000002
688676.SH,20211101,21.8,1.012,22.061600000000002
688676.SH,20211102,21.15,1.012,21.4038
688676.SH,20211103,20.27,1.012,20.51324
688676.SH,20211104,23.38,1.012,23.66056
688676.SH,20211105,22.18,1.012,22.44616
688676.SH,20211108,22.28,1.012,22.54736
688676.SH,20211109,22.36,1.012,22.62832
688676.SH,20211110,21.81,1.012,22.07172
688676.SH,20211111,26.17,1.012,26.48404
688676.SH,20211112,31.4,1.012,31.776799999999998
688676.SH,20211115,35.42,1.012,35.845040000000004
688676.SH,20211116,36.18,1.012,36.61416
688676.SH,20211117,36.81,1.012,37.251720000000006
688676.SH,20211118,35.79,1.012,36.21948
688676.SH,20211119,34.5,1.012,34.914
688676.SH,20211122,34.74,1.012,35.15688
688676.SH,20211123,35.81,1.012,36.239720000000005
688676.SH,20211124,32.5,1.012,32.89
688676.SH,20211125,32.5,1.012,32.89
688676.SH,20211126,32.7,1.012,33.092400000000005
688676.SH,20211129,33.0,1.012,33.396
688676.SH,20211130,34.24,1.012,34.65088
688676.SH,20211201,37.02,1.012,37.464240000000004
688676.SH,20211202,32.38,1.012,32.76856
688676.SH,20211203,32.54,1.012,32.93048
688676.SH,20211206,31.32,1.012,31.69584
688676.SH,20211207,29.86,1.012,30.21832
688676.SH,20211208,29.95,1.012,30.3094
688676.SH,20211209,29.13,1.012,29.47956
688676.SH,20211210,28.66,1.012,29.00392
688676.SH,20211213,28.79,1.012,29.13548
688676.SH,20211214,29.98,1.012,30.339760000000002
688676.SH,20211215,31.25,1.012,31.625
688676.SH,20211216,30.76,1.012,31.12912
688676.SH,20211217,31.09,1.012,31.46308
688676.SH,20211220,32.8,1.012,33.193599999999996
688676.SH,20211221,32.58,1.012,32.97096
688676.SH,20211222,33.22,1.012,33.61864
688676.SH,20211223,34.6,1.012,35.0152
688676.SH,20211224,33.02,1.012,33.41624
688676.SH,20211227,31.35,1.012,31.726200000000002
688676.SH,20211228,30.45,1.012,30.8154
688676.SH,20211229,30.28,1.012,30.64336
688676.SH,20211230,31.63,1.012,32.00956
688676.SH,20211231,32.65,1.012,33.0418
688676.SH,20220104,30.65,1.012,31.017799999999998
688676.SH,20220105,29.23,1.012,29.58076
688676.SH,20220106,29.86,1.012,30.21832
688676.SH,20220107,28.51,1.012,28.852120000000003
688676.SH,20220110,28.91,1.012,29.25692
688676.SH,20220111,28.55,1.012,28.8926
688676.SH,20220112,29.23,1.012,29.58076
688676.SH,20220113,27.62,1.012,27.95144
688676.SH,20220114,27.84,1.012,28.17408
688676.SH,20220117,28.68,1.012,29.02416
688676.SH,20220118,28.4,1.012,28.7408
688676.SH,20220119,27.89,1.012,28.22468
688676.SH,20220120,26.59,1.012,26.90908
688676.SH,20220121,26.61,1.012,26.92932
688676.SH,20220124,27.17,1.012,27.49604
688676.SH,20220125,26.25,1.012,26.565
688676.SH,20220126,27.23,1.012,27.55676
688676.SH,20220127,26.59,1.012,26.90908
688676.SH,20220128,25.21,1.012,25.512520000000002
688676.SH,20220207,24.47,1.012,24.76364
688676.SH,20220208,24.05,1.012,24.3386
688676.SH,20220209,23.86,1.012,24.14632
688676.SH,20220210,23.31,1.012,23.58972
688676.SH,20220211,22.1,1.012,22.3652
688676.SH,20220214,21.73,1.012,21.99076
688676.SH,20220215,22.12,1.012,22.385440000000003
688676.SH,20220216,23.07,1.012,23.34684
688676.SH,20220217,23.35,1.012,23.630200000000002
688676.SH,20220218,22.84,1.012,23.11408
688676.SH,20220221,23.97,1.012,24.25764
688676.SH,20220222,23.92,1.012,24.207040000000003
688676.SH,20220223,24.96,1.012,25.259520000000002
688676.SH,20220224,24.2,1.012,24.4904
688676.SH,20220225,24.05,1.012,24.3386
688676.SH,20220228,24.2,1.012,24.4904
688676.SH,20220301,24.36,1.012,24.65232
688676.SH,20220302,24.14,1.012,24.42968
688676.SH,20220303,23.01,1.012,23.28612
688676.SH,20220304,22.19,1.012,22.456280000000003
688676.SH,20220307,21.64,1.012,21.89968
688676.SH,20220308,21.44,1.012,21.697280000000003
688676.SH,20220309,20.65,1.012,20.8978
688676.SH,20220310,21.2,1.012,21.4544
688676.SH,20220311,21.09,1.012,21.34308
688676.SH,20220314,21.38,1.012,21.63656
688676.SH,20220315,19.9,1.012,20.1388
688676.SH,20220316,20.12,1.012,20.36144
688676.SH,20220317,21.78,1.012,22.04136
688676.SH,20220318,21.38,1.012,21.63656
688676.SH,20220321,22.4,1.012,22.668799999999997
688676.SH,20220322,21.49,1.012,21.74788
688676.SH,20220323,22.58,1.012,22.850959999999997
688676.SH,20220324,21.92,1.012,22.183040000000002
688676.SH,20220325,20.81,1.012,21.05972
688676.SH,20220328,20.0,1.012,20.240000000000002
688676.SH,20220329,19.9,1.012,20.1388
688676.SH,20220330,20.75,1.012,20.999
688676.SH,20220331,19.97,1.012,20.20964
688676.SH,20220401,20.25,1.012,20.493
688676.SH,20220406,19.97,1.012,20.20964
688676.SH,20220407,18.51,1.012,18.732120000000002
688676.SH,20220408,18.73,1.012,18.95476
688676.SH,20220411,19.08,1.012,19.30896
688676.SH,20220412,18.47,1.012,18.69164
688676.SH,20220413,17.94,1.012,18.15528
688676.SH,20220414,17.93,1.012,18.14516
688676.SH,20220415,17.27,1.012,17.47724
688676.SH,20220418,17.9,1.012,18.1148
688676.SH,20220419,17.84,1.012,18.05408
688676.SH,20220420,17.1,1.012,17.305200000000003
688676.SH,20220421,16.7,1.012,16.9004
688676.SH,20220422,16.14,1.012,16.33368
688676.SH,20220425,14.8,1.012,14.9776
688676.SH,20220426,14.0,1.012,14.168
688676.SH,20220427,14.95,1.012,15.129399999999999
688676.SH,20220428,14.51,1.012,14.68412
688676.SH,20220429,15.4,1.012,15.584800000000001
688676.SH,20220505,15.35,1.012,15.5342
688676.SH,20220506,14.87,1.012,15.04844
688676.SH,20220509,15.74,1.012,15.928880000000001
688676.SH,20220510,16.38,1.012,16.57656
688676.SH,20220511,16.57,1.012,16.76884
688676.SH,20220512,16.51,1.012,16.70812
688676.SH,20220513,16.65,1.012,16.8498
688676.SH,20220516,16.45,1.012,16.6474
688676.SH,20220517,16.4,1.012,16.596799999999998
688676.SH,20220518,16.61,1.012,16.80932
688676.SH,20220519,17.35,1.012,17.558200000000003
688676.SH,20220520,17.53,1.012,17.740360000000003
688676.SH,20220523,17.34,1.012,17.54808
688676.SH,20220524,16.6,1.012,16.799200000000003
688676.SH,20220525,16.88,1.012,17.08256
688676.SH,20220526,16.68,1.012,16.88016
688676.SH,20220527,16.27,1.0243,16.665361
688676.SH,20220530,16.67,1.024,17.07008
688676.SH,20220531,17.25,1.024,17.664
688676.SH,20220601,18.21,1.024,18.64704
688676.SH,20220602,19.59,1.024,20.06016
688676.SH,20220606,20.65,1.024,21.145599999999998
688676.SH,20220607,20.42,1.024,20.91008
688676.SH,20220608,20.28,1.024,20.766720000000003
688676.SH,20220609,19.61,1.024,20.08064
688676.SH,20220610,19.95,1.024,20.4288
688676.SH,20220613,20.45,1.024,20.9408
688676.SH,20220614,20.31,1.024,20.797439999999998
688676.SH,20220615,20.39,1.024,20.879360000000002
688676.SH,20220616,21.43,1.024,21.94432
688676.SH,20220617,23.23,1.024,23.78752
688676.SH,20220620,22.4,1.024,22.9376
688676.SH,20220621,21.83,1.024,22.35392
688676.SH,20220622,22.45,1.024,22.9888
688676.SH,20220623,22.2,1.024,22.7328
688676.SH,20220624,22.06,1.024,22.58944
688676.SH,20220627,21.18,1.024,21.68832
688676.SH,20220628,24.12,1.024,24.698880000000003
688676.SH,20220629,24.27,1.024,24.85248
688676.SH,20220630,26.0,1.024,26.624000000000002
688676.SH,20220701,24.57,1.024,25.15968
688676.SH,20220704,29.48,1.024,30.187520000000003
688676.SH,20220705,27.92,1.024,28.590080000000004
688676.SH,20220706,29.95,1.024,30.6688
688676.SH,20220707,34.15,1.024,34.9696
688676.SH,20220708,34.48,1.024,35.30752
688676.SH,20220711,33.09,1.024,33.88416
688676.SH,20220712,30.9,1.024,31.6416
688676.SH,20220713,31.6,1.024,32.3584
688676.SH,20220714,35.7,1.024,36.5568
688676.SH,20220715,36.1,1.024,36.9664
688676.SH,20220718,38.78,1.024,39.71072
688676.SH,20220719,38.35,1.024,39.2704
688676.SH,20220720,38.3,1.024,39.2192
688676.SH,20220721,35.8,1.024,36.6592
688676.SH,20220722,34.33,1.024,35.15392
688676.SH,20220725,32.66,1.024,33.443839999999994
688676.SH,20220726,33.02,1.024,33.81248
688676.SH,20220727,35.21,1.024,36.05504
688676.SH,20220728,34.6,1.024,35.4304
688676.SH,20220729,35.37,1.024,36.21888
688676.SH,20220801,34.1,1.024,34.918400000000005
688676.SH,20220802,34.65,1.024,35.4816
688676.SH,20220803,31.88,1.024,32.64512
688676.SH,20220804,31.58,1.024,32.33792
688676.SH,20220805,31.02,1.024,31.76448
688676.SH,20220808,32.12,1.024,32.890879999999996
688676.SH,20220809,35.9,1.024,36.7616
688676.SH,20220810,36.55,1.024,37.4272
688676.SH,20220811,35.17,1.024,36.01408
688676.SH,20220812,33.15,1.024,33.9456
688676.SH,20220815,33.85,1.024,34.662400000000005
688676.SH,20220816,35.0,1.024,35.84
688676.SH,20220817,34.7,1.024,35.5328
688676.SH,20220818,37.33,1.024,38.22592
688676.SH,20220819,34.1,1.024,34.918400000000005
688676.SH,20220822,33.8,1.024,34.6112
688676.SH,20220823,38.6,1.024,39.5264
688676.SH,20220824,40.0,1.024,40.96
688676.SH,20220825,37.0,1.024,37.888
688676.SH,20220826,35.12,1.024,35.96288
688676.SH,20220829,34.25,1.024,35.072
688676.SH,20220830,33.1,1.024,33.894400000000005
688676.SH,20220831,30.19,1.024,30.91456
688676.SH,20220901,29.0,1.024,29.696
688676.SH,20220902,28.58,1.024,29.265919999999998
688676.SH,20220905,29.85,1.024,30.5664
688676.SH,20220906,32.8,1.024,33.587199999999996
688676.SH,20220907,34.57,1.024,35.399680000000004
688676.SH,20220908,34.71,1.024,35.543040000000005
688676.SH,20220909,34.51,1.024,35.33824
688676.SH,20220913,34.6,1.024,35.4304
688676.SH,20220914,34.01,1.024,34.82624
688676.SH,20220915,30.38,1.024,31.10912
688676.SH,20220916,29.1,1.024,29.7984
688676.SH,20220919,30.48,1.024,31.21152
688676.SH,20220920,31.39,1.024,32.14336
688676.SH,20220921,30.18,1.024,30.904320000000002
688676.SH,20220922,30.97,1.024,31.71328
688676.SH,20220923,29.53,1.024,30.23872
688676.SH,20220926,32.6,1.024,33.382400000000004
688676.SH,20220927,32.22,1.024,32.99328
688676.SH,20220928,30.52,1.024,31.25248
688676.SH,20220929,31.3,1.024,32.0512
688676.SH,20220930,31.03,1.024,31.774720000000002
688676.SH,20221010,30.41,1.024,31.13984
688676.SH,20221011,32.97,1.024,33.76128
688676.SH,20221012,35.78,1.024,36.63872
688676.SH,20221013,35.84,1.024,36.700160000000004
688676.SH,20221014,36.65,1.024,37.5296
688676.SH,20221017,37.01,1.024,37.89824
688676.SH,20221018,40.1,1.024,41.062400000000004
688676.SH,20221019,41.2,1.024,42.1888
688676.SH,20221020,39.98,1.024,40.939519999999995
688676.SH,20221021,41.33,1.024,42.32192
688676.SH,20221024,41.68,1.024,42.68032
688676.SH,20221025,41.67,1.024,42.670080000000006
688676.SH,20221026,41.77,1.024,42.77248
688676.SH,20221027,38.71,1.024,39.63904
688676.SH,20221028,37.93,1.024,38.84032
688676.SH,20221031,37.99,1.024,38.90176
688676.SH,20221101,39.55,1.024,40.499199999999995
688676.SH,20221102,39.6,1.024,40.5504
688676.SH,20221103,38.91,1.024,39.84384
688676.SH,20221104,39.93,1.024,40.88832
688676.SH,20221107,37.25,1.024,38.144
688676.SH,20221108,37.59,1.024,38.492160000000005
688676.SH,20221109,37.45,1.024,38.348800000000004
688676.SH,20221110,37.3,1.024,38.1952
688676.SH,20221111,36.66,1.024,37.53984
688676.SH,20221114,35.15,1.024,35.9936
688676.SH,20221115,36.5,1.024,37.376
688676.SH,20221116,35.75,1.024,36.608000000000004
688676.SH,20221117,36.1,1.024,36.9664
688676.SH,20221118,37.7,1.024,38.604800000000004
688676.SH,20221121,37.65,1.024,38.553599999999996
688676.SH,20221122,36.41,1.024,37.28384
688676.SH,20221123,38.98,1.024,39.91552
688676.SH,20221124,41.39,1.024,42.38336
688676.SH,20221125,38.96,1.024,39.89504
688676.SH,20221128,40.3,1.024,41.267199999999995
688676.SH,20221129,38.6,1.024,39.5264
688676.SH,20221130,38.86,1.024,39.79264
688676.SH,20221201,39.39,1.024,40.33536
688676.SH,20221202,41.92,1.024,42.926080000000006
688676.SH,20221205,39.55,1.024,40.499199999999995
688676.SH,20221206,39.0,1.024,39.936
688676.SH,20221207,38.18,1.024,39.09632
688676.SH,20221208,37.84,1.024,38.748160000000006
688676.SH,20221209,37.5,1.024,38.4
688676.SH,20221212,37.21,1.024,38.10304
688676.SH,20221213,36.18,1.024,37.048320000000004
688676.SH,20221214,35.28,1.024,36.12672
688676.SH,20221215,35.5,1.024,36.352000000000004
688676.SH,20221216,33.4,1.024,34.2016
688676.SH,20221219,33.49,1.024,34.293760000000006
688676.SH,20221220,34.03,1.024,34.846720000000005
688676.SH,20221221,33.18,1.024,33.97632
688676.SH,20221222,31.63,1.024,32.38912
688676.SH,20221223,30.88,1.024,31.62112
688676.SH,20221226,33.3,1.024,34.099199999999996
688676.SH,20221227,34.42,1.024,35.24608
688676.SH,20221228,35.2,1.024,36.0448
688676.SH,20221229,35.22,1.024,36.06528
688676.SH,20221230,36.18,1.024,37.048320000000004
688676.SH,20230103,40.57,1.024,41.54368
688676.SH,20230104,40.16,1.024,41.123839999999994
688676.SH,20230105,41.5,1.024,42.496
688676.SH,20230106,43.76,1.024,44.81024
688676.SH,20230109,42.5,1.024,43.52
688676.SH,20230110,42.27,1.024,43.28448
688676.SH,20230111,41.6,1.024,42.598400000000005
688676.SH,20230112,41.77,1.024,42.77248
688676.SH,20230113,40.85,1.024,41.830400000000004
688676.SH,20230116,40.84,1.024,41.82016
688676.SH,20230117,40.83,1.024,41.80992
688676.SH,20230118,41.02,1.024,42.00448
688676.SH,20230119,41.29,1.024,42.28096
688676.SH,20230120,41.45,1.024,42.4448
688676.SH,20230130,41.6,1.024,42.598400000000005
688676.SH,20230131,41.02,1.024,42.00448
688676.SH,20230201,40.86,1.024,41.84064
688676.SH,20230202,42.09,1.024,43.10016
688676.SH,20230203,41.31,1.024,42.30144000000001
688676.SH,20230206,40.21,1.024,41.17504
688676.SH,20230207,40.2,1.024,41.16480000000001
688676.SH,20230208,40.39,1.024,41.35936
688676.SH,20230209,39.91,1.024,40.867839999999994
688676.SH,20230210,38.88,1.024,39.813120000000005
688676.SH,20230213,39.35,1.024,40.2944
688676.SH,20230214,38.8,1.024,39.7312
688676.SH,20230215,38.12,1.024,39.03488
688676.SH,20230216,36.77,1.024,37.652480000000004
688676.SH,20230217,36.43,1.024,37.30432
688676.SH,20230220,36.11,1.024,36.97664
688676.SH,20230221,36.76,1.024,37.64224
688676.SH,20230222,37.17,1.024,38.06208
688676.SH,20230223,39.1,1.024,40.0384
688676.SH,20230224,37.94,1.024,38.85056
688676.SH,20230227,38.66,1.024,39.58784
688676.SH,20230228,38.59,1.024,39.516160000000006
688676.SH,20230301,38.26,1.024,39.178239999999995
688676.SH,20230302,38.32,1.024,39.23968
688676.SH,20230303,37.91,1.024,38.81984
688676.SH,20230306,38.83,1.024,39.761919999999996
688676.SH,20230307,38.49,1.024,39.41376
688676.SH,20230308,37.0,1.024,37.888
688676.SH,20230309,38.27,1.024,39.188480000000006
688676.SH,20230310,37.96,1.024,38.87104
688676.SH,20230313,38.66,1.024,39.58784
688676.SH,20230314,38.2,1.024,39.116800000000005
688676.SH,20230315,38.42,1.024,39.34208
688676.SH,20230316,36.63,1.024,37.50912
688676.SH,20230317,35.92,1.024,36.78208
688676.SH,20230320,36.34,1.024,37.212160000000004
688676.SH,20230321,36.6,1.024,37.4784
688676.SH,20230322,36.58,1.024,37.45792
688676.SH,20230323,35.6,1.024,36.4544
688676.SH,20230324,36.57,1.024,37.44768
688676.SH,20230327,35.71,1.024,36.56704
688676.SH,20230328,34.4,1.024,35.2256
688676.SH,20230329,34.0,1.024,34.816
688676.SH,20230330,34.0,1.024,34.816
688676.SH,20230331,34.35,1.024,35.174400000000006
688676.SH,20230403,33.91,1.024,34.723839999999996
688676.SH,20230404,32.77,1.024,33.55648
688676.SH,20230406,32.12,1.024,32.890879999999996
688676.SH,20230407,32.06,1.024,32.829440000000005
688676.SH,20230410,34.02,1.024,34.83648
688676.SH,20230411,32.59,1.024,33.37216
688676.SH,20230412,32.37,1.024,33.146879999999996
688676.SH,20230413,33.2,1.024,33.9968
688676.SH,20230414,33.19,1.024,33.98656
688676.SH,20230417,33.27,1.024,34.06848
688676.SH,20230418,34.52,1.024,35.34848
688676.SH,20230419,34.83,1.024,35.66592
688676.SH,20230420,33.51,1.024,34.31424
688676.SH,20230421,33.6,1.024,34.406400000000005
688676.SH,20230424,33.45,1.024,34.2528
688676.SH,20230425,32.6,1.024,33.382400000000004
688676.SH,20230426,35.87,1.024,36.73088
688676.SH,20230427,33.75,1.024,34.56
688676.SH,20230428,32.66,1.0316,33.692056
688676.SH,20230504,32.45,1.0316,33.47542000000001
688676.SH,20230505,31.63,1.0316,32.629508
688676.SH,20230508,31.66,1.0316,32.660456
688676.SH,20230509,29.32,1.0316,30.246512000000003
688676.SH,20230510,30.45,1.0316,31.41222
688676.SH,20230511,31.34,1.0316,32.330344000000004
688676.SH,20230512,29.84,1.0316,30.782944
688676.SH,20230515,31.41,1.0316,32.402556000000004
688676.SH,20230516,32.63,1.0316,33.661108000000006
688676.SH,20230517,32.7,1.0316,33.733320000000006
688676.SH,20230518,32.46,1.0316,33.485736
688676.SH,20230519,32.32,1.0316,33.341312
688676.SH,20230522,32.37,1.0316,33.392891999999996
688676.SH,20230523,32.77,1.0316,33.80553200000001
688676.SH,20230524,32.58,1.0316,33.609528
688676.SH,20230525,33.75,1.0316,34.816500000000005
688676.SH,20230526,32.42,1.0316,33.444472000000005
688676.SH,20230529,31.96,1.0316,32.969936000000004
688676.SH,20230530,31.57,1.0316,32.567612000000004
688676.SH,20230531,30.5,1.0316,31.463800000000003
688676.SH,20230601,29.85,1.032,30.805200000000003
688676.SH,20230602,29.97,1.032,30.92904
688676.SH,20230605,28.86,1.032,29.78352
688676.SH,20230606,28.41,1.032,29.31912
688676.SH,20230607,27.41,1.032,28.28712
688676.SH,20230608,26.93,1.032,27.79176
688676.SH,20230609,27.69,1.032,28.57608
688676.SH,20230612,28.3,1.032,29.2056
688676.SH,20230613,28.28,1.032,29.18496
688676.SH,20230614,28.01,1.032,28.90632
688676.SH,20230615,29.16,1.032,30.093120000000003
688676.SH,20230616,29.64,1.032,30.58848
688676.SH,20230619,30.0,1.032,30.96
688676.SH,20230620,30.46,1.032,31.434720000000002
688676.SH,20230621,30.16,1.032,31.125120000000003
688676.SH,20230626,30.06,1.032,31.021919999999998
688676.SH,20230627,29.88,1.032,30.83616
688676.SH,20230628,29.66,1.032,30.60912
688676.SH,20230629,29.73,1.032,30.68136
688676.SH,20230630,30.29,1.032,31.25928
688676.SH,20230703,33.5,1.032,34.572
688676.SH,20230704,32.24,1.032,33.27168
688676.SH,20230705,31.89,1.032,32.91048
688676.SH,20230706,32.3,1.032,33.3336
688676.SH,20230707,31.39,1.032,32.39448
688676.SH,20230710,31.5,1.032,32.508
688676.SH,20230711,32.15,1.032,33.1788
688676.SH,20230712,31.83,1.032,32.84856
688676.SH,20230713,31.47,1.032,32.47704
688676.SH,20230714,30.4,1.032,31.372799999999998
688676.SH,20230717,32.41,1.032,33.44712
688676.SH,20230718,34.59,1.032,35.69688000000001
688676.SH,20230719,35.11,1.032,36.23352
688676.SH,20230720,34.52,1.032,35.62464000000001
688676.SH,20230721,34.07,1.032,35.16024
688676.SH,20230724,35.48,1.032,36.615359999999995
688676.SH,20230725,34.69,1.032,35.80008
688676.SH,20230726,35.8,1.032,36.9456
688676.SH,20230727,36.23,1.032,37.389359999999996
688676.SH,20230728,34.86,1.032,35.97552
688676.SH,20230731,36.25,1.032,37.410000000000004
688676.SH,20230801,36.19,1.032,37.348079999999996
688676.SH,20230802,35.27,1.032,36.39864000000001
688676.SH,20230803,36.2,1.032,37.3584
688676.SH,20230804,35.0,1.032,36.120000000000005
688676.SH,20230807,35.74,1.032,36.883680000000005
688676.SH,20230808,35.29,1.032,36.41928
