trade_date,adj_close
20200424,23.859834
20200423,24.307906
20200422,23.971852000000002
20200421,23.859834
20200420,23.971852000000002
20200417,24.08387
20200416,24.08387
20200415,24.195888000000004
20200414,24.307906
20200413,24.08387
20200410,24.307906
20200409,24.307906
20200408,24.195888000000004
20200407,24.307906
20200403,24.08387
20200402,24.195888000000004
20200401,23.971852000000002
20200331,24.195888000000004
20200330,23.971852000000002
20200327,24.307906
20200326,24.307906
20200325,24.867996
20200324,24.419924
20200323,24.419924
20200320,24.755978
20200319,24.531942
20200318,24.643960000000003
20200317,24.531942
20200316,24.755978
20200313,25.204050000000002
20200312,25.316067999999998
20200311,25.988176
20200310,25.876158
20200309,25.428086
20200306,25.876158
20200305,26.324230000000004
20200304,26.660284
20200303,25.876158
20200302,24.980014
20200228,24.419924
20200227,25.316067999999998
20200226,25.316067999999998
20200225,25.092032000000003
20200224,25.428086
20200221,25.876158
20200220,25.652122000000002
20200219,25.204050000000002
20200218,25.428086
20200217,25.092032000000003
20200214,24.531942
20200213,24.531942
20200212,24.419924
20200211,24.419924
20200210,24.08387
20200207,23.859834
20200206,24.195888000000004
20200205,24.307906
20200204,24.08387
20200203,24.419924
20200123,27.108356
20200122,27.780464000000002
20200121,27.780464000000002
20200120,28.116518
20200117,28.0045
20200116,28.116518
20200115,28.452572
20200114,28.676608
20200113,28.452572
20200110,28.452572
20200109,28.788626
20200108,28.676608
20200107,29.012662
20200106,28.676608
20200103,28.788626
20200102,28.788626
20191231,28.565099999999997
20191230,28.34106
20191227,28.22904
20191226,28.22904
20191225,28.005
20191224,28.45308
20191223,28.34106
20191220,28.677120000000002
20191219,28.90116
20191218,28.677120000000002
20191217,28.90116
20191216,28.565099999999997
20191213,28.117019999999997
20191212,27.78096
20191211,28.117019999999997
20191210,28.22904
20191209,28.45308
20191206,28.78914
20191205,28.565099999999997
20191204,28.565099999999997
20191203,28.565099999999997
20191202,28.45308
20191129,28.005
20191128,28.117019999999997
20191127,28.005
20191126,28.117019999999997
20191125,27.89298
20191122,27.78096
20191121,27.668940000000003
20191120,27.556919999999998
20191119,28.117019999999997
20191118,28.005
20191115,27.668940000000003
20191114,27.556919999999998
20191113,28.005
20191112,28.22904
20191111,28.34106
20191108,29.34924
20191107,29.46126
20191106,29.57328
20191105,29.797320000000003
20191104,29.57328
20191101,29.57328
20191031,29.237219999999997
20191030,29.237219999999997
20191029,29.685299999999998
20191028,30.02136
20191025,29.90934
20191024,29.90934
20191023,30.02136
20191022,30.02136
20191021,29.797320000000003
20191018,29.685299999999998
20191017,30.02136
20191016,29.90934
20191015,30.02136
20191014,29.90934
20191011,29.46126
20191010,29.237219999999997
20191009,29.01318
20191008,28.90116
20190930,28.677120000000002
20190927,29.01318
20190926,29.01318
20190925,29.01318
20190924,29.34924
20190923,29.34924
20190920,29.797320000000003
20190919,29.685299999999998
20190918,29.797320000000003
20190917,29.797320000000003
20190916,30.13338
20190912,30.245400000000004
20190911,30.13338
20190910,30.35742
20190909,30.35742
20190906,30.58146
20190905,29.685299999999998
20190904,29.57328
20190903,29.46126
20190902,29.34924
20190830,29.1252
20190829,29.1252
20190828,29.57328
20190827,29.46126
20190826,28.90116
20190823,29.34924
20190822,29.237219999999997
20190821,29.57328
20190820,29.1252
20190819,29.1252
20190816,28.45308
20190815,28.34106
20190814,28.565099999999997
20190813,28.45308
20190812,28.34106
20190809,28.117019999999997
20190808,28.565099999999997
20190807,28.45374
20190806,28.45374
20190805,29.003040000000002
20190802,29.442480000000003
20190801,29.442480000000003
20190731,29.662200000000002
20190730,29.662200000000002
20190729,29.442480000000003
20190726,29.881920000000004
20190725,29.77206
20190724,30.101640000000003
20190723,30.32136
20190722,30.431220000000003
20190719,30.32136
20190718,29.991780000000002
20190717,30.32136
20190716,30.32136
20190715,30.101640000000003
20190712,29.77206
20190711,29.442480000000003
20190710,29.222760000000005
20190709,29.662200000000002
20190708,29.881920000000004
20190705,30.54108
20190704,30.32136
20190703,30.32136
20190702,30.87066
20190701,30.98052
20190628,30.32136
20190627,30.650940000000002
20190626,30.54108
20190625,30.7608
20190624,30.98052
20190621,31.310100000000002
20190620,31.310100000000002
20190619,31.41996
20190618,30.54108
20190617,29.991780000000002
20190614,29.662200000000002
20190613,30.54108
20190612,30.101640000000003
20190611,30.2115
20190610,29.442480000000003
20190606,29.442480000000003
20190605,29.55234
20190604,29.77206
20190603,29.442480000000003
20190531,28.783320000000003
20190530,28.5636
20190529,28.89318
20190528,28.783320000000003
20190527,28.783320000000003
20190524,28.45374
20190523,28.67346
20190522,29.332620000000002
20190521,29.662200000000002
20190520,29.1129
20190517,31.41996
20190516,29.77206
20190515,30.101640000000003
20190514,28.783320000000003
20190513,29.1129
20190510,29.332620000000002
20190509,28.67346
20190508,28.5636
20190507,28.89318
20190506,28.5636
20190430,30.650940000000002
20190429,30.2115
20190426,31.20024
20190425,31.20024
20190424,32.51856
20190423,32.4087
20190422,33.06786
20190419,33.83688
20190418,33.617160000000005
20190417,33.94674
20190416,33.94674
20190415,33.5073
20190412,33.83688
20190411,33.72702
20190410,34.6059
20190409,34.38618
20190408,34.71576
20190404,35.26506
20190403,34.38618
20190402,34.16646
20190401,34.6059
20190329,33.39744
20190328,33.83688
20190327,34.49604
20190326,32.29884
20190325,31.090380000000003
20190322,32.29884
20190321,31.090380000000003
20190320,31.20024
20190319,30.98052
20190318,31.090380000000003
20190315,30.431220000000003
20190314,29.881920000000004
20190313,30.7608
20190312,31.529820000000004
20190311,31.749540000000003
20190308,29.55234
20190307,31.639680000000002
20190306,30.7608
20190305,29.991780000000002
20190304,29.77206
20190301,29.1129
20190228,29.442480000000003
20190227,29.77206
20190226,30.101640000000003
20190225,29.222760000000005
20190222,27.79458
20190221,27.465000000000003
20190220,27.465000000000003
20190219,27.57486
20190218,27.465000000000003
20190215,27.025560000000002
20190214,27.135420000000003
20190213,26.915700000000005
20190212,26.58612
20190211,26.366400000000002
20190201,25.92696
20190131,25.2678
20190130,25.817100000000003
20190129,25.817100000000003
20190128,26.256540000000005
20190125,26.256540000000005
20190124,26.476260000000003
20190123,26.366400000000002
20190122,26.256540000000005
20190121,26.58612
20190118,26.58612
20190117,26.256540000000005
20190116,26.58612
20190115,26.14668
20190114,26.036820000000002
20190111,26.476260000000003
20190110,26.80584
20190109,27.025560000000002
20190108,27.57486
20190107,25.92696
20190104,25.59738
20190103,25.157940000000004
20190102,25.04808
20181228,24.82836
20181227,24.82836
20181226,24.93822
20181225,24.93822
20181224,25.157940000000004
20181221,25.04808
20181220,25.157940000000004
20181219,25.04808
20181218,25.157940000000004
20181217,25.70724
20181214,26.036820000000002
20181213,26.366400000000002
20181212,25.59738
20181211,25.92696
20181210,25.92696
20181207,26.58612
20181206,27.135420000000003
20181205,26.915700000000005
20181204,27.79458
20181203,28.124160000000003
20181130,28.0143
20181129,28.5636
20181128,28.67346
20181127,28.5636
20181126,28.45374
20181123,27.90444
20181122,28.67346
20181121,28.89318
20181120,29.003040000000002
20181119,29.55234
20181116,29.77206
20181115,29.55234
20181114,29.662200000000002
20181113,30.101640000000003
20181112,29.77206
20181109,29.222760000000005
20181108,29.222760000000005
20181107,29.55234
20181106,29.55234
20181105,30.32136
20181102,30.87066
20181101,29.881920000000004
20181031,30.101640000000003
20181030,29.55234
20181029,29.222760000000005
20181026,29.881920000000004
20181025,29.662200000000002
20181024,29.003040000000002
20181023,29.222760000000005
20181022,29.1129
20181019,28.343880000000002
20181018,27.79458
20181017,28.0143
20181016,26.695980000000002
20181015,26.915700000000005
20181012,26.036820000000002
20181011,25.48752
20181010,27.465000000000003
20181009,26.915700000000005
20181008,26.80584
20180928,27.79458
20180927,27.355140000000002
20180926,27.355140000000002
20180925,27.24528
20180921,26.476260000000003
20180920,26.256540000000005
20180919,26.366400000000002
20180918,26.476260000000003
20180917,26.14668
20180914,26.14668
20180913,25.817100000000003
20180912,25.817100000000003
20180911,25.59738
20180910,25.48752
20180907,26.036820000000002
20180906,25.70724
20180905,25.817100000000003
20180904,25.48752
20180903,25.48752
20180831,25.2678
20180830,25.48752
20180829,25.59738
20180828,25.70724
20180827,25.596448
20180824,25.376736
20180823,25.596448
20180822,25.596448
20180821,25.596448
20180820,25.266879999999997
20180817,24.937312
20180816,25.486591999999998
20180815,25.48752
20180814,26.036820000000002
20180813,26.256540000000005
20180810,26.476260000000003
20180809,26.695980000000002
20180808,26.695980000000002
20180807,27.90444
20180806,25.377660000000002
20180803,25.157940000000004
20180802,25.04808
20180801,25.70724
20180731,25.59738
20180730,25.48752
20180727,26.14668
20180726,26.256540000000005
20180725,25.377660000000002
20180724,25.377660000000002
20180723,24.93822
20180720,24.388920000000002
20180719,24.169200000000004
20180718,24.27906
20180717,24.278010000000002
20180716,24.278010000000002
20180713,24.386880000000005
20180712,23.84253
20180711,23.40705
20180710,23.84253
20180709,23.733660000000004
20180706,23.62479
20180705,24.386880000000005
20180704,24.49575
20180703,24.71349
20180702,24.604619999999997
20180629,24.604619999999997
20180628,24.169140000000002
20180627,24.386880000000005
20180626,24.604619999999997
20180625,24.49575
20180622,24.604619999999997
20180621,24.386880000000005
20180620,24.49575
20180619,24.386880000000005
20180615,26.890890000000002
20180614,27.652980000000003
20180613,28.19733
20180612,31.245690000000003
20180611,31.13682
20180608,31.245690000000003
20180607,31.35456
20180606,31.572300000000002
20180605,31.245690000000003
20180604,31.02795
20180601,31.02795
20180531,30.91908
20180530,30.70134
20180529,31.572300000000002
20180528,31.79004
20180525,31.79004
20180524,32.007780000000004
20180523,32.11665
20180522,32.44326
20180521,32.552130000000005
20180518,32.22552
20180517,32.11665
20180516,32.22552
20180515,32.552130000000005
20180514,32.552130000000005
20180511,32.661
20180510,32.552130000000005
20180509,32.661
20180508,32.87874
20180507,32.552130000000005
20180504,32.44326
20180503,32.22552
20180502,31.898910000000004
20180427,32.22552
20180426,31.898910000000004
20180425,32.334390000000006
20180424,32.552130000000005
20180423,32.552130000000005
20180420,31.79004
20180419,32.11665
20180418,31.898910000000004
20180417,31.898910000000004
20180416,32.334390000000006
20180413,32.334390000000006
20180412,32.552130000000005
20180411,32.661
20180410,32.661
20180409,32.661
20180404,32.661
20180403,32.76987
20180402,32.76987
20180330,33.09648
20180329,33.20535
20180328,32.87874
20180327,33.531960000000005
20180326,32.44326
20180323,31.898910000000004
20180322,33.64083
20180321,33.749700000000004
20180320,34.07631
20180319,34.40292
20180316,33.64083
20180315,34.18518
20180314,33.96744
20180313,34.62066
20180312,34.07631
20180309,33.96744
20180308,33.531960000000005
20180307,33.42309
20180306,33.64083
20180305,33.531960000000005
20180302,33.64083
20180301,33.749700000000004
20180228,33.64083
20180227,33.749700000000004
20180226,34.18518
20180223,33.96744
20180222,33.20535
20180214,32.87874
20180213,32.661
20180212,32.552130000000005
20180209,32.007780000000004
20180208,32.87874
20180207,32.552130000000005
20180206,32.552130000000005
20180205,33.31422
20180202,33.20535
20180201,34.40292
20180131,36.471450000000004
20180130,36.471450000000004
20180129,36.68919
20180126,36.90693
20180125,36.90693
20180124,36.68919
20180123,36.68919
20180122,36.68919
20180119,36.58032
20180118,36.58032
20180117,36.79806
20180116,36.471450000000004
20180115,36.36258
20180112,36.68919
20180111,36.79806
20180110,36.58032
20180109,36.79806
20180108,36.90693
20180105,37.12467
20180104,37.0158
20180103,37.12467
20180102,36.90693
20171229,36.90693
20171228,36.79806
20171227,36.79806
20171226,37.0158
20171225,36.79806
20171222,37.0158
20171221,37.56015
20171220,37.34241
20171219,37.88676
20171218,37.777890000000006
20171215,37.56015
20171214,37.451280000000004
20171213,37.451280000000004
20171212,37.12467
20171211,37.23354
20171208,37.12467
20171207,36.90693
20171206,36.68919
20171205,36.68919
20171204,36.79806
20171201,36.90693
20171130,37.0158
20171129,37.12467
20171128,37.0158
20171127,36.90693
20171124,36.79806
20171123,36.68919
20171122,37.12467
20171121,37.0158
20171120,36.90693
20171117,36.90693
20171116,37.34241
20171115,37.777890000000006
20171114,37.995630000000006
20171113,37.777890000000006
20171110,37.66902
20171109,37.451280000000004
20171108,37.34241
20171107,37.56015
20171106,37.23354
20171103,37.23354
20171102,37.56015
20171101,37.88676
20171031,37.995630000000006
20171030,37.34241
20171027,37.88676
20171026,37.777890000000006
20171025,37.34241
20171024,37.34241
20171023,37.34241
20171020,37.995630000000006
20171019,36.79806
20171018,37.34241
20171017,37.23354
20171016,37.23354
20171013,37.66902
20171012,37.56015
20171011,37.88676
20171010,37.66902
20171009,37.56015
20170929,37.23354
20170928,37.0158
20170927,37.34241
20170926,37.23354
20170925,37.12467
20170922,37.451280000000004
20170921,37.777890000000006
20170920,37.995630000000006
20170919,37.88676
20170918,38.1045
20170915,37.995630000000006
20170914,38.43111
20170913,38.1045
20170912,38.1045
20170911,38.32224
20170908,38.21337
20170907,38.21337
20170906,38.53998
20170905,38.43111
20170904,38.75772
20170901,38.975460000000005
20170831,38.86659
20170830,38.53998
20170829,38.53998
20170828,38.32224
20170825,37.995630000000006
20170824,37.56015
20170823,38.1045
20170822,38.43111
20170821,38.64885
20170818,38.53998
20170817,38.32224
20170816,38.1045
20170815,37.995630000000006
20170814,37.995630000000006
20170811,37.66902
20170810,38.32224
20170809,38.75772
20170808,39.08433
20170807,39.193200000000004
20170804,38.75772
20170803,39.51981
20170802,38.86659
20170801,38.21337
20170731,37.995630000000006
20170728,37.88676
20170727,38.1045
20170726,37.777890000000006
20170725,37.88676
20170724,38.21337
20170721,37.66902
20170720,37.451280000000004
20170719,37.34241
20170718,36.68919
20170717,36.36258
20170714,37.23354
20170713,37.56015
20170712,37.12467
20170711,37.56015
20170710,37.88676
20170707,37.777890000000006
20170706,37.995630000000006
20170705,37.777890000000006
20170704,37.451280000000004
20170703,37.451280000000004
20170630,37.34241
20170629,37.66902
20170628,37.777890000000006
20170627,37.56015
20170626,37.66902
20170623,37.34241
20170622,37.23354
20170621,37.777890000000006
20170620,38.32224
20170619,38.32224
20170616,38.43111
20170615,39.193200000000004
20170614,40.39077
20170612,36.68997
20170609,36.68997
20170608,36.7982
20170607,36.68997
20170606,36.25705
20170605,36.04059
20170602,35.824130000000004
20170601,35.60767
20170531,36.14882
20170526,36.14882
20170525,36.14882
20170524,35.824130000000004
20170523,35.39121
20170522,36.14882
20170519,36.58174
20170518,36.7982
20170517,37.33935
20170516,37.231120000000004
20170515,37.01466
20170512,37.55581
20170511,37.01466
20170510,36.68997
20170509,37.44758
20170508,37.122890000000005
20170505,38.09696
20170504,38.20519
20170503,38.9628
20170502,39.07103
20170428,38.42165
20170427,38.31342
20170426,37.66404
20170425,37.44758
20170424,37.122890000000005
20170421,39.28749
20170420,39.93687
20170419,39.17926
20170418,40.153330000000004
20170417,40.47802
20170414,40.91094
20170413,42.317930000000004
20170412,42.101470000000006
20170411,42.75085000000001
20170410,40.91094
20170407,41.01917
20170406,42.101470000000006
20170405,41.01917
20170331,40.47802
20170330,43.941379999999995
20170329,42.53439
20170328,38.63811
20170327,39.07103
20170324,38.63811
20170323,37.772270000000006
20170322,37.8805
20170321,37.8805
20170320,37.66404
20170317,37.55581
20170316,38.09696
20170315,37.55581
20170314,37.772270000000006
20170313,37.98873
20170310,37.772270000000006
20170309,37.98873
20170308,38.63811
20170307,39.17926
20170306,39.50395
20170303,38.63811
20170302,38.31342
20170301,38.31342
20170228,38.85457
20170227,38.746340000000004
20170224,38.9628
20170223,39.07103
20170222,39.61218
20170221,39.72041
20170220,40.045100000000005
20170217,39.50395
20170216,39.07103
20170215,38.746340000000004
20170214,38.9628
20170213,38.85457
20170210,38.63811
20170209,37.8805
20170208,37.772270000000006
20170207,37.33935
20170206,37.44758
20170203,37.33935
20170126,37.44758
20170125,37.231120000000004
20170124,37.122890000000005
20170123,37.122890000000005
20170120,36.90643
20170119,36.473510000000005
20170118,36.90643
20170117,36.68997
20170116,36.473510000000005
20170113,37.231120000000004
20170112,37.44758
20170111,37.772270000000006
20170110,38.09696
20170109,38.09696
20170106,37.772270000000006
20170105,38.09696
20170104,38.09696
20170103,37.8805
20161230,37.55581
20161229,37.33935
20161228,37.44758
20161227,37.66404
20161226,37.8805
20161223,37.66404
20161222,38.20519
20161221,38.85457
20161220,38.85457
20161219,37.55581
20161216,37.44758
20161215,37.231120000000004
20161214,36.7982
20161213,37.231120000000004
20161212,36.90643
20161209,37.98873
20161208,38.20519
20161207,38.63811
20161206,38.31342
20161205,38.52988
20161202,38.9628
20161201,39.93687
20161130,39.50395
20161129,40.26156
20161128,40.36979
20161125,40.045100000000005
20161124,40.26156
20161123,40.045100000000005
20161122,40.47802
20161121,40.26156
20161118,40.58625
20161117,42.2097
20161116,41.66855
20161115,41.23563
20161114,40.26156
20161111,38.9628
20161110,38.09696
20161109,37.55581
20161108,38.20519
20161107,37.772270000000006
20161104,37.44758
20161103,37.66404
20161102,37.44758
20161101,37.8805
20161031,37.98873
20161028,37.8805
20161027,38.20519
20161026,38.63811
20161025,39.17926
20161024,39.395720000000004
20161021,38.20519
20161020,37.8805
20161019,38.09696
20161018,38.42165
20161017,37.55581
20161014,37.66404
20161013,37.772270000000006
20161012,37.98873
20161011,37.772270000000006
20161010,37.66404
20160930,37.231120000000004
20160929,37.01466
20160928,37.01466
20160927,36.90643
20160926,36.7982
20160923,37.44758
20160922,37.8805
20160921,37.772270000000006
20160920,37.66404
20160919,37.772270000000006
20160914,37.55581
20160913,37.66404
20160912,37.772270000000006
20160909,39.395720000000004
20160908,39.61218
20160907,39.72041
20160906,39.72041
20160905,39.50395
20160902,39.50395
20160901,39.82864
20160831,39.72041
20160830,40.153330000000004
20160829,39.93687
20160826,39.93687
20160825,39.82864
20160824,40.36979
20160823,40.36979
20160822,40.47802
20160819,40.91094
20160818,41.452090000000005
20160817,40.47802
20160816,40.58625
20160815,40.69448
20160812,40.045100000000005
20160811,39.395720000000004
20160810,40.36956000000001
20160809,40.4775
20160808,40.36956000000001
20160805,40.15368
20160804,39.829860000000004
20160803,39.9378
20160802,40.26162
20160801,39.61398
20160729,40.58544
20160728,41.66484
20160727,42.636300000000006
20160726,41.66484
20160725,41.34102
20160722,42.0966
20160721,42.96012
20160720,43.176
20160719,43.931580000000004
20160718,43.931580000000004
20160715,42.744240000000005
20160714,43.176
20160713,43.28394
20160712,44.14746
20160711,44.47128
20160708,41.44896
20160707,39.61398
20160706,37.779
20160705,37.34724
20160704,36.91548
20160701,36.26784
20160630,36.26784
20160629,36.375780000000006
20160628,36.48372
20160627,35.83608
20160624,35.512260000000005
20160623,36.1599
20160622,36.48372
20160621,36.1599
20160620,36.26784
20160617,36.48372
20160616,36.26784
20160615,36.699600000000004
20160614,36.1599
20160613,36.05196
20160608,37.2393
20160607,37.34724
20160606,37.455180000000006
20160603,37.563120000000005
20160602,37.671060000000004
20160601,37.99488
20160531,37.563120000000005
20160530,36.375780000000006
20160527,36.699600000000004
20160526,36.80754
20160525,36.91548
20160524,37.13136
20160523,37.779
20160520,37.455180000000006
20160519,37.455180000000006
20160518,37.455180000000006
20160517,38.53458
20160516,38.8584
20160513,37.99488
20160512,37.671060000000004
20160511,38.21076
20160510,38.42664
20160509,38.21076
20160506,38.10282
20160505,39.3981
20160504,39.506040000000006
20160503,39.3981
20160429,38.53458
20160428,38.53458
20160427,39.18222
20160426,39.18222
20160425,38.96634
20160422,39.07428
20160421,38.8584
20160420,39.18222
20160419,41.44896
20160418,41.34102
20160415,42.0966
20160414,42.42042000000001
20160413,42.42042000000001
20160412,41.66484
20160411,42.0966
20160408,41.556900000000006
20160407,41.98866
20160406,42.52836
20160405,43.39188
20160401,43.28394
20160331,45.22686000000001
20160330,41.12514
20160329,40.04574
20160328,38.8584
20160325,39.3981
20160324,37.671060000000004
20160323,38.21076
20160322,38.21076
20160321,38.75046
20160318,38.21076
20160317,37.34724
20160316,36.91548
20160315,37.779
20160314,36.591660000000005
20160311,35.72814
20160310,35.94402
20160309,36.375780000000006
20160308,37.671060000000004
20160307,36.91548
20160304,36.48372
20160303,36.699600000000004
20160302,36.699600000000004
20160301,34.97256
20160229,34.43286
20160226,36.05196
20160225,35.29638
20160224,38.53458
20160223,38.21076
20160222,38.642520000000005
20160219,37.779
20160218,38.10282
20160217,38.21076
20160216,37.563120000000005
20160215,36.375780000000006
20160205,37.02342
20160204,36.48372
20160203,36.1599
20160202,36.375780000000006
20160201,35.6202
20160129,36.1599
20160128,35.0805
20160127,36.1599
20160126,37.13136
20160125,40.90926
20160122,40.58544
20160121,40.36956000000001
20160120,42.0966
20160119,42.52836
20160118,40.90926
20160115,40.693380000000005
20160114,42.636300000000006
20160113,42.20454
20160112,43.931580000000004
20160111,43.82364
20160108,46.4142
20160107,45.22686000000001
20160106,48.573
20160105,47.27772
20160104,47.70948
20151231,51.2715
20151230,50.62386000000001
20151229,50.40798
20151228,49.97622
20151225,50.94768
20151224,50.62386000000001
20151223,51.37944
20151222,52.027080000000005
20151221,52.67472
20151218,50.62386000000001
20151217,50.83974
20151216,49.76034000000001
20151215,50.51592
20151214,50.83974
20151211,49.54446
20151210,50.1921
20151209,50.51592
20151208,50.73180000000001
20151207,51.91914
20151204,51.70326
20151203,52.67472
20151202,52.45884000000001
20151201,53.32236
20151130,51.163560000000004
20151127,50.51592
20151126,53.86206000000001
20151125,54.40176
20151124,54.293820000000004
20151123,54.72558000000001
20151120,55.37322
20151119,55.0494
20151118,54.94146
20151117,55.0494
20151116,54.94146
20151113,54.83352
20151112,55.157340000000005
20151111,56.020860000000006
20151110,55.481159999999996
20151109,55.91292
20151106,55.69704
20151105,55.265280000000004
20151104,54.83352
20151103,53.106480000000005
20151102,54.07794
20151030,54.83352
20151029,55.58910000000001
20151028,54.94146
20151027,55.265280000000004
20151026,56.34468
20151023,54.293820000000004
20151022,53.53824
20151021,51.8112
20151020,56.236740000000005
20151019,55.0494
20151016,54.94146
20151015,54.293820000000004
20151014,53.21442
20151013,55.157340000000005
20151012,53.53824
20151009,52.135020000000004
20151008,52.135020000000004
20150930,49.76034000000001
20150929,49.43652
20150928,51.163560000000004
20150925,50.30004
20150924,52.350899999999996
20150923,50.62386000000001
20150922,52.242960000000004
20150921,52.027080000000005
20150918,51.37944
20150917,49.76034000000001
20150916,51.70326
20150915,47.81742
20150914,52.78266
20150911,53.86206000000001
20150910,54.18588
20150909,55.37322
20150908,54.40176
20150907,52.78266
20150902,52.242960000000004
20150901,57.96378000000001
20150831,57.63996
20150828,52.350899999999996
20150827,48.35712000000001
20150826,46.738020000000006
20150825,46.9539
20150824,52.135020000000004
20150821,57.7479
20150820,60.98610000000001
20150819,61.525800000000004
20150818,60.122580000000006
20150817,66.81486000000001
20150814,64.00842
20150813,63.03696
20150812,62.28138
20150811,64.2243
20150810,65.41164
20150807,61.95756000000001
20150806,61.20198
20150805,60.33846
20150804,62.92902
20150803,62.17344
20150731,58.395540000000004
20150730,58.17966
20150729,59.367000000000004
20150728,56.88438
20150727,55.58910000000001
20150724,61.74168
20150723,61.525800000000004
20150722,60.230520000000006
20150721,61.30992
20150720,61.09404000000001
20150717,61.09404000000001
20150716,58.287600000000005
20150715,57.96378000000001
20150714,64.44048000000001
20150713,69.39744
20150710,63.470639999999996
20150709,57.651599999999995
20150708,52.37136
20150707,58.190400000000004
20150706,56.250719999999994
20150703,54.526559999999996
20150702,60.45336
20150701,64.76375999999999
20150630,67.8888
20150629,63.5784
20150626,67.24224
20150625,74.67768
20150624,78.126
20150623,74.67768
20150619,74.03112
20150618,81.8976
20150617,80.71224
20150616,77.37168
20150615,82.32864
20150612,81.68208
20150611,77.37168
20150610,77.47944
20150609,77.5872
20150608,79.7424
20150605,77.5872
20150604,76.61736
20150603,77.91048
20150602,80.38896
20150601,76.50959999999999
20150529,69.5052
20150528,68.85864
20150527,75.9708
20150526,73.92336
20150525,73.81559999999999
20150522,69.72072
20150521,69.72072
20150520,65.51808
20150519,65.7336
20150518,62.82408
20150515,62.71632
20150514,65.30256
20150513,66.59568
20150512,65.30256
20150511,64.44048000000001
20150508,61.746480000000005
20150507,59.48351999999999
20150506,63.5784
20150505,66.48792
20150504,70.58279999999999
20150430,70.044
20150429,71.98367999999999
20150428,70.25952
20150427,74.56992
20150424,74.03112
20150423,73.92336
20150422,71.98367999999999
20150421,71.1216
20150420,71.55264
20150417,69.82848
20150416,66.16463999999999
20150415,66.91896
20150414,69.07416
20150413,62.82408
20150410,60.668879999999994
20150409,60.02232
20150408,61.961999999999996
20150407,63.03959999999999
20150403,61.53096
20150402,60.668879999999994
20150401,60.668879999999994
