ts_code,trade_date,close,adj_factor,adj_close
600352.SH,20150327,29.77,8.406,250.24662
600352.SH,20150330,30.51,8.406,256.46706
600352.SH,20150331,29.31,8.406,246.37986
600352.SH,20150401,29.45,8.406,247.5567
600352.SH,20150402,29.46,8.406,247.64076000000003
600352.SH,20150403,30.16,8.406,253.52496000000002
600352.SH,20150408,28.98,8.406,243.60588
600352.SH,20150409,29.6,8.406,248.81760000000003
600352.SH,20150410,30.71,8.406,258.14826000000005
600352.SH,20150413,31.15,8.406,261.8469
600352.SH,20150414,30.18,8.406,253.69308
600352.SH,20150415,28.84,8.406,242.42904000000001
600352.SH,20150416,29.38,8.406,246.96828000000002
600352.SH,20150417,29.67,8.406,249.40602000000004
600352.SH,20150420,28.63,8.406,240.66378
600352.SH,20150421,29.27,8.406,246.04362
600352.SH,20150422,29.93,8.406,251.59158000000002
600352.SH,20150423,29.68,8.406,249.49008
600352.SH,20150424,29.04,8.406,244.11024
600352.SH,20150427,30.27,8.406,254.44962
600352.SH,20150428,29.15,8.406,245.0349
600352.SH,20150429,29.21,8.406,245.53926
600352.SH,20150430,30.05,8.406,252.60030000000003
600352.SH,20150504,32.84,8.406,276.05304000000007
600352.SH,20150505,30.42,8.406,255.71052000000003
600352.SH,20150506,29.22,8.406,245.62332
600352.SH,20150507,28.96,8.406,243.43776000000003
600352.SH,20150508,29.56,8.406,248.48136
600352.SH,20150511,30.55,8.406,256.80330000000004
600352.SH,20150512,30.59,8.406,257.13954
600352.SH,20150513,31.53,8.406,265.04118000000005
600352.SH,20150514,31.61,8.406,265.71366
600352.SH,20150515,30.35,8.406,255.12210000000002
600352.SH,20150518,30.38,8.406,255.37428
600352.SH,20150519,31.55,8.406,265.20930000000004
600352.SH,20150520,31.52,8.406,264.95712000000003
600352.SH,20150521,33.75,8.406,283.70250000000004
600352.SH,20150522,33.9,8.406,284.96340000000004
600352.SH,20150525,36.3,8.406,305.13779999999997
600352.SH,20150526,36.88,8.406,310.01328000000007
600352.SH,20150527,37.18,8.406,312.53508
600352.SH,20150528,33.46,8.406,281.26476
600352.SH,20150529,34.27,8.406,288.07362000000006
600352.SH,20150601,36.06,8.406,303.12036000000006
600352.SH,20150602,39.62,8.406,333.04572
600352.SH,20150603,39.22,8.406,329.68332000000004
600352.SH,20150604,42.28,8.406,355.40568
600352.SH,20150605,42.14,8.406,354.22884000000005
600352.SH,20150608,40.89,8.406,343.72134000000005
600352.SH,20150609,40.53,8.406,340.69518000000005
600352.SH,20150610,20.01,17.017,340.51017
600352.SH,20150611,19.2,17.017,326.72639999999996
600352.SH,20150612,18.98,17.017,322.98266
600352.SH,20150615,18.46,17.017,314.13382
600352.SH,20150616,18.69,17.017,318.04773
600352.SH,20150617,18.38,17.017,312.77245999999997
600352.SH,20150618,17.21,17.017,292.86257
600352.SH,20150619,15.5,17.017,263.76349999999996
600352.SH,20150623,16.71,17.017,284.35407
600352.SH,20150624,16.61,17.017,282.65236999999996
600352.SH,20150625,15.46,17.017,263.08282
600352.SH,20150626,13.91,17.017,236.70647
600352.SH,20150629,12.88,17.017,219.17896000000002
600352.SH,20150630,14.17,17.017,241.13089
600352.SH,20150701,14.24,17.017,242.32208
600352.SH,20150702,14.13,17.017,240.45021
600352.SH,20150703,13.88,17.017,236.19596
600352.SH,20150706,14.45,17.017,245.89565
600352.SH,20150707,13.01,17.017,221.39117
600352.SH,20150708,11.71,17.017,199.26907
600352.SH,20150709,12.88,17.017,219.17896000000002
600352.SH,20150710,14.17,17.017,241.13089
600352.SH,20150713,15.59,17.017,265.29503
600352.SH,20150714,14.54,17.017,247.42717999999996
600352.SH,20150715,13.09,17.017,222.75252999999998
600352.SH,20150716,13.3,17.017,226.3261
600352.SH,20150717,14.13,17.017,240.45021
600352.SH,20150720,13.99,17.017,238.06783
600352.SH,20150721,13.89,17.017,236.36613
600352.SH,20150722,14.79,17.017,251.68142999999998
600352.SH,20150723,14.83,17.017,252.36211
600352.SH,20150724,14.24,17.017,242.32208
600352.SH,20150727,12.82,17.017,218.15794
600352.SH,20150728,12.35,17.017,210.15994999999998
600352.SH,20150729,12.95,17.017,220.37014999999997
600352.SH,20150730,12.33,17.017,209.81960999999998
600352.SH,20150731,12.33,17.017,209.81960999999998
600352.SH,20150803,12.82,17.017,218.15794
600352.SH,20150804,13.32,17.017,226.66644
600352.SH,20150805,13.04,17.017,221.90167999999997
600352.SH,20150806,12.75,17.017,216.96675
600352.SH,20150807,13.03,17.017,221.73151
600352.SH,20150810,13.61,17.017,231.60136999999997
600352.SH,20150811,14.28,17.017,243.00276
600352.SH,20150812,13.73,17.017,233.64341
600352.SH,20150813,13.99,17.017,238.06783
600352.SH,20150814,13.76,17.017,234.15392
600352.SH,20150817,13.66,17.017,232.45221999999998
600352.SH,20150818,12.4,17.017,211.0108
600352.SH,20150819,13.27,17.017,225.81559
600352.SH,20150820,12.73,17.017,216.62641
600352.SH,20150821,12.82,17.017,218.15794
600352.SH,20150824,11.54,17.017,196.37617999999998
600352.SH,20150825,10.39,17.017,176.80663
600352.SH,20150826,9.72,17.017,165.40524
600352.SH,20150827,10.2,17.017,173.5734
600352.SH,20150828,10.75,17.017,182.93275
600352.SH,20150831,10.45,17.017,177.82764999999998
600352.SH,20150901,10.24,17.017,174.25408
600352.SH,20150902,10.24,17.017,174.25408
600352.SH,20150907,10.29,17.017,175.10492999999997
600352.SH,20150908,10.74,17.017,182.76257999999999
600352.SH,20150909,10.95,17.017,186.33614999999998
600352.SH,20150910,10.56,17.017,179.69952
600352.SH,20150911,10.43,17.017,177.48730999999998
600352.SH,20150914,10.15,17.017,172.72255
600352.SH,20150915,9.45,17.017,160.81064999999998
600352.SH,20150916,10.14,17.017,172.55238
600352.SH,20150917,9.72,17.017,165.40524
600352.SH,20150918,9.77,17.017,166.25609
600352.SH,20150921,10.04,17.017,170.85067999999998
600352.SH,20150922,10.06,17.017,171.19102
600352.SH,20150923,9.8,17.017,166.7666
600352.SH,20150924,9.98,17.017,169.82966
600352.SH,20150925,9.64,17.017,164.04388
600352.SH,20150928,9.65,17.017,164.21405000000001
600352.SH,20150929,9.43,17.017,160.47030999999998
600352.SH,20150930,9.46,17.017,160.98082000000002
600352.SH,20151008,10.17,17.017,173.06288999999998
600352.SH,20151009,10.1,17.017,171.87169999999998
600352.SH,20151012,10.51,17.017,178.84867
600352.SH,20151013,10.52,17.017,179.01883999999998
600352.SH,20151014,10.22,17.017,173.91374000000002
600352.SH,20151015,10.69,17.017,181.91172999999998
600352.SH,20151016,11.18,17.017,190.25006
600352.SH,20151019,11.11,17.017,189.05886999999998
600352.SH,20151020,11.12,17.017,189.22903999999997
600352.SH,20151021,10.2,17.017,173.5734
600352.SH,20151022,10.5,17.017,178.67849999999999
600352.SH,20151023,10.66,17.017,181.40122
600352.SH,20151026,10.75,17.017,182.93275
600352.SH,20151027,10.52,17.017,179.01883999999998
600352.SH,20151028,10.36,17.017,176.29611999999997
600352.SH,20151029,10.52,17.017,179.01883999999998
600352.SH,20151030,10.41,17.017,177.14697
600352.SH,20151102,10.41,17.017,177.14697
600352.SH,20151103,10.46,17.017,177.99782000000002
600352.SH,20151104,10.93,17.017,185.99580999999998
600352.SH,20151105,11.06,17.017,188.20802
600352.SH,20151106,11.35,17.017,193.14294999999998
600352.SH,20151109,11.47,17.017,195.18499
600352.SH,20151110,11.31,17.017,192.46227
600352.SH,20151111,11.35,17.017,193.14294999999998
600352.SH,20151112,11.15,17.017,189.73955
600352.SH,20151113,10.92,17.017,185.82564
600352.SH,20151116,11.02,17.017,187.52733999999998
600352.SH,20151117,11.15,17.017,189.73955
600352.SH,20151118,11.13,17.017,189.39921
600352.SH,20151119,11.49,17.017,195.52533
600352.SH,20151120,11.37,17.017,193.48328999999998
600352.SH,20151123,11.17,17.017,190.07989
600352.SH,20151124,11.23,17.017,191.10091
600352.SH,20151125,11.23,17.017,191.10091
600352.SH,20151126,12.35,17.017,210.15994999999998
600352.SH,20151127,12.51,17.017,212.88267
600352.SH,20151130,13.41,17.017,228.19797
600352.SH,20151201,12.81,17.017,217.98777
600352.SH,20151202,12.96,17.017,220.54032
600352.SH,20151203,12.86,17.017,218.83862
600352.SH,20151204,12.55,17.017,213.56335
600352.SH,20151207,12.77,17.017,217.30709
600352.SH,20151208,12.06,17.017,205.22502
600352.SH,20151209,11.97,17.017,203.69349
600352.SH,20151210,12.14,17.017,206.58638
600352.SH,20151211,12.05,17.017,205.05485000000002
600352.SH,20151214,12.35,17.017,210.15994999999998
600352.SH,20151215,12.25,17.017,208.45825
600352.SH,20151216,12.12,17.017,206.24604
600352.SH,20151217,12.45,17.017,211.86164999999997
600352.SH,20151218,12.22,17.017,207.94774
600352.SH,20151221,12.4,17.017,211.0108
600352.SH,20151222,12.75,17.017,216.96675
600352.SH,20151223,12.52,17.017,213.05283999999997
600352.SH,20151224,12.21,17.017,207.77757
600352.SH,20151225,12.33,17.017,209.81960999999998
600352.SH,20151228,11.79,17.017,200.63043
600352.SH,20151229,11.83,17.017,201.31110999999999
600352.SH,20151230,11.9,17.017,202.5023
600352.SH,20151231,11.64,17.017,198.07788
600352.SH,20160104,10.49,17.017,178.50833
600352.SH,20160105,10.4,17.017,176.9768
600352.SH,20160106,10.61,17.017,180.55037
600352.SH,20160107,9.64,17.017,164.04388
600352.SH,20160108,9.99,17.017,169.99983
600352.SH,20160111,9.51,17.017,161.83167
600352.SH,20160112,9.54,17.017,162.34217999999998
600352.SH,20160113,9.25,17.017,157.40725
600352.SH,20160114,9.42,17.017,160.30014
600352.SH,20160118,9.07,17.017,154.34419
600352.SH,20160119,9.28,17.017,157.91776
600352.SH,20160120,9.04,17.017,153.83368
600352.SH,20160121,8.61,17.017,146.51637
600352.SH,20160122,8.68,17.017,147.70756
600352.SH,20160125,8.76,17.017,149.06892
600352.SH,20160126,7.91,17.017,134.60447
600352.SH,20160127,7.73,17.017,131.54141
600352.SH,20160128,7.39,17.017,125.75563
600352.SH,20160129,7.78,17.017,132.39226
600352.SH,20160201,7.68,17.017,130.69056
600352.SH,20160202,7.9,17.017,134.4343
600352.SH,20160203,7.85,17.017,133.58345
600352.SH,20160204,7.98,17.017,135.79566
600352.SH,20160205,7.93,17.017,134.94481
600352.SH,20160215,7.88,17.017,134.09395999999998
600352.SH,20160216,8.33,17.017,141.75161
600352.SH,20160217,8.33,17.017,141.75161
600352.SH,20160218,8.36,17.017,142.26211999999998
600352.SH,20160219,8.36,17.017,142.26211999999998
600352.SH,20160222,8.5,17.017,144.6445
600352.SH,20160223,8.41,17.017,143.11297
600352.SH,20160224,9.25,17.017,157.40725
600352.SH,20160225,8.37,17.017,142.43229
600352.SH,20160226,8.74,17.017,148.72858
600352.SH,20160229,8.24,17.017,140.22008
600352.SH,20160301,8.47,17.017,144.13399
600352.SH,20160302,9.23,17.017,157.06691
600352.SH,20160303,9.28,17.017,157.91776
600352.SH,20160304,9.66,17.017,164.38422
600352.SH,20160307,10.18,17.017,173.23306
600352.SH,20160308,10.09,17.017,171.70153
600352.SH,20160309,9.64,17.017,164.04388
600352.SH,20160310,9.5,17.017,161.6615
600352.SH,20160311,10.03,17.017,170.68050999999997
600352.SH,20160314,10.08,17.017,171.53136
600352.SH,20160315,10.59,17.017,180.21003
600352.SH,20160316,10.37,17.017,176.46629
600352.SH,20160317,10.56,17.017,179.69952
600352.SH,20160318,10.54,17.017,179.35917999999998
600352.SH,20160321,10.67,17.017,181.57138999999998
600352.SH,20160322,10.65,17.017,181.23105
600352.SH,20160323,10.51,17.017,178.84867
600352.SH,20160324,10.55,17.017,179.52935
600352.SH,20160325,10.24,17.017,174.25408
600352.SH,20160328,10.23,17.017,174.08391
600352.SH,20160329,9.94,17.017,169.14898
600352.SH,20160330,10.22,17.017,173.91374000000002
600352.SH,20160331,10.61,17.017,180.55037
600352.SH,20160401,10.53,17.017,179.18901
600352.SH,20160405,10.64,17.017,181.06088
600352.SH,20160408,10.78,17.017,183.44325999999998
600352.SH,20160411,10.83,17.017,184.29411
600352.SH,20160412,10.54,17.017,179.35917999999998
600352.SH,20160413,10.77,17.017,183.27309
600352.SH,20160414,10.77,17.017,183.27309
600352.SH,20160415,10.59,17.017,180.21003
600352.SH,20160418,10.22,17.017,173.91374000000002
600352.SH,20160419,10.23,17.017,174.08391
600352.SH,20160420,10.02,17.017,170.51033999999999
600352.SH,20160422,9.84,17.017,167.44728
600352.SH,20160425,9.69,17.017,164.89472999999998
600352.SH,20160426,9.76,17.017,166.08592
600352.SH,20160427,9.62,17.017,163.70353999999998
600352.SH,20160428,9.34,17.017,158.93877999999998
600352.SH,20160429,9.36,17.017,159.27911999999998
600352.SH,20160503,9.46,17.017,160.98082000000002
600352.SH,20160504,9.39,17.017,159.78963000000002
600352.SH,20160505,9.35,17.017,159.10895
600352.SH,20160506,8.93,17.017,151.96180999999999
600352.SH,20160509,8.37,17.017,142.43229
600352.SH,20160510,8.4,17.017,142.9428
600352.SH,20160511,8.45,17.017,143.79364999999999
600352.SH,20160512,8.65,17.017,147.19705
600352.SH,20160513,8.95,17.017,152.30214999999998
600352.SH,20160516,8.91,17.017,151.62147
600352.SH,20160517,8.75,17.017,148.89875
600352.SH,20160518,8.48,17.017,144.30416
600352.SH,20160519,8.43,17.017,143.45331
600352.SH,20160520,8.48,17.017,144.30416
600352.SH,20160523,8.6,17.017,146.34619999999998
600352.SH,20160524,8.57,17.017,145.83569
600352.SH,20160525,8.49,17.017,144.47433
600352.SH,20160526,8.46,17.017,143.96382
600352.SH,20160527,8.47,17.017,144.13399
600352.SH,20160530,8.38,17.017,142.60246
600352.SH,20160531,8.7,17.017,148.04789999999997
600352.SH,20160601,8.71,17.017,148.21807
600352.SH,20160602,9.14,17.017,155.53538
600352.SH,20160603,9.04,17.017,153.83368
600352.SH,20160606,9.03,17.017,153.66350999999997
600352.SH,20160607,9.09,17.017,154.68453
600352.SH,20160608,8.82,17.303,152.61246
600352.SH,20160613,8.37,17.303,144.82611
600352.SH,20160614,8.44,17.303,146.03732
600352.SH,20160615,8.6,17.303,148.8058
600352.SH,20160616,8.48,17.303,146.72944
600352.SH,20160617,8.53,17.303,147.59458999999998
600352.SH,20160620,8.5,17.303,147.0755
600352.SH,20160621,8.49,17.303,146.90247000000002
600352.SH,20160622,8.57,17.303,148.28671
600352.SH,20160623,8.52,17.303,147.42156
600352.SH,20160624,8.36,17.303,144.65308
600352.SH,20160627,8.48,17.303,146.72944
600352.SH,20160628,8.69,17.303,150.36307
600352.SH,20160629,8.65,17.303,149.67095
600352.SH,20160630,8.62,17.303,149.15186
600352.SH,20160701,8.61,17.303,148.97883
600352.SH,20160704,9.12,17.303,157.80336
600352.SH,20160705,9.07,17.303,156.93821000000003
600352.SH,20160706,9.06,17.303,156.76518000000002
600352.SH,20160707,9.04,17.303,156.41912
600352.SH,20160708,9.04,17.303,156.41912
600352.SH,20160711,9.24,17.303,159.87972000000002
600352.SH,20160712,9.61,17.303,166.28182999999999
600352.SH,20160727,9.5,17.303,164.3785
600352.SH,20160728,9.81,17.303,169.74243
600352.SH,20160729,9.53,17.303,164.89759
600352.SH,20160801,9.48,17.303,164.03244
600352.SH,20160802,9.44,17.303,163.34032
600352.SH,20160803,9.38,17.303,162.30214
600352.SH,20160804,9.52,17.303,164.72456
600352.SH,20160805,9.34,17.303,161.61002
600352.SH,20160808,9.44,17.303,163.34032
600352.SH,20160809,9.51,17.303,164.55153
600352.SH,20160810,9.52,17.303,164.72456
600352.SH,20160811,9.3,17.303,160.91790000000003
600352.SH,20160812,9.41,17.303,162.82123
600352.SH,20160815,9.75,17.303,168.70425
600352.SH,20160816,9.74,17.303,168.53122000000002
600352.SH,20160817,10.07,17.303,174.24121000000002
600352.SH,20160818,10.23,17.303,177.00969
600352.SH,20160819,10.21,17.303,176.66363
600352.SH,20160822,9.98,17.303,172.68394
600352.SH,20160823,10.05,17.303,173.89515000000003
600352.SH,20160824,10.0,17.303,173.03
600352.SH,20160825,9.78,17.303,169.22334
600352.SH,20160826,9.74,17.303,168.53122000000002
600352.SH,20160829,9.77,17.303,169.05031
600352.SH,20160830,9.78,17.303,169.22334
600352.SH,20160831,9.7,17.303,167.8391
600352.SH,20160901,9.59,17.303,165.93577000000002
600352.SH,20160902,9.54,17.303,165.07062
600352.SH,20160905,9.49,17.303,164.20547000000002
600352.SH,20160906,9.63,17.303,166.62789
600352.SH,20160907,9.59,17.303,165.93577000000002
600352.SH,20160908,9.59,17.303,165.93577000000002
600352.SH,20160909,9.44,17.303,163.34032
600352.SH,20160912,9.64,17.303,166.80092000000002
600352.SH,20160913,9.64,17.303,166.80092000000002
600352.SH,20160914,9.5,17.303,164.3785
600352.SH,20160919,9.51,17.303,164.55153
600352.SH,20160920,9.54,17.303,165.07062
600352.SH,20160921,9.65,17.303,166.97395
600352.SH,20160922,9.58,17.303,165.76274
600352.SH,20160923,9.53,17.303,164.89759
600352.SH,20160926,9.32,17.303,161.26396000000003
600352.SH,20160927,9.33,17.303,161.43699
600352.SH,20160928,9.24,17.303,159.87972000000002
600352.SH,20160929,9.19,17.303,159.01457
600352.SH,20160930,9.2,17.303,159.1876
600352.SH,20161010,9.3,17.303,160.91790000000003
600352.SH,20161011,9.35,17.303,161.78305
600352.SH,20161012,9.28,17.303,160.57184
600352.SH,20161013,9.27,17.303,160.39881
600352.SH,20161014,9.32,17.303,161.26396000000003
600352.SH,20161017,9.18,17.303,158.84154
600352.SH,20161018,9.27,17.303,160.39881
600352.SH,20161019,9.22,17.303,159.53366000000003
600352.SH,20161020,9.31,17.303,161.09093000000001
600352.SH,20161021,9.36,17.303,161.95608
600352.SH,20161024,9.43,17.303,163.16729
600352.SH,20161025,9.47,17.303,163.85941000000003
600352.SH,20161026,9.26,17.303,160.22578000000001
600352.SH,20161027,9.25,17.303,160.05275
600352.SH,20161028,9.2,17.303,159.1876
600352.SH,20161031,9.13,17.303,157.97639
600352.SH,20161101,9.17,17.303,158.66851
600352.SH,20161102,9.12,17.303,157.80336
600352.SH,20161103,9.16,17.303,158.49548000000001
600352.SH,20161104,9.13,17.303,157.97639
600352.SH,20161107,9.13,17.303,157.97639
600352.SH,20161108,9.17,17.303,158.66851
600352.SH,20161109,9.09,17.303,157.28427
600352.SH,20161110,9.24,17.303,159.87972000000002
600352.SH,20161111,9.3,17.303,160.91790000000003
600352.SH,20161114,9.36,17.303,161.95608
600352.SH,20161115,9.33,17.303,161.43699
600352.SH,20161116,9.31,17.303,161.09093000000001
600352.SH,20161117,9.26,17.303,160.22578000000001
600352.SH,20161118,9.26,17.303,160.22578000000001
600352.SH,20161121,9.27,17.303,160.39881
600352.SH,20161122,9.36,17.303,161.95608
600352.SH,20161123,9.52,17.303,164.72456
600352.SH,20161124,9.5,17.303,164.3785
600352.SH,20161125,9.42,17.303,162.99426
600352.SH,20161128,9.41,17.303,162.82123
600352.SH,20161129,9.57,17.303,165.58971000000003
600352.SH,20161130,9.48,17.303,164.03244
600352.SH,20161201,9.79,17.303,169.39637
600352.SH,20161202,9.82,17.303,169.91546000000002
600352.SH,20161205,9.85,17.303,170.43455
600352.SH,20161206,9.68,17.303,167.49304
600352.SH,20161207,9.65,17.303,166.97395
600352.SH,20161208,9.68,17.303,167.49304
600352.SH,20161209,9.58,17.303,165.76274
600352.SH,20161212,9.44,17.303,163.34032
600352.SH,20161213,9.36,17.303,161.95608
600352.SH,20161214,9.34,17.303,161.61002
600352.SH,20161215,9.39,17.303,162.47517000000002
600352.SH,20161216,9.34,17.303,161.61002
600352.SH,20161219,9.28,17.303,160.57184
600352.SH,20161220,9.34,17.303,161.61002
600352.SH,20161221,9.39,17.303,162.47517000000002
600352.SH,20161222,9.35,17.303,161.78305
600352.SH,20161223,9.3,17.303,160.91790000000003
600352.SH,20161226,9.31,17.303,161.09093000000001
600352.SH,20161227,9.24,17.303,159.87972000000002
600352.SH,20161228,9.24,17.303,159.87972000000002
600352.SH,20161229,9.13,17.303,157.97639
600352.SH,20161230,9.21,17.303,159.36063000000001
600352.SH,20170103,9.23,17.303,159.70669
600352.SH,20170104,9.27,17.303,160.39881
600352.SH,20170105,9.28,17.303,160.57184
600352.SH,20170106,9.2,17.303,159.1876
600352.SH,20170109,9.24,17.303,159.87972000000002
600352.SH,20170110,9.23,17.303,159.70669
600352.SH,20170111,9.15,17.303,158.32245
600352.SH,20170112,9.11,17.303,157.63033
600352.SH,20170113,9.15,17.303,158.32245
600352.SH,20170116,9.31,17.303,161.09093000000001
600352.SH,20170117,9.2,17.303,159.1876
600352.SH,20170118,9.18,17.303,158.84154
600352.SH,20170119,9.15,17.303,158.32245
600352.SH,20170120,9.29,17.303,160.74487
600352.SH,20170123,9.57,17.303,165.58971000000003
600352.SH,20170124,9.65,17.303,166.97395
600352.SH,20170125,9.67,17.303,167.32001
600352.SH,20170126,9.71,17.303,168.01213
600352.SH,20170203,9.62,17.303,166.45486
600352.SH,20170206,9.82,17.303,169.91546000000002
600352.SH,20170207,9.83,17.303,170.08849
600352.SH,20170208,9.78,17.303,169.22334
600352.SH,20170209,9.83,17.303,170.08849
600352.SH,20170210,9.75,17.303,168.70425
600352.SH,20170213,10.05,17.303,173.89515000000003
600352.SH,20170214,10.05,17.303,173.89515000000003
600352.SH,20170215,9.86,17.303,170.60757999999998
600352.SH,20170216,9.87,17.303,170.78061
600352.SH,20170217,9.9,17.303,171.2997
600352.SH,20170220,9.99,17.303,172.85697000000002
600352.SH,20170221,10.03,17.303,173.54909
600352.SH,20170222,10.09,17.303,174.58727000000002
600352.SH,20170223,9.9,17.303,171.2997
600352.SH,20170224,9.94,17.303,171.99182
600352.SH,20170227,9.67,17.303,167.32001
600352.SH,20170228,9.64,17.303,166.80092000000002
600352.SH,20170301,9.73,17.303,168.35819
600352.SH,20170302,9.72,17.303,168.18516000000002
600352.SH,20170303,9.66,17.303,167.14698
600352.SH,20170306,9.72,17.303,168.18516000000002
600352.SH,20170307,9.65,17.303,166.97395
600352.SH,20170308,9.62,17.303,166.45486
600352.SH,20170309,9.66,17.303,167.14698
600352.SH,20170310,9.6,17.303,166.1088
600352.SH,20170313,9.59,17.303,165.93577000000002
600352.SH,20170314,9.62,17.303,166.45486
600352.SH,20170315,9.59,17.303,165.93577000000002
600352.SH,20170316,9.72,17.303,168.18516000000002
600352.SH,20170317,9.62,17.303,166.45486
600352.SH,20170320,9.53,17.303,164.89759
600352.SH,20170321,9.45,17.303,163.51335
600352.SH,20170322,9.36,17.303,161.95608
600352.SH,20170323,9.37,17.303,162.12911
600352.SH,20170324,9.4,17.303,162.6482
600352.SH,20170327,9.51,17.303,164.55153
600352.SH,20170328,9.41,17.303,162.82123
600352.SH,20170329,9.39,17.303,162.47517000000002
600352.SH,20170330,9.37,17.303,162.12911
600352.SH,20170331,9.4,17.303,162.6482
600352.SH,20170405,9.5,17.303,164.3785
600352.SH,20170406,9.48,17.303,164.03244
600352.SH,20170407,9.45,17.303,163.51335
600352.SH,20170410,9.34,17.303,161.61002
600352.SH,20170411,9.4,17.303,162.6482
600352.SH,20170412,9.43,17.303,163.16729
600352.SH,20170413,9.4,17.303,162.6482
600352.SH,20170414,9.37,17.303,162.12911
600352.SH,20170417,9.26,17.303,160.22578000000001
600352.SH,20170418,9.15,17.303,158.32245
600352.SH,20170419,9.15,17.303,158.32245
600352.SH,20170420,9.18,17.303,158.84154
600352.SH,20170421,9.28,17.303,160.57184
600352.SH,20170424,9.47,17.303,163.85941000000003
600352.SH,20170425,9.39,17.303,162.47517000000002
600352.SH,20170426,9.41,17.303,162.82123
600352.SH,20170427,9.57,17.303,165.58971000000003
600352.SH,20170428,9.51,17.303,164.55153
600352.SH,20170502,9.5,17.303,164.3785
600352.SH,20170503,9.49,17.303,164.20547000000002
600352.SH,20170504,9.48,17.303,164.03244
600352.SH,20170505,9.5,17.303,164.3785
600352.SH,20170508,9.59,17.303,165.93577000000002
600352.SH,20170509,9.47,17.303,163.85941000000003
600352.SH,20170510,9.42,17.303,162.99426
600352.SH,20170511,9.62,17.303,166.45486
600352.SH,20170512,9.58,17.303,165.76274
600352.SH,20170515,9.59,17.303,165.93577000000002
600352.SH,20170516,9.76,17.303,168.87728
600352.SH,20170517,9.71,17.303,168.01213
600352.SH,20170518,9.69,17.303,167.66607
600352.SH,20170519,9.58,17.303,165.76274
600352.SH,20170522,9.33,17.303,161.43699
600352.SH,20170523,9.3,17.303,160.91790000000003
600352.SH,20170524,9.34,17.303,161.61002
600352.SH,20170525,9.41,17.303,162.82123
600352.SH,20170526,9.37,17.303,162.12911
600352.SH,20170531,9.33,17.303,161.43699
600352.SH,20170601,9.22,17.303,159.53366000000003
600352.SH,20170602,9.25,17.303,160.05275
600352.SH,20170605,9.29,17.303,160.74487
600352.SH,20170606,9.28,17.303,160.57184
600352.SH,20170607,9.41,17.303,162.82123
600352.SH,20170608,9.44,17.303,163.34032
600352.SH,20170609,9.26,17.677,163.68902
600352.SH,20170612,9.26,17.677,163.68902
600352.SH,20170613,9.3,17.677,164.39610000000002
600352.SH,20170614,9.25,17.677,163.51225
600352.SH,20170615,9.28,17.677,164.04255999999998
