trade_date,adj_close
20250703,23.985126
20250702,23.808114
20250701,23.719608
20250630,23.719608
20250627,23.675355
20250626,23.498343
20250625,23.321330999999997
20250624,23.055813
20250623,22.790295
20250620,22.657536
20250619,22.480524
20250618,23.01156
20250617,23.232825
20250616,23.100065999999998
20250613,23.232825
20250612,23.719608
20250611,23.896620000000002
20250610,23.763861000000002
20250609,24.117885
20250606,23.808114
20250605,23.985126
20250604,24.294897000000002
20250603,23.985126
20250530,24.33915
20250529,23.719608
20250528,23.808114
20250527,23.940873
20250526,23.896620000000002
20250523,23.763861000000002
20250522,24.0735
20250521,24.5112
20250520,24.686279999999996
20250519,24.77382
20250516,24.686279999999996
20250515,24.90513
20250514,25.911839999999998
20250513,26.262
20250512,23.85465
20250509,23.6358
20250508,23.985960000000002
20250507,23.76711
20250506,23.81088
20250430,23.32941
20250429,23.28564
20250428,23.066789999999997
20250425,22.80417
20250424,22.97925
20250423,23.11056
20250422,23.76711
20250421,23.54826
20250418,23.50449
20250417,23.373179999999998
20250416,23.723339999999997
20250415,24.90513
20250414,23.85465
20250411,22.54155
20250410,22.716630000000002
20250409,22.49778
20250408,21.184679999999997
20250407,20.00289
20250403,22.23516
20250402,21.62238
20250401,21.62238
20250331,21.359759999999998
20250328,21.578609999999998
20250327,22.06008
20250326,22.19139
20250325,21.62238
20250324,21.62238
20250321,22.06008
20250320,22.454009999999997
20250319,22.49778
20250318,22.716630000000002
20250317,22.716630000000002
20250314,22.89171
20250313,22.103849999999998
20250312,22.322699999999998
20250311,22.322699999999998
20250310,22.01631
20250307,21.928769999999997
20250306,22.103849999999998
20250305,21.75369
20250304,21.928769999999997
20250303,21.928769999999997
20250228,22.147619999999996
20250227,22.716630000000002
20250226,22.27893
20250225,22.19139
20250224,22.454009999999997
20250221,22.36647
20250220,22.847939999999998
20250219,22.58532
20250218,22.54155
20250217,23.46072
20250214,22.93548
20250213,22.847939999999998
20250212,22.847939999999998
20250211,22.716630000000002
20250210,22.629089999999998
20250207,21.62238
20250206,21.184679999999997
20250205,20.834519999999998
20250127,20.659439999999996
20250124,20.96583
20250123,20.79075
20250122,20.878289999999996
20250121,21.884999999999998
20250120,21.84123
20250117,21.49107
20250116,21.70992
20250115,21.22845
20250114,21.140909999999998
20250113,20.26551
20250110,20.26551
20250109,21.359759999999998
20250108,21.70992
20250107,21.184679999999997
20250106,21.053369999999997
20250103,23.373179999999998
20250102,25.955609999999997
20241231,25.64922
20241230,26.130689999999998
20241227,26.61216
20241226,27.53133
20241225,27.04986
20241224,26.91855
20241223,25.255289999999995
20241220,26.30577
20241219,26.524619999999995
20241218,26.78724
20241217,24.336119999999998
20241216,26.39331
20241213,25.56168
20241212,26.91855
20241211,25.34283
20241210,23.6358
20241209,23.198099999999997
20241206,23.85465
20241205,23.50449
20241204,23.85465
20241203,23.67957
20241202,24.02973
20241129,23.46072
20241128,23.85465
20241127,23.11056
20241126,22.80417
20241125,22.672859999999996
20241122,22.36647
20241121,23.02302
20241120,23.154329999999998
20241119,22.80417
20241118,22.36647
20241115,22.322699999999998
20241114,22.847939999999998
20241113,23.592029999999998
20241112,24.117269999999998
20241111,23.898419999999998
20241108,24.161039999999996
20241107,24.0735
20241106,22.93548
20241105,22.629089999999998
20241104,22.147619999999996
20241101,22.147619999999996
20241031,22.23516
20241030,22.322699999999998
20241029,21.70992
20241028,22.19139
20241025,21.70992
20241024,21.53484
20241023,21.53484
20241022,20.96583
20241021,20.44059
20241018,20.396819999999998
20241017,20.090429999999998
20241016,20.5719
20241015,20.659439999999996
20241014,20.834519999999998
20241011,20.878289999999996
20241010,21.140909999999998
20241009,20.659439999999996
20241008,22.454009999999997
20240930,21.79746
20240927,20.22174
20240926,19.52142
20240925,18.864869999999996
20240924,18.77733
20240923,18.164550000000002
20240920,18.077009999999998
20240919,18.03324
20240918,17.551769999999998
20240913,17.551769999999998
20240912,17.551769999999998
20240911,17.551769999999998
20240910,17.858159999999998
20240909,18.20832
20240906,18.03324
20240905,18.077009999999998
20240904,17.81439
20240903,17.9457
20240902,17.9457
20240830,18.164550000000002
20240829,17.90193
20240828,17.9457
20240827,17.90193
20240826,18.164550000000002
20240823,17.770619999999997
20240822,17.81439
20240821,18.20832
20240820,18.164550000000002
20240819,18.51471
20240816,18.42717
20240815,18.68979
20240814,18.47094
20240813,18.73356
20240812,18.77733
20240809,19.08372
20240808,19.390109999999996
20240807,19.21503
20240806,19.08372
20240805,18.73356
20240802,18.864869999999996
20240801,18.864869999999996
20240731,18.95241
20240730,18.646019999999996
20240729,18.20832
20240726,18.295859999999998
20240725,18.03324
20240724,17.98947
20240723,18.25209
20240722,18.383399999999998
20240719,18.33963
20240718,18.42717
20240717,18.47094
20240716,18.68979
20240715,18.33963
20240712,18.55848
20240711,18.51471
20240710,18.120779999999996
20240709,18.295859999999998
20240708,18.077009999999998
20240705,18.55848
20240704,18.47094
20240703,19.127489999999998
20240702,18.602249999999998
20240701,18.42717
20240628,18.295859999999998
20240627,18.33963
20240626,18.51471
20240625,18.165795000000003
20240624,18.032828000000002
20240621,18.733132
20240620,18.908208000000002
20240619,19.520974
20240618,19.477205
20240617,19.389667
20240614,19.69605
20240613,19.564743
20240612,19.827357000000003
20240611,19.564743
20240607,19.827357000000003
20240606,19.477205
20240605,20.002433
20240604,20.308816
20240603,20.265047
20240531,20.702737000000003
20240530,20.396354000000002
20240529,20.615199
20240528,20.746506
20240527,20.921582
20240524,20.921582
20240523,21.096658
20240522,21.534348
20240521,21.534348
20240520,21.796962
20240517,21.665655
20240516,21.271734000000002
20240515,20.921582
20240514,20.965351000000002
20240513,20.877813
20240510,21.271734000000002
20240509,21.490579
20240508,21.315503
20240507,21.665655
20240506,21.753193
20240430,21.446810000000003
20240429,21.840731
20240426,21.709424
20240425,22.015980000000003
20240424,21.21
20240423,20.616120000000002
20240422,20.446440000000003
20240419,20.870639999999998
20240418,20.1495
20240417,20.446440000000003
20240416,19.59804
20240415,20.82822
20240412,21.6342
20240411,22.015980000000003
20240410,22.482599999999998
20240409,22.525019999999998
20240408,22.39776
20240403,23.331
20240402,23.07648
20240401,23.246160000000003
20240329,22.60986
20240328,23.07648
20240327,21.846300000000003
20240326,21.67662
20240325,21.88872
20240322,23.07648
20240321,23.797620000000002
20240320,22.2705
20240319,21.76146
20240318,22.482599999999998
20240315,20.9979
20240314,21.04032
20240313,20.5737
20240312,20.82822
20240311,20.82822
20240308,20.40402
20240307,20.064660000000003
20240306,20.064660000000003
20240305,19.55562
20240304,19.89498
20240301,19.9374
20240229,19.9374
20240228,19.7253
20240227,20.70096
20240226,20.5737
20240223,20.446440000000003
20240222,20.23434
20240221,20.10708
20240220,19.9374
20240219,20.19192
20240208,20.19192
20240207,18.70722
20240206,18.8769
20240205,18.36786
20240202,19.9374
20240201,20.3616
20240131,20.9979
20240130,22.73712
20240129,22.94922
20240126,22.2705
20240125,22.44018
20240124,21.37968
20240123,20.1495
20240122,20.31918
20240119,21.846300000000003
20240118,21.71904
20240117,22.10082
20240116,23.20374
20240115,23.71278
20240112,24.13698
20240111,24.85812
20240110,25.664099999999998
20240109,24.22182
20240108,23.1189
20240105,23.37342
20240104,23.28858
20240103,23.28858
20240102,23.20374
20231229,23.458260000000003
20231228,23.1189
20231227,22.82196
20231226,22.56744
20231225,22.65228
20231222,22.60986
20231221,22.82196
20231220,22.56744
20231219,22.73712
20231218,23.1189
20231215,23.58552
20231214,23.797620000000002
20231213,23.1189
20231212,23.20374
20231211,22.73712
20231208,22.77954
20231207,23.246160000000003
20231206,23.331
20231205,23.20374
20231204,23.41584
20231201,23.627940000000002
20231130,23.458260000000003
20231129,23.331
20231128,23.50068
20231127,23.37342
20231124,23.71278
20231123,23.58552
20231122,23.627940000000002
20231121,23.50068
20231120,23.41584
20231117,23.331
20231116,23.20374
20231115,22.9068
20231114,22.864379999999997
20231113,22.99164
20231110,22.73712
20231109,22.9068
20231108,22.94922
20231107,22.99164
20231106,23.16132
20231103,22.864379999999997
20231102,22.94922
20231101,23.1189
20231031,22.94922
20231030,22.94922
20231027,22.94922
20231026,22.65228
20231025,22.65228
20231024,22.2705
20231023,21.71904
20231020,22.185660000000002
20231019,22.185660000000002
20231018,22.482599999999998
20231017,22.9068
20231016,22.99164
20231013,23.1189
20231012,23.5431
20231011,23.37342
20231010,23.58552
20231009,23.5431
20230928,24.094559999999998
20230927,24.094559999999998
20230926,24.094559999999998
20230925,24.264239999999997
20230922,24.3915
20230921,24.094559999999998
20230920,24.56118
20230919,24.8157
20230918,25.07022
20230915,24.68844
20230914,24.56118
20230913,24.73086
20230912,24.8157
20230911,24.94296
20230908,24.51876
20230907,24.64602
20230906,24.94296
20230905,24.94296
20230904,25.239900000000002
20230901,24.68844
20230831,24.264239999999997
20230830,24.476339999999997
20230829,24.8157
20230828,24.68844
20230825,24.8157
20230824,26.21556
20230823,25.91862
20230822,26.25798
20230821,25.83378
20230818,26.25798
20230817,26.9367
20230816,26.7246
20230815,27.063959999999998
20230814,26.76702
20230811,26.38524
20230810,26.9367
20230809,27.02154
20230808,27.40332
20230807,27.657839999999997
20230804,27.74268
20230803,28.16688
20230802,28.12446
20230801,28.039620000000003
20230731,28.33656
20230728,27.23364
20230727,27.063959999999998
20230726,27.106379999999998
20230725,26.9367
20230724,27.19122
20230721,27.02154
20230720,26.76702
20230719,26.3004
20230718,26.04588
20230717,25.91862
20230714,25.96104
20230713,25.876199999999997
20230712,25.494419999999998
20230711,25.79136
20230710,25.83378
20230707,25.57926
20230706,25.451999999999998
20230705,25.62168
20230704,25.74894
20230703,25.32474
20230630,24.8157
20230629,24.56118
20230628,24.64602
20230627,24.56118
20230626,24.13698
20230621,24.94296
20230620,25.197480000000002
20230619,25.706519999999998
20230616,26.3004
20230615,26.38524
20230614,26.9367
20230613,26.47008
20230612,26.00346
20230609,25.91862
20230608,26.21556
20230607,26.3004
20230606,26.13072
20230605,26.34282
20230602,25.91862
20230601,25.83378
20230531,25.87559
20230530,25.790752
20230529,26.002847000000003
20230526,26.087685000000004
20230525,26.002847000000003
20230524,26.045266
20230523,26.342199
20230522,26.554294000000002
20230519,26.639132000000004
20230518,26.681551000000002
20230517,26.639132000000004
20230516,26.72397
20230515,27.063322
20230512,27.487512000000002
20230511,27.614769
20230510,27.232998000000002
20230509,27.275417
20230508,27.148160000000004
20230505,27.020903
20230504,26.893646
20230428,26.384618
20230427,24.17875
20230426,24.26285
20230425,23.926450000000003
20230424,24.052599999999998
20230421,23.84235
20230420,24.599249999999998
20230419,24.515150000000002
20230418,24.76745
20230417,25.0618
20230414,25.019750000000002
20230413,25.44025
20230412,24.977700000000002
20230411,24.93565
20230410,25.103849999999998
20230407,25.650499999999997
20230406,25.44025
20230404,26.11305
20230403,25.902800000000003
20230331,26.28125
20230330,25.3982
20230329,25.23
20230328,25.44025
20230327,25.019750000000002
20230324,24.6413
20230323,24.473100000000002
20230322,24.85155
20230321,24.515150000000002
20230320,24.052599999999998
20230317,25.860750000000003
20230316,25.23
20230315,25.4823
20230314,25.23
20230313,25.902800000000003
20230310,25.5664
20230309,26.28125
20230308,26.6597
20230307,26.912000000000003
20230306,28.089399999999998
20230303,26.9961
20230302,26.7438
20230301,26.912000000000003
20230228,27.248400000000004
20230227,27.29045
20230224,27.1643
20230223,26.1551
20230222,26.36535
20230221,26.407400000000003
20230220,26.2392
20230217,25.9869
20230216,25.9869
20230215,26.6597
20230214,26.86995
20230213,26.449450000000002
20230210,26.19715
20230209,25.8187
20230208,25.69255
20230207,25.94485
20230206,25.902800000000003
20230203,26.4915
20230202,27.20635
20230201,26.19715
20230131,26.11305
20230130,25.860750000000003
20230120,25.5664
20230119,25.18795
20230118,25.60845
20230117,25.44025
20230116,25.650499999999997
20230113,25.7346
20230112,25.356150000000003
20230111,25.7346
20230110,26.19715
20230109,26.28125
20230106,26.071
20230105,27.1643
20230104,27.9212
20230103,28.089399999999998
20221230,28.9304
20221229,27.8371
20221228,27.500700000000002
20221227,28.80425
20221226,29.05655
20221223,30.1919
20221222,29.72935
20221221,27.038149999999998
20221220,25.44025
20221219,26.028950000000002
20221216,26.533549999999998
20221215,26.407400000000003
20221214,27.038149999999998
20221213,26.4915
20221212,26.28125
20221209,26.7438
20221208,26.7438
20221207,26.407400000000003
20221206,26.449450000000002
20221205,25.0618
20221202,24.389
20221201,24.43105
20221130,24.17875
20221129,23.968500000000002
20221128,23.2957
20221125,22.7911
20221124,22.74905
20221123,22.9593
20221122,23.043400000000002
20221121,23.1275
20221118,23.421850000000003
20221117,23.548
20221116,23.421850000000003
20221115,23.25365
20221114,23.08545
20221111,23.043400000000002
20221110,22.6229
20221109,22.41265
20221108,22.370600000000003
20221107,22.41265
20221104,22.370600000000003
20221103,21.866
20221102,21.823950000000004
20221101,21.6978
20221031,21.06705
20221028,21.31935
20221027,22.07625
20221026,22.160349999999998
20221025,22.034200000000002
20221024,22.2024
20221021,22.83315
20221020,22.664949999999997
20221019,22.9593
20221018,23.33775
20221017,23.6321
20221014,23.50595
20221013,23.043400000000002
20221012,23.2957
20221011,22.875200000000003
20221010,24.1367
20220930,26.533549999999998
20220929,27.038149999999998
20220928,26.028950000000002
20220927,27.20635
20220926,26.3233
20220923,26.449450000000002
20220922,25.77665
20220921,26.6597
20220920,26.7438
20220919,27.12225
20220916,25.902800000000003
20220915,26.2392
20220914,27.4166
20220913,24.93565
20220909,24.6413
20220908,24.473100000000002
20220907,24.389
20220906,24.93565
20220905,24.557199999999998
20220902,24.76745
20220901,24.85155
20220831,24.1367
20220830,24.599249999999998
20220829,24.26285
20220826,24.557199999999998
20220825,24.557199999999998
20220824,25.650499999999997
20220823,26.028950000000002
20220822,25.860750000000003
20220819,25.5664
20220818,25.3141
20220817,25.69255
20220816,25.524350000000002
20220815,25.356150000000003
20220812,25.524350000000002
20220811,25.356150000000003
20220810,24.6413
20220809,24.85155
20220808,25.019750000000002
20220805,24.93565
20220804,24.473100000000002
20220803,24.17875
20220802,24.599249999999998
20220801,25.4823
20220729,25.3982
20220728,26.19715
20220727,26.071
20220726,26.449450000000002
20220725,26.028950000000002
20220722,26.8279
20220721,27.0802
20220720,27.12225
20220719,27.038149999999998
20220718,26.78585
20220715,25.94485
20220714,27.500700000000002
20220713,27.458650000000002
20220712,27.500700000000002
20220711,27.62685
20220708,27.963250000000002
20220707,28.13145
20220706,28.2576
20220705,28.80425
20220704,29.350900000000003
20220701,29.392950000000003
20220630,29.98165
20220629,28.72015
20220628,29.14065
20220627,29.1827
20220624,28.089399999999998
20220623,27.6689
20220622,27.248400000000004
20220621,28.13145
20220620,28.46785
20220617,27.87915
20220616,28.089399999999998
20220615,28.13145
20220614,28.13145
20220613,28.005300000000002
20220610,28.341700000000003
20220609,28.2576
20220608,28.9304
20220607,29.47705
20220606,29.7714
20220602,29.30885
20220601,30.276
20220531,30.780600000000003
20220530,30.948800000000002
20220527,29.982363
20220526,29.940312
20220525,29.645954999999997
20220524,29.01519
20220523,31.327994999999998
20220520,32.000811
20220519,31.243892999999996
20220518,31.412097
20220517,28.552629
20220516,29.730057
20220513,29.309547
20220512,29.940312
20220511,29.225445
20220510,30.066465
20220509,29.309547
20220506,29.267495999999998
20220505,28.889037
20220429,28.384425
20220428,25.819314
20220427,23.464458
20220426,23.716763999999998
20220425,25.188549
20220422,28.005966
20220421,29.561853
20220420,28.762884
20220419,27.879739999999998
20220418,28.20822
20220415,28.741999999999997
20220414,28.5367
20220413,29.029420000000002
20220412,29.809559999999998
20220411,27.756559999999997
20220408,27.879739999999998
20220407,25.94992
20220406,26.689
20220401,25.62144
20220331,24.96448
20220330,25.375079999999997
20220329,24.71812
20220328,24.18434
20220325,24.30752
20220324,23.979039999999998
20220323,24.47176
20220322,24.636
20220321,24.71812
20220318,24.92342
20220317,24.34858
20220316,24.18434
20220315,23.65056
20220314,25.33402
20220311,26.44264
20220310,26.894299999999998
20220309,26.689
20220308,26.97642
20220307,27.345959999999998
20220304,27.961859999999998
20220303,27.756559999999997
20220302,27.67444
20220301,27.961859999999998
20220228,27.633380000000002
20220225,27.67444
20220224,27.38702
20220223,29.23472
20220222,29.029420000000002
20220221,29.60426
20220218,29.3579
20220217,29.44002
20220216,31.369839999999996
20220215,31.45196
20220214,31.69832
20220211,31.246660000000002
20220210,29.850619999999996
20220209,30.671819999999997
20220208,29.111539999999998
20220207,28.90624
20220128,28.741999999999997
20220127,29.809559999999998
20220126,27.0996
20220125,29.39896
20220124,32.31422
20220121,35.14736
20220120,31.94468
20220119,29.029420000000002
20220118,26.40158
20220117,26.15522
20220114,26.03204
20220113,26.64794
20220112,26.196279999999998
20220111,26.2784
20220110,26.237339999999996
20220107,26.03204
20220106,26.40158
20220105,26.31946
20220104,26.237339999999996
20211231,25.78568
20211230,25.4572
20211229,25.29296
20211228,25.29296
20211227,25.539319999999996
20211224,25.662499999999998
20211223,25.210839999999997
20211222,25.33402
20211221,25.16978
20211220,24.636
20211217,24.55388
20211216,24.677059999999997
20211215,24.512819999999998
20211214,24.47176
20211213,24.59494
20211210,24.47176
20211209,24.59494
20211208,24.4307
20211207,24.38964
20211206,24.38964
20211203,24.71812
20211202,24.677059999999997
20211201,24.71812
20211130,24.636
20211129,24.55388
20211126,24.92342
20211125,25.08766
20211124,25.00554
20211123,24.841299999999997
20211122,24.636
20211119,24.71812
20211118,24.55388
20211117,24.841299999999997
20211116,24.80024
20211115,24.92342
20211112,25.046599999999998
20211111,25.33402
20211110,25.539319999999996
20211109,25.94992
20211108,25.78568
20211105,25.99098
20211104,26.073099999999997
20211103,25.58038
20211102,25.8678
20211101,25.94992
20211029,26.073099999999997
20211028,24.841299999999997
20211027,23.814799999999998
20211026,24.55388
20211025,24.71812
20211022,24.96448
20211021,24.96448
20211020,25.210839999999997
20211019,25.33402
20211018,24.96448
20211015,25.046599999999998
20211014,25.62144
20211013,25.210839999999997
20211012,25.4572
20211011,25.539319999999996
20211008,25.375079999999997
20210930,25.00554
20210929,24.96448
20210928,25.416140000000002
20210927,25.2519
20210924,26.03204
20210923,26.44264
20210922,25.8678
20210917,24.47176
20210916,24.88236
20210915,25.046599999999998
20210914,25.416140000000002
20210913,25.62144
20210910,25.29296
20210909,25.58038
20210908,25.12872
20210907,24.75918
20210906,24.71812
20210903,24.4307
20210902,24.18434
20210901,24.18434
20210831,23.77374
20210830,23.56844
20210827,23.445259999999998
20210826,23.855859999999996
20210825,23.691619999999997
20210824,23.6095
20210823,23.56844
20210820,23.36314
20210819,23.89692
20210818,24.10222
20210817,24.92342
20210816,25.046599999999998
20210813,24.55388
20210812,24.677059999999997
20210811,24.71812
20210810,24.92342
20210809,24.59494
20210806,24.26646
20210805,24.30752
20210804,24.636
20210803,24.88236
20210802,24.4307
20210730,24.143279999999997
20210729,24.38964
20210728,24.38964
20210727,25.12872
20210726,25.94992
20210723,26.44264
20210722,26.60688
20210721,26.85324
20210720,26.894299999999998
20210719,26.93536
20210716,26.730059999999998
20210715,26.64794
20210714,26.237339999999996
20210713,26.4837
20210712,26.360519999999998
20210709,26.4837
20210708,26.60688
20210707,26.85324
20210706,26.97642
20210705,26.64794
20210702,26.360519999999998
20210701,26.689
20210630,26.93536
20210629,27.14066
20210628,27.3049
20210625,26.689
20210624,26.64794
20210623,26.64794
20210622,26.60688
20210621,26.15522
20210618,26.360519999999998
20210617,26.4837
20210616,26.40158
20210615,27.01748
20210611,27.18172
20210610,27.18172
20210609,27.3049
20210608,27.26384
20210607,27.428079999999998
20210604,27.0996
20210603,27.38702
20210602,27.55126
20210601,28.08504
20210531,28.126099999999997
20210528,28.70094
20210527,28.70094
20210526,28.824119999999997
20210525,29.07048
20210524,28.9473
20210521,29.111539999999998
20210520,28.61882
20210519,28.78306
20210518,28.61882
20210517,28.61882
20210514,28.741999999999997
20210513,28.5367
20210512,28.61882
20210511,28.24928
20210510,28.126099999999997
20210507,28.577759999999998
20210506,28.86518
20210430,28.41352
20210429,28.70094
20210428,28.741999999999997
20210427,28.41352
20210426,28.5367
20210423,28.988359999999997
20210422,29.89168
20210421,30.3844
20210420,30.30228
20210419,30.712880000000002
20210416,31.246660000000002
20210415,32.848
20210414,34.85994
20210413,33.26493
20210412,34.34574
20210409,34.74604
20210408,34.4258
20210407,34.34574
20210406,34.90616000000001
20210402,34.10556
20210401,34.0255
20210331,34.34574
20210330,34.34574
20210329,36.8276
20210326,37.38802
20210325,36.8276
20210324,36.50736
20210323,36.90766000000001
20210322,35.30646
20210319,32.34424
20210318,32.54439000000001
20210317,32.58442
20210316,32.8246
20210315,32.22415
20210312,30.622950000000003
20210311,30.54289
20210310,30.74304
20210309,31.18337
20210308,31.82385
20210305,31.783820000000002
20210304,31.70376
20210303,31.82385
20210302,31.583669999999998
20210301,32.4243
20210226,32.8246
20210225,33.144839999999995
20210224,33.30496
20210223,33.42505
20210222,31.18337
20210219,29.341990000000003
20210218,28.38127
20210210,27.86088
20210209,28.021
20210208,28.74154
20210205,28.38127
20210204,27.30046
20210203,27.580669999999998
20210202,28.86163
20210201,28.8216
20210129,29.141840000000002
20210128,29.141840000000002
20210127,28.781570000000002
20210126,28.22115
20210125,28.86163
20210122,28.94169
20210121,29.38202
20210120,29.18187
20210119,30.0225
20210118,30.0225
20210115,30.94319
20210114,28.141090000000002
20210113,27.06028
20210112,27.460580000000004
20210111,27.54064
20210108,28.66148
20210107,27.140340000000002
20210106,28.538538
20210105,29.058876
20210104,29.61924
20201231,30.579864
20201230,30.499812000000002
20201229,30.860046
20201228,30.579864
20201225,31.700592
20201224,32.42106
20201223,32.180904
20201222,33.02145
20201221,33.621840000000006
20201218,33.541788000000004
20201217,33.781944
20201216,33.581814
20201215,34.102152
20201214,34.382334
20201211,33.741918
20201210,33.902022
20201209,33.661866
20201208,34.502412
20201207,34.502412
20201204,34.862646000000005
20201203,35.22288
20201202,34.742568
20201201,34.902672
20201130,34.42236
20201127,34.582464
20201126,34.502412
20201125,34.42236
20201124,34.742568
20201123,34.982724000000005
20201120,35.22288
20201119,35.22288
20201118,35.863296000000005
20201117,35.983374000000005
20201116,35.703192
20201113,35.342958
20201112,35.102802
20201111,35.503062
20201110,34.902672
20201109,33.82197
20201106,33.22158
20201105,33.701892
20201104,33.181554
20201103,33.701892
20201102,33.22158
20201030,32.901372
20201029,33.701892
20201028,33.902022
20201027,33.42171
20201026,33.701892
20201023,34.342308
20201022,34.142178
20201021,34.622490000000006
20201020,34.902672
20201019,34.982724000000005
20201016,35.62314
20201015,36.503712
20201014,36.903972
20201013,37.62444
20201012,37.984674000000005
20201009,36.703842
20200930,35.983374000000005
20200929,36.62379
20200928,36.503712
20200925,37.104102
20200924,36.903972
20200923,37.744518
20200922,38.42496
20200921,39.345558000000004
20200918,39.82587
20200917,39.265506
20200916,39.305532
20200915,39.865896000000006
20200914,40.266156
20200911,39.985974000000006
20200910,39.865896000000006
20200909,39.945948
20200908,41.026650000000004
20200907,40.906572000000004
20200904,41.747118
20200903,42.547638000000006
20200902,43.027950000000004
20200901,43.54828800000001
20200831,44.348808000000005
20200828,45.669666
20200827,43.86849600000001
20200826,43.748418
20200825,43.388184
20200824,44.709042000000004
20200821,43.148028
20200820,43.228080000000006
20200819,44.348808000000005
20200818,45.749718
20200817,45.62964
20200814,45.989874
20200813,46.990524
20200812,46.910472000000006
20200811,45.109302
