trade_date,adj_close,adj_factor,ts_code,close
20140507,29.438560000000003,4.658,000703.SZ,6.32
20140508,29.39198,4.658,000703.SZ,6.31
20140509,29.1125,4.658,000703.SZ,6.25
20140512,30.044100000000004,4.658,000703.SZ,6.45
20140513,30.69622,4.658,000703.SZ,6.59
20140514,29.997520000000005,4.658,000703.SZ,6.44
20140515,30.277,4.658,000703.SZ,6.5
20140516,30.603060000000003,4.658,000703.SZ,6.57
20140519,28.833020000000005,4.658,000703.SZ,6.19
20140520,28.69328,4.658,000703.SZ,6.16
20140521,29.48514,4.658,000703.SZ,6.33
20140522,29.019340000000003,4.658,000703.SZ,6.23
20140523,28.97276,4.658,000703.SZ,6.22
20140526,29.3454,4.658,000703.SZ,6.3
20140527,28.833020000000005,4.658,000703.SZ,6.19
20140528,29.025550000000003,4.735,000703.SZ,6.13
20140529,29.309650000000005,4.735,000703.SZ,6.19
20140530,29.120250000000002,4.735,000703.SZ,6.15
20140603,32.05595,4.735,000703.SZ,6.77
20140604,35.27575,4.735,000703.SZ,7.45
20140605,34.8496,4.735,000703.SZ,7.36
20140606,32.8609,4.735,000703.SZ,6.94
20140609,33.3344,4.735,000703.SZ,7.04
20140610,33.3344,4.735,000703.SZ,7.04
20140611,33.05030000000001,4.735,000703.SZ,6.98
20140612,33.00295,4.735,000703.SZ,6.97
20140613,34.1867,4.735,000703.SZ,7.22
20140616,34.044650000000004,4.735,000703.SZ,7.19
20140617,32.4821,4.735,000703.SZ,6.86
20140618,33.2397,4.735,000703.SZ,7.02
20140619,30.25665,4.735,000703.SZ,6.39
20140620,30.114600000000003,4.735,000703.SZ,6.36
20140623,30.0199,4.735,000703.SZ,6.34
20140624,30.209300000000002,4.735,000703.SZ,6.38
20140625,30.351350000000004,4.735,000703.SZ,6.41
20140626,31.393050000000002,4.735,000703.SZ,6.63
20140627,31.108950000000004,4.735,000703.SZ,6.57
20140630,31.20365,4.735,000703.SZ,6.59
20140701,30.919550000000005,4.735,000703.SZ,6.53
20140702,31.487750000000005,4.735,000703.SZ,6.65
20140703,31.251,4.735,000703.SZ,6.6
20140704,31.01425,4.735,000703.SZ,6.55
20140707,30.493400000000005,4.735,000703.SZ,6.44
20140708,30.3987,4.735,000703.SZ,6.42
20140709,30.25665,4.735,000703.SZ,6.39
20140710,30.351350000000004,4.735,000703.SZ,6.41
20140711,30.493400000000005,4.735,000703.SZ,6.44
20140714,30.777500000000003,4.735,000703.SZ,6.5
20140715,31.298350000000003,4.735,000703.SZ,6.61
20140716,31.251,4.735,000703.SZ,6.6
20140717,32.24535,4.735,000703.SZ,6.81
20140718,31.6298,4.735,000703.SZ,6.68
20140721,31.58245,4.735,000703.SZ,6.67
20140722,32.0086,4.735,000703.SZ,6.76
20140723,32.43475,4.735,000703.SZ,6.85
20140724,31.724500000000003,4.735,000703.SZ,6.7
20140725,32.0086,4.735,000703.SZ,6.76
20140728,32.4821,4.735,000703.SZ,6.86
20140729,32.4821,4.735,000703.SZ,6.86
20140730,33.3344,4.735,000703.SZ,7.04
20140731,33.09765,4.735,000703.SZ,6.99
20140801,32.24535,4.735,000703.SZ,6.81
20140804,32.90825,4.735,000703.SZ,6.95
20140805,33.76055,4.735,000703.SZ,7.13
20140806,33.6185,4.735,000703.SZ,7.1
20140807,33.47645000000001,4.735,000703.SZ,7.07
20140808,33.9026,4.735,000703.SZ,7.16
20140811,34.3761,4.735,000703.SZ,7.26
20140812,34.1867,4.735,000703.SZ,7.22
20140813,33.94995,4.735,000703.SZ,7.17
20140814,33.665850000000006,4.735,000703.SZ,7.11
20140815,34.044650000000004,4.735,000703.SZ,7.19
20140818,34.7549,4.735,000703.SZ,7.34
20140819,35.559850000000004,4.735,000703.SZ,7.51
20140820,35.323100000000004,4.735,000703.SZ,7.46
20140821,35.46515,4.735,000703.SZ,7.49
20140822,35.93865,4.735,000703.SZ,7.59
20140825,35.27575,4.735,000703.SZ,7.45
20140826,36.933,4.735,000703.SZ,7.8
20140827,39.631949999999996,4.735,000703.SZ,8.37
20140828,40.20015,4.735,000703.SZ,8.49
20140829,40.01075,4.735,000703.SZ,8.45
20140901,40.05810000000001,4.735,000703.SZ,8.46
20140902,38.87435000000001,4.735,000703.SZ,8.21
20140903,38.590250000000005,4.735,000703.SZ,8.15
20140904,38.7323,4.735,000703.SZ,8.18
20140905,38.5429,4.735,000703.SZ,8.14
20140910,39.30050000000001,4.735,000703.SZ,8.3
20140911,38.68495,4.735,000703.SZ,8.17
20140912,38.827,4.735,000703.SZ,8.2
20140915,39.205799999999996,4.735,000703.SZ,8.28
20140916,37.1224,4.735,000703.SZ,7.84
20140917,37.311800000000005,4.735,000703.SZ,7.88
20140918,37.78530000000001,4.735,000703.SZ,7.98
20140919,38.0694,4.735,000703.SZ,8.04
20140922,38.49555000000001,4.735,000703.SZ,8.13
20140923,39.442550000000004,4.735,000703.SZ,8.33
20140924,39.205799999999996,4.735,000703.SZ,8.28
20140925,38.637600000000006,4.735,000703.SZ,8.16
20140926,38.211450000000006,4.735,000703.SZ,8.07
20140929,37.4065,4.735,000703.SZ,7.9
20140930,37.64325,4.735,000703.SZ,7.95
20141008,38.02205,4.735,000703.SZ,8.03
20141009,37.88,4.735,000703.SZ,8.0
20141010,38.779650000000004,4.735,000703.SZ,8.19
20141013,39.205799999999996,4.735,000703.SZ,8.28
20141014,37.9747,4.735,000703.SZ,8.02
20141015,40.578950000000006,4.735,000703.SZ,8.57
20141016,37.6906,4.735,000703.SZ,7.96
20141017,35.7019,4.735,000703.SZ,7.54
20141020,36.033350000000006,4.735,000703.SZ,7.61
20141021,35.37045,4.735,000703.SZ,7.47
20141022,34.80225,4.735,000703.SZ,7.35
20141023,33.05030000000001,4.735,000703.SZ,6.98
20141024,33.05030000000001,4.735,000703.SZ,6.98
20141027,32.81355,4.735,000703.SZ,6.93
20141028,33.76055,4.735,000703.SZ,7.13
20141029,34.1867,4.735,000703.SZ,7.22
20141030,34.23405,4.735,000703.SZ,7.23
20141031,34.518150000000006,4.735,000703.SZ,7.29
20141103,34.9443,4.735,000703.SZ,7.38
20141104,34.9443,4.735,000703.SZ,7.38
20141105,35.08635,4.735,000703.SZ,7.41
20141106,35.559850000000004,4.735,000703.SZ,7.51
20141107,35.84395000000001,4.735,000703.SZ,7.57
20141110,35.41780000000001,4.735,000703.SZ,7.48
20141111,33.76055,4.735,000703.SZ,7.13
20141112,34.092000000000006,4.735,000703.SZ,7.2
20141113,33.7132,4.735,000703.SZ,7.12
20141114,33.855250000000005,4.735,000703.SZ,7.15
20141117,34.044650000000004,4.735,000703.SZ,7.19
20141118,34.13935,4.735,000703.SZ,7.21
20141119,34.092000000000006,4.735,000703.SZ,7.2
20141120,34.044650000000004,4.735,000703.SZ,7.19
20141121,34.13935,4.735,000703.SZ,7.21
20141124,34.6602,4.735,000703.SZ,7.32
20141125,35.039,4.735,000703.SZ,7.4
20141126,35.18105,4.735,000703.SZ,7.43
20141127,35.08635,4.735,000703.SZ,7.41
20141128,36.1754,4.735,000703.SZ,7.64
20141201,35.27575,4.735,000703.SZ,7.45
20141202,35.6072,4.735,000703.SZ,7.52
20141203,36.648900000000005,4.735,000703.SZ,7.74
20141204,37.6906,4.735,000703.SZ,7.96
20141205,36.1754,4.735,000703.SZ,7.64
20141208,36.270100000000006,4.735,000703.SZ,7.66
20141209,34.281400000000005,4.735,000703.SZ,7.24
20141210,35.323100000000004,4.735,000703.SZ,7.46
20141211,36.3648,4.735,000703.SZ,7.68
20141212,36.5542,4.735,000703.SZ,7.72
20141215,37.6906,4.735,000703.SZ,7.96
20141216,37.4065,4.735,000703.SZ,7.9
20141217,36.5542,4.735,000703.SZ,7.72
20141218,37.78530000000001,4.735,000703.SZ,7.98
20141219,38.353500000000004,4.735,000703.SZ,8.1
20141222,38.11675,4.735,000703.SZ,8.05
20141223,39.1111,4.735,000703.SZ,8.26
20141224,41.1945,4.735,000703.SZ,8.7
20141225,41.33655,4.735,000703.SZ,8.73
20141226,41.14715,4.735,000703.SZ,8.69
20141229,44.50900000000001,4.735,000703.SZ,9.4
20141230,42.946450000000006,4.735,000703.SZ,9.07
20141231,42.75705,4.735,000703.SZ,9.03
20150105,44.651050000000005,1.0,,
20150106,43.2779,1.0,,
20150107,42.56765,1.0,,
20150108,41.05245,1.0,,
20150109,40.721,1.0,,
20150112,39.8687,1.0,,
20150113,40.20015,1.0,,
20150114,39.774,1.0,,
20150115,40.38955,1.0,,
20150116,42.47295,1.0,,
20150119,40.76835,1.0,,
20150120,42.18885,1.0,,
20150121,43.13585,1.0,,
20150122,43.1832,1.0,,
20150123,42.8991,1.0,,
20150126,43.2779,1.0,,
20150127,42.8044,1.0,,
20150128,41.62065,1.0,,
20150129,41.1945,1.0,,
20150130,41.5733,1.0,,
20150202,41.81005,1.0,,
20150203,44.36695,1.0,,
20150204,44.84045,1.0,,
20150205,44.035500000000006,1.0,,
20150206,45.21925000000001,1.0,,
20150209,46.829150000000006,1.0,,
20150210,45.88215,1.0,,
20150211,45.64540000000001,1.0,,
20150212,45.3613,1.0,,
20150213,45.0772,1.0,,
20150216,46.7818,1.0,,
20150217,48.39170000000001,1.0,,
20150225,48.770500000000006,1.0,,
20150226,49.48075,1.0,,
20150227,51.3274,1.0,,
20150302,51.3274,1.0,,
20150303,51.8009,1.0,,
20150304,52.51115,1.0,,
20150305,50.14365,1.0,,
20150306,48.5811,1.0,,
20150309,48.959900000000005,1.0,,
20150310,48.81785000000001,1.0,,
20150311,48.06025,1.0,,
20150312,49.0546,1.0,,
20150313,48.533750000000005,1.0,,
20150316,49.1493,1.0,,
20150317,50.901250000000005,1.0,,
20150318,50.9486,1.0,,
20150319,52.1797,1.0,,
20150320,51.28005,1.0,,
20150323,51.7062,1.0,,
20150324,49.67015000000001,1.0,,
20150325,48.6758,1.0,,
20150326,49.3387,1.0,,
20150327,49.38605,1.0,,
20150330,50.6645,1.0,,
20150331,51.8009,1.0,,
20150401,52.085,1.0,,
20150402,54.21575,1.0,,
20150403,56.9147,1.0,,
20150407,60.56065,1.0,,
20150408,63.40165,1.0,,
20150409,61.88645,1.0,,
20150410,63.022850000000005,1.0,,
20150413,62.92815,1.0,,
20150414,61.03415,1.0,,
20150415,62.97550000000001,1.0,,
20150416,65.57975,1.0,,
20150417,65.4377,1.0,,
20150420,62.502,1.0,,
20150421,66.24265000000001,1.0,,
20150422,67.5211,1.0,,
20150423,67.18965,1.0,,
20150424,69.27305000000001,1.0,,
20150427,72.6349,1.0,,
20150428,69.6045,1.0,,
20150429,70.9303,1.0,,
20150430,69.65185000000001,1.0,,
20150504,67.71050000000001,1.0,,
20150505,65.39035000000001,1.0,,
20150506,61.79175000000001,1.0,,
20150507,63.35430000000001,1.0,,
20150508,63.96985,1.0,,
20150511,65.05890000000001,1.0,,
20150512,66.38470000000001,1.0,,
20150513,67.47375000000001,1.0,,
20150514,66.29,1.0,,
20150515,62.54935000000001,1.0,,
20150518,61.55500000000001,1.0,,
20150519,63.022850000000005,1.0,,
20150520,63.2596,1.0,,
20150521,65.57975,1.0,,
20150522,67.85255000000001,1.0,,
20150525,71.2144,1.0,,
20150526,73.72395,1.0,,
20150527,74.19745,1.0,,
20150528,70.78825,1.0,,
20150529,71.025,1.0,,
20150601,78.12750000000001,1.0,,
20150602,83.33600000000001,1.0,,
20150603,85.89290000000001,1.0,,
20150604,89.4915,1.0,,
20150605,87.50280000000001,1.0,,
20150608,83.95155000000001,1.0,,
20150609,86.0823,1.0,,
20150610,85.70350000000002,1.0,,
20150611,84.85120000000002,1.0,,
20150612,87.64485000000002,1.0,,
20150615,83.1466,1.0,,
20150616,80.06885000000001,1.0,,
20150617,82.43635,1.0,,
20150618,79.78475000000002,1.0,,
20150619,71.82995000000001,1.0,,
20150623,71.3091,1.0,,
20150624,72.87165,1.0,,
20150625,67.94725,1.0,,
20150626,61.1762,1.0,,
20150629,55.06805000000001,1.0,,
20150630,60.418600000000005,1.0,,
20150701,56.9147,1.0,,
20150702,51.65885,1.0,,
20150703,47.72880000000001,1.0,,
20150706,48.01290000000001,1.0,,
20150707,43.23055000000001,1.0,,
20150708,42.75705,1.0,,
20150709,47.018550000000005,1.0,,
20150710,51.7062,1.0,,
20150713,56.86735,1.0,,
20150714,53.88430000000001,1.0,,
20150715,48.4864,1.0,,
20150716,50.38040000000001,1.0,,
20150717,53.45815,1.0,,
20150720,53.26875,1.0,,
20150721,56.82000000000001,1.0,,
20150722,56.1571,1.0,,
20150723,58.61930000000001,1.0,,
20150724,56.25180000000001,1.0,,
20150727,50.61715,1.0,,
20150728,49.8122,1.0,,
20150729,52.22705,1.0,,
20150730,49.3387,1.0,,
20150731,49.7175,1.0,,
20150806,51.89560000000001,1.0,,
20150807,53.45815,1.0,,
20150810,55.63625,1.0,,
20150811,55.96770000000001,1.0,,
20150812,55.16275,1.0,,
20150813,56.4412,1.0,,
20150814,56.7253,1.0,,
20150817,56.39385000000001,1.0,,
20150818,50.75920000000001,1.0,,
20150819,51.18535000000001,1.0,,
20150820,48.62845,1.0,,
20150821,44.08285000000001,1.0,,
20150824,39.679300000000005,1.0,,
20150825,35.74925,1.0,,
20150826,35.7019,1.0,,
20150827,37.4065,1.0,,
20150828,40.105450000000005,1.0,,
20150831,40.01075,1.0,,
20150901,36.60155,1.0,,
20150902,34.6602,1.0,,
20150907,35.133700000000005,1.0,,
20150908,37.4065,1.0,,
20150909,38.827,1.0,,
20150910,37.73795,1.0,,
20150911,38.11675,1.0,,
20150914,34.3761,1.0,,
20150915,32.4821,1.0,,
20150916,35.27575,1.0,,
20150917,34.707550000000005,1.0,,
20150918,35.27575,1.0,,
20150921,36.1754,1.0,,
20150922,36.885650000000005,1.0,,
20150923,35.74925,1.0,,
20150924,36.459500000000006,1.0,,
20150925,34.3761,1.0,,
20150928,35.133700000000005,1.0,,
20150929,33.9026,1.0,,
20150930,34.23405,1.0,,
20151008,35.7019,1.0,,
20151009,36.933,1.0,,
20151012,39.53725,1.0,,
20151013,41.33655,1.0,,
20151014,40.29485,1.0,,
20151015,40.86305000000001,1.0,,
20151016,41.005100000000006,1.0,,
20151019,39.91605,1.0,,
20151020,40.531600000000005,1.0,,
20151021,36.885650000000005,1.0,,
20151022,37.73795,1.0,,
20151023,39.34785000000001,1.0,,
20151026,40.578950000000006,1.0,,
20151027,40.86305000000001,1.0,,
20151028,40.152800000000006,1.0,,
20151029,41.14715,1.0,,
20151030,40.67365,1.0,,
20151102,42.66235,1.0,,
20151103,43.2779,1.0,,
20151104,45.64540000000001,1.0,,
20151105,45.02985,1.0,,
20151111,49.52810000000001,1.0,,
20151112,47.35,1.0,,
20151113,47.39735,1.0,,
20151116,48.2023,1.0,,
20151117,48.8652,1.0,,
20151118,47.58675000000001,1.0,,
20151119,47.72880000000001,1.0,,
20151120,52.51115,1.0,,
20151123,55.16275,1.0,,
20151124,56.96205,1.0,,
20151125,57.198800000000006,1.0,,
20151126,56.7253,1.0,,
20151127,51.0433,1.0,,
20151130,49.4334,1.0,,
20151201,49.29135,1.0,,
20151202,50.711850000000005,1.0,,
20151203,51.28005,1.0,,
20151204,49.8122,1.0,,
20151207,51.990300000000005,1.0,,
20151208,50.475100000000005,1.0,,
20151209,50.191,1.0,,
20151210,49.48075,1.0,,
20151211,47.5394,1.0,,
20151214,50.61715,1.0,,
20151215,50.38040000000001,1.0,,
20151216,52.1797,1.0,,
20151217,52.3691,1.0,,
20151218,52.70055000000001,1.0,,
20151221,53.032,1.0,,
20151222,53.7896,1.0,,
20151223,52.3691,1.0,,
20151224,55.257450000000006,1.0,,
20151225,56.109750000000005,1.0,,
20151228,53.316100000000006,1.0,,
20151229,53.26875,1.0,,
20151230,54.02635000000001,1.0,,
20151231,52.60585,1.0,,
20160104,47.58675000000001,1.0,,
20160105,48.533750000000005,1.0,,
20160106,50.8539,1.0,,
20160107,46.45035000000001,1.0,,
20160108,48.533750000000005,1.0,,
20160111,47.35,1.0,,
20160112,44.6037,1.0,,
20160113,40.152800000000006,1.0,,
20160114,42.615,1.0,,
20160115,42.37825,1.0,,
20160118,42.18885,1.0,,
20160119,43.98815,1.0,,
20160120,42.18885,1.0,,
20160121,40.76835,1.0,,
20160122,41.52595,1.0,,
20160125,44.887800000000006,1.0,,
20160126,41.24185000000001,1.0,,
20160127,41.7627,1.0,,
20160128,41.33655,1.0,,
20160129,43.65670000000001,1.0,,
20160201,43.51465,1.0,,
20160202,45.02985,1.0,,
20160203,44.9825,1.0,,
20160204,47.5394,1.0,,
20160205,47.96555000000001,1.0,,
20160215,49.1493,1.0,,
20160216,52.70055000000001,1.0,,
20160217,52.32175000000001,1.0,,
20160218,50.901250000000005,1.0,,
20160219,51.94295,1.0,,
20160222,52.085,1.0,,
20160223,56.25180000000001,1.0,,
20160224,57.767,1.0,,
20160225,51.990300000000005,1.0,,
20160226,56.58325,1.0,,
20160229,58.85605,1.0,,
20160301,58.33520000000001,1.0,,
20160302,62.596700000000006,1.0,,
20160303,61.507650000000005,1.0,,
20160304,58.57195,1.0,,
20160307,60.8921,1.0,,
20160308,62.73875,1.0,,
20160309,56.48855,1.0,,
20160310,53.36345,1.0,,
20160311,52.60585,1.0,,
20160314,52.74790000000001,1.0,,
20160315,53.505500000000005,1.0,,
20160316,51.37475,1.0,,
20160317,53.83695,1.0,,
20160318,55.7783,1.0,,
20160321,55.96770000000001,1.0,,
20160322,56.96205,1.0,,
20160323,56.1571,1.0,,
20160324,52.3691,1.0,,
20160325,52.51115,1.0,,
20160328,51.94295,1.0,,
20160329,50.711850000000005,1.0,,
20160330,53.60020000000001,1.0,,
20160331,53.88430000000001,1.0,,
20160401,56.4412,1.0,,
20160405,56.63060000000001,1.0,,
20160406,56.82000000000001,1.0,,
20160407,55.16275,1.0,,
20160408,53.12670000000001,1.0,,
20160411,55.3995,1.0,,
20160412,54.68925000000001,1.0,,
20160413,60.18185000000001,1.0,,
20160414,59.32955,1.0,,
20160415,59.32955,1.0,,
20160418,56.20445,1.0,,
20160419,56.29915,1.0,,
20160420,53.36345,1.0,,
20160421,55.873000000000005,1.0,,
20160422,54.357800000000005,1.0,,
20160425,56.29915,1.0,,
20160426,57.861700000000006,1.0,,
20160427,56.39385000000001,1.0,,
20160428,55.257450000000006,1.0,,
20160429,54.1684,1.0,,
20160503,55.5889,1.0,,
20160504,56.1571,1.0,,
20160505,55.7783,1.0,,
20160506,53.26875,1.0,,
20160509,48.81785000000001,1.0,,
20160510,48.72315,1.0,,
20160511,47.255300000000005,1.0,,
20160512,47.681450000000005,1.0,,
20160513,46.73445,1.0,,
20160516,47.96555000000001,1.0,,
20160517,49.3387,1.0,,
20160518,47.681450000000005,1.0,,
20160519,47.35,1.0,,
20160520,47.8235,1.0,,
20160523,47.9182,1.0,,
20160524,45.976850000000006,1.0,,
20160525,46.26095,1.0,,
20160526,47.018550000000005,1.0,,
20160527,45.88215,1.0,,
20160530,44.84045,1.0,,
20160531,46.35565,1.0,,
20160601,46.45035000000001,1.0,,
20160602,47.018550000000005,1.0,,
20160603,46.73445,1.0,,
20160606,46.4977,1.0,,
20160607,45.78745,1.0,,
20160608,45.976850000000006,1.0,,
20160613,43.562,1.0,,
20160614,43.70405,1.0,,
20160615,44.6984,1.0,,
20160616,44.36695,1.0,,
20160617,44.27225,1.0,,
20160620,44.6984,1.0,,
20160621,43.9408,1.0,,
20160622,45.9295,1.0,,
20160623,45.88215,1.0,,
20160624,45.8348,1.0,,
20160627,46.166250000000005,1.0,,
20160628,46.9712,1.0,,
20160629,46.6871,1.0,,
20160630,46.73445,1.0,,
20160701,46.26095,1.0,,
20160704,47.681450000000005,1.0,,
20160705,48.297,1.0,,
20160706,48.297,1.0,,
20160707,49.1493,1.0,,
20160708,48.959900000000005,1.0,,
20160711,49.24400000000001,1.0,,
20160712,49.7175,1.0,,
20160713,50.75920000000001,1.0,,
20160714,53.26875,1.0,,
20160715,52.22705,1.0,,
20160718,51.18535000000001,1.0,,
20160719,50.61715,1.0,,
20160720,50.9486,1.0,,
20160721,50.75920000000001,1.0,,
20160722,51.3274,1.0,,
20160725,50.09630000000001,1.0,,
20160726,50.522450000000006,1.0,,
20160727,48.5811,1.0,,
20160728,49.7175,1.0,,
20160729,49.0546,1.0,,
20160801,50.191,1.0,,
20160802,51.46945,1.0,,
20160803,51.37475,1.0,,
20160804,51.138000000000005,1.0,,
20160805,50.711850000000005,1.0,,
20160808,50.80655000000001,1.0,,
20160809,51.3274,1.0,,
20160810,51.94295,1.0,,
20160811,51.0433,1.0,,
20160812,51.7062,1.0,,
20160815,53.45815,1.0,,
20160816,53.6949,1.0,,
20160817,53.505500000000005,1.0,,
20160818,52.9373,1.0,,
20160819,53.12670000000001,1.0,,
20160822,51.61150000000001,1.0,,
20160823,52.32175000000001,1.0,,
20160824,53.17405000000001,1.0,,
20160825,53.36345,1.0,,
20160826,54.78395,1.0,,
20160829,55.16275,1.0,,
20160830,54.6419,1.0,,
20160831,54.6419,1.0,,
20160901,54.68925000000001,1.0,,
20160902,53.88430000000001,1.0,,
20160905,54.357800000000005,1.0,,
20160906,55.3995,1.0,,
20160907,57.198800000000006,1.0,,
20160908,56.82000000000001,1.0,,
20160909,57.71965,1.0,,
20160912,57.767,1.0,,
20160913,57.24615,1.0,,
20160914,56.772650000000006,1.0,,
20160919,56.9147,1.0,,
20160920,56.39385000000001,1.0,,
20160921,56.20445,1.0,,
20160922,56.109750000000005,1.0,,
20160923,56.20445,1.0,,
20160926,55.3048,1.0,,
20160927,55.5889,1.0,,
20160928,55.35215,1.0,,
20160929,56.82000000000001,1.0,,
20160930,56.86735,1.0,,
20161010,57.435550000000006,1.0,,
20161011,57.90905000000001,1.0,,
20161012,56.9147,1.0,,
20161013,56.86735,1.0,,
20161014,57.10410000000001,1.0,,
20161017,55.7783,1.0,,
20161018,57.05675000000001,1.0,,
20161019,56.67795000000001,1.0,,
20161020,58.00375,1.0,,
20161021,58.00375,1.0,,
20161024,59.0928,1.0,,
20161025,60.1345,1.0,,
20161026,59.04545000000001,1.0,,
20161027,58.477250000000005,1.0,,
20161028,58.4299,1.0,,
20161031,59.42425000000001,1.0,,
20161101,59.2822,1.0,,
20161102,58.477250000000005,1.0,,
20161103,58.4299,1.0,,
20161104,57.53025,1.0,,
20161107,58.287850000000006,1.0,,
20161108,58.09845,1.0,,
20161109,57.2935,1.0,,
20161110,58.33520000000001,1.0,,
20161111,64.15925000000001,1.0,,
20161114,62.4073,1.0,,
20161115,62.07585,1.0,,
20161116,60.655350000000006,1.0,,
20161117,60.75005,1.0,,
20161118,61.03415,1.0,,
20161121,62.64405000000001,1.0,,
20161122,63.21225,1.0,,
20161123,64.3013,1.0,,
20161124,65.95855,1.0,,
20161125,65.29565,1.0,,
20161128,65.29565,1.0,,
20161129,64.3013,1.0,,
20161130,63.07020000000001,1.0,,
20161201,65.86385,1.0,,
20161202,65.39035000000001,1.0,,
20161205,66.4794,1.0,,
20161206,68.32605000000001,1.0,,
20161207,67.94725,1.0,,
20161208,67.4264,1.0,,
20161209,70.12535000000001,1.0,,
20161212,69.55715000000001,1.0,,
20161213,73.25045000000001,1.0,,
20161214,72.20875000000001,1.0,,
20161215,71.5932,1.0,,
20161216,69.8886,1.0,,
20161219,69.6045,1.0,,
20161220,66.29,1.0,,
20161221,69.131,1.0,,
20161222,69.17835000000001,1.0,,
20161223,68.42075,1.0,,
20161226,70.7409,1.0,,
20161227,71.5932,1.0,,
20161228,70.88295000000001,1.0,,
20161229,70.5515,1.0,,
20161230,71.16705,1.0,,
20170103,71.54585,1.0,,
20170104,73.25045000000001,1.0,,
20170105,73.25045000000001,1.0,,
20170106,71.82995000000001,1.0,,
20170109,73.67660000000001,1.0,,
20170110,71.025,1.0,,
20170111,67.37905,1.0,,
20170112,68.89425000000001,1.0,,
20170113,67.47375000000001,1.0,,
20170116,66.76350000000001,1.0,,
20170117,65.6271,1.0,,
20170118,66.05325,1.0,,
20170119,64.396,1.0,,
20170120,65.95855,1.0,,
20170123,67.9946,1.0,,
20170124,68.51545,1.0,,
20170125,69.03630000000001,1.0,,
20170126,68.94160000000001,1.0,,
20170203,70.26740000000001,1.0,,
20170206,71.73525000000001,1.0,,
20170207,70.78825,1.0,,
20170208,70.7409,1.0,,
20170209,70.45680000000002,1.0,,
20170210,70.31475,1.0,,
20170213,73.1084,1.0,,
20170214,73.06105000000001,1.0,,
20170215,72.20875000000001,1.0,,
20170216,72.96635,1.0,,
20170217,72.30345,1.0,,
20170220,73.15575,1.0,,
20170221,71.64055,1.0,,
20170222,72.44550000000001,1.0,,
20170223,72.1614,1.0,,
20170224,71.3091,1.0,,
20170227,69.131,1.0,,
20170228,70.50415000000001,1.0,,
20170301,70.3621,1.0,,
20170302,70.22005,1.0,,
20170303,70.5515,1.0,,
20170306,71.025,1.0,,
20170307,73.3925,1.0,,
20170308,72.3508,1.0,,
20170309,71.7826,1.0,,
20170310,71.64055,1.0,,
20170313,70.3621,1.0,,
20170314,70.78825,1.0,,
20170315,69.74655000000001,1.0,,
20170316,70.78825,1.0,,
20170317,70.50415000000001,1.0,,
20170320,71.025,1.0,,
20170321,70.078,1.0,,
20170322,67.28435,1.0,,
20170323,67.5211,1.0,,
20170324,64.72745,1.0,,
20170327,63.449000000000005,1.0,,
20170328,63.96985,1.0,,
20170329,63.40165,1.0,,
20170330,64.68010000000001,1.0,,
20170331,65.1536,1.0,,
20170405,66.52675,1.0,,
20170406,65.95855,1.0,,
20170407,65.2483,1.0,,
20170410,65.53240000000001,1.0,,
20170411,66.29,1.0,,
20170412,65.20095,1.0,,
20170413,66.29,1.0,,
20170414,65.343,1.0,,
20170417,63.30695,1.0,,
20170418,64.1119,1.0,,
20170419,63.8278,1.0,,
20170420,64.4907,1.0,,
20170421,64.34729999999999,1.0,,
20170424,64.68119999999999,1.0,,
20170425,65.25359999999999,1.0,,
20170426,63.25019999999999,1.0,,
20170427,63.440999999999995,1.0,,
20170428,63.25019999999999,1.0,,
20170502,63.8226,1.0,,
20170503,63.72719999999999,1.0,,
20170504,63.77489999999999,1.0,,
20170505,61.77149999999999,1.0,,
20170508,61.1037,1.0,,
20170509,61.151399999999995,1.0,,
20170510,59.863499999999995,1.0,,
20170511,58.3371,1.0,,
20170512,57.239999999999995,1.0,,
20170515,57.907799999999995,1.0,,
20170516,61.532999999999994,1.0,,
20170517,61.151399999999995,1.0,,
20170518,61.58069999999999,1.0,,
20170519,63.25019999999999,1.0,,
20170522,65.2059,1.0,,
20170523,63.918,1.0,,
20170524,64.44269999999999,1.0,,
20170525,65.3967,1.0,,
20170526,64.91969999999999,1.0,,
20170531,66.92309999999999,1.0,,
20170601,63.39329999999999,1.0,,
20170602,64.395,1.0,,
20170605,63.63179999999999,1.0,,
20170606,63.8226,1.0,,
20170607,64.87199999999999,1.0,,
20170608,63.34559999999999,1.0,,
20170609,62.820899999999995,1.0,,
20170612,62.2485,1.0,,
20170613,62.96399999999999,1.0,,
20170614,63.488699999999994,1.0,,
20170615,63.154799999999994,1.0,,
20170616,62.3439,1.0,,
20170619,62.3439,1.0,,
20170620,62.3916,1.0,,
20170621,64.58579999999999,1.0,,
20170622,64.395,1.0,,
20170623,65.7306,1.0,,
20170626,66.11219999999999,1.0,,
20170627,65.8737,1.0,,
20170628,66.7323,1.0,,
20170629,66.8277,1.0,,
20170630,67.92479999999999,1.0,,
20170703,71.0253,1.0,,
20170704,71.6454,1.0,,
20170705,71.69309999999999,1.0,,
20170706,72.40859999999999,1.0,,
20170707,74.889,1.0,,
20170710,75.84299999999999,1.0,,
20170711,76.32,1.0,,
20170712,76.6539,1.0,,
20170713,77.03549999999998,1.0,,
20170714,78.3234,1.0,,
20170717,78.13259999999998,1.0,,
20170718,78.13259999999998,1.0,,
