ts_code,trade_date,close,adj_factor,adj_close
601919.SH,20150730,10.03,1.043,10.461289999999998
601919.SH,20150731,10.12,1.043,10.555159999999999
601919.SH,20150803,9.14,1.043,9.53302
601919.SH,20150804,10.05,1.043,10.48215
601919.SH,20150805,10.19,1.043,10.628169999999999
601919.SH,20150806,10.57,1.043,11.02451
601919.SH,20150807,11.63,1.043,12.13009
601919.SH,20151225,11.07,1.043,11.546009999999999
601919.SH,20151228,9.96,1.043,10.38828
601919.SH,20151229,9.59,1.043,10.002369999999999
601919.SH,20151230,9.13,1.043,9.522590000000001
601919.SH,20151231,9.02,1.043,9.40786
601919.SH,20160104,8.12,1.043,8.469159999999999
601919.SH,20160105,7.81,1.043,8.145829999999998
601919.SH,20160106,8.12,1.043,8.469159999999999
601919.SH,20160107,7.32,1.043,7.63476
601919.SH,20160108,7.26,1.043,7.5721799999999995
601919.SH,20160111,6.84,1.043,7.134119999999999
601919.SH,20160112,6.82,1.043,7.1132599999999995
601919.SH,20160113,6.43,1.043,6.70649
601919.SH,20160114,6.53,1.043,6.81079
601919.SH,20160115,5.95,1.043,6.20585
601919.SH,20160118,6.55,1.043,6.83165
601919.SH,20160119,6.69,1.043,6.97767
601919.SH,20160120,6.63,1.043,6.915089999999999
601919.SH,20160121,6.17,1.043,6.435309999999999
601919.SH,20160122,6.28,1.043,6.55004
601919.SH,20160125,6.33,1.043,6.602189999999999
601919.SH,20160126,5.7,1.043,5.9451
601919.SH,20160127,5.49,1.043,5.72607
601919.SH,20160128,5.08,1.043,5.298439999999999
601919.SH,20160129,5.46,1.043,5.69478
601919.SH,20160201,5.27,1.043,5.4966099999999996
601919.SH,20160202,5.48,1.043,5.71564
601919.SH,20160203,5.43,1.043,5.6634899999999995
601919.SH,20160204,5.5,1.043,5.7364999999999995
601919.SH,20160205,5.46,1.043,5.69478
601919.SH,20160215,5.33,1.043,5.55919
601919.SH,20160216,5.86,1.043,6.11198
601919.SH,20160217,6.02,1.043,6.278859999999999
601919.SH,20160218,6.19,1.043,6.45617
601919.SH,20160219,6.22,1.043,6.48746
601919.SH,20160222,6.29,1.043,6.56047
601919.SH,20160223,6.25,1.043,6.51875
601919.SH,20160224,6.34,1.043,6.61262
601919.SH,20160225,5.71,1.043,5.9555299999999995
601919.SH,20160226,5.8,1.043,6.0493999999999994
601919.SH,20160229,5.52,1.043,5.757359999999999
601919.SH,20160301,5.66,1.043,5.903379999999999
601919.SH,20160302,6.07,1.043,6.33101
601919.SH,20160303,6.28,1.043,6.55004
601919.SH,20160304,6.34,1.043,6.61262
601919.SH,20160307,6.36,1.043,6.63348
601919.SH,20160308,6.65,1.043,6.93595
601919.SH,20160309,6.35,1.043,6.623049999999999
601919.SH,20160310,6.02,1.043,6.278859999999999
601919.SH,20160311,5.93,1.043,6.184989999999999
601919.SH,20160314,6.09,1.043,6.351869999999999
601919.SH,20160315,5.99,1.043,6.24757
601919.SH,20160316,6.02,1.043,6.278859999999999
601919.SH,20160317,6.12,1.043,6.383159999999999
601919.SH,20160318,6.27,1.043,6.539609999999999
601919.SH,20160321,6.42,1.043,6.696059999999999
601919.SH,20160322,6.3,1.043,6.570899999999999
601919.SH,20160323,6.29,1.043,6.56047
601919.SH,20160324,6.11,1.043,6.37273
601919.SH,20160325,6.17,1.043,6.435309999999999
601919.SH,20160328,6.08,1.043,6.3414399999999995
601919.SH,20160329,5.9,1.043,6.1537
601919.SH,20160330,6.05,1.043,6.310149999999999
601919.SH,20160331,6.09,1.043,6.351869999999999
601919.SH,20160401,6.15,1.043,6.4144499999999995
601919.SH,20160405,6.45,1.043,6.7273499999999995
601919.SH,20160406,6.3,1.043,6.570899999999999
601919.SH,20160407,6.21,1.043,6.477029999999999
601919.SH,20160408,6.11,1.043,6.37273
601919.SH,20160411,6.24,1.043,6.508319999999999
601919.SH,20160412,6.33,1.043,6.602189999999999
601919.SH,20160413,6.49,1.043,6.76907
601919.SH,20160414,6.45,1.043,6.7273499999999995
601919.SH,20160415,6.45,1.043,6.7273499999999995
601919.SH,20160418,6.32,1.043,6.59176
601919.SH,20160419,6.31,1.043,6.5813299999999995
601919.SH,20160420,6.13,1.043,6.39359
601919.SH,20160421,6.0,1.043,6.257999999999999
601919.SH,20160422,5.97,1.043,6.22671
601919.SH,20160425,5.88,1.043,6.13284
601919.SH,20160426,5.92,1.043,6.17456
601919.SH,20160427,5.86,1.043,6.11198
601919.SH,20160428,5.77,1.043,6.018109999999999
601919.SH,20160429,5.68,1.043,5.924239999999999
601919.SH,20160503,5.78,1.043,6.02854
601919.SH,20160504,5.85,1.043,6.10155
601919.SH,20160505,5.83,1.043,6.08069
601919.SH,20160506,5.55,1.043,5.78865
601919.SH,20160509,5.25,1.043,5.47575
601919.SH,20160510,5.64,1.043,5.8825199999999995
601919.SH,20160511,5.43,1.043,5.6634899999999995
601919.SH,20160512,5.29,1.043,5.517469999999999
601919.SH,20160513,5.27,1.043,5.4966099999999996
601919.SH,20160516,5.33,1.043,5.55919
601919.SH,20160517,5.3,1.043,5.5279
601919.SH,20160518,5.17,1.043,5.392309999999999
601919.SH,20160519,5.16,1.043,5.38188
601919.SH,20160520,5.21,1.043,5.43403
601919.SH,20160523,5.27,1.043,5.4966099999999996
601919.SH,20160524,5.18,1.043,5.40274
601919.SH,20160525,5.16,1.043,5.38188
601919.SH,20160526,5.14,1.043,5.361019999999999
601919.SH,20160527,5.17,1.043,5.392309999999999
601919.SH,20160530,5.11,1.043,5.32973
601919.SH,20160531,5.31,1.043,5.538329999999999
601919.SH,20160601,5.29,1.043,5.517469999999999
601919.SH,20160602,5.3,1.043,5.5279
601919.SH,20160603,5.3,1.043,5.5279
601919.SH,20160606,5.33,1.043,5.55919
601919.SH,20160607,5.28,1.043,5.50704
601919.SH,20160608,5.37,1.043,5.60091
601919.SH,20160613,5.09,1.043,5.30887
601919.SH,20160614,5.13,1.043,5.3505899999999995
601919.SH,20160615,5.2,1.043,5.4235999999999995
601919.SH,20160616,5.15,1.043,5.37145
601919.SH,20160617,5.19,1.043,5.41317
601919.SH,20160620,5.13,1.043,5.3505899999999995
601919.SH,20160621,5.1,1.043,5.319299999999999
601919.SH,20160622,5.12,1.043,5.34016
601919.SH,20160623,5.09,1.043,5.30887
601919.SH,20160624,4.99,1.043,5.2045699999999995
601919.SH,20160627,5.05,1.043,5.267149999999999
601919.SH,20160628,5.08,1.043,5.298439999999999
601919.SH,20160629,5.14,1.043,5.361019999999999
601919.SH,20160630,5.08,1.043,5.298439999999999
601919.SH,20160701,5.11,1.043,5.32973
601919.SH,20160704,5.2,1.043,5.4235999999999995
601919.SH,20160705,5.29,1.043,5.517469999999999
601919.SH,20160706,5.27,1.043,5.4966099999999996
601919.SH,20160707,5.29,1.043,5.517469999999999
601919.SH,20160708,5.24,1.043,5.46532
601919.SH,20160711,5.21,1.043,5.43403
601919.SH,20160712,5.4,1.043,5.6322
601919.SH,20160713,5.41,1.043,5.64263
601919.SH,20160714,5.47,1.043,5.705209999999999
601919.SH,20160715,5.43,1.043,5.6634899999999995
601919.SH,20160718,5.36,1.043,5.59048
601919.SH,20160719,5.39,1.043,5.62177
601919.SH,20160720,5.37,1.043,5.60091
601919.SH,20160721,5.35,1.043,5.580049999999999
601919.SH,20160722,5.26,1.043,5.486179999999999
601919.SH,20160725,5.25,1.043,5.47575
601919.SH,20160726,5.29,1.043,5.517469999999999
601919.SH,20160727,5.1,1.043,5.319299999999999
601919.SH,20160728,5.28,1.043,5.50704
601919.SH,20160729,5.16,1.043,5.38188
601919.SH,20160801,5.11,1.043,5.32973
601919.SH,20160802,5.16,1.043,5.38188
601919.SH,20160803,5.19,1.043,5.41317
601919.SH,20160804,5.15,1.043,5.37145
601919.SH,20160805,5.11,1.043,5.32973
601919.SH,20160808,5.21,1.043,5.43403
601919.SH,20160809,5.22,1.043,5.444459999999999
601919.SH,20160810,5.19,1.043,5.41317
601919.SH,20160811,5.16,1.043,5.38188
601919.SH,20160812,5.22,1.043,5.444459999999999
601919.SH,20160815,5.34,1.043,5.56962
601919.SH,20160816,5.33,1.043,5.55919
601919.SH,20160817,5.29,1.043,5.517469999999999
601919.SH,20160818,5.3,1.043,5.5279
601919.SH,20160819,5.36,1.043,5.59048
601919.SH,20160822,5.25,1.043,5.47575
601919.SH,20160823,5.36,1.043,5.59048
601919.SH,20160824,5.3,1.043,5.5279
601919.SH,20160825,5.21,1.043,5.43403
601919.SH,20160826,5.17,1.043,5.392309999999999
601919.SH,20160829,5.17,1.043,5.392309999999999
601919.SH,20160830,5.13,1.043,5.3505899999999995
601919.SH,20160831,5.14,1.043,5.361019999999999
601919.SH,20160901,5.15,1.043,5.37145
601919.SH,20160902,5.14,1.043,5.361019999999999
601919.SH,20160905,5.2,1.043,5.4235999999999995
601919.SH,20160906,5.22,1.043,5.444459999999999
601919.SH,20160907,5.22,1.043,5.444459999999999
601919.SH,20160908,5.27,1.043,5.4966099999999996
601919.SH,20160909,5.38,1.043,5.611339999999999
601919.SH,20160912,5.19,1.043,5.41317
601919.SH,20160913,5.19,1.043,5.41317
601919.SH,20160914,5.09,1.043,5.30887
601919.SH,20160919,5.12,1.043,5.34016
601919.SH,20160920,5.1,1.043,5.319299999999999
601919.SH,20160921,5.13,1.043,5.3505899999999995
601919.SH,20160922,5.14,1.043,5.361019999999999
601919.SH,20160923,5.17,1.043,5.392309999999999
601919.SH,20160926,5.08,1.043,5.298439999999999
601919.SH,20160927,5.09,1.043,5.30887
601919.SH,20160928,5.07,1.043,5.28801
601919.SH,20160929,5.07,1.043,5.28801
601919.SH,20160930,5.06,1.043,5.2775799999999995
601919.SH,20161010,5.13,1.043,5.3505899999999995
601919.SH,20161011,5.19,1.043,5.41317
601919.SH,20161012,5.16,1.043,5.38188
601919.SH,20161013,5.22,1.043,5.444459999999999
601919.SH,20161014,5.19,1.043,5.41317
601919.SH,20161017,5.15,1.043,5.37145
601919.SH,20161018,5.28,1.043,5.50704
601919.SH,20161019,5.3,1.043,5.5279
601919.SH,20161020,5.25,1.043,5.47575
601919.SH,20161021,5.35,1.043,5.580049999999999
601919.SH,20161024,5.47,1.043,5.705209999999999
601919.SH,20161025,5.43,1.043,5.6634899999999995
601919.SH,20161026,5.34,1.043,5.56962
601919.SH,20161027,5.32,1.043,5.54876
601919.SH,20161028,5.29,1.043,5.517469999999999
601919.SH,20161031,5.26,1.043,5.486179999999999
601919.SH,20161101,5.28,1.043,5.50704
601919.SH,20161102,5.18,1.043,5.40274
601919.SH,20161103,5.23,1.043,5.45489
601919.SH,20161104,5.2,1.043,5.4235999999999995
601919.SH,20161107,5.21,1.043,5.43403
601919.SH,20161108,5.23,1.043,5.45489
601919.SH,20161109,5.2,1.043,5.4235999999999995
601919.SH,20161110,5.49,1.043,5.72607
601919.SH,20161111,5.67,1.043,5.91381
601919.SH,20161114,5.84,1.043,6.091119999999999
601919.SH,20161115,5.79,1.043,6.03897
601919.SH,20161116,5.88,1.043,6.13284
601919.SH,20161117,6.07,1.043,6.33101
601919.SH,20161118,5.77,1.043,6.018109999999999
601919.SH,20161121,5.79,1.043,6.03897
601919.SH,20161122,5.85,1.043,6.10155
601919.SH,20161123,5.67,1.043,5.91381
601919.SH,20161124,5.77,1.043,6.018109999999999
601919.SH,20161125,5.79,1.043,6.03897
601919.SH,20161128,5.94,1.043,6.19542
601919.SH,20161129,6.11,1.043,6.37273
601919.SH,20161130,5.98,1.043,6.23714
601919.SH,20161201,6.24,1.043,6.508319999999999
601919.SH,20161202,6.06,1.043,6.320579999999999
601919.SH,20161205,5.94,1.043,6.19542
601919.SH,20161206,5.86,1.043,6.11198
601919.SH,20161207,5.9,1.043,6.1537
601919.SH,20161208,5.75,1.043,5.997249999999999
601919.SH,20161209,5.79,1.043,6.03897
601919.SH,20161212,5.42,1.043,5.65306
601919.SH,20161213,5.45,1.043,5.684349999999999
601919.SH,20161214,5.34,1.043,5.56962
601919.SH,20161215,5.35,1.043,5.580049999999999
601919.SH,20161216,5.38,1.043,5.611339999999999
601919.SH,20161219,5.33,1.043,5.55919
601919.SH,20161220,5.31,1.043,5.538329999999999
601919.SH,20161221,5.46,1.043,5.69478
601919.SH,20161222,5.42,1.043,5.65306
601919.SH,20161223,5.31,1.043,5.538329999999999
601919.SH,20161226,5.34,1.043,5.56962
601919.SH,20161227,5.32,1.043,5.54876
601919.SH,20161228,5.27,1.043,5.4966099999999996
601919.SH,20161229,5.24,1.043,5.46532
601919.SH,20161230,5.24,1.043,5.46532
601919.SH,20170103,5.28,1.043,5.50704
601919.SH,20170104,5.33,1.043,5.55919
601919.SH,20170105,5.34,1.043,5.56962
601919.SH,20170106,5.39,1.043,5.62177
601919.SH,20170109,5.44,1.043,5.67392
601919.SH,20170110,5.49,1.043,5.72607
601919.SH,20170111,5.48,1.043,5.71564
601919.SH,20170112,5.37,1.043,5.60091
601919.SH,20170113,5.33,1.043,5.55919
601919.SH,20170116,5.2,1.043,5.4235999999999995
601919.SH,20170117,5.28,1.043,5.50704
601919.SH,20170118,5.41,1.043,5.64263
601919.SH,20170119,5.42,1.043,5.65306
601919.SH,20170120,5.44,1.043,5.67392
601919.SH,20170123,5.47,1.043,5.705209999999999
601919.SH,20170124,5.48,1.043,5.71564
601919.SH,20170125,5.47,1.043,5.705209999999999
601919.SH,20170126,5.42,1.043,5.65306
601919.SH,20170203,5.39,1.043,5.62177
601919.SH,20170206,5.39,1.043,5.62177
601919.SH,20170207,5.66,1.043,5.903379999999999
601919.SH,20170208,5.85,1.043,6.10155
601919.SH,20170209,5.85,1.043,6.10155
601919.SH,20170210,5.99,1.043,6.24757
601919.SH,20170213,6.27,1.043,6.539609999999999
601919.SH,20170214,6.23,1.043,6.49789
601919.SH,20170215,6.06,1.043,6.320579999999999
601919.SH,20170216,6.12,1.043,6.383159999999999
601919.SH,20170217,6.05,1.043,6.310149999999999
601919.SH,20170220,6.34,1.043,6.61262
601919.SH,20170221,6.3,1.043,6.570899999999999
601919.SH,20170222,6.38,1.043,6.6543399999999995
601919.SH,20170223,6.23,1.043,6.49789
601919.SH,20170224,6.23,1.043,6.49789
601919.SH,20170227,6.1,1.043,6.362299999999999
601919.SH,20170228,6.11,1.043,6.37273
601919.SH,20170301,6.22,1.043,6.48746
601919.SH,20170302,6.23,1.043,6.49789
601919.SH,20170303,6.19,1.043,6.45617
601919.SH,20170306,6.15,1.043,6.4144499999999995
601919.SH,20170307,5.99,1.043,6.24757
601919.SH,20170308,6.02,1.043,6.278859999999999
601919.SH,20170309,5.88,1.043,6.13284
601919.SH,20170310,5.8,1.043,6.0493999999999994
601919.SH,20170313,5.85,1.043,6.10155
601919.SH,20170314,5.85,1.043,6.10155
601919.SH,20170315,5.9,1.043,6.1537
601919.SH,20170316,5.98,1.043,6.23714
601919.SH,20170317,5.78,1.043,6.02854
601919.SH,20170320,5.81,1.043,6.059829999999999
601919.SH,20170321,5.81,1.043,6.059829999999999
601919.SH,20170322,5.74,1.043,5.98682
601919.SH,20170323,5.84,1.043,6.091119999999999
601919.SH,20170324,5.98,1.043,6.23714
601919.SH,20170327,5.89,1.043,6.143269999999999
601919.SH,20170328,6.07,1.043,6.33101
601919.SH,20170329,6.16,1.043,6.42488
601919.SH,20170330,6.01,1.043,6.2684299999999995
601919.SH,20170331,5.91,1.043,6.16413
601919.SH,20170405,6.08,1.043,6.3414399999999995
601919.SH,20170406,6.13,1.043,6.39359
601919.SH,20170407,6.02,1.043,6.278859999999999
601919.SH,20170410,6.27,1.043,6.539609999999999
601919.SH,20170411,6.33,1.043,6.602189999999999
601919.SH,20170412,6.15,1.043,6.4144499999999995
601919.SH,20170413,6.15,1.043,6.4144499999999995
601919.SH,20170414,6.02,1.043,6.278859999999999
601919.SH,20170417,5.96,1.043,6.216279999999999
601919.SH,20170418,5.88,1.043,6.13284
601919.SH,20170419,5.71,1.043,5.9555299999999995
601919.SH,20170420,5.6,1.043,5.840799999999999
601919.SH,20170421,5.62,1.043,5.86166
601919.SH,20170424,5.43,1.043,5.6634899999999995
601919.SH,20170425,5.46,1.043,5.69478
601919.SH,20170426,5.44,1.043,5.67392
601919.SH,20170427,5.49,1.043,5.72607
601919.SH,20170428,5.5,1.043,5.7364999999999995
601919.SH,20170502,5.55,1.043,5.78865
601919.SH,20170503,5.58,1.043,5.81994
601919.SH,20170504,5.58,1.043,5.81994
601919.SH,20170505,5.44,1.043,5.67392
601919.SH,20170508,5.33,1.043,5.55919
601919.SH,20170509,5.37,1.043,5.60091
601919.SH,20170510,5.22,1.043,5.444459999999999
601919.SH,20170511,5.21,1.043,5.43403
601919.SH,20170512,5.31,1.043,5.538329999999999
601919.SH,20170515,5.32,1.043,5.54876
601919.SH,20170516,5.35,1.043,5.580049999999999
601919.SH,20170726,5.89,1.043,6.143269999999999
601919.SH,20170727,6.25,1.043,6.51875
601919.SH,20170728,6.88,1.043,7.175839999999999
601919.SH,20170731,7.27,1.043,7.582609999999999
601919.SH,20170801,7.19,1.043,7.4991699999999994
601919.SH,20170802,7.28,1.043,7.593039999999999
601919.SH,20170803,7.17,1.043,7.47831
601919.SH,20170804,7.16,1.043,7.467879999999999
601919.SH,20170807,7.76,1.043,8.093679999999999
601919.SH,20170808,8.23,1.043,8.58389
601919.SH,20170809,7.95,1.043,8.29185
601919.SH,20170810,7.98,1.043,8.32314
601919.SH,20170811,7.32,1.043,7.63476
601919.SH,20170814,7.45,1.043,7.77035
601919.SH,20170815,7.31,1.043,7.624329999999999
601919.SH,20170816,7.44,1.043,7.75992
601919.SH,20170817,7.9,1.043,8.2397
601919.SH,20170818,7.94,1.043,8.28142
601919.SH,20170821,8.09,1.043,8.437869999999998
601919.SH,20170822,7.91,1.043,8.25013
601919.SH,20170823,7.56,1.043,7.885079999999999
601919.SH,20170824,7.4,1.043,7.7181999999999995
601919.SH,20170825,7.56,1.043,7.885079999999999
601919.SH,20170828,7.66,1.043,7.98938
601919.SH,20170829,7.59,1.043,7.91637
601919.SH,20170830,7.85,1.043,8.18755
601919.SH,20170831,7.79,1.043,8.12497
601919.SH,20170901,8.02,1.043,8.364859999999998
601919.SH,20170904,7.69,1.043,8.020669999999999
601919.SH,20170905,7.61,1.043,7.93723
601919.SH,20170906,7.76,1.043,8.093679999999999
601919.SH,20170907,7.66,1.043,7.98938
601919.SH,20170908,7.8,1.043,8.135399999999999
601919.SH,20170911,7.94,1.043,8.28142
601919.SH,20170912,8.06,1.043,8.40658
601919.SH,20170913,7.99,1.043,8.33357
601919.SH,20170914,7.82,1.043,8.15626
601919.SH,20170915,7.59,1.043,7.91637
601919.SH,20170918,7.63,1.043,7.958089999999999
601919.SH,20170919,7.37,1.043,7.686909999999999
601919.SH,20170920,7.47,1.043,7.7912099999999995
601919.SH,20170921,7.3,1.043,7.613899999999999
601919.SH,20170922,7.24,1.043,7.55132
601919.SH,20170925,7.07,1.043,7.37401
601919.SH,20170926,7.09,1.043,7.394869999999999
601919.SH,20170927,7.09,1.043,7.394869999999999
601919.SH,20170928,6.89,1.043,7.1862699999999995
601919.SH,20170929,6.89,1.043,7.1862699999999995
601919.SH,20171009,6.94,1.043,7.23842
601919.SH,20171010,7.15,1.043,7.45745
601919.SH,20171011,6.94,1.043,7.23842
601919.SH,20171012,6.98,1.043,7.28014
601919.SH,20171013,6.94,1.043,7.23842
601919.SH,20171016,7.03,1.043,7.3322899999999995
601919.SH,20171017,6.97,1.043,7.269709999999999
601919.SH,20171018,7.01,1.043,7.31143
601919.SH,20171019,6.91,1.043,7.207129999999999
601919.SH,20171020,7.08,1.043,7.38444
601919.SH,20171023,7.13,1.043,7.43659
601919.SH,20171024,7.07,1.043,7.37401
601919.SH,20171025,7.02,1.043,7.321859999999999
601919.SH,20171026,7.19,1.043,7.4991699999999994
601919.SH,20171031,6.93,1.043,7.227989999999999
601919.SH,20171101,6.81,1.043,7.102829999999999
601919.SH,20171102,6.73,1.043,7.01939
601919.SH,20171103,6.66,1.043,6.9463799999999996
601919.SH,20171106,6.59,1.043,6.8733699999999995
601919.SH,20171107,6.73,1.043,7.01939
601919.SH,20171108,6.77,1.043,7.061109999999999
601919.SH,20171109,6.91,1.043,7.207129999999999
601919.SH,20171110,6.83,1.043,7.12369
601919.SH,20171113,6.79,1.043,7.081969999999999
601919.SH,20171114,6.84,1.043,7.134119999999999
601919.SH,20171115,6.65,1.043,6.93595
601919.SH,20171116,6.47,1.043,6.748209999999999
601919.SH,20171117,6.13,1.043,6.39359
601919.SH,20171120,6.09,1.043,6.351869999999999
601919.SH,20171121,6.23,1.043,6.49789
601919.SH,20171122,6.42,1.043,6.696059999999999
601919.SH,20171123,6.17,1.043,6.435309999999999
601919.SH,20171124,6.26,1.043,6.529179999999999
601919.SH,20171127,6.11,1.043,6.37273
601919.SH,20171128,6.27,1.043,6.539609999999999
601919.SH,20171129,6.38,1.043,6.6543399999999995
601919.SH,20171130,6.29,1.043,6.56047
