trade_date,adj_close
20251120,215.08223999999998
20251119,218.72256
20251118,226.91328000000001
20251117,222.05952
20251114,220.23935999999998
20251113,223.57631999999998
20251112,223.87967999999998
20251111,226.60992
20251110,232.0704
20251107,230.85696
20251106,234.49728
20251105,231.76703999999998
20251104,232.98047999999997
20251103,238.74432
20251031,239.95775999999998
20251030,239.35103999999998
20251029,245.72159999999997
20251028,236.62079999999997
20251027,236.01408
20251024,229.34015999999997
20251023,221.75615999999997
20251022,222.05952
20251021,222.96959999999999
20251020,222.66624
20251017,212.35199999999998
20251016,222.05952
20251015,228.73344
20251014,225.69984
20251013,228.73344
20251010,235.40735999999998
20251009,245.11488
20250930,238.44096
20250929,235.71071999999998
20250926,234.49728
20250925,248.75519999999997
20250924,235.40735999999998
20250923,232.37376
20250922,241.77792
20250919,243.59807999999998
20250918,253.30559999999997
20250917,261.19295999999997
20250916,267.56352
20250915,256.33919999999995
20250912,247.2384
20250911,248.14847999999998
20250910,238.44096
20250909,231.16031999999998
20250908,249.36192
20250905,249.66528
20250904,246.32831999999996
20250903,273.63072
20250902,250.87872
20250901,269.38368
20250829,259.3728
20250828,244.2048
20250827,222.05952
20250826,201.7344
20250825,194.45376
20250822,192.33023999999997
20250821,190.20672
20250820,196.57728
20250819,193.24032
20250818,185.04959999999997
20250815,184.44288
20250814,185.95968
20250813,179.58911999999998
20250812,179.89247999999998
20250811,178.07232
20250808,176.25215999999998
20250807,174.432
20250806,173.82528
20250805,172.9152
20250804,172.30847999999997
20250801,172.9152
20250731,174.12864
20250730,172.00511999999998
20250729,175.03871999999998
20250728,177.16224
20250725,178.37568
20250724,170.79167999999999
20250723,168.36479999999997
20250722,169.27488
20250721,172.30847999999997
20250718,171.3984
20250717,171.09503999999998
20250716,171.3984
20250715,168.06144
20250714,165.02784
20250711,166.24128000000002
20250710,165.02784
20250709,164.72447999999997
20250708,165.93792
20250707,164.11776
20250704,165.63456
20250703,165.3312
20250702,165.02784
20250701,169.8816
20250630,170.79167999999999
20250627,168.06144
20250626,166.24128000000002
20250625,165.63456
20250624,165.02784
20250623,161.69088
20250620,159.87071999999998
20250619,161.69088
20250618,165.63456
20250617,174.12864
20250616,161.99424
20250613,158.65728000000001
20250612,163.8144
20250611,165.93792
20250610,164.42112
20250609,167.75808
20250606,167.45471999999998
20250605,169.8816
20250604,169.27488
20250603,170.79167999999999
20250530,171.3984
20250529,172.00511999999998
20250528,171.09503999999998
20250527,161.38752
20250526,164.42112
20250523,163.51103999999998
20250522,170.18496
20250521,173.52192
20250520,172.9152
20250519,172.61184
20250516,173.52192
20250515,171.3984
20250514,177.76896
20250513,176.55552
20250512,181.10592
20250509,176.55552
20250508,177.16224
20250507,178.67904
20250506,172.00511999999998
20250430,156.2304
20250429,151.68
20250428,150.76991999999998
20250425,154.71359999999999
20250424,156.53376
20250423,161.69088
20250422,156.53376
20250421,162.2976
20250418,156.83712
20250417,149.85984
20250416,150.46656
20250415,153.50016
20250414,155.32032
20250411,150.1632
20250410,149.25312
20250409,144.70271999999997
20250408,139.84896
20250407,148.94976
20250403,165.63456
20250402,169.8816
20250401,164.11776
20250331,168.06144
20250328,168.06144
20250327,170.48832
20250326,177.76896
20250325,179.58911999999998
20250324,190.81343999999999
20250321,189.6
20250320,201.7344
20250319,207.80159999999998
20250318,201.7344
20250317,189.90336
20250314,192.02688
20250313,191.42015999999998
20250312,205.37471999999997
20250311,211.44191999999998
20250310,192.33023999999997
20250307,190.51008
20250306,191.11679999999998
20250305,173.82528
20250304,158.05056
20250303,158.65728000000001
20250228,151.68
20250227,150.1632
20250226,151.98335999999998
20250225,148.03967999999998
20250224,150.76991999999998
20250221,158.96064
20250220,150.76991999999998
20250219,148.03967999999998
20250218,144.70271999999997
20250217,151.98335999999998
20250214,147.73632
20250213,153.50016
20250212,159.87071999999998
20250211,148.03967999999998
20250210,151.37664
20250207,141.0624
20250206,141.36576
20250205,135.90528
20250127,123.46752000000001
20250124,124.37759999999999
20250123,122.86079999999998
20250122,120.73728
20250121,123.77087999999999
20250120,127.10784000000001
20250117,125.8944
20250116,129.83808
20250115,127.71455999999999
20250114,129.83808
20250113,120.73728
20250110,120.13055999999999
20250109,117.70367999999999
20250108,117.40032
20250107,113.45664000000001
20250106,107.08608
20250103,111.93983999999999
20250102,118.91712
20241231,120.43392
20241230,127.4112
20241227,134.08512
20241226,132.56832
20241225,133.4784
20241224,138.93887999999998
20241223,148.03967999999998
20241220,151.37664
20241219,149.55648
20241218,146.52288
20241217,133.17504
20241216,143.18591999999998
20241213,137.11871999999997
20241212,138.63552
20241211,142.5792
20241210,150.1632
20241209,166.54464
20241206,165.02784
20241205,163.8144
20241204,148.94976
20241203,135.29855999999998
20241202,122.86079999999998
20241129,111.63648
20241128,107.99616
20241127,111.33312
20241126,113.45664000000001
20241125,103.1424
20241122,97.68192
20241121,98.28864
20241120,95.55839999999999
20241119,92.82816
20241118,92.22144
20241115,97.68192
20241114,97.98527999999999
20241113,100.41216
20241112,102.23232
20241111,106.78272
20241108,104.35583999999999
20241107,102.83904
20241106,101.32224
20241105,92.22144
20241104,88.88448
20241101,87.97439999999999
20241031,93.73823999999999
20241030,91.008
20241029,89.4912
20241028,91.008
20241025,88.58112
20241024,86.15423999999999
20241023,87.06432
20241022,87.97439999999999
20241021,87.67104
20241018,86.15423999999999
20241017,83.42399999999999
20241016,84.03072
20241015,83.42399999999999
20241014,84.03072
20241011,82.81728
20241010,86.4576
20241009,87.67104
20241008,94.64832
20240930,86.15423999999999
20240927,78.26688
20240926,74.3232
20240925,72.50304
20240924,70.68288
20240923,69.16608
20240920,67.64927999999999
20240919,67.34592
20240918,64.91904
20240913,65.82911999999999
20240912,66.7392
20240911,66.13248
20240910,67.34592
20240909,66.7392
20240906,67.34592
20240905,68.256
20240904,67.04256
20240903,67.95264
20240902,67.64927999999999
20240830,69.16608
20240829,67.04256
20240828,66.13248
20240827,65.82911999999999
20240826,68.55935999999998
20240823,69.77279999999999
20240822,68.86272
20240821,70.98624
20240820,71.89632
20240819,73.10976
20240816,72.50304
20240815,72.50304
20240814,71.2896
20240813,71.2896
20240812,70.68288
20240809,71.89632
20240808,72.19967999999999
20240807,72.50304
20240806,73.10976
20240805,72.19967999999999
20240802,73.71648
20240801,74.3232
20240731,74.3232
20240730,71.59295999999999
20240729,71.59295999999999
20240726,70.68288
20240725,70.07616
20240724,70.07616
20240723,71.2896
20240722,72.8064
20240719,72.50304
20240718,72.50304
20240717,74.3232
20240716,77.96351999999999
20240715,73.41311999999999
20240712,71.89632
20240711,73.71648
20240710,70.68288
20240709,73.41311999999999
20240708,72.50304
20240705,74.92992
20240704,74.3232
20240703,76.44672
20240702,77.05344
20240701,76.44672
20240628,76.14335999999999
20240627,76.75008
20240626,77.35679999999999
20240625,74.323445
20240624,75.83975
20240621,79.176699
20240620,79.176699
20240619,81.60357099999999
20240618,81.90693
20240617,80.693494
20240614,81.300212
20240613,79.480058
20240612,80.086776
20240611,79.480058
20240607,79.480058
20240606,77.963263
20240605,80.996853
20240604,82.21028899999999
20240603,82.21028899999999
20240531,83.42372499999999
20240530,84.33380199999999
20240529,84.94051999999999
20240528,83.42372499999999
20240527,84.03044299999999
20240524,83.120366
20240523,83.42375999999999
20240522,85.23732
20240521,85.53958
20240520,86.1441
20240517,86.74862
20240516,85.53958
20240515,84.93506
20240514,86.1441
20240513,85.84183999999999
20240510,87.35314
20240509,87.95766
20240508,87.35314
20240507,89.46896
20240506,89.77122
20240430,89.77122
20240429,90.07348
20240426,87.35314
20240425,83.42375999999999
20240424,84.02828
20240423,82.51698
20240422,82.81924000000001
20240419,84.33054
20240418,85.84183999999999
20240417,87.05087999999999
20240416,82.21472
20240415,86.1441
20240412,87.05087999999999
20240411,88.86444
20240410,86.74862
20240409,88.86444
20240408,89.77122
20240403,89.1667
20240402,90.37574000000001
20240401,91.28251999999999
20240329,89.46896
20240328,89.77122
20240327,86.74862
20240326,91.58478
20240325,93.09608
20240322,91.88704
20240321,94.30512
20240320,91.58478
20240319,89.46896
20240318,90.98025999999999
20240315,90.37574000000001
20240314,87.6554
20240313,88.86444
20240312,88.25992
20240311,89.1667
20240308,87.05087999999999
20240307,84.33054
20240306,85.84183999999999
20240305,86.1441
20240304,87.6554
20240301,87.35314
20240229,86.44636
20240228,83.42375999999999
20240227,88.86444
20240226,84.33054
20240223,84.33054
20240222,83.1215
20240221,81.6102
20240220,80.70342
20240219,80.40116
20240208,79.49437999999999
20240207,77.68082
20240206,71.63562
20240205,64.9859
20240202,71.63562
20240201,73.44918
20240131,74.65822
20240130,78.28533999999999
20240129,79.49437999999999
20240126,81.6102
20240125,82.81924000000001
20240124,79.49437999999999
20240123,77.37856
20240122,75.565
20240119,80.40116
20240118,81.91246
20240117,82.51698
20240116,84.63279999999999
20240115,84.63279999999999
20240112,85.23732
20240111,86.74862
20240110,84.02828
20240109,85.84183999999999
20240108,86.1441
20240105,87.35314
20240104,90.07348
20240103,90.98025999999999
20240102,90.98025999999999
20231229,92.79382
20231228,90.98025999999999
20231227,89.77122
20231226,89.46896
20231225,91.28251999999999
20231222,92.18929999999999
20231221,94.00286
20231220,93.7006
20231219,96.11868
20231218,95.51416
20231215,97.02546
20231214,97.93224000000001
20231213,97.93224000000001
20231212,99.44354
20231211,98.83901999999999
20231208,97.93224000000001
20231207,98.53675999999999
20231206,98.53675999999999
20231205,96.7232
20231204,98.83901999999999
20231201,98.83901999999999
20231130,96.42094
20231129,98.53675999999999
20231128,99.44354
20231127,97.62998
20231124,99.74579999999999
20231123,101.86162
20231122,109.11586
20231121,116.97462
20231120,106.39551999999999
20231117,96.7232
20231116,92.79382
20231115,91.58478
20231114,90.37574000000001
20231113,87.35314
20231110,86.1441
20231109,87.05087999999999
20231108,87.6554
20231107,86.44636
20231106,86.74862
20231103,84.63279999999999
20231102,83.42375999999999
20231101,84.33054
20231031,84.63279999999999
20231030,85.23732
20231027,84.93506
20231026,85.23732
20231025,84.93506
20231024,82.81924000000001
20231023,81.91246
20231020,86.44636
20231019,87.95766
20231018,88.86444
20231017,89.77122
20231016,89.46896
20231013,90.98025999999999
20231012,90.98025999999999
20231011,90.678
20231010,89.46896
20231009,89.77122
20230928,89.46896
20230927,90.37574000000001
20230926,88.56218
20230925,89.1667
20230922,89.77122
20230921,88.56218
20230920,88.56218
20230919,89.77122
20230918,90.37574000000001
20230915,90.678
20230914,90.98025999999999
20230913,92.18929999999999
20230912,93.39833999999999
20230911,91.58478
20230908,90.678
20230907,91.28251999999999
20230906,91.28251999999999
20230905,91.88704
20230904,90.37574000000001
20230901,90.98025999999999
20230831,94.60737999999999
20230830,93.39833999999999
20230829,90.678
20230828,88.86444
20230825,87.35314
20230824,89.1667
20230823,88.86444
20230822,90.37574000000001
20230821,88.56218
20230818,88.86444
20230817,90.37574000000001
20230816,90.07348
20230815,90.98025999999999
20230814,91.88704
20230811,91.28251999999999
20230810,92.79382
20230809,93.7006
20230808,94.00286
20230807,94.90964
20230804,95.51416
20230803,92.49155999999999
20230802,93.09608
20230801,94.00286
20230731,92.49155999999999
20230728,92.49155999999999
20230727,91.58478
20230726,90.37574000000001
20230725,90.37574000000001
20230724,88.86444
20230721,89.1667
20230720,89.77122
20230719,88.86444
20230718,88.86444
20230717,89.46896
20230714,90.07348
20230713,90.37574000000001
20230712,89.46896
20230711,86.1441
20230710,85.84183999999999
20230707,85.53958
20230706,86.1441
20230705,86.1441
20230704,87.6554
20230703,87.35314
20230630,87.35314
20230629,86.44636
20230628,86.44636
20230627,87.35238000000001
20230626,86.15166
20230621,89.75382
20230620,92.45544000000001
20230619,92.15526
20230616,91.85508
20230615,90.95454
20230614,91.85508
20230613,92.75562
20230612,91.25472
20230609,92.15526
20230608,91.5549
20230607,92.75562
20230606,92.15526
20230605,96.35778
20230602,91.5549
20230601,90.95454
20230531,88.854464
20230530,88.254096
20230529,86.15280800000001
20230526,85.55244
20230525,85.55244
20230524,87.05336
20230523,87.353544
20230522,88.254096
20230519,89.15464800000001
20230518,89.454832
20230517,88.854464
20230516,88.854464
20230515,90.95575199999999
20230512,90.95575199999999
20230511,92.156488
20230510,91.55611999999999
20230509,92.156488
20230508,94.257776
20230505,92.456672
20230504,93.05704
20230428,92.456672
20230427,88.254096
20230426,89.75501600000001
20230425,91.856304
20230424,95.158328
20230421,93.05704
20230420,98.460352
20230419,97.859984
20230418,96.659248
20230417,97.25961600000001
20230414,99.06071999999999
20230413,99.66108799999999
20230412,100.861824
20230411,98.460352
20230410,97.5598
20230407,101.462192
20230406,98.760536
20230404,102.662928
20230403,103.263296
20230331,99.96127200000001
20230330,98.160168
20230329,98.760536
20230328,100.56164
20230327,105.364584
20230324,100.261456
20230323,96.359064
20230322,96.95943199999999
20230321,98.460352
20230320,89.454832
20230317,89.75501600000001
20230316,87.653728
20230315,88.55428
20230314,89.15464800000001
20230313,90.655568
20230310,88.55428
20230309,89.454832
20230308,90.0552
20230307,87.953912
20230306,90.655568
20230303,91.255936
20230302,92.456672
20230301,92.156488
20230228,90.655568
20230227,89.15464800000001
20230224,90.655568
20230223,89.75501600000001
20230222,91.55611999999999
20230221,92.456672
20230220,90.95575199999999
20230217,88.854464
20230216,90.655568
20230215,93.657408
20230214,93.657408
20230213,95.458512
20230210,92.756856
20230209,93.357224
20230208,93.357224
20230207,96.659248
20230206,87.953912
20230203,91.255936
20230202,90.655568
20230201,91.856304
20230131,94.55796
20230130,90.35538399999999
20230120,82.250416
20230119,74.745816
20230118,75.346184
20230117,75.346184
20230116,78.348024
20230113,83.451152
20230112,83.751336
20230111,83.150968
20230110,75.646368
20230109,68.742136
20230106,62.438272000000005
20230105,63.03864
20230104,62.73845599999999
20230103,62.438272000000005
20221230,60.336983999999994
20221229,59.436431999999996
20221228,59.436431999999996
20221227,60.336983999999994
20221226,60.336983999999994
20221223,60.637168
20221222,59.736616
20221221,59.736616
20221220,60.637168
20221219,60.937352
20221216,62.73845599999999
20221215,62.73845599999999
20221214,62.73845599999999
20221213,62.438272000000005
20221212,62.73845599999999
20221209,62.73845599999999
20221208,63.03864
20221207,63.639008000000004
20221206,64.23937600000001
20221205,64.83974400000001
20221202,64.53956
20221201,63.639008000000004
20221130,63.03864
20221129,63.03864
20221128,61.837904
20221125,62.73845599999999
20221124,62.73845599999999
20221123,62.73845599999999
20221122,63.639008000000004
20221121,63.939192
20221118,65.139928
20221117,65.740296
20221116,64.53956
20221115,64.23937600000001
20221114,63.639008000000004
20221111,63.939192
20221110,63.939192
20221109,62.438272000000005
20221108,63.639008000000004
20221107,62.438272000000005
20221104,62.438272000000005
20221103,61.837904
20221102,62.73845599999999
20221101,63.03864
20221031,62.138087999999996
20221028,60.637168
20221027,61.837904
20221026,61.237536
20221025,59.736616
20221024,59.736616
20221021,61.237536
20221020,60.937352
20221019,60.937352
20221018,61.237536
20221017,61.837904
20221014,60.937352
20221013,60.336983999999994
20221012,59.136248
20221011,57.335144
20221010,57.335144
20220930,57.635327999999994
20220929,57.335144
20220928,57.935511999999996
20220927,58.836064
20220926,57.935511999999996
20220923,60.0368
20220922,60.336983999999994
20220921,60.937352
20220920,60.0368
20220919,59.436431999999996
20220916,60.336983999999994
20220915,62.438272000000005
20220914,63.338823999999995
20220913,63.939192
20220909,64.53956
20220908,63.639008000000004
20220907,63.939192
20220906,64.83974400000001
20220905,64.53956
20220902,64.23937600000001
20220901,63.338823999999995
20220831,63.338823999999995
20220830,64.23937600000001
20220829,63.939192
20220826,63.639008000000004
20220825,64.53956
20220824,64.23937600000001
20220823,65.440112
20220822,65.440112
20220819,65.139928
20220818,65.139928
20220817,66.340664
20220816,66.04048
20220815,66.340664
20220812,66.94103199999999
20220811,66.640848
20220810,64.83974400000001
20220809,65.740296
20220808,66.640848
20220805,65.740296
20220804,63.939192
20220803,63.338823999999995
20220802,63.939192
20220801,67.24121600000001
20220729,66.04048
20220728,66.640848
20220727,66.94103199999999
20220726,67.841584
20220725,66.04048
20220722,66.640848
20220721,66.94103199999999
20220720,67.24121600000001
20220719,66.640848
20220718,64.53956
20220715,62.438272000000005
20220714,64.53956
20220713,65.440112
20220712,64.53956
20220711,65.139928
20220708,66.04048
20220707,65.139928
20220706,64.53956
20220705,65.740296
20220704,66.340664
20220701,66.640848
20220630,67.5414
20220629,67.24121600000001
20220628,67.24121600000001
20220627,66.640848
20220624,66.94103199999999
20220623,66.340664
20220622,65.440112
20220621,67.24121600000001
20220620,66.640848
20220617,67.5414
20220616,68.141768
20220615,67.841584
20220614,67.841584
20220613,67.841584
20220610,66.94103199999999
20220609,65.440112
20220608,66.04056000000001
20220607,65.44560000000001
20220606,66.33804
20220602,65.74308
20220601,64.85064000000001
20220531,64.55316
20220530,64.55316
20220527,63.660720000000005
20220526,63.9582
20220525,63.660720000000005
20220524,61.578359999999996
20220523,64.55316
20220520,64.25568000000001
20220519,63.36324
20220518,63.9582
20220517,63.36324
20220516,63.660720000000005
20220513,63.36324
20220512,64.25568000000001
20220511,63.660720000000005
20220510,65.14812
20220509,64.55316
20220506,64.55316
20220505,58.60356
20220429,58.60356
20220428,55.62876000000001
20220427,57.11616
20220426,55.62876000000001
20220425,55.92624
20220422,60.09096
20220421,60.388439999999996
20220420,63.36324
20220419,63.36324
20220418,63.065760000000004
20220415,64.55316
20220414,66.04056000000001
20220413,65.44560000000001
20220412,66.63552000000001
20220411,64.85064000000001
20220408,67.23048
20220407,67.82544
20220406,70.50276000000001
20220401,69.90780000000001
20220331,67.82544
20220330,68.12292000000001
20220329,66.933
20220328,67.82544
20220325,67.23048
20220324,67.23048
20220323,69.31284000000001
20220322,67.82544
20220321,67.82544
20220318,68.12292000000001
20220317,67.52796000000001
20220316,67.23048
20220315,64.25568000000001
20220314,68.4204
20220311,70.50276000000001
20220310,69.90780000000001
20220309,69.31284000000001
20220308,70.50276000000001
20220307,72.28764000000001
20220304,74.07252000000001
20220303,76.15488
20220302,75.8574
20220301,75.8574
20220228,74.96496
20220225,74.66748
20220224,74.07252000000001
20220223,78.23724
20220222,78.53472000000001
20220221,80.31960000000001
20220218,80.02212
20220217,77.3448
20220216,78.8322
20220215,78.8322
20220214,79.72464000000001
20220211,79.12968000000001
20220210,80.02212
20220209,79.72464000000001
20220208,77.3448
20220207,74.37
20220128,72.88260000000001
20220127,70.50276000000001
20220126,73.18008
20220125,72.88260000000001
20220124,77.64228
20220121,78.53472000000001
20220120,79.12968000000001
20220119,82.69944
20220118,81.21204
20220117,80.91456000000001
20220114,75.55992
20220113,77.93976
20220112,75.8574
20220111,75.26244
20220110,76.74984
20220107,78.53472000000001
20220106,85.07928
20220105,84.18684
20220104,76.45236
20211231,69.61032
20211230,69.01536
20211229,67.82544
20211228,68.4204
20211227,67.52796000000001
20211224,68.4204
20211223,70.80024
20211222,72.28764000000001
20211221,71.99016
20211220,68.71788000000001
20211217,70.50276000000001
20211216,70.80024
20211215,69.61032
20211214,69.61032
20211213,70.50276000000001
20211210,66.04056000000001
20211209,66.63552000000001
20211208,65.74308
20211207,63.660720000000005
20211206,63.36324
20211203,64.85064000000001
20211202,65.14812
20211201,66.933
20211130,64.85064000000001
20211129,64.25568000000001
20211126,65.74308
20211125,65.74308
20211124,67.23048
20211123,67.82544
20211122,67.82544
20211119,69.61032
20211118,70.20528
20211117,72.28764000000001
20211116,73.47756000000001
20211115,71.09772000000001
20211112,70.80024
20211111,70.20528
20211110,66.63552000000001
20211109,64.25568000000001
20211108,61.578359999999996
20211105,60.68592
20211104,59.496
20211103,58.90104
20211102,58.60356
20211101,59.793479999999995
20211029,59.793479999999995
20211028,58.30608
20211027,59.19852
20211026,60.68592
20211025,62.76828
20211022,61.578359999999996
20211021,63.065760000000004
20211020,63.660720000000005
20211019,64.25568000000001
20211018,64.85064000000001
20211015,63.660720000000005
20211014,64.85064000000001
20211013,65.74308
20211012,67.23048
20211011,67.52796000000001
20211008,66.33804
20210930,60.388439999999996
20210929,60.09096
20210928,62.470800000000004
20210927,61.875840000000004
20210924,64.25568000000001
20210923,65.14812
20210922,65.14812
20210917,63.9582
20210916,66.933
20210915,67.52796000000001
20210914,64.85064000000001
20210913,65.74308
20210910,64.85064000000001
20210909,65.74308
20210908,66.33804
20210907,62.76828
20210906,60.983399999999996
20210903,61.28088
20210902,61.28088
20210901,60.388439999999996
20210831,59.496
20210830,59.496
20210827,58.60356
20210826,58.30608
20210825,56.81868
20210824,56.5212
20210823,56.5212
20210820,55.62876000000001
20210819,56.5212
20210818,56.5212
20210817,55.33128000000001
20210816,56.22372
20210813,56.5212
20210812,56.81868
20210811,56.81868
20210810,56.5212
20210809,55.92624
20210806,55.33128000000001
20210805,55.92624
20210804,56.81868
20210803,57.11616
20210802,56.81868
20210730,56.5212
20210729,56.22372
20210728,56.22372
20210727,57.11616
20210726,58.30608
20210723,59.496
20210722,59.793479999999995
20210721,60.388439999999996
20210720,59.19852
20210719,60.09096
20210716,60.68592
20210715,60.388439999999996
20210714,61.28088
20210713,61.875840000000004
20210712,60.983399999999996
20210709,59.19852
20210708,59.496
20210707,60.09096
20210706,60.68592
20210705,60.68592
20210702,60.09096
20210701,59.793479999999995
20210630,60.388439999999996
20210629,60.388439999999996
20210628,61.578359999999996
20210625,61.28088
20210624,61.28088
20210623,62.76828
20210622,61.875840000000004
20210621,63.660720000000005
20210618,63.9582
20210617,64.55316
20210616,64.25568000000001
20210615,64.25568000000001
20210611,65.74308
20210610,64.25568000000001
20210609,61.875840000000004
20210608,62.17332
20210607,62.76828
20210604,61.578359999999996
20210603,63.065760000000004
20210602,64.25568000000001
20210601,61.28088
20210531,60.09096
20210528,60.68592
20210527,60.983399999999996
20210526,59.19852
20210525,58.90104
20210524,59.19852
20210521,58.0086
20210520,57.41364
20210519,58.0086
20210518,59.19852
20210517,58.90104
20210514,60.983399999999996
20210513,60.68592
20210512,59.496
20210511,61.578359999999996
20210510,55.92624
20210507,54.736320000000006
20210506,54.141360000000006
20210430,54.736320000000006
20210429,54.736320000000006
20210428,52.951440000000005
20210427,53.843880000000006
20210426,53.546400000000006
20210423,55.03380000000001
20210422,56.5212
20210421,56.81868
20210420,57.11616
20210419,58.0086
20210416,57.71112
20210415,56.5212
20210414,57.41364
20210413,57.41364
20210412,57.71112
20210409,58.0086
20210408,60.09096
20210407,58.0086
20210406,57.41364
20210402,57.11616
20210401,57.11616
20210331,57.11616
20210330,57.11616
20210329,58.30608
20210326,57.41364
20210325,58.30608
20210324,56.81868
20210323,56.5212
20210322,57.41364
20210319,57.11616
20210318,58.60356
20210317,59.19852
20210316,59.496
20210315,58.30608
20210312,58.30608
20210311,59.19852
20210310,58.60356
20210309,59.496
20210308,60.68592
20210305,61.578359999999996
20210304,59.496
20210303,58.60356
20210302,58.60356
20210301,59.496
20210226,59.496
20210225,60.68592
20210224,62.470800000000004
20210223,60.09096
20210222,61.28088
20210219,60.09096
20210218,58.0086
20210210,54.736320000000006
20210209,50.869080000000004
20210208,49.97664
20210205,51.761520000000004
20210204,52.059000000000005
20210203,51.464040000000004
20210202,50.27412
20210201,51.464040000000004
20210129,51.761520000000004
20210128,53.546400000000006
20210127,48.786719999999995
20210126,52.356480000000005
20210125,58.0086
20210122,64.55316
20210121,65.14812
20210120,63.660720000000005
20210119,65.14812
20210118,63.9582
20210115,64.25568000000001
20210114,64.25568000000001
20210113,63.660720000000005
20210112,62.470800000000004
20210111,62.470800000000004
20210108,63.660720000000005
20210107,61.875840000000004
20210106,64.85064000000001
20210105,65.44560000000001
20210104,66.63552000000001
20201231,67.23048
20201230,66.33804
20201229,66.63552000000001
20201228,65.14812
20201225,65.44560000000001
20201224,64.85064000000001
20201223,66.33804
20201222,67.52796000000001
20201221,69.31284000000001
20201218,69.61032
20201217,69.90780000000001
20201216,68.4204
20201215,70.50276000000001
20201214,70.80024
20201211,71.3952
20201210,73.47756000000001
20201209,73.47756000000001
20201208,74.66748
20201207,74.37
20201204,75.8574
20201203,76.15488
20201202,76.45236
20201201,76.45236
20201130,75.55992
20201127,76.15488
20201126,76.45236
20201125,76.15488
20201124,77.64228
20201123,75.26244
20201120,74.66748
20201119,74.66748
20201118,74.37
20201117,74.66748
20201116,74.96496
20201113,74.07252000000001
20201112,74.07252000000001
20201111,74.37
20201110,75.55992
20201109,76.45236
20201106,75.55992
20201105,75.8574
20201104,75.26244
20201103,77.04732
20201102,74.37
20201030,80.31960000000001
20201029,82.40196
20201028,82.99692
20201027,83.59188
20201026,84.7818
20201023,84.18684
20201022,84.48432
20201021,84.7818
20201020,85.67424
20201019,85.07928
20201016,85.07928
20201015,85.37676
20201014,85.37676
20201013,86.86416
20201012,88.05408
20201009,85.97172
20200930,84.48432
20200929,84.48432
20200928,84.18684
20200925,85.07928
20200924,85.37676
20200923,87.16164
20200922,87.16164
20200921,88.05408
20200918,88.64904
20200917,87.45912
20200916,88.64904
20200915,89.244
20200914,89.54147999999999
20200911,89.54147999999999
20200910,89.83896
20200909,94.59864
20200908,92.81376
20200907,89.244
20200904,88.94652
20200903,89.244
20200902,89.83896
20200901,90.43392
20200831,89.83896
20200828,90.43392
20200827,90.13644
20200826,89.54147999999999
20200825,91.62384
20200824,92.2188
20200821,91.62384
20200820,90.7314
20200819,90.13644
20200818,91.92132
