ts_code,trade_date,close,adj_factor,adj_close
600737.SH,20150414,13.54,10.781,145.97474
600737.SH,20150415,14.22,10.781,153.30582
600737.SH,20150416,15.21,10.781,163.97901000000002
600737.SH,20150417,15.01,10.781,161.82281
600737.SH,20150420,13.91,10.781,149.96371000000002
600737.SH,20150421,14.38,10.781,155.03078000000002
600737.SH,20150422,15.18,10.781,163.65558000000001
600737.SH,20150423,14.86,10.781,160.20566
600737.SH,20150424,14.27,10.781,153.84487000000001
600737.SH,20150427,14.5,10.781,156.3245
600737.SH,20150428,15.94,10.781,171.84914
600737.SH,20150429,15.31,10.781,165.05711000000002
600737.SH,20150430,14.63,10.781,157.72603
600737.SH,20150504,14.44,10.781,155.67764
600737.SH,20150505,13.18,10.781,142.09358
600737.SH,20150506,12.61,10.781,135.94841
600737.SH,20150507,12.31,10.781,132.71411
600737.SH,20150508,12.6,10.781,135.8406
600737.SH,20150511,13.34,10.781,143.81854
600737.SH,20150512,13.89,10.781,149.74809000000002
600737.SH,20150513,13.49,10.781,145.43569000000002
600737.SH,20150514,13.34,10.781,143.81854
600737.SH,20150515,12.68,10.781,136.70308
600737.SH,20150518,13.95,10.781,150.39495
600737.SH,20150519,14.41,10.781,155.35421000000002
600737.SH,20150520,14.23,10.781,153.41363
600737.SH,20150521,15.65,10.781,168.72265000000002
600737.SH,20150522,16.36,10.781,176.37716
600737.SH,20150525,16.4,10.781,176.8084
600737.SH,20150526,16.66,10.781,179.61146000000002
600737.SH,20150527,16.16,10.781,174.22096000000002
600737.SH,20150528,14.54,10.781,156.75574
600737.SH,20150529,14.74,10.781,158.91194000000002
600737.SH,20150601,15.69,10.781,169.15389
600737.SH,20150602,16.01,10.781,172.60381000000004
600737.SH,20150603,16.53,10.781,178.20993
600737.SH,20150604,16.44,10.781,177.23964000000004
600737.SH,20150605,17.71,10.781,190.93151000000003
600737.SH,20150608,18.09,10.781,195.02829
600737.SH,20150609,17.42,10.781,187.80502000000004
600737.SH,20150610,17.58,10.781,189.52998
600737.SH,20150611,17.56,10.781,189.31436
600737.SH,20150612,18.75,10.781,202.14375
600737.SH,20150615,18.45,10.781,198.90945
600737.SH,20150616,18.55,10.781,199.98755000000003
600737.SH,20150617,20.41,10.781,220.04021
600737.SH,20150618,20.26,10.781,218.42306000000002
600737.SH,20150619,19.25,10.781,207.53425000000001
600737.SH,20150623,21.18,10.781,228.34158000000002
600737.SH,20150624,23.3,10.781,251.1973
600737.SH,20150625,23.68,10.781,255.29408
600737.SH,20150626,21.31,10.781,229.74311
600737.SH,20150629,22.94,10.781,247.31614000000002
600737.SH,20150630,20.81,10.795,224.64395
600737.SH,20150701,18.73,10.795,202.19035
600737.SH,20150702,16.86,10.795,182.00369999999998
600737.SH,20150703,15.17,10.795,163.76015
600737.SH,20150706,15.96,10.795,172.28820000000002
600737.SH,20150707,14.36,10.795,155.0162
600737.SH,20150708,12.92,10.795,139.4714
600737.SH,20150709,14.21,10.795,153.39695
600737.SH,20150710,15.63,10.795,168.72585
600737.SH,20150713,17.19,10.795,185.56605000000002
600737.SH,20150714,16.77,10.795,181.03215
600737.SH,20150715,15.09,10.795,162.89655
600737.SH,20150716,15.63,10.795,168.72585
600737.SH,20150717,16.79,10.795,181.24804999999998
600737.SH,20150720,17.96,10.795,193.87820000000002
600737.SH,20150721,18.57,10.795,200.46315
600737.SH,20150722,20.43,10.795,220.54184999999998
600737.SH,20150723,22.47,10.795,242.56365
600737.SH,20150724,22.03,10.795,237.81385
600737.SH,20150727,20.45,10.795,220.75775
600737.SH,20150728,22.35,10.795,241.26825000000002
600737.SH,20150729,22.06,10.795,238.1377
600737.SH,20150730,21.94,10.795,236.84230000000002
600737.SH,20150731,19.75,10.795,213.20125
600737.SH,20150803,17.78,10.795,191.9351
600737.SH,20150804,19.56,10.795,211.15019999999998
600737.SH,20150805,20.55,10.795,221.83725
600737.SH,20150806,19.0,10.795,205.105
600737.SH,20150807,19.59,10.795,211.47405
600737.SH,20150810,21.55,10.795,232.63225
600737.SH,20150811,21.9,10.795,236.41049999999998
600737.SH,20150812,22.78,10.795,245.9101
600737.SH,20150813,23.35,10.795,252.06325
600737.SH,20150814,25.69,10.795,277.32355
600737.SH,20150817,27.63,10.795,298.26585
600737.SH,20150818,24.87,10.795,268.47165
600737.SH,20150819,24.42,10.795,263.6139
600737.SH,20150820,21.98,10.795,237.2741
600737.SH,20150821,21.86,10.795,235.9787
600737.SH,20150824,19.67,10.795,212.33765000000002
600737.SH,20150825,17.7,10.795,191.0715
600737.SH,20150826,17.8,10.795,192.151
600737.SH,20150827,18.89,10.795,203.91755
600737.SH,20150828,20.78,10.795,224.32010000000002
600737.SH,20150831,18.7,10.795,201.8665
600737.SH,20150901,16.83,10.795,181.67985
600737.SH,20150902,15.15,10.795,163.54425
600737.SH,20150907,13.89,10.795,149.94255
600737.SH,20150908,13.84,10.795,149.40279999999998
600737.SH,20150909,15.01,10.795,162.03295
600737.SH,20150910,15.02,10.795,162.1409
600737.SH,20150911,14.82,10.795,159.9819
600737.SH,20150914,13.36,10.795,144.22119999999998
600737.SH,20150915,12.02,10.795,129.7559
600737.SH,20150916,13.22,10.795,142.7099
600737.SH,20150917,12.58,10.795,135.8011
600737.SH,20150918,12.61,10.795,136.12494999999998
600737.SH,20150921,13.87,10.795,149.72664999999998
600737.SH,20150922,14.21,10.795,153.39695
600737.SH,20150923,15.09,10.795,162.89655
600737.SH,20150924,15.08,10.795,162.7886
600737.SH,20150925,13.98,10.795,150.9141
600737.SH,20150928,14.44,10.795,155.8798
600737.SH,20150929,13.59,10.795,146.70405
600737.SH,20150930,13.58,10.795,146.5961
600737.SH,20151008,14.77,10.795,159.44215
600737.SH,20151009,14.59,10.795,157.49905
600737.SH,20151012,15.21,10.795,164.19195000000002
600737.SH,20151013,15.37,10.795,165.91915
600737.SH,20151014,14.57,10.795,157.28315
600737.SH,20151015,16.03,10.795,173.04385000000002
600737.SH,20151016,17.63,10.795,190.31584999999998
600737.SH,20151019,17.88,10.795,193.0146
600737.SH,20151020,17.46,10.795,188.4807
600737.SH,20151021,16.06,10.795,173.36769999999999
600737.SH,20151022,17.67,10.795,190.74765000000002
600737.SH,20151023,17.72,10.795,191.2874
600737.SH,20151026,17.19,10.795,185.56605000000002
600737.SH,20151027,17.52,10.795,189.1284
600737.SH,20151028,16.59,10.795,179.08905
600737.SH,20151029,17.07,10.795,184.27065
600737.SH,20151030,16.65,10.795,179.73674999999997
600737.SH,20151102,16.43,10.795,177.36185
600737.SH,20151103,16.34,10.795,176.3903
600737.SH,20151104,17.2,10.795,185.67399999999998
600737.SH,20151105,17.35,10.795,187.29325
600737.SH,20151106,17.52,10.795,189.1284
600737.SH,20151109,19.27,10.795,208.01964999999998
600737.SH,20151110,18.91,10.795,204.13345
600737.SH,20151111,18.79,10.795,202.83804999999998
600737.SH,20151112,18.69,10.795,201.75855
600737.SH,20151113,17.87,10.795,192.90665
600737.SH,20151116,18.06,10.795,194.9577
600737.SH,20151117,17.64,10.795,190.4238
600737.SH,20151118,17.14,10.795,185.0263
600737.SH,20151119,17.49,10.795,188.80454999999998
600737.SH,20151120,17.72,10.795,191.2874
600737.SH,20151123,17.27,10.795,186.42964999999998
600737.SH,20151124,17.39,10.795,187.72505
600737.SH,20151125,17.34,10.795,187.18529999999998
600737.SH,20151126,17.47,10.795,188.58864999999997
600737.SH,20151127,15.74,10.795,169.9133
600737.SH,20151130,15.12,10.795,163.22039999999998
600737.SH,20151201,15.46,10.795,166.8907
600737.SH,20151202,15.58,10.795,168.1861
600737.SH,20151203,15.64,10.795,168.8338
600737.SH,20151204,15.3,10.795,165.1635
600737.SH,20151207,15.5,10.795,167.3225
600737.SH,20151208,14.75,10.795,159.22625
600737.SH,20151209,14.81,10.795,159.87395
600737.SH,20151210,14.46,10.795,156.09570000000002
600737.SH,20151211,13.99,10.795,151.02205
600737.SH,20151214,15.39,10.795,166.13505
600737.SH,20151215,14.99,10.795,161.81705
600737.SH,20151216,14.97,10.795,161.60115000000002
600737.SH,20151217,15.23,10.795,164.40785
600737.SH,20151218,15.57,10.795,168.07815
600737.SH,20151221,15.48,10.795,167.10660000000001
600737.SH,20151222,15.34,10.795,165.5953
600737.SH,20151223,15.19,10.795,163.97605
600737.SH,20151224,14.81,10.795,159.87395
600737.SH,20151225,14.95,10.795,161.38524999999998
600737.SH,20151228,14.63,10.795,157.93085000000002
600737.SH,20151229,14.87,10.795,160.52165
600737.SH,20151230,14.77,10.795,159.44215
600737.SH,20151231,14.45,10.795,155.98775
600737.SH,20160104,13.01,10.795,140.44295
600737.SH,20160105,12.62,10.795,136.2329
600737.SH,20160106,12.93,10.795,139.57935
600737.SH,20160107,11.64,10.795,125.6538
600737.SH,20160108,11.67,10.795,125.97765
600737.SH,20160111,10.5,10.795,113.3475
600737.SH,20160112,10.67,10.795,115.18265
600737.SH,20160113,10.1,10.795,109.0295
600737.SH,20160114,10.39,10.795,112.16005000000001
600737.SH,20160115,9.91,10.795,106.97845
600737.SH,20160118,10.78,10.795,116.3701
600737.SH,20160119,11.46,10.795,123.7107
600737.SH,20160120,11.14,10.795,120.25630000000001
600737.SH,20160121,10.63,10.795,114.75085000000001
600737.SH,20160122,11.1,10.795,119.8245
600737.SH,20160125,11.36,10.795,122.63119999999999
600737.SH,20160126,10.46,10.795,112.91570000000002
600737.SH,20160127,10.54,10.795,113.77929999999999
600737.SH,20160128,9.71,10.795,104.81945
600737.SH,20160129,10.17,10.795,109.78515
600737.SH,20160201,9.91,10.795,106.97845
600737.SH,20160202,10.28,10.795,110.97259999999999
600737.SH,20160203,10.35,10.795,111.72824999999999
600737.SH,20160204,10.5,10.795,113.3475
600737.SH,20160205,10.28,10.795,110.97259999999999
600737.SH,20160215,10.11,10.795,109.13744999999999
600737.SH,20160216,10.56,10.795,113.99520000000001
600737.SH,20160217,11.62,10.795,125.43789999999998
600737.SH,20160218,11.96,10.795,129.1082
600737.SH,20160219,12.3,10.795,132.7785
600737.SH,20160222,12.33,10.795,133.10235
600737.SH,20160223,12.29,10.795,132.67055
600737.SH,20160224,13.11,10.795,141.52245
600737.SH,20160225,11.8,10.795,127.381
600737.SH,20160226,11.57,10.795,124.89815
600737.SH,20160229,10.67,10.795,115.18265
600737.SH,20160301,11.18,10.795,120.68809999999999
600737.SH,20160302,11.89,10.795,128.35255
600737.SH,20160303,11.81,10.795,127.48895
600737.SH,20160304,11.26,10.795,121.5517
600737.SH,20160307,11.65,10.795,125.76175
600737.SH,20160308,11.89,10.795,128.35255
600737.SH,20160309,11.35,10.795,122.52324999999999
600737.SH,20160310,11.37,10.795,122.73915
600737.SH,20160311,11.16,10.795,120.4722
600737.SH,20160314,11.55,10.795,124.68225000000001
600737.SH,20160315,11.45,10.795,123.60274999999999
600737.SH,20160316,11.12,10.795,120.04039999999999
600737.SH,20160317,11.38,10.795,122.84710000000001
600737.SH,20160318,11.89,10.795,128.35255
600737.SH,20160321,13.01,10.795,140.44295
600737.SH,20160322,12.56,10.795,135.58520000000001
600737.SH,20160323,12.7,10.795,137.0965
600737.SH,20160324,12.38,10.795,133.6421
600737.SH,20160325,12.45,10.795,134.39775
600737.SH,20160328,12.29,10.795,132.67055
600737.SH,20160329,11.91,10.795,128.56845
600737.SH,20160330,12.39,10.795,133.75005000000002
600737.SH,20160331,12.28,10.795,132.5626
600737.SH,20160401,12.39,10.795,133.75005000000002
600737.SH,20160405,12.8,10.795,138.17600000000002
600737.SH,20160406,12.57,10.795,135.69315
600737.SH,20160407,12.2,10.795,131.69899999999998
600737.SH,20160408,12.11,10.795,130.72745
600737.SH,20160411,12.24,10.795,132.1308
600737.SH,20160412,12.09,10.795,130.51155
600737.SH,20160413,12.21,10.795,131.80695
600737.SH,20160414,12.4,10.795,133.858
600737.SH,20160415,12.3,10.795,132.7785
600737.SH,20160418,12.4,10.795,133.858
600737.SH,20160419,12.31,10.795,132.88645
600737.SH,20160420,11.65,10.795,125.76175
600737.SH,20160421,11.44,10.795,123.4948
600737.SH,20160422,11.35,10.795,122.52324999999999
600737.SH,20160425,11.05,10.795,119.28475
600737.SH,20160426,11.15,10.795,120.36425
600737.SH,20160427,11.14,10.795,120.25630000000001
600737.SH,20160428,10.99,10.795,118.63705
600737.SH,20160429,10.87,10.795,117.34164999999999
600737.SH,20160503,11.22,10.795,121.1199
600737.SH,20160504,11.3,10.795,121.9835
600737.SH,20160505,11.25,10.795,121.44375
600737.SH,20160506,10.76,10.795,116.1542
600737.SH,20160509,10.11,10.795,109.13744999999999
600737.SH,20160510,10.22,10.795,110.3249
600737.SH,20160511,10.28,10.795,110.97259999999999
600737.SH,20160512,10.24,10.795,110.5408
600737.SH,20160513,10.1,10.795,109.0295
600737.SH,20160516,10.2,10.795,110.109
600737.SH,20160517,10.22,10.795,110.3249
600737.SH,20160518,9.95,10.795,107.41024999999999
600737.SH,20160519,9.94,10.795,107.30229999999999
600737.SH,20160520,10.02,10.795,108.1659
600737.SH,20160523,10.17,10.795,109.78515
600737.SH,20160524,9.99,10.795,107.84205
600737.SH,20160525,9.94,10.795,107.30229999999999
600737.SH,20160526,9.97,10.795,107.62615000000001
600737.SH,20160527,9.97,10.795,107.62615000000001
600737.SH,20160530,9.85,10.795,106.33075
600737.SH,20160531,10.25,10.795,110.64874999999999
600737.SH,20160601,10.79,10.795,116.47805
600737.SH,20160602,10.71,10.795,115.61445
600737.SH,20160603,10.66,10.795,115.0747
600737.SH,20160606,10.65,10.795,114.96675
600737.SH,20160607,10.84,10.795,117.0178
600737.SH,20160608,10.73,10.795,115.83035000000001
600737.SH,20160613,10.58,10.795,114.2111
600737.SH,20160614,11.5,10.795,124.1425
600737.SH,20160615,11.59,10.795,125.11404999999999
600737.SH,20160616,11.6,10.795,125.222
600737.SH,20160617,11.47,10.795,123.81865
600737.SH,20160620,11.54,10.795,124.5743
600737.SH,20160621,11.12,10.795,120.04039999999999
600737.SH,20160622,11.26,10.795,121.5517
600737.SH,20160623,11.14,10.795,120.25630000000001
600737.SH,20160624,10.75,10.795,116.04625
600737.SH,20160627,11.31,10.795,122.09145000000001
600737.SH,20160628,11.45,10.795,123.60274999999999
600737.SH,20160629,11.43,10.795,123.38685
600737.SH,20160630,11.55,10.795,124.68225000000001
600737.SH,20160701,11.51,10.795,124.25045
600737.SH,20160704,11.93,10.795,128.78435
600737.SH,20160705,11.96,10.795,129.1082
600737.SH,20160706,12.08,10.795,130.4036
600737.SH,20160707,11.89,10.795,128.35255
600737.SH,20160708,11.86,10.795,128.0287
600737.SH,20160711,11.83,10.795,127.70485
600737.SH,20160712,12.01,10.795,129.64795
600737.SH,20160713,12.16,10.795,131.2672
600737.SH,20160714,12.02,10.795,129.7559
600737.SH,20160715,12.15,10.795,131.15925000000001
600737.SH,20160718,12.98,10.795,140.1191
600737.SH,20160719,12.76,10.795,137.7442
600737.SH,20160720,12.59,10.795,135.90905
600737.SH,20160721,12.52,10.795,135.1534
600737.SH,20160722,12.33,10.795,133.10235
600737.SH,20160725,12.37,10.795,133.53414999999998
600737.SH,20160726,12.55,10.795,135.47725
600737.SH,20160727,12.13,10.795,130.94335
600737.SH,20160728,11.96,10.795,129.1082
600737.SH,20160729,11.49,10.795,124.03455
600737.SH,20160801,11.65,10.795,125.76175
600737.SH,20160802,11.75,10.795,126.84125
600737.SH,20160803,11.88,10.795,128.24460000000002
600737.SH,20160804,11.84,10.795,127.8128
600737.SH,20160805,11.62,10.795,125.43789999999998
600737.SH,20160808,11.87,10.795,128.13665
600737.SH,20160809,11.96,10.795,129.1082
600737.SH,20160810,11.85,10.795,127.92075
600737.SH,20160811,11.68,10.795,126.0856
600737.SH,20160812,11.78,10.795,127.1651
600737.SH,20160815,12.03,10.795,129.86384999999999
600737.SH,20160816,12.06,10.795,130.1877
600737.SH,20160817,12.32,10.795,132.9944
600737.SH,20160818,12.26,10.795,132.3467
600737.SH,20160819,12.31,10.822,133.21882
600737.SH,20160822,12.39,10.822,134.08458
600737.SH,20160823,12.22,10.822,132.24484
600737.SH,20160824,12.02,10.822,130.08043999999998
600737.SH,20160825,12.12,10.822,131.16263999999998
600737.SH,20160826,12.14,10.822,131.37908
600737.SH,20160921,11.76,10.822,127.26671999999999
600737.SH,20160922,11.52,10.822,124.66943999999998
600737.SH,20160923,11.54,10.822,124.88587999999999
600737.SH,20160926,11.71,10.822,126.72562
600737.SH,20160927,12.02,10.822,130.08043999999998
600737.SH,20160928,11.75,10.822,127.15849999999999
600737.SH,20160929,11.46,10.822,124.02012
600737.SH,20160930,11.42,10.822,123.58724
600737.SH,20161010,11.62,10.822,125.75163999999998
600737.SH,20161011,11.64,10.822,125.96808
600737.SH,20161012,11.72,10.822,126.83384
600737.SH,20161013,11.62,10.822,125.75163999999998
600737.SH,20161014,11.9,10.822,128.7818
600737.SH,20161017,11.92,10.822,128.99823999999998
600737.SH,20161018,12.15,10.822,131.4873
600737.SH,20161019,12.03,10.822,130.18865999999997
600737.SH,20161020,11.92,10.822,128.99823999999998
600737.SH,20161021,11.86,10.822,128.34892
600737.SH,20161024,11.94,10.822,129.21468
600737.SH,20161025,12.04,10.822,130.29688
600737.SH,20161026,11.87,10.822,128.45713999999998
600737.SH,20161027,11.9,10.822,128.7818
600737.SH,20161028,11.68,10.822,126.40095999999998
600737.SH,20161031,11.62,10.822,125.75163999999998
600737.SH,20161101,11.74,10.822,127.05027999999999
600737.SH,20161102,11.69,10.822,126.50917999999999
600737.SH,20161103,11.71,10.822,126.72562
600737.SH,20161104,11.6,10.822,125.53519999999999
600737.SH,20161107,11.53,10.822,124.77765999999998
600737.SH,20161108,11.64,10.822,125.96808
600737.SH,20161109,11.44,10.822,123.80367999999999
600737.SH,20161110,11.65,10.822,126.07629999999999
600737.SH,20161111,11.85,10.822,128.24069999999998
600737.SH,20161114,11.9,10.822,128.7818
600737.SH,20161115,12.29,10.822,133.00238
600737.SH,20161116,12.16,10.822,131.59552
600737.SH,20161117,12.2,10.822,132.02839999999998
600737.SH,20161118,12.53,10.822,135.59965999999997
600737.SH,20161121,12.2,10.822,132.02839999999998
600737.SH,20161122,12.23,10.822,132.35306
600737.SH,20161123,12.1,10.822,130.94619999999998
600737.SH,20161124,12.23,10.822,132.35306
600737.SH,20161125,12.59,10.822,136.24898
600737.SH,20161128,12.68,10.822,137.22296
600737.SH,20161129,12.51,10.822,135.38322
600737.SH,20161130,12.43,10.822,134.51746
600737.SH,20161201,12.67,10.822,137.11473999999998
600737.SH,20161202,12.17,10.822,131.70373999999998
600737.SH,20161205,11.83,10.822,128.02426
600737.SH,20161206,11.81,10.822,127.80781999999999
600737.SH,20161207,12.01,10.822,129.97222
600737.SH,20161208,12.1,10.822,130.94619999999998
600737.SH,20161209,12.15,10.822,131.4873
600737.SH,20161212,11.82,10.822,127.91604
600737.SH,20161213,12.7,10.822,137.43939999999998
600737.SH,20161214,12.74,10.822,137.87228
600737.SH,20161215,12.96,10.822,140.25312
600737.SH,20161216,12.76,10.822,138.08872
600737.SH,20161219,12.97,10.822,140.36133999999998
600737.SH,20161220,12.95,10.822,140.14489999999998
600737.SH,20161221,13.14,10.822,142.20108
600737.SH,20161222,13.11,10.822,141.87642
600737.SH,20161223,13.16,10.822,142.41752
600737.SH,20161226,13.48,10.822,145.88056
600737.SH,20161227,13.21,10.822,142.95862
600737.SH,20161228,12.88,10.822,139.38736
600737.SH,20161229,12.71,10.822,137.54762
600737.SH,20161230,12.46,10.822,134.84212
600737.SH,20170103,12.69,10.822,137.33118
600737.SH,20170104,12.86,10.822,139.17092
600737.SH,20170105,13.04,10.822,141.11888
600737.SH,20170106,12.88,10.822,139.38736
600737.SH,20170109,13.05,10.822,141.2271
600737.SH,20170110,12.67,10.822,137.11473999999998
600737.SH,20170111,12.32,10.822,133.32703999999998
600737.SH,20170112,12.14,10.822,131.37908
600737.SH,20170113,11.9,10.822,128.7818
600737.SH,20170116,11.63,10.822,125.85986
600737.SH,20170117,11.74,10.822,127.05027999999999
600737.SH,20170118,11.61,10.822,125.64341999999998
600737.SH,20170119,11.38,10.822,123.15436
600737.SH,20170120,11.57,10.822,125.21054
600737.SH,20170123,11.66,10.822,126.18451999999999
600737.SH,20170124,11.67,10.822,126.29274
600737.SH,20170125,11.63,10.822,125.85986
600737.SH,20170126,11.86,10.822,128.34892
600737.SH,20170203,11.82,10.822,127.91604
600737.SH,20170206,11.83,10.822,128.02426
600737.SH,20170207,11.94,10.822,129.21468
600737.SH,20170208,11.88,10.822,128.56536
600737.SH,20170209,11.98,10.822,129.64756
600737.SH,20170210,12.02,10.822,130.08043999999998
600737.SH,20170213,12.01,10.822,129.97222
600737.SH,20170214,12.1,10.822,130.94619999999998
600737.SH,20170215,12.07,10.822,130.62153999999998
600737.SH,20170216,12.22,10.822,132.24484
600737.SH,20170217,11.79,10.822,127.59137999999999
600737.SH,20170220,11.82,10.822,127.91604
600737.SH,20170221,11.94,10.822,129.21468
600737.SH,20170222,12.39,10.822,134.08458
600737.SH,20170223,12.14,10.822,131.37908
600737.SH,20170224,12.17,10.822,131.70373999999998
600737.SH,20170227,11.99,10.822,129.75578
600737.SH,20170228,11.96,10.822,129.43112
600737.SH,20170301,12.0,10.822,129.86399999999998
600737.SH,20170302,11.97,10.822,129.53934
600737.SH,20170303,11.85,10.822,128.24069999999998
600737.SH,20170306,11.93,10.822,129.10646
600737.SH,20170307,11.89,10.822,128.67358
600737.SH,20170308,11.97,10.822,129.53934
600737.SH,20170309,11.7,10.822,126.61739999999999
600737.SH,20170310,11.51,10.822,124.56121999999999
600737.SH,20170313,11.53,10.822,124.77765999999998
600737.SH,20170314,11.43,10.822,123.69545999999998
600737.SH,20170315,11.33,10.822,122.61326
600737.SH,20170316,11.49,10.822,124.34477999999999
600737.SH,20170317,11.32,10.822,122.50504
600737.SH,20170320,11.42,10.822,123.58724
600737.SH,20170321,11.38,10.822,123.15436
600737.SH,20170322,11.18,10.822,120.98995999999998
600737.SH,20170323,11.22,10.822,121.42284
600737.SH,20170324,11.41,10.822,123.47901999999999
600737.SH,20170327,11.39,10.822,123.26258
600737.SH,20170328,11.43,10.822,123.69545999999998
600737.SH,20170329,11.29,10.822,122.18037999999999
600737.SH,20170330,11.38,10.822,123.15436
600737.SH,20170331,11.25,10.822,121.74749999999999
600737.SH,20170405,11.4,10.822,123.37079999999999
600737.SH,20170406,11.4,10.822,123.37079999999999
600737.SH,20170407,11.43,10.822,123.69545999999998
600737.SH,20170410,11.23,10.822,121.53106
600737.SH,20170411,11.43,10.822,123.69545999999998
600737.SH,20170412,11.44,10.822,123.80367999999999
600737.SH,20170413,11.46,10.822,124.02012
600737.SH,20170414,11.25,10.822,121.74749999999999
600737.SH,20170417,11.37,10.822,123.04613999999998
600737.SH,20170418,11.24,10.822,121.63928
600737.SH,20170419,10.8,10.822,116.8776
600737.SH,20170420,10.57,10.822,114.38853999999999
600737.SH,20170421,10.65,10.822,115.2543
600737.SH,20170424,10.1,10.822,109.30219999999998
600737.SH,20170425,10.11,10.822,109.41041999999999
600737.SH,20170426,10.12,10.822,109.51863999999998
600737.SH,20170427,9.94,10.822,107.57067999999998
600737.SH,20170428,9.99,10.822,108.11178
600737.SH,20170502,10.03,10.822,108.54465999999998
600737.SH,20170503,10.01,10.822,108.32821999999999
600737.SH,20170504,9.91,10.822,107.24601999999999
600737.SH,20170505,9.71,10.822,105.08162
600737.SH,20170508,9.52,10.822,103.02543999999999
600737.SH,20170509,9.54,10.822,103.24187999999998
600737.SH,20170510,9.28,10.822,100.42815999999999
600737.SH,20170511,9.3,10.822,100.6446
600737.SH,20170512,9.25,10.822,100.1035
600737.SH,20170515,9.24,10.822,99.99528
600737.SH,20170516,9.36,10.822,101.29391999999999
600737.SH,20170517,9.37,10.822,101.40213999999999
600737.SH,20170518,9.17,10.822,99.23773999999999
600737.SH,20170519,9.25,10.822,100.1035
600737.SH,20170522,9.25,10.822,100.1035
600737.SH,20170523,8.87,10.822,95.99113999999999
600737.SH,20170524,8.84,10.822,95.66647999999999
600737.SH,20170525,8.93,10.822,96.64045999999999
600737.SH,20170526,8.93,10.822,96.64045999999999
600737.SH,20170531,9.0,10.822,97.398
600737.SH,20170601,8.68,10.822,93.93495999999999
600737.SH,20170602,8.62,10.822,93.28563999999999
600737.SH,20170605,8.65,10.822,93.6103
600737.SH,20170606,8.71,10.822,94.25962
600737.SH,20170607,8.92,10.822,96.53223999999999
600737.SH,20170608,8.93,10.822,96.64045999999999
600737.SH,20170609,8.95,10.822,96.85689999999998
600737.SH,20170612,8.74,10.822,94.58427999999999
