ts_code,trade_date,close,adj_factor,adj_close
000625.SZ,20150521,23.96,6.661,159.59756
000625.SZ,20150522,24.42,6.661,162.66162
000625.SZ,20150525,24.6,6.661,163.8606
000625.SZ,20150526,24.65,6.661,164.19365
000625.SZ,20150527,23.7,6.661,157.86569999999998
000625.SZ,20150528,21.93,6.661,146.07573
000625.SZ,20150529,21.55,6.661,143.54455
000625.SZ,20150601,22.42,6.661,149.33962
000625.SZ,20150602,22.76,6.661,151.60436
000625.SZ,20150603,22.66,6.661,150.93825999999999
000625.SZ,20150604,22.18,6.661,147.74097999999998
000625.SZ,20150605,22.74,6.661,151.47114
000625.SZ,20150608,23.7,6.661,157.86569999999998
000625.SZ,20150609,23.04,6.661,153.46944
000625.SZ,20150610,22.66,6.661,150.93825999999999
000625.SZ,20150611,23.06,6.661,153.60266
000625.SZ,20150612,22.93,6.661,152.73673
000625.SZ,20150615,22.31,6.661,148.60690999999997
000625.SZ,20150616,21.42,6.661,142.67862
000625.SZ,20150617,21.7,6.661,144.54369999999997
000625.SZ,20150618,20.88,6.661,139.08167999999998
000625.SZ,20150619,19.46,6.661,129.62306
000625.SZ,20150623,21.21,6.661,141.27981
000625.SZ,20150624,21.96,6.661,146.27555999999998
000625.SZ,20150625,21.18,6.661,141.07997999999998
000625.SZ,20150626,19.24,6.741,129.69683999999998
000625.SZ,20150629,19.62,6.741,132.25842
000625.SZ,20150630,21.15,6.741,142.57215
000625.SZ,20150701,20.51,6.741,138.25791
000625.SZ,20150702,20.3,6.741,136.8423
000625.SZ,20150703,18.72,6.741,126.19151999999998
000625.SZ,20150706,19.28,6.741,129.96648
000625.SZ,20150707,18.3,6.741,123.3603
000625.SZ,20150708,16.52,6.741,111.36131999999999
000625.SZ,20150709,18.17,6.741,122.48397
000625.SZ,20150710,19.99,6.741,134.75258999999997
000625.SZ,20150713,20.78,6.741,140.07798
000625.SZ,20150714,19.6,6.741,132.1236
000625.SZ,20150715,18.93,6.741,127.60713
000625.SZ,20150716,18.9,6.741,127.40489999999998
000625.SZ,20150717,19.69,6.741,132.73029
000625.SZ,20150720,19.19,6.741,129.35979
000625.SZ,20150721,18.7,6.741,126.05669999999999
000625.SZ,20150722,18.26,6.741,123.09066
000625.SZ,20150723,18.82,6.741,126.86561999999999
000625.SZ,20150724,18.34,6.741,123.62993999999999
000625.SZ,20150727,16.51,6.741,111.29391000000001
000625.SZ,20150728,16.77,6.741,113.04656999999999
000625.SZ,20150729,17.15,6.741,115.60814999999998
000625.SZ,20150730,16.39,6.741,110.48499
000625.SZ,20150731,16.76,6.741,112.97916000000001
000625.SZ,20150803,17.4,6.741,117.29339999999999
000625.SZ,20150804,17.64,6.741,118.91123999999999
000625.SZ,20150805,16.93,6.741,114.12513
000625.SZ,20150806,16.58,6.741,111.76577999999998
000625.SZ,20150807,16.72,6.741,112.70951999999998
000625.SZ,20150810,17.37,6.741,117.09117
000625.SZ,20150811,17.26,6.741,116.34966
000625.SZ,20150812,17.11,6.741,115.33850999999999
000625.SZ,20150813,17.08,6.741,115.13627999999999
000625.SZ,20150814,17.29,6.741,116.55188999999999
000625.SZ,20150817,17.08,6.741,115.13627999999999
000625.SZ,20150818,15.85,6.741,106.84485
000625.SZ,20150819,15.95,6.741,107.51894999999999
000625.SZ,20150820,15.16,6.741,102.19355999999999
000625.SZ,20150821,14.01,6.741,94.44140999999999
000625.SZ,20150824,12.61,6.741,85.00401
000625.SZ,20150825,11.42,6.741,76.98222
000625.SZ,20150826,11.83,6.741,79.74602999999999
000625.SZ,20150827,12.94,6.741,87.22854
000625.SZ,20150828,13.45,6.741,90.66645
000625.SZ,20150831,14.44,6.741,97.34003999999999
000625.SZ,20150901,14.35,6.741,96.73334999999999
000625.SZ,20150902,14.69,6.741,99.02529
000625.SZ,20150907,13.86,6.741,93.43025999999999
000625.SZ,20150908,14.02,6.741,94.50881999999999
000625.SZ,20150909,14.13,6.741,95.25033
000625.SZ,20150910,14.03,6.741,94.57623
000625.SZ,20150911,13.73,6.741,92.55393
000625.SZ,20150914,12.9,6.741,86.9589
000625.SZ,20150915,12.4,6.741,83.5884
000625.SZ,20150916,13.37,6.741,90.12716999999999
000625.SZ,20150917,13.08,6.741,88.17228
000625.SZ,20150918,13.0,6.741,87.633
000625.SZ,20150921,13.28,6.741,89.52047999999999
000625.SZ,20150922,13.38,6.741,90.19458
000625.SZ,20150923,12.72,6.741,85.74552
000625.SZ,20150924,12.8,6.741,86.2848
000625.SZ,20150925,12.63,6.741,85.13883
000625.SZ,20150928,13.75,6.741,92.68875
000625.SZ,20150929,13.42,6.741,90.46422
000625.SZ,20150930,14.76,6.741,99.49716
000625.SZ,20151008,15.72,6.741,105.96852
000625.SZ,20151009,15.7,6.741,105.8337
000625.SZ,20151012,16.0,6.741,107.856
000625.SZ,20151013,15.98,6.741,107.72118
000625.SZ,20151014,15.37,6.741,103.60916999999999
000625.SZ,20151015,15.72,6.741,105.96852
000625.SZ,20151016,15.8,6.741,106.5078
000625.SZ,20151019,16.41,6.741,110.61981
000625.SZ,20151020,16.06,6.741,108.26045999999998
000625.SZ,20151021,15.0,6.741,101.115
000625.SZ,20151022,15.38,6.741,103.67658
000625.SZ,20151023,15.44,6.741,104.08103999999999
000625.SZ,20151026,15.84,6.741,106.77744
000625.SZ,20151027,15.74,6.741,106.10334
000625.SZ,20151028,15.33,6.741,103.33953
000625.SZ,20151029,15.53,6.741,104.68772999999999
000625.SZ,20151030,15.39,6.741,103.74399
000625.SZ,20151102,15.05,6.741,101.45205
000625.SZ,20151103,14.8,6.741,99.7668
000625.SZ,20151104,15.41,6.741,103.87881
000625.SZ,20151105,15.83,6.741,106.71002999999999
000625.SZ,20151106,16.1,6.741,108.5301
000625.SZ,20151109,16.14,6.741,108.79974
000625.SZ,20151110,16.02,6.741,107.99081999999999
000625.SZ,20151111,16.1,6.741,108.5301
000625.SZ,20151112,16.03,6.741,108.05823000000001
000625.SZ,20151113,16.14,6.741,108.79974
000625.SZ,20151116,15.91,6.741,107.24931
000625.SZ,20151117,15.84,6.741,106.77744
000625.SZ,20151118,15.47,6.741,104.28327
000625.SZ,20151119,15.69,6.741,105.76629
000625.SZ,20151120,15.51,6.741,104.55291
000625.SZ,20151123,15.23,6.741,102.66543
000625.SZ,20151124,15.16,6.741,102.19355999999999
000625.SZ,20151125,15.48,6.741,104.35068
000625.SZ,20151126,15.49,6.741,104.41808999999999
000625.SZ,20151127,14.52,6.741,97.87931999999999
000625.SZ,20151130,14.55,6.741,98.08155
000625.SZ,20151201,14.82,6.741,99.90162
000625.SZ,20151202,15.81,6.741,106.57521
000625.SZ,20151203,15.9,6.741,107.1819
000625.SZ,20151204,15.56,6.741,104.88996
000625.SZ,20151207,16.17,6.741,109.00197
000625.SZ,20151208,15.78,6.741,106.37297999999998
000625.SZ,20151209,16.74,6.741,112.84433999999999
000625.SZ,20151210,16.8,6.741,113.2488
000625.SZ,20151211,16.91,6.741,113.99031
000625.SZ,20151214,17.03,6.741,114.79923000000001
000625.SZ,20151215,16.9,6.741,113.92289999999998
000625.SZ,20151216,16.53,6.741,111.42873
000625.SZ,20151217,16.72,6.741,112.70951999999998
000625.SZ,20151218,16.52,6.741,111.36131999999999
000625.SZ,20151221,17.47,6.741,117.76526999999999
000625.SZ,20151222,17.6,6.741,118.6416
000625.SZ,20151223,17.85,6.741,120.32685000000001
000625.SZ,20151224,17.44,6.741,117.56304
000625.SZ,20151225,17.45,6.741,117.63045
000625.SZ,20151228,16.8,6.741,113.2488
000625.SZ,20151229,17.07,6.741,115.06886999999999
000625.SZ,20151230,16.94,6.741,114.19254000000001
000625.SZ,20151231,16.97,6.741,114.39476999999998
000625.SZ,20160104,15.4,6.741,103.81139999999999
000625.SZ,20160105,15.58,6.741,105.02477999999999
000625.SZ,20160106,16.16,6.741,108.93455999999999
000625.SZ,20160107,14.89,6.741,100.37349
000625.SZ,20160108,15.65,6.741,105.49665
000625.SZ,20160111,14.51,6.741,97.81191
000625.SZ,20160112,14.64,6.741,98.68824
000625.SZ,20160113,14.33,6.741,96.59853
000625.SZ,20160114,14.58,6.741,98.28378
000625.SZ,20160115,14.08,6.741,94.91328
000625.SZ,20160118,14.14,6.741,95.31774
000625.SZ,20160119,14.71,6.741,99.16011
000625.SZ,20160120,14.38,6.741,96.93558
000625.SZ,20160121,14.25,6.741,96.05924999999999
000625.SZ,20160122,14.57,6.741,98.21637
000625.SZ,20160125,14.57,6.741,98.21637
000625.SZ,20160126,13.69,6.741,92.28429
000625.SZ,20160127,13.98,6.741,94.23918
000625.SZ,20160128,14.21,6.741,95.78961
000625.SZ,20160129,14.76,6.741,99.49716
000625.SZ,20160201,14.7,6.741,99.0927
000625.SZ,20160202,15.06,6.741,101.51946
000625.SZ,20160203,15.09,6.741,101.72169
000625.SZ,20160204,14.92,6.741,100.57571999999999
000625.SZ,20160205,14.6,6.741,98.4186
000625.SZ,20160215,14.55,6.741,98.08155
000625.SZ,20160216,14.97,6.741,100.91277
000625.SZ,20160217,14.99,6.741,101.04759
000625.SZ,20160218,14.8,6.741,99.7668
000625.SZ,20160219,14.9,6.741,100.4409
000625.SZ,20160222,15.32,6.741,103.27212
000625.SZ,20160223,15.11,6.741,101.85650999999999
000625.SZ,20160224,15.37,6.741,103.60916999999999
000625.SZ,20160225,14.38,6.741,96.93558
000625.SZ,20160226,14.5,6.741,97.74449999999999
000625.SZ,20160229,13.84,6.741,93.29544
000625.SZ,20160301,14.05,6.741,94.71105
000625.SZ,20160302,14.34,6.741,96.66593999999999
000625.SZ,20160331,15.77,6.741,106.30556999999999
000625.SZ,20160401,15.4,6.741,103.81139999999999
000625.SZ,20160405,16.0,6.741,107.856
000625.SZ,20160406,16.05,6.741,108.19305
000625.SZ,20160407,16.24,6.741,109.47383999999998
000625.SZ,20160408,15.81,6.741,106.57521
000625.SZ,20160411,16.39,6.741,110.48499
000625.SZ,20160412,16.25,6.741,109.54124999999999
000625.SZ,20160413,16.26,6.741,109.60866
000625.SZ,20160414,16.14,6.741,108.79974
000625.SZ,20160415,16.4,6.741,110.55239999999999
000625.SZ,20160418,16.56,6.741,111.63095999999999
000625.SZ,20160419,16.37,6.741,110.35017
000625.SZ,20160420,15.72,6.741,105.96852
000625.SZ,20160421,15.55,6.741,104.82254999999999
000625.SZ,20160422,15.74,6.741,106.10334
000625.SZ,20160425,15.78,6.741,106.37297999999998
000625.SZ,20160426,15.81,6.741,106.57521
000625.SZ,20160427,15.67,6.741,105.63147
000625.SZ,20160428,15.58,6.741,105.02477999999999
000625.SZ,20160429,16.01,6.741,107.92341
000625.SZ,20160503,16.03,6.741,108.05823000000001
000625.SZ,20160504,15.86,6.741,106.91225999999999
000625.SZ,20160505,15.15,6.741,102.12615
000625.SZ,20160506,14.63,6.741,98.62083
000625.SZ,20160509,14.31,6.741,96.46370999999999
000625.SZ,20160510,14.58,6.741,98.28378
000625.SZ,20160511,14.69,6.741,99.02529
000625.SZ,20160512,14.78,6.741,99.63197999999998
000625.SZ,20160513,14.62,6.741,98.55341999999999
000625.SZ,20160516,14.61,6.741,98.48601
000625.SZ,20160517,14.48,6.741,97.60968
000625.SZ,20160518,14.32,6.741,96.53112
000625.SZ,20160519,14.26,6.741,96.12665999999999
000625.SZ,20160520,14.32,6.741,96.53112
000625.SZ,20160523,14.34,6.741,96.66593999999999
000625.SZ,20160524,14.33,6.741,96.59853
000625.SZ,20160525,14.21,6.741,95.78961
000625.SZ,20160526,14.16,6.741,95.45255999999999
000625.SZ,20160527,14.12,6.741,95.18292
000625.SZ,20160530,14.04,6.741,94.64363999999999
000625.SZ,20160531,14.5,6.741,97.74449999999999
000625.SZ,20160601,14.39,6.741,97.00299
000625.SZ,20160602,14.35,6.741,96.73334999999999
000625.SZ,20160603,14.5,6.741,97.74449999999999
000625.SZ,20160606,14.49,6.741,97.67708999999999
000625.SZ,20160607,14.23,6.741,95.92443
000625.SZ,20160608,14.21,6.741,95.78961
000625.SZ,20160613,13.95,6.741,94.03694999999999
000625.SZ,20160614,13.9,6.741,93.6999
000625.SZ,20160615,14.21,6.741,95.78961
000625.SZ,20160616,14.06,6.741,94.77846
000625.SZ,20160617,14.06,6.741,94.77846
000625.SZ,20160620,13.96,6.741,94.10436
000625.SZ,20160621,14.0,6.741,94.374
000625.SZ,20160622,14.17,6.741,95.51997
000625.SZ,20160623,14.27,6.741,96.19407
000625.SZ,20160624,14.04,6.741,94.64363999999999
000625.SZ,20160627,14.18,6.741,95.58738
000625.SZ,20160628,13.47,7.059,95.08473000000001
000625.SZ,20160629,13.49,7.059,95.22591
000625.SZ,20160630,13.67,7.059,96.49653
000625.SZ,20160701,13.64,7.059,96.28476
000625.SZ,20160704,14.08,7.059,99.39072
000625.SZ,20160705,14.1,7.059,99.5319
000625.SZ,20160706,14.1,7.059,99.5319
000625.SZ,20160707,14.1,7.059,99.5319
000625.SZ,20160708,13.96,7.059,98.54364000000001
000625.SZ,20160711,14.04,7.059,99.10835999999999
000625.SZ,20160712,15.44,7.059,108.99096
000625.SZ,20160713,15.3,7.059,108.0027
000625.SZ,20160714,15.16,7.059,107.01444000000001
000625.SZ,20160715,15.24,7.059,107.57916
000625.SZ,20160718,15.54,7.059,109.69686
000625.SZ,20160719,15.28,7.059,107.86152
000625.SZ,20160720,15.24,7.059,107.57916
000625.SZ,20160721,15.41,7.059,108.77919
000625.SZ,20160722,15.13,7.059,106.80267
000625.SZ,20160725,14.89,7.059,105.10851000000001
000625.SZ,20160726,15.44,7.059,108.99096
000625.SZ,20160727,15.3,7.059,108.0027
000625.SZ,20160728,16.26,7.059,114.77934000000002
000625.SZ,20160729,16.34,7.059,115.34406
000625.SZ,20160801,16.26,7.059,114.77934000000002
000625.SZ,20160802,16.37,7.059,115.55583000000001
000625.SZ,20160803,16.29,7.059,114.99110999999999
000625.SZ,20160804,16.28,7.059,114.92052000000001
000625.SZ,20160805,16.0,7.059,112.944
000625.SZ,20160808,16.07,7.059,113.43813
000625.SZ,20160809,15.95,7.059,112.59105
000625.SZ,20160810,15.7,7.059,110.8263
000625.SZ,20160811,15.6,7.059,110.1204
000625.SZ,20160812,15.97,7.059,112.73223
000625.SZ,20160815,16.38,7.059,115.62642
000625.SZ,20160816,16.27,7.059,114.84993
000625.SZ,20160817,16.27,7.059,114.84993
000625.SZ,20160818,16.28,7.059,114.92052000000001
000625.SZ,20160819,16.06,7.059,113.36753999999999
000625.SZ,20160822,15.84,7.059,111.81456
000625.SZ,20160823,15.77,7.059,111.32043
000625.SZ,20160824,15.74,7.059,111.10866
000625.SZ,20160825,15.45,7.059,109.06155
000625.SZ,20160826,15.3,7.059,108.0027
000625.SZ,20160829,15.42,7.059,108.84978
000625.SZ,20160830,15.72,7.059,110.96748000000001
000625.SZ,20160831,15.6,7.059,110.1204
000625.SZ,20160901,15.64,7.059,110.40276
000625.SZ,20160902,15.73,7.059,111.03807
000625.SZ,20160905,15.78,7.059,111.39102
000625.SZ,20160906,15.82,7.059,111.67338000000001
000625.SZ,20160907,15.87,7.059,112.02633
000625.SZ,20160908,15.87,7.059,112.02633
000625.SZ,20160909,15.77,7.059,111.32043
000625.SZ,20160912,15.42,7.059,108.84978
000625.SZ,20160913,15.4,7.059,108.7086
000625.SZ,20160914,15.4,7.059,108.7086
000625.SZ,20160919,15.59,7.059,110.04981000000001
000625.SZ,20160920,15.53,7.059,109.62626999999999
000625.SZ,20160921,15.45,7.059,109.06155
000625.SZ,20160922,15.61,7.059,110.19099
000625.SZ,20160923,15.43,7.059,108.92037
000625.SZ,20160926,15.2,7.059,107.29679999999999
000625.SZ,20160927,15.51,7.059,109.48509
000625.SZ,20160928,15.7,7.059,110.8263
000625.SZ,20160929,15.79,7.059,111.46161
000625.SZ,20160930,15.87,7.059,112.02633
000625.SZ,20161010,16.27,7.059,114.84993
000625.SZ,20161011,15.94,7.059,112.52046
000625.SZ,20161012,15.85,7.059,111.88515
000625.SZ,20161013,15.94,7.059,112.52046
000625.SZ,20161014,15.86,7.059,111.95573999999999
000625.SZ,20161017,15.71,7.059,110.89689000000001
000625.SZ,20161018,15.86,7.059,111.95573999999999
000625.SZ,20161019,15.89,7.059,112.16751000000001
000625.SZ,20161020,15.83,7.059,111.74397
000625.SZ,20161021,15.93,7.059,112.44987
000625.SZ,20161024,16.14,7.059,113.93226000000001
000625.SZ,20161025,16.07,7.059,113.43813
000625.SZ,20161026,15.84,7.059,111.81456
000625.SZ,20161027,15.62,7.059,110.26158
000625.SZ,20161028,15.59,7.059,110.04981000000001
000625.SZ,20161031,15.68,7.059,110.68512
000625.SZ,20161101,15.72,7.059,110.96748000000001
000625.SZ,20161102,15.58,7.059,109.97922
000625.SZ,20161103,15.71,7.059,110.89689000000001
000625.SZ,20161104,15.51,7.059,109.48509
000625.SZ,20161107,15.52,7.059,109.55568
000625.SZ,20161108,15.58,7.059,109.97922
000625.SZ,20161109,15.35,7.059,108.35565
000625.SZ,20161110,15.5,7.059,109.4145
000625.SZ,20161111,15.6,7.059,110.1204
000625.SZ,20161114,15.53,7.059,109.62626999999999
000625.SZ,20161115,15.5,7.059,109.4145
000625.SZ,20161116,15.51,7.059,109.48509
000625.SZ,20161117,15.43,7.059,108.92037
000625.SZ,20161118,15.38,7.059,108.56742000000001
000625.SZ,20161121,15.44,7.059,108.99096
000625.SZ,20161122,15.49,7.059,109.34391000000001
000625.SZ,20161123,15.53,7.059,109.62626999999999
000625.SZ,20161124,16.0,7.059,112.944
000625.SZ,20161125,16.08,7.059,113.50872
000625.SZ,20161128,16.14,7.059,113.93226000000001
000625.SZ,20161129,16.77,7.059,118.37943
000625.SZ,20161130,16.4,7.059,115.76759999999999
000625.SZ,20161201,16.73,7.059,118.09707
000625.SZ,20161202,16.51,7.059,116.54409000000001
000625.SZ,20161205,16.0,7.059,112.944
000625.SZ,20161206,16.0,7.059,112.944
000625.SZ,20161207,16.19,7.059,114.28521
000625.SZ,20161208,16.35,7.059,115.41465000000001
000625.SZ,20161209,16.25,7.059,114.70875000000001
000625.SZ,20161212,15.75,7.059,111.17925
000625.SZ,20161213,15.85,7.059,111.88515
000625.SZ,20161214,15.53,7.059,109.62626999999999
000625.SZ,20161215,15.16,7.059,107.01444000000001
000625.SZ,20161216,15.26,7.059,107.72034000000001
000625.SZ,20161219,15.17,7.059,107.08503
000625.SZ,20161220,15.06,7.059,106.30854000000001
000625.SZ,20161221,15.25,7.059,107.64975
000625.SZ,20161222,15.26,7.059,107.72034000000001
000625.SZ,20161223,15.03,7.059,106.09676999999999
000625.SZ,20161226,15.07,7.059,106.37913
000625.SZ,20161227,14.95,7.059,105.53205
000625.SZ,20161228,14.88,7.059,105.03792000000001
000625.SZ,20161229,14.86,7.059,104.89674
000625.SZ,20161230,14.94,7.059,105.46146
000625.SZ,20170103,15.1,7.059,106.5909
000625.SZ,20170104,15.29,7.059,107.93211
000625.SZ,20170105,15.2,7.059,107.29679999999999
000625.SZ,20170106,15.19,7.059,107.22621
000625.SZ,20170109,15.67,7.059,110.61453
000625.SZ,20170110,15.42,7.059,108.84978
000625.SZ,20170111,15.28,7.059,107.86152
000625.SZ,20170112,15.15,7.059,106.94385000000001
000625.SZ,20170113,15.08,7.059,106.44972
000625.SZ,20170116,15.05,7.059,106.23795000000001
000625.SZ,20170117,15.19,7.059,107.22621
000625.SZ,20170118,15.33,7.059,108.21447
000625.SZ,20170119,15.28,7.059,107.86152
000625.SZ,20170120,15.54,7.059,109.69686
000625.SZ,20170123,15.55,7.059,109.76745000000001
000625.SZ,20170124,15.6,7.059,110.1204
000625.SZ,20170125,15.7,7.059,110.8263
000625.SZ,20170126,15.78,7.059,111.39102
000625.SZ,20170203,15.53,7.059,109.62626999999999
000625.SZ,20170206,15.95,7.059,112.59105
000625.SZ,20170207,15.84,7.059,111.81456
000625.SZ,20170208,15.89,7.059,112.16751000000001
000625.SZ,20170209,15.73,7.059,111.03807
000625.SZ,20170210,15.67,7.059,110.61453
000625.SZ,20170213,15.79,7.059,111.46161
000625.SZ,20170214,15.71,7.059,110.89689000000001
000625.SZ,20170215,15.65,7.059,110.47335000000001
000625.SZ,20170216,15.68,7.059,110.68512
000625.SZ,20170217,15.71,7.059,110.89689000000001
000625.SZ,20170220,16.29,7.059,114.99110999999999
000625.SZ,20170221,16.29,7.059,114.99110999999999
000625.SZ,20170222,16.41,7.059,115.83819
000625.SZ,20170223,16.23,7.059,114.56757
000625.SZ,20170224,16.17,7.059,114.14403000000001
000625.SZ,20170227,16.19,7.059,114.28521
000625.SZ,20170228,16.25,7.059,114.70875000000001
000625.SZ,20170301,16.27,7.059,114.84993
000625.SZ,20170302,16.13,7.059,113.86166999999999
000625.SZ,20170303,16.19,7.059,114.28521
000625.SZ,20170306,16.09,7.059,113.57931
000625.SZ,20170307,16.23,7.059,114.56757
000625.SZ,20170308,15.68,7.059,110.68512
000625.SZ,20170309,15.56,7.059,109.83804
000625.SZ,20170310,15.49,7.059,109.34391000000001
000625.SZ,20170313,15.62,7.059,110.26158
000625.SZ,20170314,15.53,7.059,109.62626999999999
000625.SZ,20170315,15.71,7.059,110.89689000000001
000625.SZ,20170316,15.74,7.059,111.10866
000625.SZ,20170317,15.47,7.059,109.20273
000625.SZ,20170320,15.52,7.059,109.55568
000625.SZ,20170321,15.64,7.059,110.40276
000625.SZ,20170322,15.52,7.059,109.55568
000625.SZ,20170323,15.71,7.059,110.89689000000001
000625.SZ,20170324,15.92,7.059,112.37928000000001
000625.SZ,20170327,15.84,7.059,111.81456
000625.SZ,20170328,15.66,7.059,110.54394
000625.SZ,20170329,15.64,7.059,110.40276
000625.SZ,20170330,15.54,7.059,109.69686
000625.SZ,20170331,15.78,7.059,111.39102
000625.SZ,20170405,15.87,7.059,112.02633
000625.SZ,20170406,15.87,7.059,112.02633
000625.SZ,20170407,15.88,7.059,112.09692000000001
000625.SZ,20170410,15.89,7.059,112.16751000000001
000625.SZ,20170411,16.1,7.059,113.64990000000002
000625.SZ,20170412,15.89,7.059,112.16751000000001
000625.SZ,20170413,15.94,7.059,112.52046
000625.SZ,20170414,15.76,7.059,111.24984
000625.SZ,20170417,15.92,7.059,112.37928000000001
000625.SZ,20170418,15.59,7.059,110.04981000000001
000625.SZ,20170419,15.4,7.059,108.7086
000625.SZ,20170420,15.67,7.059,110.61453
000625.SZ,20170421,15.64,7.059,110.40276
000625.SZ,20170424,15.23,7.059,107.50857
000625.SZ,20170425,15.34,7.059,108.28506
000625.SZ,20170426,15.51,7.059,109.48509
000625.SZ,20170427,15.27,7.059,107.79093
000625.SZ,20170428,15.29,7.059,107.93211
000625.SZ,20170502,15.04,7.059,106.16736
000625.SZ,20170503,15.06,7.059,106.30854000000001
000625.SZ,20170504,14.88,7.059,105.03792000000001
000625.SZ,20170505,14.61,7.059,103.13199
000625.SZ,20170508,14.45,7.059,102.00255
000625.SZ,20170509,13.62,7.059,96.14358
000625.SZ,20170510,13.4,7.059,94.59060000000001
000625.SZ,20170511,13.41,7.059,94.66119
000625.SZ,20170512,13.54,7.059,95.57885999999999
000625.SZ,20170515,13.68,7.059,96.56712
000625.SZ,20170516,13.92,7.059,98.26128
000625.SZ,20170517,13.92,7.059,98.26128
000625.SZ,20170518,13.8,7.059,97.41420000000001
000625.SZ,20170519,13.81,7.059,97.48479
000625.SZ,20170522,13.68,7.059,96.56712
000625.SZ,20170523,13.7,7.059,96.7083
000625.SZ,20170524,13.84,7.059,97.69656
000625.SZ,20170525,14.09,7.059,99.46131
000625.SZ,20170526,14.13,7.059,99.74367000000001
000625.SZ,20170531,14.07,7.059,99.32013
000625.SZ,20170601,14.06,7.059,99.24954000000001
000625.SZ,20170602,14.18,7.059,100.09662
000625.SZ,20170605,14.27,7.059,100.73193
000625.SZ,20170606,14.25,7.059,100.59075
000625.SZ,20170607,13.76,7.391,101.70016
000625.SZ,20170608,13.96,7.391,103.17836000000001
000625.SZ,20170609,14.07,7.391,103.99137
000625.SZ,20170612,14.27,7.391,105.46956999999999
000625.SZ,20170613,14.35,7.391,106.06085
000625.SZ,20170614,14.09,7.391,104.13919
000625.SZ,20170615,13.98,7.391,103.32618000000001
000625.SZ,20170616,13.77,7.391,101.77407
000625.SZ,20170619,13.92,7.391,102.88272
000625.SZ,20170620,13.98,7.391,103.32618000000001
000625.SZ,20170621,14.15,7.391,104.58265
000625.SZ,20170622,14.22,7.391,105.10002
000625.SZ,20170623,14.21,7.391,105.02611
000625.SZ,20170626,14.55,7.391,107.53905
000625.SZ,20170627,14.49,7.391,107.09559
000625.SZ,20170628,14.43,7.391,106.65213
000625.SZ,20170629,14.39,7.391,106.35649000000001
000625.SZ,20170630,14.42,7.391,106.57822
000625.SZ,20170703,14.31,7.391,105.76521000000001
000625.SZ,20170704,14.16,7.391,104.65656
