ts_code,trade_date,close,adj_factor,adj_close
002470.SZ,20160215,15.94,2.071,33.01174
002470.SZ,20160216,16.37,2.071,33.90227
002470.SZ,20160217,16.37,2.071,33.90227
002470.SZ,20160218,16.34,2.071,33.840140000000005
002470.SZ,20160219,16.1,2.071,33.34310000000001
002470.SZ,20160222,16.36,2.071,33.88156
002470.SZ,20160223,16.43,2.071,34.02653
002470.SZ,20160224,15.89,2.071,32.908190000000005
002470.SZ,20160225,14.4,2.071,29.822400000000002
002470.SZ,20160226,14.67,2.071,30.381570000000004
002470.SZ,20160229,13.88,2.071,28.745480000000004
002470.SZ,20160301,14.14,2.071,29.283940000000005
002470.SZ,20160302,14.77,2.071,30.58867
002470.SZ,20160303,14.96,2.071,30.982160000000004
002470.SZ,20160304,14.45,2.071,29.92595
002470.SZ,20160307,14.7,2.071,30.4437
002470.SZ,20160308,14.69,2.071,30.422990000000002
002470.SZ,20160309,14.4,2.071,29.822400000000002
002470.SZ,20160310,14.45,2.071,29.92595
002470.SZ,20160311,14.76,2.071,30.567960000000003
002470.SZ,20160314,15.07,2.071,31.209970000000002
002470.SZ,20160315,14.93,2.071,30.92003
002470.SZ,20160316,14.89,2.071,30.837190000000003
002470.SZ,20160317,15.19,2.071,31.45849
002470.SZ,20160318,15.51,2.071,32.121210000000005
002470.SZ,20160321,15.7,2.071,32.5147
002470.SZ,20160322,15.55,2.071,32.20405
002470.SZ,20160323,15.57,2.071,32.245470000000005
002470.SZ,20160324,15.32,2.071,31.727720000000005
002470.SZ,20160325,15.59,2.071,32.28689
002470.SZ,20160408,16.2,2.071,33.550200000000004
002470.SZ,20160411,16.5,2.071,34.1715
002470.SZ,20160412,16.16,2.071,33.467360000000006
002470.SZ,20160413,16.35,2.071,33.860850000000006
002470.SZ,20160414,16.42,2.071,34.00582000000001
002470.SZ,20160415,16.55,2.071,34.27505000000001
002470.SZ,20160418,16.23,2.071,33.61233000000001
002470.SZ,20160419,16.24,2.071,33.63304
002470.SZ,20160420,15.55,2.071,32.20405
002470.SZ,20160421,15.37,2.071,31.83127
002470.SZ,20160422,15.57,2.071,32.245470000000005
002470.SZ,20160425,15.59,2.071,32.28689
002470.SZ,20160426,15.62,2.071,32.34902
002470.SZ,20160427,16.0,2.071,33.136
002470.SZ,20160428,16.07,2.071,33.28097
002470.SZ,20160429,15.92,2.071,32.97032
002470.SZ,20160503,16.44,2.071,34.04724
002470.SZ,20160504,16.28,2.071,33.715880000000006
002470.SZ,20160505,16.33,2.071,33.81943
002470.SZ,20160506,16.32,2.071,33.79872
002470.SZ,20160509,15.65,2.071,32.411150000000006
002470.SZ,20160510,15.58,2.071,32.266180000000006
002470.SZ,20160511,15.92,2.071,32.97032
002470.SZ,20160512,7.77,4.168,32.38536
002470.SZ,20160513,7.85,4.168,32.7188
002470.SZ,20160516,7.79,4.168,32.468720000000005
002470.SZ,20160517,7.85,4.168,32.7188
002470.SZ,20160518,7.57,4.168,31.55176
002470.SZ,20160519,7.53,4.168,31.385040000000004
002470.SZ,20160520,7.54,4.168,31.42672
002470.SZ,20160523,7.56,4.168,31.51008
002470.SZ,20160524,7.42,4.168,30.926560000000002
002470.SZ,20160525,7.4,4.168,30.843200000000003
002470.SZ,20160526,7.35,4.168,30.6348
002470.SZ,20160527,7.29,4.168,30.38472
002470.SZ,20160530,7.41,4.168,30.884880000000003
002470.SZ,20160531,7.62,4.168,31.760160000000003
002470.SZ,20160601,7.56,4.168,31.51008
002470.SZ,20160602,7.52,4.168,31.34336
002470.SZ,20160603,8.0,4.168,33.344
002470.SZ,20160606,8.16,4.168,34.01088
002470.SZ,20160607,8.1,4.168,33.7608
002470.SZ,20160608,8.05,4.168,33.552400000000006
002470.SZ,20160613,7.63,4.168,31.801840000000002
002470.SZ,20160614,7.45,4.168,31.0516
002470.SZ,20160615,7.61,4.168,31.718480000000003
002470.SZ,20160616,7.52,4.168,31.34336
002470.SZ,20160617,7.8,4.168,32.5104
002470.SZ,20160620,8.06,4.168,33.594080000000005
002470.SZ,20160621,8.01,4.168,33.38568
002470.SZ,20160622,8.1,4.168,33.7608
002470.SZ,20160623,8.06,4.168,33.594080000000005
002470.SZ,20160624,7.96,4.168,33.17728
002470.SZ,20160627,8.09,4.168,33.719120000000004
002470.SZ,20160628,8.06,4.168,33.594080000000005
002470.SZ,20160629,8.15,4.168,33.9692
002470.SZ,20160630,8.05,4.168,33.552400000000006
002470.SZ,20160701,8.03,4.168,33.46904
002470.SZ,20160704,8.19,4.168,34.13592
002470.SZ,20160705,8.28,4.168,34.51104
002470.SZ,20160706,8.2,4.168,34.1776
002470.SZ,20160707,8.15,4.168,33.9692
002470.SZ,20160708,8.15,4.168,33.9692
002470.SZ,20160711,8.09,4.168,33.719120000000004
002470.SZ,20160712,8.25,4.168,34.386
002470.SZ,20160713,8.68,4.168,36.17824
002470.SZ,20160714,8.57,4.168,35.71976
002470.SZ,20160715,8.72,4.168,36.34496000000001
002470.SZ,20160718,8.64,4.168,36.011520000000004
002470.SZ,20160719,8.49,4.168,35.386320000000005
002470.SZ,20160720,8.51,4.168,35.469680000000004
002470.SZ,20160721,8.54,4.168,35.594719999999995
002470.SZ,20160722,8.36,4.168,34.84448
002470.SZ,20160725,8.46,4.168,35.261280000000006
002470.SZ,20160726,8.65,4.168,36.053200000000004
002470.SZ,20160727,8.3,4.168,34.59440000000001
002470.SZ,20160728,8.47,4.168,35.302960000000006
002470.SZ,20160729,8.6,4.168,35.8448
002470.SZ,20160801,8.57,4.168,35.71976
002470.SZ,20160802,8.64,4.168,36.011520000000004
002470.SZ,20160803,8.58,4.168,35.76144
002470.SZ,20160804,8.38,4.168,34.92784
002470.SZ,20160805,8.24,4.168,34.34432
002470.SZ,20160808,8.26,4.168,34.42768
002470.SZ,20160809,8.28,4.168,34.51104
002470.SZ,20160810,8.22,4.168,34.260960000000004
002470.SZ,20160811,8.15,4.168,33.9692
002470.SZ,20160812,8.28,4.168,34.51104
002470.SZ,20160815,8.45,4.168,35.2196
002470.SZ,20160816,8.51,4.168,35.469680000000004
002470.SZ,20160817,8.58,4.168,35.76144
002470.SZ,20160818,8.51,4.168,35.469680000000004
002470.SZ,20160819,8.54,4.168,35.594719999999995
002470.SZ,20160822,8.46,4.168,35.261280000000006
002470.SZ,20160823,8.48,4.168,35.344640000000005
002470.SZ,20160824,8.53,4.168,35.553039999999996
002470.SZ,20160825,8.37,4.168,34.88616
002470.SZ,20160826,8.36,4.168,34.84448
002470.SZ,20160829,8.42,4.168,35.09456
002470.SZ,20160830,8.36,4.168,34.84448
002470.SZ,20160831,8.37,4.168,34.88616
002470.SZ,20160901,8.31,4.168,34.63608000000001
002470.SZ,20160902,8.25,4.168,34.386
002470.SZ,20160905,8.26,4.168,34.42768
002470.SZ,20160906,8.38,4.168,34.92784
002470.SZ,20160907,8.3,4.168,34.59440000000001
002470.SZ,20160908,8.3,4.168,34.59440000000001
002470.SZ,20160909,8.21,4.168,34.219280000000005
002470.SZ,20160912,8.04,4.168,33.51072
002470.SZ,20160913,8.03,4.168,33.46904
002470.SZ,20160914,7.98,4.168,33.26064
002470.SZ,20160919,8.04,4.168,33.51072
002470.SZ,20160920,8.05,4.168,33.552400000000006
002470.SZ,20160921,8.04,4.168,33.51072
002470.SZ,20160922,8.07,4.168,33.635760000000005
002470.SZ,20160923,8.02,4.168,33.42736
002470.SZ,20160926,7.74,4.168,32.26032
002470.SZ,20160927,7.78,4.168,32.427040000000005
002470.SZ,20160928,7.74,4.168,32.26032
002470.SZ,20160929,7.74,4.168,32.26032
002470.SZ,20160930,7.89,4.168,32.88552
002470.SZ,20161010,8.07,4.168,33.635760000000005
002470.SZ,20161011,8.17,4.168,34.05256
002470.SZ,20161012,8.11,4.168,33.802479999999996
002470.SZ,20161013,7.95,4.168,33.135600000000004
002470.SZ,20161014,7.96,4.168,33.17728
002470.SZ,20161017,7.62,4.168,31.760160000000003
002470.SZ,20161018,7.69,4.168,32.05192
002470.SZ,20161019,7.63,4.168,31.801840000000002
002470.SZ,20161020,7.62,4.168,31.760160000000003
002470.SZ,20161021,7.67,4.168,31.96856
002470.SZ,20161024,7.72,4.168,32.17696
002470.SZ,20161025,7.76,4.168,32.34368
002470.SZ,20161026,7.64,4.168,31.843519999999998
002470.SZ,20161027,7.62,4.168,31.760160000000003
002470.SZ,20161028,7.53,4.168,31.385040000000004
002470.SZ,20161031,7.57,4.168,31.55176
002470.SZ,20161101,7.64,4.168,31.843519999999998
002470.SZ,20161102,7.55,4.168,31.4684
002470.SZ,20161103,7.55,4.168,31.4684
002470.SZ,20161104,7.5,4.168,31.26
002470.SZ,20161107,7.46,4.168,31.09328
002470.SZ,20161108,7.51,4.168,31.30168
002470.SZ,20161109,7.39,4.168,30.80152
002470.SZ,20161110,7.48,4.168,31.176640000000003
002470.SZ,20161111,7.64,4.168,31.843519999999998
002470.SZ,20161114,7.65,4.168,31.8852
002470.SZ,20161115,7.66,4.168,31.92688
002470.SZ,20161116,7.68,4.168,32.01024
002470.SZ,20161117,7.61,4.168,31.718480000000003
002470.SZ,20161118,7.52,4.168,31.34336
002470.SZ,20161121,7.56,4.168,31.51008
002470.SZ,20161122,7.72,4.168,32.17696
002470.SZ,20161123,7.73,4.168,32.21864
002470.SZ,20161124,7.92,4.168,33.01056
002470.SZ,20161125,7.88,4.168,32.84384
002470.SZ,20161128,7.92,4.168,33.01056
002470.SZ,20161129,7.8,4.168,32.5104
002470.SZ,20161130,7.83,4.168,32.63544
002470.SZ,20161201,7.85,4.168,32.7188
002470.SZ,20161202,7.7,4.168,32.0936
002470.SZ,20161205,7.71,4.168,32.13528
002470.SZ,20161206,7.75,4.168,32.302
002470.SZ,20161207,7.79,4.168,32.468720000000005
002470.SZ,20161208,7.79,4.168,32.468720000000005
002470.SZ,20161209,7.98,4.168,33.26064
002470.SZ,20161212,7.79,4.168,32.468720000000005
002470.SZ,20161213,8.11,4.168,33.802479999999996
002470.SZ,20161214,8.45,4.168,35.2196
002470.SZ,20161215,8.36,4.168,34.84448
002470.SZ,20161216,8.29,4.168,34.55272
002470.SZ,20161219,8.37,4.168,34.88616
002470.SZ,20161220,8.16,4.168,34.01088
002470.SZ,20161221,8.19,4.168,34.13592
002470.SZ,20161222,8.37,4.168,34.88616
002470.SZ,20161223,8.27,4.168,34.46936
002470.SZ,20161226,8.22,4.168,34.260960000000004
002470.SZ,20161227,8.14,4.168,33.92752
002470.SZ,20161228,8.1,4.168,33.7608
002470.SZ,20161229,8.06,4.168,33.594080000000005
002470.SZ,20161230,7.9,4.168,32.9272
002470.SZ,20170103,7.89,4.168,32.88552
002470.SZ,20170104,8.06,4.168,33.594080000000005
002470.SZ,20170105,7.97,4.168,33.21896
002470.SZ,20170106,7.89,4.168,32.88552
002470.SZ,20170109,7.93,4.168,33.05224
002470.SZ,20170110,7.91,4.168,32.96888
002470.SZ,20170111,7.81,4.168,32.55208
002470.SZ,20170112,7.54,4.168,31.42672
002470.SZ,20170113,7.53,4.168,31.385040000000004
002470.SZ,20170116,7.31,4.168,30.46808
002470.SZ,20170117,7.33,4.168,30.551440000000003
002470.SZ,20170118,7.35,4.168,30.6348
002470.SZ,20170119,7.33,4.168,30.551440000000003
002470.SZ,20170120,7.39,4.168,30.80152
002470.SZ,20170123,7.45,4.168,31.0516
002470.SZ,20170124,7.5,4.168,31.26
002470.SZ,20170125,7.48,4.168,31.176640000000003
002470.SZ,20170126,7.47,4.168,31.13496
002470.SZ,20170203,7.42,4.168,30.926560000000002
002470.SZ,20170206,7.52,4.168,31.34336
002470.SZ,20170207,7.49,4.168,31.218320000000002
002470.SZ,20170208,7.46,4.168,31.09328
002470.SZ,20170209,7.46,4.168,31.09328
002470.SZ,20170210,7.5,4.168,31.26
002470.SZ,20170213,7.56,4.168,31.51008
002470.SZ,20170214,7.53,4.168,31.385040000000004
002470.SZ,20170215,7.64,4.168,31.843519999999998
002470.SZ,20170216,7.64,4.168,31.843519999999998
002470.SZ,20170217,7.59,4.168,31.63512
002470.SZ,20170220,7.76,4.168,32.34368
002470.SZ,20170221,7.83,4.168,32.63544
002470.SZ,20170222,7.89,4.168,32.88552
002470.SZ,20170223,7.94,4.168,33.093920000000004
002470.SZ,20170224,7.95,4.168,33.135600000000004
002470.SZ,20170227,7.74,4.168,32.26032
002470.SZ,20170228,7.71,4.168,32.13528
002470.SZ,20170301,7.63,4.168,31.801840000000002
002470.SZ,20170302,7.57,4.168,31.55176
002470.SZ,20170303,7.59,4.168,31.63512
002470.SZ,20170306,7.62,4.168,31.760160000000003
002470.SZ,20170307,7.61,4.168,31.718480000000003
002470.SZ,20170308,7.56,4.168,31.51008
002470.SZ,20170309,7.46,4.168,31.09328
002470.SZ,20170310,7.45,4.168,31.0516
002470.SZ,20170313,7.46,4.168,31.09328
002470.SZ,20170314,7.53,4.168,31.385040000000004
002470.SZ,20170315,7.5,4.168,31.26
002470.SZ,20170316,7.53,4.168,31.385040000000004
002470.SZ,20170317,7.45,4.168,31.0516
002470.SZ,20170320,7.42,4.168,30.926560000000002
002470.SZ,20170321,7.37,4.168,30.71816
002470.SZ,20170322,7.29,4.168,30.38472
002470.SZ,20170323,7.31,4.168,30.46808
002470.SZ,20170324,7.4,4.168,30.843200000000003
002470.SZ,20170327,7.32,4.168,30.509760000000004
002470.SZ,20170328,7.34,4.168,30.59312
002470.SZ,20170329,7.26,4.168,30.25968
002470.SZ,20170330,7.18,4.168,29.92624
002470.SZ,20170331,7.22,4.168,30.09296
002470.SZ,20170405,7.3,4.168,30.4264
002470.SZ,20170406,7.36,4.168,30.67648
002470.SZ,20170407,7.38,4.168,30.75984
002470.SZ,20170410,7.36,4.168,30.67648
002470.SZ,20170411,7.36,4.168,30.67648
002470.SZ,20170412,7.31,4.168,30.46808
002470.SZ,20170413,7.36,4.168,30.67648
002470.SZ,20170414,7.36,4.168,30.67648
002470.SZ,20170417,7.38,4.168,30.75984
002470.SZ,20170418,7.37,4.168,30.71816
002470.SZ,20170419,7.32,4.168,30.509760000000004
002470.SZ,20170420,7.23,4.168,30.134640000000005
002470.SZ,20170421,7.43,4.168,30.96824
002470.SZ,20170424,7.44,4.168,31.00992
002470.SZ,20170425,7.5,4.168,31.26
002470.SZ,20170426,7.49,4.168,31.218320000000002
002470.SZ,20170427,7.35,4.168,30.6348
002470.SZ,20170428,7.41,4.168,30.884880000000003
002470.SZ,20170502,7.24,4.168,30.17632
002470.SZ,20170503,7.18,4.168,29.92624
002470.SZ,20170504,7.23,4.168,30.134640000000005
002470.SZ,20170505,7.14,4.168,29.75952
002470.SZ,20170508,7.1,4.168,29.5928
002470.SZ,20170509,7.06,4.168,29.42608
