ts_code,trade_date,close,adj_factor,adj_close
600519.SH,20150528,261.11,6.125,1599.2987500000002
600519.SH,20150529,263.83,6.125,1615.95875
600519.SH,20150601,271.46,6.125,1662.6924999999999
600519.SH,20150602,266.62,6.125,1633.0475000000001
600519.SH,20150603,262.79,6.125,1609.5887500000001
600519.SH,20150604,258.21,6.125,1581.5362499999999
600519.SH,20150605,253.84,6.125,1554.77
600519.SH,20150608,264.64,6.125,1620.9199999999998
600519.SH,20150609,259.03,6.125,1586.55875
600519.SH,20150610,261.05,6.125,1598.93125
600519.SH,20150611,260.06,6.125,1592.8675
600519.SH,20150612,266.0,6.125,1629.25
600519.SH,20150615,260.89,6.125,1597.9512499999998
600519.SH,20150616,253.95,6.125,1555.44375
600519.SH,20150617,255.09,6.125,1562.42625
600519.SH,20150618,243.97,6.125,1494.31625
600519.SH,20150619,235.31,6.125,1441.27375
600519.SH,20150623,252.25,6.125,1545.03125
600519.SH,20150624,261.21,6.125,1599.9112499999999
600519.SH,20150625,251.79,6.125,1542.21375
600519.SH,20150626,242.45,6.125,1485.00625
600519.SH,20150629,246.64,6.125,1510.6699999999998
600519.SH,20150630,257.65,6.125,1578.1062499999998
600519.SH,20150701,257.49,6.125,1577.12625
600519.SH,20150702,260.3,6.125,1594.3375
600519.SH,20150703,249.81,6.125,1530.08625
600519.SH,20150706,254.04,6.125,1555.995
600519.SH,20150707,244.18,6.125,1495.6025
600519.SH,20150708,236.86,6.125,1450.7675000000002
600519.SH,20150709,257.94,6.125,1579.8825
600519.SH,20150710,265.59,6.125,1626.7387499999998
600519.SH,20150713,257.75,6.125,1578.71875
600519.SH,20150714,249.05,6.125,1525.43125
600519.SH,20150715,251.26,6.125,1538.9675
600519.SH,20150716,251.59,6.125,1540.98875
600519.SH,20150717,228.29,6.857,1565.38453
600519.SH,20150720,225.11,6.857,1543.5792700000002
600519.SH,20150721,221.66,6.857,1519.92262
600519.SH,20150722,217.13,6.857,1488.86041
600519.SH,20150723,219.54,6.857,1505.38578
600519.SH,20150724,219.21,6.857,1503.1229700000001
600519.SH,20150727,201.52,6.857,1381.82264
600519.SH,20150728,205.83,6.857,1411.37631
600519.SH,20150729,207.74,6.857,1424.4731800000002
600519.SH,20150730,205.96,6.857,1412.26772
600519.SH,20150731,206.83,6.857,1418.23331
600519.SH,20150803,209.56,6.857,1436.95292
600519.SH,20150804,211.97,6.857,1453.47829
600519.SH,20150805,207.19,6.857,1420.70183
600519.SH,20150806,204.96,6.857,1405.41072
600519.SH,20150807,206.93,6.857,1418.91901
600519.SH,20150810,212.3,6.857,1455.7411000000002
600519.SH,20150811,210.75,6.857,1445.11275
600519.SH,20150812,209.47,6.857,1436.33579
600519.SH,20150813,209.51,6.857,1436.61007
600519.SH,20150814,209.98,6.857,1439.83286
600519.SH,20150817,206.22,6.857,1414.05054
600519.SH,20150818,201.06,6.857,1378.66842
600519.SH,20150819,201.62,6.857,1382.50834
600519.SH,20150820,195.07,6.857,1337.59499
600519.SH,20150821,186.33,6.857,1277.6648100000002
600519.SH,20150824,169.64,6.857,1163.22148
600519.SH,20150825,176.59,6.857,1210.87763
600519.SH,20150826,183.88,6.857,1260.86516
600519.SH,20150827,197.07,6.857,1351.30899
600519.SH,20150828,192.65,6.857,1321.00105
600519.SH,20150831,195.37,6.857,1339.65209
600519.SH,20150901,194.37,6.857,1332.79509
600519.SH,20150902,194.61,6.857,1334.4407700000002
600519.SH,20150907,188.71,6.857,1293.98447
600519.SH,20150908,189.32,6.857,1298.16724
600519.SH,20150909,191.86,6.857,1315.5840200000002
600519.SH,20150910,193.21,6.857,1324.8409700000002
600519.SH,20150911,192.91,6.857,1322.78387
600519.SH,20150914,202.53,6.857,1388.74821
600519.SH,20150915,202.0,6.857,1385.114
600519.SH,20150916,204.55,6.857,1402.5993500000002
600519.SH,20150917,198.0,6.857,1357.6860000000001
600519.SH,20150918,199.43,6.857,1367.49151
600519.SH,20150921,199.3,6.857,1366.6001
600519.SH,20150922,199.27,6.857,1366.3943900000002
600519.SH,20150923,194.72,6.857,1335.19504
600519.SH,20150924,194.0,6.857,1330.258
600519.SH,20150925,193.46,6.857,1326.5552200000002
600519.SH,20150928,191.38,6.857,1312.29266
600519.SH,20150929,190.17,6.857,1303.99569
600519.SH,20150930,190.31,6.857,1304.95567
600519.SH,20151008,197.52,6.857,1354.3946400000002
600519.SH,20151009,196.95,6.857,1350.48615
600519.SH,20151012,198.09,6.857,1358.30313
600519.SH,20151013,198.74,6.857,1362.76018
600519.SH,20151014,197.83,6.857,1356.52031
600519.SH,20151015,199.99,6.857,1371.3314300000002
600519.SH,20151016,200.74,6.857,1376.4741800000002
600519.SH,20151019,202.72,6.857,1390.05104
600519.SH,20151020,201.97,6.857,1384.90829
600519.SH,20151021,200.31,6.857,1373.52567
600519.SH,20151022,202.53,6.857,1388.74821
600519.SH,20151023,210.98,6.857,1446.68986
600519.SH,20151026,217.73,6.857,1492.97461
600519.SH,20151027,215.25,6.857,1475.96925
600519.SH,20151028,212.44,6.857,1456.70108
600519.SH,20151029,213.0,6.857,1460.541
600519.SH,20151030,213.86,6.857,1466.43802
600519.SH,20151102,212.56,6.857,1457.52392
600519.SH,20151103,209.71,6.857,1437.9814700000002
600519.SH,20151104,214.98,6.857,1474.11786
600519.SH,20151105,216.56,6.857,1484.95192
600519.SH,20151106,218.42,6.857,1497.70594
600519.SH,20151109,220.83,6.857,1514.2313100000001
600519.SH,20151110,222.38,6.857,1524.85966
600519.SH,20151111,220.15,6.857,1509.5685500000002
600519.SH,20151112,220.01,6.857,1508.6085699999999
600519.SH,20151113,215.11,6.857,1475.0092700000002
600519.SH,20151116,213.78,6.857,1465.88946
600519.SH,20151117,214.36,6.857,1469.86652
600519.SH,20151118,214.66,6.857,1471.92362
600519.SH,20151119,215.03,6.857,1474.46071
600519.SH,20151120,213.72,6.857,1465.47804
600519.SH,20151123,212.62,6.857,1457.93534
600519.SH,20151124,211.69,6.857,1451.55833
600519.SH,20151125,212.98,6.857,1460.40386
600519.SH,20151126,212.84,6.857,1459.44388
600519.SH,20151127,207.74,6.857,1424.4731800000002
600519.SH,20151130,214.31,6.857,1469.52367
600519.SH,20151201,213.8,6.857,1466.0266000000001
600519.SH,20151202,221.58,6.857,1519.37406
600519.SH,20151203,220.2,6.857,1509.9114
600519.SH,20151204,215.31,6.857,1476.38067
600519.SH,20151207,214.51,6.857,1470.89507
600519.SH,20151208,211.94,6.857,1453.27258
600519.SH,20151209,214.47,6.857,1470.62079
600519.SH,20151210,212.96,6.857,1460.26672
600519.SH,20151211,211.41,6.857,1449.6383700000001
600519.SH,20151214,214.1,6.857,1468.0837
600519.SH,20151215,214.51,6.857,1470.89507
600519.SH,20151216,213.91,6.857,1466.78087
600519.SH,20151217,215.86,6.857,1480.1520200000002
600519.SH,20151218,216.88,6.857,1487.14616
600519.SH,20151221,227.03,6.857,1556.74471
600519.SH,20151222,225.03,6.857,1543.03071
600519.SH,20151223,223.0,6.857,1529.111
600519.SH,20151224,224.78,6.857,1541.31646
600519.SH,20151225,224.5,6.857,1539.3965
600519.SH,20151228,219.12,6.857,1502.50584
600519.SH,20151229,219.83,6.857,1507.3743100000002
600519.SH,20151230,218.86,6.857,1500.7230200000001
600519.SH,20151231,218.19,6.857,1496.12883
600519.SH,20160104,210.02,6.857,1440.10714
600519.SH,20160105,212.82,6.857,1459.30674
600519.SH,20160106,212.18,6.857,1454.9182600000001
600519.SH,20160107,202.23,6.857,1386.69111
600519.SH,20160108,204.63,6.857,1403.14791
600519.SH,20160111,199.86,6.857,1370.4400200000002
600519.SH,20160112,196.79,6.857,1349.38903
600519.SH,20160113,199.78,6.857,1369.89146
600519.SH,20160114,204.82,6.857,1404.45074
600519.SH,20160115,199.0,6.857,1364.5430000000001
600519.SH,20160118,199.43,6.857,1367.49151
600519.SH,20160119,210.24,6.857,1441.61568
600519.SH,20160120,202.32,6.857,1387.30824
600519.SH,20160121,200.26,6.857,1373.18282
600519.SH,20160122,202.74,6.857,1390.18818
600519.SH,20160125,202.77,6.857,1390.39389
600519.SH,20160126,199.01,6.857,1364.61157
600519.SH,20160127,199.93,6.857,1370.92001
600519.SH,20160128,196.64,6.857,1348.36048
600519.SH,20160129,200.65,6.857,1375.85705
600519.SH,20160201,201.29,6.857,1380.24553
600519.SH,20160202,204.55,6.857,1402.5993500000002
600519.SH,20160203,203.66,6.857,1396.4966200000001
600519.SH,20160204,204.99,6.857,1405.61643
600519.SH,20160205,203.87,6.857,1397.93659
600519.SH,20160215,200.41,6.857,1374.21137
600519.SH,20160216,203.92,6.857,1398.27944
600519.SH,20160217,202.3,6.857,1387.1711
600519.SH,20160218,201.71,6.857,1383.1254700000002
600519.SH,20160219,203.11,6.857,1392.7252700000001
600519.SH,20160222,207.8,6.857,1424.8846
600519.SH,20160223,212.41,6.857,1456.49537
600519.SH,20160224,217.74,6.857,1493.0431800000001
600519.SH,20160225,212.41,6.857,1456.49537
600519.SH,20160226,216.84,6.857,1486.8718800000001
600519.SH,20160229,214.91,6.857,1473.63787
600519.SH,20160301,218.42,6.857,1497.70594
600519.SH,20160302,224.22,6.857,1537.47654
600519.SH,20160303,227.81,6.857,1562.09317
600519.SH,20160304,238.78,6.857,1637.31446
600519.SH,20160307,233.64,6.857,1602.0694799999999
600519.SH,20160308,229.21,6.857,1571.69297
600519.SH,20160309,227.44,6.857,1559.55608
600519.SH,20160310,228.06,6.857,1563.80742
600519.SH,20160311,228.05,6.857,1563.7388500000002
600519.SH,20160314,224.57,6.857,1539.87649
600519.SH,20160315,231.92,6.857,1590.27544
600519.SH,20160316,228.61,6.857,1567.57877
600519.SH,20160317,229.56,6.857,1574.09292
600519.SH,20160318,226.0,6.857,1549.682
600519.SH,20160321,231.98,6.857,1590.68686
600519.SH,20160322,234.49,6.857,1607.89793
600519.SH,20160323,234.97,6.857,1611.18929
600519.SH,20160324,242.66,6.857,1663.9196200000001
600519.SH,20160325,244.98,6.857,1679.8278599999999
600519.SH,20160328,249.58,6.857,1711.3700600000002
600519.SH,20160329,248.11,6.857,1701.2902700000002
600519.SH,20160330,248.66,6.857,1705.06162
600519.SH,20160331,247.64,6.857,1698.06748
600519.SH,20160401,245.09,6.857,1680.58213
600519.SH,20160405,245.52,6.857,1683.5306400000002
600519.SH,20160406,257.21,6.857,1763.68897
600519.SH,20160407,254.11,6.857,1742.4322700000002
600519.SH,20160408,249.86,6.857,1713.2900200000001
600519.SH,20160411,243.72,6.857,1671.18804
600519.SH,20160412,244.92,6.857,1679.41644
600519.SH,20160413,242.24,6.857,1661.03968
600519.SH,20160414,242.76,6.857,1664.60532
600519.SH,20160415,244.9,6.857,1679.2793000000001
600519.SH,20160418,243.68,6.857,1670.9137600000001
600519.SH,20160419,243.18,6.857,1667.4852600000002
600519.SH,20160420,238.44,6.857,1634.98308
600519.SH,20160421,240.37,6.857,1648.21709
600519.SH,20160422,247.4,6.857,1696.4218
600519.SH,20160425,244.52,6.857,1676.6736400000002
600519.SH,20160426,243.86,6.857,1672.14802
600519.SH,20160427,244.88,6.857,1679.14216
600519.SH,20160428,246.44,6.857,1689.83908
600519.SH,20160429,251.2,6.857,1722.4784
600519.SH,20160503,260.0,6.857,1782.8200000000002
600519.SH,20160504,256.21,6.857,1756.83197
600519.SH,20160505,257.77,6.857,1767.5288899999998
600519.SH,20160506,252.22,6.857,1729.47254
600519.SH,20160509,250.82,6.857,1719.87274
600519.SH,20160510,252.08,6.857,1728.5125600000001
600519.SH,20160511,256.87,6.857,1761.35759
600519.SH,20160512,255.96,6.857,1755.1177200000002
600519.SH,20160513,250.96,6.857,1720.83272
600519.SH,20160516,251.63,6.857,1725.42691
600519.SH,20160517,250.03,6.857,1714.45571
600519.SH,20160518,244.44,6.857,1676.12508
600519.SH,20160519,245.77,6.857,1685.2448900000002
600519.SH,20160520,251.26,6.857,1722.88982
600519.SH,20160523,254.2,6.857,1743.0493999999999
600519.SH,20160524,251.94,6.857,1727.55258
600519.SH,20160525,251.86,6.857,1727.00402
600519.SH,20160526,252.71,6.857,1732.83247
600519.SH,20160527,252.44,6.857,1730.98108
600519.SH,20160530,256.13,6.857,1756.28341
600519.SH,20160531,264.47,6.857,1813.4707900000003
600519.SH,20160601,263.79,6.857,1808.8080300000001
600519.SH,20160602,267.74,6.857,1835.89318
600519.SH,20160603,283.89,6.857,1946.63373
600519.SH,20160606,276.05,6.857,1892.8748500000002
600519.SH,20160607,277.85,6.857,1905.2174500000003
600519.SH,20160608,274.28,6.857,1880.73796
600519.SH,20160613,267.06,6.857,1831.23042
600519.SH,20160614,272.75,6.857,1870.24675
600519.SH,20160615,276.49,6.857,1895.8919300000002
600519.SH,20160616,274.02,6.857,1878.95514
600519.SH,20160617,278.26,6.857,1908.02882
600519.SH,20160620,276.11,6.857,1893.28627
600519.SH,20160621,273.81,6.857,1877.5151700000001
600519.SH,20160622,278.44,6.857,1909.26308
600519.SH,20160623,276.44,6.857,1895.54908
600519.SH,20160624,273.77,6.857,1877.24089
600519.SH,20160627,287.68,6.857,1972.62176
600519.SH,20160628,288.21,6.857,1976.25597
600519.SH,20160629,288.18,6.857,1976.0502600000002
600519.SH,20160630,291.92,6.857,2001.6954400000002
600519.SH,20160701,286.17,7.005,2004.62085
600519.SH,20160704,293.9,7.005,2058.7695
600519.SH,20160705,300.58,7.005,2105.5629
600519.SH,20160706,317.19,7.005,2221.91595
600519.SH,20160707,316.91,7.005,2219.95455
600519.SH,20160708,309.91,7.005,2170.91955
600519.SH,20160711,315.14,7.005,2207.5557
600519.SH,20160712,324.73,7.005,2274.73365
600519.SH,20160713,317.19,7.005,2221.91595
600519.SH,20160714,317.09,7.005,2221.2154499999997
600519.SH,20160715,317.52,7.005,2224.2275999999997
600519.SH,20160718,316.21,7.005,2215.05105
600519.SH,20160719,308.11,7.005,2158.31055
600519.SH,20160720,308.56,7.005,2161.4628
600519.SH,20160721,314.38,7.005,2202.2318999999998
600519.SH,20160722,307.92,7.005,2156.9796
600519.SH,20160725,311.26,7.005,2180.3763
600519.SH,20160726,319.04,7.005,2234.8752
600519.SH,20160727,314.01,7.005,2199.64005
600519.SH,20160728,316.05,7.005,2213.93025
600519.SH,20160729,313.15,7.005,2193.61575
600519.SH,20160801,306.96,7.005,2150.2547999999997
600519.SH,20160802,306.21,7.005,2145.00105
600519.SH,20160803,306.82,7.005,2149.2741
600519.SH,20160804,306.3,7.005,2145.6315
600519.SH,20160805,305.93,7.005,2143.03965
600519.SH,20160808,308.1,7.005,2158.2405000000003
600519.SH,20160809,315.75,7.005,2211.82875
600519.SH,20160810,313.81,7.005,2198.23905
600519.SH,20160811,316.77,7.005,2218.97385
600519.SH,20160812,316.97,7.005,2220.37485
600519.SH,20160815,318.78,7.005,2233.0539
600519.SH,20160816,309.52,7.005,2168.1875999999997
600519.SH,20160817,308.16,7.005,2158.6608
600519.SH,20160818,306.43,7.005,2146.54215
600519.SH,20160819,306.48,7.005,2146.8924
600519.SH,20160822,307.32,7.005,2152.7766
600519.SH,20160823,306.88,7.005,2149.6944
600519.SH,20160824,305.28,7.005,2138.4864
600519.SH,20160825,303.01,7.005,2122.5850499999997
600519.SH,20160826,301.45,7.005,2111.6572499999997
600519.SH,20160829,307.53,7.005,2154.24765
600519.SH,20160830,305.86,7.005,2142.5493
600519.SH,20160831,310.19,7.005,2172.8809499999998
600519.SH,20160901,308.71,7.005,2162.5135499999997
600519.SH,20160902,305.78,7.005,2141.9889
600519.SH,20160905,308.5,7.005,2161.0425
600519.SH,20160906,309.94,7.005,2171.1297
600519.SH,20160907,306.6,7.005,2147.733
600519.SH,20160908,305.82,7.005,2142.2691
600519.SH,20160909,304.63,7.005,2133.93315
600519.SH,20160912,298.06,7.005,2087.9103
600519.SH,20160913,300.43,7.005,2104.51215
600519.SH,20160914,299.57,7.005,2098.48785
600519.SH,20160919,300.13,7.005,2102.41065
600519.SH,20160920,294.96,7.005,2066.1947999999998
600519.SH,20160921,294.05,7.005,2059.82025
600519.SH,20160922,296.98,7.005,2080.3449
600519.SH,20160923,297.68,7.005,2085.2484
600519.SH,20160926,288.73,7.005,2022.55365
600519.SH,20160927,291.17,7.005,2039.64585
600519.SH,20160928,288.41,7.005,2020.3120500000002
600519.SH,20160929,290.98,7.005,2038.3149
600519.SH,20160930,297.91,7.005,2086.85955
600519.SH,20161010,302.96,7.005,2122.2347999999997
600519.SH,20161011,308.92,7.005,2163.9846000000002
600519.SH,20161012,305.82,7.005,2142.2691
600519.SH,20161013,303.89,7.005,2128.74945
600519.SH,20161014,305.6,7.005,2140.728
600519.SH,20161017,302.45,7.005,2118.66225
600519.SH,20161018,307.16,7.005,2151.6558
600519.SH,20161019,306.45,7.005,2146.68225
600519.SH,20161020,305.48,7.005,2139.8874
600519.SH,20161021,304.19,7.005,2130.85095
600519.SH,20161024,306.93,7.005,2150.04465
600519.SH,20161025,312.94,7.005,2192.1447
600519.SH,20161026,313.68,7.005,2197.3284
600519.SH,20161027,316.87,7.005,2219.67435
600519.SH,20161028,317.05,7.005,2220.93525
600519.SH,20161031,317.95,7.005,2227.2397499999997
600519.SH,20161101,316.68,7.005,2218.3434
600519.SH,20161102,315.18,7.005,2207.8359
600519.SH,20161103,315.86,7.005,2212.5993
600519.SH,20161104,314.82,7.005,2205.3141
600519.SH,20161107,315.33,7.005,2208.88665
600519.SH,20161108,320.0,7.005,2241.6
600519.SH,20161109,316.81,7.005,2219.25405
600519.SH,20161110,319.13,7.005,2235.50565
600519.SH,20161111,315.08,7.005,2207.1353999999997
600519.SH,20161114,310.99,7.005,2178.48495
600519.SH,20161115,314.01,7.005,2199.64005
600519.SH,20161116,313.15,7.005,2193.61575
600519.SH,20161117,311.04,7.005,2178.8352
600519.SH,20161118,310.0,7.005,2171.55
600519.SH,20161121,309.5,7.005,2168.0475
600519.SH,20161122,308.87,7.005,2163.63435
600519.SH,20161123,312.95,7.005,2192.21475
600519.SH,20161124,316.93,7.005,2220.09465
600519.SH,20161125,316.89,7.005,2219.81445
600519.SH,20161128,319.5,7.005,2238.0975
600519.SH,20161129,323.96,7.005,2269.3397999999997
600519.SH,20161130,319.08,7.005,2235.1553999999996
600519.SH,20161201,321.02,7.005,2248.7450999999996
600519.SH,20161202,321.77,7.005,2253.99885
600519.SH,20161205,315.93,7.005,2213.08965
600519.SH,20161206,326.42,7.005,2286.5721
600519.SH,20161207,327.45,7.005,2293.78725
600519.SH,20161208,337.71,7.005,2365.6585499999997
600519.SH,20161209,337.76,7.005,2366.0088
600519.SH,20161212,326.86,7.005,2289.6543
600519.SH,20161213,333.01,7.005,2332.73505
600519.SH,20161214,332.27,7.005,2327.5513499999997
600519.SH,20161215,328.05,7.005,2297.99025
600519.SH,20161216,327.58,7.005,2294.6978999999997
600519.SH,20161219,325.96,7.005,2283.3498
600519.SH,20161220,326.48,7.005,2286.9924
600519.SH,20161221,328.66,7.005,2302.2633
600519.SH,20161222,325.2,7.005,2278.026
600519.SH,20161223,320.03,7.005,2241.81015
600519.SH,20161226,324.48,7.005,2272.9824
600519.SH,20161227,326.16,7.005,2284.7508000000003
600519.SH,20161228,323.72,7.005,2267.6586
600519.SH,20161229,327.31,7.005,2292.80655
600519.SH,20161230,334.15,7.005,2340.72075
600519.SH,20170103,334.56,7.005,2343.5928
600519.SH,20170104,351.91,7.005,2465.12955
600519.SH,20170105,346.74,7.005,2428.9137
600519.SH,20170106,350.76,7.005,2457.0738
600519.SH,20170109,348.51,7.005,2441.31255
600519.SH,20170110,349.0,7.005,2444.745
600519.SH,20170111,345.45,7.005,2419.87725
600519.SH,20170112,347.05,7.005,2431.08525
600519.SH,20170113,344.87,7.005,2415.81435
600519.SH,20170116,341.47,7.005,2391.99735
600519.SH,20170117,349.13,7.005,2445.65565
600519.SH,20170118,355.08,7.005,2487.3354
600519.SH,20170119,354.72,7.005,2484.8136
600519.SH,20170120,354.99,7.005,2486.70495
600519.SH,20170123,351.22,7.005,2460.2961
600519.SH,20170124,350.31,7.005,2453.92155
600519.SH,20170125,347.63,7.005,2435.14815
600519.SH,20170126,344.42,7.005,2412.6621
600519.SH,20170203,346.85,7.005,2429.6842500000002
600519.SH,20170206,346.85,7.005,2429.6842500000002
600519.SH,20170207,343.58,7.005,2406.7779
600519.SH,20170208,344.21,7.005,2411.19105
600519.SH,20170209,347.61,7.005,2435.00805
600519.SH,20170210,345.08,7.005,2417.2853999999998
600519.SH,20170213,349.75,7.005,2449.9987499999997
600519.SH,20170214,350.21,7.005,2453.2210499999997
600519.SH,20170215,348.53,7.005,2441.4526499999997
600519.SH,20170216,348.09,7.005,2438.37045
600519.SH,20170217,350.56,7.005,2455.6728
600519.SH,20170220,361.29,7.005,2530.8364500000002
600519.SH,20170221,358.74,7.005,2512.9737
600519.SH,20170222,361.89,7.005,2535.0394499999998
600519.SH,20170223,361.7,7.005,2533.7084999999997
600519.SH,20170224,362.62,7.005,2540.1531
600519.SH,20170227,357.2,7.005,2502.1859999999997
600519.SH,20170228,354.66,7.005,2484.3933
600519.SH,20170301,356.61,7.005,2498.05305
600519.SH,20170302,356.82,7.005,2499.5241
600519.SH,20170303,356.54,7.005,2497.5627
600519.SH,20170306,358.96,7.005,2514.5148
600519.SH,20170307,367.2,7.005,2572.236
600519.SH,20170308,367.28,7.005,2572.7963999999997
600519.SH,20170309,369.9,7.005,2591.1495
600519.SH,20170310,369.85,7.005,2590.79925
600519.SH,20170313,371.55,7.005,2602.70775
600519.SH,20170314,369.5,7.005,2588.3475
600519.SH,20170315,374.68,7.005,2624.6334
600519.SH,20170316,374.77,7.005,2625.26385
600519.SH,20170317,378.48,7.005,2651.2524000000003
600519.SH,20170320,386.41,7.005,2706.8020500000002
600519.SH,20170321,394.01,7.005,2760.04005
600519.SH,20170322,394.48,7.005,2763.3324000000002
600519.SH,20170323,389.79,7.005,2730.47895
600519.SH,20170324,386.82,7.005,2709.6740999999997
600519.SH,20170327,378.82,7.005,2653.6340999999998
600519.SH,20170328,380.26,7.005,2663.7212999999997
600519.SH,20170329,383.65,7.005,2687.46825
600519.SH,20170330,386.14,7.005,2704.9107
600519.SH,20170331,386.36,7.005,2706.4518000000003
600519.SH,20170405,389.66,7.005,2729.5683
600519.SH,20170406,391.91,7.005,2745.32955
600519.SH,20170407,392.87,7.005,2752.05435
600519.SH,20170410,389.2,7.005,2726.346
600519.SH,20170411,385.29,7.005,2698.95645
600519.SH,20170412,390.23,7.005,2733.56115
600519.SH,20170413,398.39,7.005,2790.7219499999997
600519.SH,20170414,395.45,7.005,2770.12725
600519.SH,20170417,395.79,7.005,2772.50895
600519.SH,20170418,404.65,7.005,2834.57325
600519.SH,20170419,405.74,7.005,2842.2087
600519.SH,20170420,415.31,7.005,2909.24655
600519.SH,20170421,400.53,7.005,2805.71265
600519.SH,20170424,398.55,7.005,2791.8427500000003
600519.SH,20170425,418.89,7.005,2934.32445
600519.SH,20170426,417.96,7.005,2927.8098
600519.SH,20170427,421.44,7.005,2952.1872
