ts_code,trade_date,close,adj_factor,adj_close
600764.SH,20150629,23.52,8.086,190.18272000000002
600764.SH,20150630,23.1,8.086,186.78660000000002
600764.SH,20150701,20.79,8.086,168.10794
600764.SH,20150702,18.71,8.086,151.28906
600764.SH,20150703,16.84,8.086,136.16824
600764.SH,20150706,15.16,8.086,122.58376000000001
600764.SH,20150707,13.64,8.086,110.29304
600764.SH,20150708,12.28,8.086,99.29608
600764.SH,20150709,13.51,8.086,109.24186
600764.SH,20150710,14.86,8.086,120.15796
600764.SH,20150713,16.35,8.086,132.20610000000002
600764.SH,20150714,16.73,8.086,135.27878
600764.SH,20150715,15.06,8.086,121.77516000000001
600764.SH,20150716,14.47,8.086,117.00442000000001
600764.SH,20150717,15.72,8.086,127.11192000000001
600764.SH,20150720,16.48,8.086,133.25728
600764.SH,20150721,18.13,8.086,146.59918
600764.SH,20150722,19.4,8.086,156.8684
600764.SH,20150723,21.34,8.086,172.55524
600764.SH,20150724,21.12,8.086,170.77632000000003
600764.SH,20150727,19.01,8.086,153.71486000000002
600764.SH,20150728,18.06,8.086,146.03315999999998
600764.SH,20150729,19.87,8.086,160.66882
600764.SH,20150730,20.83,8.086,168.43138
600764.SH,20150731,20.42,8.086,165.11612000000002
600764.SH,20150803,18.38,8.086,148.62068
600764.SH,20150804,20.22,8.086,163.49892
600764.SH,20150805,20.19,8.086,163.25634000000002
600764.SH,20150806,19.52,8.086,157.83872
600764.SH,20150807,20.32,8.086,164.30752
600764.SH,20150810,22.08,8.086,178.53888
600764.SH,20150811,22.43,8.086,181.36898
600764.SH,20150812,22.51,8.086,182.01586000000003
600764.SH,20150813,24.76,8.086,200.20936000000003
600764.SH,20150814,26.42,8.086,213.63212000000001
600764.SH,20150817,26.44,8.086,213.79384000000002
600764.SH,20150818,23.8,8.086,192.44680000000002
600764.SH,20150819,23.94,8.086,193.57884
600764.SH,20150820,21.55,8.086,174.25330000000002
600764.SH,20150821,19.4,8.086,156.8684
600764.SH,20150824,17.46,8.086,141.18156000000002
600764.SH,20150825,15.71,8.086,127.03106000000001
600764.SH,20150826,14.14,8.086,114.33604000000001
600764.SH,20150827,14.38,8.086,116.27668000000001
600764.SH,20150828,15.82,8.086,127.92052000000001
600764.SH,20150831,14.24,8.086,115.14464000000001
600764.SH,20150901,12.82,8.086,103.66252
600764.SH,20150902,11.54,8.086,93.31244
600764.SH,20150907,12.3,8.086,99.4578
600764.SH,20150908,13.53,8.086,109.40358
600764.SH,20150909,14.69,8.086,118.78334
600764.SH,20150910,13.86,8.086,112.07196
600764.SH,20150911,14.49,8.086,117.16614000000001
600764.SH,20150914,13.04,8.086,105.44144
600764.SH,20150915,11.79,8.086,95.33394
600764.SH,20150916,12.97,8.086,104.87542
600764.SH,20150917,12.58,8.086,101.72188
600764.SH,20150918,13.2,8.086,106.73519999999999
600764.SH,20150921,14.18,8.086,114.65948
600764.SH,20150922,13.99,8.086,113.12314
600764.SH,20150923,13.82,8.086,111.74852000000001
600764.SH,20150924,14.16,8.086,114.49776
600764.SH,20150925,13.22,8.086,106.89692000000001
600764.SH,20150928,13.59,8.086,109.88874
600764.SH,20150929,13.03,8.086,105.36058
600764.SH,20150930,13.15,8.086,106.3309
600764.SH,20151008,14.16,8.086,114.49776
600764.SH,20151009,14.62,8.086,118.21732
600764.SH,20151012,15.31,8.086,123.79666
600764.SH,20151013,15.55,8.086,125.7373
600764.SH,20151014,14.9,8.086,120.48140000000001
600764.SH,20151015,16.39,8.086,132.52954
600764.SH,20151016,17.22,8.086,139.24092
600764.SH,20151019,17.48,8.086,141.34328000000002
600764.SH,20151020,18.2,8.086,147.1652
600764.SH,20151021,16.38,8.086,132.44868
600764.SH,20151022,17.04,8.086,137.78544
600764.SH,20151023,17.45,8.086,141.1007
600764.SH,20151026,17.86,8.086,144.41596
600764.SH,20151027,17.71,8.086,143.20306000000002
600764.SH,20151028,16.69,8.086,134.95534
600764.SH,20151029,16.82,8.086,136.00652
600764.SH,20151030,16.24,8.086,131.31663999999998
600764.SH,20151102,15.86,8.086,128.24396
600764.SH,20151103,16.05,8.086,129.7803
600764.SH,20151104,17.19,8.086,138.99834
600764.SH,20151105,17.68,8.086,142.96048
600764.SH,20151106,17.87,8.086,144.49682
600764.SH,20151109,18.13,8.086,146.59918
600764.SH,20151110,17.81,8.086,144.01166
600764.SH,20151111,18.45,8.086,149.1867
600764.SH,20151112,18.62,8.086,150.56132000000002
600764.SH,20151113,18.0,8.086,145.548
600764.SH,20151116,18.31,8.086,148.05465999999998
600764.SH,20151117,17.91,8.086,144.82026000000002
600764.SH,20151118,17.37,8.086,140.45382
600764.SH,20151119,17.92,8.086,144.90112000000002
600764.SH,20151120,18.19,8.086,147.08434000000003
600764.SH,20151123,18.25,8.086,147.5695
600764.SH,20151124,19.41,8.086,156.94926
600764.SH,20151125,20.39,8.086,164.87354000000002
600764.SH,20151126,19.87,8.086,160.66882
600764.SH,20151127,18.14,8.086,146.68004000000002
600764.SH,20151130,18.23,8.086,147.40778
600764.SH,20151201,18.29,8.086,147.89294
600764.SH,20151202,18.88,8.086,152.66368
600764.SH,20151203,19.06,8.086,154.11916
600764.SH,20151204,19.16,8.086,154.92776
600764.SH,20151207,19.32,8.086,156.22152
600764.SH,20151214,17.97,8.086,145.30542
600764.SH,20151215,18.0,8.086,145.548
600764.SH,20151216,18.21,8.086,147.24606
600764.SH,20151217,18.64,8.086,150.72304
600764.SH,20151218,18.69,8.086,151.12734
600764.SH,20151221,18.79,8.086,151.93594
600764.SH,20151222,19.39,8.086,156.78754
600764.SH,20151223,19.42,8.086,157.03012
600764.SH,20151224,20.86,8.086,168.67396
600764.SH,20151225,21.33,8.086,172.47438
600764.SH,20151228,19.69,8.086,159.21334000000002
600764.SH,20151229,20.24,8.086,163.66064
600764.SH,20151230,20.86,8.086,168.67396
600764.SH,20151231,19.72,8.086,159.45592
600764.SH,20160104,17.75,8.086,143.5265
600764.SH,20160105,16.68,8.086,134.87448
600764.SH,20160106,17.31,8.086,139.96866
600764.SH,20160107,15.58,8.086,125.97988000000001
600764.SH,20160108,15.59,8.086,126.06074000000001
600764.SH,20160111,14.03,8.086,113.44658
600764.SH,20160112,14.39,8.086,116.35754000000001
600764.SH,20160113,14.39,8.086,116.35754000000001
600764.SH,20160114,14.92,8.086,120.64312000000001
600764.SH,20160115,14.34,8.086,115.95324000000001
600764.SH,20160118,14.4,8.086,116.4384
600764.SH,20160119,15.16,8.086,122.58376000000001
600764.SH,20160120,15.04,8.086,121.61344
600764.SH,20160121,14.32,8.086,115.79152
600764.SH,20160122,14.67,8.086,118.62162000000001
600764.SH,20160125,15.04,8.086,121.61344
600764.SH,20160126,13.95,8.086,112.7997
600764.SH,20160127,12.83,8.086,103.74338
600764.SH,20160128,11.66,8.086,94.28276000000001
600764.SH,20160129,12.18,8.086,98.48748
600764.SH,20160201,12.25,8.086,99.0535
600764.SH,20160202,12.98,8.086,104.95628
600764.SH,20160203,13.22,8.086,106.89692000000001
600764.SH,20160204,13.72,8.086,110.93992000000001
600764.SH,20160205,14.43,8.086,116.68098
600764.SH,20160215,15.87,8.086,128.32482
600764.SH,20160216,16.24,8.086,131.31663999999998
600764.SH,20160217,16.2,8.086,130.9932
600764.SH,20160218,16.18,8.086,130.83148
600764.SH,20160219,16.89,8.086,136.57254
600764.SH,20160222,16.85,8.086,136.24910000000003
600764.SH,20160223,16.45,8.086,133.0147
600764.SH,20160224,16.78,8.086,135.68308000000002
600764.SH,20160225,15.1,8.086,122.0986
600764.SH,20160226,14.65,8.086,118.4599
600764.SH,20160229,13.22,8.086,106.89692000000001
600764.SH,20160301,13.44,8.086,108.67584
600764.SH,20160302,14.49,8.086,117.16614000000001
600764.SH,20160303,14.21,8.086,114.90206
600764.SH,20160304,13.4,8.086,108.3524
600764.SH,20160307,14.74,8.086,119.18764
600764.SH,20160308,14.63,8.086,118.29818000000002
600764.SH,20160309,14.03,8.086,113.44658
600764.SH,20160310,13.89,8.086,112.31454000000001
600764.SH,20160311,13.95,8.086,112.7997
600764.SH,20160314,14.31,8.086,115.71066
600764.SH,20160315,14.5,8.086,117.247
600764.SH,20160316,14.46,8.086,116.92356000000001
600764.SH,20160317,15.13,8.086,122.34118000000001
600764.SH,20160318,16.13,8.086,130.42718
600764.SH,20160321,16.96,8.086,137.13856
600764.SH,20160322,17.27,8.086,139.64522
600764.SH,20160323,17.32,8.086,140.04952
600764.SH,20160324,16.96,8.086,137.13856
600764.SH,20160325,16.92,8.086,136.81512
600764.SH,20160328,16.85,8.086,136.24910000000003
600764.SH,20160329,17.03,8.086,137.70458000000002
600764.SH,20160330,17.44,8.086,141.01984000000002
600764.SH,20160331,18.24,8.086,147.48864
600764.SH,20160401,18.48,8.086,149.42928
600764.SH,20160405,18.49,8.086,149.51014
600764.SH,20160406,17.65,8.086,142.7179
600764.SH,20160407,16.74,8.086,135.35963999999998
600764.SH,20160408,17.53,8.086,141.74758000000003
600764.SH,20160411,17.49,8.086,141.42414
600764.SH,20160412,17.09,8.086,138.18974
600764.SH,20160413,17.34,8.086,140.21124
600764.SH,20160414,17.85,8.086,144.3351
600764.SH,20160415,18.36,8.086,148.45896
600764.SH,20160418,19.68,8.086,159.13248000000002
600764.SH,20160419,20.04,8.086,162.04344
600764.SH,20160420,19.84,8.086,160.42624
600764.SH,20160421,19.53,8.086,157.91958000000002
600764.SH,20160422,19.72,8.086,159.45592
600764.SH,20160425,19.4,8.086,156.8684
600764.SH,20160426,19.98,8.086,161.55828
600764.SH,20160427,20.25,8.086,163.7415
600764.SH,20160428,19.33,8.086,156.30238
600764.SH,20160429,19.45,8.086,157.2727
600764.SH,20160503,19.79,8.086,160.02194
600764.SH,20160504,20.45,8.086,165.3587
600764.SH,20160505,20.48,8.086,165.60128
600764.SH,20160506,19.21,8.086,155.33206
600764.SH,20160509,17.81,8.086,144.01166
600764.SH,20160510,17.34,8.086,140.21124
600764.SH,20160511,17.29,8.086,139.80694
600764.SH,20160512,17.28,8.086,139.72608000000002
600764.SH,20160513,17.05,8.086,137.86630000000002
600764.SH,20160530,18.76,8.086,151.69336
600764.SH,20160531,20.64,8.086,166.89504000000002
600764.SH,20160601,20.9,8.086,168.9974
600764.SH,20160602,21.56,8.086,174.33416
600764.SH,20160603,21.67,8.086,175.22362
600764.SH,20160606,21.86,8.086,176.75996
600764.SH,20160607,22.3,8.086,180.3178
600764.SH,20160608,24.24,8.086,196.00464
600764.SH,20160613,21.9,8.086,177.08339999999998
600764.SH,20160614,23.8,8.086,192.44680000000002
600764.SH,20160615,24.46,8.086,197.78356000000002
600764.SH,20160616,24.47,8.086,197.86442
600764.SH,20160617,26.89,8.086,217.43254000000002
600764.SH,20161130,28.1,8.086,227.21660000000003
600764.SH,20161201,25.29,8.086,204.49494
600764.SH,20161202,25.95,8.086,209.8317
600764.SH,20161205,27.25,8.086,220.3435
600764.SH,20161206,27.28,8.086,220.58608
600764.SH,20161207,30.01,8.086,242.66086
600764.SH,20161208,32.12,8.086,259.72231999999997
600764.SH,20161209,30.86,8.086,249.53396
600764.SH,20161212,27.77,8.086,224.54822000000001
600764.SH,20161213,29.14,8.086,235.62604000000002
600764.SH,20161214,28.01,8.086,226.48886000000002
600764.SH,20161215,28.83,8.086,233.11938
600764.SH,20161216,28.03,8.086,226.65058000000002
600764.SH,20161219,28.78,8.086,232.71508000000003
600764.SH,20161220,29.18,8.086,235.94948
600764.SH,20161221,29.82,8.086,241.12452000000002
600764.SH,20161222,29.15,8.086,235.7069
600764.SH,20161223,28.94,8.086,234.00884000000002
600764.SH,20161226,28.25,8.086,228.42950000000002
600764.SH,20161227,28.69,8.086,231.98734000000002
600764.SH,20161228,28.73,8.086,232.31078000000002
600764.SH,20161229,28.24,8.086,228.34864
600764.SH,20161230,28.31,8.086,228.91466
600764.SH,20170103,28.4,8.086,229.6424
600764.SH,20170104,28.84,8.086,233.20024
600764.SH,20170105,29.21,8.086,236.19206000000003
600764.SH,20170106,28.88,8.086,233.52368
600764.SH,20170109,29.35,8.086,237.32410000000002
600764.SH,20170110,28.99,8.086,234.41314
600764.SH,20170111,28.7,8.086,232.0682
600764.SH,20170112,28.71,8.086,232.14906000000002
600764.SH,20170113,28.47,8.086,230.20842
600764.SH,20170116,27.75,8.086,224.3865
600764.SH,20170117,27.84,8.086,225.11424
600764.SH,20170118,27.6,8.086,223.17360000000002
600764.SH,20170119,27.45,8.086,221.9607
600764.SH,20170120,29.97,8.086,242.33742
600764.SH,20170123,30.14,8.086,243.71204
600764.SH,20170124,30.13,8.086,243.63118
600764.SH,20170125,30.09,8.086,243.30774
600764.SH,20170126,30.08,8.086,243.22688
600764.SH,20170203,29.32,8.086,237.08152
600764.SH,20170206,29.38,8.086,237.56668
600764.SH,20170207,29.07,8.086,235.06002
600764.SH,20170208,30.14,8.086,243.71204
600764.SH,20170209,29.87,8.086,241.52882000000002
600764.SH,20170210,30.4,8.086,245.8144
600764.SH,20170213,30.17,8.086,243.95462000000003
600764.SH,20170214,30.31,8.086,245.08666
600764.SH,20170215,29.44,8.086,238.05184000000003
600764.SH,20170216,29.98,8.086,242.41828
600764.SH,20170217,30.68,8.086,248.07848
600764.SH,20170220,32.07,8.086,259.31802
600764.SH,20170221,32.24,8.086,260.69264000000004
600764.SH,20170222,34.3,8.086,277.34979999999996
600764.SH,20170223,33.87,8.086,273.87282
600764.SH,20170224,32.96,8.086,266.51456
600764.SH,20170227,32.84,8.086,265.54424000000006
600764.SH,20170228,32.84,8.086,265.54424000000006
600764.SH,20170301,32.6,8.086,263.60360000000003
600764.SH,20170302,32.66,8.086,264.08876
600764.SH,20170303,33.99,8.086,274.84314
600764.SH,20170306,34.86,8.086,281.87796000000003
600764.SH,20170307,34.25,8.086,276.94550000000004
600764.SH,20170308,34.71,8.086,280.66506000000004
600764.SH,20170309,33.74,8.086,272.82164
600764.SH,20170310,34.32,8.086,277.51152
600764.SH,20170313,33.38,8.086,269.91068
600764.SH,20170314,33.22,8.086,268.61692
600764.SH,20170315,33.45,8.086,270.47670000000005
600764.SH,20170316,33.46,8.086,270.55756
600764.SH,20170317,32.88,8.086,265.86768
600764.SH,20170320,32.86,8.086,265.70596
600764.SH,20170321,33.01,8.086,266.91886
600764.SH,20170322,32.9,8.086,266.0294
600764.SH,20170323,32.46,8.086,262.47156
600764.SH,20170324,31.58,8.086,255.35587999999998
600764.SH,20170327,32.43,8.086,262.22898000000004
600764.SH,20170328,31.56,8.086,255.19416
600764.SH,20170329,31.32,8.086,253.25352
600764.SH,20170330,30.81,8.086,249.12966
600764.SH,20170331,30.57,8.086,247.18902
600764.SH,20170405,31.9,8.086,257.9434
600764.SH,20170406,31.69,8.086,256.24534
600764.SH,20170407,32.6,8.086,263.60360000000003
600764.SH,20170410,33.37,8.086,269.82982
600764.SH,20170411,35.39,8.086,286.16354
600764.SH,20170412,33.88,8.086,273.95368
600764.SH,20170413,33.14,8.086,267.97004000000004
600764.SH,20170414,33.19,8.086,268.37434
600764.SH,20170417,31.7,8.086,256.32620000000003
600764.SH,20170418,31.17,8.086,252.04062000000002
600764.SH,20170419,30.78,8.086,248.88708000000003
600764.SH,20170420,31.25,8.086,252.6875
600764.SH,20170421,30.62,8.086,247.59332
600764.SH,20170424,30.08,8.086,243.22688
600764.SH,20170425,30.3,8.086,245.00580000000002
600764.SH,20170426,29.41,8.086,237.80926000000002
600764.SH,20170427,29.65,8.086,239.7499
600764.SH,20170428,29.85,8.086,241.36710000000002
600764.SH,20170502,29.56,8.086,239.02215999999999
600764.SH,20170503,29.37,8.086,237.48582000000002
600764.SH,20170504,28.87,8.086,233.44282
600764.SH,20170505,28.98,8.086,234.33228000000003
600764.SH,20170508,29.01,8.086,234.57486000000003
600764.SH,20170509,29.17,8.086,235.86862000000002
600764.SH,20170510,29.54,8.086,238.86044
600764.SH,20170511,29.31,8.086,237.00066
600764.SH,20170512,29.45,8.086,238.1327
600764.SH,20170515,29.38,8.086,237.56668
600764.SH,20170516,30.2,8.086,244.1972
600764.SH,20170517,30.29,8.086,244.92494
600764.SH,20170518,30.28,8.086,244.84408000000002
600764.SH,20170519,30.72,8.086,248.40192
600764.SH,20170522,30.58,8.086,247.26988
600764.SH,20170523,29.15,8.086,235.7069
600764.SH,20170524,29.81,8.086,241.04366
600764.SH,20170525,30.61,8.086,247.51246
600764.SH,20170526,30.77,8.086,248.80622
600764.SH,20170531,31.04,8.086,250.98944
600764.SH,20170601,31.03,8.086,250.90858000000003
600764.SH,20170602,31.04,8.086,250.98944
600764.SH,20170605,30.77,8.086,248.80622
600764.SH,20170606,30.78,8.086,248.88708000000003
600764.SH,20170607,31.29,8.086,253.01094
600764.SH,20170608,31.75,8.086,256.7305
600764.SH,20170609,31.71,8.086,256.40706
600764.SH,20170612,31.7,8.086,256.32620000000003
600764.SH,20170613,33.51,8.086,270.96186
600764.SH,20170614,33.49,8.086,270.80014
600764.SH,20170615,33.12,8.086,267.80832
600764.SH,20170616,33.93,8.086,274.35798
600764.SH,20170619,33.68,8.086,272.33648
600764.SH,20170620,33.67,8.086,272.25562
600764.SH,20170621,33.33,8.086,269.50638
600764.SH,20170622,33.17,8.086,268.21262
600764.SH,20170623,33.36,8.086,269.74896
600764.SH,20170626,33.7,8.086,272.49820000000005
600764.SH,20170627,33.53,8.086,271.12358
600764.SH,20170628,33.25,8.086,268.8595
600764.SH,20170707,32.56,8.086,263.28016
600764.SH,20170710,31.1,8.086,251.4746
600764.SH,20170711,30.98,8.086,250.50428000000002
600764.SH,20170712,31.0,8.086,250.666
600764.SH,20170713,31.36,8.086,253.57696
600764.SH,20170714,31.51,8.086,254.78986000000003
600764.SH,20170717,30.34,8.086,245.32924
600764.SH,20170718,30.71,8.086,248.32106000000002
600764.SH,20170719,30.88,8.086,249.69568
600764.SH,20170720,32.38,8.086,261.82468000000006
600764.SH,20170721,31.68,8.086,256.16448
600764.SH,20170724,31.67,8.086,256.08362
600764.SH,20170725,30.98,8.086,250.50428000000002
600764.SH,20170726,30.99,8.086,250.58514
600764.SH,20170727,31.39,8.086,253.81954000000002
600764.SH,20170728,31.42,8.086,254.06212000000002
600764.SH,20170731,32.88,8.086,265.86768
600764.SH,20170801,33.33,8.086,269.50638
600764.SH,20170802,33.44,8.086,270.39583999999996
600764.SH,20170803,33.65,8.086,272.0939
600764.SH,20170804,33.32,8.086,269.42552
600764.SH,20170807,32.99,8.086,266.75714000000005
600764.SH,20170808,33.1,8.086,267.64660000000003
600764.SH,20170809,33.21,8.086,268.53606
600764.SH,20170810,33.25,8.086,268.8595
600764.SH,20170811,33.26,8.086,268.94036
600764.SH,20170814,32.85,8.086,265.62510000000003
600764.SH,20170815,32.56,8.086,263.28016
600764.SH,20170816,32.57,8.086,263.36102
600764.SH,20170817,32.83,8.086,265.46338
600764.SH,20170818,32.99,8.086,266.75714000000005
600764.SH,20170821,33.84,8.086,273.63024
600764.SH,20170822,33.76,8.086,272.98336
600764.SH,20170823,34.14,8.086,276.05604
600764.SH,20170824,33.82,8.086,273.46852
600764.SH,20170825,33.96,8.086,274.60056000000003
600764.SH,20170828,34.0,8.086,274.92400000000004
600764.SH,20170829,33.9,8.086,274.1154
600764.SH,20170830,35.04,8.086,283.33344
600764.SH,20170831,36.96,8.086,298.85856
600764.SH,20170901,37.42,8.086,302.57812
600764.SH,20170904,37.41,8.086,302.49726
600764.SH,20170906,39.94,8.086,322.95484
600764.SH,20170907,39.33,8.086,318.02238
600764.SH,20170908,39.34,8.086,318.10324
600764.SH,20170911,39.38,8.086,318.42668000000003
600764.SH,20170912,38.58,8.086,311.95788
600764.SH,20170913,37.99,8.086,307.18714
600764.SH,20170914,38.48,8.086,311.14928
600764.SH,20170915,38.49,8.086,311.23014
600764.SH,20170918,39.01,8.086,315.43486
600764.SH,20170919,38.7,8.086,312.92820000000006
600764.SH,20170920,38.31,8.086,309.77466000000004
600764.SH,20170921,38.97,8.086,315.11142
600764.SH,20170922,38.14,8.086,308.40004
600764.SH,20170925,36.53,8.086,295.38158000000004
600764.SH,20170926,36.99,8.086,299.10114000000004
600764.SH,20170927,37.69,8.086,304.76134
600764.SH,20170928,36.9,8.086,298.3734
600764.SH,20170929,37.25,8.086,301.2035
600764.SH,20171009,36.77,8.086,297.32222
600764.SH,20171010,36.06,8.086,291.58116
600764.SH,20171011,35.86,8.086,289.96396
600764.SH,20171012,36.38,8.086,294.16868000000005
600764.SH,20171013,35.94,8.086,290.61084
600764.SH,20171016,36.18,8.086,292.55148
600764.SH,20171017,36.38,8.086,294.16868000000005
600764.SH,20171018,36.43,8.086,294.57298000000003
600764.SH,20171019,35.63,8.086,288.10418000000004
600764.SH,20171020,36.73,8.086,296.99878
600764.SH,20171023,36.85,8.086,297.9691
600764.SH,20171024,36.09,8.086,291.82374000000004
600764.SH,20171025,36.28,8.086,293.36008000000004
600764.SH,20171026,36.55,8.086,295.5433
600764.SH,20171027,36.33,8.086,293.76438
600764.SH,20171030,35.9,8.086,290.2874
600764.SH,20171031,34.9,8.086,282.2014
600764.SH,20171101,34.51,8.086,279.04786
600764.SH,20171102,33.59,8.086,271.60874
600764.SH,20171103,33.53,8.086,271.12358
600764.SH,20171106,33.39,8.086,269.99154
600764.SH,20171107,35.19,8.086,284.54634
600764.SH,20171108,34.77,8.086,281.15022000000005
600764.SH,20171109,34.46,8.086,278.64356000000004
600764.SH,20171110,34.01,8.086,275.00486
600764.SH,20171113,34.31,8.086,277.43066000000005
600764.SH,20171114,35.04,8.086,283.33344
600764.SH,20171115,34.56,8.086,279.45216000000005
600764.SH,20171116,34.17,8.086,276.29862
600764.SH,20171117,32.49,8.086,262.71414000000004
600764.SH,20171120,32.89,8.086,265.94854000000004
600764.SH,20171121,33.03,8.086,267.08058
600764.SH,20171122,33.15,8.086,268.0509
600764.SH,20171123,32.44,8.086,262.30984
600764.SH,20171124,31.32,8.086,253.25352
600764.SH,20171127,29.78,8.086,240.80108
600764.SH,20171128,29.94,8.086,242.09484000000003
600764.SH,20171129,29.62,8.086,239.50732000000002
600764.SH,20171130,28.91,8.086,233.76626000000002
600764.SH,20171201,29.62,8.086,239.50732000000002
600764.SH,20171204,28.19,8.086,227.94434
600764.SH,20171205,28.4,8.086,229.6424
