ts_code,trade_date,close,adj_factor,adj_close
300122.SZ,20150723,28.29,2.061,58.30569
300122.SZ,20150724,28.25,2.061,58.22325
300122.SZ,20150727,25.43,2.061,52.411229999999996
300122.SZ,20150728,24.97,2.061,51.46317
300122.SZ,20150729,26.66,2.061,54.94626
300122.SZ,20150730,25.61,2.061,52.78221
300122.SZ,20150731,25.47,2.061,52.493669999999995
300122.SZ,20150803,23.05,2.061,47.50605
300122.SZ,20150804,24.8,2.061,51.1128
300122.SZ,20150805,24.72,2.061,50.947919999999996
300122.SZ,20150806,24.6,2.061,50.7006
300122.SZ,20150807,25.94,2.061,53.462340000000005
300122.SZ,20150810,27.4,2.061,56.471399999999996
300122.SZ,20150811,27.17,2.061,55.997370000000004
300122.SZ,20150812,26.45,2.061,54.51345
300122.SZ,20150813,27.0,2.061,55.647
300122.SZ,20150814,28.17,2.061,58.058370000000004
300122.SZ,20150817,27.87,2.061,57.44007
300122.SZ,20150818,25.17,2.061,51.875370000000004
300122.SZ,20150819,26.22,2.061,54.03941999999999
300122.SZ,20150820,25.98,2.061,53.54478
300122.SZ,20150821,24.7,2.061,50.906699999999994
300122.SZ,20150824,22.23,2.061,45.81603
300122.SZ,20150825,20.01,2.061,41.240610000000004
300122.SZ,20150826,18.35,2.061,37.81935
300122.SZ,20150827,19.1,2.061,39.365100000000005
300122.SZ,20150828,20.65,2.061,42.55965
300122.SZ,20150831,19.72,2.061,40.64292
300122.SZ,20150901,17.75,2.061,36.58275
300122.SZ,20150902,17.15,2.061,35.346149999999994
300122.SZ,20150907,18.06,2.061,37.22165999999999
300122.SZ,20150908,19.58,2.061,40.35437999999999
300122.SZ,20150909,20.85,2.061,42.97185
300122.SZ,20150910,20.28,2.061,41.79708
300122.SZ,20150911,20.26,2.061,41.755860000000006
300122.SZ,20150914,19.0,2.061,39.159
300122.SZ,20150915,18.84,2.061,38.82924
300122.SZ,20150916,20.72,2.061,42.70392
300122.SZ,20150917,20.31,2.061,41.858909999999995
300122.SZ,20150918,21.21,2.061,43.71381
300122.SZ,20150921,22.11,2.061,45.568709999999996
300122.SZ,20150922,22.2,2.061,45.7542
300122.SZ,20150923,21.96,2.061,45.25956
300122.SZ,20150924,23.08,2.061,47.567879999999995
300122.SZ,20150925,22.0,2.061,45.342
300122.SZ,20150928,22.73,2.061,46.84653
300122.SZ,20150929,21.93,2.061,45.19773
300122.SZ,20150930,21.9,2.061,45.13589999999999
300122.SZ,20151008,23.0,2.061,47.403
300122.SZ,20151009,23.1,2.061,47.609100000000005
300122.SZ,20151012,25.02,2.061,51.566219999999994
300122.SZ,20151013,25.3,2.061,52.1433
300122.SZ,20151014,25.35,2.061,52.24635
300122.SZ,20151015,26.85,2.061,55.33785
300122.SZ,20151016,27.55,2.061,56.78055
300122.SZ,20151019,28.54,2.061,58.82093999999999
300122.SZ,20151020,31.39,2.061,64.69479
300122.SZ,20151021,28.7,2.061,59.15069999999999
300122.SZ,20151022,30.18,2.061,62.200979999999994
300122.SZ,20151023,33.2,2.061,68.4252
300122.SZ,20151026,32.65,2.061,67.29164999999999
300122.SZ,20151027,32.26,2.061,66.48786
300122.SZ,20151028,31.79,2.061,65.51919
300122.SZ,20151029,31.89,2.061,65.72529
300122.SZ,20151030,32.6,2.061,67.18860000000001
300122.SZ,20151102,30.2,2.061,62.2422
300122.SZ,20151103,30.55,2.061,62.96355
300122.SZ,20151104,32.69,2.061,67.37409
300122.SZ,20151105,33.0,2.061,68.013
300122.SZ,20151106,34.14,2.061,70.36254
300122.SZ,20151109,36.78,2.061,75.80358
300122.SZ,20151110,36.51,2.061,75.24710999999999
300122.SZ,20151111,36.58,2.061,75.39138
300122.SZ,20151112,35.5,2.061,73.1655
300122.SZ,20151113,34.69,2.061,71.49609
300122.SZ,20151116,36.5,2.061,75.2265
300122.SZ,20151117,35.09,2.061,72.32049
300122.SZ,20151118,34.27,2.061,70.63047
300122.SZ,20151119,35.04,2.061,72.21744
300122.SZ,20151120,34.65,2.061,71.41364999999999
300122.SZ,20151123,34.4,2.061,70.8984
300122.SZ,20151124,35.14,2.061,72.42354
300122.SZ,20151125,35.3,2.061,72.7533
300122.SZ,20151126,34.52,2.061,71.14572000000001
300122.SZ,20151127,31.96,2.061,65.86956
300122.SZ,20151130,32.95,2.061,67.90995000000001
300122.SZ,20151201,36.15,2.061,74.50515
300122.SZ,20151202,35.06,2.061,72.25866
300122.SZ,20151203,35.61,2.061,73.39220999999999
300122.SZ,20151204,35.8,2.061,73.78379999999999
300122.SZ,20151207,36.5,2.061,75.2265
300122.SZ,20151208,35.0,2.061,72.13499999999999
300122.SZ,20151209,34.4,2.061,70.8984
300122.SZ,20151210,36.3,2.061,74.81429999999999
300122.SZ,20151211,37.31,2.061,76.89591
300122.SZ,20151214,38.05,2.061,78.42105
300122.SZ,20151215,37.63,2.061,77.55543
300122.SZ,20151216,38.15,2.061,78.62715
300122.SZ,20151217,38.15,2.061,78.62715
300122.SZ,20151218,37.02,2.061,76.29822
300122.SZ,20151221,37.24,2.061,76.75164000000001
300122.SZ,20151222,37.25,2.061,76.77225
300122.SZ,20151223,36.81,2.061,75.86541
300122.SZ,20151224,36.82,2.061,75.88602
300122.SZ,20151225,36.95,2.061,76.15395000000001
300122.SZ,20151228,36.2,2.061,74.60820000000001
300122.SZ,20151229,35.99,2.061,74.17539000000001
300122.SZ,20151230,36.4,2.061,75.0204
300122.SZ,20151231,36.38,2.061,74.97918
300122.SZ,20160104,33.28,2.061,68.59008
300122.SZ,20160105,31.5,2.061,64.9215
300122.SZ,20160106,31.58,2.061,65.08637999999999
300122.SZ,20160107,28.59,2.061,58.923989999999996
300122.SZ,20160108,28.0,2.061,57.708
300122.SZ,20160111,25.2,2.061,51.9372
300122.SZ,20160112,27.72,2.061,57.130919999999996
300122.SZ,20160113,25.79,2.061,53.153189999999995
300122.SZ,20160114,28.37,2.061,58.47057
300122.SZ,20160115,27.19,2.061,56.03859
300122.SZ,20160118,27.33,2.061,56.32713
300122.SZ,20160119,27.83,2.061,57.35762999999999
300122.SZ,20160120,27.5,2.061,56.677499999999995
300122.SZ,20160121,25.86,2.061,53.297459999999994
300122.SZ,20160122,26.57,2.061,54.76077
300122.SZ,20160125,26.75,2.061,55.13175
300122.SZ,20160126,25.79,2.061,53.153189999999995
300122.SZ,20160127,24.8,2.061,51.1128
300122.SZ,20160128,22.32,2.061,46.00152
300122.SZ,20160129,22.88,2.061,47.15568
300122.SZ,20160201,21.96,2.061,45.25956
300122.SZ,20160202,24.0,2.061,49.464
300122.SZ,20160203,23.72,2.061,48.886919999999996
300122.SZ,20160204,24.09,2.061,49.64949
300122.SZ,20160205,25.19,2.061,51.91659
300122.SZ,20160215,26.14,2.061,53.87454
300122.SZ,20160216,26.55,2.061,54.71955
300122.SZ,20160217,26.42,2.061,54.451620000000005
300122.SZ,20160218,25.9,2.061,53.37989999999999
300122.SZ,20160219,26.2,2.061,53.9982
300122.SZ,20160222,26.56,2.061,54.740159999999996
300122.SZ,20160223,27.19,2.061,56.03859
300122.SZ,20160224,27.42,2.061,56.512620000000005
300122.SZ,20160225,24.68,2.061,50.86548
300122.SZ,20160226,23.79,2.061,49.031189999999995
300122.SZ,20160229,22.8,2.061,46.9908
300122.SZ,20160301,23.2,2.061,47.8152
300122.SZ,20160302,24.78,2.061,51.071580000000004
300122.SZ,20160303,24.23,2.061,49.93803
300122.SZ,20160304,22.68,2.061,46.74348
300122.SZ,20160307,23.47,2.061,48.371669999999995
300122.SZ,20160308,24.88,2.061,51.27768
300122.SZ,20160309,24.11,2.061,49.690709999999996
300122.SZ,20160310,23.56,2.061,48.557159999999996
300122.SZ,20160311,23.34,2.061,48.103739999999995
300122.SZ,20160314,24.56,2.061,50.618159999999996
300122.SZ,20160315,24.55,2.061,50.59755
300122.SZ,20160316,25.07,2.061,51.66927
300122.SZ,20160317,27.58,2.061,56.84237999999999
300122.SZ,20160318,30.34,2.061,62.530739999999994
300122.SZ,20160321,31.1,2.061,64.0971
300122.SZ,20160322,32.38,2.061,66.73518
300122.SZ,20160323,33.97,2.061,70.01217
300122.SZ,20160324,32.5,2.061,66.9825
300122.SZ,20160325,31.6,2.061,65.1276
300122.SZ,20160328,31.34,2.061,64.59174
300122.SZ,20160329,29.79,2.061,61.397189999999995
300122.SZ,20160330,31.85,2.061,65.64285
300122.SZ,20160331,32.36,2.061,66.69395999999999
300122.SZ,20160401,31.4,2.061,64.71539999999999
300122.SZ,20160405,32.51,2.061,67.00310999999999
300122.SZ,20160406,34.9,2.061,71.9289
300122.SZ,20160407,33.95,2.061,69.97095
300122.SZ,20160408,31.8,2.061,65.5398
300122.SZ,20160411,32.25,2.061,66.46724999999999
300122.SZ,20160412,30.77,2.061,63.41697
300122.SZ,20160413,31.56,2.061,65.04516
300122.SZ,20160414,31.54,2.061,65.00394
300122.SZ,20160415,30.6,2.061,63.0666
300122.SZ,20160418,30.7,2.061,63.27269999999999
300122.SZ,20160419,31.29,2.061,64.48868999999999
300122.SZ,20160420,28.36,2.061,58.44996
300122.SZ,20160421,27.68,2.061,57.04848
300122.SZ,20160422,28.22,2.061,58.16141999999999
300122.SZ,20160425,27.75,2.061,57.19275
300122.SZ,20160426,27.9,2.061,57.50189999999999
300122.SZ,20160427,27.68,2.061,57.04848
300122.SZ,20160428,27.04,2.061,55.72944
300122.SZ,20160429,26.88,2.061,55.39968
300122.SZ,20160503,29.44,2.061,60.67584
300122.SZ,20160504,28.76,2.061,59.27436
300122.SZ,20160505,29.06,2.061,59.89265999999999
300122.SZ,20160506,28.38,2.061,58.49117999999999
300122.SZ,20160509,26.59,2.061,54.801989999999996
300122.SZ,20160510,26.99,2.061,55.626389999999994
300122.SZ,20160511,27.02,2.061,55.688219999999994
300122.SZ,20160512,27.11,2.061,55.873709999999996
300122.SZ,20160513,12.5,4.136,51.7
300122.SZ,20160516,12.71,4.136,52.568560000000005
300122.SZ,20160517,12.69,4.136,52.485839999999996
300122.SZ,20160518,12.59,4.136,52.07224
300122.SZ,20160519,12.52,4.136,51.78272
300122.SZ,20160520,12.98,4.136,53.685280000000006
300122.SZ,20160523,13.23,4.136,54.719280000000005
300122.SZ,20160524,12.78,4.136,52.85808
300122.SZ,20160525,12.79,4.136,52.89944
300122.SZ,20160526,13.38,4.136,55.33968
300122.SZ,20160527,13.27,4.136,54.88472
300122.SZ,20160530,13.0,4.136,53.768
300122.SZ,20160531,13.85,4.136,57.2836
300122.SZ,20160601,14.38,4.136,59.475680000000004
300122.SZ,20160602,14.49,4.136,59.930640000000004
300122.SZ,20160603,14.45,4.136,59.7652
300122.SZ,20160606,14.0,4.136,57.904
300122.SZ,20160607,14.99,4.136,61.99864
300122.SZ,20160608,14.84,4.136,61.37824
300122.SZ,20160613,13.88,4.136,57.407680000000006
300122.SZ,20160614,13.95,4.136,57.6972
300122.SZ,20160615,14.39,4.136,59.51704
300122.SZ,20160616,14.01,4.136,57.94536
300122.SZ,20160617,14.8,4.136,61.2128
300122.SZ,20160620,14.52,4.136,60.05472
300122.SZ,20160621,14.14,4.136,58.48304
300122.SZ,20160622,14.48,4.136,59.88928000000001
300122.SZ,20160623,14.85,4.136,61.4196
300122.SZ,20160624,15.1,4.136,62.4536
300122.SZ,20160627,15.49,4.136,64.06664
300122.SZ,20160628,15.67,4.136,64.81112
300122.SZ,20160629,15.34,4.136,63.44624
300122.SZ,20160630,15.47,4.136,63.983920000000005
300122.SZ,20160701,14.99,4.136,61.99864
300122.SZ,20160704,15.0,4.136,62.04
300122.SZ,20160705,14.95,4.136,61.8332
300122.SZ,20160706,15.19,4.136,62.82584
300122.SZ,20160707,15.44,4.136,63.85984
300122.SZ,20160708,15.12,4.136,62.536319999999996
300122.SZ,20160711,15.53,4.136,64.23208
300122.SZ,20160712,15.64,4.136,64.68704000000001
300122.SZ,20160713,15.42,4.136,63.777120000000004
300122.SZ,20160714,15.68,4.136,64.85248
300122.SZ,20160715,15.43,4.136,63.81848
300122.SZ,20160718,16.97,4.136,70.18791999999999
300122.SZ,20160719,17.76,4.136,73.45536000000001
300122.SZ,20160720,17.2,4.136,71.1392
300122.SZ,20160721,18.92,4.136,78.25312000000001
300122.SZ,20160722,19.24,4.136,79.57664
300122.SZ,20160725,18.52,4.136,76.59872
300122.SZ,20160726,18.36,4.136,75.93696
300122.SZ,20160727,17.05,4.136,70.5188
300122.SZ,20160728,17.27,4.136,71.42872
300122.SZ,20160729,17.0,4.136,70.312
300122.SZ,20160801,17.02,4.136,70.39472
300122.SZ,20160802,17.2,4.136,71.1392
300122.SZ,20160803,17.65,4.136,73.0004
300122.SZ,20160804,17.53,4.136,72.50408
300122.SZ,20160805,17.5,4.136,72.38
300122.SZ,20160808,17.1,4.136,70.72560000000001
300122.SZ,20160809,17.39,4.136,71.92504000000001
300122.SZ,20160810,17.3,4.136,71.5528
300122.SZ,20160811,16.55,4.136,68.4508
300122.SZ,20160812,16.49,4.136,68.20264
300122.SZ,20160815,16.82,4.136,69.56752
300122.SZ,20160816,16.89,4.136,69.85704
300122.SZ,20160817,17.04,4.136,70.47744
300122.SZ,20160818,16.86,4.136,69.73296
300122.SZ,20160819,16.92,4.136,69.98112
300122.SZ,20160822,16.43,4.136,67.95448
300122.SZ,20160823,16.52,4.136,68.32672
300122.SZ,20160824,16.59,4.136,68.61624
300122.SZ,20160825,16.97,4.136,70.18791999999999
300122.SZ,20160826,17.35,4.136,71.7596
300122.SZ,20160829,17.24,4.136,71.30463999999999
300122.SZ,20160830,17.35,4.136,71.7596
300122.SZ,20160831,17.44,4.136,72.13184000000001
300122.SZ,20160901,17.87,4.136,73.91032000000001
300122.SZ,20160902,17.86,4.136,73.86896
300122.SZ,20160905,17.77,4.136,73.49672
300122.SZ,20160906,17.87,4.136,73.91032000000001
300122.SZ,20160907,18.2,4.136,75.2752
300122.SZ,20160908,18.02,4.136,74.53072
300122.SZ,20160909,17.7,4.136,73.2072
300122.SZ,20160912,16.85,4.136,69.69160000000001
300122.SZ,20160913,17.22,4.136,71.22192
300122.SZ,20160914,16.98,4.136,70.22928
300122.SZ,20160919,16.98,4.136,70.22928
300122.SZ,20160920,17.12,4.136,70.80832000000001
300122.SZ,20160921,17.11,4.136,70.76696
300122.SZ,20160922,17.46,4.136,72.21456
300122.SZ,20160923,17.76,4.136,73.45536000000001
300122.SZ,20160926,17.2,4.136,71.1392
300122.SZ,20160927,17.54,4.136,72.54544
300122.SZ,20160928,17.74,4.136,73.37263999999999
300122.SZ,20160929,17.59,4.136,72.75224
300122.SZ,20160930,17.59,4.136,72.75224
300122.SZ,20161010,18.21,4.136,75.31656000000001
300122.SZ,20161011,18.36,4.136,75.93696
300122.SZ,20161012,19.27,4.136,79.70072
300122.SZ,20161013,19.13,4.136,79.12168
300122.SZ,20161014,19.17,4.136,79.28712000000002
300122.SZ,20161017,18.47,4.136,76.39192
300122.SZ,20161018,18.78,4.136,77.67408
300122.SZ,20161019,18.6,4.136,76.92960000000001
300122.SZ,20161020,18.48,4.136,76.43328000000001
300122.SZ,20161021,18.49,4.136,76.47464
300122.SZ,20161024,18.49,4.136,76.47464
300122.SZ,20161025,18.46,4.136,76.35056
300122.SZ,20161026,18.37,4.136,75.97832000000001
300122.SZ,20161027,18.26,4.136,75.52336000000001
300122.SZ,20161028,18.15,4.136,75.0684
300122.SZ,20161031,18.27,4.136,75.56472
300122.SZ,20161101,18.33,4.136,75.81287999999999
300122.SZ,20161102,18.07,4.136,74.73752
300122.SZ,20161103,18.35,4.136,75.8956
300122.SZ,20161104,18.38,4.136,76.01968
300122.SZ,20161107,18.23,4.136,75.39928
300122.SZ,20161108,18.41,4.136,76.14376
300122.SZ,20161109,17.94,4.136,74.19984000000001
300122.SZ,20161110,18.0,4.136,74.44800000000001
300122.SZ,20161111,17.96,4.136,74.28256
300122.SZ,20161114,18.01,4.136,74.48936
300122.SZ,20161115,18.19,4.136,75.23384
300122.SZ,20161116,18.22,4.136,75.35792
300122.SZ,20161117,18.12,4.136,74.94432
300122.SZ,20161118,18.46,4.136,76.35056
300122.SZ,20161121,18.5,4.136,76.516
300122.SZ,20161122,18.55,4.136,76.7228
300122.SZ,20161123,18.66,4.136,77.17776
300122.SZ,20161124,18.63,4.136,77.05368
300122.SZ,20161125,19.0,4.136,78.584
300122.SZ,20161128,18.88,4.136,78.08767999999999
300122.SZ,20161129,18.2,4.136,75.2752
300122.SZ,20161130,19.2,4.136,79.4112
300122.SZ,20161201,18.82,4.136,77.83952000000001
300122.SZ,20161202,18.51,4.136,76.55736
300122.SZ,20161205,18.41,4.136,76.14376
300122.SZ,20161206,19.02,4.136,78.66672
300122.SZ,20161207,18.9,4.136,78.1704
300122.SZ,20161208,18.76,4.136,77.59136000000001
300122.SZ,20161209,18.83,4.136,77.88087999999999
300122.SZ,20161212,17.51,4.136,72.42136
300122.SZ,20161213,17.46,4.136,72.21456
300122.SZ,20161214,17.42,4.136,72.04912000000002
300122.SZ,20161215,17.46,4.136,72.21456
300122.SZ,20161216,17.46,4.136,72.21456
300122.SZ,20161219,16.9,4.136,69.8984
300122.SZ,20161220,16.76,4.136,69.31936
300122.SZ,20161221,17.0,4.136,70.312
300122.SZ,20161222,16.89,4.136,69.85704
300122.SZ,20161223,16.87,4.136,69.77432
300122.SZ,20161226,16.66,4.136,68.90576
300122.SZ,20161227,16.74,4.136,69.23664
300122.SZ,20161228,16.53,4.136,68.36808
300122.SZ,20161229,16.47,4.136,68.11992
300122.SZ,20161230,16.47,4.136,68.11992
300122.SZ,20170103,16.69,4.136,69.02984000000001
300122.SZ,20170104,16.69,4.136,69.02984000000001
300122.SZ,20170105,16.9,4.136,69.8984
300122.SZ,20170106,16.39,4.136,67.78904
300122.SZ,20170109,15.66,4.136,64.76976
300122.SZ,20170110,15.71,4.136,64.97656
300122.SZ,20170111,15.66,4.136,64.76976
300122.SZ,20170112,15.64,4.136,64.68704000000001
300122.SZ,20170113,15.57,4.136,64.39752
300122.SZ,20170116,14.45,4.136,59.7652
300122.SZ,20170117,14.69,4.136,60.75784
300122.SZ,20170118,14.38,4.136,59.475680000000004
300122.SZ,20170119,13.97,4.136,57.779920000000004
300122.SZ,20170120,14.65,4.136,60.592400000000005
300122.SZ,20170123,15.1,4.136,62.4536
300122.SZ,20170124,14.79,4.136,61.17144
300122.SZ,20170125,15.11,4.136,62.49496
300122.SZ,20170126,15.35,4.136,63.4876
300122.SZ,20170203,15.13,4.136,62.57768000000001
300122.SZ,20170206,16.64,4.136,68.82304
300122.SZ,20170207,16.31,4.136,67.45815999999999
300122.SZ,20170208,16.44,4.136,67.99584
300122.SZ,20170209,18.08,4.136,74.77888
300122.SZ,20170210,18.05,4.136,74.65480000000001
300122.SZ,20170213,17.84,4.136,73.78624
300122.SZ,20170214,17.47,4.136,72.25592
300122.SZ,20170215,17.43,4.136,72.09048
300122.SZ,20170216,17.34,4.136,71.71824
300122.SZ,20170217,17.47,4.136,72.25592
300122.SZ,20170220,17.7,4.136,73.2072
300122.SZ,20170221,17.73,4.136,73.33128
300122.SZ,20170222,17.43,4.136,72.09048
300122.SZ,20170223,17.84,4.136,73.78624
300122.SZ,20170224,17.58,4.136,72.71087999999999
300122.SZ,20170227,17.21,4.136,71.18056
300122.SZ,20170228,17.19,4.136,71.09784
300122.SZ,20170301,17.26,4.136,71.38736000000002
300122.SZ,20170302,17.04,4.136,70.47744
300122.SZ,20170303,16.87,4.136,69.77432
300122.SZ,20170306,17.29,4.136,71.51144
300122.SZ,20170307,17.32,4.136,71.63552
300122.SZ,20170308,17.16,4.136,70.97376
300122.SZ,20170309,17.8,4.136,73.6208
300122.SZ,20170310,17.62,4.136,72.87632
300122.SZ,20170313,17.79,4.136,73.57944
300122.SZ,20170314,18.0,4.136,74.44800000000001
300122.SZ,20170315,18.25,4.136,75.482
300122.SZ,20170316,18.0,4.136,74.44800000000001
300122.SZ,20170317,17.78,4.136,73.53808000000001
300122.SZ,20170320,17.93,4.136,74.15848
300122.SZ,20170321,17.77,4.136,73.49672
300122.SZ,20170322,18.04,4.136,74.61344
300122.SZ,20170323,17.91,4.136,74.07576
300122.SZ,20170324,17.89,4.136,73.99304000000001
300122.SZ,20170327,18.25,4.136,75.482
300122.SZ,20170328,18.38,4.136,76.01968
300122.SZ,20170329,18.41,4.136,76.14376
300122.SZ,20170330,17.85,4.136,73.8276
300122.SZ,20170331,18.69,4.136,77.30184000000001
300122.SZ,20170405,19.12,4.136,79.08032
300122.SZ,20170406,18.94,4.136,78.33584
300122.SZ,20170407,19.09,4.136,78.95624000000001
300122.SZ,20170410,18.6,4.136,76.92960000000001
300122.SZ,20170411,18.48,4.136,76.43328000000001
300122.SZ,20170412,18.95,4.136,78.3772
300122.SZ,20170413,19.02,4.136,78.66672
300122.SZ,20170414,18.99,4.136,78.54263999999999
300122.SZ,20170417,18.96,4.136,78.41856
300122.SZ,20170418,19.38,4.136,80.15568
300122.SZ,20170419,19.02,4.136,78.66672
300122.SZ,20170420,19.43,4.136,80.36248
300122.SZ,20170421,19.53,4.136,80.77608000000001
300122.SZ,20170424,19.46,4.136,80.48656000000001
300122.SZ,20170425,19.67,4.136,81.35512000000001
300122.SZ,20170426,19.45,4.136,80.4452
300122.SZ,20170427,19.0,4.136,78.584
300122.SZ,20170428,20.9,4.136,86.44239999999999
