ts_code,trade_date,close,adj_factor,adj_close
688336.SH,20201009,31.58,1.0,31.58
688336.SH,20201012,32.75,1.0,32.75
688336.SH,20201013,32.92,1.0,32.92
688336.SH,20201014,32.36,1.0,32.36
688336.SH,20201015,31.95,1.0,31.95
688336.SH,20201016,31.8,1.0,31.8
688336.SH,20201019,30.93,1.0,30.93
688336.SH,20201020,30.91,1.0,30.91
688336.SH,20201021,30.7,1.0,30.7
688336.SH,20201022,30.65,1.0,30.65
688336.SH,20201023,29.48,1.0,29.48
688336.SH,20201026,28.8,1.0,28.8
688336.SH,20201027,29.23,1.0,29.23
688336.SH,20201028,28.89,1.0,28.89
688336.SH,20201029,28.48,1.0,28.48
688336.SH,20201030,27.35,1.0,27.35
688336.SH,20201102,26.4,1.0,26.4
688336.SH,20201103,27.47,1.0,27.47
688336.SH,20201104,27.7,1.0,27.7
688336.SH,20201105,27.84,1.0,27.84
688336.SH,20201106,27.1,1.0,27.1
688336.SH,20201109,28.03,1.0,28.03
688336.SH,20201110,27.82,1.0,27.82
688336.SH,20201111,27.8,1.0,27.8
688336.SH,20201112,27.53,1.0,27.53
688336.SH,20201113,27.23,1.0,27.23
688336.SH,20201116,27.46,1.0,27.46
688336.SH,20201117,27.0,1.0,27.0
688336.SH,20201118,27.21,1.0,27.21
688336.SH,20201119,27.2,1.0,27.2
688336.SH,20201120,27.39,1.0,27.39
688336.SH,20201123,27.7,1.0,27.7
688336.SH,20201124,27.54,1.0,27.54
688336.SH,20201125,27.17,1.0,27.17
688336.SH,20201126,26.84,1.0,26.84
688336.SH,20201127,26.6,1.0,26.6
688336.SH,20201130,26.68,1.0,26.68
688336.SH,20201201,26.92,1.0,26.92
688336.SH,20201202,27.03,1.0,27.03
688336.SH,20201203,27.11,1.0,27.11
688336.SH,20201204,26.9,1.0,26.9
688336.SH,20201207,26.54,1.0,26.54
688336.SH,20201208,26.43,1.0,26.43
688336.SH,20201209,25.63,1.0,25.63
688336.SH,20201210,25.45,1.0,25.45
688336.SH,20201211,24.98,1.0,24.98
688336.SH,20201214,25.18,1.0,25.18
688336.SH,20201215,25.6,1.0,25.6
688336.SH,20201216,25.3,1.0,25.3
688336.SH,20201217,25.44,1.0,25.44
688336.SH,20201218,25.12,1.0,25.12
688336.SH,20201221,25.16,1.0,25.16
688336.SH,20201222,25.07,1.0,25.07
688336.SH,20201223,24.58,1.0,24.58
688336.SH,20201224,23.48,1.0,23.48
688336.SH,20201225,23.59,1.0,23.59
688336.SH,20201228,23.56,1.0,23.56
688336.SH,20201229,24.23,1.0,24.23
688336.SH,20201230,24.15,1.0,24.15
688336.SH,20201231,24.65,1.0,24.65
688336.SH,20210104,24.6,1.0,24.6
688336.SH,20210105,24.8,1.0,24.8
688336.SH,20210106,24.16,1.0,24.16
688336.SH,20210107,23.03,1.0,23.03
688336.SH,20210108,22.58,1.0,22.58
688336.SH,20210111,22.42,1.0,22.42
688336.SH,20210112,22.48,1.0,22.48
688336.SH,20210113,21.26,1.0,21.26
688336.SH,20210114,21.6,1.0,21.6
688336.SH,20210115,22.33,1.0,22.33
688336.SH,20210118,22.54,1.0,22.54
688336.SH,20210119,22.58,1.0,22.58
688336.SH,20210120,22.18,1.0,22.18
688336.SH,20210121,22.55,1.0,22.55
688336.SH,20210122,21.35,1.0,21.35
688336.SH,20210125,20.85,1.0,20.85
688336.SH,20210126,20.71,1.0,20.71
688336.SH,20210127,20.41,1.0,20.41
688336.SH,20210128,19.81,1.0,19.81
688336.SH,20210129,18.8,1.0,18.8
688336.SH,20210201,19.1,1.0,19.1
688336.SH,20210202,19.35,1.0,19.35
688336.SH,20210203,18.5,1.0,18.5
688336.SH,20210204,17.96,1.0,17.96
688336.SH,20210205,17.68,1.0,17.68
688336.SH,20210208,17.88,1.0,17.88
688336.SH,20210209,18.01,1.0,18.01
688336.SH,20210210,18.11,1.0,18.11
688336.SH,20210218,18.5,1.0,18.5
688336.SH,20210219,19.27,1.0,19.27
688336.SH,20210222,19.6,1.0,19.6
688336.SH,20210223,19.87,1.0,19.87
688336.SH,20210224,19.58,1.0,19.58
688336.SH,20210225,18.9,1.0,18.9
688336.SH,20210226,18.95,1.0,18.95
688336.SH,20210301,19.68,1.0,19.68
688336.SH,20210302,19.35,1.0,19.35
688336.SH,20210303,19.52,1.0,19.52
688336.SH,20210304,19.64,1.0,19.64
688336.SH,20210305,20.06,1.0,20.06
688336.SH,20210308,19.6,1.0,19.6
688336.SH,20210309,19.04,1.0,19.04
688336.SH,20210310,18.79,1.0,18.79
688336.SH,20210311,18.68,1.0,18.68
688336.SH,20210312,18.03,1.0,18.03
688336.SH,20210315,18.04,1.0,18.04
688336.SH,20210316,18.39,1.0,18.39
688336.SH,20210317,18.47,1.0,18.47
688336.SH,20210318,18.24,1.0,18.24
688336.SH,20210319,18.25,1.0,18.25
688336.SH,20210322,18.55,1.0,18.55
688336.SH,20210323,18.55,1.0,18.55
688336.SH,20210324,18.46,1.0,18.46
688336.SH,20210325,18.33,1.0,18.33
688336.SH,20210326,18.32,1.0,18.32
688336.SH,20210329,17.94,1.0,17.94
688336.SH,20210330,17.86,1.0,17.86
688336.SH,20210331,17.83,1.0,17.83
688336.SH,20210401,17.7,1.0,17.7
688336.SH,20210402,17.84,1.0,17.84
688336.SH,20210406,17.79,1.0,17.79
688336.SH,20210407,18.0,1.0,18.0
688336.SH,20210408,17.85,1.0,17.85
688336.SH,20210409,17.88,1.0,17.88
688336.SH,20210412,17.05,1.0,17.05
688336.SH,20210413,16.66,1.0,16.66
688336.SH,20210414,16.66,1.0,16.66
688336.SH,20210415,16.73,1.0,16.73
688336.SH,20210416,17.27,1.0,17.27
688336.SH,20210419,17.66,1.0,17.66
688336.SH,20210420,17.46,1.0,17.46
688336.SH,20210421,17.32,1.0,17.32
688336.SH,20210422,17.56,1.0,17.56
688336.SH,20210423,17.02,1.0,17.02
688336.SH,20210426,17.33,1.0,17.33
688336.SH,20210427,16.81,1.0,16.81
688336.SH,20210428,16.8,1.0,16.8
688336.SH,20210429,16.03,1.0,16.03
688336.SH,20210430,16.25,1.0,16.25
688336.SH,20210506,16.24,1.0,16.24
688336.SH,20210507,16.06,1.0,16.06
688336.SH,20210510,15.95,1.0,15.95
688336.SH,20210511,16.16,1.0,16.16
688336.SH,20210512,16.25,1.0,16.25
688336.SH,20210513,17.25,1.0,17.25
688336.SH,20210514,17.27,1.0,17.27
688336.SH,20210517,17.35,1.0,17.35
688336.SH,20210518,20.82,1.0,20.82
688336.SH,20210519,19.71,1.0,19.71
688336.SH,20210520,20.56,1.0,20.56
688336.SH,20210521,19.57,1.0,19.57
688336.SH,20210524,19.51,1.0,19.51
688336.SH,20210525,19.64,1.0,19.64
688336.SH,20210526,20.7,1.0,20.7
688336.SH,20210527,20.49,1.0,20.49
688336.SH,20210528,20.44,1.0,20.44
688336.SH,20210531,21.37,1.0,21.37
688336.SH,20210601,21.42,1.0,21.42
688336.SH,20210602,21.99,1.0,21.99
688336.SH,20210603,21.0,1.0,21.0
688336.SH,20210604,20.43,1.0,20.43
688336.SH,20210607,20.88,1.0,20.88
688336.SH,20210608,20.92,1.0,20.92
688336.SH,20210609,21.28,1.0,21.28
688336.SH,20210610,21.3,1.0,21.3
688336.SH,20210611,20.7,1.0,20.7
688336.SH,20210615,20.75,1.0,20.75
688336.SH,20210616,19.87,1.0,19.87
688336.SH,20210617,20.15,1.0,20.15
688336.SH,20210618,20.85,1.0,20.85
688336.SH,20210621,21.67,1.0,21.67
688336.SH,20210622,21.62,1.0,21.62
688336.SH,20210623,21.51,1.0,21.51
688336.SH,20210624,20.72,1.0,20.72
688336.SH,20210625,20.43,1.0,20.43
688336.SH,20210628,20.78,1.0,20.78
688336.SH,20210629,20.23,1.0,20.23
688336.SH,20210630,20.43,1.0,20.43
688336.SH,20210701,20.54,1.0,20.54
688336.SH,20210702,19.94,1.0,19.94
688336.SH,20210705,19.56,1.0,19.56
688336.SH,20210706,19.24,1.0,19.24
688336.SH,20210707,19.51,1.0,19.51
688336.SH,20210708,18.72,1.0,18.72
688336.SH,20210709,19.3,1.0,19.3
688336.SH,20210712,19.4,1.0,19.4
688336.SH,20210713,19.43,1.0,19.43
688336.SH,20210714,19.31,1.0,19.31
688336.SH,20210715,18.53,1.0,18.53
688336.SH,20210716,19.14,1.0,19.14
688336.SH,20210719,18.53,1.0,18.53
688336.SH,20210720,18.61,1.0,18.61
688336.SH,20210721,18.68,1.0,18.68
688336.SH,20210722,19.59,1.0,19.59
688336.SH,20210723,19.24,1.0,19.24
688336.SH,20210726,18.77,1.0,18.77
688336.SH,20210727,18.99,1.0,18.99
688336.SH,20210728,18.74,1.0,18.74
688336.SH,20210729,19.47,1.0,19.47
688336.SH,20210730,20.3,1.0,20.3
688336.SH,20210802,20.47,1.0,20.47
688336.SH,20210803,20.21,1.0,20.21
688336.SH,20210804,20.13,1.0,20.13
688336.SH,20210805,20.2,1.0,20.2
688336.SH,20210806,19.72,1.0,19.72
688336.SH,20210809,20.54,1.0,20.54
688336.SH,20210810,20.61,1.0,20.61
688336.SH,20210811,20.31,1.0,20.31
688336.SH,20210812,20.5,1.0,20.5
688336.SH,20210813,20.12,1.0,20.12
688336.SH,20210816,20.11,1.0,20.11
688336.SH,20210817,19.13,1.0,19.13
688336.SH,20210818,19.28,1.0,19.28
688336.SH,20210819,19.11,1.0,19.11
688336.SH,20210820,18.9,1.0,18.9
688336.SH,20210823,19.2,1.0,19.2
688336.SH,20210824,19.34,1.0,19.34
688336.SH,20210825,19.57,1.0,19.57
688336.SH,20210826,20.19,1.0,20.19
688336.SH,20210827,19.73,1.0,19.73
688336.SH,20210830,19.98,1.0,19.98
688336.SH,20210831,20.32,1.0,20.32
688336.SH,20210901,20.27,1.0,20.27
688336.SH,20210902,20.22,1.0,20.22
688336.SH,20210903,20.22,1.0,20.22
688336.SH,20210906,20.62,1.0,20.62
688336.SH,20210907,20.51,1.0,20.51
688336.SH,20210908,20.56,1.0,20.56
688336.SH,20210909,20.4,1.0,20.4
688336.SH,20210910,20.5,1.0,20.5
688336.SH,20210913,20.49,1.0,20.49
688336.SH,20210914,20.55,1.0,20.55
688336.SH,20210915,20.15,1.0,20.15
688336.SH,20210916,19.83,1.0,19.83
688336.SH,20210917,19.9,1.0,19.9
688336.SH,20210922,19.75,1.0,19.75
688336.SH,20210923,19.79,1.0,19.79
688336.SH,20210924,19.66,1.0,19.66
688336.SH,20210927,19.12,1.0,19.12
688336.SH,20210928,19.01,1.0,19.01
688336.SH,20210929,18.68,1.0,18.68
688336.SH,20210930,19.28,1.0,19.28
688336.SH,20211008,19.28,1.0,19.28
688336.SH,20211011,19.29,1.0,19.29
688336.SH,20211012,18.97,1.0,18.97
688336.SH,20211013,18.97,1.0,18.97
688336.SH,20211014,18.99,1.0,18.99
688336.SH,20211015,18.96,1.0,18.96
688336.SH,20211018,18.9,1.0,18.9
688336.SH,20211019,19.18,1.0,19.18
688336.SH,20211020,19.15,1.0,19.15
688336.SH,20211021,19.0,1.0,19.0
688336.SH,20211022,18.91,1.0,18.91
688336.SH,20211025,18.95,1.0,18.95
688336.SH,20211026,18.59,1.0,18.59
688336.SH,20211027,17.98,1.0,17.98
688336.SH,20211028,17.43,1.0,17.43
688336.SH,20211029,17.66,1.0,17.66
688336.SH,20211101,17.84,1.0,17.84
688336.SH,20211102,17.98,1.0,17.98
688336.SH,20211103,18.11,1.0,18.11
688336.SH,20211104,18.23,1.0,18.23
688336.SH,20211105,18.41,1.0,18.41
688336.SH,20211108,18.19,1.0,18.19
688336.SH,20211109,18.26,1.0,18.26
688336.SH,20211110,18.42,1.0,18.42
688336.SH,20211111,18.45,1.0,18.45
688336.SH,20211112,18.47,1.0,18.47
688336.SH,20211115,19.11,1.0,19.11
688336.SH,20211116,18.84,1.0,18.84
688336.SH,20211117,19.0,1.0,19.0
688336.SH,20211118,18.55,1.0,18.55
688336.SH,20211119,18.58,1.0,18.58
688336.SH,20211122,18.64,1.0,18.64
688336.SH,20211123,18.81,1.0,18.81
688336.SH,20211124,18.81,1.0,18.81
688336.SH,20211125,19.26,1.0,19.26
688336.SH,20211126,19.25,1.0,19.25
688336.SH,20211129,19.14,1.0,19.14
688336.SH,20211130,19.16,1.0,19.16
688336.SH,20211201,19.04,1.0,19.04
688336.SH,20211202,18.81,1.0,18.81
688336.SH,20211203,18.6,1.0,18.6
688336.SH,20211206,17.94,1.0,17.94
688336.SH,20211207,17.78,1.0,17.78
688336.SH,20211208,17.93,1.0,17.93
688336.SH,20211209,18.22,1.0,18.22
688336.SH,20211210,18.17,1.0,18.17
688336.SH,20211213,18.18,1.0,18.18
688336.SH,20211214,18.29,1.0,18.29
688336.SH,20211215,18.3,1.0,18.3
688336.SH,20211216,18.26,1.0,18.26
688336.SH,20211217,18.06,1.0,18.06
688336.SH,20211220,18.05,1.0,18.05
688336.SH,20211221,18.19,1.0,18.19
688336.SH,20211222,18.22,1.0,18.22
688336.SH,20211223,18.1,1.0,18.1
688336.SH,20211224,17.88,1.0,17.88
688336.SH,20211227,18.14,1.0,18.14
688336.SH,20211228,18.31,1.0,18.31
688336.SH,20211229,18.3,1.0,18.3
688336.SH,20211230,18.44,1.0,18.44
688336.SH,20211231,18.55,1.0,18.55
688336.SH,20220104,18.69,1.0,18.69
688336.SH,20220105,18.85,1.0,18.85
688336.SH,20220106,19.14,1.0,19.14
688336.SH,20220107,18.95,1.0,18.95
688336.SH,20220110,19.1,1.0,19.1
688336.SH,20220111,19.16,1.0,19.16
688336.SH,20220112,19.35,1.0,19.35
688336.SH,20220113,19.26,1.0,19.26
688336.SH,20220114,19.93,1.0,19.93
688336.SH,20220117,19.92,1.0,19.92
688336.SH,20220118,19.62,1.0,19.62
688336.SH,20220119,19.57,1.0,19.57
688336.SH,20220120,19.18,1.0,19.18
688336.SH,20220121,18.87,1.0,18.87
688336.SH,20220124,18.93,1.0,18.93
688336.SH,20220125,18.02,1.0,18.02
688336.SH,20220126,17.96,1.0,17.96
688336.SH,20220127,17.45,1.0,17.45
688336.SH,20220128,17.6,1.0,17.6
688336.SH,20220207,17.65,1.0,17.65
688336.SH,20220208,17.94,1.0,17.94
688336.SH,20220209,18.03,1.0,18.03
688336.SH,20220210,17.85,1.0,17.85
688336.SH,20220211,17.59,1.0,17.59
688336.SH,20220214,17.66,1.0,17.66
688336.SH,20220215,17.6,1.0,17.6
688336.SH,20220216,17.65,1.0,17.65
688336.SH,20220217,17.65,1.0,17.65
688336.SH,20220218,17.78,1.0,17.78
688336.SH,20220221,17.89,1.0,17.89
688336.SH,20220222,17.7,1.0,17.7
688336.SH,20220223,17.93,1.0,17.93
688336.SH,20220224,17.41,1.0,17.41
688336.SH,20220225,17.69,1.0,17.69
688336.SH,20220228,17.8,1.0,17.8
688336.SH,20220301,17.85,1.0,17.85
688336.SH,20220302,17.87,1.0,17.87
688336.SH,20220303,17.78,1.0,17.78
688336.SH,20220304,17.56,1.0,17.56
688336.SH,20220307,17.57,1.0,17.57
688336.SH,20220308,16.9,1.0,16.9
688336.SH,20220309,16.45,1.0,16.45
688336.SH,20220310,17.07,1.0,17.07
688336.SH,20220311,17.16,1.0,17.16
688336.SH,20220314,16.98,1.0,16.98
688336.SH,20220315,16.9,1.0,16.9
688336.SH,20220316,16.91,1.0,16.91
688336.SH,20220317,17.11,1.0,17.11
688336.SH,20220318,17.21,1.0,17.21
688336.SH,20220321,17.41,1.0,17.41
688336.SH,20220322,18.14,1.0,18.14
688336.SH,20220323,18.12,1.0,18.12
688336.SH,20220324,17.99,1.0,17.99
688336.SH,20220325,17.75,1.0,17.75
688336.SH,20220328,17.67,1.0,17.67
688336.SH,20220329,17.71,1.0,17.71
688336.SH,20220330,18.0,1.0,18.0
688336.SH,20220331,18.1,1.0,18.1
688336.SH,20220401,18.0,1.0,18.0
688336.SH,20220406,18.16,1.0,18.16
688336.SH,20220407,18.1,1.0,18.1
688336.SH,20220408,17.79,1.0,17.79
688336.SH,20220411,17.25,1.0,17.25
688336.SH,20220412,17.13,1.0,17.13
688336.SH,20220413,16.88,1.0,16.88
688336.SH,20220414,16.86,1.0,16.86
688336.SH,20220415,16.63,1.0,16.63
688336.SH,20220418,16.58,1.0,16.58
688336.SH,20220419,16.65,1.0,16.65
688336.SH,20220420,16.53,1.0,16.53
688336.SH,20220421,15.6,1.0,15.6
688336.SH,20220422,15.36,1.0,15.36
688336.SH,20220425,14.35,1.0,14.35
688336.SH,20220426,13.78,1.0,13.78
688336.SH,20220427,14.04,1.0,14.04
688336.SH,20220428,13.9,1.0,13.9
688336.SH,20220429,14.13,1.0,14.13
688336.SH,20220505,14.14,1.0,14.14
688336.SH,20220506,14.16,1.0,14.16
688336.SH,20220509,14.38,1.0,14.38
688336.SH,20220510,14.43,1.0,14.43
688336.SH,20220511,14.63,1.0,14.63
688336.SH,20220512,14.74,1.0,14.74
688336.SH,20220513,14.83,1.0,14.83
688336.SH,20220516,14.75,1.0,14.75
688336.SH,20220517,14.56,1.0,14.56
688336.SH,20220518,14.57,1.0,14.57
688336.SH,20220519,14.52,1.0,14.52
688336.SH,20220520,14.74,1.0,14.74
688336.SH,20220523,14.91,1.0,14.91
688336.SH,20220524,14.35,1.0,14.35
688336.SH,20220525,14.35,1.0,14.35
688336.SH,20220526,14.26,1.0,14.26
688336.SH,20220527,14.09,1.0,14.09
688336.SH,20220530,14.21,1.0,14.21
688336.SH,20220531,14.44,1.0,14.44
688336.SH,20220601,14.93,1.0,14.93
688336.SH,20220602,15.62,1.0,15.62
688336.SH,20220606,16.15,1.0,16.15
688336.SH,20220607,15.93,1.0,15.93
688336.SH,20220608,16.02,1.0,16.02
688336.SH,20220609,15.51,1.0,15.51
688336.SH,20220610,15.41,1.0,15.41
688336.SH,20220613,15.51,1.0,15.51
688336.SH,20220614,15.25,1.0,15.25
688336.SH,20220615,15.29,1.0,15.29
688336.SH,20220616,15.42,1.0,15.42
688336.SH,20220617,15.45,1.0,15.45
688336.SH,20220620,15.53,1.0,15.53
688336.SH,20220621,15.44,1.0,15.44
688336.SH,20220622,15.26,1.0,15.26
688336.SH,20220623,15.28,1.0,15.28
688336.SH,20220624,15.81,1.0,15.81
688336.SH,20220627,15.6,1.0,15.6
688336.SH,20220628,15.67,1.0,15.67
688336.SH,20220629,15.49,1.0,15.49
688336.SH,20220630,15.54,1.0,15.54
688336.SH,20220701,15.5,1.0,15.5
688336.SH,20220704,15.57,1.0,15.57
688336.SH,20220705,15.29,1.0,15.29
688336.SH,20220706,15.19,1.0,15.19
688336.SH,20220707,15.17,1.0,15.17
688336.SH,20220708,15.32,1.0,15.32
688336.SH,20220711,15.45,1.0,15.45
688336.SH,20220712,15.1,1.0,15.1
688336.SH,20220713,15.09,1.0,15.09
688336.SH,20220714,15.06,1.0,15.06
688336.SH,20220715,14.7,1.0,14.7
688336.SH,20220718,14.86,1.0,14.86
688336.SH,20220719,15.06,1.0,15.06
688336.SH,20220720,15.22,1.0,15.22
688336.SH,20220721,15.26,1.0,15.26
688336.SH,20220722,14.95,1.0,14.95
688336.SH,20220725,14.88,1.0,14.88
688336.SH,20220726,14.81,1.0,14.81
688336.SH,20220727,14.86,1.0,14.86
688336.SH,20220728,14.86,1.0,14.86
688336.SH,20220729,14.65,1.0,14.65
688336.SH,20220801,14.58,1.0,14.58
688336.SH,20220802,13.64,1.0,13.64
688336.SH,20220803,13.67,1.0,13.67
688336.SH,20220804,13.82,1.0,13.82
688336.SH,20220805,14.14,1.0,14.14
688336.SH,20220808,14.26,1.0,14.26
688336.SH,20220809,14.28,1.0,14.28
688336.SH,20220810,14.29,1.0,14.29
688336.SH,20220811,14.62,1.0,14.62
688336.SH,20220812,14.54,1.0,14.54
688336.SH,20220815,14.55,1.0,14.55
688336.SH,20220816,14.59,1.0,14.59
688336.SH,20220817,14.55,1.0,14.55
688336.SH,20220818,14.75,1.0,14.75
688336.SH,20220819,14.51,1.0,14.51
688336.SH,20220822,14.49,1.0,14.49
688336.SH,20220823,14.45,1.0,14.45
688336.SH,20220824,14.09,1.0,14.09
688336.SH,20220825,14.01,1.0,14.01
688336.SH,20220826,13.91,1.0,13.91
688336.SH,20220829,13.88,1.0,13.88
688336.SH,20220830,13.96,1.0,13.96
688336.SH,20220831,13.7,1.0,13.7
688336.SH,20220901,13.71,1.0,13.71
688336.SH,20220902,13.88,1.0,13.88
688336.SH,20220905,13.91,1.0,13.91
688336.SH,20220906,13.91,1.0,13.91
688336.SH,20220907,13.85,1.0,13.85
688336.SH,20220908,13.67,1.0,13.67
688336.SH,20220909,13.71,1.0,13.71
688336.SH,20220913,13.83,1.0,13.83
688336.SH,20220914,13.85,1.0,13.85
688336.SH,20220915,13.58,1.0,13.58
688336.SH,20220916,13.3,1.0,13.3
688336.SH,20220919,12.86,1.0,12.86
688336.SH,20220920,13.05,1.0,13.05
688336.SH,20220921,13.11,1.0,13.11
688336.SH,20220922,12.92,1.0,12.92
688336.SH,20220923,12.71,1.0,12.71
688336.SH,20220926,12.24,1.0,12.24
688336.SH,20220927,12.52,1.0,12.52
688336.SH,20220928,12.48,1.0,12.48
688336.SH,20220929,12.38,1.0,12.38
688336.SH,20220930,12.36,1.0,12.36
688336.SH,20221010,12.18,1.0,12.18
688336.SH,20221011,12.18,1.0,12.18
688336.SH,20221012,12.27,1.0,12.27
688336.SH,20221013,12.54,1.0,12.54
688336.SH,20221014,13.08,1.0,13.08
688336.SH,20221017,13.26,1.0,13.26
688336.SH,20221018,13.47,1.0,13.47
688336.SH,20221019,13.27,1.0,13.27
688336.SH,20221020,13.19,1.0,13.19
688336.SH,20221021,13.27,1.0,13.27
688336.SH,20221024,12.99,1.0,12.99
688336.SH,20221025,12.63,1.0,12.63
688336.SH,20221026,13.17,1.0,13.17
688336.SH,20221027,13.39,1.0,13.39
688336.SH,20221028,12.92,1.0,12.92
688336.SH,20221031,13.48,1.0,13.48
688336.SH,20221101,13.73,1.0,13.73
688336.SH,20221102,14.22,1.0,14.22
688336.SH,20221103,14.24,1.0,14.24
688336.SH,20221104,14.18,1.0,14.18
688336.SH,20221107,14.39,1.0,14.39
688336.SH,20221108,14.85,1.0,14.85
688336.SH,20221109,14.8,1.0,14.8
688336.SH,20221110,14.82,1.0,14.82
688336.SH,20221111,14.53,1.0,14.53
688336.SH,20221114,14.94,1.0,14.94
688336.SH,20221115,14.94,1.0,14.94
688336.SH,20221116,14.83,1.0,14.83
688336.SH,20221117,15.21,1.0,15.21
688336.SH,20221118,15.3,1.0,15.3
688336.SH,20221121,15.2,1.0,15.2
688336.SH,20221122,14.86,1.0,14.86
688336.SH,20221123,14.59,1.0,14.59
688336.SH,20221124,14.6,1.0,14.6
688336.SH,20221125,14.42,1.0,14.42
688336.SH,20221128,14.17,1.0,14.17
688336.SH,20221129,14.41,1.0,14.41
688336.SH,20221130,14.32,1.0,14.32
688336.SH,20221201,14.46,1.0,14.46
688336.SH,20221202,14.37,1.0,14.37
688336.SH,20221205,14.47,1.0,14.47
688336.SH,20221206,14.23,1.0,14.23
688336.SH,20221207,14.41,1.0,14.41
688336.SH,20221208,14.39,1.0,14.39
688336.SH,20221209,14.94,1.0,14.94
688336.SH,20221212,14.72,1.0,14.72
688336.SH,20221213,14.7,1.0,14.7
688336.SH,20221214,14.3,1.0,14.3
688336.SH,20221215,14.33,1.0,14.33
688336.SH,20221216,14.49,1.0,14.49
688336.SH,20221219,13.67,1.0,13.67
688336.SH,20221220,13.34,1.0,13.34
688336.SH,20221221,13.24,1.0,13.24
688336.SH,20221222,12.96,1.0,12.96
688336.SH,20221223,13.07,1.0,13.07
688336.SH,20221226,13.04,1.0,13.04
688336.SH,20221227,12.79,1.0,12.79
688336.SH,20221228,12.7,1.0,12.7
688336.SH,20221229,12.72,1.0,12.72
688336.SH,20221230,12.7,1.0,12.7
688336.SH,20230103,12.9,1.0,12.9
688336.SH,20230104,12.88,1.0,12.88
688336.SH,20230105,13.3,1.0,13.3
688336.SH,20230106,12.96,1.0,12.96
688336.SH,20230109,13.09,1.0,13.09
688336.SH,20230110,13.05,1.0,13.05
688336.SH,20230111,13.01,1.0,13.01
688336.SH,20230112,13.23,1.0,13.23
688336.SH,20230113,13.45,1.0,13.45
688336.SH,20230116,14.23,1.0,14.23
688336.SH,20230117,14.04,1.0,14.04
688336.SH,20230118,13.93,1.0,13.93
688336.SH,20230119,14.03,1.0,14.03
688336.SH,20230120,14.65,1.0,14.65
688336.SH,20230130,14.73,1.0,14.73
688336.SH,20230131,14.59,1.0,14.59
688336.SH,20230201,14.79,1.0,14.79
688336.SH,20230202,15.04,1.0,15.04
688336.SH,20230203,15.01,1.0,15.01
688336.SH,20230206,15.12,1.0,15.12
688336.SH,20230207,14.99,1.0,14.99
688336.SH,20230208,15.02,1.0,15.02
688336.SH,20230209,15.11,1.0,15.11
688336.SH,20230210,15.12,1.0,15.12
688336.SH,20230213,15.05,1.0,15.05
688336.SH,20230214,15.07,1.0,15.07
688336.SH,20230215,15.0,1.0,15.0
688336.SH,20230216,14.8,1.0,14.8
688336.SH,20230217,14.79,1.0,14.79
688336.SH,20230220,15.1,1.0,15.1
688336.SH,20230221,15.06,1.0,15.06
688336.SH,20230222,15.19,1.0,15.19
688336.SH,20230223,15.13,1.0,15.13
688336.SH,20230224,15.14,1.0,15.14
688336.SH,20230227,15.0,1.0,15.0
688336.SH,20230228,15.7,1.0,15.7
688336.SH,20230301,15.63,1.0,15.63
688336.SH,20230302,15.62,1.0,15.62
