ts_code,trade_date,close,adj_factor,adj_close
600036.SH,20150414,17.48,4.148,72.50703999999999
600036.SH,20150415,17.87,4.148,74.12476
600036.SH,20150416,18.81,4.148,78.02387999999999
600036.SH,20150417,18.32,4.148,75.99136
600036.SH,20150420,17.81,4.148,73.87588
600036.SH,20150421,18.17,4.148,75.36916000000001
600036.SH,20150422,18.41,4.148,76.36467999999999
600036.SH,20150423,18.17,4.148,75.36916000000001
600036.SH,20150424,17.7,4.148,73.41959999999999
600036.SH,20150427,18.44,4.148,76.48912
600036.SH,20150428,18.36,4.148,76.15727999999999
600036.SH,20150429,18.48,4.148,76.65504
600036.SH,20150430,18.22,4.148,75.57655999999999
600036.SH,20150504,18.16,4.148,75.32768
600036.SH,20150505,17.45,4.148,72.3826
600036.SH,20150506,17.54,4.148,72.75591999999999
600036.SH,20150507,17.69,4.148,73.37812
600036.SH,20150508,17.7,4.148,73.41959999999999
600036.SH,20150511,17.91,4.148,74.29068
600036.SH,20150512,17.77,4.148,73.70996
600036.SH,20150513,17.54,4.148,72.75591999999999
600036.SH,20150514,17.49,4.148,72.54851999999998
600036.SH,20150515,17.16,4.148,71.17967999999999
600036.SH,20150518,16.85,4.148,69.8938
600036.SH,20150519,17.63,4.148,73.12924
600036.SH,20150520,18.04,4.148,74.82991999999999
600036.SH,20150521,18.16,4.148,75.32768
600036.SH,20150522,18.7,4.148,77.56759999999998
600036.SH,20150525,19.22,4.148,79.72455999999998
600036.SH,20150526,19.2,4.148,79.6416
600036.SH,20150527,19.07,4.148,79.10235999999999
600036.SH,20150528,17.92,4.148,74.33216
600036.SH,20150529,18.07,4.148,74.95436
600036.SH,20150601,18.83,4.148,78.10683999999999
600036.SH,20150602,18.95,4.148,78.60459999999999
600036.SH,20150603,19.45,4.148,80.67859999999999
600036.SH,20150604,20.44,4.148,84.78511999999999
600036.SH,20150605,19.99,4.148,82.91851999999999
600036.SH,20150608,21.13,4.148,87.64723999999998
600036.SH,20150609,20.83,4.148,86.40283999999998
600036.SH,20150610,20.47,4.148,84.90955999999998
600036.SH,20150611,20.36,4.148,84.45327999999999
600036.SH,20150612,20.31,4.148,84.24587999999999
600036.SH,20150615,19.5,4.148,80.886
600036.SH,20150616,19.29,4.148,80.01491999999999
600036.SH,20150617,19.43,4.148,80.59563999999999
600036.SH,20150618,18.79,4.148,77.94091999999999
600036.SH,20150619,18.0,4.148,74.66399999999999
600036.SH,20150623,18.87,4.148,78.27276
600036.SH,20150624,18.93,4.148,78.52163999999999
600036.SH,20150625,18.44,4.148,76.48912
600036.SH,20150626,17.4,4.148,72.17519999999999
600036.SH,20150629,17.43,4.148,72.29964
600036.SH,20150630,18.72,4.148,77.65055999999998
600036.SH,20150701,18.21,4.148,75.53508
600036.SH,20150702,18.65,4.148,77.36019999999999
600036.SH,20150703,17.61,4.302,75.75822
600036.SH,20150706,18.82,4.302,80.96364
600036.SH,20150707,20.21,4.302,86.94341999999999
600036.SH,20150708,18.41,4.302,79.19981999999999
600036.SH,20150709,19.0,4.302,81.738
600036.SH,20150710,18.99,4.302,81.69497999999999
600036.SH,20150713,18.31,4.302,78.76961999999999
600036.SH,20150714,17.87,4.302,76.87674
600036.SH,20150715,18.48,4.302,79.50095999999999
600036.SH,20150716,18.15,4.302,78.08129999999998
600036.SH,20150717,18.36,4.302,78.98472
600036.SH,20150720,18.44,4.302,79.32888
600036.SH,20150721,18.08,4.302,77.78015999999998
600036.SH,20150722,17.85,4.302,76.7907
600036.SH,20150723,17.94,4.302,77.17788
600036.SH,20150724,17.9,4.302,77.0058
600036.SH,20150727,16.7,4.302,71.84339999999999
600036.SH,20150728,17.04,4.302,73.30608
600036.SH,20150729,17.16,4.302,73.82231999999999
600036.SH,20150730,16.98,4.302,73.04795999999999
600036.SH,20150731,17.3,4.302,74.4246
600036.SH,20150803,18.09,4.302,77.82318
600036.SH,20150804,18.15,4.302,78.08129999999998
600036.SH,20150805,17.91,4.302,77.04881999999999
600036.SH,20150806,18.12,4.302,77.95224
600036.SH,20150807,18.29,4.302,78.68357999999999
600036.SH,20150810,18.62,4.302,80.10324
600036.SH,20150811,18.2,4.302,78.29639999999999
600036.SH,20150812,17.9,4.302,77.0058
600036.SH,20150813,17.85,4.302,76.7907
600036.SH,20150814,17.74,4.302,76.31747999999999
600036.SH,20150817,17.33,4.302,74.55365999999998
600036.SH,20150818,16.8,4.302,72.2736
600036.SH,20150819,17.13,4.302,73.69326
600036.SH,20150820,16.81,4.302,72.31661999999999
600036.SH,20150821,16.54,4.302,71.15507999999998
600036.SH,20150824,14.98,4.302,64.44395999999999
600036.SH,20150825,14.71,4.302,63.282419999999995
600036.SH,20150826,16.09,4.302,69.21918
600036.SH,20150827,17.63,4.302,75.84425999999999
600036.SH,20150828,17.3,4.302,74.4246
600036.SH,20150831,17.05,4.302,73.34909999999999
600036.SH,20150901,16.84,4.302,72.44568
600036.SH,20150902,16.77,4.302,72.14453999999999
600036.SH,20150907,16.16,4.302,69.52032
600036.SH,20150908,16.65,4.302,71.62829999999998
600036.SH,20150909,16.75,4.302,72.0585
600036.SH,20150910,17.29,4.302,74.38157999999999
600036.SH,20150911,17.12,4.302,73.65024
600036.SH,20150914,18.35,4.302,78.9417
600036.SH,20150915,18.01,4.302,77.47902
600036.SH,20150916,17.88,4.302,76.91975999999998
600036.SH,20150917,17.56,4.302,75.54311999999999
600036.SH,20150918,17.71,4.302,76.18842
600036.SH,20150921,17.57,4.302,75.58614
600036.SH,20150922,17.96,4.302,77.26392
600036.SH,20150923,17.73,4.302,76.27445999999999
600036.SH,20150924,17.52,4.302,75.37104
600036.SH,20150925,17.72,4.302,76.23143999999999
600036.SH,20150928,17.51,4.302,75.32802
600036.SH,20150929,17.44,4.302,75.02688
600036.SH,20150930,17.77,4.302,76.44653999999998
600036.SH,20151008,17.73,4.302,76.27445999999999
600036.SH,20151009,17.96,4.302,77.26392
600036.SH,20151012,18.19,4.302,78.25337999999999
600036.SH,20151013,18.06,4.302,77.69411999999998
600036.SH,20151014,17.85,4.302,76.7907
600036.SH,20151015,18.34,4.302,78.89868
600036.SH,20151016,18.58,4.302,79.93115999999999
600036.SH,20151019,18.25,4.302,78.5115
600036.SH,20151020,18.22,4.302,78.38243999999999
600036.SH,20151021,18.69,4.302,80.40438
600036.SH,20151022,18.29,4.302,78.68357999999999
600036.SH,20151023,18.19,4.302,78.25337999999999
600036.SH,20151026,18.07,4.302,77.73714
600036.SH,20151027,18.04,4.302,77.60807999999999
600036.SH,20151028,17.86,4.302,76.83371999999999
600036.SH,20151029,17.81,4.302,76.61861999999999
600036.SH,20151030,17.93,4.302,77.13485999999999
600036.SH,20151102,17.83,4.302,76.70465999999999
600036.SH,20151103,17.9,4.302,77.0058
600036.SH,20151104,18.36,4.302,78.98472
600036.SH,20151105,18.57,4.302,79.88813999999999
600036.SH,20151106,18.68,4.302,80.36135999999999
600036.SH,20151109,19.08,4.302,82.08215999999999
600036.SH,20151110,18.64,4.302,80.18928
600036.SH,20151111,18.44,4.302,79.32888
600036.SH,20151112,18.27,4.302,78.59754
600036.SH,20151113,18.14,4.302,78.03828
600036.SH,20151116,18.1,4.302,77.86619999999999
600036.SH,20151117,18.14,4.302,78.03828
600036.SH,20151118,18.16,4.302,78.12432
600036.SH,20151119,18.2,4.302,78.29639999999999
600036.SH,20151120,18.15,4.302,78.08129999999998
600036.SH,20151123,18.19,4.302,78.25337999999999
600036.SH,20151124,17.88,4.302,76.91975999999998
600036.SH,20151125,17.73,4.302,76.27445999999999
600036.SH,20151126,17.53,4.302,75.41405999999999
600036.SH,20151127,17.04,4.302,73.30608
600036.SH,20151130,17.2,4.302,73.99439999999998
600036.SH,20151201,17.11,4.302,73.60721999999998
600036.SH,20151202,17.91,4.302,77.04881999999999
600036.SH,20151203,17.78,4.302,76.48956
600036.SH,20151204,17.25,4.302,74.20949999999999
600036.SH,20151207,17.39,4.302,74.81178
600036.SH,20151208,17.42,4.302,74.94084
600036.SH,20151209,17.39,4.302,74.81178
600036.SH,20151210,17.26,4.302,74.25252
600036.SH,20151211,16.92,4.302,72.78984
600036.SH,20151214,17.06,4.302,73.39211999999999
600036.SH,20151215,17.03,4.302,73.26306
600036.SH,20151216,16.96,4.302,72.96191999999999
600036.SH,20151217,17.1,4.302,73.5642
600036.SH,20151218,17.52,4.302,75.37104
600036.SH,20151221,18.23,4.302,78.42546
600036.SH,20151222,18.27,4.302,78.59754
600036.SH,20151223,18.19,4.302,78.25337999999999
600036.SH,20151224,18.14,4.302,78.03828
600036.SH,20151225,18.33,4.302,78.85565999999999
600036.SH,20151228,17.84,4.302,76.74767999999999
600036.SH,20151229,17.94,4.302,77.17788
600036.SH,20151230,18.26,4.302,78.55452
600036.SH,20151231,17.99,4.302,77.39297999999998
600036.SH,20160104,17.28,4.302,74.33856
600036.SH,20160105,17.23,4.302,74.12346
600036.SH,20160106,17.31,4.302,74.46761999999998
600036.SH,20160107,16.67,4.302,71.71434
600036.SH,20160108,16.81,4.302,72.31661999999999
600036.SH,20160111,16.04,4.302,69.00407999999999
600036.SH,20160112,15.98,4.302,68.74596
600036.SH,20160113,15.87,4.302,68.27273999999998
600036.SH,20160114,15.89,4.302,68.35878
600036.SH,20160115,15.48,4.302,66.59496
600036.SH,20160118,15.42,4.302,66.33684
600036.SH,20160119,15.71,4.302,67.58442
600036.SH,20160120,15.52,4.302,66.76704
600036.SH,20160121,15.3,4.302,65.8206
600036.SH,20160122,15.28,4.302,65.73455999999999
600036.SH,20160125,15.48,4.302,66.59496
600036.SH,20160126,14.86,4.302,63.927719999999994
600036.SH,20160127,15.0,4.302,64.53
600036.SH,20160128,14.72,4.302,63.32544
600036.SH,20160129,14.99,4.302,64.48697999999999
600036.SH,20160201,14.72,4.302,63.32544
600036.SH,20160202,14.85,4.302,63.884699999999995
600036.SH,20160203,14.67,4.302,63.110339999999994
600036.SH,20160204,14.88,4.302,64.01375999999999
600036.SH,20160205,14.86,4.302,63.927719999999994
600036.SH,20160215,14.66,4.302,63.067319999999995
600036.SH,20160216,14.94,4.302,64.27188
600036.SH,20160217,15.03,4.302,64.65906
600036.SH,20160218,14.9,4.302,64.0998
600036.SH,20160219,14.75,4.302,63.454499999999996
600036.SH,20160222,15.01,4.302,64.57302
600036.SH,20160223,14.83,4.302,63.79865999999999
600036.SH,20160224,14.81,4.302,63.712619999999994
600036.SH,20160225,14.25,4.302,61.30349999999999
600036.SH,20160226,14.45,4.302,62.16389999999999
600036.SH,20160229,14.56,4.302,62.637119999999996
600036.SH,20160301,14.65,4.302,63.0243
600036.SH,20160302,14.96,4.302,64.35792
600036.SH,20160303,15.15,4.302,65.1753
600036.SH,20160304,15.97,4.302,68.70294
600036.SH,20160307,15.78,4.302,67.88555999999998
600036.SH,20160308,15.96,4.302,68.65992
600036.SH,20160309,16.05,4.302,69.0471
600036.SH,20160310,15.66,4.302,67.36931999999999
600036.SH,20160311,15.76,4.302,67.79951999999999
600036.SH,20160314,15.72,4.302,67.62743999999999
600036.SH,20160315,15.86,4.302,68.22971999999999
600036.SH,20160316,16.42,4.302,70.63884
600036.SH,20160317,16.23,4.302,69.82146
600036.SH,20160318,16.17,4.302,69.56334
600036.SH,20160321,16.22,4.302,69.77843999999999
600036.SH,20160322,16.19,4.302,69.64938
600036.SH,20160323,16.18,4.302,69.60636
600036.SH,20160324,16.11,4.302,69.30521999999999
600036.SH,20160325,16.13,4.302,69.39125999999999
600036.SH,20160328,15.85,4.302,68.18669999999999
600036.SH,20160329,15.79,4.302,67.92858
600036.SH,20160330,16.24,4.302,69.86447999999999
600036.SH,20160331,16.09,4.302,69.21918
600036.SH,20160401,16.27,4.302,69.99354
600036.SH,20160405,16.34,4.302,70.29468
600036.SH,20160406,16.26,4.302,69.95052
600036.SH,20160407,16.1,4.302,69.26219999999999
600036.SH,20160408,16.16,4.302,69.52032
600036.SH,20160411,16.31,4.302,70.16561999999999
600036.SH,20160412,16.29,4.302,70.07957999999999
600036.SH,20160413,16.48,4.302,70.89695999999999
600036.SH,20160414,16.46,4.302,70.81092
600036.SH,20160415,16.93,4.302,72.83286
600036.SH,20160418,17.06,4.302,73.39211999999999
600036.SH,20160419,17.11,4.302,73.60721999999998
600036.SH,20160420,17.33,4.302,74.55365999999998
600036.SH,20160421,17.69,4.302,76.10238
600036.SH,20160422,17.87,4.302,76.87674
600036.SH,20160425,17.9,4.302,77.0058
600036.SH,20160426,17.91,4.302,77.04881999999999
600036.SH,20160427,17.88,4.302,76.91975999999998
600036.SH,20160428,17.88,4.302,76.91975999999998
600036.SH,20160429,17.75,4.302,76.36049999999999
600036.SH,20160503,17.7,4.302,76.1454
600036.SH,20160504,17.65,4.302,75.93029999999999
600036.SH,20160505,17.62,4.302,75.80123999999999
600036.SH,20160506,17.32,4.302,74.51064
600036.SH,20160509,17.3,4.302,74.4246
600036.SH,20160510,17.04,4.302,73.30608
600036.SH,20160511,17.15,4.302,73.77929999999999
600036.SH,20160512,17.46,4.302,75.11292
600036.SH,20160513,17.57,4.302,75.58614
600036.SH,20160516,17.5,4.302,75.285
600036.SH,20160517,17.48,4.302,75.19896
600036.SH,20160518,17.82,4.302,76.66163999999999
600036.SH,20160519,17.81,4.302,76.61861999999999
600036.SH,20160520,17.88,4.302,76.91975999999998
600036.SH,20160523,17.52,4.302,75.37104
600036.SH,20160524,17.33,4.302,74.55365999999998
600036.SH,20160525,17.55,4.302,75.50009999999999
600036.SH,20160526,17.69,4.302,76.10238
600036.SH,20160527,17.66,4.302,75.97331999999999
600036.SH,20160530,17.84,4.302,76.74767999999999
600036.SH,20160531,18.0,4.302,77.43599999999999
600036.SH,20160601,17.83,4.302,76.70465999999999
600036.SH,20160602,17.73,4.302,76.27445999999999
600036.SH,20160603,17.78,4.302,76.48956
600036.SH,20160606,17.64,4.302,75.88727999999999
600036.SH,20160607,17.8,4.302,76.5756
600036.SH,20160608,17.77,4.302,76.44653999999998
600036.SH,20160613,17.32,4.302,74.51064
600036.SH,20160614,17.38,4.302,74.76875999999999
600036.SH,20160615,17.39,4.302,74.81178
600036.SH,20160616,17.4,4.302,74.85479999999998
600036.SH,20160617,17.5,4.302,75.285
600036.SH,20160620,17.51,4.302,75.32802
600036.SH,20160621,17.54,4.302,75.45707999999999
600036.SH,20160622,17.5,4.302,75.285
600036.SH,20160623,17.26,4.302,74.25252
600036.SH,20160624,17.25,4.302,74.20949999999999
600036.SH,20160627,17.28,4.302,74.33856
600036.SH,20160628,17.29,4.302,74.38157999999999
600036.SH,20160629,17.45,4.302,75.06989999999999
600036.SH,20160630,17.5,4.302,75.285
600036.SH,20160701,17.63,4.302,75.84425999999999
600036.SH,20160704,17.72,4.302,76.23143999999999
600036.SH,20160705,17.56,4.302,75.54311999999999
600036.SH,20160706,17.42,4.302,74.94084
600036.SH,20160707,17.51,4.302,75.32802
600036.SH,20160708,17.39,4.302,74.81178
600036.SH,20160711,17.48,4.302,75.19896
600036.SH,20160712,17.71,4.302,76.18842
600036.SH,20160713,17.05,4.476,76.3158
600036.SH,20160714,17.09,4.476,76.49484
600036.SH,20160715,17.14,4.476,76.71864000000001
600036.SH,20160718,17.26,4.476,77.25576000000001
600036.SH,20160719,17.12,4.476,76.62912
600036.SH,20160720,17.07,4.476,76.40532
600036.SH,20160721,17.24,4.476,77.16623999999999
600036.SH,20160722,17.08,4.476,76.45007999999999
600036.SH,20160725,17.12,4.476,76.62912
600036.SH,20160726,17.17,4.476,76.85292000000001
600036.SH,20160727,17.37,4.476,77.74812
600036.SH,20160728,17.14,4.476,76.71864000000001
600036.SH,20160729,17.16,4.476,76.80816
600036.SH,20160801,17.18,4.476,76.89768
600036.SH,20160802,17.15,4.476,76.76339999999999
600036.SH,20160803,17.07,4.476,76.40532
600036.SH,20160804,17.06,4.476,76.36055999999999
600036.SH,20160805,17.1,4.476,76.53960000000001
600036.SH,20160808,17.13,4.476,76.67388
600036.SH,20160809,17.17,4.476,76.85292000000001
600036.SH,20160810,17.28,4.476,77.34528
600036.SH,20160811,17.45,4.476,78.1062
600036.SH,20160812,17.99,4.476,80.52323999999999
600036.SH,20160815,18.42,4.476,82.44792000000001
600036.SH,20160816,18.31,4.476,81.95555999999999
600036.SH,20160817,18.4,4.476,82.35839999999999
600036.SH,20160818,18.23,4.476,81.59748
600036.SH,20160819,18.62,4.476,83.34312
600036.SH,20160822,18.69,4.476,83.65644
600036.SH,20160823,18.66,4.476,83.52216
600036.SH,20160824,18.62,4.476,83.34312
600036.SH,20160825,18.51,4.476,82.85076000000001
600036.SH,20160826,18.55,4.476,83.02980000000001
600036.SH,20160829,18.27,4.476,81.77651999999999
600036.SH,20160830,18.44,4.476,82.53744
600036.SH,20160831,18.63,4.476,83.38788
600036.SH,20160901,18.62,4.476,83.34312
600036.SH,20160902,18.68,4.476,83.61167999999999
600036.SH,20160905,18.75,4.476,83.925
600036.SH,20160906,18.51,4.476,82.85076000000001
600036.SH,20160907,18.56,4.476,83.07455999999999
600036.SH,20160908,18.53,4.476,82.94028
600036.SH,20160909,18.33,4.476,82.04508
600036.SH,20160912,17.9,4.476,80.12039999999999
600036.SH,20160913,17.91,4.476,80.16516
600036.SH,20160914,17.54,4.476,78.50904
600036.SH,20160919,17.81,4.476,79.71755999999999
600036.SH,20160920,17.74,4.476,79.40423999999999
600036.SH,20160921,17.88,4.476,80.03088
600036.SH,20160922,17.97,4.476,80.43372
600036.SH,20160923,17.98,4.476,80.47848
600036.SH,20160926,18.0,4.476,80.568
600036.SH,20160927,18.07,4.476,80.88132
600036.SH,20160928,17.89,4.476,80.07564
600036.SH,20160929,18.0,4.476,80.568
600036.SH,20160930,18.0,4.476,80.568
600036.SH,20161010,18.3,4.476,81.91080000000001
600036.SH,20161011,18.33,4.476,82.04508
600036.SH,20161012,18.15,4.476,81.23939999999999
600036.SH,20161013,18.09,4.476,80.97084
600036.SH,20161014,18.1,4.476,81.0156
600036.SH,20161017,17.86,4.476,79.94136
600036.SH,20161018,17.93,4.476,80.25468
600036.SH,20161019,17.88,4.476,80.03088
600036.SH,20161020,17.89,4.476,80.07564
600036.SH,20161021,17.91,4.476,80.16516
600036.SH,20161024,18.31,4.476,81.95555999999999
600036.SH,20161025,18.13,4.476,81.14988
600036.SH,20161026,17.97,4.476,80.43372
600036.SH,20161027,17.81,4.476,79.71755999999999
600036.SH,20161028,17.9,4.476,80.12039999999999
600036.SH,20161031,17.86,4.476,79.94136
600036.SH,20161101,17.98,4.476,80.47848
600036.SH,20161102,17.84,4.476,79.85184
600036.SH,20161103,17.93,4.476,80.25468
600036.SH,20161104,17.91,4.476,80.16516
600036.SH,20161107,17.89,4.476,80.07564
600036.SH,20161108,17.99,4.476,80.52323999999999
600036.SH,20161109,17.89,4.476,80.07564
600036.SH,20161110,18.0,4.476,80.568
600036.SH,20161111,18.02,4.476,80.65751999999999
600036.SH,20161114,18.04,4.476,80.74704
600036.SH,20161115,18.18,4.476,81.37368
600036.SH,20161116,18.12,4.476,81.10512
600036.SH,20161117,18.12,4.476,81.10512
600036.SH,20161118,18.1,4.476,81.0156
600036.SH,20161121,18.34,4.476,82.08984
600036.SH,20161122,18.37,4.476,82.22412
600036.SH,20161123,18.84,4.476,84.32784
600036.SH,20161124,18.74,4.476,83.88023999999999
600036.SH,20161125,18.99,4.476,84.99923999999999
600036.SH,20161128,18.65,4.476,83.47739999999999
600036.SH,20161129,18.75,4.476,83.925
600036.SH,20161130,18.55,4.476,83.02980000000001
600036.SH,20161201,18.49,4.476,82.76123999999999
600036.SH,20161202,18.49,4.476,82.76123999999999
600036.SH,20161205,18.66,4.476,83.52216
600036.SH,20161206,18.6,4.476,83.2536
600036.SH,20161207,18.62,4.476,83.34312
600036.SH,20161208,18.76,4.476,83.96976000000001
600036.SH,20161209,19.2,4.476,85.9392
600036.SH,20161212,19.25,4.476,86.163
600036.SH,20161213,18.88,4.476,84.50688
600036.SH,20161214,18.82,4.476,84.23832
600036.SH,20161215,18.24,4.476,81.64223999999999
600036.SH,20161216,18.18,4.476,81.37368
600036.SH,20161219,18.01,4.476,80.61276000000001
600036.SH,20161220,17.79,4.476,79.62804
600036.SH,20161221,17.81,4.476,79.71755999999999
600036.SH,20161222,17.72,4.476,79.31472
600036.SH,20161223,17.6,4.476,78.7776
600036.SH,20161226,17.75,4.476,79.449
600036.SH,20161227,17.71,4.476,79.26996
600036.SH,20161228,17.62,4.476,78.86712
600036.SH,20161229,17.49,4.476,78.28523999999999
600036.SH,20161230,17.6,4.476,78.7776
600036.SH,20170103,17.96,4.476,80.38896
600036.SH,20170104,18.02,4.476,80.65751999999999
600036.SH,20170105,18.1,4.476,81.0156
600036.SH,20170106,17.96,4.476,80.38896
600036.SH,20170109,17.94,4.476,80.29944
600036.SH,20170110,17.94,4.476,80.29944
600036.SH,20170111,17.96,4.476,80.38896
600036.SH,20170112,18.0,4.476,80.568
600036.SH,20170113,18.22,4.476,81.55272
600036.SH,20170116,18.58,4.476,83.16408
600036.SH,20170117,18.45,4.476,82.5822
600036.SH,20170118,18.59,4.476,83.20884
600036.SH,20170119,18.52,4.476,82.89552
600036.SH,20170120,18.59,4.476,83.20884
600036.SH,20170123,18.5,4.476,82.806
600036.SH,20170124,18.87,4.476,84.46212
600036.SH,20170125,18.88,4.476,84.50688
600036.SH,20170126,19.0,4.476,85.044
600036.SH,20170203,18.7,4.476,83.7012
600036.SH,20170206,18.62,4.476,83.34312
600036.SH,20170207,18.57,4.476,83.11932
600036.SH,20170208,18.6,4.476,83.2536
600036.SH,20170209,18.73,4.476,83.83548
600036.SH,20170210,18.9,4.476,84.59639999999999
600036.SH,20170213,18.97,4.476,84.90972
600036.SH,20170214,18.87,4.476,84.46212
600036.SH,20170215,19.13,4.476,85.62588
600036.SH,20170216,19.14,4.476,85.67064
600036.SH,20170217,19.02,4.476,85.13352
600036.SH,20170220,19.4,4.476,86.83439999999999
600036.SH,20170221,19.41,4.476,86.87916
600036.SH,20170222,19.4,4.476,86.83439999999999
600036.SH,20170223,19.38,4.476,86.74488
600036.SH,20170224,19.43,4.476,86.96867999999999
600036.SH,20170227,19.41,4.476,86.87916
600036.SH,20170228,19.44,4.476,87.01344
600036.SH,20170301,19.34,4.476,86.56584
600036.SH,20170302,19.1,4.476,85.4916
600036.SH,20170303,19.01,4.476,85.08876000000001
600036.SH,20170306,19.06,4.476,85.31255999999999
600036.SH,20170307,19.24,4.476,86.11823999999999
600036.SH,20170308,19.29,4.476,86.34204
600036.SH,20170309,19.05,4.476,85.26780000000001
600036.SH,20170310,18.91,4.476,84.64116
600036.SH,20170313,19.03,4.476,85.17828
600036.SH,20170314,19.1,4.476,85.4916
600036.SH,20170315,19.01,4.476,85.08876000000001
600036.SH,20170316,19.06,4.476,85.31255999999999
600036.SH,20170317,18.81,4.476,84.19355999999999
600036.SH,20170320,18.76,4.476,83.96976000000001
600036.SH,20170321,18.76,4.476,83.96976000000001
600036.SH,20170322,18.52,4.476,82.89552
600036.SH,20170323,18.64,4.476,83.43264
600036.SH,20170324,18.78,4.476,84.05928
600036.SH,20170327,19.1,4.476,85.4916
600036.SH,20170328,18.97,4.476,84.90972
600036.SH,20170329,19.09,4.476,85.44684
600036.SH,20170330,19.02,4.476,85.13352
600036.SH,20170331,19.17,4.476,85.80492000000001
600036.SH,20170405,19.07,4.476,85.35732
600036.SH,20170406,19.04,4.476,85.22304
600036.SH,20170407,18.89,4.476,84.55164
600036.SH,20170410,18.91,4.476,84.64116
600036.SH,20170411,19.02,4.476,85.13352
600036.SH,20170412,19.05,4.476,85.26780000000001
600036.SH,20170413,18.92,4.476,84.68592000000001
600036.SH,20170414,18.82,4.476,84.23832
600036.SH,20170417,18.88,4.476,84.50688
600036.SH,20170418,18.6,4.476,83.2536
600036.SH,20170419,18.46,4.476,82.62696
600036.SH,20170420,18.39,4.476,82.31364
600036.SH,20170421,18.8,4.476,84.14880000000001
600036.SH,20170424,18.91,4.476,84.64116
600036.SH,20170425,18.96,4.476,84.86496
600036.SH,20170426,19.11,4.476,85.53636
600036.SH,20170427,18.98,4.476,84.95448
600036.SH,20170428,19.13,4.476,85.62588
600036.SH,20170502,19.01,4.476,85.08876000000001
600036.SH,20170503,18.93,4.476,84.73067999999999
600036.SH,20170504,18.75,4.476,83.925
600036.SH,20170505,18.8,4.476,84.14880000000001
600036.SH,20170508,18.79,4.476,84.10404
600036.SH,20170509,18.79,4.476,84.10404
600036.SH,20170510,19.02,4.476,85.13352
600036.SH,20170511,19.26,4.476,86.20776000000001
600036.SH,20170512,20.34,4.476,91.04184
600036.SH,20170515,20.67,4.476,92.51892000000001
600036.SH,20170516,20.49,4.476,91.71324
600036.SH,20170517,20.19,4.476,90.37044
600036.SH,20170518,20.25,4.476,90.639
600036.SH,20170519,20.53,4.476,91.89228
