ts_code,trade_date,close,adj_factor,adj_close
300661.SZ,20180426,127.01,1.0,127.01
300661.SZ,20180427,120.56,1.0,120.56
300661.SZ,20180502,115.23,1.0,115.23
300661.SZ,20180503,117.6,1.0,117.6
300661.SZ,20180504,121.88,1.0,121.88
300661.SZ,20180507,123.55,1.0,123.55
300661.SZ,20180508,120.45,1.0,120.45
300661.SZ,20180509,120.15,1.0,120.15
300661.SZ,20180510,114.95,1.0,114.95
300661.SZ,20180511,112.65,1.0,112.65
300661.SZ,20180514,109.36,1.0,109.36
300661.SZ,20180515,112.55,1.0,112.55
300661.SZ,20180516,112.11,1.0,112.11
300661.SZ,20180517,113.57,1.0,113.57
300661.SZ,20180518,112.82,1.0,112.82
300661.SZ,20180521,117.18,1.0,117.18
300661.SZ,20180522,117.28,1.0,117.28
300661.SZ,20180523,120.4,1.0,120.4
300661.SZ,20180524,116.5,1.0,116.5
300661.SZ,20180525,114.2,1.0,114.2
300661.SZ,20180528,112.98,1.0,112.98
300661.SZ,20180529,113.24,1.0,113.24
300661.SZ,20180530,108.26,1.0,108.26
300661.SZ,20180531,108.17,1.0,108.17
300661.SZ,20180601,104.64,1.0,104.64
300661.SZ,20180604,101.85,1.0,101.85
300661.SZ,20180605,107.88,1.0,107.88
300661.SZ,20180606,107.29,1.0,107.29
300661.SZ,20180607,105.8,1.0,105.8
300661.SZ,20180608,107.5,1.0,107.5
300661.SZ,20180611,107.2,1.0,107.2
300661.SZ,20180612,107.99,1.0,107.99
300661.SZ,20180613,110.99,1.0,110.99
300661.SZ,20180614,115.55,1.0,115.55
300661.SZ,20180615,114.87,1.0,114.87
300661.SZ,20180619,111.76,1.0,111.76
300661.SZ,20180620,114.9,1.0,114.9
300661.SZ,20180621,107.0,1.0,107.0
300661.SZ,20180622,106.37,1.0,106.37
300661.SZ,20180625,106.1,1.0,106.1
300661.SZ,20180626,113.85,1.0,113.85
300661.SZ,20180627,115.6,1.0,115.6
300661.SZ,20180628,113.6,1.0,113.6
300661.SZ,20180629,123.15,1.0,123.15
300661.SZ,20180702,122.06,1.0,122.06
300661.SZ,20180703,133.4,1.0,133.4
300661.SZ,20180704,131.0,1.0,131.0
300661.SZ,20180705,125.0,1.0,125.0
300661.SZ,20180706,129.17,1.0,129.17
300661.SZ,20180709,131.33,1.0,131.33
300661.SZ,20180710,98.6,1.305,128.67299999999997
300661.SZ,20180711,98.0,1.305,127.89
300661.SZ,20180712,107.8,1.305,140.679
300661.SZ,20180713,108.66,1.305,141.8013
300661.SZ,20180716,107.0,1.305,139.635
300661.SZ,20180717,106.0,1.305,138.32999999999998
300661.SZ,20180718,105.5,1.305,137.67749999999998
300661.SZ,20180719,101.8,1.305,132.849
300661.SZ,20180720,103.27,1.305,134.76735
300661.SZ,20180723,108.0,1.305,140.94
300661.SZ,20180724,107.1,1.305,139.76549999999997
300661.SZ,20180725,111.95,1.305,146.09475
300661.SZ,20180726,111.01,1.305,144.86805
300661.SZ,20180727,116.6,1.305,152.16299999999998
300661.SZ,20180730,110.08,1.305,143.65439999999998
300661.SZ,20180731,108.9,1.305,142.1145
300661.SZ,20180801,108.0,1.305,140.94
300661.SZ,20180802,113.0,1.305,147.465
300661.SZ,20180803,108.16,1.305,141.1488
300661.SZ,20180806,108.75,1.305,141.91875
300661.SZ,20180807,112.99,1.305,147.45194999999998
300661.SZ,20180808,110.7,1.305,144.4635
300661.SZ,20180809,116.6,1.305,152.16299999999998
300661.SZ,20180810,116.01,1.305,151.39305
300661.SZ,20180813,115.95,1.305,151.31475
300661.SZ,20180814,113.02,1.305,147.4911
300661.SZ,20180815,109.56,1.305,142.9758
300661.SZ,20180816,107.15,1.3049,139.820035
300661.SZ,20180817,103.58,1.3049,135.161542
300661.SZ,20180820,106.38,1.3049,138.815262
300661.SZ,20180821,104.75,1.3049,136.688275
300661.SZ,20180822,102.86,1.3049,134.222014
300661.SZ,20180823,103.0,1.3049,134.4047
300661.SZ,20180824,105.1,1.3049,137.14498999999998
300661.SZ,20180827,106.1,1.3049,138.44988999999998
300661.SZ,20180828,106.11,1.305,138.47355
300661.SZ,20180829,107.28,1.305,140.00039999999998
300661.SZ,20180830,102.94,1.305,134.33669999999998
300661.SZ,20180831,99.38,1.305,129.6909
300661.SZ,20180903,98.63,1.305,128.71214999999998
300661.SZ,20180904,102.05,1.305,133.17524999999998
300661.SZ,20180905,98.4,1.305,128.412
300661.SZ,20180906,99.0,1.305,129.195
300661.SZ,20180907,95.8,1.305,125.01899999999999
300661.SZ,20180910,93.42,1.305,121.9131
300661.SZ,20180911,94.45,1.305,123.25725
300661.SZ,20180912,92.86,1.305,121.1823
300661.SZ,20180913,91.0,1.305,118.755
300661.SZ,20180914,87.38,1.305,114.03089999999999
300661.SZ,20180917,84.0,1.305,109.61999999999999
300661.SZ,20180918,88.0,1.305,114.83999999999999
300661.SZ,20180919,95.48,1.305,124.6014
300661.SZ,20180920,92.08,1.305,120.16439999999999
300661.SZ,20180921,95.7,1.305,124.8885
300661.SZ,20180925,94.19,1.305,122.91794999999999
300661.SZ,20180926,95.21,1.305,124.24904999999998
300661.SZ,20180927,93.94,1.305,122.59169999999999
300661.SZ,20180928,94.8,1.305,123.71399999999998
300661.SZ,20181008,88.89,1.305,116.00144999999999
300661.SZ,20181009,83.0,1.305,108.315
300661.SZ,20181010,86.52,1.305,112.90859999999999
300661.SZ,20181011,80.91,1.305,105.58755
300661.SZ,20181012,85.69,1.305,111.82544999999999
300661.SZ,20181015,77.12,1.305,100.6416
300661.SZ,20181016,69.41,1.305,90.58004999999999
300661.SZ,20181017,70.11,1.305,91.49355
300661.SZ,20181018,67.36,1.305,87.9048
300661.SZ,20181019,72.0,1.305,93.96
300661.SZ,20181022,73.98,1.305,96.5439
300661.SZ,20181023,68.06,1.305,88.8183
300661.SZ,20181024,68.1,1.305,88.87049999999999
300661.SZ,20181025,65.67,1.305,85.69935
300661.SZ,20181026,66.0,1.305,86.13
300661.SZ,20181029,68.68,1.305,89.62740000000001
300661.SZ,20181030,69.35,1.305,90.50174999999999
300661.SZ,20181031,69.44,1.305,90.61919999999999
300661.SZ,20181101,70.78,1.305,92.36789999999999
300661.SZ,20181102,77.86,1.305,101.6073
300661.SZ,20181105,77.81,1.305,101.54205
300661.SZ,20181106,76.89,1.305,100.34145
300661.SZ,20181107,76.88,1.305,100.32839999999999
300661.SZ,20181108,75.18,1.305,98.10990000000001
300661.SZ,20181109,75.6,1.305,98.65799999999999
300661.SZ,20181112,78.2,1.305,102.051
300661.SZ,20181113,78.1,1.305,101.92049999999999
300661.SZ,20181114,81.02,1.305,105.73109999999998
300661.SZ,20181115,85.57,1.305,111.66884999999999
300661.SZ,20181116,87.0,1.305,113.535
300661.SZ,20181119,83.5,1.305,108.9675
300661.SZ,20181120,78.81,1.305,102.84705
300661.SZ,20181121,79.1,1.305,103.22549999999998
300661.SZ,20181122,78.33,1.305,102.22064999999999
300661.SZ,20181123,77.26,1.305,100.82430000000001
300661.SZ,20181126,77.1,1.305,100.61549999999998
300661.SZ,20181127,79.44,1.305,103.66919999999999
300661.SZ,20181128,79.15,1.305,103.29075
300661.SZ,20181129,78.3,1.305,102.18149999999999
300661.SZ,20181130,78.23,1.305,102.09015
300661.SZ,20181203,80.8,1.305,105.44399999999999
300661.SZ,20181204,81.95,1.305,106.94475
300661.SZ,20181205,80.68,1.305,105.2874
300661.SZ,20181206,78.6,1.305,102.573
300661.SZ,20181207,80.0,1.305,104.39999999999999
300661.SZ,20181210,78.8,1.305,102.83399999999999
300661.SZ,20181211,78.06,1.305,101.8683
300661.SZ,20181212,77.38,1.305,100.98089999999999
300661.SZ,20181213,77.66,1.305,101.34629999999999
300661.SZ,20181214,73.23,1.305,95.56515
300661.SZ,20181217,68.9,1.305,89.9145
300661.SZ,20181218,68.95,1.305,89.97975
300661.SZ,20181219,66.92,1.305,87.3306
300661.SZ,20181220,68.41,1.305,89.27505
300661.SZ,20181221,68.05,1.305,88.80524999999999
300661.SZ,20181224,70.35,1.305,91.80675
300661.SZ,20181225,70.2,1.305,91.611
300661.SZ,20181226,68.46,1.305,89.34029999999998
300661.SZ,20181227,67.6,1.305,88.21799999999999
300661.SZ,20181228,68.6,1.305,89.52299999999998
300661.SZ,20190102,66.46,1.305,86.73029999999999
300661.SZ,20190103,67.19,1.305,87.68294999999999
300661.SZ,20190104,69.51,1.305,90.71055
300661.SZ,20190107,72.42,1.305,94.5081
300661.SZ,20190108,71.27,1.305,93.00734999999999
300661.SZ,20190109,71.75,1.305,93.63374999999999
300661.SZ,20190110,71.6,1.305,93.43799999999999
300661.SZ,20190111,72.3,1.305,94.35149999999999
300661.SZ,20190114,69.38,1.305,90.5409
300661.SZ,20190115,68.7,1.305,89.6535
300661.SZ,20190116,71.98,1.305,93.9339
300661.SZ,20190117,70.1,1.305,91.48049999999999
300661.SZ,20190118,72.1,1.305,94.09049999999999
300661.SZ,20190121,71.55,1.305,93.37275
300661.SZ,20190122,70.82,1.305,92.42009999999999
300661.SZ,20190123,70.5,1.305,92.0025
300661.SZ,20190124,75.17,1.305,98.09685
300661.SZ,20190125,76.2,1.305,99.441
300661.SZ,20190128,76.0,1.305,99.17999999999999
300661.SZ,20190129,72.92,1.305,95.1606
300661.SZ,20190130,72.3,1.305,94.35149999999999
300661.SZ,20190131,72.99,1.305,95.25195
300661.SZ,20190201,78.88,1.305,102.93839999999999
300661.SZ,20190211,79.92,1.305,104.2956
300661.SZ,20190212,79.04,1.305,103.1472
300661.SZ,20190213,81.19,1.305,105.95294999999999
300661.SZ,20190214,80.11,1.305,104.54355
300661.SZ,20190215,79.25,1.305,103.42125
300661.SZ,20190218,82.3,1.305,107.40149999999998
300661.SZ,20190219,82.4,1.305,107.532
300661.SZ,20190220,80.51,1.305,105.06555
300661.SZ,20190221,79.37,1.305,103.57785
300661.SZ,20190222,81.79,1.305,106.73595
300661.SZ,20190225,89.27,1.305,116.49734999999998
300661.SZ,20190226,92.18,1.305,120.2949
300661.SZ,20190227,88.6,1.305,115.62299999999999
300661.SZ,20190228,87.6,1.305,114.31799999999998
300661.SZ,20190301,88.48,1.305,115.4664
300661.SZ,20190304,92.31,1.305,120.46455
300661.SZ,20190305,101.54,1.305,132.5097
300661.SZ,20190306,104.5,1.305,136.3725
300661.SZ,20190307,101.0,1.305,131.805
300661.SZ,20190308,106.0,1.305,138.32999999999998
300661.SZ,20190311,106.95,1.305,139.56975
300661.SZ,20190312,106.87,1.305,139.46535
300661.SZ,20190313,99.29,1.305,129.57345
300661.SZ,20190314,96.09,1.305,125.39744999999999
300661.SZ,20190315,94.88,1.305,123.81839999999998
300661.SZ,20190318,96.0,1.305,125.28
300661.SZ,20190319,95.35,1.305,124.43174999999998
300661.SZ,20190320,93.9,1.305,122.5395
300661.SZ,20190321,94.6,1.305,123.45299999999999
300661.SZ,20190322,94.1,1.305,122.80049999999999
300661.SZ,20190325,90.93,1.305,118.66365
300661.SZ,20190326,89.12,1.305,116.3016
300661.SZ,20190327,88.75,1.305,115.81875
300661.SZ,20190328,89.9,1.305,117.3195
300661.SZ,20190329,93.3,1.305,121.75649999999999
300661.SZ,20190401,94.16,1.305,122.87879999999998
300661.SZ,20190402,92.73,1.305,121.01265
300661.SZ,20190403,90.17,1.305,117.67184999999999
300661.SZ,20190404,90.24,1.305,117.76319999999998
300661.SZ,20190408,88.93,1.305,116.05365
300661.SZ,20190409,87.52,1.305,114.21359999999999
300661.SZ,20190410,87.0,1.305,113.535
300661.SZ,20190411,85.28,1.305,111.29039999999999
300661.SZ,20190412,84.91,1.305,110.80754999999999
300661.SZ,20190415,84.2,1.305,109.881
300661.SZ,20190416,86.55,1.305,112.94774999999998
300661.SZ,20190417,86.33,1.305,112.66064999999999
300661.SZ,20190418,85.01,1.305,110.93805
300661.SZ,20190419,87.85,1.305,114.64424999999999
300661.SZ,20190422,88.03,1.305,114.87915
300661.SZ,20190423,94.35,1.305,123.12674999999999
300661.SZ,20190424,96.05,1.305,125.34525
300661.SZ,20190425,93.07,1.305,121.45634999999999
300661.SZ,20190426,93.8,1.305,122.40899999999999
300661.SZ,20190429,91.67,1.305,119.62935
300661.SZ,20190430,89.85,1.305,117.25424999999998
300661.SZ,20190506,80.88,1.305,105.54839999999999
300661.SZ,20190507,85.69,1.305,111.82544999999999
300661.SZ,20190508,88.62,1.305,115.6491
300661.SZ,20190509,90.99,1.305,118.74194999999999
300661.SZ,20190510,93.03,1.305,121.40415
300661.SZ,20190513,91.64,1.305,119.5902
300661.SZ,20190514,91.53,1.305,119.44664999999999
300661.SZ,20190515,92.48,1.305,120.6864
300661.SZ,20190516,91.58,1.305,119.5119
300661.SZ,20190517,92.0,1.305,120.05999999999999
300661.SZ,20190520,96.0,1.305,125.28
300661.SZ,20190521,96.95,1.305,126.51975
300661.SZ,20190522,97.5,1.305,127.2375
300661.SZ,20190523,96.29,1.305,125.65845
300661.SZ,20190524,96.01,1.305,125.29305
300661.SZ,20190527,99.89,1.305,130.35645
300661.SZ,20190528,103.05,1.305,134.48024999999998
300661.SZ,20190529,99.99,1.305,130.48694999999998
300661.SZ,20190530,99.27,1.305,129.54735
300661.SZ,20190531,98.94,1.305,129.11669999999998
300661.SZ,20190603,99.98,1.305,130.4739
300661.SZ,20190604,96.75,1.305,126.25874999999999
300661.SZ,20190605,94.0,1.305,122.66999999999999
300661.SZ,20190606,92.61,1.305,120.85605
300661.SZ,20190610,92.18,1.305,120.2949
300661.SZ,20190611,95.91,1.305,125.16255
300661.SZ,20190612,94.5,1.305,123.32249999999999
300661.SZ,20190613,94.6,1.305,123.45299999999999
300661.SZ,20190614,95.0,1.305,123.975
300661.SZ,20190617,94.11,1.305,122.81354999999999
300661.SZ,20190618,94.96,1.305,123.92279999999998
300661.SZ,20190619,96.76,1.305,126.2718
300661.SZ,20190620,98.7,1.305,128.80349999999999
300661.SZ,20190621,103.1,1.305,134.54549999999998
300661.SZ,20190624,103.08,1.305,134.5194
300661.SZ,20190625,101.89,1.305,132.96644999999998
300661.SZ,20190626,101.95,1.305,133.04475
300661.SZ,20190627,101.97,1.305,133.07084999999998
300661.SZ,20190628,101.77,1.305,132.80984999999998
300661.SZ,20190701,104.38,1.305,136.21589999999998
300661.SZ,20190702,106.08,1.305,138.43439999999998
300661.SZ,20190703,102.78,1.305,134.12789999999998
300661.SZ,20190704,104.49,1.305,136.35944999999998
300661.SZ,20190705,102.8,1.305,134.154
300661.SZ,20190708,98.69,1.305,128.79045
300661.SZ,20190709,108.56,1.305,141.67079999999999
300661.SZ,20190710,91.56,1.702,155.83512
300661.SZ,20190711,92.92,1.702,158.14984
300661.SZ,20190712,89.9,1.702,153.0098
300661.SZ,20190715,98.89,1.702,168.31078
300661.SZ,20190716,99.0,1.702,168.498
300661.SZ,20190717,96.28,1.702,163.86856
300661.SZ,20190718,96.04,1.702,163.46008
300661.SZ,20190719,94.5,1.702,160.839
300661.SZ,20190722,95.78,1.702,163.01756
300661.SZ,20190723,98.98,1.702,168.46396000000001
300661.SZ,20190724,108.88,1.702,185.31375999999997
300661.SZ,20190725,110.96,1.702,188.85392
300661.SZ,20190726,107.99,1.702,183.79898
300661.SZ,20190729,112.5,1.702,191.475
300661.SZ,20190730,110.85,1.702,188.6667
300661.SZ,20190731,113.93,1.702,193.90886
300661.SZ,20190801,112.9,1.702,192.1558
300661.SZ,20190802,112.04,1.702,190.69208
300661.SZ,20190805,111.8,1.702,190.28359999999998
300661.SZ,20190806,109.99,1.702,187.20298
300661.SZ,20190807,112.07,1.702,190.74313999999998
300661.SZ,20190808,120.12,1.702,204.44424
300661.SZ,20190809,120.3,1.702,204.7506
300661.SZ,20190812,131.0,1.702,222.962
300661.SZ,20190813,130.21,1.702,221.61742
300661.SZ,20190814,121.0,1.702,205.942
300661.SZ,20190815,123.4,1.702,210.0268
300661.SZ,20190816,120.81,1.702,205.61862
300661.SZ,20190819,132.89,1.702,226.17877999999996
300661.SZ,20190820,131.95,1.702,224.57889999999998
300661.SZ,20190821,139.84,1.702,238.00768
300661.SZ,20190822,136.5,1.702,232.323
300661.SZ,20190823,134.0,1.702,228.06799999999998
300661.SZ,20190826,136.3,1.702,231.98260000000002
300661.SZ,20190827,137.52,1.702,234.05904
300661.SZ,20190828,136.25,1.702,231.8975
300661.SZ,20190829,145.6,1.702,247.81119999999999
300661.SZ,20190830,144.0,1.702,245.088
300661.SZ,20190902,155.02,1.702,263.84404
300661.SZ,20190903,154.01,1.702,262.12502
300661.SZ,20190904,150.92,1.702,256.86584
300661.SZ,20190905,150.75,1.702,256.5765
300661.SZ,20190906,149.84,1.702,255.02768
300661.SZ,20190909,154.03,1.702,262.15906
300661.SZ,20190910,148.57,1.702,252.86613999999997
300661.SZ,20190911,145.68,1.702,247.94736
300661.SZ,20190912,146.68,1.702,249.64936
300661.SZ,20190916,153.33,1.702,260.96766
300661.SZ,20190917,151.9,1.702,258.5338
300661.SZ,20190918,167.09,1.702,284.38718
300661.SZ,20190919,172.11,1.702,292.93122
300661.SZ,20190920,183.5,1.702,312.317
300661.SZ,20190923,193.33,1.702,329.04766
300661.SZ,20190924,193.01,1.702,328.50302
300661.SZ,20190925,191.05,1.702,325.1671
300661.SZ,20190926,171.95,1.702,292.65889999999996
300661.SZ,20190927,168.92,1.702,287.50183999999996
300661.SZ,20190930,171.53,1.702,291.94406
300661.SZ,20191008,162.0,1.702,275.724
300661.SZ,20191009,170.8,1.702,290.7016
300661.SZ,20191010,174.63,1.702,297.22026
300661.SZ,20191011,169.58,1.702,288.62516
300661.SZ,20191014,186.54,1.702,317.49107999999995
300661.SZ,20191015,181.25,1.702,308.4875
300661.SZ,20191016,177.88,1.702,302.75176
