ts_code,trade_date,close,adj_factor,adj_close
600415.SH,20160311,6.88,38.459,264.59792000000004
600415.SH,20160314,7.09,38.459,272.67431
600415.SH,20160315,6.99,38.459,268.82841
600415.SH,20160316,6.86,38.459,263.82874000000004
600415.SH,20160317,7.08,38.459,272.28972000000005
600415.SH,20160318,7.58,38.459,291.51922
600415.SH,20160321,7.61,38.459,292.67299
600415.SH,20160322,7.57,38.459,291.13463
600415.SH,20160323,7.7,38.459,296.13430000000005
600415.SH,20160324,7.4,38.459,284.5966
600415.SH,20160325,7.47,38.459,287.28873
600415.SH,20160328,7.38,38.459,283.82742
600415.SH,20160329,7.39,38.459,284.21201
600415.SH,20160330,7.59,38.459,291.90381
600415.SH,20160331,7.65,38.459,294.21135000000004
600415.SH,20160401,7.7,38.459,296.13430000000005
600415.SH,20160405,7.91,38.459,304.21069000000006
600415.SH,20160406,7.84,38.459,301.51856000000004
600415.SH,20160407,7.57,38.459,291.13463
600415.SH,20160408,7.57,38.459,291.13463
600415.SH,20160411,7.78,38.459,299.21102
600415.SH,20160412,7.71,38.459,296.51889
600415.SH,20160413,7.83,38.459,301.13397000000003
600415.SH,20160414,7.98,38.459,306.90282
600415.SH,20160415,7.89,38.459,303.44151
600415.SH,20160418,7.64,38.459,293.82676000000004
600415.SH,20160419,7.65,38.459,294.21135000000004
600415.SH,20160420,7.19,38.459,276.52021
600415.SH,20160421,7.3,38.459,280.7507
600415.SH,20160422,7.38,38.459,283.82742
600415.SH,20160425,7.37,38.459,283.44283
600415.SH,20160426,7.31,38.459,281.13529
600415.SH,20160427,7.18,38.459,276.13562
600415.SH,20160428,7.08,38.459,272.28972000000005
600415.SH,20160429,7.06,38.459,271.52054
600415.SH,20160503,7.23,38.459,278.05857000000003
600415.SH,20160504,7.18,38.459,276.13562
600415.SH,20160505,7.22,38.459,277.67398000000003
600415.SH,20160506,7.01,38.459,269.59759
600415.SH,20160509,6.72,38.459,258.44448
600415.SH,20160510,6.73,38.459,258.82907000000006
600415.SH,20160511,6.65,38.459,255.75235000000004
600415.SH,20160512,6.59,38.459,253.44481000000002
600415.SH,20160513,6.52,38.459,250.75268
600415.SH,20160516,6.61,38.459,254.21399000000002
600415.SH,20160517,6.61,38.459,254.21399000000002
600415.SH,20160518,6.35,38.459,244.21465
600415.SH,20160519,6.34,38.459,243.83006
600415.SH,20160520,6.36,38.459,244.59924000000004
600415.SH,20160523,6.4,38.459,246.13760000000002
600415.SH,20160524,6.3,38.459,242.29170000000002
600415.SH,20160525,6.31,38.459,242.67629
600415.SH,20160526,6.22,38.459,239.21498
600415.SH,20160527,6.19,38.459,238.06121000000005
600415.SH,20160530,6.22,38.459,239.21498
600415.SH,20160531,6.49,38.459,249.59891000000002
600415.SH,20160601,6.46,38.459,248.44514
600415.SH,20160602,6.46,38.459,248.44514
600415.SH,20160603,6.6,38.459,253.82940000000002
600415.SH,20160606,6.53,38.459,251.13727000000003
600415.SH,20160607,6.49,38.459,249.59891000000002
600415.SH,20160608,6.42,38.459,246.90678000000003
600415.SH,20160613,6.14,38.459,236.13826
600415.SH,20160614,6.19,38.459,238.06121000000005
600415.SH,20160615,6.29,38.459,241.90711000000002
600415.SH,20160616,6.21,38.459,238.83039000000002
600415.SH,20160617,6.24,38.459,239.98416000000003
600415.SH,20160620,6.17,38.769,239.20472999999998
600415.SH,20160621,6.15,38.769,238.42935
600415.SH,20160622,6.19,38.769,239.98011
600415.SH,20160623,6.13,38.769,237.65397
600415.SH,20160624,6.04,38.769,234.16476
600415.SH,20160627,6.12,38.769,237.26628
600415.SH,20160628,6.15,38.769,238.42935
600415.SH,20160629,6.21,38.769,240.75548999999998
600415.SH,20160630,6.18,38.769,239.59241999999998
600415.SH,20160701,6.15,38.769,238.42935
600415.SH,20160704,6.3,38.769,244.2447
600415.SH,20160705,6.39,38.769,247.73390999999998
600415.SH,20160706,6.39,38.769,247.73390999999998
600415.SH,20160707,6.37,38.769,246.95853
600415.SH,20160708,6.39,38.769,247.73390999999998
600415.SH,20160711,6.39,38.769,247.73390999999998
600415.SH,20160712,6.5,38.769,251.99849999999998
600415.SH,20160713,6.53,38.769,253.16157
600415.SH,20160714,6.5,38.769,251.99849999999998
600415.SH,20160715,6.55,38.769,253.93695
600415.SH,20160718,6.44,38.769,249.67236
600415.SH,20160719,6.45,38.769,250.06005
600415.SH,20160720,6.64,38.769,257.42616
600415.SH,20160721,6.85,38.769,265.56764999999996
600415.SH,20160722,6.71,38.769,260.13999
600415.SH,20160725,6.74,38.769,261.30306
600415.SH,20160726,6.85,38.769,265.56764999999996
600415.SH,20160727,6.65,38.769,257.81385
600415.SH,20160728,6.62,38.769,256.65078
600415.SH,20160729,6.51,38.769,252.38618999999997
600415.SH,20160801,6.36,38.769,246.57084
600415.SH,20160802,6.43,38.769,249.28466999999998
600415.SH,20160803,6.4,38.769,248.1216
600415.SH,20160804,6.48,38.769,251.22312
600415.SH,20160805,6.5,38.769,251.99849999999998
600415.SH,20160808,6.56,38.769,254.32464
600415.SH,20160809,6.74,38.769,261.30306
600415.SH,20160810,6.79,38.769,263.24151
600415.SH,20160811,6.81,38.769,264.01689
600415.SH,20160812,6.82,38.769,264.40458
600415.SH,20160815,6.94,38.769,269.05686000000003
600415.SH,20160816,6.86,38.769,265.95534
600415.SH,20160817,6.82,38.769,264.40458
600415.SH,20160818,6.84,38.769,265.17996
600415.SH,20160819,6.78,38.769,262.85382
600415.SH,20160822,6.74,38.769,261.30306
600415.SH,20160823,6.75,38.769,261.69075
600415.SH,20160824,6.75,38.769,261.69075
600415.SH,20160825,6.77,38.769,262.46612999999996
600415.SH,20160826,6.95,38.769,269.44455
600415.SH,20160829,7.17,38.769,277.97373
600415.SH,20160830,7.21,38.769,279.52449
600415.SH,20160831,7.22,38.769,279.91218
600415.SH,20160901,7.11,38.769,275.64759
600415.SH,20160902,7.3,38.769,283.0137
600415.SH,20160905,7.25,38.769,281.07525
600415.SH,20160906,7.27,38.769,281.85062999999997
600415.SH,20160907,7.28,38.769,282.23832
600415.SH,20160908,7.18,38.769,278.36141999999995
600415.SH,20160909,7.1,38.769,275.25989999999996
600415.SH,20160912,7.37,38.769,285.72753
600415.SH,20160913,7.4,38.769,286.8906
600415.SH,20160914,7.28,38.769,282.23832
600415.SH,20160919,7.61,38.769,295.03209
600415.SH,20160920,7.57,38.769,293.48133
600415.SH,20160921,7.55,38.769,292.70595
600415.SH,20160922,7.83,38.769,303.56127
600415.SH,20160923,7.83,38.769,303.56127
600415.SH,20160926,7.55,38.769,292.70595
600415.SH,20160927,7.82,38.769,303.17358
600415.SH,20160928,8.16,38.769,316.35504
600415.SH,20160929,8.12,38.769,314.80427999999995
600415.SH,20160930,8.12,38.769,314.80427999999995
600415.SH,20161010,8.14,38.769,315.57966
600415.SH,20161011,8.04,38.769,311.70275999999996
600415.SH,20161012,8.34,38.769,323.33346
600415.SH,20161013,8.24,38.769,319.45655999999997
600415.SH,20161014,8.2,38.769,317.90579999999994
600415.SH,20161017,7.96,38.769,308.60123999999996
600415.SH,20161018,8.0,38.769,310.152
600415.SH,20161019,7.91,38.769,306.66279
600415.SH,20161020,7.92,38.769,307.05048
600415.SH,20161021,7.82,38.769,303.17358
600415.SH,20161024,7.82,38.769,303.17358
600415.SH,20161025,7.97,38.769,308.98893
600415.SH,20161026,7.98,38.769,309.37662
600415.SH,20161027,7.86,38.769,304.72434
600415.SH,20161028,7.73,38.769,299.68437
600415.SH,20161031,7.6,38.769,294.64439999999996
600415.SH,20161101,7.74,38.769,300.07206
600415.SH,20161102,7.67,38.769,297.35823
600415.SH,20161103,7.79,38.769,302.01051
600415.SH,20161104,7.65,38.769,296.58285
600415.SH,20161107,7.63,38.769,295.80746999999997
600415.SH,20161108,8.17,38.769,316.74273
600415.SH,20161109,8.58,38.769,332.63802
600415.SH,20161110,8.56,38.769,331.86264
600415.SH,20161111,8.51,38.769,329.92418999999995
600415.SH,20161114,8.72,38.769,338.06568
600415.SH,20161115,8.42,38.769,326.43498
600415.SH,20161116,8.45,38.769,327.59804999999994
600415.SH,20161117,8.47,38.769,328.37343
600415.SH,20161118,8.48,38.769,328.76112
600415.SH,20161121,8.38,38.769,324.88422
600415.SH,20161122,8.34,38.769,323.33346
600415.SH,20161123,8.29,38.769,321.39500999999996
600415.SH,20161124,8.36,38.769,324.10884
600415.SH,20161125,8.42,38.769,326.43498
600415.SH,20161128,8.34,38.769,323.33346
600415.SH,20161129,8.31,38.769,322.17039
600415.SH,20161130,8.32,38.769,322.55808
600415.SH,20161201,8.24,38.769,319.45655999999997
600415.SH,20161202,8.07,38.769,312.86583
600415.SH,20161205,8.08,38.769,313.25352
600415.SH,20161206,8.23,38.769,319.06887
600415.SH,20161207,8.5,38.769,329.5365
600415.SH,20161208,8.32,38.769,322.55808
600415.SH,20161209,8.17,38.769,316.74273
600415.SH,20161212,8.17,38.769,316.74273
600415.SH,20161213,8.33,38.769,322.94577
600415.SH,20161214,8.14,38.769,315.57966
600415.SH,20161215,8.4,38.769,325.6596
600415.SH,20161216,8.59,38.769,333.02571
600415.SH,20161219,8.54,38.769,331.08725999999996
600415.SH,20161220,8.55,38.769,331.47495000000004
600415.SH,20161221,8.45,38.769,327.59804999999994
600415.SH,20161222,8.42,38.769,326.43498
600415.SH,20161223,8.38,38.769,324.88422
600415.SH,20161226,8.32,38.769,322.55808
600415.SH,20161227,8.33,38.769,322.94577
600415.SH,20161228,8.28,38.769,321.00731999999994
600415.SH,20161229,8.93,38.769,346.20716999999996
600415.SH,20161230,8.65,38.769,335.35185
600415.SH,20170103,8.67,38.769,336.12723
600415.SH,20170104,8.67,38.769,336.12723
600415.SH,20170105,8.61,38.769,333.80109
600415.SH,20170106,8.48,38.769,328.76112
600415.SH,20170109,8.48,38.769,328.76112
600415.SH,20170110,8.48,38.769,328.76112
600415.SH,20170111,8.28,38.769,321.00731999999994
600415.SH,20170112,8.08,38.769,313.25352
600415.SH,20170113,8.15,38.769,315.96735
600415.SH,20170116,8.22,38.769,318.68118
600415.SH,20170117,8.22,38.769,318.68118
600415.SH,20170118,8.13,38.769,315.19197
600415.SH,20170119,8.02,38.769,310.92737999999997
600415.SH,20170120,7.95,38.769,308.21355
600415.SH,20170123,8.0,38.769,310.152
600415.SH,20170124,8.02,38.769,310.92737999999997
600415.SH,20170125,7.99,38.769,309.76431
600415.SH,20170126,8.04,38.769,311.70275999999996
600415.SH,20170203,8.0,38.769,310.152
600415.SH,20170206,8.01,38.769,310.53968999999995
600415.SH,20170207,7.99,38.769,309.76431
600415.SH,20170208,8.0,38.769,310.152
600415.SH,20170209,8.01,38.769,310.53968999999995
600415.SH,20170210,8.1,38.769,314.02889999999996
600415.SH,20170213,8.12,38.769,314.80427999999995
600415.SH,20170214,8.08,38.769,313.25352
600415.SH,20170215,8.01,38.769,310.53968999999995
600415.SH,20170216,8.07,38.769,312.86583
600415.SH,20170217,7.99,38.769,309.76431
600415.SH,20170220,7.99,38.769,309.76431
600415.SH,20170221,8.22,38.769,318.68118
600415.SH,20170222,8.11,38.769,314.41659
600415.SH,20170223,8.01,38.769,310.53968999999995
600415.SH,20170224,7.99,38.769,309.76431
600415.SH,20170227,7.92,38.769,307.05048
600415.SH,20170228,7.93,38.769,307.43816999999996
600415.SH,20170301,7.83,38.769,303.56127
600415.SH,20170302,7.72,38.769,299.29668
600415.SH,20170303,7.66,38.769,296.97053999999997
600415.SH,20170306,7.8,38.769,302.3982
600415.SH,20170307,7.71,38.769,298.90898999999996
600415.SH,20170308,7.73,38.769,299.68437
600415.SH,20170309,7.68,38.769,297.74591999999996
600415.SH,20170310,7.62,38.769,295.41978
600415.SH,20170313,7.56,38.769,293.09364
600415.SH,20170314,7.61,38.769,295.03209
600415.SH,20170315,7.69,38.769,298.13361
600415.SH,20170316,7.74,38.769,300.07206
600415.SH,20170317,7.89,38.769,305.88741
600415.SH,20170320,8.05,38.769,312.09045000000003
600415.SH,20170321,8.05,38.769,312.09045000000003
600415.SH,20170322,7.89,38.769,305.88741
600415.SH,20170323,7.83,38.769,303.56127
600415.SH,20170324,7.84,38.769,303.94896
600415.SH,20170327,7.85,38.769,304.33664999999996
600415.SH,20170328,7.86,38.769,304.72434
600415.SH,20170329,7.94,38.769,307.82586
600415.SH,20170330,7.95,38.769,308.21355
600415.SH,20170331,7.92,38.769,307.05048
600415.SH,20170405,7.88,38.769,305.49971999999997
600415.SH,20170406,7.89,38.769,305.88741
600415.SH,20170407,7.78,38.769,301.62282
600415.SH,20170410,7.63,38.769,295.80746999999997
600415.SH,20170411,7.63,38.769,295.80746999999997
600415.SH,20170412,7.67,38.769,297.35823
600415.SH,20170413,7.68,38.769,297.74591999999996
600415.SH,20170414,7.61,38.769,295.03209
600415.SH,20170417,7.62,38.769,295.41978
600415.SH,20170418,7.44,38.769,288.44136
600415.SH,20170419,7.45,38.769,288.82905
600415.SH,20170420,7.47,38.769,289.60443
600415.SH,20170421,7.52,38.769,291.54287999999997
600415.SH,20170424,7.61,38.769,295.03209
600415.SH,20170425,7.43,38.769,288.05366999999995
600415.SH,20170426,7.33,38.769,284.17677
600415.SH,20170427,7.2,38.769,279.1368
600415.SH,20170428,7.18,38.769,278.36141999999995
600415.SH,20170502,7.29,38.769,282.62601
600415.SH,20170503,7.28,38.769,282.23832
600415.SH,20170504,7.28,38.769,282.23832
600415.SH,20170505,7.31,38.769,283.40139
600415.SH,20170508,7.41,38.769,287.27828999999997
600415.SH,20170509,7.35,38.769,284.95214999999996
600415.SH,20170510,7.34,38.769,284.56446
600415.SH,20170511,7.42,38.769,287.66598
600415.SH,20170512,7.38,38.769,286.11521999999997
600415.SH,20170515,7.48,38.769,289.99212
600415.SH,20170516,7.53,38.769,291.93057
600415.SH,20170517,7.47,38.769,289.60443
600415.SH,20170518,7.64,38.769,296.19516
600415.SH,20170519,7.77,38.769,301.23512999999997
600415.SH,20170522,7.66,38.769,296.97053999999997
600415.SH,20170523,7.57,38.769,293.48133
600415.SH,20170524,7.76,38.769,300.84744
600415.SH,20170525,7.84,38.769,303.94896
600415.SH,20170526,7.88,38.769,305.49971999999997
600415.SH,20170531,7.83,38.769,303.56127
600415.SH,20170601,7.72,38.769,299.29668
600415.SH,20170602,7.63,38.769,295.80746999999997
