trade_date,adj_close,adj_factor,ts_code,close
20130311,67.16358000000001,3.769,600585.SH,17.82
20130312,67.91738,3.769,600585.SH,18.02
20130313,65.80674,3.769,600585.SH,17.46
20130314,64.90218,3.769,600585.SH,17.22
20130315,63.394580000000005,3.769,600585.SH,16.82
20130318,61.47239,3.769,600585.SH,16.31
20130319,64.03531,3.769,600585.SH,16.99
20130320,66.59823000000002,3.769,600585.SH,17.67
20130321,66.3344,3.769,600585.SH,17.6
20130322,67.31434,3.769,600585.SH,17.86
20130325,67.16358000000001,3.769,600585.SH,17.82
20130326,67.05051,3.769,600585.SH,17.79
20130327,66.7113,3.769,600585.SH,17.7
20130328,64.07300000000001,3.769,600585.SH,17.0
20130329,64.26145000000001,3.769,600585.SH,17.05
20130401,65.20370000000001,3.769,600585.SH,17.3
20130402,67.69124000000001,3.769,600585.SH,17.96
20130403,67.72892999999999,3.769,600585.SH,17.97
20130408,68.93501,3.769,600585.SH,18.29
20130409,70.17878,3.769,600585.SH,18.62
20130410,69.27422,3.769,600585.SH,18.38
20130411,71.04565000000001,3.769,600585.SH,18.85
20130412,70.17878,3.769,600585.SH,18.62
20130415,69.91495,3.769,600585.SH,18.55
20130416,71.12103,3.769,600585.SH,18.87
20130417,71.79945000000001,3.769,600585.SH,19.05
20130418,70.89489,3.769,600585.SH,18.81
20130419,72.59094,3.769,600585.SH,19.26
20130422,72.47787000000001,3.769,600585.SH,19.23
20130423,68.2189,3.769,600585.SH,18.1
20130424,69.01039,3.769,600585.SH,18.31
20130425,66.40978000000001,3.769,600585.SH,17.62
20130426,66.37209,3.769,600585.SH,17.61
20130502,65.80674,3.769,600585.SH,17.46
20130503,66.82437,3.769,600585.SH,17.73
20130506,67.76662,3.769,600585.SH,17.98
20130507,69.27422,3.769,600585.SH,18.38
20130508,68.85963,3.769,600585.SH,18.27
20130509,66.22133000000001,3.769,600585.SH,17.57
20130510,66.29671,3.769,600585.SH,17.59
20130513,65.84443,3.769,600585.SH,17.47
20130514,64.11069,3.769,600585.SH,17.01
20130515,63.92224,3.769,600585.SH,16.96
20130516,64.97756,3.769,600585.SH,17.24
20130517,66.7113,3.769,600585.SH,17.7
20130520,66.40978000000001,3.769,600585.SH,17.62
20130521,66.44747,3.769,600585.SH,17.63
20130522,67.42741000000001,3.769,600585.SH,17.89
20130523,65.24139,3.769,600585.SH,17.31
20130524,64.48759,3.769,600585.SH,17.11
20130527,63.733790000000006,3.769,600585.SH,16.91
20130528,65.84443,3.769,600585.SH,17.47
20130529,65.46753000000001,3.769,600585.SH,17.37
20130530,64.29914,3.769,600585.SH,17.06
20130531,63.696099999999994,3.769,600585.SH,16.9
20130603,63.88455,3.769,600585.SH,16.95
20130604,62.60309,3.769,600585.SH,16.61
20130605,62.00005,3.769,600585.SH,16.45
20130606,61.359320000000004,3.769,600585.SH,16.28
20130607,59.550200000000004,3.769,600585.SH,15.8
20130613,55.47968,3.769,600585.SH,14.72
20130614,55.439640000000004,3.834,600585.SH,14.46
20130617,54.4428,3.834,600585.SH,14.2
20130618,53.791019999999996,3.834,600585.SH,14.03
20130619,54.21276,3.834,600585.SH,14.14
20130620,51.52896,3.834,600585.SH,13.44
20130621,52.06572,3.834,600585.SH,13.58
20130624,49.0752,3.834,600585.SH,12.8
20130625,49.2669,3.834,600585.SH,12.85
20130626,48.6918,3.834,600585.SH,12.7
20130627,49.68864000000001,3.834,600585.SH,12.96
20130628,51.29892,3.834,600585.SH,13.38
20130701,50.45544,3.834,600585.SH,13.16
20130702,50.30208,3.834,600585.SH,13.12
20130703,49.842,3.834,600585.SH,13.0
20130704,50.53212,3.834,600585.SH,13.18
20130705,51.91236,3.834,600585.SH,13.54
20130708,50.76216,3.834,600585.SH,13.24
20130709,50.26374,3.834,600585.SH,13.11
20130710,51.33726,3.834,600585.SH,13.39
20130711,55.132920000000006,3.834,600585.SH,14.38
20130712,54.67284,3.834,600585.SH,14.26
20130715,53.98272,3.834,600585.SH,14.08
20130716,53.44596,3.834,600585.SH,13.94
20130717,55.171260000000004,3.834,600585.SH,14.39
20130718,54.74952,3.834,600585.SH,14.28
20130719,52.947540000000004,3.834,600585.SH,13.81
20130722,53.06256,3.834,600585.SH,13.84
20130723,54.48114,3.834,600585.SH,14.21
20130724,54.28944,3.834,600585.SH,14.16
20130725,55.93806,3.834,600585.SH,14.59
20130726,57.66336,3.834,600585.SH,15.04
20130729,54.02106,3.834,600585.SH,14.09
20130730,54.596160000000005,3.834,600585.SH,14.24
20130731,55.439640000000004,3.834,600585.SH,14.46
20130801,56.819880000000005,3.834,600585.SH,14.82
20130802,57.816720000000004,3.834,600585.SH,15.08
20130805,58.96692,3.834,600585.SH,15.38
20130806,58.81356,3.834,600585.SH,15.34
20130807,59.08194,3.834,600585.SH,15.41
20130808,58.238459999999996,3.834,600585.SH,15.19
20130809,59.54202,3.834,600585.SH,15.53
20130812,62.26416,3.834,600585.SH,16.24
20130813,63.68274,3.834,600585.SH,16.61
20130814,62.60921999999999,3.834,600585.SH,16.33
20130815,61.99578000000001,3.834,600585.SH,16.17
20130816,60.7689,3.834,600585.SH,15.85
20130819,62.72424,3.834,600585.SH,16.36
20130820,61.84242,3.834,600585.SH,16.13
20130821,60.61554,3.834,600585.SH,15.81
20130822,60.53886,3.834,600585.SH,15.79
20130823,60.998940000000005,3.834,600585.SH,15.91
20130826,62.494200000000006,3.834,600585.SH,16.3
20130827,61.61238,3.834,600585.SH,16.07
20130828,60.11712,3.834,600585.SH,15.68
20130829,58.00842,3.834,600585.SH,15.13
20130830,58.046760000000006,3.834,600585.SH,15.14
20130902,60.15546,3.834,600585.SH,15.69
20130903,61.11396,3.834,600585.SH,15.94
20130904,61.11396,3.834,600585.SH,15.94
20130905,60.577200000000005,3.834,600585.SH,15.8
20130906,60.61554,3.834,600585.SH,15.81
20130909,62.14914,3.834,600585.SH,16.21
20130910,62.99262,3.834,600585.SH,16.43
20130911,64.90962,3.834,600585.SH,16.93
20130912,64.06614,3.834,600585.SH,16.71
20130913,62.14914,3.834,600585.SH,16.21
20130916,61.267320000000005,3.834,600585.SH,15.98
20130917,59.73372,3.834,600585.SH,15.58
20130918,59.73372,3.834,600585.SH,15.58
20130923,60.92226,3.834,600585.SH,15.89
20130924,61.344,3.834,600585.SH,16.0
20130925,59.92542,3.834,600585.SH,15.63
20130926,58.2768,3.834,600585.SH,15.2
20130927,57.8934,3.834,600585.SH,15.1
20130930,57.27996,3.834,600585.SH,14.94
20131008,58.69854,3.834,600585.SH,15.31
20131009,59.12028,3.834,600585.SH,15.42
20131010,58.50684,3.834,600585.SH,15.26
20131011,59.73372,3.834,600585.SH,15.58
20131014,59.65704,3.834,600585.SH,15.56
20131015,60.002100000000006,3.834,600585.SH,15.65
20131016,61.19064,3.834,600585.SH,15.96
20131017,61.30566,3.834,600585.SH,15.99
20131018,60.998940000000005,3.834,600585.SH,15.91
20131021,61.03728,3.834,600585.SH,15.92
20131022,61.07562,3.834,600585.SH,15.93
20131023,59.84874,3.834,600585.SH,15.61
20131024,58.046760000000006,3.834,600585.SH,15.14
20131025,56.58984,3.834,600585.SH,14.76
20131028,55.746359999999996,3.834,600585.SH,14.54
20131029,58.20012,3.834,600585.SH,15.18
20131030,58.89024,3.834,600585.SH,15.36
20131031,59.15862,3.834,600585.SH,15.43
20131101,59.235299999999995,3.834,600585.SH,15.45
20131104,58.62186,3.834,600585.SH,15.29
20131105,58.96692,3.834,600585.SH,15.38
20131106,58.2768,3.834,600585.SH,15.2
20131107,57.7017,3.834,600585.SH,15.05
20131108,57.778380000000006,3.834,600585.SH,15.07
20131111,58.43016,3.834,600585.SH,15.24
20131112,59.311980000000005,3.834,600585.SH,15.47
20131113,59.235299999999995,3.834,600585.SH,15.45
20131114,60.308820000000004,3.834,600585.SH,15.73
20131115,61.61238,3.834,600585.SH,16.07
20131118,64.67958,3.834,600585.SH,16.87
20131119,64.71791999999999,3.834,600585.SH,16.88
20131120,64.67958,3.834,600585.SH,16.87
20131121,63.60606,3.834,600585.SH,16.59
20131122,62.91594,3.834,600585.SH,16.41
20131125,63.98946000000001,3.834,600585.SH,16.69
20131126,64.37286,3.834,600585.SH,16.79
20131127,64.90962,3.834,600585.SH,16.93
20131128,68.97366,3.834,600585.SH,17.99
20131129,68.47524,3.834,600585.SH,17.86
20131202,68.47524,3.834,600585.SH,17.86
20131203,70.81398,3.834,600585.SH,18.47
20131204,72.34758000000001,3.834,600585.SH,18.87
20131205,71.1207,3.834,600585.SH,18.55
20131206,70.1622,3.834,600585.SH,18.3
20131209,70.12386,3.834,600585.SH,18.29
20131210,70.35390000000001,3.834,600585.SH,18.35
20131211,67.36338,3.834,600585.SH,17.57
20131212,67.13334,3.834,600585.SH,17.51
20131213,67.74678,3.834,600585.SH,17.67
20131216,65.9448,3.834,600585.SH,17.2
20131217,66.36654,3.834,600585.SH,17.31
20131218,66.9033,3.834,600585.SH,17.45
20131219,65.63808,3.834,600585.SH,17.12
20131220,64.29617999999999,3.834,600585.SH,16.77
20131223,63.797760000000004,3.834,600585.SH,16.64
20131224,64.71791999999999,3.834,600585.SH,16.88
20131225,65.90646000000001,3.834,600585.SH,17.19
20131226,64.90962,3.834,600585.SH,16.93
20131227,65.29302000000001,3.834,600585.SH,17.03
20131230,64.44954,3.834,600585.SH,16.81
20131231,65.02464,3.834,600585.SH,16.96
20140102,63.18432,3.834,600585.SH,16.48
20140103,60.308820000000004,3.834,600585.SH,15.73
20140106,58.046760000000006,3.834,600585.SH,15.14
20140107,57.816720000000004,3.834,600585.SH,15.08
20140108,57.93174,3.834,600585.SH,15.11
20140109,57.778380000000006,3.834,600585.SH,15.07
20140110,58.353480000000005,3.834,600585.SH,15.22
20140113,58.6602,3.834,600585.SH,15.3
20140114,59.00526,3.834,600585.SH,15.39
20140115,61.344,3.834,600585.SH,16.0
20140116,62.07246000000001,3.834,600585.SH,16.19
20140117,62.72424,3.834,600585.SH,16.36
20140120,60.65388,3.834,600585.SH,15.82
20140121,62.494200000000006,3.834,600585.SH,16.3
20140122,63.644400000000005,3.834,600585.SH,16.6
20140123,63.567719999999994,3.834,600585.SH,16.58
20140124,63.567719999999994,3.834,600585.SH,16.58
20140127,60.15546,3.834,600585.SH,15.69
20140128,60.88392,3.834,600585.SH,15.88
20140129,61.61238,3.834,600585.SH,16.07
20140130,60.84558,3.834,600585.SH,15.87
20140207,63.52938,3.834,600585.SH,16.57
20140210,64.64124,3.834,600585.SH,16.86
20140211,64.71791999999999,3.834,600585.SH,16.88
20140212,64.71791999999999,3.834,600585.SH,16.88
20140213,63.68274,3.834,600585.SH,16.61
20140214,63.18432,3.834,600585.SH,16.48
20140217,63.567719999999994,3.834,600585.SH,16.58
20140218,61.91909999999999,3.834,600585.SH,16.15
20140219,62.37918,3.834,600585.SH,16.27
20140220,61.19064,3.834,600585.SH,15.96
20140221,60.193799999999996,3.834,600585.SH,15.7
20140224,57.16494,3.834,600585.SH,14.91
20140225,56.51316,3.834,600585.SH,14.74
20140226,56.129760000000005,3.834,600585.SH,14.64
20140227,56.62818,3.834,600585.SH,14.77
20140228,57.778380000000006,3.834,600585.SH,15.07
20140303,57.088260000000005,3.834,600585.SH,14.89
20140304,56.398140000000005,3.834,600585.SH,14.71
20140305,56.51316,3.834,600585.SH,14.74
20140306,57.51,3.834,600585.SH,15.0
20140307,57.011579999999995,3.834,600585.SH,14.87
20140310,54.40446,3.834,600585.SH,14.19
20140311,55.4013,3.834,600585.SH,14.45
20140312,54.94122,3.834,600585.SH,14.33
20140313,55.51632,3.834,600585.SH,14.48
20140314,55.2096,3.834,600585.SH,14.4
20140317,56.66652,3.834,600585.SH,14.78
20140318,56.78154,3.834,600585.SH,14.81
20140319,57.7017,3.834,600585.SH,15.05
20140320,56.97324,3.834,600585.SH,14.86
20140321,58.96692,3.834,600585.SH,15.38
20140324,60.88392,3.834,600585.SH,15.88
20140325,59.96376,3.834,600585.SH,15.64
20140326,60.84558,3.834,600585.SH,15.87
20140327,60.11712,3.834,600585.SH,15.68
20140328,63.414359999999995,3.834,600585.SH,16.54
20140331,62.64756,3.834,600585.SH,16.34
20140401,62.45586,3.834,600585.SH,16.29
20140402,65.02464,3.834,600585.SH,16.96
20140403,64.90962,3.834,600585.SH,16.93
20140404,65.25468,3.834,600585.SH,17.02
20140408,66.82662,3.834,600585.SH,17.43
20140409,66.55824,3.834,600585.SH,17.36
20140410,73.22940000000001,3.834,600585.SH,19.1
20140411,70.69896,3.834,600585.SH,18.44
20140414,70.12386,3.834,600585.SH,18.29
20140415,68.39856,3.834,600585.SH,17.84
20140416,69.012,3.834,600585.SH,18.0
20140417,67.24835999999999,3.834,600585.SH,17.54
20140418,66.97998,3.834,600585.SH,17.47
20140421,64.56456,3.834,600585.SH,16.84
20140422,64.41120000000001,3.834,600585.SH,16.8
20140423,65.36970000000001,3.834,600585.SH,17.05
20140424,64.83294000000001,3.834,600585.SH,16.91
20140425,63.644400000000005,3.834,600585.SH,16.6
20140428,63.49104,3.834,600585.SH,16.56
20140429,65.44638,3.834,600585.SH,17.07
20140430,65.178,3.834,600585.SH,17.0
20140505,65.82978000000001,3.834,600585.SH,17.17
20140506,64.06614,3.834,600585.SH,16.71
20140507,63.72108000000001,3.834,600585.SH,16.62
20140508,63.68274,3.834,600585.SH,16.61
20140509,63.10764,3.834,600585.SH,16.46
20140512,64.10448,3.834,600585.SH,16.72
20140513,64.41120000000001,3.834,600585.SH,16.8
20140514,64.37286,3.834,600585.SH,16.79
20140515,63.72108000000001,3.834,600585.SH,16.62
20140516,63.45270000000001,3.834,600585.SH,16.55
20140519,62.187479999999994,3.834,600585.SH,16.22
20140520,61.91909999999999,3.834,600585.SH,16.15
20140521,62.03412,3.834,600585.SH,16.18
20140522,62.07246000000001,3.834,600585.SH,16.19
20140523,62.685900000000004,3.834,600585.SH,16.35
20140526,62.80092,3.834,600585.SH,16.38
20140527,61.84242,3.834,600585.SH,16.13
20140528,62.26416,3.834,600585.SH,16.24
20140529,61.84242,3.834,600585.SH,16.13
20140530,62.53254,3.834,600585.SH,16.31
20140603,63.414359999999995,3.834,600585.SH,16.54
20140604,62.3025,3.834,600585.SH,16.25
20140605,63.18432,3.834,600585.SH,16.48
