ts_code,trade_date,close,adj_factor,adj_close
600007.SH,20150723,14.13,1.635,23.10255
600007.SH,20150724,13.81,1.635,22.57935
600007.SH,20150727,12.43,1.635,20.32305
600007.SH,20150728,12.36,1.635,20.2086
600007.SH,20150729,13.07,1.635,21.36945
600007.SH,20150730,12.83,1.635,20.977050000000002
600007.SH,20150731,12.94,1.635,21.1569
600007.SH,20150803,12.96,1.635,21.189600000000002
600007.SH,20150804,14.21,1.635,23.23335
600007.SH,20150805,13.8,1.635,22.563000000000002
600007.SH,20150806,13.87,1.635,22.67745
600007.SH,20150807,13.99,1.635,22.87365
600007.SH,20150810,14.61,1.635,23.887349999999998
600007.SH,20150811,14.91,1.635,24.37785
600007.SH,20150812,14.15,1.635,23.13525
600007.SH,20150813,14.5,1.635,23.7075
600007.SH,20150814,14.66,1.635,23.9691
600007.SH,20150817,15.1,1.635,24.6885
600007.SH,20150818,16.04,1.635,26.2254
600007.SH,20150819,17.64,1.635,28.8414
600007.SH,20150820,19.4,1.635,31.718999999999998
600007.SH,20150821,18.41,1.635,30.10035
600007.SH,20150824,16.58,1.635,27.108299999999996
600007.SH,20150825,15.0,1.635,24.525
600007.SH,20150826,13.86,1.635,22.661099999999998
600007.SH,20150827,14.23,1.635,23.26605
600007.SH,20150828,15.65,1.635,25.58775
600007.SH,20150831,15.71,1.635,25.685850000000002
600007.SH,20150901,14.14,1.635,23.1189
600007.SH,20150902,12.73,1.635,20.81355
600007.SH,20150907,12.85,1.635,21.00975
600007.SH,20150908,13.5,1.635,22.0725
600007.SH,20150909,13.92,1.635,22.7592
600007.SH,20150910,13.75,1.635,22.48125
600007.SH,20150911,13.67,1.635,22.35045
600007.SH,20150914,12.62,1.635,20.633699999999997
600007.SH,20150915,12.47,1.635,20.388450000000002
600007.SH,20150916,13.56,1.635,22.1706
600007.SH,20150917,13.14,1.635,21.483900000000002
600007.SH,20150918,13.12,1.635,21.4512
600007.SH,20150921,13.43,1.635,21.95805
600007.SH,20150922,13.4,1.635,21.909000000000002
600007.SH,20150923,12.97,1.635,21.20595
600007.SH,20150924,13.23,1.635,21.631050000000002
600007.SH,20150925,13.16,1.635,21.5166
600007.SH,20150928,13.95,1.635,22.808249999999997
600007.SH,20150929,13.73,1.635,22.44855
600007.SH,20150930,13.7,1.635,22.3995
600007.SH,20151008,14.05,1.635,22.97175
600007.SH,20151009,14.07,1.635,23.004450000000002
600007.SH,20151012,14.61,1.635,23.887349999999998
600007.SH,20151013,14.85,1.635,24.27975
600007.SH,20151014,14.43,1.635,23.593049999999998
600007.SH,20151015,14.81,1.635,24.21435
600007.SH,20151016,15.59,1.635,25.48965
600007.SH,20151019,15.31,1.635,25.031850000000002
600007.SH,20151020,15.33,1.635,25.06455
600007.SH,20151021,14.03,1.635,22.939049999999998
600007.SH,20151022,14.52,1.635,23.740199999999998
600007.SH,20151023,14.81,1.635,24.21435
600007.SH,20151026,15.06,1.635,24.6231
600007.SH,20151027,14.87,1.635,24.31245
600007.SH,20151028,14.45,1.635,23.62575
600007.SH,20151029,14.62,1.635,23.9037
600007.SH,20151030,14.95,1.635,24.44325
600007.SH,20151102,15.69,1.635,25.65315
600007.SH,20151103,16.95,1.635,27.71325
600007.SH,20151104,17.16,1.635,28.0566
600007.SH,20151105,16.76,1.635,27.402600000000003
600007.SH,20151106,16.86,1.635,27.5661
600007.SH,20151109,16.64,1.635,27.206400000000002
600007.SH,20151110,16.85,1.635,27.549750000000003
600007.SH,20151111,16.71,1.635,27.32085
600007.SH,20151112,16.64,1.635,27.206400000000002
600007.SH,20151113,16.05,1.635,26.24175
600007.SH,20151116,16.3,1.635,26.6505
600007.SH,20151117,16.16,1.635,26.4216
600007.SH,20151118,16.81,1.635,27.48435
600007.SH,20151119,16.65,1.635,27.222749999999998
600007.SH,20151120,16.57,1.635,27.09195
600007.SH,20151123,16.57,1.635,27.09195
600007.SH,20151124,16.26,1.635,26.585100000000004
600007.SH,20151125,16.3,1.635,26.6505
600007.SH,20151126,16.29,1.635,26.634149999999998
600007.SH,20151127,15.21,1.635,24.868350000000003
600007.SH,20151130,15.54,1.635,25.407899999999998
600007.SH,20151201,16.54,1.635,27.0429
600007.SH,20151202,16.61,1.635,27.15735
600007.SH,20151203,16.83,1.635,27.517049999999998
600007.SH,20151204,16.65,1.635,27.222749999999998
600007.SH,20151207,16.6,1.635,27.141000000000002
600007.SH,20151208,16.71,1.635,27.32085
600007.SH,20151209,17.97,1.635,29.38095
600007.SH,20151210,17.55,1.635,28.69425
600007.SH,20151211,17.02,1.635,27.8277
600007.SH,20151214,17.03,1.635,27.844050000000003
600007.SH,20151215,17.16,1.635,28.0566
600007.SH,20151216,17.03,1.635,27.844050000000003
600007.SH,20151217,17.59,1.635,28.75965
600007.SH,20151218,18.17,1.635,29.707950000000004
600007.SH,20151221,19.11,1.635,31.24485
600007.SH,20151222,21.02,1.635,34.3677
600007.SH,20151223,20.1,1.635,32.8635
600007.SH,20151224,19.95,1.635,32.618249999999996
600007.SH,20151225,20.46,1.635,33.4521
600007.SH,20151228,18.73,1.635,30.62355
600007.SH,20151229,19.05,1.635,31.14675
600007.SH,20151230,19.29,1.635,31.53915
600007.SH,20151231,18.78,1.635,30.7053
600007.SH,20160104,17.28,1.635,28.2528
600007.SH,20160105,16.89,1.635,27.61515
600007.SH,20160106,17.05,1.635,27.87675
600007.SH,20160107,15.35,1.635,25.09725
600007.SH,20160108,15.36,1.635,25.113599999999998
600007.SH,20160111,13.83,1.635,22.61205
600007.SH,20160112,14.03,1.635,22.939049999999998
600007.SH,20160113,13.81,1.635,22.57935
600007.SH,20160114,14.11,1.635,23.06985
600007.SH,20160115,14.06,1.635,22.9881
600007.SH,20160118,14.06,1.635,22.9881
600007.SH,20160119,14.39,1.635,23.52765
600007.SH,20160120,14.11,1.635,23.06985
600007.SH,20160121,13.19,1.635,21.565649999999998
600007.SH,20160122,13.63,1.635,22.285050000000002
600007.SH,20160125,14.19,1.635,23.20065
600007.SH,20160126,13.34,1.635,21.8109
600007.SH,20160127,14.39,1.635,23.52765
600007.SH,20160128,14.31,1.635,23.39685
600007.SH,20160129,14.87,1.635,24.31245
600007.SH,20160201,14.61,1.635,23.887349999999998
600007.SH,20160202,15.05,1.635,24.60675
600007.SH,20160203,14.79,1.635,24.181649999999998
600007.SH,20160204,14.84,1.635,24.2634
600007.SH,20160205,14.23,1.635,23.26605
600007.SH,20160215,14.06,1.635,22.9881
600007.SH,20160216,14.49,1.635,23.69115
600007.SH,20160217,14.67,1.635,23.98545
600007.SH,20160218,14.66,1.635,23.9691
600007.SH,20160219,15.09,1.635,24.67215
600007.SH,20160222,15.21,1.635,24.868350000000003
600007.SH,20160223,14.95,1.635,24.44325
600007.SH,20160224,15.2,1.635,24.852
600007.SH,20160225,13.98,1.635,22.857300000000002
600007.SH,20160226,14.06,1.635,22.9881
600007.SH,20160229,13.68,1.635,22.3668
600007.SH,20160301,14.79,1.635,24.181649999999998
600007.SH,20160302,15.46,1.635,25.2771
600007.SH,20160303,15.04,1.635,24.5904
600007.SH,20160304,14.75,1.635,24.11625
600007.SH,20160307,14.92,1.635,24.3942
600007.SH,20160308,14.99,1.635,24.50865
600007.SH,20160309,14.6,1.635,23.871
600007.SH,20160310,14.33,1.635,23.42955
600007.SH,20160311,14.22,1.635,23.2497
600007.SH,20160314,14.59,1.635,23.85465
600007.SH,20160315,14.49,1.635,23.69115
600007.SH,20160316,14.39,1.635,23.52765
600007.SH,20160317,14.69,1.635,24.01815
600007.SH,20160318,15.1,1.635,24.6885
600007.SH,20160321,15.31,1.635,25.031850000000002
600007.SH,20160322,15.09,1.635,24.67215
600007.SH,20160323,15.25,1.635,24.93375
600007.SH,20160324,14.96,1.635,24.459600000000002
600007.SH,20160325,15.04,1.635,24.5904
600007.SH,20160328,15.21,1.635,24.868350000000003
600007.SH,20160329,14.95,1.635,24.44325
600007.SH,20160330,15.34,1.635,25.0809
600007.SH,20160331,15.18,1.635,24.8193
600007.SH,20160401,15.25,1.635,24.93375
600007.SH,20160405,15.69,1.635,25.65315
600007.SH,20160406,15.56,1.635,25.4406
600007.SH,20160407,15.22,1.635,24.884700000000002
600007.SH,20160408,15.34,1.635,25.0809
600007.SH,20160411,15.82,1.635,25.8657
600007.SH,20160412,15.65,1.635,25.58775
600007.SH,20160413,15.78,1.635,25.8003
600007.SH,20160414,15.95,1.635,26.07825
600007.SH,20160415,16.33,1.635,26.69955
600007.SH,20160418,16.16,1.635,26.4216
600007.SH,20160419,15.97,1.635,26.110950000000003
600007.SH,20160420,15.49,1.635,25.326150000000002
600007.SH,20160421,15.46,1.635,25.2771
600007.SH,20160422,15.46,1.635,25.2771
600007.SH,20160425,15.1,1.635,24.6885
600007.SH,20160426,15.18,1.635,24.8193
600007.SH,20160427,15.33,1.635,25.06455
600007.SH,20160428,15.33,1.635,25.06455
600007.SH,20160429,15.58,1.635,25.473300000000002
600007.SH,20160503,15.99,1.635,26.14365
600007.SH,20160504,16.36,1.635,26.7486
600007.SH,20160505,16.97,1.635,27.745949999999997
600007.SH,20160506,16.75,1.635,27.38625
600007.SH,20160509,16.45,1.635,26.89575
600007.SH,20160510,17.19,1.635,28.10565
600007.SH,20160511,16.89,1.635,27.61515
600007.SH,20160512,17.99,1.635,29.413649999999997
600007.SH,20160513,17.7,1.635,28.9395
600007.SH,20160516,17.8,1.635,29.103
600007.SH,20160517,17.56,1.635,28.7106
600007.SH,20160518,17.2,1.635,28.122
600007.SH,20160519,18.42,1.635,30.1167
600007.SH,20160520,18.36,1.635,30.0186
600007.SH,20160523,18.56,1.635,30.345599999999997
600007.SH,20160524,17.95,1.635,29.34825
600007.SH,20160525,18.0,1.635,29.43
600007.SH,20160526,18.14,1.635,29.658900000000003
600007.SH,20160527,17.68,1.635,28.9068
600007.SH,20160530,17.13,1.635,28.00755
600007.SH,20160531,17.86,1.635,29.2011
600007.SH,20160601,17.82,1.635,29.1357
600007.SH,20160602,17.87,1.635,29.217450000000003
600007.SH,20160603,18.39,1.635,30.06765
600007.SH,20160606,18.32,1.635,29.9532
600007.SH,20160607,18.2,1.635,29.756999999999998
600007.SH,20160608,17.7,1.653,29.2581
600007.SH,20160613,17.1,1.653,28.2663
600007.SH,20160614,17.38,1.653,28.729139999999997
600007.SH,20160615,17.95,1.653,29.67135
600007.SH,20160616,18.34,1.653,30.31602
600007.SH,20160617,18.12,1.653,29.952360000000002
600007.SH,20160620,19.06,1.653,31.506179999999997
600007.SH,20160621,18.78,1.653,31.04334
600007.SH,20160622,18.92,1.653,31.274760000000004
600007.SH,20160623,18.6,1.653,30.745800000000003
600007.SH,20160624,18.69,1.653,30.89457
600007.SH,20160627,19.98,1.653,33.02694
600007.SH,20160628,19.95,1.653,32.97735
600007.SH,20160629,20.48,1.653,33.85344
600007.SH,20160630,20.2,1.653,33.3906
600007.SH,20160701,20.2,1.653,33.3906
600007.SH,20160704,20.81,1.653,34.39893
600007.SH,20160705,20.53,1.653,33.93609
600007.SH,20160706,20.65,1.653,34.13445
600007.SH,20160707,20.52,1.653,33.91956
600007.SH,20160708,20.16,1.653,33.32448
600007.SH,20160711,20.15,1.653,33.30795
600007.SH,20160712,20.38,1.653,33.68814
600007.SH,20160713,20.49,1.653,33.869969999999995
600007.SH,20160714,20.3,1.653,33.5559
600007.SH,20160715,20.46,1.653,33.82038
600007.SH,20160718,20.55,1.653,33.96915
600007.SH,20160719,20.41,1.653,33.73773
600007.SH,20160720,20.21,1.653,33.40713
600007.SH,20160721,19.99,1.653,33.04347
600007.SH,20160722,20.0,1.653,33.06
600007.SH,20160725,20.02,1.653,33.09306
600007.SH,20160726,20.8,1.653,34.382400000000004
600007.SH,20160727,20.2,1.653,33.3906
600007.SH,20160728,21.93,1.653,36.25029
600007.SH,20160729,21.79,1.653,36.01887
600007.SH,20160801,21.82,1.653,36.06846
600007.SH,20160802,21.44,1.653,35.44032
600007.SH,20160803,21.64,1.653,35.770920000000004
600007.SH,20160804,21.39,1.653,35.35767
600007.SH,20160805,21.4,1.653,35.374199999999995
600007.SH,20160808,21.3,1.653,35.2089
600007.SH,20160809,21.81,1.653,36.05193
600007.SH,20160810,21.62,1.653,35.737860000000005
600007.SH,20160811,21.41,1.653,35.39073
600007.SH,20160812,21.99,1.653,36.34947
600007.SH,20160815,23.74,1.653,39.242219999999996
600007.SH,20160816,23.75,1.653,39.25875
600007.SH,20160817,22.99,1.653,38.002469999999995
600007.SH,20160818,22.99,1.653,38.002469999999995
600007.SH,20160819,22.55,1.653,37.275150000000004
600007.SH,20160822,22.49,1.653,37.17597
600007.SH,20160823,22.48,1.653,37.159440000000004
600007.SH,20160824,21.68,1.653,35.83704
600007.SH,20160825,21.69,1.653,35.853570000000005
600007.SH,20160826,21.96,1.653,36.29988
600007.SH,20160829,22.1,1.653,36.5313
600007.SH,20160830,22.4,1.653,37.0272
600007.SH,20160831,22.37,1.653,36.977610000000006
600007.SH,20160901,22.28,1.653,36.82884
600007.SH,20160902,22.09,1.653,36.51477
600007.SH,20160905,21.83,1.653,36.08499
600007.SH,20160906,21.98,1.653,36.33294
600007.SH,20160907,22.22,1.653,36.729659999999996
600007.SH,20160908,22.92,1.653,37.88676
600007.SH,20160909,22.52,1.653,37.22556
600007.SH,20160912,21.29,1.653,35.19237
600007.SH,20160913,21.31,1.653,35.225429999999996
600007.SH,20160914,21.42,1.653,35.40726
600007.SH,20160919,21.7,1.653,35.8701
600007.SH,20160920,21.36,1.653,35.30808
600007.SH,20160921,21.91,1.653,36.21723
600007.SH,20160922,21.91,1.653,36.21723
600007.SH,20160923,21.82,1.653,36.06846
600007.SH,20160926,21.47,1.653,35.48991
600007.SH,20160927,21.86,1.653,36.13458
600007.SH,20160928,21.94,1.653,36.26682
600007.SH,20160929,21.9,1.653,36.2007
600007.SH,20160930,22.13,1.653,36.58089
600007.SH,20161010,22.05,1.653,36.44865
600007.SH,20161011,22.58,1.653,37.32474
600007.SH,20161012,22.67,1.653,37.473510000000005
600007.SH,20161013,22.12,1.653,36.56436
600007.SH,20161014,21.61,1.653,35.72133
600007.SH,20161017,21.64,1.653,35.770920000000004
600007.SH,20161018,21.86,1.653,36.13458
600007.SH,20161019,21.68,1.653,35.83704
600007.SH,20161020,21.31,1.653,35.225429999999996
600007.SH,20161021,20.61,1.653,34.06833
600007.SH,20161024,20.2,1.653,33.3906
600007.SH,20161025,20.15,1.653,33.30795
600007.SH,20161026,19.61,1.653,32.41533
600007.SH,20161027,19.59,1.653,32.38227
600007.SH,20161028,19.93,1.653,32.94429
600007.SH,20161031,19.65,1.653,32.481449999999995
600007.SH,20161101,19.5,1.653,32.2335
600007.SH,20161102,19.33,1.653,31.952489999999997
600007.SH,20161103,19.33,1.653,31.952489999999997
600007.SH,20161104,19.02,1.653,31.44006
600007.SH,20161107,18.83,1.653,31.125989999999998
600007.SH,20161108,18.91,1.653,31.25823
600007.SH,20161109,19.03,1.653,31.456590000000002
600007.SH,20161110,19.08,1.653,31.539239999999996
600007.SH,20161111,19.16,1.653,31.67148
600007.SH,20161114,19.11,1.653,31.588829999999998
600007.SH,20161115,19.47,1.653,32.18391
600007.SH,20161116,19.74,1.653,32.63022
600007.SH,20161117,19.93,1.653,32.94429
600007.SH,20161118,19.65,1.653,32.481449999999995
600007.SH,20161121,19.85,1.653,32.812050000000006
600007.SH,20161122,19.71,1.653,32.58063
600007.SH,20161123,19.83,1.653,32.77899
600007.SH,20161124,19.96,1.653,32.993880000000004
600007.SH,20161125,19.82,1.653,32.762460000000004
600007.SH,20161128,20.06,1.653,33.15918
600007.SH,20161129,20.74,1.653,34.28322
600007.SH,20161130,19.59,1.653,32.38227
600007.SH,20161201,19.75,1.653,32.64675
600007.SH,20161202,19.37,1.653,32.01861
600007.SH,20161205,18.93,1.653,31.29129
600007.SH,20161206,18.95,1.653,31.32435
600007.SH,20161207,19.18,1.653,31.70454
600007.SH,20161208,19.18,1.653,31.70454
600007.SH,20161209,19.16,1.653,31.67148
600007.SH,20161212,18.07,1.653,29.86971
600007.SH,20161213,18.36,1.653,30.34908
600007.SH,20161214,18.27,1.653,30.200309999999998
600007.SH,20161215,18.37,1.653,30.365610000000004
600007.SH,20161216,17.89,1.653,29.57217
600007.SH,20161219,16.96,1.653,28.03488
600007.SH,20161220,16.95,1.653,28.018349999999998
600007.SH,20161221,17.29,1.653,28.58037
600007.SH,20161222,16.64,1.653,27.50592
600007.SH,20161223,16.89,1.653,27.91917
600007.SH,20161226,16.87,1.653,27.886110000000002
600007.SH,20161227,17.03,1.653,28.15059
600007.SH,20161228,17.46,1.653,28.86138
600007.SH,20161229,17.33,1.653,28.646489999999996
600007.SH,20161230,17.27,1.653,28.54731
600007.SH,20170103,17.43,1.653,28.81179
600007.SH,20170104,17.67,1.653,29.208510000000004
600007.SH,20170105,17.42,1.653,28.795260000000003
600007.SH,20170106,17.71,1.653,29.274630000000002
600007.SH,20170109,17.72,1.653,29.291159999999998
600007.SH,20170110,17.92,1.653,29.621760000000002
600007.SH,20170111,17.85,1.653,29.506050000000002
600007.SH,20170112,17.69,1.653,29.241570000000003
600007.SH,20170113,18.06,1.653,29.85318
600007.SH,20170116,18.33,1.653,30.29949
600007.SH,20170117,18.21,1.653,30.10113
600007.SH,20170118,18.22,1.653,30.117659999999997
600007.SH,20170119,17.94,1.653,29.65482
600007.SH,20170120,18.04,1.653,29.82012
600007.SH,20170123,18.13,1.653,29.96889
600007.SH,20170124,18.14,1.653,29.98542
600007.SH,20170125,18.17,1.653,30.035010000000003
600007.SH,20170126,18.19,1.653,30.068070000000002
600007.SH,20170203,18.2,1.653,30.0846
600007.SH,20170206,18.28,1.653,30.21684
600007.SH,20170207,18.13,1.653,29.96889
600007.SH,20170208,18.11,1.653,29.93583
600007.SH,20170209,18.29,1.653,30.23337
600007.SH,20170210,18.16,1.653,30.01848
600007.SH,20170213,18.51,1.653,30.597030000000004
600007.SH,20170214,18.45,1.653,30.49785
600007.SH,20170215,18.49,1.653,30.563969999999998
600007.SH,20170216,18.41,1.653,30.43173
600007.SH,20170217,18.23,1.653,30.13419
600007.SH,20170220,18.57,1.653,30.69621
600007.SH,20170221,18.62,1.653,30.77886
600007.SH,20170222,18.79,1.653,31.05987
600007.SH,20170223,18.93,1.653,31.29129
600007.SH,20170224,19.64,1.653,32.46492
600007.SH,20170227,19.36,1.653,32.00208
600007.SH,20170228,20.13,1.653,33.27489
600007.SH,20170301,19.87,1.653,32.845110000000005
600007.SH,20170302,19.68,1.653,32.53104
600007.SH,20170303,19.89,1.653,32.878170000000004
600007.SH,20170306,19.66,1.653,32.49798
600007.SH,20170307,20.02,1.653,33.09306
600007.SH,20170308,20.06,1.653,33.15918
600007.SH,20170309,20.08,1.653,33.19224
600007.SH,20170310,19.8,1.653,32.7294
600007.SH,20170313,20.01,1.653,33.076530000000005
600007.SH,20170314,20.1,1.653,33.225300000000004
600007.SH,20170315,20.1,1.653,33.225300000000004
600007.SH,20170316,20.49,1.653,33.869969999999995
600007.SH,20170317,20.21,1.653,33.40713
600007.SH,20170320,20.69,1.653,34.200570000000006
600007.SH,20170321,20.62,1.653,34.08486
600007.SH,20170322,20.44,1.653,33.78732
600007.SH,20170323,20.48,1.653,33.85344
600007.SH,20170324,20.87,1.653,34.498110000000004
600007.SH,20170327,20.91,1.653,34.56423
600007.SH,20170328,20.98,1.653,34.67994
600007.SH,20170329,20.36,1.653,33.65508
600007.SH,20170330,19.81,1.653,32.74593
600007.SH,20170331,20.01,1.653,33.076530000000005
600007.SH,20170405,20.56,1.653,33.985679999999995
600007.SH,20170406,20.63,1.653,34.10139
600007.SH,20170407,20.76,1.653,34.316280000000006
600007.SH,20170410,21.12,1.653,34.91136
600007.SH,20170411,21.08,1.653,34.84524
600007.SH,20170412,20.68,1.653,34.18404
600007.SH,20170413,20.97,1.653,34.66341
600007.SH,20170414,20.88,1.653,34.51464
600007.SH,20170417,20.88,1.653,34.51464
600007.SH,20170418,20.82,1.653,34.41546
600007.SH,20170419,20.48,1.653,33.85344
600007.SH,20170420,20.3,1.653,33.5559
600007.SH,20170421,20.5,1.653,33.8865
600007.SH,20170424,20.11,1.653,33.24183
600007.SH,20170425,20.01,1.653,33.076530000000005
600007.SH,20170426,20.19,1.653,33.37407
600007.SH,20170427,20.12,1.653,33.25836
600007.SH,20170428,20.0,1.653,33.06
600007.SH,20170502,20.77,1.653,34.33281
600007.SH,20170503,20.28,1.653,33.52284
600007.SH,20170504,19.97,1.653,33.01041
600007.SH,20170505,20.01,1.653,33.076530000000005
600007.SH,20170508,19.4,1.653,32.0682
600007.SH,20170509,19.58,1.653,32.365739999999995
600007.SH,20170510,18.9,1.653,31.241699999999998
600007.SH,20170511,19.15,1.653,31.65495
600007.SH,20170512,19.3,1.653,31.902900000000002
600007.SH,20170515,19.65,1.653,32.481449999999995
600007.SH,20170516,19.97,1.653,33.01041
600007.SH,20170517,19.91,1.653,32.91123
600007.SH,20170518,19.96,1.653,32.993880000000004
600007.SH,20170519,20.66,1.653,34.150980000000004
600007.SH,20170522,20.62,1.653,34.08486
600007.SH,20170523,20.39,1.653,33.70467
600007.SH,20170524,20.36,1.653,33.65508
