ts_code,trade_date,close,adj_factor,adj_close
688772.SH,20211223,46.96,1.0,46.96
688772.SH,20211224,44.76,1.0,44.76
688772.SH,20211227,45.41,1.0,45.41
688772.SH,20211228,46.21,1.0,46.21
688772.SH,20211229,46.36,1.0,46.36
688772.SH,20211230,49.16,1.0,49.16
688772.SH,20211231,48.65,1.0,48.65
688772.SH,20220104,47.26,1.0,47.26
688772.SH,20220105,45.61,1.0,45.61
688772.SH,20220106,47.63,1.0,47.63
688772.SH,20220107,47.26,1.0,47.26
688772.SH,20220110,47.9,1.0,47.9
688772.SH,20220111,47.15,1.0,47.15
688772.SH,20220112,51.45,1.0,51.45
688772.SH,20220113,50.45,1.0,50.45
688772.SH,20220114,51.99,1.0,51.99
688772.SH,20220117,50.37,1.0,50.37
688772.SH,20220118,50.01,1.0,50.01
688772.SH,20220119,48.2,1.0,48.2
688772.SH,20220120,47.26,1.0,47.26
688772.SH,20220121,49.13,1.0,49.13
688772.SH,20220124,49.9,1.0,49.9
688772.SH,20220125,48.28,1.0,48.28
688772.SH,20220126,48.5,1.0,48.5
688772.SH,20220127,45.0,1.0,45.0
688772.SH,20220128,43.78,1.0,43.78
688772.SH,20220207,44.77,1.0,44.77
688772.SH,20220208,42.4,1.0,42.4
688772.SH,20220209,41.77,1.0,41.77
688772.SH,20220210,39.22,1.0,39.22
688772.SH,20220211,38.51,1.0,38.51
688772.SH,20220214,38.78,1.0,38.78
688772.SH,20220215,39.57,1.0,39.57
688772.SH,20220216,40.49,1.0,40.49
688772.SH,20220217,40.59,1.0,40.59
688772.SH,20220218,41.36,1.0,41.36
688772.SH,20220221,39.98,1.0,39.98
688772.SH,20220222,39.59,1.0,39.59
688772.SH,20220223,41.0,1.0,41.0
688772.SH,20220224,39.1,1.0,39.1
688772.SH,20220225,39.49,1.0,39.49
688772.SH,20220228,39.15,1.0,39.15
688772.SH,20220301,38.83,1.0,38.83
688772.SH,20220302,37.5,1.0,37.5
688772.SH,20220303,36.17,1.0,36.17
688772.SH,20220304,35.49,1.0,35.49
688772.SH,20220307,33.9,1.0,33.9
688772.SH,20220308,32.74,1.0,32.74
688772.SH,20220309,31.97,1.0,31.97
688772.SH,20220310,33.29,1.0,33.29
688772.SH,20220311,33.63,1.0,33.63
688772.SH,20220314,32.03,1.0,32.03
688772.SH,20220315,30.55,1.0,30.55
688772.SH,20220316,32.8,1.0,32.8
688772.SH,20220317,33.71,1.0,33.71
688772.SH,20220318,32.7,1.0,32.7
688772.SH,20220321,34.71,1.0,34.71
688772.SH,20220322,33.74,1.0,33.74
688772.SH,20220323,33.55,1.0,33.55
688772.SH,20220324,32.72,1.0,32.72
688772.SH,20220325,31.95,1.0,31.95
688772.SH,20220328,31.18,1.0,31.18
688772.SH,20220329,30.6,1.0,30.6
688772.SH,20220330,32.3,1.0,32.3
688772.SH,20220331,31.01,1.0,31.01
688772.SH,20220401,31.27,1.0,31.27
688772.SH,20220406,30.65,1.0,30.65
688772.SH,20220407,30.1,1.0,30.1
688772.SH,20220408,29.18,1.0,29.18
688772.SH,20220411,27.72,1.0,27.72
688772.SH,20220412,28.01,1.0,28.01
688772.SH,20220413,27.05,1.0,27.05
688772.SH,20220414,27.06,1.0,27.06
688772.SH,20220415,26.41,1.0,26.41
688772.SH,20220418,26.83,1.0,26.83
688772.SH,20220419,25.31,1.0,25.31
688772.SH,20220420,24.6,1.0,24.6
688772.SH,20220421,23.03,1.0,23.03
688772.SH,20220422,22.39,1.0,22.39
688772.SH,20220425,20.22,1.0,20.22
688772.SH,20220426,19.49,1.0,19.49
688772.SH,20220427,20.8,1.0,20.8
688772.SH,20220428,20.32,1.0,20.32
688772.SH,20220429,21.51,1.0,21.51
688772.SH,20220505,22.11,1.0,22.11
688772.SH,20220506,21.83,1.0,21.83
688772.SH,20220509,21.8,1.0,21.8
688772.SH,20220510,23.38,1.0,23.38
688772.SH,20220511,25.42,1.0,25.42
688772.SH,20220512,25.0,1.0,25.0
688772.SH,20220513,24.73,1.0,24.73
688772.SH,20220516,25.61,1.0,25.61
688772.SH,20220517,26.88,1.0,26.88
688772.SH,20220518,26.49,1.0,26.49
688772.SH,20220519,26.69,1.0,26.69
688772.SH,20220520,27.0,1.0,27.0
688772.SH,20220523,27.2,1.0,27.2
688772.SH,20220524,25.7,1.0,25.7
688772.SH,20220525,25.9,1.0,25.9
688772.SH,20220526,26.21,1.0,26.21
688772.SH,20220527,25.6,1.0069,25.77664
688772.SH,20220530,26.8,1.007,26.987599999999997
688772.SH,20220531,27.75,1.007,27.944249999999997
688772.SH,20220601,29.95,1.007,30.159649999999996
688772.SH,20220602,30.8,1.007,31.0156
688772.SH,20220606,31.41,1.007,31.629869999999997
688772.SH,20220607,30.98,1.007,31.196859999999997
688772.SH,20220608,31.0,1.007,31.216999999999995
688772.SH,20220609,29.98,1.007,30.189859999999996
688772.SH,20220610,30.82,1.007,31.035739999999997
688772.SH,20220613,30.21,1.007,30.42147
688772.SH,20220614,29.65,1.007,29.857549999999996
688772.SH,20220615,29.38,1.007,29.585659999999997
688772.SH,20220616,29.6,1.007,29.807199999999998
688772.SH,20220617,31.08,1.007,31.297559999999994
688772.SH,20220620,31.73,1.007,31.952109999999998
688772.SH,20220621,30.6,1.007,30.8142
688772.SH,20220622,30.79,1.007,31.005529999999997
688772.SH,20220623,32.16,1.007,32.38511999999999
688772.SH,20220624,32.98,1.007,33.21086
688772.SH,20220627,32.47,1.007,32.697289999999995
688772.SH,20220628,31.77,1.007,31.992389999999997
688772.SH,20220629,30.75,1.007,30.965249999999997
688772.SH,20220630,30.7,1.007,30.914899999999996
688772.SH,20220701,30.35,1.007,30.56245
688772.SH,20220704,30.92,1.007,31.136439999999997
688772.SH,20220705,31.3,1.007,31.519099999999998
688772.SH,20220706,29.96,1.007,30.169719999999998
688772.SH,20220707,31.58,1.007,31.801059999999996
688772.SH,20220708,30.31,1.007,30.522169999999996
688772.SH,20220711,29.51,1.007,29.716569999999997
688772.SH,20220712,28.0,1.007,28.195999999999998
688772.SH,20220713,27.27,1.007,27.460889999999996
688772.SH,20220714,28.55,1.007,28.74985
688772.SH,20220715,29.09,1.007,29.293629999999997
688772.SH,20220718,28.73,1.007,28.931109999999997
688772.SH,20220719,28.66,1.007,28.860619999999997
688772.SH,20220720,28.39,1.007,28.588729999999998
688772.SH,20220721,28.56,1.007,28.759919999999997
688772.SH,20220722,27.82,1.007,28.014739999999996
688772.SH,20220725,26.76,1.007,26.947319999999998
688772.SH,20220726,26.21,1.007,26.393469999999997
688772.SH,20220727,26.44,1.007,26.625079999999997
688772.SH,20220728,26.25,1.007,26.433749999999996
688772.SH,20220729,25.6,1.007,25.7792
688772.SH,20220801,26.6,1.007,26.786199999999997
688772.SH,20220802,25.31,1.007,25.487169999999995
688772.SH,20220803,24.63,1.007,24.802409999999995
688772.SH,20220804,25.62,1.007,25.799339999999997
688772.SH,20220805,26.26,1.007,26.44382
688772.SH,20220808,26.83,1.007,27.017809999999997
688772.SH,20220809,26.65,1.007,26.836549999999995
688772.SH,20220810,27.4,1.007,27.591799999999996
688772.SH,20220811,32.88,1.007,33.11016
688772.SH,20220812,32.09,1.007,32.31463
688772.SH,20220815,35.41,1.007,35.657869999999996
688772.SH,20220816,36.41,1.007,36.66486999999999
688772.SH,20220817,38.7,1.007,38.9709
688772.SH,20220818,39.13,1.007,39.403909999999996
688772.SH,20220819,37.76,1.007,38.024319999999996
688772.SH,20220822,38.4,1.007,38.6688
688772.SH,20220823,41.03,1.007,41.317209999999996
688772.SH,20220824,37.96,1.007,38.225719999999995
688772.SH,20220825,35.2,1.007,35.4464
688772.SH,20220826,34.39,1.007,34.63073
688772.SH,20220829,34.87,1.007,35.11408999999999
688772.SH,20220830,33.48,1.007,33.71435999999999
688772.SH,20220831,30.98,1.007,31.196859999999997
688772.SH,20220901,30.31,1.007,30.522169999999996
688772.SH,20220902,29.61,1.007,29.817269999999997
688772.SH,20220905,29.98,1.007,30.189859999999996
688772.SH,20220906,29.85,1.007,30.05895
688772.SH,20220907,30.25,1.007,30.46175
688772.SH,20220908,28.29,1.007,28.488029999999995
688772.SH,20220909,27.75,1.007,27.944249999999997
688772.SH,20220913,27.5,1.007,27.692499999999995
688772.SH,20220914,26.98,1.007,27.16886
688772.SH,20220915,25.47,1.007,25.648289999999996
688772.SH,20220916,25.4,1.007,25.577799999999996
688772.SH,20220919,25.13,1.007,25.305909999999997
688772.SH,20220920,25.3,1.007,25.477099999999997
688772.SH,20220921,24.75,1.007,24.923249999999996
688772.SH,20220922,24.58,1.007,24.752059999999997
688772.SH,20220923,24.17,1.007,24.33919
688772.SH,20220926,24.17,1.007,24.33919
688772.SH,20220927,24.33,1.007,24.500309999999995
688772.SH,20220928,23.33,1.007,23.493309999999997
688772.SH,20220929,22.98,1.007,23.140859999999996
688772.SH,20220930,22.35,1.007,22.506449999999997
688772.SH,20221010,20.74,1.007,20.885179999999995
688772.SH,20221011,21.25,1.007,21.398749999999996
688772.SH,20221012,22.45,1.007,22.607149999999997
688772.SH,20221013,22.35,1.007,22.506449999999997
688772.SH,20221014,21.92,1.007,22.073439999999998
688772.SH,20221017,19.69,1.007,19.82783
688772.SH,20221018,22.35,1.007,22.506449999999997
688772.SH,20221019,23.75,1.007,23.916249999999998
688772.SH,20221020,23.21,1.007,23.37247
688772.SH,20221021,24.05,1.007,24.218349999999997
688772.SH,20221024,22.41,1.007,22.566869999999998
688772.SH,20221025,21.82,1.007,21.972739999999998
688772.SH,20221026,21.59,1.007,21.74113
688772.SH,20221027,21.1,1.007,21.2477
688772.SH,20221028,20.05,1.007,20.19035
688772.SH,20221031,20.08,1.007,20.220559999999995
688772.SH,20221101,20.6,1.007,20.7442
688772.SH,20221102,21.52,1.007,21.67064
688772.SH,20221103,21.7,1.007,21.851899999999997
688772.SH,20221104,22.28,1.007,22.435959999999998
688772.SH,20221107,21.98,1.007,22.13386
688772.SH,20221108,21.79,1.007,21.942529999999998
688772.SH,20221109,21.21,1.007,21.358469999999997
688772.SH,20221110,20.57,1.007,20.71399
688772.SH,20221111,20.91,1.007,21.056369999999998
688772.SH,20221114,20.48,1.007,20.623359999999998
688772.SH,20221115,21.73,1.007,21.882109999999997
688772.SH,20221116,21.17,1.007,21.318189999999998
688772.SH,20221117,21.14,1.007,21.287979999999997
688772.SH,20221118,21.5,1.007,21.650499999999997
688772.SH,20221121,21.78,1.007,21.93246
688772.SH,20221122,22.03,1.007,22.18421
688772.SH,20221123,23.15,1.007,23.312049999999996
688772.SH,20221124,25.03,1.007,25.205209999999997
688772.SH,20221125,23.63,1.007,23.795409999999997
688772.SH,20221128,22.5,1.007,22.6575
688772.SH,20221129,22.7,1.007,22.8589
688772.SH,20221130,22.41,1.007,22.566869999999998
688772.SH,20221201,22.76,1.007,22.91932
688772.SH,20221202,22.67,1.007,22.828689999999998
688772.SH,20221205,22.71,1.007,22.868969999999997
688772.SH,20221206,22.89,1.007,23.05023
688772.SH,20221207,23.24,1.007,23.402679999999997
688772.SH,20221208,23.24,1.007,23.402679999999997
688772.SH,20221209,22.93,1.007,23.09051
688772.SH,20221212,22.17,1.007,22.32519
688772.SH,20221213,21.33,1.007,21.479309999999995
688772.SH,20221214,21.33,1.007,21.479309999999995
688772.SH,20221215,22.0,1.007,22.153999999999996
688772.SH,20221216,21.4,1.007,21.549799999999998
688772.SH,20221219,21.02,1.007,21.167139999999996
688772.SH,20221220,21.04,1.007,21.187279999999998
688772.SH,20221221,20.11,1.007,20.250769999999996
688772.SH,20221222,19.27,1.007,19.404889999999998
688772.SH,20221223,18.57,1.007,18.69999
688772.SH,20221226,19.5,1.007,19.636499999999998
688772.SH,20221227,19.55,1.007,19.68685
688772.SH,20221228,19.01,1.007,19.143069999999998
688772.SH,20221229,18.88,1.007,19.012159999999998
688772.SH,20221230,18.64,1.007,18.77048
688772.SH,20230103,19.06,1.007,19.193419999999996
688772.SH,20230104,18.83,1.007,18.961809999999996
688772.SH,20230105,19.27,1.007,19.404889999999998
688772.SH,20230106,19.36,1.007,19.49552
688772.SH,20230109,19.93,1.007,20.069509999999998
688772.SH,20230110,20.05,1.007,20.19035
688772.SH,20230111,19.79,1.007,19.92853
688772.SH,20230112,19.99,1.007,20.129929999999998
688772.SH,20230113,20.27,1.007,20.411889999999996
688772.SH,20230116,20.83,1.007,20.975809999999996
688772.SH,20230117,22.6,1.007,22.7582
688772.SH,20230118,22.0,1.007,22.153999999999996
688772.SH,20230119,22.24,1.007,22.395679999999995
688772.SH,20230120,22.22,1.007,22.375539999999997
688772.SH,20230130,22.79,1.007,22.949529999999996
688772.SH,20230131,22.85,1.007,23.00995
688772.SH,20230201,22.91,1.007,23.070369999999997
688772.SH,20230202,22.34,1.007,22.49638
688772.SH,20230203,22.33,1.007,22.486309999999996
688772.SH,20230206,22.36,1.007,22.516519999999996
688772.SH,20230207,22.82,1.007,22.97974
688772.SH,20230208,22.95,1.007,23.110649999999996
688772.SH,20230209,22.88,1.007,23.040159999999997
688772.SH,20230210,22.44,1.007,22.59708
688772.SH,20230213,22.43,1.007,22.587009999999996
688772.SH,20230214,22.31,1.007,22.466169999999995
688772.SH,20230215,23.14,1.007,23.301979999999997
688772.SH,20230216,22.38,1.007,22.536659999999998
688772.SH,20230217,21.45,1.007,21.600149999999996
688772.SH,20230220,21.23,1.007,21.37861
688772.SH,20230221,21.3,1.007,21.449099999999998
688772.SH,20230222,21.3,1.007,21.449099999999998
688772.SH,20230223,21.18,1.007,21.328259999999997
688772.SH,20230224,20.8,1.007,20.9456
688772.SH,20230227,20.18,1.007,20.32126
688772.SH,20230228,20.32,1.007,20.462239999999998
688772.SH,20230301,20.47,1.007,20.613289999999996
688772.SH,20230302,19.87,1.007,20.00909
688772.SH,20230303,19.92,1.007,20.05944
688772.SH,20230306,19.93,1.007,20.069509999999998
688772.SH,20230307,19.9,1.007,20.039299999999997
688772.SH,20230308,19.9,1.007,20.039299999999997
688772.SH,20230309,20.28,1.007,20.42196
688772.SH,20230310,20.1,1.007,20.2407
688772.SH,20230313,19.5,1.007,19.636499999999998
688772.SH,20230314,19.45,1.007,19.586149999999996
688772.SH,20230315,19.28,1.007,19.41496
688772.SH,20230316,18.81,1.007,18.94167
688772.SH,20230317,18.68,1.007,18.81076
688772.SH,20230320,18.96,1.007,19.09272
688772.SH,20230321,19.63,1.007,19.767409999999998
688772.SH,20230322,19.66,1.007,19.79762
688772.SH,20230323,19.9,1.007,20.039299999999997
688772.SH,20230324,19.82,1.007,19.95874
688772.SH,20230327,19.69,1.007,19.82783
688772.SH,20230328,19.27,1.007,19.404889999999998
688772.SH,20230329,19.06,1.007,19.193419999999996
688772.SH,20230330,18.83,1.007,18.961809999999996
688772.SH,20230331,18.84,1.007,18.97188
688772.SH,20230403,18.93,1.007,19.062509999999996
688772.SH,20230404,17.81,1.007,17.934669999999997
688772.SH,20230406,18.03,1.007,18.156209999999998
688772.SH,20230407,18.14,1.007,18.26698
688772.SH,20230410,18.61,1.007,18.74027
688772.SH,20230411,18.96,1.007,19.09272
688772.SH,20230412,18.88,1.007,19.012159999999998
688772.SH,20230413,18.76,1.007,18.89132
688772.SH,20230414,19.44,1.007,19.576079999999997
688772.SH,20230417,19.57,1.007,19.706989999999998
688772.SH,20230418,19.63,1.007,19.767409999999998
688772.SH,20230419,19.37,1.007,19.505589999999998
688772.SH,20230420,19.07,1.007,19.20349
688772.SH,20230421,18.13,1.007,18.256909999999998
688772.SH,20230424,16.7,1.007,16.816899999999997
688772.SH,20230425,17.19,1.007,17.31033
688772.SH,20230426,17.6,1.007,17.7232
688772.SH,20230427,17.88,1.007,18.005159999999997
688772.SH,20230428,17.81,1.007,17.934669999999997
688772.SH,20230504,17.75,1.007,17.874249999999996
688772.SH,20230505,17.86,1.007,17.98502
688772.SH,20230508,18.03,1.007,18.156209999999998
688772.SH,20230509,16.72,1.007,16.83704
688772.SH,20230510,17.12,1.007,17.23984
688772.SH,20230511,17.09,1.007,17.209629999999997
688772.SH,20230512,16.78,1.007,16.89746
688772.SH,20230515,16.91,1.007,17.02837
688772.SH,20230516,16.55,1.007,16.66585
688772.SH,20230517,16.66,1.007,16.776619999999998
688772.SH,20230518,16.31,1.007,16.424169999999997
688772.SH,20230519,16.94,1.007,17.05858
688772.SH,20230522,17.42,1.007,17.54194
688772.SH,20230523,17.44,1.007,17.562079999999998
688772.SH,20230524,17.53,1.007,17.65271
688772.SH,20230525,18.26,1.007,18.38782
688772.SH,20230526,17.6,1.007,17.7232
688772.SH,20230529,18.8,1.007,18.9316
688772.SH,20230530,18.83,1.007,18.961809999999996
688772.SH,20230531,18.66,1.007,18.790619999999997
688772.SH,20230601,19.52,1.007,19.656639999999996
688772.SH,20230602,19.54,1.007,19.676779999999997
688772.SH,20230605,18.84,1.012,19.06608
688772.SH,20230606,18.92,1.012,19.14704
688772.SH,20230607,18.92,1.012,19.14704
688772.SH,20230608,18.77,1.012,18.99524
688772.SH,20230609,18.81,1.012,19.035719999999998
688772.SH,20230612,19.23,1.012,19.46076
688772.SH,20230613,19.78,1.012,20.01736
688772.SH,20230614,19.51,1.012,19.744120000000002
688772.SH,20230615,19.65,1.012,19.8858
688772.SH,20230616,18.97,1.012,19.19764
688772.SH,20230619,18.75,1.012,18.975
688772.SH,20230620,18.78,1.012,19.00536
688772.SH,20230621,18.45,1.012,18.6714
688772.SH,20230626,19.26,1.012,19.491120000000002
688772.SH,20230627,18.94,1.012,19.16728
688772.SH,20230628,18.87,1.012,19.09644
688772.SH,20230629,19.52,1.012,19.75424
688772.SH,20230630,20.15,1.012,20.3918
688772.SH,20230703,20.74,1.012,20.988879999999998
688772.SH,20230704,20.81,1.012,21.05972
688772.SH,20230705,21.01,1.012,21.262120000000003
688772.SH,20230706,20.92,1.012,21.17104
688772.SH,20230707,20.46,1.012,20.70552
688772.SH,20230710,21.15,1.012,21.4038
688772.SH,20230711,21.56,1.012,21.81872
688772.SH,20230712,22.53,1.012,22.80036
688772.SH,20230713,22.35,1.012,22.6182
688772.SH,20230714,21.4,1.012,21.6568
688772.SH,20230717,21.05,1.012,21.3026
688772.SH,20230718,21.39,1.012,21.64668
688772.SH,20230719,20.77,1.012,21.01924
688772.SH,20230720,20.92,1.012,21.17104
688772.SH,20230721,21.11,1.012,21.363319999999998
688772.SH,20230724,21.87,1.012,22.132440000000003
688772.SH,20230725,21.9,1.012,22.162799999999997
688772.SH,20230726,21.92,1.012,22.183040000000002
688772.SH,20230727,21.2,1.012,21.4544
688772.SH,20230728,21.65,1.012,21.909799999999997
688772.SH,20230731,22.26,1.012,22.527120000000004
688772.SH,20230801,22.84,1.012,23.11408
688772.SH,20230802,22.85,1.012,23.124200000000002
688772.SH,20230803,23.25,1.012,23.529
688772.SH,20230804,23.01,1.012,23.28612
688772.SH,20230807,22.55,1.012,22.820600000000002
688772.SH,20230808,22.33,1.012,22.597959999999997
688772.SH,20230809,22.58,1.012,22.850959999999997
688772.SH,20230810,22.23,1.012,22.496760000000002
688772.SH,20230811,21.82,1.012,22.08184
688772.SH,20230814,20.94,1.012,21.191280000000003
688772.SH,20230815,21.0,1.012,21.252
688772.SH,20230816,20.67,1.012,20.91804
688772.SH,20230817,20.86,1.012,21.110319999999998
688772.SH,20230818,20.79,1.012,21.03948
688772.SH,20230821,20.53,1.012,20.77636
688772.SH,20230822,20.94,1.012,21.191280000000003
688772.SH,20230823,19.89,1.012,20.12868
688772.SH,20230824,19.85,1.012,20.0882
688772.SH,20230825,19.6,1.012,19.8352
688772.SH,20230828,19.72,1.012,19.95664
688772.SH,20230829,20.87,1.012,21.120440000000002
688772.SH,20230830,20.83,1.012,21.07996
688772.SH,20230831,19.95,1.012,20.1894
688772.SH,20230901,20.05,1.012,20.2906
688772.SH,20230904,19.99,1.012,20.229879999999998
688772.SH,20230905,19.36,1.012,19.59232
688772.SH,20230906,18.81,1.012,19.035719999999998
688772.SH,20230907,18.99,1.012,19.217879999999997
688772.SH,20230908,19.42,1.012,19.65304
688772.SH,20230911,19.19,1.012,19.42028
688772.SH,20230912,19.77,1.012,20.00724
688772.SH,20230913,19.71,1.012,19.94652
688772.SH,20230914,19.48,1.012,19.71376
688772.SH,20230915,19.36,1.012,19.59232
688772.SH,20230918,19.44,1.012,19.673280000000002
688772.SH,20230919,19.09,1.012,19.31908
688772.SH,20230920,18.61,1.012,18.83332
688772.SH,20230921,18.29,1.012,18.50948
688772.SH,20230922,18.45,1.012,18.6714
688772.SH,20230925,18.2,1.012,18.4184
688772.SH,20230926,18.17,1.012,18.38804
688772.SH,20230927,18.34,1.012,18.56008
688772.SH,20230928,18.41,1.012,18.63092
688772.SH,20231009,18.32,1.012,18.53984
688772.SH,20231010,18.08,1.012,18.29696
688772.SH,20231011,17.93,1.012,18.14516
688772.SH,20231012,18.38,1.012,18.600559999999998
688772.SH,20231013,19.05,1.012,19.2786
688772.SH,20231016,18.95,1.012,19.1774
688772.SH,20231017,18.75,1.012,18.975
688772.SH,20231018,18.15,1.012,18.3678
688772.SH,20231019,17.91,1.012,18.12492
688772.SH,20231020,18.13,1.012,18.347559999999998
688772.SH,20231023,17.64,1.012,17.85168
688772.SH,20231024,18.0,1.012,18.216
688772.SH,20231025,18.31,1.012,18.529719999999998
688772.SH,20231026,18.15,1.012,18.3678
688772.SH,20231027,18.71,1.012,18.934520000000003
688772.SH,20231030,20.67,1.012,20.91804
688772.SH,20231031,20.68,1.012,20.92816
688772.SH,20231101,20.21,1.012,20.45252
688772.SH,20231102,20.12,1.012,20.36144
688772.SH,20231103,20.64,1.012,20.88768
688772.SH,20231106,21.8,1.012,22.061600000000002
688772.SH,20231107,21.98,1.012,22.24376
688772.SH,20231108,21.79,1.012,22.051479999999998
688772.SH,20231109,21.34,1.012,21.59608
688772.SH,20231110,21.29,1.012,21.545479999999998
688772.SH,20231113,20.66,1.012,20.90792
688772.SH,20231114,20.29,1.012,20.53348
688772.SH,20231115,20.4,1.012,20.6448
688772.SH,20231116,19.75,1.012,19.987000000000002
688772.SH,20231117,19.8,1.012,20.0376
688772.SH,20231120,20.42,1.012,20.66504
688772.SH,20231121,20.58,1.012,20.82696
688772.SH,20231122,19.93,1.012,20.16916
688772.SH,20231123,20.77,1.012,21.01924
688772.SH,20231124,20.57,1.012,20.81684
688772.SH,20231127,21.21,1.012,21.46452
688772.SH,20231128,21.3,1.012,21.555600000000002
688772.SH,20231129,21.04,1.012,21.292479999999998
688772.SH,20231130,21.18,1.012,21.43416
688772.SH,20231201,21.25,1.012,21.505
688772.SH,20231204,21.47,1.012,21.727639999999997
688772.SH,20231205,21.1,1.012,21.3532
688772.SH,20231206,21.39,1.012,21.64668
688772.SH,20231207,20.77,1.012,21.01924
688772.SH,20231208,20.62,1.012,20.867440000000002
688772.SH,20231211,21.33,1.012,21.58596
688772.SH,20231212,21.19,1.012,21.444280000000003
688772.SH,20231213,20.86,1.012,21.110319999999998
688772.SH,20231214,20.68,1.012,20.92816
688772.SH,20231215,20.7,1.012,20.9484
688772.SH,20231218,20.68,1.012,20.92816
688772.SH,20231219,20.92,1.012,21.17104
688772.SH,20231220,21.41,1.012,21.66692
688772.SH,20231221,20.72,1.012,20.96864
688772.SH,20231222,20.78,1.012,21.02936
688772.SH,20231225,21.13,1.012,21.38356
688772.SH,20231226,20.73,1.012,20.97876
688772.SH,20231227,20.86,1.012,21.110319999999998
688772.SH,20231228,21.72,1.012,21.980639999999998
688772.SH,20231229,22.01,1.012,22.274120000000003
688772.SH,20240102,22.08,1.012,22.344959999999997
688772.SH,20240103,21.36,1.012,21.616319999999998
688772.SH,20240104,21.0,1.012,21.252
688772.SH,20240105,18.48,1.012,18.70176
688772.SH,20240108,18.57,1.012,18.79284
688772.SH,20240109,18.6,1.012,18.8232
688772.SH,20240110,18.39,1.012,18.610680000000002
688772.SH,20240111,19.0,1.012,19.228
688772.SH,20240112,18.65,1.012,18.8738
688772.SH,20240115,18.4,1.012,18.6208
688772.SH,20240116,18.16,1.012,18.37792
688772.SH,20240117,17.61,1.012,17.82132
688772.SH,20240118,17.28,1.012,17.487360000000002
688772.SH,20240119,16.95,1.012,17.153399999999998
688772.SH,20240122,15.92,1.012,16.11104
688772.SH,20240123,15.59,1.012,15.77708
688772.SH,20240124,15.59,1.012,15.77708
688772.SH,20240125,15.71,1.012,15.898520000000001
688772.SH,20240126,14.94,1.012,15.11928
688772.SH,20240129,14.44,1.012,14.61328
688772.SH,20240130,14.16,1.012,14.32992
688772.SH,20240131,13.42,1.012,13.58104
688772.SH,20240201,13.25,1.012,13.409
688772.SH,20240202,12.73,1.012,12.882760000000001
688772.SH,20240205,11.78,1.012,11.92136
688772.SH,20240206,13.19,1.012,13.348279999999999
688772.SH,20240207,14.34,1.012,14.51208
688772.SH,20240208,14.13,1.012,14.299560000000001
688772.SH,20240219,14.06,1.012,14.228720000000001
688772.SH,20240220,14.07,1.012,14.23884
688772.SH,20240221,14.36,1.012,14.53232
688772.SH,20240222,14.27,1.012,14.44124
688772.SH,20240223,14.91,1.012,15.08892
688772.SH,20240226,14.32,1.012,14.49184
688772.SH,20240227,14.63,1.012,14.805560000000002
688772.SH,20240228,14.23,1.012,14.40076
688772.SH,20240229,14.74,1.012,14.91688
688772.SH,20240301,14.74,1.012,14.91688
688772.SH,20240304,14.85,1.012,15.0282
688772.SH,20240305,14.56,1.012,14.734720000000001
688772.SH,20240306,14.55,1.012,14.7246
688772.SH,20240307,14.08,1.012,14.24896
688772.SH,20240308,14.1,1.012,14.2692
688772.SH,20240311,15.05,1.012,15.2306
