trade_date,adj_close,adj_factor,ts_code,close
20120413,124.16547000000001,4.017,600694.SH,30.91
20120416,124.12530000000001,4.017,600694.SH,30.9
20120417,124.12530000000001,4.017,600694.SH,30.9
20120418,131.39607,4.017,600694.SH,32.71
20120419,132.07896000000002,4.017,600694.SH,32.88
20120420,132.19947,4.017,600694.SH,32.91
20120423,131.31573,4.017,600694.SH,32.69
20120424,128.544,4.017,600694.SH,32.0
20120425,141.39840000000004,4.017,600694.SH,35.2
20120426,154.77501,4.017,600694.SH,38.53
20120502,145.09404,4.017,600694.SH,36.12
20120503,144.17013000000003,4.017,600694.SH,35.89
20120504,149.19138,4.017,600694.SH,37.14
20120507,147.78543000000002,4.017,600694.SH,36.79
20120508,151.48107000000002,4.017,600694.SH,37.71
20120509,146.86152,4.017,600694.SH,36.56
20120510,144.12996,4.017,600694.SH,35.88
20120511,141.27789,4.017,600694.SH,35.17
20120514,138.82752000000002,4.017,600694.SH,34.56
20120515,137.26089000000002,4.017,600694.SH,34.17
20120516,137.10021000000003,4.017,600694.SH,34.13
20120517,141.31806,4.017,600694.SH,35.18
20120518,136.93953000000002,4.017,600694.SH,34.09
20120521,136.49766,4.017,600694.SH,33.98
20120522,136.93953000000002,4.017,600694.SH,34.09
20120523,137.14038000000002,4.017,600694.SH,34.14
20120524,138.34548,4.017,600694.SH,34.44
20120525,133.20372,4.017,600694.SH,33.16
20120528,137.39006,4.054,600694.SH,33.89
20120529,136.25494,4.054,600694.SH,33.61
20120530,132.76850000000002,4.054,600694.SH,32.75
20120531,133.25498,4.054,600694.SH,32.87
20120601,136.61980000000003,4.054,600694.SH,33.7
20120604,131.83608,4.054,600694.SH,32.52
20120605,132.56580000000002,4.054,600694.SH,32.7
20120606,133.41714,4.054,600694.SH,32.91
20120607,135.52522000000002,4.054,600694.SH,33.43
20120608,135.97116,4.054,600694.SH,33.54
20120611,138.40356,4.054,600694.SH,34.14
20120612,137.79546000000002,4.054,600694.SH,33.99
20120613,140.87650000000002,4.054,600694.SH,34.75
20120614,139.90354,4.054,600694.SH,34.51
20120615,136.4171,4.054,600694.SH,33.65
20120618,137.79546000000002,4.054,600694.SH,33.99
20120619,137.79546000000002,4.054,600694.SH,33.99
20120620,137.06574,4.054,600694.SH,33.81
20120621,136.74142,4.054,600694.SH,33.73
20120625,134.71442,4.054,600694.SH,33.23
20120626,135.68738,4.054,600694.SH,33.47
20120627,135.4036,4.054,600694.SH,33.4
20120628,133.74146000000002,4.054,600694.SH,32.99
20120629,135.60630000000003,4.054,600694.SH,33.45
20120702,134.06578000000002,4.054,600694.SH,33.07
20120703,138.11978000000002,4.054,600694.SH,34.07
20120704,140.71434000000002,4.054,600694.SH,34.71
20120705,137.2279,4.054,600694.SH,33.85
20120706,137.79546000000002,4.054,600694.SH,33.99
20120709,134.14686000000003,4.054,600694.SH,33.09
20120710,134.63334,4.054,600694.SH,33.21
20120711,139.98462,4.054,600694.SH,34.53
20120712,140.22786000000002,4.054,600694.SH,34.59
20120713,139.13328,4.054,600694.SH,34.32
20120716,137.34952,4.054,600694.SH,33.88
20120717,134.14686000000003,4.054,600694.SH,33.09
20120718,134.63334,4.054,600694.SH,33.21
20120719,134.63334,4.054,600694.SH,33.21
20120720,135.16036000000003,4.054,600694.SH,33.34
20120723,138.60626,4.054,600694.SH,34.19
20120724,143.63322,4.054,600694.SH,35.43
20120725,143.917,4.054,600694.SH,35.5
20120726,142.82242,4.054,600694.SH,35.23
20120727,154.6601,4.054,600694.SH,38.15
20120730,149.79530000000003,4.054,600694.SH,36.95
20120731,149.63314,4.054,600694.SH,36.91
20120801,150.64664,4.054,600694.SH,37.16
20120802,150.44394,4.054,600694.SH,37.11
20120803,149.5926,4.054,600694.SH,36.9
20120806,151.53852000000003,4.054,600694.SH,37.38
20120807,148.90342,4.054,600694.SH,36.73
20120808,149.34936000000002,4.054,600694.SH,36.84
20120809,150.11962000000003,4.054,600694.SH,37.03
20120810,150.84934,4.054,600694.SH,37.21
20120813,154.57902,4.054,600694.SH,38.13
20120814,157.17358000000002,4.054,600694.SH,38.77
20120815,158.26816,4.054,600694.SH,39.04
20120816,160.49786000000003,4.054,600694.SH,39.59
20120817,164.55186000000003,4.054,600694.SH,40.59
20120820,162.93026,4.054,600694.SH,40.19
20120821,172.65986000000004,4.054,600694.SH,42.59
20120822,169.94368000000003,4.054,600694.SH,41.92
20120823,169.21396000000001,4.054,600694.SH,41.74
20120824,159.88976,4.054,600694.SH,39.44
20120827,159.68706,4.054,600694.SH,39.39
20120828,159.48436000000004,4.054,600694.SH,39.34
20120829,158.06546000000003,4.054,600694.SH,38.99
20120830,154.53848,4.054,600694.SH,38.12
20120831,152.55202000000003,4.054,600694.SH,37.63
20120903,153.52498,4.054,600694.SH,37.87
20120904,150.93042,4.054,600694.SH,37.23
20120905,153.36282,4.054,600694.SH,37.83
20120906,152.47094,4.054,600694.SH,37.61
20120907,157.05196,4.054,600694.SH,38.74
20120910,159.24112000000002,4.054,600694.SH,39.28
20120911,161.26812,4.054,600694.SH,39.78
20120912,161.63298,4.054,600694.SH,39.87
20120913,159.48436000000004,4.054,600694.SH,39.34
20120914,159.3222,4.054,600694.SH,39.3
20120917,153.84930000000003,4.054,600694.SH,37.95
20120918,151.45744000000002,4.054,600694.SH,37.36
20120919,153.4439,4.054,600694.SH,37.85
20120920,151.37636000000003,4.054,600694.SH,37.34
20120921,155.30874000000003,4.054,600694.SH,38.31
20120924,158.7141,4.054,600694.SH,39.15
20120925,156.44386000000003,4.054,600694.SH,38.59
20120926,151.78176,4.054,600694.SH,37.44
20120927,151.74122,4.054,600694.SH,37.43
20120928,156.24116,4.054,600694.SH,38.54
20121008,154.53848,4.054,600694.SH,38.12
20121009,162.11946000000003,4.054,600694.SH,39.99
20121010,162.80864,4.054,600694.SH,40.16
20121011,162.97080000000003,4.054,600694.SH,40.2
20121012,164.14646000000002,4.054,600694.SH,40.49
20121015,167.8356,4.054,600694.SH,41.4
20121016,163.94376,4.054,600694.SH,40.44
20121017,167.22750000000002,4.054,600694.SH,41.25
20121018,170.83556000000002,4.054,600694.SH,42.14
20121019,173.47066,4.054,600694.SH,42.79
20121022,171.76798,4.054,600694.SH,42.37
20121023,163.49782,4.054,600694.SH,40.33
20121024,161.47082,4.054,600694.SH,39.83
20121025,147.40344000000002,4.054,600694.SH,36.36
20121026,145.1332,4.054,600694.SH,35.8
20121029,143.51160000000002,4.054,600694.SH,35.4
20121030,144.32240000000002,4.054,600694.SH,35.6
20121031,143.55214,4.054,600694.SH,35.41
20121101,142.41702,4.054,600694.SH,35.13
20121102,144.84942,4.054,600694.SH,35.73
20121105,142.70080000000002,4.054,600694.SH,35.2
20121106,144.68726,4.054,600694.SH,35.69
20121107,145.98454,4.054,600694.SH,36.01
20121108,141.16028,4.054,600694.SH,34.82
20121109,142.66026,4.054,600694.SH,35.19
20121112,133.74146000000002,4.054,600694.SH,32.99
20121113,132.52526,4.054,600694.SH,32.69
20121114,130.25502000000003,4.054,600694.SH,32.13
20121115,124.53888,4.054,600694.SH,30.72
20121116,124.78212,4.054,600694.SH,30.78
20121119,125.63346,4.054,600694.SH,30.99
20121120,120.03894000000001,4.054,600694.SH,29.61
20121121,120.16056,4.054,600694.SH,29.64
20121122,118.1741,4.054,600694.SH,29.15
20121123,119.593,4.054,600694.SH,29.5
20121126,118.78220000000002,4.054,600694.SH,29.3
20121127,117.32276000000002,4.054,600694.SH,28.94
20121128,111.89040000000001,4.054,600694.SH,27.6
20121129,111.97148000000001,4.054,600694.SH,27.62
20121130,110.75528000000001,4.054,600694.SH,27.32
20121203,106.25534,4.054,600694.SH,26.21
20121204,108.32288,4.054,600694.SH,26.72
20121205,114.76874000000001,4.054,600694.SH,28.31
20121206,114.56604000000002,4.054,600694.SH,28.26
20121207,118.78220000000002,4.054,600694.SH,29.3
20121210,119.83624,4.054,600694.SH,29.56
20121211,118.82274,4.054,600694.SH,29.31
20121212,118.41734000000001,4.054,600694.SH,29.21
20121213,116.10656000000002,4.054,600694.SH,28.64
20121214,121.78216,4.054,600694.SH,30.04
20121217,121.86324,4.054,600694.SH,30.06
20121218,123.20106000000001,4.054,600694.SH,30.39
20121219,122.55242000000001,4.054,600694.SH,30.23
20121220,122.30918000000001,4.054,600694.SH,30.17
20121221,125.87670000000001,4.054,600694.SH,31.05
20121224,125.95778000000001,4.054,600694.SH,31.07
20121225,127.29560000000001,4.054,600694.SH,31.4
20121226,132.76850000000002,4.054,600694.SH,32.75
20121227,134.7955,4.054,600694.SH,33.25
20121228,142.66026,4.054,600694.SH,35.19
20121231,142.98458000000002,4.054,600694.SH,35.27
20130104,135.84954,4.054,600694.SH,33.51
20130107,134.5928,4.054,600694.SH,33.2
20130108,136.53872,4.054,600694.SH,33.68
20130109,136.45764,4.054,600694.SH,33.66
20130110,138.80896,4.054,600694.SH,34.24
20130111,137.59276,4.054,600694.SH,33.94
20130114,140.59272,4.054,600694.SH,34.68
20130115,138.93058000000002,4.054,600694.SH,34.27
20130116,135.32252000000003,4.054,600694.SH,33.38
20130117,129.68746000000002,4.054,600694.SH,31.99
20130118,131.14690000000002,4.054,600694.SH,32.35
20130121,130.57934,4.054,600694.SH,32.21
20130122,127.13344000000001,4.054,600694.SH,31.36
20130123,128.39018000000002,4.054,600694.SH,31.67
20130124,125.79562000000001,4.054,600694.SH,31.03
20130125,129.68746000000002,4.054,600694.SH,31.99
20130128,133.45768,4.054,600694.SH,32.92
20130129,133.01174000000003,4.054,600694.SH,32.81
20130130,132.3631,4.054,600694.SH,32.65
20130131,137.34952,4.054,600694.SH,33.88
20130201,138.6468,4.054,600694.SH,34.2
20130204,142.70080000000002,4.054,600694.SH,35.2
20130205,144.28186000000002,4.054,600694.SH,35.59
20130206,143.79538,4.054,600694.SH,35.47
20130207,139.78191999999999,4.054,600694.SH,34.48
20130208,150.4034,4.054,600694.SH,37.1
20130528,154.57902,4.054,600694.SH,38.13
20130529,152.71418000000003,4.054,600694.SH,37.67
20130530,149.95746000000003,4.054,600694.SH,36.99
20130531,144.36294,4.054,600694.SH,35.61
20130603,148.25478,4.054,600694.SH,36.57
20130604,147.36290000000002,4.054,600694.SH,36.35
20130605,145.1332,4.054,600694.SH,35.8
20130614,151.33582,4.054,600694.SH,37.33
20130617,146.71426,4.054,600694.SH,36.19
20130618,144.88996000000003,4.054,600694.SH,35.74
20130619,138.68575,4.171,600694.SH,33.25
20130620,134.59817,4.171,600694.SH,32.27
20130621,132.42925,4.171,600694.SH,31.75
20130624,126.96524000000001,4.171,600694.SH,30.44
20130625,125.08829,4.171,600694.SH,29.99
20130626,127.38234,4.171,600694.SH,30.54
20130627,120.75045,4.171,600694.SH,28.95
20130628,120.66703000000001,4.171,600694.SH,28.93
20130701,117.37194000000001,4.171,600694.SH,28.14
20130702,118.12272000000002,4.171,600694.SH,28.32
20130703,122.79424000000002,4.171,600694.SH,29.44
20130704,124.21238000000001,4.171,600694.SH,29.78
20130705,121.25097000000001,4.171,600694.SH,29.07
20130708,112.1999,4.171,600694.SH,26.9
20130709,109.02994000000001,4.171,600694.SH,26.14
20130710,111.86622000000001,4.171,600694.SH,26.82
20130711,115.49499000000002,4.171,600694.SH,27.69
20130712,111.28228,4.171,600694.SH,26.68
20130715,113.32607000000002,4.171,600694.SH,27.17
20130716,114.7025,4.171,600694.SH,27.5
20130717,112.40845,4.171,600694.SH,26.95
20130718,110.32295,4.171,600694.SH,26.45
20130719,113.65975,4.171,600694.SH,27.25
20130722,114.78592,4.171,600694.SH,27.52
20130723,116.45432000000001,4.171,600694.SH,27.92
20130724,114.11856,4.171,600694.SH,27.36
20130725,111.99135000000001,4.171,600694.SH,26.85
20130726,110.23953,4.171,600694.SH,26.43
20130729,106.98615,4.171,600694.SH,25.65
20130730,107.69522,4.171,600694.SH,25.82
20130731,107.69522,4.171,600694.SH,25.82
20130801,109.73901000000001,4.171,600694.SH,26.31
20130802,109.07165,4.171,600694.SH,26.15
20130805,114.41053000000001,4.171,600694.SH,27.43
20130806,115.53670000000001,4.171,600694.SH,27.7
20130807,113.40949000000002,4.171,600694.SH,27.19
20130808,113.32607000000002,4.171,600694.SH,27.17
20130809,114.11856,4.171,600694.SH,27.36
20130812,116.49603,4.171,600694.SH,27.93
20130813,117.70562,4.171,600694.SH,28.22
20130814,115.57841,4.171,600694.SH,27.71
20130815,114.2854,4.171,600694.SH,27.4
20130816,113.20094,4.171,600694.SH,27.14
20130819,115.36986,4.171,600694.SH,27.66
20130820,114.41053000000001,4.171,600694.SH,27.43
20130821,117.58049000000001,4.171,600694.SH,28.19
20130822,117.74733,4.171,600694.SH,28.23
20130823,114.74421000000001,4.171,600694.SH,27.51
20130826,115.66183000000001,4.171,600694.SH,27.73
20130827,114.49395,4.171,600694.SH,27.45
20130828,110.1144,4.171,600694.SH,26.4
20130829,106.65247000000001,4.171,600694.SH,25.57
20130830,108.40429,4.171,600694.SH,25.99
20130902,108.11232000000001,4.171,600694.SH,25.92
20130903,110.36466000000001,4.171,600694.SH,26.46
20130904,109.69730000000001,4.171,600694.SH,26.3
20130905,110.28124000000001,4.171,600694.SH,26.44
20130906,109.73901000000001,4.171,600694.SH,26.31
20130909,111.40741000000001,4.171,600694.SH,26.71
20130910,112.36674000000001,4.171,600694.SH,26.94
20130911,118.74837000000001,4.171,600694.SH,28.47
20130912,121.54294000000002,4.171,600694.SH,29.14
20130913,120.62532000000002,4.171,600694.SH,28.92
20130916,118.91521000000002,4.171,600694.SH,28.51
20130917,116.70458,4.171,600694.SH,27.98
20130918,118.37298,4.171,600694.SH,28.38
20130923,120.08309,4.171,600694.SH,28.79
20130924,119.04034,4.171,600694.SH,28.54
20130925,128.17483000000001,4.171,600694.SH,30.73
20130926,122.33543,4.171,600694.SH,29.33
20130927,121.45952000000001,4.171,600694.SH,29.12
20130930,121.87662,4.171,600694.SH,29.22
20131008,122.66911,4.171,600694.SH,29.41
20131009,123.96212,4.171,600694.SH,29.72
20131010,125.83907000000002,4.171,600694.SH,30.17
20131011,130.92769,4.171,600694.SH,31.39
20131014,132.42925,4.171,600694.SH,31.75
20131015,130.1352,4.171,600694.SH,31.2
20131016,124.67119000000001,4.171,600694.SH,29.89
20131017,122.87766,4.171,600694.SH,29.46
20131018,123.12792,4.171,600694.SH,29.52
20131021,125.50539,4.171,600694.SH,30.09
20131022,122.46056,4.171,600694.SH,29.36
20131023,118.95692000000001,4.171,600694.SH,28.52
20131024,119.20718,4.171,600694.SH,28.58
20131025,124.79632000000001,4.171,600694.SH,29.92
20131028,122.58569000000001,4.171,600694.SH,29.39
20131029,119.91625,4.171,600694.SH,28.75
20131030,123.46160000000002,4.171,600694.SH,29.6
20131031,123.25305000000002,4.171,600694.SH,29.55
20131101,122.00175,4.171,600694.SH,29.25
20131104,121.37610000000001,4.171,600694.SH,29.1
20131105,123.04450000000001,4.171,600694.SH,29.5
20131106,120.16651,4.171,600694.SH,28.81
20131107,118.95692000000001,4.171,600694.SH,28.52
20131108,118.03930000000001,4.171,600694.SH,28.3
20131111,117.83075000000001,4.171,600694.SH,28.25
20131112,118.70666000000001,4.171,600694.SH,28.46
20131113,113.82659000000001,4.171,600694.SH,27.29
20131114,114.16027000000001,4.171,600694.SH,27.37
20131115,116.28748,4.171,600694.SH,27.88
20131118,119.29060000000001,4.171,600694.SH,28.6
20131119,120.41677000000001,4.171,600694.SH,28.87
20131120,120.33335000000001,4.171,600694.SH,28.85
20131121,120.33335000000001,4.171,600694.SH,28.85
20131122,121.29268,4.171,600694.SH,29.08
20131125,119.29060000000001,4.171,600694.SH,28.6
20131126,117.78904,4.171,600694.SH,28.24
20131127,118.8735,4.171,600694.SH,28.5
20131128,120.91729,4.171,600694.SH,28.99
20131129,121.37610000000001,4.171,600694.SH,29.1
20131202,121.62636,4.171,600694.SH,29.16
20131203,126.08933,4.171,600694.SH,30.23
20131204,126.13104,4.171,600694.SH,30.24
20131205,127.38234,4.171,600694.SH,30.54
20131206,126.63156000000001,4.171,600694.SH,30.36
20131209,126.50643,4.171,600694.SH,30.33
20131210,129.34271,4.171,600694.SH,31.01
20131211,126.58985000000001,4.171,600694.SH,30.35
20131212,126.67327000000002,4.171,600694.SH,30.37
20131213,126.21446000000002,4.171,600694.SH,30.26
20131216,122.33543,4.171,600694.SH,29.33
20131217,122.08517,4.171,600694.SH,29.27
20131218,120.79216000000001,4.171,600694.SH,28.96
20131219,119.24889,4.171,600694.SH,28.59
20131220,115.66183000000001,4.171,600694.SH,27.73
20131223,116.16235000000002,4.171,600694.SH,27.85
20131224,117.33023,4.171,600694.SH,28.13
20131225,120.16651,4.171,600694.SH,28.81
20131226,117.16339,4.171,600694.SH,28.09
20131227,119.12376,4.171,600694.SH,28.56
20131230,120.79216000000001,4.171,600694.SH,28.96
20131231,120.45848000000001,4.171,600694.SH,28.88
20140102,119.7077,4.171,600694.SH,28.7
20140103,116.87142,4.171,600694.SH,28.02
20140106,112.70042000000001,4.171,600694.SH,27.02
20140107,112.24161000000001,4.171,600694.SH,26.91
20140108,112.99239,4.171,600694.SH,27.09
20140109,110.40637,4.171,600694.SH,26.47
20140110,108.73797,4.171,600694.SH,26.07
20140113,109.32191000000002,4.171,600694.SH,26.21
20140114,111.07373,4.171,600694.SH,26.63
20140115,109.69730000000001,4.171,600694.SH,26.3
20140116,110.07269000000001,4.171,600694.SH,26.39
20140117,107.82035000000002,4.171,600694.SH,25.85
20140120,106.48563000000001,4.171,600694.SH,25.53
20140121,107.1947,4.171,600694.SH,25.7
20140122,110.28124000000001,4.171,600694.SH,26.44
20140123,109.98927,4.171,600694.SH,26.37
20140124,111.07373,4.171,600694.SH,26.63
20140127,110.28124000000001,4.171,600694.SH,26.44
20140128,112.07477000000002,4.171,600694.SH,26.87
20140129,116.24577000000001,4.171,600694.SH,27.87
20140130,113.8683,4.171,600694.SH,27.3
20140207,113.70146000000001,4.171,600694.SH,27.26
20140210,115.62012,4.171,600694.SH,27.72
20140211,116.28748,4.171,600694.SH,27.88
20140212,116.03722,4.171,600694.SH,27.82
20140213,113.49291000000001,4.171,600694.SH,27.21
20140214,114.82763000000001,4.171,600694.SH,27.53
20140217,116.70458,4.171,600694.SH,27.98
20140218,114.99447,4.171,600694.SH,27.57
20140219,116.12064000000001,4.171,600694.SH,27.84
20140220,117.95588000000001,4.171,600694.SH,28.28
20140221,115.74525000000001,4.171,600694.SH,27.75
20140224,112.24161000000001,4.171,600694.SH,26.91
20140225,109.40533,4.171,600694.SH,26.23
20140226,110.74005000000001,4.171,600694.SH,26.55
20140227,108.86310000000002,4.171,600694.SH,26.1
20140228,110.74005000000001,4.171,600694.SH,26.55
20140303,111.61596000000002,4.171,600694.SH,26.76
20140304,110.94860000000001,4.171,600694.SH,26.6
20140305,111.40741000000001,4.171,600694.SH,26.71
20140306,110.86518,4.171,600694.SH,26.58
20140307,110.15611000000001,4.171,600694.SH,26.41
20140310,106.06853000000001,4.171,600694.SH,25.43
20140311,106.61076,4.171,600694.SH,25.56
20140312,106.98615,4.171,600694.SH,25.65
20140313,107.86206,4.171,600694.SH,25.86
20140314,108.36258000000001,4.171,600694.SH,25.98
20140317,108.77968,4.171,600694.SH,26.08
20140318,108.15403,4.171,600694.SH,25.93
20140319,107.1947,4.171,600694.SH,25.7
20140320,106.56905,4.171,600694.SH,25.55
20140321,108.98823,4.171,600694.SH,26.13
20140324,109.98927,4.171,600694.SH,26.37
20140325,109.44704,4.171,600694.SH,26.24
20140326,110.36466000000001,4.171,600694.SH,26.46
20140327,109.36362,4.171,600694.SH,26.22
20140328,109.57217,4.171,600694.SH,26.27
20140331,111.07373,4.171,600694.SH,26.63
20140401,111.82451,4.171,600694.SH,26.81
20140402,112.45016000000001,4.171,600694.SH,26.96
20140403,111.44912000000001,4.171,600694.SH,26.72
20140404,114.20198,4.171,600694.SH,27.38
20140408,115.32815000000001,4.171,600694.SH,27.65
20140409,116.20406,4.171,600694.SH,27.86
20140410,115.53670000000001,4.171,600694.SH,27.7
20140411,118.28956000000001,4.171,600694.SH,28.36
20140414,118.53982000000002,4.171,600694.SH,28.42
20140415,115.45328,4.171,600694.SH,27.68
20140416,116.12064000000001,4.171,600694.SH,27.84
20140417,115.28644000000001,4.171,600694.SH,27.64
20140418,115.87038000000001,4.171,600694.SH,27.78
20140421,115.16131,4.171,600694.SH,27.61
20140422,114.49395,4.171,600694.SH,27.45
20140423,113.32607000000002,4.171,600694.SH,27.17
20140424,115.70354,4.171,600694.SH,27.74
20140425,116.24577000000001,4.171,600694.SH,27.87
20140428,117.24681000000001,4.171,600694.SH,28.11
20140429,118.41469000000001,4.171,600694.SH,28.39
20140430,117.99759,4.171,600694.SH,28.29
20140505,117.49707000000001,4.171,600694.SH,28.17
20140506,117.33023,4.171,600694.SH,28.13
20140507,114.36882000000001,4.171,600694.SH,27.42
20140508,113.32607000000002,4.171,600694.SH,27.17
20140509,112.99239,4.171,600694.SH,27.09
20140512,114.74421000000001,4.171,600694.SH,27.51
20140513,113.8683,4.171,600694.SH,27.3
20140514,113.99343,4.171,600694.SH,27.33
20140515,111.78280000000001,4.171,600694.SH,26.8
20140516,112.1999,4.171,600694.SH,26.9
20140519,110.69834,4.171,600694.SH,26.54
20140520,111.07373,4.171,600694.SH,26.63
20140521,112.40845,4.171,600694.SH,26.95
20140522,111.78280000000001,4.171,600694.SH,26.8
20140523,112.1999,4.171,600694.SH,26.9
20140526,112.82555,4.171,600694.SH,27.05
20140527,112.11648000000001,4.171,600694.SH,26.88
20140528,112.49187,4.171,600694.SH,26.97
20140529,111.15715,4.171,600694.SH,26.65
20140530,111.19886000000001,4.171,600694.SH,26.66
20140603,110.94860000000001,4.171,600694.SH,26.6
20140604,109.78072,4.171,600694.SH,26.32
20140605,110.53150000000001,4.171,600694.SH,26.5
20140606,110.48979,4.171,600694.SH,26.49
20140609,110.40637,4.171,600694.SH,26.47
20140610,111.3657,4.171,600694.SH,26.7
20140611,113.74317,4.171,600694.SH,27.27
20140612,113.20094,4.171,600694.SH,27.14
20140613,114.49395,4.171,600694.SH,27.45
20140616,114.95276,4.171,600694.SH,27.56
20140617,112.72211999999999,4.364,600694.SH,25.83
20140618,110.80196,4.364,600694.SH,25.39
20140619,109.58004,4.364,600694.SH,25.11
20140620,109.88552,4.364,600694.SH,25.18
20140623,109.62368000000001,4.364,600694.SH,25.12
20140624,110.80196,4.364,600694.SH,25.39
20140625,110.191,4.364,600694.SH,25.25
20140626,110.49647999999999,4.364,600694.SH,25.32
20140627,111.02016,4.364,600694.SH,25.44
20140630,111.41292,4.364,600694.SH,25.53
20140701,111.0638,4.364,600694.SH,25.45
20140702,111.54383999999999,4.364,600694.SH,25.56
20140703,112.50392000000001,4.364,600694.SH,25.78
20140704,111.80568,4.364,600694.SH,25.62
20140707,110.71468,4.364,600694.SH,25.37
20140708,111.58748,4.364,600694.SH,25.57
20140709,109.84188,4.364,600694.SH,25.17
20140710,109.88552,4.364,600694.SH,25.18
20140711,110.80196,4.364,600694.SH,25.39
20140714,112.50392000000001,4.364,600694.SH,25.78
20140715,112.46028,4.364,600694.SH,25.77
20140716,112.98396,4.364,600694.SH,25.89
20140717,111.67475999999999,4.364,600694.SH,25.59
20140718,112.06752,4.364,600694.SH,25.68
20140721,112.94031999999999,4.364,600694.SH,25.88
20140722,112.89668,4.364,600694.SH,25.87
20140723,112.24207999999999,4.364,600694.SH,25.72
20140724,114.3368,4.364,600694.SH,26.2
20140725,115.07868,4.364,600694.SH,26.37
20140728,117.78435999999999,4.364,600694.SH,26.99
20140729,117.65344,4.364,600694.SH,26.96
20140730,117.08612,4.364,600694.SH,26.83
20140731,118.96264000000001,4.364,600694.SH,27.26
20140801,117.74072,4.364,600694.SH,26.98
20140804,119.04992,4.364,600694.SH,27.28
20140805,119.22448,4.364,600694.SH,27.32
20140806,121.66832,4.364,600694.SH,27.88
20140807,119.18083999999999,4.364,600694.SH,27.31
20140808,118.70079999999999,4.364,600694.SH,27.2
20140811,121.93016,4.364,600694.SH,27.94
20140812,120.79552,4.364,600694.SH,27.68
20140813,120.62096,4.364,600694.SH,27.64
20140814,118.65716,4.364,600694.SH,27.19
20140815,119.39904,4.364,600694.SH,27.36
20140818,120.92644,4.364,600694.SH,27.71
20140819,122.27928,4.364,600694.SH,28.02
20140820,122.45383999999999,4.364,600694.SH,28.06
20140821,124.54856,4.364,600694.SH,28.54
20140822,122.97752,4.364,600694.SH,28.18
20140825,121.79924,4.364,600694.SH,27.91
20140826,120.57731999999999,4.364,600694.SH,27.63
20140827,119.96636,4.364,600694.SH,27.49
