trade_date,adj_close
20251210,50.396640000000005
20251209,50.396640000000005
20251208,51.34752
20251205,51.34752
20251204,51.03056000000001
20251203,51.03056000000001
20251202,51.03056000000001
20251201,51.506
20251128,51.189040000000006
20251127,51.34752
20251126,51.34752
20251125,51.03056000000001
20251124,49.76272
20251121,49.28728
20251120,50.71360000000001
20251119,50.872080000000004
20251118,52.456880000000005
20251117,53.724720000000005
20251114,54.83408
20251113,54.51712
20251112,54.200160000000004
20251111,54.200160000000004
20251110,54.200160000000004
20251107,53.24928
20251106,53.40776
20251105,54.04168000000001
20251104,53.8832
20251103,54.83408
20251031,53.8832
20251030,51.34752
20251029,52.93232
20251028,50.71360000000001
20251027,50.396640000000005
20251024,50.396640000000005
20251023,51.03056000000001
20251022,51.82296
20251021,51.506
20251020,51.189040000000006
20251017,51.506
20251016,51.189040000000006
20251015,51.03056000000001
20251014,50.07968
20251013,49.9212
20251010,50.55512
20251009,49.60424
20250930,48.97032
20250929,49.44576000000001
20250926,49.28728
20250925,50.07968
20250924,50.872080000000004
20250923,50.71360000000001
20250922,53.56624
20250919,53.24928
20250918,54.35864000000001
20250917,56.2604
20250916,55.784960000000005
20250915,54.83408
20250912,54.992560000000005
20250911,54.35864000000001
20250910,54.04168000000001
20250909,54.04168000000001
20250908,55.309520000000006
20250905,54.992560000000005
20250904,54.51712
20250903,53.724720000000005
20250902,54.6756
20250901,55.784960000000005
20250829,54.35864000000001
20250828,54.6756
20250827,53.8832
20250826,57.36976000000001
20250825,57.052800000000005
20250822,57.21128
20250821,56.73584
20250820,58.00368
20250819,59.58848
20250818,59.113040000000005
20250815,59.58848
20250814,59.43
20250813,57.36976000000001
20250812,57.68672000000001
20250811,57.8452
20250808,56.2604
20250807,56.2604
20250806,57.68672000000001
20250805,59.43
20250804,60.380880000000005
20250801,64.02592
20250731,58.79608
20250730,57.36976000000001
20250729,55.94344
20250728,53.8832
20250725,54.04168000000001
20250724,51.82296
20250723,50.23816
20250722,50.872080000000004
20250721,51.66448
20250718,52.2984
20250717,51.98144
20250716,50.23816
20250715,49.44576000000001
20250714,51.506
20250711,49.60424
20250710,49.76272
20250709,45.1668
20250708,46.276160000000004
20250707,46.11768000000001
20250704,46.59312
20250703,46.91008
20250702,46.43464
20250701,46.276160000000004
20250630,45.1668
20250627,45.00832
20250626,44.532880000000006
20250625,45.483760000000004
20250624,45.1668
20250623,45.00832
20250620,44.3744
20250619,43.89896
20250618,45.9592
20250617,47.22704
20250616,47.860960000000006
20250613,47.38552000000001
20250612,48.97032
20250611,48.65336
20250610,49.28728
20250609,48.17792
20250606,43.74048
20250605,44.215920000000004
20250604,45.800720000000005
20250603,45.9592
20250530,46.276160000000004
20250529,48.65336
20250528,44.84984
20250527,45.800720000000005
20250526,41.68024
20250523,42.472640000000006
20250522,40.25392
20250521,41.04632
20250520,41.36328
20250519,40.25392
20250516,40.25392
20250515,38.98608
20250514,38.827600000000004
20250513,38.827600000000004
20250512,38.66912
20250509,38.827600000000004
20250508,39.77848
20250507,39.93696
20250506,39.93696
20250430,38.98608
20250429,39.30304
20250428,39.620000000000005
20250425,41.04632
20250424,40.72936
20250423,40.095439999999996
20250422,39.30304
20250421,38.66912
20250418,37.876720000000006
20250417,37.71824
20250416,37.71824
20250415,38.51064
20250414,38.51064
20250411,37.876720000000006
20250410,37.71824
20250409,37.08432
20250408,37.40128
20250407,37.876720000000006
20250403,42.155680000000004
20250402,41.52176
20250401,42.31416
20250331,38.51064
20250328,39.46152000000001
20250327,39.93696
20250326,39.144560000000006
20250325,38.827600000000004
20250324,38.827600000000004
20250321,39.77848
20250320,40.095439999999996
20250319,39.93696
20250318,39.93696
20250317,40.25392
20250314,39.93696
20250313,39.144560000000006
20250312,39.30304
20250311,39.620000000000005
20250310,39.46152000000001
20250307,38.35216
20250306,38.827600000000004
20250305,38.66912
20250304,38.827600000000004
20250303,38.0352
20250228,37.876720000000006
20250227,39.144560000000006
20250226,39.144560000000006
20250225,38.827600000000004
20250224,39.30304
20250221,39.46152000000001
20250220,39.620000000000005
20250219,39.144560000000006
20250218,39.30304
20250217,41.204800000000006
20250214,40.887840000000004
20250213,40.57088
20250212,40.72936
20250211,40.887840000000004
20250210,41.52176
20250207,40.57088
20250206,40.095439999999996
20250205,39.620000000000005
20250127,39.46152000000001
20250124,39.77848
20250123,40.25392
20250122,39.93696
20250121,40.25392
20250120,40.57088
20250117,39.620000000000005
20250116,39.30304
20250115,39.144560000000006
20250114,39.620000000000005
20250113,37.559760000000004
20250110,38.827600000000004
20250109,37.2428
20250108,37.71824
20250107,37.71824
20250106,38.66912
20250103,37.876720000000006
20250102,38.827600000000004
20241231,39.46152000000001
20241230,40.095439999999996
20241227,40.25392
20241226,38.66912
20241225,38.98608
20241224,39.77848
20241223,39.620000000000005
20241220,42.472640000000006
20241219,42.472640000000006
20241218,42.948080000000004
20241217,42.63112
20241216,45.483760000000004
20241213,45.32528
20241212,46.43464
20241211,46.11768000000001
20241210,44.05744
20241209,44.84984
20241206,45.9592
20241205,41.83872
20241204,40.57088
20241203,41.36328
20241202,41.9972
20241129,40.095439999999996
20241128,39.93696
20241127,39.620000000000005
20241126,39.30304
20241125,38.98608
20241122,38.35216
20241121,40.25392
20241120,40.57088
20241119,39.46152000000001
20241118,38.98608
20241115,39.144560000000006
20241114,40.57088
20241113,41.83872
20241112,43.42352
20241111,43.42352
20241108,43.74048
20241107,42.78960000000001
20241106,38.827600000000004
20241105,38.66912
20241104,37.876720000000006
20241101,37.559760000000004
20241031,37.876720000000006
20241030,37.08432
20241029,36.4504
20241028,38.827600000000004
20241025,36.76736
20241024,36.13344
20241023,35.97496
20241022,36.13344
20241021,34.39016
20241018,34.39016
20241017,33.12232
20241016,33.43928
20241015,33.280800000000006
20241014,33.91472
20241011,33.59776
20241010,34.548640000000006
20241009,33.91472
20241008,37.559760000000004
20240930,35.81648
20240927,32.64688
20240926,31.696
20240925,30.74512
20240924,30.1112
20240923,29.160320000000002
20240920,29.160320000000002
20240919,29.477280000000004
20240918,28.684880000000003
20240913,29.477280000000004
20240912,29.635760000000005
20240911,29.318800000000003
20240910,29.635760000000005
20240909,30.1112
20240906,29.477280000000004
20240905,29.79424
20240904,29.635760000000005
20240903,29.79424
20240902,29.79424
20240830,30.26968
20240829,30.1112
20240828,29.95272
20240827,29.318800000000003
20240826,29.477280000000004
20240823,28.843360000000004
20240822,28.843360000000004
20240821,29.318800000000003
20240820,29.160320000000002
20240819,30.1112
20240816,30.58664
20240815,30.26968
20240814,30.1112
20240813,30.428160000000002
20240812,30.74512
20240809,30.74512
20240808,31.37904
20240807,30.26968
20240806,30.58664
20240805,29.477280000000004
20240802,30.428160000000002
20240801,29.95272
20240731,30.26968
20240730,29.160320000000002
20240729,28.684880000000003
20240726,28.843360000000004
20240725,28.684880000000003
20240724,28.36792
20240723,29.160320000000002
20240722,29.318800000000003
20240719,29.318800000000003
20240718,29.635760000000005
20240717,29.160320000000002
20240716,29.00184
20240715,29.477280000000004
20240712,30.1112
20240711,30.26968
20240710,29.635760000000005
20240709,30.1112
20240708,30.428160000000002
20240705,30.58664
20240704,29.95272
20240703,30.74512
20240702,27.892480000000003
20240701,27.25856
20240628,26.9416
20240627,26.9416
20240626,27.57552
20240625,26.624136
20240624,26.62464
20240621,27.734
20240620,27.892480000000003
20240619,28.843360000000004
20240618,29.160320000000002
20240617,29.00184
20240614,29.00184
20240613,29.00184
20240612,29.635760000000005
20240611,29.160320000000002
20240607,29.318800000000003
20240606,28.843360000000004
20240605,30.58664
20240604,31.06208
20240603,31.220560000000003
20240531,32.17144
20240530,31.696
20240529,31.696
20240528,31.696
20240527,32.32992
20240524,32.17144
20240523,32.32992
20240522,33.12232
20240521,33.280800000000006
20240520,33.91472
20240517,33.59776
20240516,33.75624
20240515,34.0732
20240514,34.231680000000004
20240513,34.0732
20240510,34.0732
20240509,34.548640000000006
20240508,34.39016
20240507,34.548640000000006
20240506,34.70712
20240430,34.39016
20240429,33.91472
20240426,33.12232
20240425,32.4884
20240424,32.01296
20240423,31.85448
20240422,31.53752
20240419,31.53752
20240418,31.53752
20240417,32.32992
20240416,30.428160000000002
20240415,33.43928
20240412,32.963840000000005
20240411,33.43928
20240410,33.43928
20240409,34.0732
20240408,33.280800000000006
20240403,34.231680000000004
20240402,34.39016
20240401,34.231680000000004
20240329,33.91472
20240328,33.75624
20240327,33.280800000000006
20240326,33.59776
20240325,33.75624
20240322,34.548640000000006
20240321,35.34104
20240320,35.499520000000004
20240319,35.18256
20240318,35.18256
20240315,34.39016
20240314,34.0732
20240313,33.75624
20240312,34.0732
20240311,33.280800000000006
20240308,32.4884
20240307,32.64688
20240306,32.963840000000005
20240305,32.80536
20240304,33.75624
20240301,33.280800000000006
20240229,33.280800000000006
20240228,32.64688
20240227,34.231680000000004
20240226,33.59776
20240223,33.59776
20240222,32.64688
20240221,32.32992
20240220,32.01296
20240219,31.53752
20240208,31.220560000000003
20240207,28.684880000000003
20240206,29.318800000000003
20240205,28.36792
20240202,31.37904
20240201,32.4884
20240131,32.64688
20240130,33.91472
20240129,35.18256
20240126,36.291920000000005
20240125,35.97496
20240124,34.70712
20240123,33.91472
20240122,33.91472
20240119,36.291920000000005
20240118,36.60888
20240117,36.92584
20240116,37.876720000000006
20240115,38.19368
20240112,38.19368
20240111,38.66912
20240110,38.0352
20240109,38.35216
20240108,38.19368
20240105,38.827600000000004
20240104,40.095439999999996
20240103,40.57088
20240102,40.25392
20231229,39.77848
20231228,39.620000000000005
20231227,39.30304
20231226,39.144560000000006
20231225,39.46152000000001
20231222,39.144560000000006
20231221,40.095439999999996
20231220,39.93696
20231219,40.095439999999996
20231218,40.4124
20231215,41.04632
20231214,41.68024
20231213,42.155680000000004
20231212,41.83872
20231211,41.68024
20231208,40.887840000000004
20231207,41.68024
20231206,42.472640000000006
20231205,42.155680000000004
20231204,41.9972
20231201,42.31416
20231130,41.36328
20231129,41.204800000000006
20231128,41.83872
20231127,41.83872
20231124,42.31416
20231123,42.155680000000004
20231122,41.204800000000006
20231121,41.04632
20231120,41.36328
20231117,40.4124
20231116,40.4124
20231115,40.57088
20231114,41.04632
20231113,41.52176
20231110,41.04632
20231109,41.68024
20231108,42.155680000000004
20231107,42.948080000000004
20231106,40.887840000000004
20231103,39.46152000000001
20231102,41.36328
20231101,42.948080000000004
20231031,46.59312
20231030,42.31416
20231027,38.51064
20231026,35.02408
20231025,34.86560000000001
20231024,33.91472
20231023,33.43928
20231020,33.75624
20231019,34.231680000000004
20231018,34.70712
20231017,35.81648
20231016,35.97496
20231013,36.4504
20231012,36.60888
20231011,35.658
20231010,35.02408
20231009,35.658
20230928,35.81648
20230927,36.13344
20230926,35.499520000000004
20230925,35.658
20230922,35.499520000000004
20230921,35.499520000000004
20230920,35.81648
20230919,35.81648
20230918,36.13344
20230915,35.34104
20230914,34.70712
20230913,34.86560000000001
20230912,35.658
20230911,34.548640000000006
20230908,33.75624
20230907,33.75624
20230906,34.39016
20230905,34.39016
20230904,34.70712
20230901,34.0732
20230831,34.70712
20230830,34.0732
20230829,34.39016
20230828,34.0732
20230825,33.280800000000006
20230824,33.43928
20230823,33.12232
20230822,34.0732
20230821,34.0732
20230818,34.231680000000004
20230817,35.18256
20230816,35.34104
20230815,35.658
20230814,35.97496
20230811,35.02408
20230810,35.658
20230809,36.13344
20230808,35.97496
20230807,34.70712
20230804,35.658
20230803,36.76736
20230802,35.18256
20230801,35.34104
20230731,35.34104
20230728,34.86560000000001
20230727,34.548640000000006
20230726,34.86560000000001
20230725,34.70712
20230724,34.39016
20230721,33.75624
20230720,33.12232
20230719,33.12232
20230718,32.80536
20230717,32.64688
20230714,32.64688
20230713,32.80536
20230712,32.32992
20230711,33.12232
20230710,33.12232
20230707,32.963840000000005
20230706,33.12232
20230705,33.75624
20230704,33.59776
20230703,33.59776
20230630,33.91472
20230629,33.12232
20230628,32.32992
20230627,31.53752
20230626,29.79424
20230621,30.9036
20230620,31.220560000000003
20230619,31.37904
20230616,32.01296
20230615,32.01296
20230614,31.220560000000003
20230613,31.220560000000003
20230612,31.85448
20230609,32.80536
20230608,32.80536
20230607,34.231680000000004
20230606,34.548640000000006
20230605,35.34104
20230602,35.499520000000004
20230601,35.18256
20230531,35.18256
20230530,35.34104
20230529,35.34104
20230526,35.658
20230525,35.658
20230524,35.97496
20230523,36.13344
20230522,36.291920000000005
20230519,35.97496
20230518,35.81648
20230517,36.291920000000005
20230516,35.97496
20230515,35.658
20230512,35.34104
20230511,35.81648
20230510,35.499520000000004
20230509,35.81648
20230508,36.13344
20230505,36.4504
20230504,37.08432
20230428,36.60888
20230427,36.291920000000005
20230426,35.658
20230425,35.18256
20230424,36.13344
20230421,34.86560000000001
20230420,35.658
20230419,36.13344
20230418,36.4504
20230417,36.92584
20230414,36.92584
20230413,37.40128
20230412,36.291920000000005
20230411,35.97496
20230410,36.291920000000005
20230407,36.92584
20230406,36.291920000000005
20230404,37.559760000000004
20230403,38.19368
20230331,38.0352
20230330,37.40128
20230329,37.71824
20230328,38.35216
20230327,38.35216
20230324,38.51064
20230323,38.98608
20230322,38.98608
20230321,38.827600000000004
20230320,38.19368
20230317,38.98608
20230316,38.98608
20230315,39.620000000000005
20230314,38.827600000000004
20230313,39.144560000000006
20230310,39.30304
20230309,39.620000000000005
20230308,39.77848
20230307,39.620000000000005
20230306,40.4124
20230303,41.04632
20230302,41.204800000000006
20230301,41.68024
20230228,41.204800000000006
20230227,39.93696
20230224,40.72936
20230223,40.887840000000004
20230222,41.36328
20230221,41.68024
20230220,41.68024
20230217,41.9972
20230216,41.52176
20230215,41.83872
20230214,41.36328
20230213,40.887840000000004
20230210,41.04632
20230209,40.887840000000004
20230208,40.72936
20230207,40.72936
20230206,41.04632
20230203,41.52176
20230202,41.9972
20230201,42.78960000000001
20230131,41.68024
20230130,42.472640000000006
20230120,38.66912
20230119,37.71824
20230118,37.2428
20230117,37.08432
20230116,38.0352
20230113,37.876720000000006
20230112,37.876720000000006
20230111,38.827600000000004
20230110,39.93696
20230109,40.25392
20230106,40.095439999999996
20230105,41.204800000000006
20230104,41.36328
20230103,41.36328
20221230,40.25392
20221229,40.72936
20221228,38.827600000000004
20221227,39.620000000000005
20221226,40.72936
20221223,41.83872
20221222,42.155680000000004
20221221,43.26504
20221220,43.10656
20221219,44.3744
20221216,46.91008
20221215,44.84984
20221214,45.1668
20221213,46.7516
20221212,46.7516
20221209,45.483760000000004
20221208,45.32528
20221207,46.43464
20221206,42.155680000000004
20221205,43.42352
20221202,42.78960000000001
20221201,42.78960000000001
20221130,43.582
20221129,44.05744
20221128,42.155680000000004
20221125,42.472640000000006
20221124,42.63112
20221123,42.472640000000006
20221122,43.42352
20221121,45.1668
20221118,45.64224
20221117,44.69136
20221116,43.74048
20221115,44.3744
20221114,44.3744
20221111,43.89896
20221110,44.532880000000006
20221109,43.89896
20221108,43.582
20221107,42.78960000000001
20221104,42.63112
20221103,42.472640000000006
20221102,43.10656
20221101,42.78960000000001
20221031,42.31416
20221028,41.52176
20221027,42.63112
20221026,43.42352
20221025,42.948080000000004
20221024,40.57088
20221021,41.9972
20221020,42.472640000000006
20221019,41.9972
20221018,42.31416
20221017,41.83872
20221014,40.4124
20221013,38.35216
20221012,37.559760000000004
20221011,37.08432
20221010,37.40128
20220930,37.876720000000006
20220929,37.2428
20220928,37.71824
20220927,38.0352
20220926,36.291920000000005
20220923,37.876720000000006
20220922,38.19368
20220921,39.144560000000006
20220920,38.827600000000004
20220919,38.66912
20220916,38.98608
20220915,40.4124
20220914,40.887840000000004
20220913,40.72936
20220909,41.04632
20220908,41.04632
20220907,41.68024
20220906,41.9972
20220905,41.04632
20220902,40.72936
20220901,40.25392
20220831,40.4124
20220830,40.72936
20220829,40.25392
20220826,39.77848
20220825,39.93696
20220824,40.095439999999996
20220823,41.04632
20220822,40.57088
20220819,41.204800000000006
20220818,41.04632
20220817,41.68024
20220816,41.83872
20220815,42.31416
20220812,43.10656
20220811,41.52176
20220810,41.204800000000006
20220809,41.83872
20220808,42.472640000000006
20220805,38.66912
20220804,38.35216
20220803,38.19368
20220802,38.51064
20220801,39.93696
20220729,40.095439999999996
20220728,40.4124
20220727,40.57088
20220726,39.77848
20220725,39.77848
20220722,39.620000000000005
20220721,39.77848
20220720,39.77848
20220719,39.620000000000005
20220718,39.46152000000001
20220715,38.19368
20220714,39.93696
20220713,40.25392
20220712,40.25392
20220711,41.04632
20220708,40.4124
20220707,39.77848
20220706,39.77848
20220705,40.72936
20220704,41.204800000000006
20220701,40.25392
20220630,40.095439999999996
20220629,39.77848
20220628,40.25392
20220627,40.095439999999996
20220624,39.93696
20220623,39.620000000000005
20220622,39.46152000000001
20220621,39.46152000000001
20220620,39.30304
20220617,38.66912
20220616,39.144560000000006
20220615,38.66912
20220614,38.51064
20220613,38.66912
20220610,38.66912
20220609,38.35216
20220608,39.30304
20220607,39.77848
20220606,38.66912
20220602,38.51064
20220601,38.827600000000004
20220531,38.66912
20220530,38.51064
20220527,38.51064
20220526,38.98608
20220525,38.98608
20220524,38.0352
20220523,40.72936
20220520,39.93696
20220519,39.77848
20220518,39.620000000000005
20220517,39.77848
20220516,40.4124
20220513,40.57088
20220512,40.4124
20220511,39.30304
20220510,40.095439999999996
20220509,39.77848
20220506,39.30304
20220505,39.144560000000006
20220429,38.98608
20220428,37.2428
20220427,38.0352
20220426,37.71824
20220425,36.92584
20220422,40.095439999999996
20220421,41.04632
20220420,43.582
20220419,43.26504
20220418,43.10656
20220415,44.05744
20220414,44.215920000000004
20220413,43.74048
20220412,45.800720000000005
20220411,45.00832
20220408,46.276160000000004
20220407,48.019439999999996
20220406,49.60424
20220401,46.43464
20220331,47.544000000000004
20220330,47.860960000000006
20220329,47.38552000000001
20220328,48.65336
20220325,48.019439999999996
20220324,50.396640000000005
20220323,48.49488
20220322,49.60424
20220321,49.9212
20220318,51.82296
20220317,50.23816
20220316,45.64224
20220315,46.276160000000004
20220314,49.44576000000001
20220311,47.860960000000006
20220310,49.28728
20220309,50.396640000000005
20220308,45.800720000000005
20220307,45.32528
20220304,46.7516
20220303,46.7516
20220302,46.91008
20220301,47.70248
20220228,46.91008
20220225,42.63112
20220224,41.04632
20220223,42.78960000000001
20220222,41.68024
20220221,42.31416
20220218,40.72936
20220217,40.25392
20220216,41.04632
20220215,40.72936
20220214,41.204800000000006
20220211,40.887840000000004
20220210,42.155680000000004
20220209,42.472640000000006
20220208,41.83872
20220207,40.57088
20220128,40.095439999999996
20220127,38.827600000000004
20220126,40.095439999999996
20220125,40.25392
20220124,42.155680000000004
20220121,42.78960000000001
20220120,43.42352
20220119,44.05744
20220118,44.3744
20220117,45.9592
20220114,46.43464
20220113,46.11768000000001
20220112,47.544000000000004
20220111,45.00832
20220110,44.215920000000004
20220107,43.582
20220106,45.00832
20220105,44.532880000000006
20220104,46.11768000000001
20211231,46.11768000000001
20211230,44.69136
20211229,45.800720000000005
20211228,43.42352
20211227,42.78960000000001
20211224,42.155680000000004
20211223,41.204800000000006
20211222,41.68024
20211221,41.36328
20211220,39.620000000000005
20211217,38.827600000000004
20211216,38.35216
20211215,38.19368
20211214,37.71824
20211213,37.876720000000006
20211210,38.19368
20211209,37.876720000000006
20211208,37.71824
20211207,37.559760000000004
20211206,37.559760000000004
20211203,38.19368
20211202,38.51064
20211201,38.66912
20211130,38.51064
20211129,38.19368
20211126,37.876720000000006
20211125,38.35216
20211124,38.0352
20211123,37.876720000000006
20211122,37.71824
20211119,38.19368
20211118,38.0352
20211117,38.35216
20211116,38.19368
20211115,38.35216
20211112,37.40128
20211111,37.71824
20211110,37.71824
20211109,36.92584
20211108,36.60888
20211105,36.291920000000005
20211104,36.76736
20211103,36.60888
20211102,36.13344
20211101,37.40128
20211029,37.876720000000006
20211028,37.08432
20211027,37.559760000000004
20211026,39.144560000000006
20211025,39.46152000000001
20211022,39.620000000000005
20211021,39.77848
20211020,39.93696
20211019,40.4124
20211018,40.72936
20211015,40.57088
20211014,41.68024
20211013,41.36328
20211012,41.36328
20211011,41.9972
20211008,41.68024
20210930,40.887840000000004
20210929,40.72936
20210928,42.31416
20210927,41.9972
20210924,43.10656
20210923,44.215920000000004
20210922,43.89896
20210917,42.78960000000001
20210916,43.10656
20210915,43.582
20210914,43.42352
20210913,43.74048
20210910,43.26504
20210909,44.05744
20210908,44.532880000000006
20210907,43.89896
20210906,44.215920000000004
20210903,43.26504
20210902,43.10656
20210901,43.10656
20210831,43.74048
20210830,44.532880000000006
20210827,41.68024
20210826,41.68024
20210825,41.36328
20210824,41.52176
20210823,41.83872
20210820,42.155680000000004
20210819,43.74048
20210818,43.582
20210817,39.620000000000005
20210816,40.4124
20210813,40.72936
20210812,40.887840000000004
20210811,39.77848
20210810,40.095439999999996
20210809,39.77848
20210806,39.620000000000005
20210805,40.095439999999996
20210804,40.57088
20210803,40.72936
20210802,40.095439999999996
20210730,39.620000000000005
20210729,39.144560000000006
20210728,38.827600000000004
20210727,40.4124
20210726,40.57088
20210723,41.68024
20210722,41.68024
20210721,41.9972
20210720,41.9972
20210719,41.83872
20210716,40.887840000000004
20210715,41.36328
20210714,40.57088
20210713,40.72936
20210712,40.57088
20210709,40.4124
20210708,40.095439999999996
20210707,40.4124
20210706,40.72936
20210705,40.887840000000004
20210702,41.36328
20210701,41.68024
20210630,41.04632
20210629,40.57088
20210628,40.887840000000004
20210625,41.04632
20210624,41.36328
20210623,41.04632
20210622,41.204800000000006
20210621,40.887840000000004
20210618,40.4124
20210617,40.4124
20210616,40.72936
20210615,40.72936
20210611,41.52176
20210610,41.83872
20210609,42.155680000000004
20210608,41.83872
20210607,41.9972
20210604,41.68024
20210603,42.155680000000004
20210602,42.31416
20210601,42.63112
20210531,42.78960000000001
20210528,42.472640000000006
20210527,43.42352
20210526,43.42352
20210525,43.26504
20210524,43.10656
20210521,43.10656
20210520,43.42352
20210519,43.10656
20210518,43.74048
20210517,42.948080000000004
20210514,43.582
20210513,44.05744
20210512,42.78960000000001
20210511,42.472640000000006
20210510,42.63112
20210507,42.63112
20210506,43.74048
20210430,43.26504
20210429,42.31416
20210428,43.10656
20210427,43.26504
20210426,42.63112
20210423,41.36328
20210422,41.9972
20210421,42.31416
20210420,41.83872
20210419,42.31416
20210416,42.31416
20210415,41.68024
20210414,41.68024
20210413,41.204800000000006
20210412,41.68024
20210409,42.31416
20210408,41.68024
20210407,42.472640000000006
20210406,42.31416
20210402,41.68024
20210401,41.83872
20210331,41.68024
20210330,41.36328
20210329,41.9972
20210326,42.31416
20210325,41.9972
20210324,42.31416
20210323,42.472640000000006
20210322,43.42352
20210319,43.10656
20210318,43.42352
20210317,42.63112
20210316,42.155680000000004
20210315,41.52176
20210312,41.68024
20210311,42.155680000000004
20210310,41.52176
20210309,43.42352
20210308,44.69136
20210305,44.532880000000006
20210304,44.3744
20210303,43.26504
20210302,43.10656
20210301,43.74048
20210226,42.948080000000004
20210225,43.10656
20210224,43.26504
20210223,43.582
20210222,44.215920000000004
20210219,43.74048
20210218,42.78960000000001
20210210,41.68024
20210209,41.04632
20210208,40.57088
20210205,40.095439999999996
20210204,40.4124
20210203,41.68024
20210202,42.78960000000001
20210201,42.78960000000001
20210129,41.9972
20210128,43.89896
20210127,44.215920000000004
20210126,43.74048
20210125,44.69136
20210122,46.7516
20210121,47.544000000000004
20210120,47.22704
20210119,47.38552000000001
20210118,47.70248
20210115,47.22704
20210114,46.91008
20210113,46.59312
20210112,47.22704
20210111,46.7516
20210108,48.3364
20210107,48.3364
20210106,50.71264
20210105,50.078732
20210104,51.188071
20201231,50.71264
20201230,50.395686000000005
20201229,50.554162999999996
20201228,51.188071
20201225,48.018530999999996
20201224,48.493962
20201223,49.761778
20201222,50.237209
20201221,49.286347
20201218,49.603300999999995
20201217,50.71264
20201216,46.116807
20201215,47.067669
20201214,46.909192
20201211,46.592237999999995
20201210,47.70157699999999
20201209,47.543099999999995
20201208,48.493962
20201207,49.12787
20201204,49.286347
20201203,49.920255
20201202,48.652438999999994
20201201,48.493962
20201130,48.177008
20201127,48.177008
20201126,47.543099999999995
20201125,48.177008
20201124,48.810916
20201123,49.12787
20201120,48.652438999999994
20201119,48.969393
20201118,49.286347
20201117,49.12787
20201116,49.12787
20201113,48.652438999999994
20201112,48.177008
20201111,48.018530999999996
20201110,48.652438999999994
20201109,48.969393
20201106,48.335485
20201105,48.335485
20201104,47.860054
20201103,48.177008
20201102,46.275284
20201030,47.384623000000005
20201029,49.286347
20201028,49.12787
20201027,49.444824000000004
20201026,49.286347
20201023,49.761778
20201022,50.395686000000005
20201021,50.71264
20201020,51.663501999999994
20201019,51.663501999999994
20201016,52.614363999999995
20201015,51.505024999999996
20201014,52.455887
20201013,53.723703
20201012,53.565225999999996
20201009,50.71264
20200930,48.493962
20200929,48.810916
20200928,48.969393
20200925,51.346548000000006
20200924,52.138933
20200923,53.88218
20200922,52.931318
20200921,53.248272
20200918,53.723703
20200917,52.931318
20200916,53.406749
20200915,54.199134
20200914,54.516087999999996
20200911,54.040657
20200910,54.199134
20200909,57.05172
20200908,58.319536
20200907,57.685628
20200904,59.111920999999995
20200903,59.587351999999996
20200902,59.111920999999995
20200901,59.270398
20200831,59.745829
20200828,59.745829
20200827,58.794967
20200826,60.062782999999996
20200825,59.270398
20200824,60.855168
20200821,61.489076
20200820,60.696691
20200819,61.330599
