trade_date,adj_close
20251010,161.89962000000003
20251009,162.186168
20250930,159.75051000000002
20250929,160.037058
20250926,159.463962
20250925,165.19503
20250924,168.484628
20250923,172.06027799999998
20250922,165.624108
20250919,165.19503
20250918,172.34633000000002
20250917,156.61346999999998
20250916,155.326236
20250915,154.754132
20250912,155.469262
20250911,155.755314
20250910,155.469262
20250909,155.469262
20250908,155.755314
20250905,154.03900199999998
20250904,152.894794
20250903,153.32387200000002
20250902,156.184392
20250901,155.89834000000002
20250829,155.326236
20250828,155.18321
20250827,154.754132
20250826,158.329782
20250825,159.04491199999998
20250822,157.3286
20250821,157.614652
20250820,156.61346999999998
20250819,156.327418
20250818,156.327418
20250815,155.469262
20250814,154.182028
20250813,155.469262
20250812,155.326236
20250811,156.041366
20250808,155.326236
20250807,155.040184
20250806,155.755314
20250805,157.3286
20250804,158.04373
20250801,158.47280800000001
20250731,157.900704
20250730,161.333328
20250729,157.185574
20250728,155.469262
20250725,155.18321
20250724,156.184392
20250723,154.46808000000001
20250722,155.040184
20250721,154.897158
20250718,152.751768
20250717,152.894794
20250716,151.750586
20250715,150.320326
20250714,152.608742
20250711,150.749404
20250710,150.034274
20250709,148.747151
20250708,148.88895
20250707,148.46355300000002
20250704,148.747151
20250703,148.605352
20250702,147.612759
20250701,147.47096
20250630,146.62016599999998
20250627,146.903764
20250626,146.903764
20250625,147.329161
20250624,146.761965
20250623,145.202176
20250620,144.918578
20250619,144.209583
20250618,145.769372
20250617,147.754558
20250616,147.045563
20250613,147.896357
20250612,150.30694
20250611,150.165141
20250610,150.59053799999998
20250609,150.30694
20250606,149.030749
20250605,149.314347
20250604,150.59053799999998
20250603,150.732337
20250530,148.747151
20250529,147.612759
20250528,146.478367
20250527,147.754558
20250526,146.194769
20250523,147.045563
20250522,147.329161
20250521,149.456146
20250520,148.747151
20250519,148.038156
20250516,148.46355300000002
20250515,146.194769
20250514,146.478367
20250513,146.194769
20250512,145.202176
20250509,144.63497999999998
20250508,145.06037700000002
20250507,144.776779
20250506,144.493181
20250430,143.784186
20250429,143.075191
20250428,142.791593
20250425,143.358789
20250424,143.358789
20250423,143.500588
20250422,144.209583
20250421,143.500588
20250418,142.933392
20250417,143.21698999999998
20250416,142.933392
20250415,143.075191
20250414,143.358789
20250411,142.791593
20250410,142.933392
20250409,142.36619599999997
20250408,139.955613
20250407,135.843442
20250403,150.87413600000002
20250402,150.87413600000002
20250401,152.575724
20250331,148.321754
20250328,151.58313099999998
20250327,152.575724
20250326,152.150327
20250325,151.441332
20250324,149.881543
20250321,151.015935
20250320,152.292126
20250319,152.717523
20250318,153.00112099999998
20250317,152.717523
20250314,153.14292
20250313,150.732337
20250312,151.441332
20250311,150.59053799999998
20250310,151.299533
20250307,149.881543
20250306,150.732337
20250305,149.172548
20250304,150.30694
20250303,149.881543
20250228,150.30694
20250227,152.150327
20250226,152.292126
20250225,151.157734
20250224,153.00112099999998
20250221,153.710116
20250220,153.99371399999998
20250219,153.568317
20250218,152.859322
20250217,156.40429699999999
20250214,156.687895
20250213,154.27731200000002
20250212,154.27731200000002
20250211,154.41911100000002
20250210,156.687895
20250207,155.128106
20250206,153.14292
20250205,152.150327
20250127,150.023342
20250124,151.015935
20250123,150.59053799999998
20250122,150.59053799999998
20250121,151.299533
20250120,152.292126
20250117,152.008528
20250116,151.86672900000002
20250115,151.72493
20250114,152.859322
20250113,149.597945
20250110,148.88895
20250109,153.851915
20250108,155.128106
20250107,157.39688999999998
20250106,162.076257
20250103,151.299533
20250102,152.859322
20241231,157.39688999999998
20241230,161.509061
20241227,162.35985499999998
20241226,159.807473
20241225,159.807473
20241224,162.64345300000002
20241223,161.509061
20241220,165.479433
20241219,165.19583500000002
20241218,165.90482999999998
20241217,165.90482999999998
20241216,168.457212
20241213,171.009594
20241212,175.12176499999998
20241211,170.867795
20241210,168.882609
20241209,168.882609
20241206,167.606418
20241205,165.90482999999998
20241204,166.18842800000002
20241203,168.882609
20241202,169.59160400000002
20241129,167.181021
20241128,165.76303099999998
20241127,165.054036
20241126,163.494247
20241125,164.912237
20241122,166.18842800000002
20241121,174.55456900000001
20241120,176.823353
20241119,173.987373
20241118,179.092137
20241115,172.99478
20241114,177.815946
20241113,191.003253
20241112,185.89848899999998
20241111,169.024408
20241108,167.606418
20241107,168.31541299999998
20241106,165.76303099999998
20241105,166.472026
20241104,163.636046
20241101,161.65086
20241031,161.367262
20241030,160.941865
20241029,161.367262
20241028,163.919644
20241025,160.374669
20241024,159.807473
20241023,161.509061
20241022,158.105885
20241021,155.9789
20241018,156.120699
20241017,153.14292
20241016,155.9789
20241015,155.269905
20241014,158.105885
20241011,157.113292
20241010,163.777845
20241009,158.38948299999998
20241008,172.285785
20240930,165.19583500000002
20240927,152.575724
20240926,148.179816
20240925,143.22633599999998
20240924,142.09411199999997
20240923,138.41438399999998
20240920,138.272856
20240919,138.55591199999998
20240918,135.583824
20240913,137.28215999999998
20240912,138.838968
20240911,139.12202399999998
20240910,140.11272
20240909,142.377168
20240906,141.95258399999997
20240905,143.08480799999998
20240904,142.518696
20240903,142.09411199999997
20240902,141.386472
20240830,143.509392
20240829,143.367864
20240828,142.660224
20240827,142.801752
20240826,142.377168
20240823,142.23564
20240822,142.518696
20240821,143.65091999999999
20240820,145.349256
20240819,147.472176
20240816,149.02898399999998
20240815,148.038288
20240814,147.89675999999997
20240813,148.462872
20240812,152.85024
20240809,149.17051199999997
20240808,150.86884799999999
20240807,148.745928
20240806,149.736624
20240805,147.472176
20240802,147.330648
20240801,145.63231199999998
20240731,146.48147999999998
20240730,143.65091999999999
20240729,143.08480799999998
20240726,143.933976
20240725,143.08480799999998
20240724,142.660224
20240723,143.933976
20240722,144.924672
20240719,143.792448
20240718,144.35855999999998
20240717,143.933976
20240716,142.09411199999997
20240715,142.801752
20240712,143.65091999999999
20240711,143.792448
20240710,141.103416
20240709,141.95258399999997
20240708,141.103416
20240705,144.641616
20240704,142.23564
20240703,144.35855999999998
20240702,144.924672
20240701,145.63231199999998
20240628,143.22633599999998
20240627,142.94328
20240626,142.66056
20240625,140.58603
20240624,140.44232000000002
20240621,144.18560000000002
20240620,143.90832000000003
20240619,146.9584
20240618,147.79024
20240617,147.79024
20240614,148.20616
20240613,147.51296000000002
20240612,149.59256
20240611,149.038
20240607,148.76072000000002
20240606,147.37432
20240605,150.14712
20240604,151.8108
20240603,148.3448
20240531,150.56304
20240530,150.4244
20240529,149.86984
20240528,150.00848000000002
20240527,151.67216
20240524,150.70168
20240523,150.4244
20240522,154.16768
20240521,153.8904
20240520,154.86088
20240517,155.13816
20240516,154.44496
20240515,155.97
20240514,158.46552
20240513,157.21776
20240510,157.07912000000002
20240509,158.04960000000003
20240508,156.52456
20240507,157.63368
20240506,156.94048
20240430,154.16768
20240429,157.77232
20240426,152.22672
20240425,151.1176
20240424,151.53352
20240423,150.70168
20240422,152.64264
20240419,154.99952000000002
20240418,154.86088
20240417,156.80184000000003
20240416,153.47448
20240415,149.73120000000003
20240412,146.54248
20240411,148.48344000000003
20240410,148.89936
20240409,151.67216
20240408,150.4244
20240403,152.91992
20240402,152.91992
20240401,154.30632000000003
20240329,152.64264
20240328,150.28576
20240327,150.14712
20240326,151.25624000000002
20240325,151.94944
20240322,153.8904
20240321,156.66320000000002
20240320,157.3564
20240319,156.80184000000003
20240318,158.32688000000002
20240315,156.66320000000002
20240314,156.94048
20240313,156.24728
20240312,158.04960000000003
20240311,155.69272
20240308,154.16768
20240307,152.64264
20240306,155.55408000000003
20240305,156.80184000000003
20240304,159.57464000000002
20240301,156.94048
20240229,157.07912000000002
20240228,155.55408000000003
20240227,159.02008
20240226,157.91096000000002
20240223,158.04960000000003
20240222,158.18824
20240221,157.3564
20240220,159.02008
20240219,155.2768
20240208,156.10864
20240207,157.63368
20240206,152.78128
20240205,142.106
20240202,144.46288
20240201,149.45392
20240131,145.572
20240130,148.89936
20240129,155.83136000000002
20240126,158.88144000000003
20240125,155.2768
20240124,141.13552
20240123,138.91728
20240122,137.80816
20240119,143.90832000000003
20240118,145.43336000000002
20240117,147.23568
20240116,148.89936
20240115,148.89936
20240112,148.3448
20240111,149.038
20240110,147.23568
20240109,149.038
20240108,149.86984
20240105,152.91992
20240104,154.58360000000002
20240103,155.2768
20240102,154.58360000000002
20231229,154.86088
20231228,153.8904
20231227,151.25624000000002
20231226,151.53352
20231225,153.61312
20231222,153.05856
20231221,154.72224
20231220,154.30632000000003
20231219,155.55408000000003
20231218,157.21776
20231215,158.7428
20231214,162.07016000000002
20231213,163.5952
20231212,161.93152
20231211,161.23832000000002
20231208,159.436
20231207,160.82240000000002
20231206,162.90200000000002
20231205,162.90200000000002
20231204,166.368
20231201,167.33848
20231130,166.64528
20231129,164.56568
20231128,168.44760000000002
20231127,167.89304
20231124,171.2204
20231123,170.11128
20231122,167.47712
20231121,168.58624
20231120,168.44760000000002
20231117,167.0612
20231116,165.39752000000001
20231115,167.47712
20231114,166.92256
20231113,166.64528
20231110,167.7544
20231109,166.64528
20231108,169.27944000000002
20231107,167.89304
20231106,167.61576
20231103,164.01112
20231102,163.31792
20231101,164.70432000000002
20231031,165.53616
20231030,164.98160000000001
20231027,164.2884
20231026,159.436
20231025,158.88144000000003
20231024,157.77232
20231023,155.2768
20231020,160.68376
20231019,160.54512
20231018,168.03168
20231017,171.9136
20231016,173.85456
20231013,174.96368
20231012,172.74544000000003
20231011,170.66584
20231010,168.58624
20231009,172.05224
20230928,171.63632
20230927,171.9136
20230926,169.69536000000002
20230925,171.63632
20230922,170.38855999999998
20230921,168.03168
20230920,170.80448
20230919,172.05224
20230918,171.77496000000002
20230915,171.49768
20230914,170.38855999999998
20230913,170.38855999999998
20230912,171.63632
20230911,171.9136
20230908,169.00216
20230907,169.00216
20230906,171.2204
20230905,172.46816
20230904,173.57728
20230901,172.46816
20230831,173.43864000000002
20230830,172.05224
20230829,172.74544000000003
20230828,170.94312000000002
20230825,168.58624
20230824,170.66584
20230823,170.24992
20230822,171.77496000000002
20230821,177.32056
20230818,180.232
20230817,188.27312
20230816,188.5504
20230815,193.12552
20230814,187.85720000000003
20230811,186.88672000000003
20230810,183.55936000000003
20230809,186.33216000000002
20230808,183.28208
20230807,180.37064
20230804,182.45024
20230803,183.14344000000003
20230802,179.81608000000003
20230801,181.6184
20230731,182.45024
20230728,182.58888000000002
20230727,180.78656
20230726,182.17296000000002
20230725,182.86616
20230724,181.75704
20230721,180.64792
20230720,179.95472
20230719,178.56832000000003
20230718,178.1524
20230717,178.84560000000002
20230714,178.84560000000002
20230713,179.26152000000002
20230712,177.73648
20230711,179.5388
20230710,179.67744000000002
20230707,178.84560000000002
20230706,178.84560000000002
20230705,181.34112000000002
20230704,181.89568
20230703,181.89568
20230630,179.95472
20230629,178.42968
20230628,178.1524
20230627,178.9873
20230626,176.52040000000002
20230621,181.04305000000002
20230620,183.23585
20230619,183.64700000000002
20230616,185.97685
20230615,184.05814999999998
20230614,182.96175
20230613,183.37290000000002
20230612,184.60635000000002
20230609,184.33225
20230608,183.9211
20230607,185.0175
20230606,187.34735
20230605,191.18474999999998
20230602,187.89555000000001
20230601,187.34735
20230531,189.12486
20230530,187.75439
20230529,188.302578
20230526,189.536001
20230525,188.02848400000002
20230524,193.23627000000002
20230523,202.82956000000001
20230522,197.34768000000003
20230519,197.895868
20230518,203.51479500000002
20230517,206.94097
20230516,208.58553400000002
20230515,202.144325
20230512,203.377748
20230511,197.62177400000002
20230510,200.49976100000003
20230509,204.611171
20230508,194.74378700000003
20230505,192.139894
20230504,195.429022
20230428,195.01788100000002
20230427,196.251304
20230426,189.12486
20230425,187.20620200000002
20230424,194.88083400000002
20230421,185.150497
20230420,181.450228
20230419,184.876403
20230418,188.02848400000002
20230417,189.947142
20230414,188.302578
20230413,187.480296
20230412,188.850766
20230411,189.261907
20230410,189.12486
20230407,192.962176
20230406,193.92150500000002
20230404,188.576672
20230403,188.850766
20230331,188.02848400000002
20230330,186.520967
20230329,188.439625
20230328,192.276941
20230327,190.63237700000002
20230324,192.688082
20230323,193.78445800000003
20230322,194.60674
20230321,194.332646
20230320,192.276941
20230317,195.566069
20230316,197.62177400000002
20230315,199.40338500000001
20230314,194.19559900000002
20230313,201.184996
20230310,200.362714
20230309,208.72258100000002
20230308,212.42285
20230307,218.04177700000002
20230306,217.082448
20230303,215.30083700000003
20230302,214.75264900000002
20230301,217.630636
20230228,216.123119
20230227,212.01170900000002
20230224,212.14875600000002
20230223,213.656273
20230222,218.589965
20230221,218.17882400000002
20230220,218.86405900000003
20230217,224.482986
20230216,212.14875600000002
20230215,207.35211100000004
20230214,208.72258100000002
20230213,207.62620500000003
20230210,205.02231200000003
20230209,206.529829
20230208,205.29640600000002
20230207,205.981641
20230206,206.803923
20230203,208.85962800000001
20230202,212.559897
20230201,212.28580300000002
20230131,208.85962800000001
20230130,208.31144
20230120,208.85962800000001
20230119,204.748218
20230118,206.666876
20230117,206.94097
20230116,211.737615
20230113,208.72258100000002
20230112,208.174393
20230111,210.367145
20230110,216.53426000000002
20230109,222.01614
20230106,224.34593900000002
20230105,225.85345600000002
20230104,227.22392599999998
20230103,237.228357
20221230,236.13198100000002
20221229,254.085138
20221228,262.03386400000005
20221227,259.01883
20221226,275.73856400000005
20221223,250.658963
20221222,262.993193
20221221,286.839371
20221220,275.46447000000006
20221219,306.025951
20221216,278.20541000000003
20221215,252.851715
20221214,229.827819
20221213,239.83225000000002
20221212,241.339767
20221209,225.16822100000002
20221208,228.45734900000005
20221207,217.082448
20221206,220.37157599999998
20221205,224.620033
20221202,220.64567000000002
20221201,221.46795200000003
20221130,230.513054
20221129,230.92419500000003
20221128,223.660704
20221125,224.07184500000002
20221124,234.761511
20221123,218.72701200000003
20221122,241.887955
20221121,248.05507000000003
20221118,225.442315
20221117,204.885265
20221116,202.555466
20221115,207.215064
20221114,210.230098
20221111,201.87023100000002
20221110,207.62620500000003
20221109,208.31144
20221108,202.418419
20221107,201.45909
20221104,202.144325
20221103,198.032915
20221102,200.362714
20221101,190.22123600000003
20221031,172.953314
20221028,167.47143400000002
20221027,174.871972
20221026,171.30875
20221025,163.90821200000002
20221024,166.23801100000003
20221021,171.993985
20221020,175.557207
20221019,173.36445500000002
20221018,178.572241
20221017,175.283113
20221014,173.22740800000003
20221013,165.41572900000003
20221012,164.593447
20221011,159.796802
20221010,161.167272
20220930,165.00458799999998
20220929,159.38566100000003
20220928,161.98955400000003
20220927,168.019622
20220926,161.57841299999998
20220923,163.634118
20220922,167.33438700000002
20220921,171.85693799999999
20220920,171.582844
20220919,167.19734
20220916,169.25304500000001
20220915,175.83130100000002
20220914,180.490899
20220913,181.31318100000001
20220909,180.627946
20220908,177.475865
20220907,180.490899
20220906,180.07975800000003
20220905,176.242442
20220902,179.668617
20220901,181.861369
20220831,175.009019
20220830,179.94271100000003
20220829,177.74995900000002
20220826,176.242442
20220825,177.201771
20220824,178.435194
20220823,181.31318100000001
20220822,183.231839
20220819,182.546604
20220818,181.998416
20220817,184.876403
20220816,185.287544
20220815,185.698685
20220812,187.617343
20220811,187.480296
20220810,185.698685
20220809,187.617343
20220808,194.60674
20220805,182.135463
20220804,179.805664
20220803,177.338818
20220802,181.17613400000002
20220801,196.936539
20220729,198.855197
20220728,204.33707700000002
20220727,206.392782
20220726,208.037346
20220725,212.28580300000002
20220722,203.65184200000002
20220721,208.85962800000001
20220720,205.707547
20220719,204.748218
20220718,206.25573500000002
20220715,203.92593600000004
20220714,215.57493100000002
20220713,216.260166
20220712,230.513054
20220711,220.91976400000001
20220708,200.77385500000003
20220707,198.71815
20220706,203.240701
20220705,203.65184200000002
20220704,206.94097
20220701,198.71815
20220630,203.103654
20220629,202.281372
20220628,204.885265
20220627,209.270769
20220624,214.61560200000002
20220623,207.76264
20220622,211.35312000000002
20220621,201.06688
20220620,204.17216
20220617,195.24448
20220616,197.4764
20220615,193.49776000000003
20220614,195.05040000000002
20220613,197.4764
20220610,201.74616
20220609,204.07512000000003
20220608,212.42056000000002
20220607,212.32352
20220606,193.01256
20220602,189.61616
20220601,194.75928000000002
20220531,199.22312000000002
20220530,200.58168000000003
20220527,201.94024
20220526,201.55208000000002
20220525,204.2692
20220524,199.32016000000002
20220523,216.3992
20220520,214.26432
20220519,214.65248000000003
20220518,211.15904000000003
20220517,212.61464
20220516,224.93872000000002
20220513,232.70192000000003
20220512,237.35984000000002
20220511,251.43064
20220510,263.26952
20220509,256.47672
20220506,248.42240000000004
20220505,225.81208
20220429,205.2396
20220428,206.01592000000002
20220427,197.08824
20220426,199.32016000000002
20220425,196.506
20220422,199.61128000000002
20220421,212.71168000000003
20220420,219.31040000000002
20220419,235.80720000000002
20220418,235.22496
20220415,260.0672
20220414,258.22344000000004
20220413,251.23656000000003
20220412,279.18408
20220411,277.5344
20220408,270.83864
20220407,293.06080000000003
20220406,315.18592
20220401,317.51488
20220331,352.83744
20220330,390.48896
20220329,354.97232
20220328,322.658
20220325,304.99672000000004
20220324,338.86368000000004
20220323,313.73032
20220322,339.64000000000004
20220321,355.0693600000001
20220318,322.75504
20220317,293.44896
20220316,266.76296
20220315,242.50296
20220314,223.38608000000002
20220311,203.10472000000001
20220310,184.66712
20220309,167.87920000000003
20220308,163.70648000000003
20220307,157.69
20220304,143.32808
20220303,130.32472
20220302,118.48584000000001
20220301,107.7144
20220228,106.84104
20220225,104.02688000000002
20220224,103.05648
20220223,105.38544
20220222,105.09432000000001
20220221,105.96768
20220218,105.19136
20220217,104.70616
20220216,105.09432000000001
20220215,105.09432000000001
20220214,104.51208
20220211,104.22096
20220210,104.99728
20220209,104.60912
20220208,102.95944
20220207,101.89200000000001
20220128,104.99728
20220127,103.8328
20220126,106.35584000000001
20220125,105.57952000000002
20220124,108.1996
20220121,108.97592000000002
20220120,110.52856000000001
20220119,111.01376
20220118,110.6256
20220117,113.82792
20220114,114.60424000000002
20220113,114.022
20220112,116.25392000000001
20220111,115.9628
20220110,114.41016
20220107,114.50720000000001
20220106,115.28352000000001
20220105,114.022
20220104,116.73912
20211231,114.60424000000002
20211230,113.24568000000001
20211229,112.46936000000001
20211228,112.85752000000001
20211227,114.89536000000001
20211224,111.79008
20211223,111.1108
20211222,111.49896000000001
20211221,110.72264000000001
20211220,110.1404
20211217,109.17
20211216,109.36408
20211215,109.46112
20211214,109.46112
20211213,109.65520000000001
20211210,109.46112
20211209,109.36408
20211208,108.49072000000001
20211207,108.29664000000001
20211206,108.29664000000001
20211203,108.97592000000002
20211202,109.07296000000001
20211201,109.46112
20211130,109.07296000000001
20211129,109.36408
20211126,108.49072000000001
20211125,109.26704000000001
20211124,108.29664000000001
20211123,107.61736
20211122,107.52032000000001
20211119,107.13216
20211118,106.54992000000001
20211117,107.61736
20211116,107.61736
20211115,107.90848
20211112,106.84104
20211111,107.22920000000002
20211110,106.06472000000001
20211109,106.2588
20211108,106.64696
20211105,106.16176
20211104,106.84104
20211103,106.84104
20211102,105.77360000000002
20211101,106.16176
20211029,108.00552000000002
20211028,106.45288000000001
20211027,105.77360000000002
20211026,107.32624000000001
20211025,108.00552000000002
20211022,108.49072000000001
20211021,108.78184000000002
20211020,109.07296000000001
20211019,110.91672
20211018,110.6256
20211015,111.30488000000001
20211014,112.37232
20211013,113.43976
20211012,111.69304000000001
20211011,112.66344000000001
20211008,112.17824000000002
20210930,109.55816
20210929,109.17
20210928,112.27528000000001
20210927,111.49896000000001
20210924,112.08120000000001
20210923,113.5368
20210922,112.85752000000001
20210917,112.95456000000001
20210916,114.79832
20210915,112.85752000000001
20210914,113.24568000000001
20210913,115.47760000000001
20210910,114.89536000000001
20210909,115.86576000000001
20210908,113.73088000000001
20210907,112.5664
20210906,112.08120000000001
20210903,110.91672
20210902,109.65520000000001
20210901,108.97592000000002
20210831,107.22920000000002
20210830,106.54992000000001
20210827,106.93808
20210826,107.7144
20210825,108.29664000000001
20210824,106.54992000000001
20210823,106.35584000000001
20210820,107.22920000000002
20210819,108.78184000000002
20210818,108.97592000000002
20210817,108.39368
20210816,110.23744
20210813,108.39368
20210812,109.75224000000001
20210811,110.43152000000002
20210810,111.01376
20210809,111.30488000000001
20210806,111.40192000000002
20210805,112.37232
20210804,109.55816
20210803,110.6256
20210802,106.64696
20210730,105.67656000000001
20210729,105.87064000000001
20210728,105.96768
20210727,107.52032000000001
20210726,108.29664000000001
20210723,111.98416
20210722,112.76048
20210721,112.37232
20210720,112.66344000000001
20210719,113.14864000000001
20210716,114.50720000000001
20210715,114.79832
20210714,115.28352000000001
20210713,114.9924
20210712,114.89536000000001
20210709,115.47760000000001
20210708,114.50720000000001
20210707,114.9924
20210706,114.89536000000001
20210705,115.76872
20210702,117.32136000000001
20210701,119.84440000000001
20210630,117.90360000000001
20210629,118.77696000000002
20210628,120.42664
20210625,119.94144
20210624,120.14325
20210623,120.6144
20210622,120.70863
20210621,120.80286000000001
20210618,120.80286000000001
20210617,118.25865
20210616,119.20095
20210615,119.29518
20210611,120.14325
20210610,120.80286000000001
20210609,120.70863
20210608,120.80286000000001
20210607,120.80286000000001
20210604,121.36824000000001
20210603,121.5567
20210602,121.83939
20210601,122.12208000000001
20210531,122.21631000000001
20210528,122.12208000000001
20210527,123.15861000000001
20210526,122.97015
20210525,121.83939
20210524,120.89709
20210521,120.70863
20210520,121.46247000000001
20210519,121.83939
20210518,122.78169
20210517,123.25284
20210514,122.97015
20210513,122.68746
20210512,120.33171
20210511,120.42594
20210510,121.74516
20210507,118.54134
20210506,119.95479
20210430,120.80286000000001
20210429,120.04902
20210428,120.6144
20210427,125.42013
20210426,124.19514
20210423,122.68746
20210422,123.34707
20210421,123.34707
20210420,122.97015
20210419,123.25284
20210416,123.06438
20210415,121.5567
20210414,122.40477
20210413,128.90664
20210412,128.15279999999998
20210409,127.77588
20210408,128.62395
20210407,130.32009
20210406,130.60278
20210402,130.32009
20210401,130.79124000000002
20210331,130.22586
20210330,129.84894
20210329,130.88547
20210326,130.50854999999999
20210325,129.94316999999998
20210324,131.35662
20210323,131.26239
20210322,131.16816
20210319,130.22586
20210318,130.03740000000002
20210317,130.03740000000002
20210316,130.60278
20210315,129.00087
20210312,128.43549000000002
20210311,128.24703
20210310,127.49319
20210309,129.00087
20210308,130.79124000000002
20210305,131.26239
20210304,130.32009
20210303,129.84894
20210302,128.43549000000002
20210301,130.79124000000002
20210226,130.88547
20210225,129.66048
20210224,129.66048
20210223,130.32009
20210222,129.66048
20210219,129.0951
20210218,127.02204
20210210,126.17397000000001
20210209,125.60859
20210208,123.4413
20210205,122.68746
20210204,122.78169
20210203,124.66629
20210202,128.90664
20210201,128.71818
20210129,127.49319
20210128,129.00087
20210127,131.82777000000002
20210126,131.07393
20210125,133.99506
20210122,137.19888
20210121,136.06812
20210120,135.03159
20210119,136.35081
20210118,137.5758
20210115,137.38734
20210114,138.23541
20210113,138.32964
20210112,136.06812
20210111,134.08929
20210108,136.35081
20210107,133.24122
20210106,136.253688
20210105,136.253688
20210104,134.463356
20201231,135.028724
20201230,132.578796
20201229,133.14416400000002
20201228,132.767252
20201225,134.840268
20201224,135.499864
20201223,138.23247600000002
20201222,139.64589600000002
20201221,139.363212
20201218,139.363212
20201217,140.965088
20201216,140.39972
20201215,140.965088
20201214,139.740124
20201211,138.420932
20201210,141.436228
20201209,140.682404
20201208,142.09582400000002
20201207,144.451524
20201204,144.734208
20201203,143.98038400000002
20201202,143.886156
20201201,143.50924400000002
20201130,141.342
20201127,143.603472
20201126,144.63998
20201125,148.03218800000002
20201124,144.734208
20201123,146.147628
20201120,145.488032
20201119,145.77071600000002
20201118,144.545752
20201117,143.886156
20201116,143.6977
20201113,141.81314
20201112,143.6977
20201111,142.661192
20201110,144.734208
20201109,146.80722400000002
20201106,146.0534
20201105,146.0534
20201104,142.849648
20201103,143.791928
20201102,143.415016
20201030,141.90736800000002
20201029,142.849648
20201028,139.834352
20201027,138.23247600000002
20201026,138.892072
20201023,138.23247600000002
20201022,140.49394800000002
20201021,142.378508
20201020,141.436228
20201019,142.28428
20201016,143.50924400000002
20201015,142.472736
20201014,143.32078800000002
20201013,144.828436
20201012,144.35729600000002
20201009,141.90736800000002
20200930,138.797844
20200929,138.703616
20200928,137.949792
20200925,139.834352
20200924,140.49394800000002
20200923,143.038104
20200922,140.682404
20200921,141.81314
20200918,141.624684
20200917,139.64589600000002
20200916,140.682404
20200915,140.87086
20200914,139.174756
20200911,139.45744000000002
20200910,137.10174
20200909,139.363212
20200908,144.35729600000002
20200907,143.22656
20200904,145.20534800000001
20200903,147.749504
20200902,147.184136
20200901,148.4091
20200831,149.35138
20200828,150.67057200000002
