ts_code,trade_date,close,adj_factor,adj_close
688578.SH,20210224,33.2,1.0,33.2
688578.SH,20210225,34.61,1.0,34.61
688578.SH,20210226,33.9,1.0,33.9
688578.SH,20210301,33.82,1.0,33.82
688578.SH,20210302,31.81,1.0,31.81
688578.SH,20210303,38.0,1.0,38.0
688578.SH,20210304,31.89,1.0,31.89
688578.SH,20210305,31.89,1.0,31.89
688578.SH,20210308,32.52,1.0,32.52
688578.SH,20210309,32.19,1.0,32.19
688578.SH,20210310,34.26,1.0,34.26
688578.SH,20210311,34.29,1.0,34.29
688578.SH,20210312,33.69,1.0,33.69
688578.SH,20210315,31.31,1.0,31.31
688578.SH,20210316,30.15,1.0,30.15
688578.SH,20210317,29.7,1.0,29.7
688578.SH,20210318,29.99,1.0,29.99
688578.SH,20210319,28.58,1.0,28.58
688578.SH,20210322,28.82,1.0,28.82
688578.SH,20210323,29.5,1.0,29.5
688578.SH,20210324,28.03,1.0,28.03
688578.SH,20210325,27.93,1.0,27.93
688578.SH,20210326,28.29,1.0,28.29
688578.SH,20210329,28.8,1.0,28.8
688578.SH,20210330,28.86,1.0,28.86
688578.SH,20210331,28.87,1.0,28.87
688578.SH,20210401,29.34,1.0,29.34
688578.SH,20210402,28.98,1.0,28.98
688578.SH,20210406,28.99,1.0,28.99
688578.SH,20210407,29.02,1.0,29.02
688578.SH,20210408,28.84,1.0,28.84
688578.SH,20210409,28.73,1.0,28.73
688578.SH,20210412,27.83,1.0,27.83
688578.SH,20210413,27.39,1.0,27.39
688578.SH,20210414,28.05,1.0,28.05
688578.SH,20210415,27.78,1.0,27.78
688578.SH,20210416,28.0,1.0,28.0
688578.SH,20210419,28.48,1.0,28.48
688578.SH,20210420,27.97,1.0,27.97
688578.SH,20210421,27.93,1.0,27.93
688578.SH,20210422,27.69,1.0,27.69
688578.SH,20210423,27.21,1.0,27.21
688578.SH,20210426,28.6,1.0,28.6
688578.SH,20210427,28.14,1.0,28.14
688578.SH,20210428,29.74,1.0,29.74
688578.SH,20210429,29.74,1.0,29.74
688578.SH,20210430,28.5,1.0,28.5
688578.SH,20210506,28.49,1.0,28.49
688578.SH,20210507,27.64,1.0,27.64
688578.SH,20210510,26.48,1.0,26.48
688578.SH,20210511,26.62,1.0,26.62
688578.SH,20210512,26.67,1.0,26.67
688578.SH,20210513,27.16,1.0,27.16
688578.SH,20210514,27.24,1.0,27.24
688578.SH,20210517,28.2,1.0,28.2
688578.SH,20210518,29.8,1.0,29.8
688578.SH,20210519,29.38,1.0,29.38
688578.SH,20210520,29.56,1.0,29.56
688578.SH,20210521,29.5,1.0,29.5
688578.SH,20210524,28.93,1.0,28.93
688578.SH,20210525,30.4,1.0,30.4
688578.SH,20210526,30.36,1.0,30.36
688578.SH,20210527,30.0,1.0,30.0
688578.SH,20210528,30.86,1.0,30.86
688578.SH,20210531,32.09,1.0,32.09
688578.SH,20210601,31.77,1.0,31.77
688578.SH,20210602,31.86,1.0,31.86
688578.SH,20210603,32.37,1.0,32.37
688578.SH,20210604,31.64,1.0,31.64
688578.SH,20210607,31.96,1.0,31.96
688578.SH,20210608,32.1,1.0,32.1
688578.SH,20210609,30.91,1.0,30.91
688578.SH,20210610,30.07,1.0,30.07
688578.SH,20210611,30.0,1.0,30.0
688578.SH,20210615,29.76,1.0,29.76
688578.SH,20210616,29.76,1.0,29.76
688578.SH,20210617,29.59,1.0,29.59
688578.SH,20210618,29.9,1.0,29.9
688578.SH,20210621,30.48,1.0,30.48
688578.SH,20210622,29.99,1.0,29.99
688578.SH,20210623,28.13,1.0,28.13
688578.SH,20210624,28.41,1.0,28.41
688578.SH,20210625,28.59,1.0,28.59
688578.SH,20210628,32.0,1.0,32.0
688578.SH,20210629,32.86,1.0,32.86
688578.SH,20210630,32.97,1.0,32.97
688578.SH,20210701,34.39,1.0,34.39
688578.SH,20210702,31.89,1.0,31.89
688578.SH,20210705,31.85,1.0,31.85
688578.SH,20210706,30.85,1.0,30.85
688578.SH,20210707,30.86,1.0,30.86
688578.SH,20210708,29.82,1.0,29.82
688578.SH,20210709,29.9,1.0,29.9
688578.SH,20210712,30.55,1.0,30.55
688578.SH,20210713,30.87,1.0,30.87
688578.SH,20210714,31.0,1.0,31.0
688578.SH,20210715,30.88,1.0,30.88
688578.SH,20210716,31.0,1.0,31.0
688578.SH,20210719,30.02,1.0,30.02
688578.SH,20210720,30.08,1.0,30.08
688578.SH,20210721,29.9,1.0,29.9
688578.SH,20210722,29.35,1.0,29.35
688578.SH,20210723,28.87,1.0,28.87
688578.SH,20210726,28.54,1.0,28.54
688578.SH,20210727,28.28,1.0,28.28
688578.SH,20210728,27.51,1.0,27.51
688578.SH,20210729,27.51,1.0,27.51
688578.SH,20210730,26.98,1.0,26.98
688578.SH,20210802,28.07,1.0,28.07
688578.SH,20210803,28.08,1.0,28.08
688578.SH,20210804,28.1,1.0,28.1
688578.SH,20210805,27.4,1.0,27.4
688578.SH,20210806,26.83,1.0,26.83
688578.SH,20210809,27.3,1.0,27.3
688578.SH,20210810,27.54,1.0,27.54
688578.SH,20210811,27.26,1.0,27.26
688578.SH,20210812,27.44,1.0,27.44
688578.SH,20210813,28.1,1.0,28.1
688578.SH,20210816,27.82,1.0,27.82
688578.SH,20210817,27.7,1.0,27.7
688578.SH,20210818,27.74,1.0,27.74
688578.SH,20210819,28.05,1.0,28.05
688578.SH,20210820,27.57,1.0,27.57
688578.SH,20210823,27.9,1.0,27.9
688578.SH,20210824,28.3,1.0,28.3
688578.SH,20210825,28.01,1.0,28.01
688578.SH,20210826,28.18,1.0,28.18
688578.SH,20210827,29.35,1.0,29.35
688578.SH,20210830,29.29,1.0,29.29
688578.SH,20210831,28.65,1.0,28.65
688578.SH,20210901,28.91,1.0,28.91
688578.SH,20210902,28.9,1.0,28.9
688578.SH,20210903,30.14,1.0,30.14
688578.SH,20210906,30.28,1.0,30.28
688578.SH,20210907,30.55,1.0,30.55
688578.SH,20210908,30.36,1.0,30.36
688578.SH,20210909,29.85,1.0,29.85
688578.SH,20210910,29.58,1.0,29.58
688578.SH,20210913,28.92,1.0,28.92
688578.SH,20210914,28.13,1.0,28.13
688578.SH,20210915,28.13,1.0,28.13
688578.SH,20210916,28.31,1.0,28.31
688578.SH,20210917,28.8,1.0,28.8
688578.SH,20210922,28.46,1.0,28.46
688578.SH,20210923,28.56,1.0,28.56
688578.SH,20210924,28.41,1.0,28.41
688578.SH,20210927,28.87,1.0,28.87
688578.SH,20210928,28.96,1.0,28.96
688578.SH,20210929,28.19,1.0,28.19
688578.SH,20210930,28.12,1.0,28.12
688578.SH,20211008,28.29,1.0,28.29
688578.SH,20211011,28.2,1.0,28.2
688578.SH,20211012,28.0,1.0,28.0
688578.SH,20211013,28.22,1.0,28.22
688578.SH,20211014,28.35,1.0,28.35
688578.SH,20211015,28.03,1.0,28.03
688578.SH,20211018,27.81,1.0,27.81
688578.SH,20211019,27.97,1.0,27.97
688578.SH,20211020,27.91,1.0,27.91
688578.SH,20211021,27.18,1.0,27.18
688578.SH,20211022,27.24,1.0,27.24
688578.SH,20211025,27.4,1.0,27.4
688578.SH,20211026,27.28,1.0,27.28
688578.SH,20211027,26.6,1.0,26.6
688578.SH,20211028,28.07,1.0,28.07
688578.SH,20211029,28.33,1.0,28.33
688578.SH,20211101,30.92,1.0,30.92
688578.SH,20211102,32.05,1.0,32.05
688578.SH,20211103,31.81,1.0,31.81
688578.SH,20211104,32.9,1.0,32.9
688578.SH,20211105,34.65,1.0,34.65
688578.SH,20211108,34.27,1.0,34.27
688578.SH,20211109,35.65,1.0,35.65
688578.SH,20211110,36.3,1.0,36.3
688578.SH,20211111,36.45,1.0,36.45
688578.SH,20211112,36.55,1.0,36.55
688578.SH,20211115,37.41,1.0,37.41
688578.SH,20211116,37.35,1.0,37.35
688578.SH,20211117,36.86,1.0,36.86
688578.SH,20211118,35.0,1.0,35.0
688578.SH,20211119,35.61,1.0,35.61
688578.SH,20211122,35.58,1.0,35.58
688578.SH,20211123,35.44,1.0,35.44
688578.SH,20211124,35.79,1.0,35.79
688578.SH,20211125,35.25,1.0,35.25
688578.SH,20211126,35.37,1.0,35.37
688578.SH,20211129,35.75,1.0,35.75
688578.SH,20211130,36.36,1.0,36.36
688578.SH,20211201,35.65,1.0,35.65
688578.SH,20211202,34.5,1.0,34.5
688578.SH,20211203,34.52,1.0,34.52
688578.SH,20211206,32.68,1.0,32.68
688578.SH,20211207,31.16,1.0,31.16
688578.SH,20211208,30.9,1.0,30.9
688578.SH,20211209,30.52,1.0,30.52
688578.SH,20211210,29.84,1.0,29.84
688578.SH,20211213,29.48,1.0,29.48
688578.SH,20211214,29.89,1.0,29.89
688578.SH,20211215,29.25,1.0,29.25
688578.SH,20211216,28.84,1.0,28.84
688578.SH,20211217,28.75,1.0,28.75
688578.SH,20211220,28.3,1.0,28.3
688578.SH,20211221,28.4,1.0,28.4
688578.SH,20211222,28.78,1.0,28.78
688578.SH,20211223,28.12,1.0,28.12
688578.SH,20211224,28.48,1.0,28.48
688578.SH,20211227,28.66,1.0,28.66
688578.SH,20211228,29.01,1.0,29.01
688578.SH,20211229,29.02,1.0,29.02
688578.SH,20211230,29.81,1.0,29.81
688578.SH,20211231,30.2,1.0,30.2
688578.SH,20220104,29.18,1.0,29.18
688578.SH,20220105,29.3,1.0,29.3
688578.SH,20220106,29.46,1.0,29.46
688578.SH,20220107,28.67,1.0,28.67
688578.SH,20220110,29.37,1.0,29.37
688578.SH,20220111,29.52,1.0,29.52
688578.SH,20220112,29.78,1.0,29.78
688578.SH,20220113,29.02,1.0,29.02
688578.SH,20220114,29.72,1.0,29.72
688578.SH,20220117,29.6,1.0,29.6
688578.SH,20220118,28.85,1.0,28.85
688578.SH,20220119,29.38,1.0,29.38
688578.SH,20220120,28.57,1.0,28.57
688578.SH,20220121,27.82,1.0,27.82
688578.SH,20220124,27.71,1.0,27.71
688578.SH,20220125,26.58,1.0,26.58
688578.SH,20220126,26.55,1.0,26.55
688578.SH,20220127,26.92,1.0,26.92
688578.SH,20220128,24.3,1.0,24.3
688578.SH,20220207,25.25,1.0,25.25
688578.SH,20220208,25.25,1.0,25.25
688578.SH,20220209,26.01,1.0,26.01
688578.SH,20220210,25.44,1.0,25.44
688578.SH,20220211,24.87,1.0,24.87
688578.SH,20220214,24.61,1.0,24.61
688578.SH,20220215,25.04,1.0,25.04
688578.SH,20220216,25.45,1.0,25.45
688578.SH,20220217,25.01,1.0,25.01
688578.SH,20220218,24.98,1.0,24.98
688578.SH,20220221,25.08,1.0,25.08
688578.SH,20220222,24.6,1.0,24.6
688578.SH,20220223,25.35,1.0,25.35
688578.SH,20220224,24.66,1.0,24.66
688578.SH,20220225,25.25,1.0,25.25
688578.SH,20220228,24.99,1.0,24.99
688578.SH,20220301,24.87,1.0,24.87
688578.SH,20220302,24.73,1.0,24.73
688578.SH,20220303,24.84,1.0,24.84
688578.SH,20220304,24.6,1.0,24.6
688578.SH,20220307,23.76,1.0,23.76
688578.SH,20220308,22.94,1.0,22.94
688578.SH,20220309,22.13,1.0,22.13
688578.SH,20220310,22.98,1.0,22.98
688578.SH,20220311,22.87,1.0,22.87
688578.SH,20220314,22.23,1.0,22.23
688578.SH,20220315,21.03,1.0,21.03
688578.SH,20220316,21.35,1.0,21.35
688578.SH,20220317,22.08,1.0,22.08
688578.SH,20220318,22.07,1.0,22.07
688578.SH,20220321,22.78,1.0,22.78
688578.SH,20220322,22.44,1.0,22.44
688578.SH,20220323,22.41,1.0,22.41
688578.SH,20220324,22.38,1.0,22.38
688578.SH,20220325,21.84,1.0,21.84
688578.SH,20220328,21.24,1.0,21.24
688578.SH,20220329,21.04,1.0,21.04
688578.SH,20220330,21.49,1.0,21.49
688578.SH,20220331,21.52,1.0,21.52
688578.SH,20220401,21.16,1.0,21.16
688578.SH,20220406,21.05,1.0,21.05
688578.SH,20220407,20.4,1.0,20.4
688578.SH,20220408,19.44,1.0,19.44
688578.SH,20220411,18.5,1.0,18.5
688578.SH,20220412,18.83,1.0,18.83
688578.SH,20220413,18.25,1.0,18.25
688578.SH,20220414,18.37,1.0,18.37
688578.SH,20220415,18.15,1.0,18.15
688578.SH,20220418,18.47,1.0,18.47
688578.SH,20220419,17.98,1.0,17.98
688578.SH,20220420,17.61,1.0,17.61
688578.SH,20220421,17.14,1.0,17.14
688578.SH,20220422,16.92,1.0,16.92
688578.SH,20220425,15.61,1.0,15.61
688578.SH,20220426,15.75,1.0,15.75
688578.SH,20220427,15.67,1.0,15.67
688578.SH,20220428,15.52,1.0,15.52
688578.SH,20220429,16.25,1.0,16.25
688578.SH,20220505,16.29,1.0,16.29
688578.SH,20220506,16.26,1.0,16.26
688578.SH,20220509,16.33,1.0,16.33
688578.SH,20220510,16.69,1.0,16.69
688578.SH,20220511,16.82,1.0,16.82
688578.SH,20220512,17.04,1.0,17.04
688578.SH,20220513,17.08,1.0,17.08
688578.SH,20220516,16.94,1.0,16.94
688578.SH,20220517,16.7,1.0,16.7
688578.SH,20220518,16.8,1.0,16.8
688578.SH,20220519,16.59,1.0,16.59
688578.SH,20220520,16.78,1.0,16.78
688578.SH,20220523,16.88,1.0,16.88
688578.SH,20220524,15.8,1.0,15.8
688578.SH,20220525,15.86,1.0,15.86
688578.SH,20220526,15.7,1.0,15.7
688578.SH,20220527,15.67,1.0,15.67
688578.SH,20220530,18.8,1.0,18.8
688578.SH,20220531,20.41,1.0,20.41
688578.SH,20220601,23.2,1.0,23.2
688578.SH,20220602,22.75,1.0,22.75
688578.SH,20220606,23.66,1.0,23.66
688578.SH,20220607,24.99,1.0,24.99
688578.SH,20220608,24.8,1.0,24.8
688578.SH,20220609,22.77,1.0,22.77
688578.SH,20220610,23.19,1.0,23.19
688578.SH,20220613,22.52,1.0,22.52
688578.SH,20220614,21.29,1.0,21.29
688578.SH,20220615,20.66,1.0,20.66
688578.SH,20220616,21.5,1.0,21.5
688578.SH,20220617,22.72,1.0,22.72
688578.SH,20220620,22.19,1.0,22.19
688578.SH,20220621,22.69,1.0,22.69
688578.SH,20220622,21.87,1.0,21.87
688578.SH,20220623,22.18,1.0,22.18
688578.SH,20220624,23.74,1.0,23.74
688578.SH,20220627,22.79,1.0,22.79
688578.SH,20220628,21.78,1.0,21.78
688578.SH,20220629,21.49,1.0,21.49
688578.SH,20220630,21.1,1.0,21.1
688578.SH,20220701,20.67,1.0,20.67
688578.SH,20220704,20.96,1.0,20.96
688578.SH,20220705,20.61,1.0,20.61
688578.SH,20220706,20.42,1.0,20.42
688578.SH,20220707,19.98,1.0,19.98
688578.SH,20220708,19.96,1.0,19.96
688578.SH,20220711,19.83,1.0,19.83
688578.SH,20220712,19.09,1.0,19.09
688578.SH,20220713,19.09,1.0,19.09
688578.SH,20220714,19.13,1.0,19.13
688578.SH,20220715,18.92,1.0,18.92
688578.SH,20220718,19.13,1.0,19.13
688578.SH,20220719,19.06,1.0,19.06
688578.SH,20220720,18.91,1.0,18.91
688578.SH,20220721,18.91,1.0,18.91
688578.SH,20220722,18.59,1.0,18.59
688578.SH,20220725,18.38,1.0,18.38
688578.SH,20220726,18.99,1.0,18.99
688578.SH,20220727,18.82,1.0,18.82
688578.SH,20220728,18.79,1.0,18.79
688578.SH,20220729,18.5,1.0,18.5
688578.SH,20220801,18.6,1.0,18.6
688578.SH,20220802,17.65,1.0,17.65
688578.SH,20220803,17.93,1.0,17.93
688578.SH,20220804,18.12,1.0,18.12
688578.SH,20220805,19.03,1.0,19.03
688578.SH,20220808,19.12,1.0,19.12
688578.SH,20220809,19.08,1.0,19.08
688578.SH,20220810,19.3,1.0,19.3
688578.SH,20220811,19.8,1.0,19.8
688578.SH,20220812,20.33,1.0,20.33
688578.SH,20220815,20.08,1.0,20.08
688578.SH,20220816,20.01,1.0,20.01
688578.SH,20220817,19.67,1.0,19.67
688578.SH,20220818,19.49,1.0,19.49
688578.SH,20220819,19.26,1.0,19.26
688578.SH,20220822,19.37,1.0,19.37
688578.SH,20220823,19.08,1.0,19.08
688578.SH,20220824,18.5,1.0,18.5
688578.SH,20220825,19.02,1.0,19.02
688578.SH,20220826,20.58,1.0,20.58
688578.SH,20220829,21.37,1.0,21.37
688578.SH,20220830,22.15,1.0,22.15
688578.SH,20220831,22.19,1.0,22.19
688578.SH,20220901,22.79,1.0,22.79
688578.SH,20220902,22.74,1.0,22.74
688578.SH,20220905,22.7,1.0,22.7
688578.SH,20220906,22.75,1.0,22.75
688578.SH,20220907,22.2,1.0,22.2
688578.SH,20220908,22.0,1.0,22.0
688578.SH,20220909,22.2,1.0,22.2
688578.SH,20220913,22.23,1.0,22.23
688578.SH,20220914,22.25,1.0,22.25
688578.SH,20220915,21.77,1.0,21.77
688578.SH,20220916,21.31,1.0,21.31
688578.SH,20220919,20.78,1.0,20.78
688578.SH,20220920,20.61,1.0,20.61
688578.SH,20220921,20.35,1.0,20.35
688578.SH,20220922,20.41,1.0,20.41
688578.SH,20220923,19.88,1.0,19.88
688578.SH,20220926,19.55,1.0,19.55
688578.SH,20220927,20.32,1.0,20.32
688578.SH,20220928,20.83,1.0,20.83
688578.SH,20220929,20.68,1.0,20.68
688578.SH,20220930,20.45,1.0,20.45
688578.SH,20221010,19.47,1.0,19.47
688578.SH,20221011,18.91,1.0,18.91
688578.SH,20221012,19.3,1.0,19.3
688578.SH,20221013,20.31,1.0,20.31
688578.SH,20221014,21.96,1.0,21.96
688578.SH,20221017,22.32,1.0,22.32
688578.SH,20221018,23.69,1.0,23.69
688578.SH,20221019,22.86,1.0,22.86
688578.SH,20221020,22.61,1.0,22.61
688578.SH,20221021,23.1,1.0,23.1
688578.SH,20221024,22.74,1.0,22.74
688578.SH,20221025,22.68,1.0,22.68
688578.SH,20221026,23.5,1.0,23.5
688578.SH,20221027,24.25,1.0,24.25
688578.SH,20221028,23.89,1.0,23.89
688578.SH,20221031,21.36,1.0,21.36
688578.SH,20221101,22.17,1.0,22.17
688578.SH,20221102,22.84,1.0,22.84
688578.SH,20221103,23.17,1.0,23.17
688578.SH,20221104,23.03,1.0,23.03
688578.SH,20221107,23.9,1.0,23.9
688578.SH,20221108,23.7,1.0,23.7
688578.SH,20221109,24.25,1.0,24.25
688578.SH,20221110,24.0,1.0,24.0
688578.SH,20221111,22.98,1.0,22.98
688578.SH,20221114,23.18,1.0,23.18
688578.SH,20221115,22.98,1.0,22.98
688578.SH,20221116,22.89,1.0,22.89
688578.SH,20221117,22.63,1.0,22.63
688578.SH,20221118,22.62,1.0,22.62
688578.SH,20221121,22.85,1.0,22.85
688578.SH,20221122,21.8,1.0,21.8
688578.SH,20221123,21.19,1.0,21.19
688578.SH,20221124,20.75,1.0,20.75
688578.SH,20221125,20.12,1.0,20.12
688578.SH,20221128,21.51,1.0,21.51
688578.SH,20221129,22.2,1.0,22.2
688578.SH,20221130,20.95,1.0,20.95
688578.SH,20221201,20.88,1.0,20.88
688578.SH,20221202,20.8,1.0,20.8
688578.SH,20221205,20.63,1.0,20.63
688578.SH,20221206,20.32,1.0,20.32
688578.SH,20221207,20.35,1.0,20.35
688578.SH,20221208,20.33,1.0,20.33
688578.SH,20221209,20.32,1.0,20.32
688578.SH,20221212,20.48,1.0,20.48
688578.SH,20221213,19.91,1.0,19.91
688578.SH,20221214,19.8,1.0,19.8
688578.SH,20221215,19.53,1.0,19.53
688578.SH,20221216,19.46,1.0,19.46
688578.SH,20221219,19.05,1.0,19.05
688578.SH,20221220,18.95,1.0,18.95
688578.SH,20221221,18.32,1.0,18.32
688578.SH,20221222,18.33,1.0,18.33
688578.SH,20221223,18.48,1.0,18.48
688578.SH,20221226,18.71,1.0,18.71
688578.SH,20221227,18.87,1.0,18.87
688578.SH,20221228,18.91,1.0,18.91
688578.SH,20221229,19.89,1.0,19.89
688578.SH,20221230,19.68,1.0,19.68
688578.SH,20230103,20.16,1.0,20.16
688578.SH,20230104,20.31,1.0,20.31
688578.SH,20230105,22.26,1.0,22.26
688578.SH,20230106,21.7,1.0,21.7
688578.SH,20230109,20.91,1.0,20.91
688578.SH,20230110,21.31,1.0,21.31
688578.SH,20230111,21.08,1.0,21.08
688578.SH,20230112,20.98,1.0,20.98
688578.SH,20230113,21.63,1.0,21.63
688578.SH,20230116,21.98,1.0,21.98
688578.SH,20230117,21.73,1.0,21.73
688578.SH,20230118,21.77,1.0,21.77
688578.SH,20230119,22.18,1.0,22.18
688578.SH,20230120,22.03,1.0,22.03
688578.SH,20230130,22.15,1.0,22.15
688578.SH,20230131,22.99,1.0,22.99
688578.SH,20230201,23.84,1.0,23.84
688578.SH,20230202,23.38,1.0,23.38
688578.SH,20230203,23.9,1.0,23.9
688578.SH,20230206,23.77,1.0,23.77
688578.SH,20230207,23.91,1.0,23.91
688578.SH,20230208,23.9,1.0,23.9
688578.SH,20230209,23.88,1.0,23.88
688578.SH,20230210,23.94,1.0,23.94
688578.SH,20230213,24.51,1.0,24.51
688578.SH,20230214,24.75,1.0,24.75
688578.SH,20230215,23.56,1.0,23.56
688578.SH,20230216,23.4,1.0,23.4
688578.SH,20230217,22.99,1.0,22.99
688578.SH,20230220,22.98,1.0,22.98
688578.SH,20230221,22.85,1.0,22.85
688578.SH,20230222,23.01,1.0,23.01
688578.SH,20230223,22.9,1.0,22.9
688578.SH,20230224,22.8,1.0,22.8
688578.SH,20230227,22.95,1.0,22.95
688578.SH,20230228,24.14,1.0,24.14
688578.SH,20230301,24.57,1.0,24.57
688578.SH,20230302,24.94,1.0,24.94
688578.SH,20230303,24.41,1.0,24.41
688578.SH,20230306,24.77,1.0,24.77
688578.SH,20230307,24.58,1.0,24.58
688578.SH,20230308,24.65,1.0,24.65
688578.SH,20230309,24.87,1.0,24.87
688578.SH,20230310,24.9,1.0,24.9
688578.SH,20230313,24.77,1.0,24.77
688578.SH,20230314,25.05,1.0,25.05
688578.SH,20230315,25.15,1.0,25.15
688578.SH,20230316,23.99,1.0,23.99
688578.SH,20230317,23.82,1.0,23.82
688578.SH,20230320,23.27,1.0,23.27
688578.SH,20230321,23.95,1.0,23.95
688578.SH,20230322,24.27,1.0,24.27
688578.SH,20230323,24.93,1.0,24.93
688578.SH,20230324,24.65,1.0,24.65
688578.SH,20230327,24.8,1.0,24.8
688578.SH,20230328,24.76,1.0,24.76
688578.SH,20230329,24.24,1.0,24.24
688578.SH,20230330,23.84,1.0,23.84
688578.SH,20230331,23.52,1.0,23.52
688578.SH,20230403,23.72,1.0,23.72
688578.SH,20230404,24.15,1.0,24.15
688578.SH,20230406,25.0,1.0,25.0
688578.SH,20230407,28.0,1.0,28.0
688578.SH,20230410,28.5,1.0,28.5
688578.SH,20230411,28.12,1.0,28.12
688578.SH,20230412,27.98,1.0,27.98
688578.SH,20230413,28.9,1.0,28.9
688578.SH,20230414,29.05,1.0,29.05
688578.SH,20230417,29.63,1.0,29.63
688578.SH,20230418,29.02,1.0,29.02
688578.SH,20230419,29.15,1.0,29.15
688578.SH,20230420,28.84,1.0,28.84
688578.SH,20230421,29.34,1.0,29.34
688578.SH,20230424,29.66,1.0,29.66
688578.SH,20230425,28.99,1.0,28.99
688578.SH,20230426,29.22,1.0,29.22
688578.SH,20230427,28.9,1.0,28.9
688578.SH,20230428,30.38,1.0,30.38
688578.SH,20230504,26.96,1.0,26.96
688578.SH,20230505,26.7,1.0,26.7
688578.SH,20230508,27.05,1.0,27.05
688578.SH,20230509,26.52,1.0,26.52
688578.SH,20230510,26.79,1.0,26.79
688578.SH,20230511,26.85,1.0,26.85
688578.SH,20230512,26.98,1.0,26.98
688578.SH,20230515,27.07,1.0,27.07
688578.SH,20230516,27.12,1.0,27.12
688578.SH,20230517,26.6,1.0,26.6
688578.SH,20230518,27.47,1.0,27.47
688578.SH,20230519,27.93,1.0,27.93
688578.SH,20230522,28.24,1.0,28.24
688578.SH,20230523,28.93,1.0,28.93
688578.SH,20230524,28.9,1.0,28.9
688578.SH,20230525,28.3,1.0,28.3
688578.SH,20230526,28.74,1.0,28.74
688578.SH,20230529,28.38,1.0,28.38
688578.SH,20230530,27.95,1.0,27.95
688578.SH,20230531,27.94,1.0,27.94
688578.SH,20230601,27.83,1.0,27.83
688578.SH,20230602,27.51,1.0,27.51
688578.SH,20230605,27.84,1.0,27.84
688578.SH,20230606,27.24,1.0,27.24
688578.SH,20230607,27.1,1.0,27.1
688578.SH,20230608,26.9,1.0,26.9
688578.SH,20230609,27.6,1.0,27.6
688578.SH,20230612,26.15,1.0,26.15
688578.SH,20230613,25.79,1.0,25.79
688578.SH,20230614,25.58,1.0,25.58
688578.SH,20230615,25.54,1.0,25.54
688578.SH,20230616,25.48,1.0,25.48
688578.SH,20230619,25.51,1.0,25.51
688578.SH,20230620,25.64,1.0,25.64
688578.SH,20230621,25.48,1.0,25.48
688578.SH,20230626,25.7,1.0,25.7
688578.SH,20230627,26.02,1.0,26.02
688578.SH,20230628,27.31,1.0,27.31
688578.SH,20230629,26.87,1.0,26.87
688578.SH,20230630,26.95,1.0,26.95
688578.SH,20230703,28.5,1.0,28.5
688578.SH,20230704,28.76,1.0,28.76
688578.SH,20230705,28.1,1.0,28.1
688578.SH,20230706,27.77,1.0,27.77
688578.SH,20230707,28.47,1.0,28.47
688578.SH,20230710,28.56,1.0,28.56
688578.SH,20230711,28.97,1.0,28.97
688578.SH,20230712,28.94,1.0,28.94
688578.SH,20230713,28.99,1.0,28.99
