ts_code,trade_date,close,adj_factor,adj_close
688271.SH,20230214,186.3,1.0,186.3
688271.SH,20230215,183.71,1.0,183.71
688271.SH,20230216,182.89,1.0,182.89
688271.SH,20230217,178.88,1.0,178.88
688271.SH,20230220,172.71,1.0,172.71
688271.SH,20230221,171.0,1.0,171.0
688271.SH,20230222,170.66,1.0,170.66
688271.SH,20230223,169.82,1.0,169.82
688271.SH,20230224,168.92,1.0,168.92
688271.SH,20230227,171.1,1.0,171.1
688271.SH,20230228,168.01,1.0,168.01
688271.SH,20230301,165.6,1.0,165.6
688271.SH,20230302,160.97,1.0,160.97
688271.SH,20230303,160.2,1.0,160.2
688271.SH,20230306,167.15,1.0,167.15
688271.SH,20230307,160.51,1.0,160.51
688271.SH,20230308,161.98,1.0,161.98
688271.SH,20230309,161.38,1.0,161.38
688271.SH,20230310,161.5,1.0,161.5
688271.SH,20230313,162.96,1.0,162.96
688271.SH,20230314,166.0,1.0,166.0
688271.SH,20230315,164.25,1.0,164.25
688271.SH,20230316,160.12,1.0,160.12
688271.SH,20230317,156.77,1.0,156.77
688271.SH,20230320,151.55,1.0,151.55
688271.SH,20230321,165.68,1.0,165.68
688271.SH,20230322,162.2,1.0,162.2
688271.SH,20230323,158.15,1.0,158.15
688271.SH,20230324,155.85,1.0,155.85
688271.SH,20230327,161.97,1.0,161.97
688271.SH,20230328,159.95,1.0,159.95
688271.SH,20230329,157.63,1.0,157.63
688271.SH,20230330,155.37,1.0,155.37
688271.SH,20230331,154.24,1.0,154.24
688271.SH,20230403,151.94,1.0,151.94
688271.SH,20230404,157.0,1.0,157.0
688271.SH,20230406,161.7,1.0,161.7
688271.SH,20230407,163.7,1.0,163.7
688271.SH,20230410,159.84,1.0,159.84
688271.SH,20230411,156.54,1.0,156.54
688271.SH,20230412,155.9,1.0,155.9
688271.SH,20230413,158.89,1.0,158.89
688271.SH,20230414,158.45,1.0,158.45
688271.SH,20230417,161.2,1.0,161.2
688271.SH,20230418,157.44,1.0,157.44
688271.SH,20230419,156.01,1.0,156.01
688271.SH,20230420,151.5,1.0,151.5
688271.SH,20230421,150.8,1.0,150.8
688271.SH,20230424,145.5,1.0,145.5
688271.SH,20230425,143.2,1.0,143.2
688271.SH,20230426,144.8,1.0,144.8
688271.SH,20230427,151.15,1.0,151.15
688271.SH,20230428,145.72,1.0,145.72
688271.SH,20230504,146.3,1.0,146.3
688271.SH,20230505,148.4,1.0,148.4
688271.SH,20230508,145.86,1.0,145.86
688271.SH,20230509,144.35,1.0,144.35
688271.SH,20230510,146.11,1.0,146.11
688271.SH,20230511,145.65,1.0,145.65
688271.SH,20230512,144.61,1.0,144.61
688271.SH,20230515,145.55,1.0,145.55
688271.SH,20230516,143.03,1.0,143.03
688271.SH,20230517,143.35,1.0,143.35
688271.SH,20230518,140.4,1.0,140.4
688271.SH,20230519,140.45,1.0,140.45
688271.SH,20230522,140.88,1.0,140.88
688271.SH,20230523,140.65,1.0,140.65
688271.SH,20230524,137.6,1.0,137.6
688271.SH,20230525,136.71,1.0,136.71
688271.SH,20230526,137.7,1.0,137.7
688271.SH,20230529,135.5,1.0,135.5
688271.SH,20230530,135.55,1.0,135.55
688271.SH,20230531,135.63,1.0,135.63
688271.SH,20230601,138.05,1.0,138.05
688271.SH,20230602,138.51,1.0,138.51
688271.SH,20230605,140.27,1.0,140.27
688271.SH,20230606,135.16,1.0,135.16
688271.SH,20230607,133.0,1.0,133.0
688271.SH,20230608,130.95,1.0,130.95
688271.SH,20230609,136.8,1.0,136.8
688271.SH,20230612,137.47,1.0,137.47
688271.SH,20230613,135.78,1.0,135.78
688271.SH,20230614,137.12,1.0,137.12
688271.SH,20230615,138.4,1.0,138.4
688271.SH,20230616,140.28,1.0,140.28
688271.SH,20230619,138.75,1.0,138.75
688271.SH,20230620,137.0,1.0,137.0
688271.SH,20230621,133.77,1.0,133.77
688271.SH,20230626,135.95,1.0,135.95
688271.SH,20230627,139.7,1.0,139.7
688271.SH,20230628,135.68,1.0,135.68
688271.SH,20230629,139.41,1.0,139.41
688271.SH,20230630,138.01,1.0,138.01
688271.SH,20230703,138.4,1.001,138.5384
688271.SH,20230704,139.99,1.001,140.12999
688271.SH,20230705,143.8,1.001,143.94379999999998
688271.SH,20230706,142.57,1.001,142.71256999999997
688271.SH,20230707,144.09,1.001,144.23408999999998
688271.SH,20230710,144.22,1.001,144.36422
688271.SH,20230711,141.65,1.001,141.79165
688271.SH,20230712,141.7,1.001,141.84169999999997
688271.SH,20230713,140.1,1.001,140.24009999999998
688271.SH,20230714,138.14,1.001,138.27813999999998
688271.SH,20230717,136.1,1.001,136.2361
688271.SH,20230718,136.3,1.001,136.4363
688271.SH,20230719,135.1,1.001,135.2351
688271.SH,20230720,135.01,1.001,135.14500999999998
688271.SH,20230721,136.5,1.001,136.63649999999998
688271.SH,20230724,140.0,1.001,140.14
688271.SH,20230725,141.01,1.001,141.15100999999999
688271.SH,20230726,147.07,1.001,147.21706999999998
688271.SH,20230727,145.05,1.001,145.19505
688271.SH,20230728,145.54,1.001,145.68553999999997
688271.SH,20230731,141.99,1.001,142.13199
688271.SH,20230801,138.7,1.001,138.83869999999996
688271.SH,20230802,137.03,1.001,137.16702999999998
688271.SH,20230803,136.6,1.001,136.73659999999998
688271.SH,20230804,135.36,1.001,135.49536
688271.SH,20230807,134.0,1.001,134.134
688271.SH,20230808,135.09,1.001,135.22509
688271.SH,20230809,135.94,1.001,136.07593999999997
688271.SH,20230810,135.02,1.001,135.15502
688271.SH,20230811,133.33,1.001,133.46332999999998
688271.SH,20230814,131.44,1.001,131.57144
688271.SH,20230815,134.21,1.001,134.34421
688271.SH,20230816,134.5,1.001,134.63449999999997
688271.SH,20230817,132.68,1.001,132.81268
688271.SH,20230818,131.22,1.001,131.35121999999998
688271.SH,20230821,125.0,1.001,125.12499999999999
688271.SH,20230822,109.0,1.001,109.109
688271.SH,20230823,105.0,1.001,105.10499999999999
688271.SH,20230824,104.02,1.001,104.12401999999999
688271.SH,20230825,104.4,1.001,104.50439999999999
688271.SH,20230828,102.99,1.001,103.09298999999999
688271.SH,20230829,108.1,1.001,108.20809999999999
688271.SH,20230830,109.79,1.001,109.89979
688271.SH,20230831,110.27,1.001,110.38026999999998
688271.SH,20230901,108.43,1.001,108.53842999999999
688271.SH,20230904,108.05,1.001,108.15804999999999
688271.SH,20230905,106.91,1.001,107.01690999999998
688271.SH,20230906,108.0,1.001,108.10799999999999
688271.SH,20230907,106.8,1.001,106.90679999999999
688271.SH,20230908,106.11,1.001,106.21610999999999
688271.SH,20230911,108.37,1.001,108.47837
688271.SH,20230912,105.59,1.001,105.69559
688271.SH,20230913,105.6,1.001,105.70559999999998
688271.SH,20230914,104.1,1.001,104.20409999999998
688271.SH,20230915,106.3,1.001,106.40629999999999
688271.SH,20230918,107.12,1.001,107.22712
688271.SH,20230919,106.0,1.001,106.106
688271.SH,20230920,104.38,1.001,104.48437999999999
688271.SH,20230921,103.4,1.001,103.5034
688271.SH,20230922,105.71,1.001,105.81570999999998
688271.SH,20230925,105.0,1.001,105.10499999999999
688271.SH,20230926,103.65,1.001,103.75365
688271.SH,20230927,106.98,1.001,107.08698
688271.SH,20230928,104.09,1.001,104.19408999999999
688271.SH,20231009,103.2,1.001,103.30319999999999
688271.SH,20231010,101.9,1.001,102.00189999999999
688271.SH,20231011,105.06,1.001,105.16506
688271.SH,20231012,109.6,1.001,109.70959999999998
688271.SH,20231013,106.98,1.001,107.08698
688271.SH,20231016,104.19,1.001,104.29418999999999
688271.SH,20231017,107.8,1.001,107.90779999999998
688271.SH,20231018,106.0,1.001,106.106
688271.SH,20231019,106.15,1.001,106.25614999999999
688271.SH,20231020,108.99,1.001,109.09898999999999
688271.SH,20231023,110.17,1.001,110.28016999999998
688271.SH,20231024,114.91,1.001,115.02490999999998
688271.SH,20231025,115.02,1.001,115.13501999999998
688271.SH,20231026,116.48,1.001,116.59647999999999
688271.SH,20231027,116.7,1.001,116.81669999999998
688271.SH,20231030,119.99,1.001,120.10998999999998
688271.SH,20231031,119.36,1.001,119.47935999999999
688271.SH,20231101,116.0,1.001,116.11599999999999
688271.SH,20231102,115.29,1.001,115.40529
688271.SH,20231103,116.76,1.001,116.87675999999999
688271.SH,20231106,120.94,1.001,121.06093999999999
688271.SH,20231107,121.45,1.001,121.57144999999998
688271.SH,20231108,123.0,1.001,123.12299999999999
688271.SH,20231109,121.8,1.001,121.92179999999999
688271.SH,20231110,121.8,1.001,121.92179999999999
688271.SH,20231113,120.57,1.001,120.69056999999998
688271.SH,20231114,122.78,1.001,122.90277999999999
688271.SH,20231115,122.6,1.001,122.72259999999999
688271.SH,20231116,122.65,1.001,122.77265
688271.SH,20231117,124.81,1.001,124.93480999999998
688271.SH,20231120,127.47,1.001,127.59746999999999
688271.SH,20231121,127.3,1.001,127.42729999999999
688271.SH,20231122,129.21,1.001,129.33920999999998
688271.SH,20231123,129.0,1.001,129.129
688271.SH,20231124,129.81,1.001,129.93981
688271.SH,20231127,129.0,1.001,129.129
688271.SH,20231128,133.92,1.001,134.05391999999998
688271.SH,20231129,137.63,1.001,137.76762999999997
688271.SH,20231130,143.0,1.001,143.14299999999997
688271.SH,20231201,143.59,1.001,143.73359
688271.SH,20231204,145.74,1.001,145.88574
688271.SH,20231205,144.22,1.001,144.36422
688271.SH,20231206,150.0,1.001,150.14999999999998
688271.SH,20231207,146.39,1.001,146.53638999999998
688271.SH,20231208,150.08,1.001,150.23008
688271.SH,20231211,147.31,1.001,147.45730999999998
688271.SH,20231212,141.48,1.001,141.62147999999996
688271.SH,20231213,140.49,1.001,140.63048999999998
688271.SH,20231214,136.24,1.001,136.37624
688271.SH,20231215,134.1,1.001,134.23409999999998
688271.SH,20231218,134.9,1.001,135.0349
688271.SH,20231219,134.46,1.001,134.59446
688271.SH,20231220,134.38,1.001,134.51438
688271.SH,20231221,135.37,1.001,135.50537
688271.SH,20231222,134.94,1.001,135.07493999999997
688271.SH,20231225,136.95,1.001,137.08694999999997
688271.SH,20231226,136.86,1.001,136.99686
688271.SH,20231227,136.0,1.001,136.136
688271.SH,20231228,135.9,1.001,136.0359
688271.SH,20231229,137.01,1.001,137.14700999999997
688271.SH,20240102,139.65,1.001,139.78965
688271.SH,20240103,142.93,1.001,143.07292999999999
688271.SH,20240104,145.81,1.001,145.95580999999999
688271.SH,20240105,139.73,1.001,139.86972999999998
688271.SH,20240108,138.1,1.001,138.23809999999997
688271.SH,20240109,140.79,1.001,140.93078999999997
688271.SH,20240110,136.85,1.001,136.98684999999998
688271.SH,20240111,136.5,1.001,136.63649999999998
688271.SH,20240112,131.8,1.001,131.9318
688271.SH,20240115,131.77,1.001,131.90177
688271.SH,20240116,132.73,1.001,132.86272999999997
688271.SH,20240117,131.42,1.001,131.55141999999998
688271.SH,20240118,131.39,1.001,131.52138999999997
688271.SH,20240119,134.28,1.001,134.41428
688271.SH,20240122,134.93,1.001,135.06493
688271.SH,20240123,133.06,1.001,133.19305999999997
688271.SH,20240124,136.95,1.001,137.08694999999997
688271.SH,20240125,138.59,1.001,138.72859
688271.SH,20240126,137.1,1.001,137.23709999999997
688271.SH,20240129,137.18,1.001,137.31717999999998
688271.SH,20240130,135.76,1.001,135.89575999999997
688271.SH,20240131,134.88,1.001,135.01487999999998
688271.SH,20240201,134.73,1.001,134.86472999999998
688271.SH,20240202,137.43,1.001,137.56743
688271.SH,20240205,143.55,1.001,143.69355
688271.SH,20240206,143.05,1.001,143.19305
688271.SH,20240207,146.86,1.001,147.00686
688271.SH,20240208,144.78,1.001,144.92478
688271.SH,20240219,144.0,1.001,144.14399999999998
688271.SH,20240220,142.6,1.001,142.74259999999998
688271.SH,20240221,142.55,1.001,142.69254999999998
688271.SH,20240222,140.3,1.001,140.4403
688271.SH,20240223,140.0,1.001,140.14
688271.SH,20240226,139.27,1.001,139.40927
688271.SH,20240227,140.0,1.001,140.14
688271.SH,20240228,141.64,1.001,141.78163999999998
688271.SH,20240229,142.3,1.001,142.4423
688271.SH,20240301,138.5,1.001,138.6385
688271.SH,20240304,139.16,1.001,139.29915999999997
688271.SH,20240305,142.5,1.001,142.64249999999998
688271.SH,20240306,141.1,1.001,141.2411
688271.SH,20240307,139.65,1.001,139.78965
688271.SH,20240308,137.75,1.001,137.88774999999998
688271.SH,20240311,138.0,1.001,138.13799999999998
688271.SH,20240312,139.42,1.001,139.55941999999996
688271.SH,20240313,138.51,1.001,138.64851
688271.SH,20240314,140.85,1.001,140.99084999999997
688271.SH,20240315,140.0,1.001,140.14
688271.SH,20240318,139.36,1.001,139.49936
688271.SH,20240319,136.72,1.001,136.85672
688271.SH,20240320,136.28,1.001,136.41627999999997
688271.SH,20240321,134.57,1.001,134.70457
688271.SH,20240322,132.5,1.001,132.6325
688271.SH,20240325,132.62,1.001,132.75261999999998
688271.SH,20240326,134.18,1.001,134.31418
688271.SH,20240327,132.5,1.001,132.6325
688271.SH,20240328,131.13,1.001,131.26112999999998
688271.SH,20240329,129.8,1.001,129.9298
688271.SH,20240401,128.14,1.001,128.26813999999996
688271.SH,20240402,126.79,1.001,126.91678999999999
688271.SH,20240403,127.55,1.001,127.67754999999998
688271.SH,20240408,125.1,1.001,125.22509999999998
688271.SH,20240409,125.8,1.001,125.92579999999998
688271.SH,20240410,126.08,1.001,126.20607999999999
688271.SH,20240411,124.1,1.001,124.22409999999998
688271.SH,20240412,123.47,1.001,123.59346999999998
688271.SH,20240415,125.63,1.001,125.75562999999998
688271.SH,20240416,120.6,1.001,120.72059999999998
688271.SH,20240417,122.22,1.001,122.34221999999998
688271.SH,20240418,122.89,1.001,123.01288999999998
688271.SH,20240419,121.35,1.001,121.47134999999999
688271.SH,20240422,122.97,1.001,123.09296999999998
688271.SH,20240423,126.43,1.001,126.55642999999999
688271.SH,20240424,125.68,1.001,125.80568
688271.SH,20240425,127.39,1.001,127.51738999999999
688271.SH,20240426,129.1,1.001,129.2291
688271.SH,20240429,132.6,1.001,132.7326
688271.SH,20240430,132.56,1.001,132.69256
688271.SH,20240506,131.98,1.001,132.11198
688271.SH,20240507,134.5,1.001,134.63449999999997
688271.SH,20240508,130.07,1.001,130.20006999999998
688271.SH,20240509,130.77,1.001,130.90077
688271.SH,20240510,131.51,1.001,131.64150999999998
688271.SH,20240513,134.67,1.001,134.80466999999996
688271.SH,20240514,135.68,1.001,135.81568
688271.SH,20240515,133.2,1.001,133.33319999999998
688271.SH,20240516,132.06,1.001,132.19206
688271.SH,20240517,129.3,1.001,129.42929999999998
688271.SH,20240520,126.93,1.001,127.05693
688271.SH,20240521,127.38,1.001,127.50737999999998
688271.SH,20240522,127.56,1.001,127.68755999999999
688271.SH,20240523,127.13,1.001,127.25712999999998
688271.SH,20240524,127.45,1.001,127.57744999999998
688271.SH,20240527,126.24,1.001,126.36623999999998
688271.SH,20240528,125.04,1.001,125.16503999999999
688271.SH,20240529,124.85,1.001,124.97484999999998
688271.SH,20240530,126.04,1.001,126.16604
688271.SH,20240531,127.8,1.001,127.92779999999998
688271.SH,20240603,122.7,1.001,122.82269999999998
688271.SH,20240604,121.67,1.001,121.79166999999998
688271.SH,20240605,121.7,1.001,121.82169999999999
688271.SH,20240606,121.21,1.001,121.33120999999998
688271.SH,20240607,121.35,1.001,121.47134999999999
688271.SH,20240611,121.21,1.001,121.33120999999998
688271.SH,20240612,115.94,1.001,116.05593999999998
688271.SH,20240613,112.1,1.001,112.21209999999998
688271.SH,20240614,113.0,1.001,113.11299999999999
688271.SH,20240617,112.7,1.001,112.81269999999999
688271.SH,20240618,113.13,1.001,113.24312999999998
688271.SH,20240619,115.99,1.001,116.10598999999998
688271.SH,20240620,115.89,1.001,116.00589
688271.SH,20240621,117.08,1.001,117.19707999999999
688271.SH,20240624,114.51,1.001,114.62450999999999
688271.SH,20240625,114.29,1.0015,114.46143500000001
688271.SH,20240626,114.08,1.001,114.19407999999999
688271.SH,20240627,111.13,1.001,111.24112999999998
688271.SH,20240628,109.7,1.001,109.80969999999999
688271.SH,20240701,107.48,1.001,107.58747999999999
688271.SH,20240702,106.1,1.001,106.20609999999998
688271.SH,20240703,104.91,1.001,105.01490999999999
688271.SH,20240704,103.58,1.001,103.68357999999999
688271.SH,20240705,108.02,1.001,108.12801999999998
688271.SH,20240708,104.11,1.001,104.21410999999999
688271.SH,20240709,105.02,1.001,105.12501999999998
688271.SH,20240710,105.12,1.001,105.22511999999999
688271.SH,20240711,107.39,1.001,107.49739
688271.SH,20240712,106.66,1.001,106.76665999999999
688271.SH,20240715,105.46,1.001,105.56545999999999
688271.SH,20240716,105.18,1.001,105.28518
688271.SH,20240717,106.99,1.001,107.09698999999998
688271.SH,20240718,110.63,1.0033,110.995079
688271.SH,20240719,113.0,1.0033,113.37290000000002
688271.SH,20240722,116.3,1.0033,116.68379
688271.SH,20240723,113.28,1.0033,113.65382400000001
688271.SH,20240724,112.14,1.0033,112.510062
688271.SH,20240725,112.14,1.0033,112.510062
688271.SH,20240726,116.25,1.0033,116.63362500000001
688271.SH,20240729,115.92,1.0033,116.30253600000002
688271.SH,20240730,114.8,1.0033,115.17884000000001
688271.SH,20240731,116.25,1.0033,116.63362500000001
688271.SH,20240801,112.15,1.0033,112.52009500000001
688271.SH,20240802,113.3,1.0033,113.67389
688271.SH,20240805,114.32,1.0033,114.697256
688271.SH,20240806,118.06,1.0033,118.44959800000001
688271.SH,20240807,119.28,1.0033,119.673624
688271.SH,20240808,118.1,1.0033,118.48973000000001
688271.SH,20240809,115.13,1.0033,115.509929
688271.SH,20240812,115.43,1.0033,115.81091900000001
688271.SH,20240813,115.29,1.0033,115.67045700000001
688271.SH,20240814,115.49,1.0033,115.871117
688271.SH,20240815,114.6,1.0033,114.97818000000001
688271.SH,20240816,111.0,1.0033,111.36630000000001
688271.SH,20240819,107.07,1.0033,107.423331
688271.SH,20240820,106.8,1.0033,107.15244000000001
688271.SH,20240821,105.28,1.0033,105.627424
688271.SH,20240822,105.83,1.0033,106.17923900000001
688271.SH,20240823,106.53,1.0033,106.881549
688271.SH,20240826,105.4,1.0033,105.74782000000002
688271.SH,20240827,103.96,1.0033,104.303068
688271.SH,20240828,102.95,1.0033,103.28973500000001
688271.SH,20240829,104.08,1.0033,104.42346400000001
688271.SH,20240830,105.71,1.0033,106.058843
688271.SH,20240902,104.2,1.0033,104.54386000000001
688271.SH,20240903,102.98,1.0033,103.31983400000001
688271.SH,20240904,102.95,1.0033,103.28973500000001
688271.SH,20240905,103.95,1.0033,104.29303500000002
688271.SH,20240906,102.75,1.0033,103.08907500000001
688271.SH,20240909,98.81,1.0033,99.13607300000001
688271.SH,20240910,98.16,1.0033,98.483928
688271.SH,20240911,97.62,1.0033,97.94214600000001
688271.SH,20240912,96.36,1.0033,96.67798800000001
688271.SH,20240913,97.52,1.0033,97.84181600000001
688271.SH,20240918,93.2,1.0033,93.50756000000001
688271.SH,20240919,93.85,1.0033,94.159705
688271.SH,20240920,94.9,1.0033,95.21317000000002
688271.SH,20240923,92.81,1.0033,93.116273
688271.SH,20240924,98.3,1.0033,98.62439
688271.SH,20240925,99.89,1.0033,100.219637
688271.SH,20240926,105.23,1.0033,105.57725900000001
688271.SH,20240927,114.96,1.0033,115.33936800000001
688271.SH,20240930,128.0,1.0033,128.4224
688271.SH,20241008,139.54,1.0033,140.000482
688271.SH,20241009,126.21,1.0033,126.62649300000001
688271.SH,20241010,124.65,1.0043,125.185995
688271.SH,20241011,119.58,1.0043,120.094194
688271.SH,20241014,119.12,1.0043,119.632216
688271.SH,20241015,113.48,1.0043,113.967964
688271.SH,20241016,111.89,1.0043,112.371127
688271.SH,20241017,110.35,1.0043,110.82450499999999
688271.SH,20241018,115.7,1.0043,116.19751
688271.SH,20241021,116.3,1.0043,116.80009
688271.SH,20241022,116.01,1.0043,116.508843
688271.SH,20241023,120.22,1.0043,120.73694599999999
688271.SH,20241024,121.38,1.0043,121.901934
688271.SH,20241025,121.76,1.0043,122.283568
688271.SH,20241028,125.0,1.0043,125.5375
688271.SH,20241029,123.56,1.0043,124.091308
688271.SH,20241030,121.16,1.0043,121.680988
688271.SH,20241031,122.18,1.0043,122.705374
688271.SH,20241101,123.8,1.0043,124.33233999999999
688271.SH,20241104,121.25,1.0043,121.77137499999999
688271.SH,20241105,123.28,1.0043,123.810104
688271.SH,20241106,120.16,1.0043,120.676688
688271.SH,20241107,124.98,1.0043,125.517414
688271.SH,20241108,130.62,1.0043,131.181666
688271.SH,20241111,136.8,1.0043,137.38824
688271.SH,20241112,139.4,1.0043,139.99942000000001
688271.SH,20241113,140.35,1.0043,140.95350499999998
688271.SH,20241114,137.88,1.0043,138.472884
688271.SH,20241115,135.0,1.0043,135.5805
688271.SH,20241118,132.1,1.0043,132.66803
688271.SH,20241119,137.2,1.0043,137.78995999999998
688271.SH,20241120,143.7,1.0043,144.31790999999998
688271.SH,20241121,138.69,1.0043,139.28636699999998
688271.SH,20241122,134.5,1.0043,135.07835
688271.SH,20241125,130.7,1.0043,131.26200999999998
688271.SH,20241126,130.0,1.0043,130.559
688271.SH,20241127,132.94,1.0043,133.511642
688271.SH,20241128,129.83,1.0043,130.388269
688271.SH,20241129,131.15,1.0043,131.713945
688271.SH,20241202,140.0,1.0043,140.602
688271.SH,20241203,140.0,1.0043,140.602
688271.SH,20241204,139.39,1.0043,139.989377
688271.SH,20241205,139.7,1.0043,140.30070999999998
688271.SH,20241206,140.11,1.0043,140.71247300000002
688271.SH,20241209,141.0,1.0043,141.6063
688271.SH,20241210,139.21,1.0043,139.808603
688271.SH,20241211,141.2,1.0043,141.80715999999998
688271.SH,20241212,139.03,1.0043,139.627829
688271.SH,20241213,133.5,1.0043,134.07405
688271.SH,20241216,134.34,1.0043,134.917662
688271.SH,20241217,130.7,1.0043,131.26200999999998
688271.SH,20241218,132.11,1.0043,132.678073
688271.SH,20241219,128.61,1.0043,129.163023
688271.SH,20241220,124.59,1.0043,125.125737
688271.SH,20241223,125.01,1.0043,125.547543
688271.SH,20241224,127.05,1.0043,127.59631499999999
688271.SH,20241225,130.35,1.0043,130.910505
688271.SH,20241226,127.36,1.0043,127.907648
688271.SH,20241227,126.91,1.0043,127.45571299999999
688271.SH,20241230,126.25,1.0043,126.792875
688271.SH,20241231,126.4,1.0043,126.94352
688271.SH,20250102,126.1,1.0043,126.64222999999998
688271.SH,20250103,126.84,1.0043,127.385412
688271.SH,20250106,124.79,1.0043,125.326597
688271.SH,20250107,120.53,1.0043,121.048279
688271.SH,20250108,119.11,1.0043,119.62217299999999
688271.SH,20250109,117.5,1.0043,118.00524999999999
688271.SH,20250110,119.06,1.0043,119.571958
688271.SH,20250113,123.6,1.0043,124.13148
688271.SH,20250114,125.83,1.0043,126.37106899999999
