ts_code,trade_date,close,adj_factor,adj_close
300999.SZ,20230112,43.89,1.0028,44.012891999999994
300999.SZ,20230113,45.66,1.0028,45.78784799999999
300999.SZ,20230116,46.37,1.0028,46.499835999999995
300999.SZ,20230117,46.07,1.0028,46.198995999999994
300999.SZ,20230118,45.7,1.0028,45.82796
300999.SZ,20230119,45.6,1.0028,45.72768
300999.SZ,20230120,45.39,1.0028,45.517092
300999.SZ,20230130,45.32,1.0028,45.446895999999995
300999.SZ,20230131,44.71,1.0028,44.835187999999995
300999.SZ,20230201,44.94,1.0028,45.06583199999999
300999.SZ,20230202,45.63,1.0028,45.757764
300999.SZ,20230203,44.8,1.0028,44.925439999999995
300999.SZ,20230206,44.27,1.0028,44.393956
300999.SZ,20230207,44.53,1.0028,44.654683999999996
300999.SZ,20230208,43.93,1.0028,44.053003999999994
300999.SZ,20230209,44.3,1.0028,44.42403999999999
300999.SZ,20230210,44.3,1.0028,44.42403999999999
300999.SZ,20230213,45.43,1.0028,45.557204
300999.SZ,20230214,45.34,1.0028,45.466952
300999.SZ,20230215,44.97,1.0028,45.095915999999995
300999.SZ,20230216,44.37,1.0028,44.494235999999994
300999.SZ,20230217,44.86,1.0028,44.98560799999999
300999.SZ,20230220,46.05,1.0028,46.17893999999999
300999.SZ,20230221,46.19,1.0028,46.319331999999996
300999.SZ,20230222,47.41,1.0028,47.542747999999996
300999.SZ,20230223,46.9,1.0028,47.031319999999994
300999.SZ,20230224,46.04,1.0028,46.16891199999999
300999.SZ,20230227,45.55,1.0028,45.67753999999999
300999.SZ,20230228,46.01,1.0028,46.138828
300999.SZ,20230301,46.5,1.0028,46.630199999999995
300999.SZ,20230302,46.35,1.0028,46.47978
300999.SZ,20230303,46.36,1.0028,46.489808
300999.SZ,20230306,46.6,1.0028,46.73048
300999.SZ,20230307,45.51,1.0028,45.63742799999999
300999.SZ,20230308,45.23,1.0028,45.356643999999996
300999.SZ,20230309,44.57,1.0028,44.694796
300999.SZ,20230310,44.19,1.0028,44.313731999999995
300999.SZ,20230313,44.48,1.0028,44.60454399999999
300999.SZ,20230314,42.94,1.0028,43.06023199999999
300999.SZ,20230315,42.98,1.0028,43.10034399999999
300999.SZ,20230316,42.62,1.0028,42.739335999999994
300999.SZ,20230317,42.93,1.0028,43.050203999999994
300999.SZ,20230320,42.93,1.0028,43.050203999999994
300999.SZ,20230321,43.35,1.0028,43.471379999999996
300999.SZ,20230322,43.29,1.0028,43.41121199999999
300999.SZ,20230323,43.44,1.0028,43.561631999999996
300999.SZ,20230324,43.67,1.0028,43.792276
300999.SZ,20230327,43.18,1.0028,43.300903999999996
300999.SZ,20230328,43.22,1.0028,43.341015999999996
300999.SZ,20230329,42.89,1.0028,43.010092
300999.SZ,20230330,43.14,1.0028,43.260791999999995
300999.SZ,20230331,43.1,1.0028,43.220679999999994
300999.SZ,20230403,43.05,1.0028,43.170539999999995
300999.SZ,20230404,43.03,1.0028,43.150484
300999.SZ,20230406,42.86,1.0028,42.980008
300999.SZ,20230407,43.05,1.0028,43.170539999999995
300999.SZ,20230410,43.38,1.0028,43.501464
300999.SZ,20230411,43.26,1.0028,43.381128
300999.SZ,20230412,42.69,1.0028,42.809532
300999.SZ,20230413,41.92,1.0028,42.037375999999995
300999.SZ,20230414,42.09,1.0028,42.207852
300999.SZ,20230417,43.03,1.0028,43.150484
300999.SZ,20230418,43.3,1.0028,43.42123999999999
300999.SZ,20230419,42.81,1.0028,42.929868
300999.SZ,20230420,42.18,1.0028,42.298103999999995
300999.SZ,20230421,41.62,1.0028,41.736535999999994
300999.SZ,20230424,40.85,1.0028,40.96438
300999.SZ,20230425,41.31,1.0028,41.425668
300999.SZ,20230426,41.05,1.0028,41.164939999999994
300999.SZ,20230427,42.17,1.0028,42.288076
300999.SZ,20230428,43.44,1.0028,43.561631999999996
300999.SZ,20230504,43.46,1.0028,43.581688
300999.SZ,20230505,42.99,1.0028,43.110372
300999.SZ,20230508,43.17,1.0028,43.290876
300999.SZ,20230509,42.9,1.0028,43.02011999999999
300999.SZ,20230510,42.75,1.0028,42.869699999999995
300999.SZ,20230511,42.61,1.0028,42.729307999999996
300999.SZ,20230512,42.16,1.0028,42.27804799999999
300999.SZ,20230515,42.53,1.0028,42.649083999999995
300999.SZ,20230516,42.25,1.0028,42.3683
300999.SZ,20230517,41.84,1.0028,41.957152
300999.SZ,20230518,41.16,1.0028,41.27524799999999
300999.SZ,20230519,41.38,1.0028,41.495864
300999.SZ,20230522,42.0,1.0028,42.117599999999996
300999.SZ,20230523,41.48,1.0028,41.596143999999995
300999.SZ,20230524,40.7,1.0028,40.81396
300999.SZ,20230525,40.25,1.0028,40.3627
300999.SZ,20230526,40.39,1.0028,40.503091999999995
300999.SZ,20230529,40.05,1.0028,40.162139999999994
300999.SZ,20230530,40.5,1.0028,40.6134
300999.SZ,20230531,40.2,1.0028,40.31256
300999.SZ,20230601,40.46,1.003,40.581379999999996
300999.SZ,20230602,40.87,1.003,40.99260999999999
300999.SZ,20230605,40.62,1.003,40.741859999999996
300999.SZ,20230606,39.97,1.003,40.089909999999996
300999.SZ,20230607,40.19,1.003,40.31056999999999
300999.SZ,20230608,40.65,1.003,40.77195
300999.SZ,20230609,40.45,1.003,40.571349999999995
300999.SZ,20230612,40.71,1.003,40.83213
300999.SZ,20230613,40.39,1.003,40.51116999999999
300999.SZ,20230614,40.8,1.003,40.922399999999996
300999.SZ,20230615,41.2,1.003,41.3236
300999.SZ,20230616,41.34,1.003,41.46402
300999.SZ,20230619,40.94,1.003,41.062819999999995
300999.SZ,20230620,40.79,1.003,40.912369999999996
300999.SZ,20230621,40.23,1.005,40.431149999999995
300999.SZ,20230626,39.58,1.005,39.777899999999995
300999.SZ,20230627,39.86,1.005,40.05929999999999
300999.SZ,20230628,39.84,1.005,40.0392
300999.SZ,20230629,39.81,1.005,40.009049999999995
300999.SZ,20230630,39.99,1.005,40.189949999999996
300999.SZ,20230703,41.22,1.005,41.42609999999999
300999.SZ,20230704,41.1,1.005,41.305499999999995
300999.SZ,20230705,40.71,1.005,40.913549999999994
300999.SZ,20230706,40.23,1.005,40.431149999999995
300999.SZ,20230707,40.02,1.005,40.2201
300999.SZ,20230710,40.25,1.005,40.451249999999995
300999.SZ,20230711,40.73,1.005,40.93364999999999
300999.SZ,20230712,40.3,1.005,40.50149999999999
300999.SZ,20230713,40.76,1.005,40.96379999999999
300999.SZ,20230714,40.54,1.005,40.74269999999999
300999.SZ,20230717,40.06,1.005,40.2603
300999.SZ,20230718,40.14,1.005,40.3407
300999.SZ,20230719,40.13,1.005,40.33065
300999.SZ,20230720,39.99,1.005,40.189949999999996
300999.SZ,20230721,40.35,1.005,40.55175
300999.SZ,20230724,39.8,1.005,39.998999999999995
300999.SZ,20230725,40.72,1.005,40.92359999999999
300999.SZ,20230726,41.1,1.005,41.305499999999995
300999.SZ,20230727,41.1,1.005,41.305499999999995
300999.SZ,20230728,41.67,1.005,41.87835
300999.SZ,20230731,42.1,1.005,42.3105
300999.SZ,20230801,42.13,1.005,42.34065
300999.SZ,20230802,41.67,1.005,41.87835
300999.SZ,20230803,41.95,1.005,42.159749999999995
300999.SZ,20230804,41.81,1.005,42.01905
300999.SZ,20230807,42.05,1.005,42.26024999999999
300999.SZ,20230808,41.84,1.005,42.0492
300999.SZ,20230809,42.01,1.005,42.22004999999999
300999.SZ,20230810,42.0,1.005,42.209999999999994
300999.SZ,20230811,41.2,1.005,41.406
300999.SZ,20230814,37.04,1.005,37.225199999999994
300999.SZ,20230815,36.12,1.005,36.300599999999996
300999.SZ,20230816,36.12,1.005,36.300599999999996
300999.SZ,20230817,36.28,1.005,36.4614
300999.SZ,20230818,35.64,1.005,35.8182
300999.SZ,20230821,35.24,1.005,35.416199999999996
300999.SZ,20230822,35.14,1.005,35.3157
300999.SZ,20230823,34.48,1.005,34.65239999999999
300999.SZ,20230824,34.79,1.005,34.96395
300999.SZ,20230825,34.82,1.005,34.994099999999996
300999.SZ,20230828,35.13,1.005,35.30565
300999.SZ,20230829,35.68,1.005,35.858399999999996
300999.SZ,20230830,35.55,1.005,35.72774999999999
300999.SZ,20230831,35.66,1.005,35.83829999999999
300999.SZ,20230901,35.86,1.005,36.0393
300999.SZ,20230904,35.93,1.005,36.109649999999995
300999.SZ,20230905,35.85,1.005,36.02925
300999.SZ,20230906,35.72,1.005,35.898599999999995
300999.SZ,20230907,35.13,1.005,35.30565
300999.SZ,20230908,35.02,1.005,35.1951
300999.SZ,20230911,35.5,1.005,35.677499999999995
300999.SZ,20230912,35.51,1.005,35.687549999999995
300999.SZ,20230913,35.32,1.005,35.496599999999994
300999.SZ,20230914,35.1,1.005,35.2755
300999.SZ,20230915,35.19,1.005,35.36594999999999
300999.SZ,20230918,35.35,1.005,35.52675
300999.SZ,20230919,35.06,1.005,35.235299999999995
300999.SZ,20230920,35.17,1.005,35.34585
300999.SZ,20230921,34.59,1.005,34.76295
300999.SZ,20230922,35.31,1.005,35.48655
300999.SZ,20230925,34.94,1.005,35.11469999999999
300999.SZ,20230926,34.59,1.005,34.76295
300999.SZ,20230927,34.58,1.005,34.7529
300999.SZ,20230928,34.38,1.005,34.551899999999996
300999.SZ,20231009,34.26,1.005,34.43129999999999
300999.SZ,20231010,34.35,1.005,34.52175
300999.SZ,20231011,34.49,1.005,34.66245
300999.SZ,20231012,34.78,1.005,34.9539
300999.SZ,20231013,34.16,1.005,34.330799999999996
300999.SZ,20231016,33.67,1.005,33.83835
300999.SZ,20231017,33.48,1.005,33.64739999999999
300999.SZ,20231018,32.8,1.005,32.96399999999999
300999.SZ,20231019,32.27,1.005,32.43135
300999.SZ,20231020,32.11,1.005,32.27054999999999
300999.SZ,20231023,31.34,1.005,31.496699999999997
300999.SZ,20231024,31.72,1.005,31.878599999999995
300999.SZ,20231025,32.51,1.005,32.672549999999994
300999.SZ,20231026,32.82,1.005,32.9841
300999.SZ,20231027,34.49,1.005,34.66245
300999.SZ,20231030,34.55,1.005,34.72274999999999
300999.SZ,20231031,35.0,1.005,35.175
300999.SZ,20231101,34.97,1.005,35.14485
300999.SZ,20231102,34.65,1.005,34.823249999999994
300999.SZ,20231103,34.85,1.005,35.024249999999995
300999.SZ,20231106,35.0,1.005,35.175
300999.SZ,20231107,35.09,1.005,35.26545
300999.SZ,20231108,34.99,1.005,35.16495
300999.SZ,20231109,34.83,1.005,35.004149999999996
300999.SZ,20231110,34.71,1.005,34.88355
300999.SZ,20231113,34.55,1.005,34.72274999999999
300999.SZ,20231114,34.69,1.005,34.86344999999999
300999.SZ,20231115,35.24,1.005,35.416199999999996
300999.SZ,20231116,34.65,1.005,34.823249999999994
300999.SZ,20231117,34.5,1.005,34.6725
300999.SZ,20231120,35.01,1.005,35.18505
300999.SZ,20231121,35.21,1.005,35.38605
300999.SZ,20231122,35.13,1.005,35.30565
300999.SZ,20231123,35.09,1.005,35.26545
300999.SZ,20231124,35.18,1.005,35.3559
300999.SZ,20231127,34.54,1.005,34.7127
300999.SZ,20231128,34.84,1.005,35.0142
300999.SZ,20231129,34.56,1.005,34.7328
300999.SZ,20231130,34.91,1.005,35.08454999999999
300999.SZ,20231201,33.76,1.005,33.928799999999995
300999.SZ,20231204,33.51,1.005,33.67755
300999.SZ,20231205,33.18,1.005,33.34589999999999
300999.SZ,20231206,33.44,1.005,33.60719999999999
300999.SZ,20231207,33.3,1.005,33.466499999999996
300999.SZ,20231208,33.47,1.005,33.63735
300999.SZ,20231211,33.69,1.005,33.85844999999999
300999.SZ,20231212,33.48,1.005,33.64739999999999
300999.SZ,20231213,32.71,1.005,32.873549999999994
300999.SZ,20231214,32.52,1.005,32.6826
300999.SZ,20231215,32.42,1.005,32.5821
300999.SZ,20231218,32.4,1.005,32.562
300999.SZ,20231219,32.51,1.005,32.672549999999994
300999.SZ,20231220,32.08,1.005,32.240399999999994
300999.SZ,20231221,32.46,1.005,32.622299999999996
300999.SZ,20231222,32.34,1.005,32.5017
300999.SZ,20231225,32.49,1.005,32.65245
300999.SZ,20231226,32.38,1.005,32.5419
300999.SZ,20231227,32.38,1.005,32.5419
300999.SZ,20231228,33.44,1.005,33.60719999999999
300999.SZ,20231229,33.38,1.005,33.5469
300999.SZ,20240102,32.83,1.005,32.99415
300999.SZ,20240103,32.83,1.005,32.99415
300999.SZ,20240104,32.25,1.005,32.411249999999995
300999.SZ,20240105,31.74,1.005,31.898699999999995
300999.SZ,20240108,31.09,1.005,31.245449999999998
300999.SZ,20240109,30.98,1.005,31.1349
300999.SZ,20240110,31.59,1.005,31.747949999999996
300999.SZ,20240111,31.82,1.005,31.979099999999995
300999.SZ,20240112,31.8,1.005,31.958999999999996
300999.SZ,20240115,31.14,1.005,31.295699999999997
300999.SZ,20240116,31.22,1.005,31.376099999999994
300999.SZ,20240117,30.46,1.005,30.612299999999998
300999.SZ,20240118,30.23,1.005,30.381149999999998
300999.SZ,20240119,30.33,1.005,30.481649999999995
300999.SZ,20240122,29.32,1.005,29.466599999999996
300999.SZ,20240123,29.37,1.005,29.516849999999998
300999.SZ,20240124,30.16,1.005,30.310799999999997
300999.SZ,20240125,30.72,1.005,30.873599999999996
300999.SZ,20240126,30.75,1.005,30.903749999999995
300999.SZ,20240129,30.48,1.005,30.632399999999997
300999.SZ,20240130,30.06,1.005,30.210299999999997
300999.SZ,20240131,29.57,1.005,29.71785
300999.SZ,20240201,29.8,1.005,29.948999999999998
300999.SZ,20240202,29.3,1.005,29.446499999999997
300999.SZ,20240205,29.6,1.005,29.747999999999998
300999.SZ,20240206,31.35,1.005,31.506749999999997
300999.SZ,20240207,31.5,1.005,31.657499999999995
300999.SZ,20240208,31.98,1.005,32.1399
300999.SZ,20240219,31.81,1.005,31.969049999999996
300999.SZ,20240220,31.79,1.005,31.948949999999996
300999.SZ,20240221,32.33,1.005,32.49164999999999
300999.SZ,20240222,32.18,1.005,32.3409
300999.SZ,20240223,31.95,1.005,32.10975
300999.SZ,20240226,31.71,1.005,31.86855
300999.SZ,20240227,31.95,1.005,32.10975
300999.SZ,20240228,31.8,1.005,31.958999999999996
300999.SZ,20240229,32.34,1.005,32.5017
300999.SZ,20240301,32.13,1.005,32.29065
300999.SZ,20240304,31.65,1.005,31.808249999999994
300999.SZ,20240305,32.38,1.005,32.5419
300999.SZ,20240306,31.81,1.005,31.969049999999996
300999.SZ,20240307,31.45,1.005,31.607249999999997
300999.SZ,20240308,31.2,1.005,31.355999999999995
300999.SZ,20240311,31.93,1.005,32.08965
300999.SZ,20240312,32.6,1.005,32.763
300999.SZ,20240313,32.22,1.005,32.381099999999996
300999.SZ,20240314,31.68,1.005,31.838399999999996
300999.SZ,20240315,31.89,1.005,32.04945
300999.SZ,20240318,32.11,1.005,32.27054999999999
300999.SZ,20240319,31.86,1.005,32.019299999999994
300999.SZ,20240320,32.02,1.005,32.1801
300999.SZ,20240321,32.06,1.005,32.2203
300999.SZ,20240322,31.17,1.005,31.32585
300999.SZ,20240325,30.52,1.005,30.672599999999996
300999.SZ,20240326,30.53,1.005,30.68265
300999.SZ,20240327,30.13,1.005,30.280649999999994
300999.SZ,20240328,30.18,1.005,30.330899999999996
300999.SZ,20240329,30.17,1.005,30.32085
300999.SZ,20240401,31.13,1.005,31.285649999999997
300999.SZ,20240402,30.86,1.005,31.014299999999995
300999.SZ,20240403,31.06,1.005,31.215299999999996
300999.SZ,20240408,31.01,1.005,31.165049999999997
300999.SZ,20240409,30.96,1.005,31.1148
300999.SZ,20240410,30.66,1.005,30.813299999999998
300999.SZ,20240411,30.4,1.005,30.551999999999996
300999.SZ,20240412,29.54,1.005,29.687699999999996
300999.SZ,20240415,29.96,1.005,30.109799999999996
300999.SZ,20240416,29.38,1.005,29.526899999999994
300999.SZ,20240417,30.26,1.005,30.411299999999997
300999.SZ,20240418,30.25,1.005,30.401249999999997
300999.SZ,20240419,29.92,1.005,30.069599999999998
300999.SZ,20240422,30.54,1.005,30.692699999999995
300999.SZ,20240423,30.04,1.005,30.190199999999997
300999.SZ,20240424,29.81,1.005,29.959049999999994
300999.SZ,20240425,29.75,1.005,29.898749999999996
300999.SZ,20240426,30.28,1.005,30.431399999999996
300999.SZ,20240429,31.23,1.005,31.386149999999997
300999.SZ,20240430,31.4,1.005,31.556999999999995
300999.SZ,20240506,31.83,1.005,31.989149999999995
300999.SZ,20240507,32.23,1.005,32.391149999999996
300999.SZ,20240508,32.02,1.0084,32.288968000000004
300999.SZ,20240509,32.04,1.0084,32.309135999999995
300999.SZ,20240510,31.93,1.0084,32.198212
300999.SZ,20240513,31.78,1.0084,32.046952
300999.SZ,20240514,31.8,1.0084,32.06712
300999.SZ,20240515,31.4,1.0084,31.663759999999996
300999.SZ,20240516,31.46,1.0084,31.724263999999998
300999.SZ,20240517,31.91,1.0084,32.178044
300999.SZ,20240520,32.38,1.0084,32.651992
300999.SZ,20240521,32.29,1.0084,32.561236
300999.SZ,20240522,32.26,1.0084,32.530984
300999.SZ,20240523,31.41,1.0084,31.673844
300999.SZ,20240524,31.0,1.0084,31.260399999999997
300999.SZ,20240527,31.04,1.0084,31.300735999999997
300999.SZ,20240528,30.75,1.0084,31.0083
300999.SZ,20240529,30.6,1.0084,30.85704
300999.SZ,20240530,30.55,1.0084,30.80662
300999.SZ,20240531,30.08,1.0084,30.332672
300999.SZ,20240603,29.96,1.0084,30.211664
300999.SZ,20240604,29.99,1.0084,30.241915999999996
300999.SZ,20240605,29.79,1.0084,30.040235999999997
300999.SZ,20240606,29.5,1.0084,29.747799999999998
300999.SZ,20240607,29.64,1.0084,29.888976
300999.SZ,20240611,29.37,1.0084,29.616708
300999.SZ,20240612,29.29,1.0084,29.536036
300999.SZ,20240613,28.69,1.0084,28.930996
300999.SZ,20240614,28.99,1.0084,29.233515999999998
300999.SZ,20240617,28.71,1.0084,28.951164
300999.SZ,20240618,28.7,1.0084,28.94108
300999.SZ,20240619,28.61,1.0084,28.850323999999997
300999.SZ,20240620,28.11,1.0084,28.346124
300999.SZ,20240621,27.9,1.0084,28.134359999999997
300999.SZ,20240624,27.86,1.0084,28.094023999999997
300999.SZ,20240625,27.67,1.0086,27.907962
300999.SZ,20240626,28.13,1.009,28.383169999999996
300999.SZ,20240627,27.76,1.009,28.009839999999997
300999.SZ,20240628,27.35,1.009,27.596149999999998
300999.SZ,20240701,27.65,1.009,27.898849999999996
300999.SZ,20240702,27.8,1.009,28.050199999999997
300999.SZ,20240703,28.13,1.009,28.383169999999996
300999.SZ,20240704,27.58,1.009,27.828219999999995
300999.SZ,20240705,27.68,1.009,27.929119999999998
300999.SZ,20240708,27.3,1.009,27.545699999999997
300999.SZ,20240709,27.24,1.009,27.485159999999997
300999.SZ,20240710,26.04,1.009,26.274359999999998
300999.SZ,20240711,26.61,1.009,26.849489999999996
300999.SZ,20240712,26.3,1.009,26.5367
300999.SZ,20240715,25.74,1.009,25.971659999999996
300999.SZ,20240716,26.41,1.009,26.647689999999997
300999.SZ,20240717,27.4,1.009,27.646599999999996
300999.SZ,20240718,27.35,1.009,27.596149999999998
300999.SZ,20240719,27.71,1.009,27.95939
300999.SZ,20240722,27.39,1.009,27.636509999999998
300999.SZ,20240723,26.48,1.009,26.71832
300999.SZ,20240724,26.21,1.009,26.44589
300999.SZ,20240725,26.55,1.009,26.788949999999996
300999.SZ,20240726,26.37,1.009,26.607329999999997
300999.SZ,20240729,26.15,1.009,26.385349999999995
300999.SZ,20240730,26.29,1.009,26.526609999999998
300999.SZ,20240731,27.37,1.009,27.616329999999998
300999.SZ,20240801,26.88,1.009,27.121919999999996
300999.SZ,20240802,26.99,1.009,27.232909999999997
300999.SZ,20240805,26.66,1.009,26.899939999999997
300999.SZ,20240806,26.9,1.009,27.142099999999996
300999.SZ,20240807,26.88,1.009,27.121919999999996
300999.SZ,20240808,27.42,1.009,27.66678
300999.SZ,20240809,27.13,1.009,27.374169999999996
300999.SZ,20240812,27.01,1.009,27.25309
300999.SZ,20240813,26.94,1.009,27.18246
300999.SZ,20240814,25.83,1.009,26.062469999999994
300999.SZ,20240815,26.31,1.009,26.546789999999994
300999.SZ,20240816,25.93,1.009,26.163369999999997
300999.SZ,20240819,25.82,1.009,26.052379999999996
300999.SZ,20240820,25.51,1.009,25.73959
300999.SZ,20240821,25.19,1.009,25.41671
300999.SZ,20240822,25.07,1.009,25.29563
300999.SZ,20240823,25.18,1.009,25.406619999999997
300999.SZ,20240826,25.4,1.009,25.628599999999995
300999.SZ,20240827,25.06,1.009,25.285539999999997
300999.SZ,20240828,25.11,1.009,25.335989999999995
300999.SZ,20240829,25.38,1.009,25.608419999999995
300999.SZ,20240830,25.87,1.009,26.102829999999997
300999.SZ,20240902,25.51,1.009,25.73959
300999.SZ,20240903,25.67,1.009,25.90103
300999.SZ,20240904,25.39,1.009,25.618509999999997
300999.SZ,20240905,25.7,1.009,25.931299999999997
300999.SZ,20240906,25.53,1.009,25.75977
300999.SZ,20240909,25.4,1.009,25.628599999999995
300999.SZ,20240910,25.41,1.009,25.638689999999997
300999.SZ,20240911,25.35,1.009,25.578149999999997
300999.SZ,20240912,25.42,1.009,25.64878
300999.SZ,20240913,25.2,1.009,25.426799999999997
300999.SZ,20240918,24.86,1.009,25.083739999999995
300999.SZ,20240919,25.81,1.009,26.042289999999998
300999.SZ,20240920,25.57,1.009,25.80013
300999.SZ,20240923,24.83,1.009,25.053469999999997
300999.SZ,20240924,26.16,1.009,26.395439999999997
300999.SZ,20240925,26.17,1.009,26.40553
300999.SZ,20240926,27.89,1.009,28.141009999999998
300999.SZ,20240927,30.0,1.009,30.269999999999996
300999.SZ,20240930,35.49,1.009,35.80941
300999.SZ,20241008,41.47,1.009,41.84322999999999
300999.SZ,20241009,36.36,1.009,36.687239999999996
300999.SZ,20241010,35.51,1.009,35.829589999999996
300999.SZ,20241011,33.89,1.009,34.195009999999996
300999.SZ,20241014,33.94,1.009,34.245459999999994
300999.SZ,20241015,32.8,1.009,33.09519999999999
300999.SZ,20241016,32.28,1.009,32.570519999999995
300999.SZ,20241017,32.14,1.009,32.42926
300999.SZ,20241018,33.54,1.009,33.84186
300999.SZ,20241021,33.31,1.009,33.60979
300999.SZ,20241022,33.51,1.009,33.811589999999995
300999.SZ,20241023,33.62,1.009,33.922579999999996
300999.SZ,20241024,33.1,1.009,33.3979
300999.SZ,20241025,33.61,1.009,33.91249
300999.SZ,20241028,34.34,1.009,34.64906
300999.SZ,20241029,33.6,1.009,33.9024
300999.SZ,20241030,33.23,1.009,33.52906999999999
300999.SZ,20241031,32.51,1.009,32.802589999999995
300999.SZ,20241101,32.18,1.009,32.46962
300999.SZ,20241104,33.09,1.009,33.38781
300999.SZ,20241105,34.22,1.009,34.52797999999999
300999.SZ,20241106,34.32,1.009,34.628879999999995
300999.SZ,20241107,37.78,1.009,38.12002
300999.SZ,20241108,37.29,1.009,37.625609999999995
300999.SZ,20241111,36.94,1.009,37.272459999999995
300999.SZ,20241112,36.56,1.009,36.88904
300999.SZ,20241113,36.43,1.009,36.75787
300999.SZ,20241114,35.39,1.009,35.70851
300999.SZ,20241115,34.55,1.009,34.860949999999995
300999.SZ,20241118,34.26,1.009,34.56833999999999
300999.SZ,20241119,34.63,1.009,34.94167
300999.SZ,20241120,34.84,1.009,35.15356
300999.SZ,20241121,34.48,1.009,34.790319999999994
300999.SZ,20241122,33.11,1.009,33.40799
300999.SZ,20241125,33.1,1.009,33.3979
300999.SZ,20241126,33.19,1.009,33.48871
300999.SZ,20241127,33.72,1.009,34.02347999999999
300999.SZ,20241128,33.54,1.009,33.84186
300999.SZ,20241129,34.2,1.009,34.507799999999996
300999.SZ,20241202,35.0,1.009,35.315
300999.SZ,20241203,34.78,1.009,35.093019999999996
300999.SZ,20241204,34.67,1.009,34.982029999999995
300999.SZ,20241205,34.6,1.009,34.9114
300999.SZ,20241206,34.86,1.009,35.173739999999995
300999.SZ,20241209,34.45,1.009,34.76005
300999.SZ,20241210,35.0,1.009,35.315
300999.SZ,20241211,35.65,1.009,35.97084999999999
300999.SZ,20241212,36.38,1.009,36.70742
300999.SZ,20241213,34.91,1.009,35.22418999999999
300999.SZ,20241216,34.52,1.009,34.83068
300999.SZ,20241217,34.55,1.009,34.860949999999995
300999.SZ,20241218,34.5,1.009,34.8105
300999.SZ,20241219,34.24,1.009,34.548159999999996
300999.SZ,20241220,34.43,1.009,34.739869999999996
300999.SZ,20241223,33.81,1.009,34.11429
300999.SZ,20241224,34.2,1.009,34.507799999999996
300999.SZ,20241225,33.85,1.009,34.15465
300999.SZ,20241226,33.5,1.009,33.8015
300999.SZ,20241227,33.6,1.009,33.9024
300999.SZ,20241230,33.28,1.009,33.579519999999995
300999.SZ,20241231,32.61,1.009,32.90349
300999.SZ,20250102,31.7,1.009,31.985299999999995
300999.SZ,20250103,31.23,1.009,31.511069999999997
300999.SZ,20250106,30.75,1.009,31.026749999999996
300999.SZ,20250107,31.07,1.009,31.349629999999998
300999.SZ,20250108,30.76,1.009,31.036839999999998
300999.SZ,20250109,30.41,1.009,30.68369
300999.SZ,20250110,30.0,1.009,30.269999999999996
300999.SZ,20250113,30.49,1.009,30.764409999999994
300999.SZ,20250114,31.1,1.009,31.3799
300999.SZ,20250115,31.02,1.009,31.299179999999996
300999.SZ,20250116,30.93,1.009,31.208369999999995
300999.SZ,20250117,30.98,1.009,31.258819999999996
300999.SZ,20250120,30.87,1.009,31.14783
300999.SZ,20250121,30.85,1.009,31.12765
300999.SZ,20250122,30.51,1.009,30.784589999999998
300999.SZ,20250123,30.63,1.009,30.905669999999997
300999.SZ,20250124,30.69,1.009,30.966209999999997
300999.SZ,20250127,30.58,1.009,30.855219999999996
300999.SZ,20250205,30.66,1.009,30.93594
300999.SZ,20250206,31.03,1.009,31.309269999999998
300999.SZ,20250207,31.31,1.009,31.591789999999996
300999.SZ,20250210,31.38,1.009,31.662419999999997
300999.SZ,20250211,31.08,1.009,31.359719999999996
300999.SZ,20250212,31.3,1.009,31.581699999999998
300999.SZ,20250213,31.41,1.009,31.692689999999995
300999.SZ,20250214,31.45,1.009,31.733049999999995
300999.SZ,20250217,31.45,1.009,31.733049999999995
300999.SZ,20250218,30.77,1.009,31.046929999999996
300999.SZ,20250219,31.08,1.009,31.359719999999996
300999.SZ,20250220,31.26,1.009,31.541339999999998
300999.SZ,20250221,32.16,1.009,32.449439999999996
300999.SZ,20250224,33.14,1.009,33.43826
300999.SZ,20250225,32.46,1.009,32.75214
300999.SZ,20250226,32.62,1.009,32.913579999999996
300999.SZ,20250227,32.72,1.009,33.01448
300999.SZ,20250228,31.98,1.009,32.26782
300999.SZ,20250303,31.91,1.009,32.19719
300999.SZ,20250304,32.08,1.009,32.368719999999996
300999.SZ,20250305,31.95,1.009,32.23755
300999.SZ,20250306,32.41,1.009,32.70168999999999
300999.SZ,20250307,31.82,1.009,32.106379999999994
300999.SZ,20250310,31.93,1.009,32.217369999999995
300999.SZ,20250311,32.25,1.009,32.54024999999999
300999.SZ,20250312,31.87,1.009,32.15683
300999.SZ,20250313,31.7,1.009,31.985299999999995
300999.SZ,20250314,32.67,1.009,32.96403
300999.SZ,20250317,32.73,1.009,33.02456999999999
300999.SZ,20250318,32.61,1.009,32.90349
300999.SZ,20250319,32.25,1.009,32.54024999999999
300999.SZ,20250320,31.95,1.009,32.23755
300999.SZ,20250321,31.56,1.009,31.844039999999996
300999.SZ,20250324,31.92,1.009,32.20728
300999.SZ,20250325,32.09,1.009,32.37881
300999.SZ,20250326,31.92,1.009,32.20728
300999.SZ,20250327,32.05,1.009,32.338449999999995
300999.SZ,20250328,31.84,1.009,32.12656
300999.SZ,20250331,31.46,1.009,31.743139999999997
300999.SZ,20250401,32.29,1.009,32.58060999999999
300999.SZ,20250402,31.83,1.009,32.11646999999999
