ts_code,trade_date,close,adj_factor,adj_close
601669.SH,20150730,9.62,1.123,10.80326
601669.SH,20150731,9.83,1.123,11.03909
601669.SH,20150803,10.18,1.123,11.43214
601669.SH,20150804,10.52,1.123,11.81396
601669.SH,20150805,10.39,1.123,11.66797
601669.SH,20150806,10.01,1.123,11.24123
601669.SH,20150807,10.19,1.123,11.44337
601669.SH,20150810,10.98,1.123,12.330540000000001
601669.SH,20150811,10.76,1.123,12.08348
601669.SH,20150812,10.8,1.123,12.128400000000001
601669.SH,20150813,11.0,1.123,12.353
601669.SH,20150814,11.16,1.123,12.532680000000001
601669.SH,20150817,11.12,1.123,12.48776
601669.SH,20150818,10.01,1.123,11.24123
601669.SH,20150819,10.07,1.123,11.30861
601669.SH,20150820,9.39,1.123,10.544970000000001
601669.SH,20150821,8.83,1.123,9.91609
601669.SH,20150824,7.95,1.123,8.92785
601669.SH,20150825,7.16,1.123,8.04068
601669.SH,20150826,6.54,1.123,7.34442
601669.SH,20150827,7.0,1.123,7.861
601669.SH,20150828,7.7,1.123,8.6471
601669.SH,20150831,7.79,1.123,8.74817
601669.SH,20150901,7.93,1.123,8.905389999999999
601669.SH,20150902,8.39,1.123,9.42197
601669.SH,20150907,7.86,1.123,8.826780000000001
601669.SH,20150908,7.97,1.123,8.95031
601669.SH,20150909,8.13,1.123,9.129990000000001
601669.SH,20150910,8.13,1.123,9.129990000000001
601669.SH,20150911,7.98,1.123,8.961540000000001
601669.SH,20150914,8.07,1.123,9.062610000000001
601669.SH,20150915,7.26,1.123,8.15298
601669.SH,20150916,7.83,1.123,8.79309
601669.SH,20150917,7.74,1.123,8.69202
601669.SH,20150918,7.88,1.123,8.84924
601669.SH,20150921,8.11,1.123,9.107529999999999
601669.SH,20150922,8.04,1.123,9.02892
601669.SH,20150923,7.71,1.123,8.65833
601669.SH,20150924,7.81,1.123,8.770629999999999
601669.SH,20150925,7.8,1.123,8.7594
601669.SH,20150928,7.65,1.123,8.590950000000001
601669.SH,20150929,7.36,1.123,8.26528
601669.SH,20150930,7.37,1.123,8.27651
601669.SH,20151008,7.61,1.123,8.54603
601669.SH,20151009,7.68,1.123,8.62464
601669.SH,20151012,8.05,1.123,9.04015
601669.SH,20151013,8.05,1.123,9.04015
601669.SH,20151014,7.91,1.123,8.88293
601669.SH,20151015,8.12,1.123,9.11876
601669.SH,20151016,8.32,1.123,9.34336
601669.SH,20151019,8.23,1.123,9.24229
601669.SH,20151020,8.93,1.123,10.02839
601669.SH,20151021,8.98,1.123,10.08454
601669.SH,20151022,9.02,1.123,10.12946
601669.SH,20151023,8.91,1.123,10.00593
601669.SH,20151026,8.92,1.123,10.01716
601669.SH,20151027,8.76,1.123,9.83748
601669.SH,20151028,8.47,1.123,9.51181
601669.SH,20151029,8.51,1.123,9.55673
601669.SH,20151030,8.55,1.123,9.601650000000001
601669.SH,20151102,8.47,1.123,9.51181
601669.SH,20151103,8.33,1.123,9.35459
601669.SH,20151104,8.72,1.123,9.79256
601669.SH,20151105,9.37,1.123,10.522509999999999
601669.SH,20151106,9.43,1.123,10.58989
601669.SH,20151109,9.53,1.123,10.70219
601669.SH,20151110,9.49,1.123,10.65727
601669.SH,20151111,9.4,1.123,10.5562
601669.SH,20151112,9.2,1.123,10.3316
601669.SH,20151113,9.08,1.123,10.19684
601669.SH,20151116,9.22,1.123,10.35406
601669.SH,20151117,9.14,1.123,10.26422
601669.SH,20151118,9.06,1.123,10.174380000000001
601669.SH,20151119,9.19,1.123,10.320369999999999
601669.SH,20151120,9.16,1.123,10.28668
601669.SH,20151123,9.2,1.123,10.3316
601669.SH,20151124,9.09,1.123,10.20807
601669.SH,20151125,9.09,1.123,10.20807
601669.SH,20151126,9.02,1.123,10.12946
601669.SH,20151127,8.17,1.123,9.17491
601669.SH,20151130,8.0,1.123,8.984
601669.SH,20151201,8.17,1.123,9.17491
601669.SH,20151202,8.58,1.123,9.63534
601669.SH,20151203,8.56,1.123,9.61288
601669.SH,20151204,8.29,1.123,9.309669999999999
601669.SH,20151207,8.3,1.123,9.3209
601669.SH,20151208,8.02,1.123,9.006459999999999
601669.SH,20151209,8.01,1.123,8.99523
601669.SH,20151210,7.96,1.123,8.93908
601669.SH,20151211,7.91,1.123,8.88293
601669.SH,20151214,8.19,1.123,9.19737
601669.SH,20151215,8.09,1.123,9.08507
601669.SH,20151216,8.14,1.123,9.14122
601669.SH,20151217,8.25,1.123,9.26475
601669.SH,20151218,8.19,1.123,9.19737
601669.SH,20151221,8.36,1.123,9.38828
601669.SH,20151222,8.33,1.123,9.35459
601669.SH,20151223,8.33,1.123,9.35459
601669.SH,20151224,8.08,1.123,9.07384
601669.SH,20151225,8.17,1.123,9.17491
601669.SH,20151228,7.91,1.123,8.88293
601669.SH,20151229,8.0,1.123,8.984
601669.SH,20151230,7.99,1.123,8.97277
601669.SH,20151231,8.03,1.123,9.01769
601669.SH,20160104,7.33,1.123,8.23159
601669.SH,20160105,7.29,1.123,8.18667
601669.SH,20160106,7.51,1.123,8.43373
601669.SH,20160107,6.85,1.123,7.69255
601669.SH,20160108,7.01,1.123,7.87223
601669.SH,20160111,6.86,1.123,7.70378
601669.SH,20160112,7.02,1.123,7.8834599999999995
601669.SH,20160113,6.71,1.123,7.53533
601669.SH,20160114,6.86,1.123,7.70378
601669.SH,20160115,6.5,1.123,7.2995
601669.SH,20160118,6.45,1.123,7.24335
601669.SH,20160119,7.1,1.123,7.973299999999999
601669.SH,20160120,7.24,1.123,8.13052
601669.SH,20160121,6.82,1.123,7.658860000000001
601669.SH,20160122,7.03,1.123,7.894690000000001
601669.SH,20160125,7.03,1.123,7.894690000000001
601669.SH,20160126,6.43,1.123,7.22089
601669.SH,20160127,6.35,1.123,7.131049999999999
601669.SH,20160128,6.02,1.123,6.760459999999999
601669.SH,20160129,6.31,1.123,7.08613
601669.SH,20160201,6.1,1.123,6.8503
601669.SH,20160202,6.27,1.123,7.0412099999999995
601669.SH,20160203,6.26,1.123,7.02998
601669.SH,20160204,6.33,1.123,7.10859
601669.SH,20160205,6.32,1.123,7.09736
601669.SH,20160215,6.21,1.123,6.9738299999999995
601669.SH,20160216,6.42,1.123,7.2096599999999995
601669.SH,20160217,6.69,1.123,7.51287
601669.SH,20160218,6.6,1.123,7.4117999999999995
601669.SH,20160219,6.61,1.123,7.423030000000001
601669.SH,20160222,6.8,1.123,7.6364
601669.SH,20160223,6.64,1.123,7.45672
601669.SH,20160224,6.72,1.123,7.5465599999999995
601669.SH,20160225,6.06,1.123,6.8053799999999995
601669.SH,20160226,6.12,1.123,6.87276
601669.SH,20160229,5.89,1.123,6.61447
601669.SH,20160301,6.02,1.123,6.760459999999999
601669.SH,20160302,6.33,1.123,7.10859
601669.SH,20160303,6.31,1.123,7.08613
601669.SH,20160304,6.45,1.123,7.24335
601669.SH,20160307,6.47,1.123,7.26581
601669.SH,20160308,6.47,1.123,7.26581
601669.SH,20160309,6.47,1.123,7.26581
601669.SH,20160310,6.22,1.123,6.98506
601669.SH,20160311,6.3,1.123,7.0748999999999995
601669.SH,20160314,6.41,1.123,7.19843
601669.SH,20160315,6.44,1.123,7.23212
601669.SH,20160316,6.53,1.123,7.33319
601669.SH,20160317,6.57,1.123,7.37811
601669.SH,20160318,6.59,1.123,7.40057
601669.SH,20160321,6.81,1.123,7.6476299999999995
601669.SH,20160322,6.69,1.123,7.51287
601669.SH,20160323,6.64,1.123,7.45672
601669.SH,20160324,6.56,1.123,7.366879999999999
601669.SH,20160325,6.57,1.123,7.37811
601669.SH,20160328,6.52,1.123,7.32196
601669.SH,20160329,6.31,1.123,7.08613
601669.SH,20160330,6.46,1.123,7.25458
601669.SH,20160331,6.46,1.123,7.25458
601669.SH,20160401,6.49,1.123,7.28827
601669.SH,20160405,6.73,1.123,7.557790000000001
601669.SH,20160406,6.69,1.123,7.51287
601669.SH,20160407,6.63,1.123,7.4454899999999995
601669.SH,20160408,6.5,1.123,7.2995
601669.SH,20160411,6.63,1.123,7.4454899999999995
601669.SH,20160412,6.59,1.123,7.40057
601669.SH,20160413,6.68,1.123,7.50164
601669.SH,20160414,6.73,1.123,7.557790000000001
601669.SH,20160415,6.67,1.123,7.49041
601669.SH,20160418,6.55,1.123,7.35565
601669.SH,20160419,6.56,1.123,7.366879999999999
601669.SH,20160420,6.4,1.123,7.187200000000001
601669.SH,20160421,6.27,1.123,7.0412099999999995
601669.SH,20160422,6.26,1.123,7.02998
601669.SH,20160425,6.2,1.123,6.9626
601669.SH,20160426,6.29,1.123,7.06367
601669.SH,20160511,6.28,1.123,7.052440000000001
601669.SH,20160512,6.07,1.123,6.816610000000001
601669.SH,20160513,6.01,1.123,6.74923
601669.SH,20160516,6.03,1.123,6.77169
601669.SH,20160517,5.99,1.123,6.72677
601669.SH,20160518,5.89,1.123,6.61447
601669.SH,20160519,5.86,1.123,6.580780000000001
601669.SH,20160520,5.88,1.123,6.6032399999999996
601669.SH,20160523,5.88,1.123,6.6032399999999996
601669.SH,20160524,5.81,1.123,6.524629999999999
601669.SH,20160525,5.79,1.123,6.5021700000000004
601669.SH,20160526,5.76,1.123,6.46848
601669.SH,20160527,5.79,1.123,6.5021700000000004
601669.SH,20160530,5.84,1.123,6.55832
601669.SH,20160531,6.01,1.123,6.74923
601669.SH,20160601,5.99,1.123,6.72677
601669.SH,20160602,5.96,1.123,6.69308
601669.SH,20160603,5.98,1.123,6.715540000000001
601669.SH,20160606,5.95,1.123,6.68185
601669.SH,20160607,5.95,1.123,6.68185
601669.SH,20160608,5.93,1.123,6.659389999999999
601669.SH,20160613,5.71,1.123,6.41233
601669.SH,20160614,5.71,1.123,6.41233
601669.SH,20160615,5.75,1.123,6.45725
601669.SH,20160616,5.69,1.123,6.38987
601669.SH,20160617,5.67,1.123,6.36741
601669.SH,20160620,5.66,1.123,6.35618
601669.SH,20160621,5.65,1.123,6.344950000000001
601669.SH,20160622,5.68,1.123,6.37864
601669.SH,20160623,5.64,1.123,6.33372
601669.SH,20160624,5.54,1.123,6.22142
601669.SH,20160627,5.57,1.123,6.25511
601669.SH,20160628,5.6,1.123,6.288799999999999
601669.SH,20160629,5.78,1.123,6.49094
601669.SH,20160630,5.71,1.123,6.41233
601669.SH,20160701,5.68,1.123,6.37864
601669.SH,20160704,5.81,1.123,6.524629999999999
601669.SH,20160705,6.0,1.123,6.7379999999999995
601669.SH,20160706,5.9,1.123,6.6257
601669.SH,20160707,5.91,1.123,6.63693
601669.SH,20160708,5.86,1.123,6.580780000000001
601669.SH,20160711,5.87,1.123,6.59201
601669.SH,20160712,5.98,1.123,6.715540000000001
601669.SH,20160713,6.04,1.123,6.78292
601669.SH,20160714,5.91,1.138,6.72558
601669.SH,20160715,5.92,1.138,6.736959999999999
601669.SH,20160718,5.87,1.138,6.680059999999999
601669.SH,20160719,5.89,1.138,6.702819999999999
601669.SH,20160720,5.9,1.138,6.7142
601669.SH,20160721,5.89,1.138,6.702819999999999
601669.SH,20160722,5.82,1.138,6.6231599999999995
601669.SH,20160725,5.82,1.138,6.6231599999999995
601669.SH,20160726,5.86,1.138,6.66868
601669.SH,20160727,5.8,1.138,6.6004
601669.SH,20160728,5.83,1.138,6.634539999999999
601669.SH,20160729,5.95,1.138,6.7711
601669.SH,20160801,5.78,1.138,6.57764
601669.SH,20160802,5.81,1.138,6.611779999999999
601669.SH,20160803,5.8,1.138,6.6004
601669.SH,20160804,5.77,1.138,6.566259999999999
601669.SH,20160805,5.73,1.138,6.52074
601669.SH,20160808,5.81,1.138,6.611779999999999
601669.SH,20160809,5.98,1.138,6.8052399999999995
601669.SH,20160810,5.96,1.138,6.78248
601669.SH,20160811,5.88,1.138,6.691439999999999
601669.SH,20160812,6.04,1.138,6.873519999999999
601669.SH,20160815,6.24,1.138,7.10112
601669.SH,20160816,6.38,1.138,7.260439999999999
601669.SH,20160817,6.36,1.138,7.23768
601669.SH,20160818,6.35,1.138,7.226299999999999
601669.SH,20160819,6.5,1.138,7.396999999999999
601669.SH,20160822,6.28,1.138,7.14664
601669.SH,20160823,6.28,1.138,7.14664
601669.SH,20160824,6.28,1.138,7.14664
601669.SH,20160825,6.17,1.138,7.021459999999999
601669.SH,20160826,6.2,1.138,7.055599999999999
601669.SH,20160829,6.34,1.138,7.214919999999999
601669.SH,20160830,6.3,1.138,7.1693999999999996
601669.SH,20160831,6.29,1.138,7.15802
601669.SH,20160901,6.15,1.138,6.9986999999999995
601669.SH,20160902,6.25,1.138,7.112499999999999
601669.SH,20160905,6.19,1.138,7.04422
601669.SH,20160906,6.26,1.138,7.123879999999999
601669.SH,20160907,6.33,1.138,7.203539999999999
601669.SH,20160908,6.32,1.138,7.192159999999999
601669.SH,20160909,6.37,1.138,7.249059999999999
601669.SH,20160912,6.44,1.138,7.32872
601669.SH,20160913,6.38,1.138,7.260439999999999
601669.SH,20160914,6.27,1.138,7.135259999999999
601669.SH,20160919,6.28,1.138,7.14664
601669.SH,20160920,6.26,1.138,7.123879999999999
601669.SH,20160921,6.23,1.138,7.08974
601669.SH,20160922,6.23,1.138,7.08974
601669.SH,20160923,6.21,1.138,7.066979999999999
601669.SH,20160926,6.05,1.138,6.884899999999999
601669.SH,20160927,6.05,1.138,6.884899999999999
601669.SH,20160928,5.99,1.138,6.8166199999999995
601669.SH,20160929,5.98,1.138,6.8052399999999995
601669.SH,20160930,5.98,1.138,6.8052399999999995
601669.SH,20161010,6.08,1.138,6.91904
601669.SH,20161011,6.1,1.138,6.941799999999999
601669.SH,20161012,6.06,1.138,6.896279999999999
601669.SH,20161013,6.15,1.138,6.9986999999999995
601669.SH,20161014,6.24,1.138,7.10112
601669.SH,20161017,6.17,1.138,7.021459999999999
601669.SH,20161018,6.49,1.138,7.385619999999999
601669.SH,20161019,6.44,1.138,7.32872
601669.SH,20161020,6.41,1.138,7.29458
601669.SH,20161021,7.05,1.138,8.0229
601669.SH,20161024,7.32,1.138,8.33016
601669.SH,20161025,7.21,1.138,8.204979999999999
601669.SH,20161026,7.14,1.138,8.125319999999999
601669.SH,20161027,7.05,1.138,8.0229
601669.SH,20161028,6.84,1.138,7.783919999999999
601669.SH,20161031,6.79,1.138,7.7270199999999996
601669.SH,20161101,6.84,1.138,7.783919999999999
601669.SH,20161102,6.65,1.138,7.567699999999999
601669.SH,20161103,7.08,1.138,8.057039999999999
601669.SH,20161104,7.02,1.138,7.988759999999999
601669.SH,20161107,7.0,1.138,7.965999999999999
601669.SH,20161108,6.99,1.138,7.954619999999999
601669.SH,20161109,6.93,1.138,7.886339999999999
601669.SH,20161110,7.11,1.138,8.09118
601669.SH,20161111,7.27,1.138,8.273259999999999
601669.SH,20161114,7.46,1.138,8.489479999999999
601669.SH,20161115,7.3,1.138,8.3074
601669.SH,20161116,7.23,1.138,8.227739999999999
601669.SH,20161117,7.55,1.138,8.591899999999999
601669.SH,20161118,7.37,1.138,8.38706
601669.SH,20161121,7.57,1.138,8.614659999999999
601669.SH,20161122,7.61,1.138,8.66018
601669.SH,20161123,7.49,1.138,8.52362
601669.SH,20161124,7.52,1.138,8.557759999999998
601669.SH,20161125,7.61,1.138,8.66018
601669.SH,20161128,7.94,1.138,9.03572
601669.SH,20161129,8.38,1.138,9.53644
601669.SH,20161130,8.04,1.138,9.149519999999999
601669.SH,20161201,8.03,1.138,9.138139999999998
601669.SH,20161202,8.18,1.138,9.308839999999998
601669.SH,20161205,7.4,1.138,8.421199999999999
601669.SH,20161206,7.36,1.138,8.37568
601669.SH,20161207,7.41,1.138,8.43258
601669.SH,20161208,7.22,1.138,8.21636
601669.SH,20161209,7.39,1.138,8.409819999999998
601669.SH,20161212,7.16,1.138,8.14808
601669.SH,20161213,7.12,1.138,8.102559999999999
601669.SH,20161214,6.87,1.138,7.818059999999999
601669.SH,20161215,6.9,1.138,7.8522
601669.SH,20161216,6.94,1.138,7.89772
601669.SH,20161219,6.96,1.138,7.9204799999999995
601669.SH,20161220,6.96,1.138,7.9204799999999995
601669.SH,20161221,7.17,1.138,8.15946
601669.SH,20161222,7.16,1.138,8.14808
601669.SH,20161223,7.13,1.138,8.11394
601669.SH,20161226,7.27,1.138,8.273259999999999
601669.SH,20161227,7.26,1.138,8.26188
601669.SH,20161228,7.15,1.138,8.1367
601669.SH,20161229,7.33,1.138,8.34154
601669.SH,20161230,7.26,1.138,8.26188
601669.SH,20170103,7.26,1.138,8.26188
601669.SH,20170104,7.31,1.138,8.318779999999999
601669.SH,20170105,7.21,1.138,8.204979999999999
601669.SH,20170106,7.13,1.138,8.11394
601669.SH,20170109,7.25,1.138,8.250499999999999
601669.SH,20170110,7.11,1.138,8.09118
601669.SH,20170111,7.1,1.138,8.079799999999999
601669.SH,20170112,7.04,1.138,8.011519999999999
601669.SH,20170113,7.04,1.138,8.011519999999999
601669.SH,20170116,7.08,1.138,8.057039999999999
601669.SH,20170117,7.02,1.138,7.988759999999999
601669.SH,20170118,7.07,1.138,8.04566
601669.SH,20170119,7.04,1.138,8.011519999999999
601669.SH,20170120,7.09,1.138,8.06842
601669.SH,20170123,7.1,1.138,8.079799999999999
601669.SH,20170124,7.26,1.138,8.26188
601669.SH,20170125,7.33,1.138,8.34154
601669.SH,20170126,7.25,1.138,8.250499999999999
601669.SH,20170203,7.21,1.138,8.204979999999999
601669.SH,20170206,7.24,1.138,8.23912
601669.SH,20170207,7.18,1.138,8.170839999999998
601669.SH,20170208,7.17,1.138,8.15946
601669.SH,20170209,7.3,1.138,8.3074
601669.SH,20170210,7.5,1.138,8.535
601669.SH,20170213,7.53,1.138,8.569139999999999
601669.SH,20170214,7.69,1.138,8.75122
601669.SH,20170215,7.52,1.138,8.557759999999998
601669.SH,20170216,7.72,1.138,8.785359999999999
601669.SH,20170217,7.55,1.138,8.591899999999999
601669.SH,20170220,7.74,1.138,8.808119999999999
601669.SH,20170221,7.73,1.138,8.79674
601669.SH,20170222,7.7,1.138,8.762599999999999
601669.SH,20170223,7.61,1.138,8.66018
601669.SH,20170224,7.61,1.138,8.66018
601669.SH,20170227,7.56,1.138,8.603279999999998
601669.SH,20170228,7.61,1.138,8.66018
601669.SH,20170301,7.56,1.138,8.603279999999998
601669.SH,20170302,7.44,1.138,8.46672
601669.SH,20170303,7.42,1.138,8.443959999999999
601669.SH,20170306,7.41,1.138,8.43258
601669.SH,20170307,7.37,1.138,8.38706
601669.SH,20170308,7.39,1.138,8.409819999999998
601669.SH,20170309,7.35,1.138,8.364299999999998
601669.SH,20170310,7.28,1.138,8.28464
601669.SH,20170313,7.31,1.138,8.318779999999999
601669.SH,20170314,7.31,1.138,8.318779999999999
601669.SH,20170315,7.31,1.138,8.318779999999999
601669.SH,20170316,7.38,1.138,8.398439999999999
601669.SH,20170317,7.34,1.138,8.35292
601669.SH,20170320,7.45,1.138,8.4781
601669.SH,20170321,7.59,1.138,8.637419999999999
601669.SH,20170322,7.66,1.138,8.71708
601669.SH,20170323,7.64,1.138,8.69432
601669.SH,20170324,7.98,1.138,9.08124
601669.SH,20170327,7.85,1.138,8.9333
601669.SH,20170328,7.82,1.138,8.89916
601669.SH,20170329,7.83,1.138,8.91054
601669.SH,20170330,7.82,1.138,8.89916
601669.SH,20170331,7.68,1.138,8.73984
601669.SH,20170405,8.27,1.138,9.411259999999999
601669.SH,20170406,8.4,1.138,9.559199999999999
601669.SH,20170407,8.27,1.138,9.411259999999999
601669.SH,20170410,8.21,1.138,9.34298
601669.SH,20170411,8.38,1.138,9.53644
601669.SH,20170412,8.19,1.138,9.320219999999999
601669.SH,20170413,8.23,1.138,9.365739999999999
601669.SH,20170414,8.27,1.138,9.411259999999999
601669.SH,20170417,8.53,1.138,9.707139999999999
601669.SH,20170418,8.42,1.138,9.581959999999999
601669.SH,20170419,8.29,1.138,9.434019999999999
601669.SH,20170420,8.56,1.138,9.74128
601669.SH,20170421,8.56,1.138,9.74128
601669.SH,20170424,8.09,1.138,9.20642
601669.SH,20170425,7.98,1.138,9.08124
601669.SH,20170426,8.04,1.138,9.149519999999999
601669.SH,20170427,8.19,1.138,9.320219999999999
601669.SH,20170428,8.32,1.138,9.46816
601669.SH,20170502,8.42,1.138,9.581959999999999
601669.SH,20170503,8.18,1.138,9.308839999999998
601669.SH,20170504,8.69,1.138,9.889219999999998
601669.SH,20170505,8.75,1.138,9.9575
601669.SH,20170508,8.63,1.138,9.82094
601669.SH,20170509,8.46,1.138,9.62748
601669.SH,20170510,8.04,1.138,9.149519999999999
601669.SH,20170511,8.25,1.138,9.388499999999999
601669.SH,20170512,8.09,1.138,9.20642
601669.SH,20170515,7.98,1.138,9.08124
601669.SH,20170516,7.95,1.138,9.047099999999999
601669.SH,20170517,8.03,1.138,9.138139999999998
601669.SH,20170518,7.83,1.138,8.91054
601669.SH,20170519,7.75,1.138,8.8195
601669.SH,20170522,7.55,1.138,8.591899999999999
601669.SH,20170523,7.65,1.138,8.7057
601669.SH,20170524,7.65,1.138,8.7057
601669.SH,20170525,7.69,1.138,8.75122
601669.SH,20170526,7.86,1.138,8.94468
601669.SH,20170531,7.94,1.138,9.03572
601669.SH,20170601,8.0,1.138,9.104
601669.SH,20170602,7.95,1.138,9.047099999999999
601669.SH,20170605,7.89,1.138,8.978819999999999
601669.SH,20170606,7.92,1.138,9.01296
601669.SH,20170607,8.02,1.138,9.126759999999999
601669.SH,20170608,7.93,1.138,9.024339999999999
601669.SH,20170609,8.11,1.138,9.229179999999998
