trade_date,adj_close,adj_factor,ts_code,close
20140509,198.51,12.216,002008.SZ,16.25
20140512,200.22024,12.216,002008.SZ,16.39
20140513,198.51,12.216,002008.SZ,16.25
20140514,197.77704,12.216,002008.SZ,16.19
20140515,184.82808,12.216,002008.SZ,15.13
20140516,185.80536,12.216,002008.SZ,15.21
20140519,185.80536,12.216,002008.SZ,15.21
20140520,189.34799999999998,12.216,002008.SZ,15.5
20140521,202.78560000000002,12.216,002008.SZ,16.6
20140522,199.73160000000001,12.216,002008.SZ,16.35
20140523,202.78560000000002,12.216,002008.SZ,16.6
20140526,203.64072000000002,12.216,002008.SZ,16.67
20140527,210.1152,12.216,002008.SZ,17.2
20140528,209.99304,12.216,002008.SZ,17.19
20140529,203.88504,12.216,002008.SZ,16.69
20140530,213.41351999999998,12.216,002008.SZ,17.47
20140603,213.04704,12.216,002008.SZ,17.44
20140604,206.20608,12.216,002008.SZ,16.88
20140605,208.05245999999997,12.362,002008.SZ,16.83
20140606,212.13192,12.362,002008.SZ,17.16
20140609,210.52486000000002,12.362,002008.SZ,17.03
20140610,211.26658,12.362,002008.SZ,17.09
20140611,210.64847999999998,12.362,002008.SZ,17.04
20140612,206.4454,12.362,002008.SZ,16.7
20140613,212.87364,12.362,002008.SZ,17.22
20140616,210.27762,12.362,002008.SZ,17.01
20140617,206.19816,12.362,002008.SZ,16.68
20140618,204.71472,12.362,002008.SZ,16.56
20140619,199.39906,12.362,002008.SZ,16.13
20140620,202.86042,12.362,002008.SZ,16.41
20140623,202.11870000000002,12.362,002008.SZ,16.35
20140624,203.84938,12.362,002008.SZ,16.49
20140625,201.99508,12.362,002008.SZ,16.34
20140626,213.61536,12.362,002008.SZ,17.28
20140627,211.39020000000002,12.362,002008.SZ,17.1
20140630,214.35708,12.362,002008.SZ,17.34
20140701,214.60432,12.362,002008.SZ,17.36
20140702,218.8074,12.362,002008.SZ,17.7
20140703,215.71689999999998,12.362,002008.SZ,17.45
20140704,211.01934,12.362,002008.SZ,17.07
20140707,210.27762,12.362,002008.SZ,17.01
20140708,207.6816,12.362,002008.SZ,16.8
20140709,206.07454,12.362,002008.SZ,16.67
20140710,198.90458,12.362,002008.SZ,16.09
20140711,200.63526000000002,12.362,002008.SZ,16.23
20140714,206.56902000000002,12.362,002008.SZ,16.71
20140715,210.64847999999998,12.362,002008.SZ,17.04
20140716,211.88468,12.362,002008.SZ,17.14
20140717,209.78313999999997,12.362,002008.SZ,16.97
20140718,205.58006,12.362,002008.SZ,16.63
20140721,205.82729999999998,12.362,002008.SZ,16.65
20140722,206.07454,12.362,002008.SZ,16.67
20140723,202.7368,12.362,002008.SZ,16.4
20140724,198.78096,12.362,002008.SZ,16.08
20140725,203.3549,12.362,002008.SZ,16.45
20140728,205.33282,12.362,002008.SZ,16.61
20140729,209.28866,12.362,002008.SZ,16.93
20140730,206.32178000000002,12.362,002008.SZ,16.69
20140731,212.6264,12.362,002008.SZ,17.2
20140801,206.56902000000002,12.362,002008.SZ,16.71
20140804,204.71472,12.362,002008.SZ,16.56
20140805,208.29970000000003,12.362,002008.SZ,16.85
20140806,211.26658,12.362,002008.SZ,17.09
20140807,209.65952000000001,12.362,002008.SZ,16.96
20140808,212.87364,12.362,002008.SZ,17.22
20140811,214.35708,12.362,002008.SZ,17.34
20140812,229.68596,12.362,002008.SZ,18.58
20140813,230.05682,12.362,002008.SZ,18.61
20140814,226.10098,12.362,002008.SZ,18.29
20140815,227.95528000000002,12.362,002008.SZ,18.44
20140818,229.06786000000002,12.362,002008.SZ,18.53
20140819,229.06786000000002,12.362,002008.SZ,18.53
20140820,226.2246,12.362,002008.SZ,18.3
20140821,223.13410000000002,12.362,002008.SZ,18.05
20140822,228.0789,12.362,002008.SZ,18.45
20140825,228.32613999999998,12.362,002008.SZ,18.47
20140826,232.15836000000002,12.362,002008.SZ,18.78
20140827,243.5314,12.362,002008.SZ,19.7
20140828,241.059,12.362,002008.SZ,19.5
20140829,244.27312000000003,12.362,002008.SZ,19.76
20140901,250.9486,12.362,002008.SZ,20.3
20140902,254.16271999999998,12.362,002008.SZ,20.56
20140903,249.58878,12.362,002008.SZ,20.19
20140904,249.21792,12.362,002008.SZ,20.16
20140905,250.57774,12.362,002008.SZ,20.27
20140909,249.34154,12.362,002008.SZ,20.17
20140910,237.72126,12.362,002008.SZ,19.23
20140911,241.059,12.362,002008.SZ,19.5
20140912,242.04796,12.362,002008.SZ,19.58
20140915,249.46516,12.362,002008.SZ,20.18
20140916,237.47402000000002,12.362,002008.SZ,19.21
20140917,237.84488,12.362,002008.SZ,19.24
20140918,237.35039999999998,12.362,002008.SZ,19.2
20140919,240.81176000000002,12.362,002008.SZ,19.48
20140922,239.82279999999997,12.362,002008.SZ,19.4
20140923,244.64398,12.362,002008.SZ,19.79
20140924,246.37466,12.362,002008.SZ,19.93
20140925,248.84706,12.362,002008.SZ,20.13
20140926,245.3857,12.362,002008.SZ,19.85
20140929,239.94642000000002,12.362,002008.SZ,19.41
20140930,241.67710000000002,12.362,002008.SZ,19.55
20141008,230.18044,12.362,002008.SZ,18.62
20141009,232.15836000000002,12.362,002008.SZ,18.78
20141010,227.95528000000002,12.362,002008.SZ,18.44
20141013,221.77428,12.362,002008.SZ,17.94
20141014,224.12305999999998,12.362,002008.SZ,18.13
20141015,221.03256,12.362,002008.SZ,17.88
20141016,216.21138,12.362,002008.SZ,17.49
20141017,218.18929999999997,12.362,002008.SZ,17.65
20141104,227.58442,12.362,002008.SZ,18.41
20141105,221.40342,12.362,002008.SZ,17.91
20141106,219.30187999999998,12.362,002008.SZ,17.74
20141107,218.18929999999997,12.362,002008.SZ,17.65
20141110,216.335,12.362,002008.SZ,17.5
20141111,207.6816,12.362,002008.SZ,16.8
20141112,208.67056,12.362,002008.SZ,16.88
20141113,202.7368,12.362,002008.SZ,16.4
20141114,203.10766,12.362,002008.SZ,16.43
20141117,205.82729999999998,12.362,002008.SZ,16.65
20141118,205.2092,12.362,002008.SZ,16.6
20141119,210.03037999999998,12.362,002008.SZ,16.99
20141120,206.19816,12.362,002008.SZ,16.68
20141121,203.10766,12.362,002008.SZ,16.43
20141124,208.67056,12.362,002008.SZ,16.88
20141125,214.23345999999998,12.362,002008.SZ,17.33
20141126,212.6264,12.362,002008.SZ,17.2
20141127,213.98621999999997,12.362,002008.SZ,17.31
20141128,214.4807,12.362,002008.SZ,17.35
20141201,208.05245999999997,12.362,002008.SZ,16.83
20141202,209.04142000000002,12.362,002008.SZ,16.91
20141203,210.154,12.362,002008.SZ,17.0
20141204,215.96414,12.362,002008.SZ,17.47
20141205,211.39020000000002,12.362,002008.SZ,17.1
20141208,209.16504000000003,12.362,002008.SZ,16.92
20141209,206.19816,12.362,002008.SZ,16.68
20141210,212.75002,12.362,002008.SZ,17.21
20141211,212.99726,12.362,002008.SZ,17.23
20141212,216.21138,12.362,002008.SZ,17.49
20141215,223.50495999999998,12.362,002008.SZ,18.08
20141216,219.79636000000002,12.362,002008.SZ,17.78
20141217,214.85155999999998,12.362,002008.SZ,17.38
20141218,213.98621999999997,12.362,002008.SZ,17.31
20141219,209.16504000000003,12.362,002008.SZ,16.92
20141222,201.62421999999998,12.362,002008.SZ,16.31
20141223,201.74784,12.362,002008.SZ,16.32
20141224,203.23128000000003,12.362,002008.SZ,16.44
20141225,205.70368000000002,12.362,002008.SZ,16.64
20141226,204.22024,12.362,002008.SZ,16.52
20141229,196.67942,12.362,002008.SZ,15.91
20141230,190.49842,12.362,002008.SZ,15.41
20141231,197.42114,12.362,002008.SZ,15.97
20150105,199.39906,1.0,,
20150106,202.98404,1.0,,
20150107,199.89354000000003,1.0,,
20150108,198.90458,1.0,,
20150109,201.12974,1.0,,
20150112,203.84938,1.0,,
20150113,210.64848,1.0,,
20150114,206.81626,1.0,,
20150115,205.33282,1.0,,
20150116,207.80522,1.0,,
20150119,200.8825,1.0,,
20150120,211.26658,1.0,,
20150121,213.61536,1.0,,
20150122,218.43654000000004,1.0,,
20150123,213.73898,1.0,,
20150126,218.18929999999995,1.0,,
20150127,214.10984,1.0,,
20150128,212.13192,1.0,,
20150129,210.27762,1.0,,
20150130,211.14296,1.0,,
20150202,214.60432,1.0,,
20150203,218.18929999999995,1.0,,
20150204,218.93102,1.0,,
20150205,219.79636,1.0,,
20150206,211.14296,1.0,,
20150209,205.45644,1.0,,
20150210,209.90676,1.0,,
20150211,212.25554,1.0,,
20150212,214.23346,1.0,,
20150213,214.85156,1.0,,
20150216,224.24668,1.0,,
20150217,222.39237999999995,1.0,,
20150225,227.58442,1.0,,
20150226,224.9884,1.0,,
20150227,224.86478,1.0,,
20150302,229.56234,1.0,,
20150303,230.30406,1.0,,
20150304,230.42768,1.0,,
20150305,236.85592,1.0,,
20150306,228.0789,1.0,,
20150309,232.77646,1.0,,
20150310,232.90008,1.0,,
20150311,228.44976,1.0,,
20150312,227.33718,1.0,,
20150313,229.68596,1.0,,
20150316,235.12524,1.0,,
20150317,238.46298,1.0,,
20150318,239.94642,1.0,,
20150319,239.20470000000003,1.0,,
20150320,239.32832,1.0,,
20150323,244.27312000000003,1.0,,
20150324,241.92434,1.0,,
20150325,250.82498,1.0,,
20150326,248.72344,1.0,,
20150327,248.35258,1.0,,
20150330,251.19584,1.0,,
20150331,256.5115,1.0,,
20150401,282.22445999999997,1.0,,
20150402,297.67696,1.0,,
20150403,295.69904,1.0,,
20150407,295.82266,1.0,,
20150408,289.76528,1.0,,
20150409,279.9993,1.0,,
20150410,290.507,1.0,,
20150413,293.84474,1.0,,
20150414,305.09416,1.0,,
20150415,285.68582,1.0,,
20150416,287.29287999999997,1.0,,
20150417,287.29287999999997,1.0,,
20150420,292.73216,1.0,,
20150421,305.09416,1.0,,
20150422,305.3414,1.0,,
20150423,319.68131999999997,1.0,,
20150424,351.6989,1.0,,
20150427,341.31482,1.0,,
20150428,342.4274,1.0,,
20150429,347.86668000000003,1.0,,
20150430,334.3921,1.0,,
20150504,331.91970000000003,1.0,,
20150505,321.16476,1.0,,
20150506,320.42304,1.0,,
20150507,320.1758,1.0,,
20150508,332.5378,1.0,,
20150511,346.38324,1.0,,
20150512,343.66360000000003,1.0,,
20150513,351.6989,1.0,,
20150514,342.79826,1.0,,
20150515,329.20006,1.0,,
20150518,331.17798,1.0,,
20150519,346.01238,1.0,,
20150520,351.6989,1.0,,
20150521,369.99466,1.0,,
20150522,363.56642,1.0,,
20150525,369.37656,1.0,,
20150526,386.80698,1.0,,
20150527,384.95548,1.0,,
20150528,370.1495,1.0,,
20150529,384.08454,1.0,,
20150601,422.53032,1.0,,
20150602,454.00858000000005,1.0,,
20150603,442.43752,1.0,,
20150604,448.03642,1.0,,
20150615,492.82762,1.0,,
20150616,457.8656,1.0,,
20150617,446.0457,1.0,,
20150618,428.6269,1.0,,
20150619,392.17184,1.0,,
20150623,411.8302000000001,1.0,,
20150624,419.2954,1.0,,
20150625,403.1208,1.0,,
20150626,362.80872,1.0,,
20150629,326.47808,1.0,,
20150630,357.33423999999997,1.0,,
20150701,344.6434,1.0,,
20150702,330.70835999999997,1.0,,
20150703,319.1373,1.0,,
20150706,308.5616,1.0,,
20150707,277.70544,1.0,,
20150708,249.95978,1.0,,
20150709,274.9682,1.0,,
20150710,302.46502,1.0,,
20150713,332.69908,1.0,,
20150714,347.7539,1.0,,
20150715,313.04072,1.0,,
20150716,327.10017999999997,1.0,,
20150717,351.23766,1.0,,
20150720,348.9981,1.0,,
20150721,359.69822,1.0,,
20150722,372.14022,1.0,,
20150723,374.25536,1.0,,
20150724,354.72142,1.0,,
20150727,319.26172,1.0,,
20150728,314.65818,1.0,,
20150729,336.80494,1.0,,
20150730,321.6257,1.0,,
20150731,319.1373,1.0,,
20150803,292.01374,1.0,,
20150804,321.25244000000004,1.0,,
20150805,325.48272000000003,1.0,,
20150806,328.21996,1.0,,
20150807,341.03522,1.0,,
20150810,354.97026,1.0,,
20150811,345.8876,1.0,,
20150812,336.68052,1.0,,
20150813,344.6434,1.0,,
20150814,344.51898,1.0,,
20150817,351.36208,1.0,,
20150818,316.27564,1.0,,
20150819,335.68516,1.0,,
20150820,328.59322000000003,1.0,,
20150821,302.09176,1.0,,
20150824,271.8577,1.0,,
20150825,244.73414,1.0,,
20150826,221.96528,1.0,,
20150827,239.38408,1.0,,
20150828,263.27272,1.0,,
20150831,263.7704,1.0,,
20150901,252.44818,1.0,,
20150902,242.12132000000005,1.0,,
20150907,246.10276,1.0,,
20150908,259.78896,1.0,,
20150909,269.86698,1.0,,
20150910,258.7936,1.0,,
20150911,262.65062,1.0,,
20150914,236.398,1.0,,
20150915,218.9792,1.0,,
20150916,240.87712,1.0,,
20150917,233.9096,1.0,,
20150918,238.2643,1.0,,
20150921,249.08884,1.0,,
20150922,248.96442,1.0,,
20150923,248.84,1.0,,
20150924,253.1947,1.0,,
20150925,239.01082,1.0,,
20150928,245.1074,1.0,,
20150929,239.25966,1.0,,
20150930,242.37016,1.0,,
20151008,256.9273,1.0,,
20151009,265.26344,1.0,,
20151012,276.8345,1.0,,
20151013,278.82522,1.0,,
20151014,281.1892,1.0,,
20151015,309.30812,1.0,,
20151016,306.57088,1.0,,
20151019,307.69066000000004,1.0,,
20151020,312.04535999999996,1.0,,
20151021,283.67760000000004,1.0,,
20151022,297.61264,1.0,,
20151023,301.0964,1.0,,
20151026,310.30348000000004,1.0,,
20151027,325.3583,1.0,,
20151028,318.01752,1.0,,
20151029,314.53376000000003,1.0,,
20151030,313.28956,1.0,,
20151102,310.4279,1.0,,
20151103,311.6721,1.0,,
20151104,329.46416,1.0,,
20151105,321.87454,1.0,,
20151106,332.32582,1.0,,
20151109,331.08162,1.0,,
20151110,328.84206,1.0,,
20151111,328.84206,1.0,,
20151112,321.75012,1.0,,
20151113,311.17442,1.0,,
20151116,332.2014,1.0,,
20151117,320.50592,1.0,,
20151118,309.8058,1.0,,
20151119,320.3815,1.0,,
20151120,318.14194000000003,1.0,,
20151123,321.37685999999997,1.0,,
20151124,320.63034,1.0,,
20151125,324.61178,1.0,,
20151126,319.1373,1.0,,
20151127,293.38236,1.0,,
20151130,296.61728,1.0,,
20151201,298.608,1.0,,
20151202,301.0964,1.0,,
20151203,310.55232,1.0,,
20151204,303.08711999999997,1.0,,
20151207,311.79652,1.0,,
20151208,313.41398000000004,1.0,,
20151209,320.75476000000003,1.0,,
20151210,317.02216,1.0,,
20151211,309.68138,1.0,,
20151214,314.7826,1.0,,
20151215,321.99896,1.0,,
20151216,322.62106,1.0,,
20151217,326.35366,1.0,,
20151218,322.2478,1.0,,
20151221,323.36758,1.0,,
20151222,344.14572,1.0,,
20151223,332.94792,1.0,,
20151224,335.80958,1.0,,
20151225,331.45488,1.0,,
20151228,321.37685999999997,1.0,,
20151229,324.1141,1.0,,
20151230,329.713,1.0,,
20151231,322.12338,1.0,,
20160104,290.27186,1.0,,
20160105,283.0555,1.0,,
20160106,291.88932,1.0,,
20160107,262.77504,1.0,,
20160108,266.8809,1.0,,
20160111,240.62828,1.0,,
20160112,253.56796,1.0,,
20160113,255.80752,1.0,,
20160114,273.59958,1.0,,
20160115,265.13901999999996,1.0,,
20160118,271.23560000000003,1.0,,
20160119,276.08798,1.0,,
20160120,268.87162,1.0,,
20160121,253.1947,1.0,,
20160122,262.77504,1.0,,
20160125,268.7472,1.0,,
20160126,246.3516,1.0,,
20160127,244.4853,1.0,,
20160128,243.11668,1.0,,
20160129,253.56796,1.0,,
20160201,252.82144,1.0,,
20160202,263.64598,1.0,,
20160203,264.64134,1.0,,
20160204,268.7472,1.0,,
20160205,262.40178,1.0,,
20160215,271.23560000000003,1.0,,
20160216,279.07406,1.0,,
20160217,279.3229,1.0,,
20160218,277.45660000000004,1.0,,
20160219,274.47051999999996,1.0,,
20160222,281.06478,1.0,,
20160223,277.45660000000004,1.0,,
20160224,275.09262,1.0,,
20160225,248.71558,1.0,,
20160226,247.96906,1.0,,
20160229,226.56882,1.0,,
20160301,234.28285999999997,1.0,,
20160302,245.48066,1.0,,
20160303,245.7295,1.0,,
20160304,240.75270000000003,1.0,,
20160307,249.83536,1.0,,
20160308,247.84464000000003,1.0,,
20160309,240.62828,1.0,,
20160310,237.39335999999997,1.0,,
20160311,239.88176,1.0,,
20160314,248.34232,1.0,,
20160315,248.71558,1.0,,
20160316,245.1074,1.0,,
20160317,254.56332,1.0,,
20160318,261.40642,1.0,,
20160321,266.75648,1.0,,
20160322,263.02388,1.0,,
20160323,266.63206,1.0,,
20160324,262.65062,1.0,,
20160325,264.26808,1.0,,
20160328,259.4157,1.0,,
20160329,255.55868,1.0,,
20160330,275.46588,1.0,,
20160331,276.8345,1.0,,
20160401,278.0787,1.0,,
20160405,284.92179999999996,1.0,,
20160406,287.53462,1.0,,
20160407,278.57638000000003,1.0,,
20160408,278.94964000000004,1.0,,
20160411,281.93572,1.0,,
20160412,285.5439,1.0,,
20160413,282.30898,1.0,,
20160414,289.2765,1.0,,
20160415,286.91252,1.0,,
20160418,284.54854,1.0,,
20160419,289.77418,1.0,,
20160420,285.29506,1.0,,
20160421,292.26257999999996,1.0,,
20160422,287.78346,1.0,,
20160425,276.46124,1.0,,
20160426,279.3229,1.0,,
20160427,277.82986,1.0,,
20160428,273.1019,1.0,,
20160429,270.6135,1.0,,
20160503,279.44732,1.0,,
20160504,278.82522,1.0,,
20160505,281.31362,1.0,,
20160506,272.35538,1.0,,
20160509,262.40178,1.0,,
20160510,260.0378,1.0,,
20160511,259.91338,1.0,,
20160512,267.00532000000004,1.0,,
20160513,263.52156,1.0,,
20160516,267.503,1.0,,
20160517,264.26808,1.0,,
20160518,259.16686,1.0,,
20160519,258.42034,1.0,,
20160520,260.78432000000004,1.0,,
20160523,265.13901999999996,1.0,,
20160524,264.49253999999996,1.0,,
20160525,261.98073999999997,1.0,,
20160526,266.25079999999997,1.0,,
20160527,279.18657,1.0,,
20160530,282.07514,1.0,,
20160531,288.85699999999997,1.0,,
20160601,290.1129,1.0,,
20160602,288.85699999999997,1.0,,
20160603,286.3452,1.0,,
20160606,286.84756,1.0,,
20160607,295.63885999999997,1.0,,
20160608,286.97315,1.0,,
20160613,272.65589,1.0,,
20160614,274.91651,1.0,,
20160615,286.47078999999997,1.0,,
20160616,283.20545,1.0,,
20160617,288.60582,1.0,,
20160620,291.49439,1.0,,
20160621,284.46135,1.0,,
20160622,287.34992,1.0,,
20160623,283.95899,1.0,,
20160624,278.05626,1.0,,
20160627,285.71725,1.0,,
20160628,286.84756,1.0,,
20160629,287.72668999999996,1.0,,
20160630,286.84756,1.0,,
20160701,294.75973,1.0,,
20160704,299.40655999999996,1.0,,
20160705,296.01563,1.0,,
20160706,293.75500999999997,1.0,,
20160707,293.25265,1.0,,
20160708,291.99674999999996,1.0,,
20160711,285.0893,1.0,,
20160712,286.09402,1.0,,
20160713,287.09873999999996,1.0,,
20160714,287.22433,1.0,,
20160715,287.09873999999996,1.0,,
20160718,285.34047999999996,1.0,,
20160719,294.13178,1.0,,
20160720,289.73613,1.0,,
20160721,290.86644,1.0,,
20160722,293.88059999999996,1.0,,
20160725,305.93724,1.0,,
20160726,305.05811,1.0,,
20160727,292.6247,1.0,,
20160728,297.77389,1.0,,
20160729,286.09402,1.0,,
20160801,281.94955,1.0,,
20160802,282.95427,1.0,,
20160803,286.09402,1.0,,
20160804,285.34047999999996,1.0,,
20160805,291.11762,1.0,,
20160808,294.63414,1.0,,
20160809,294.63414,1.0,,
20160810,293.88059999999996,1.0,,
20160811,286.97315,1.0,,
20160812,292.12234,1.0,,
20160815,297.52271,1.0,,
20160816,298.02506999999997,1.0,,
20160817,296.51799,1.0,,
20160818,306.56519,1.0,,
20160819,302.54631,1.0,,
20160822,297.27153,1.0,,
20160823,295.01090999999997,1.0,,
20160824,298.9042,1.0,,
20160825,286.3452,1.0,,
20160826,284.46135,1.0,,
20160829,283.8334,1.0,,
20160830,285.21488999999997,1.0,,
20160831,285.0893,1.0,,
20160901,282.32632,1.0,,
20160902,278.18184999999994,1.0,,
20160905,280.19129,1.0,,
20160906,289.48494999999997,1.0,,
20160907,288.22905,1.0,,
20160908,286.3452,1.0,,
20160909,283.20545,1.0,,
20160912,273.53502,1.0,,
20160913,275.04209999999995,1.0,,
20160914,275.92123,1.0,,
20160919,278.43303000000003,1.0,,
20160920,278.43303000000003,1.0,,
20160921,277.30271999999997,1.0,,
20160922,277.80508,1.0,,
20160923,277.93066999999996,1.0,,
20160926,268.76259999999996,1.0,,
20160927,270.26968,1.0,,
20160928,268.76259999999996,1.0,,
20160929,269.51614,1.0,,
20160930,268.00906,1.0,,
20161010,274.28855999999996,1.0,,
20161011,277.05154,1.0,,
20161012,276.42359,1.0,,
20161013,283.8334,1.0,,
20161014,280.94483,1.0,,
20161017,277.5539,1.0,,
20161018,283.45662999999996,1.0,,
20161019,283.33104,1.0,,
20161020,297.39712,1.0,,
20161021,298.65301999999997,1.0,,
20161024,298.02506999999997,1.0,,
20161025,290.1129,1.0,,
20161026,288.73141,1.0,,
20161027,289.98731,1.0,,
20161028,285.59166,1.0,,
20161031,283.33104,1.0,,
20161101,290.1129,1.0,,
20161102,291.49439,1.0,,
20161103,295.13649999999996,1.0,,
20161104,296.89475999999996,1.0,,
20161107,294.88532,1.0,,
20161108,296.14122,1.0,,
20161109,297.64829999999995,1.0,,
20161110,297.02034999999995,1.0,,
20161111,292.49911,1.0,,
20161114,290.86644,1.0,,
20161115,292.87588,1.0,,
20161116,292.75028999999995,1.0,,
20161117,292.75028999999995,1.0,,
20161118,288.60582,1.0,,
20161121,288.85699999999997,1.0,,
20161122,292.24793,1.0,,
20161123,293.88059999999996,1.0,,
20161124,289.10818,1.0,,
20161125,288.10346,1.0,,
20161128,288.60582,1.0,,
20161129,292.6247,1.0,,
20161130,290.61526,1.0,,
20161201,291.87116,1.0,,
20161202,285.71725,1.0,,
20161205,292.24793,1.0,,
20161206,289.23377,1.0,,
20161207,290.23848999999996,1.0,,
20161208,293.37823999999995,1.0,,
20161209,284.96371,1.0,,
20161212,272.27912,1.0,,
20161213,271.02322,1.0,,
20161214,266.25079999999997,1.0,,
20161215,267.50669999999997,1.0,,
20161216,269.39054999999996,1.0,,
20161219,267.63228999999995,1.0,,
20161220,272.65589,1.0,,
20161221,279.94010999999995,1.0,,
20161222,279.94010999999995,1.0,,
20161223,276.92595,1.0,,
20161226,282.07514,1.0,,
20161227,282.70309000000003,1.0,,
20161228,281.07041999999996,1.0,,
20161229,283.8334,1.0,,
20161230,283.8334,1.0,,
20170103,282.07514,1.0,,
20170104,285.71725,1.0,,
20170105,284.96371,1.0,,
20170106,275.04209999999995,1.0,,
20170109,276.17240999999996,1.0,,
20170110,278.18184999999994,1.0,,
20170111,276.54918,1.0,,
20170112,273.91179,1.0,,
20170113,271.2744,1.0,,
20170116,269.26496,1.0,,
20170117,273.40943,1.0,,
20170118,273.28384,1.0,,
20170119,273.28384,1.0,,
20170120,279.43775,1.0,,
20170123,280.69365,1.0,,
20170124,282.70309000000003,1.0,,
20170125,282.5775,1.0,,
20170126,281.44719,1.0,,
20170203,280.0657,1.0,,
20170206,285.71725,1.0,,
20170207,289.98731,1.0,,
20170208,289.48494999999997,1.0,,
20170209,289.48494999999997,1.0,,
20170210,289.23377,1.0,,
20170213,294.00619,1.0,,
20170214,294.38296,1.0,,
20170215,295.01090999999997,1.0,,
20170216,295.26209,1.0,,
20170217,291.11762,1.0,,
20170220,300.53686999999996,1.0,,
20170221,299.65774,1.0,,
20170222,298.77860999999996,1.0,,
20170223,294.50854999999996,1.0,,
20170224,297.39712,1.0,,
20170227,301.79277,1.0,,
20170228,302.04395,1.0,,
20170301,303.29985,1.0,,
20170302,299.40655999999996,1.0,,
20170303,305.05811,1.0,,
20170306,320.88245,1.0,,
20170307,322.26394,1.0,,
20170308,324.0222,1.0,,
20170309,323.26865999999995,1.0,,
20170310,316.48679999999996,1.0,,
20170313,330.05052,1.0,,
20170314,315.98444,1.0,,
20170315,338.59064,1.0,,
20170316,336.45561,1.0,,
20170317,330.17611,1.0,,
20170320,335.07412,1.0,,
20170321,333.06467999999995,1.0,,
20170322,330.42728999999997,1.0,,
20170323,338.84182,1.0,,
20170324,337.83709999999996,1.0,,
20170327,329.0458,1.0,,
20170328,323.26865999999995,1.0,,
20170329,329.42257,1.0,,
20170330,325.02691999999996,1.0,,
20170331,329.92492999999996,1.0,,
20170405,340.72567,1.0,,
20170406,335.07412,1.0,,
20170407,335.07412,1.0,,
20170410,326.15722999999997,1.0,,
20170411,320.75685999999996,1.0,,
20170412,328.16666999999995,1.0,,
20170413,327.28754,1.0,,
20170414,316.36120999999997,1.0,,
20170417,317.99388,1.0,,
20170418,322.89189,1.0,,
20170419,326.534,1.0,,
20170420,332.8135,1.0,,
20170421,332.8135,1.0,,
20170424,330.67846999999995,1.0,,
20170425,363.58305,1.0,,
20170426,366.7227999999999,1.0,,
20170427,372.12317,1.0,,
20170428,369.36019,1.0,,
20170502,377.14677,1.0,,
20170503,367.9787,1.0,,
20170504,379.90975,1.0,,
20170505,384.55658,1.0,,
20170508,376.39323,1.0,,
20170509,391.58962,1.0,,
20170510,390.08253999999994,1.0,,
20170511,392.71993,1.0,,
20170512,384.3054,1.0,,
20170515,405.02775,1.0,,
20170516,423.2383,1.0,,
20170517,418.34029,1.0,,
20170518,410.42812,1.0,,
20170519,406.15806,1.0,,
20170522,406.15806,1.0,,
20170523,410.93048,1.0,,
20170524,414.82377,1.0,,
20170525,405.78129,1.0,,
20170526,387.31956,1.0,,
20170531,391.84079999999994,1.0,,
20170601,392.46875,1.0,,
20170602,394.35259999999994,1.0,,
20170605,408.79545,1.0,,
20170606,409.4388,1.0,,
20170607,409.4388,1.0,,
20170608,416.89463000000006,1.0,,
20170609,411.46072,1.0,,
20170612,399.3292,1.0,,
20170613,404.25763,1.0,,
20170614,394.40077,1.0,,
20170615,396.67543,1.0,,
20170616,401.8566,1.0,,
20170619,400.21379,1.0,,
20170620,408.1751,1.0,,
20170621,429.27889,1.0,,
20170622,422.0758,1.0,,
20170623,433.82821,1.0,,
20170626,439.00938,1.0,,
20170627,438.12479,1.0,,
20170628,423.46587,1.0,,
20170629,439.7676,1.0,,
20170630,437.7456800000001,1.0,,
20170703,425.74053,1.0,,
20170704,452.65734,1.0,,
20170705,467.31626,1.0,,
20170706,469.46455,1.0,,
20170707,470.0964000000001,1.0,,
20170710,456.06933,1.0,,
20170711,456.70118,1.0,,
20170712,472.11832,1.0,,
20170713,463.39879,1.0,,
20170714,465.92619,1.0,,
20170717,454.932,1.0,,
20170718,454.30015,1.0,,
20170719,479.06867,1.0,,
20170720,479.32141,1.0,,
20170721,473.8875000000001,1.0,,
20170724,472.37106000000006,1.0,,
20170725,458.84947000000005,1.0,,
20170726,448.23439,1.0,,
20170727,461.75598,1.0,,
20170728,455.05837,1.0,,
20170731,452.4046,1.0,,
20170801,444.56966,1.0,,
20170802,453.03645000000006,1.0,,
20170803,436.60835,1.0,,
20170804,426.24601,1.0,,
20170807,433.19636,1.0,,
20170808,431.8062900000001,1.0,,
20170809,440.02034,1.0,,
20170810,444.69603,1.0,,
20170811,444.69603,1.0,,
20170814,464.53612,1.0,,
20170815,459.35495,1.0,,
20170816,451.77275,1.0,,
20170817,443.5587,1.0,,
20170818,440.14671,1.0,,
20170821,443.30596,1.0,,
20170822,437.7456800000001,1.0,,
20170823,444.19055,1.0,,
20170824,439.7676,1.0,,
20170825,434.7128,1.0,,
20170828,451.01453,1.0,,
20170829,483.9971,1.0,,
20170830,483.74436,1.0,,
20170831,495.24403,1.0,,
20170901,490.69471,1.0,,
20170904,495.24403,1.0,,
20170905,485.76628,1.0,,
20170906,486.65087,1.0,,
20170907,491.20019,1.0,,
20170908,505.48,1.0,,
20170911,503.96356,1.0,,
