ts_code,trade_date,close,adj_factor,adj_close
002353.SZ,20160113,16.92,8.017,135.64764
002353.SZ,20160114,17.33,8.017,138.93460999999996
002353.SZ,20160115,16.64,8.017,133.40287999999998
002353.SZ,20160118,16.92,8.017,135.64764
002353.SZ,20160119,17.5,8.017,140.29749999999999
002353.SZ,20160120,17.33,8.017,138.93460999999996
002353.SZ,20160121,16.38,8.017,131.31846
002353.SZ,20160122,17.27,8.017,138.45359
002353.SZ,20160125,17.51,8.017,140.37767
002353.SZ,20160126,15.76,8.017,126.34791999999999
002353.SZ,20160127,15.32,8.017,122.82043999999999
002353.SZ,20160128,14.67,8.017,117.60938999999999
002353.SZ,20160129,15.8,8.017,126.6686
002353.SZ,20160201,15.9,8.017,127.4703
002353.SZ,20160202,16.25,8.017,130.27625
002353.SZ,20160203,15.95,8.017,127.87114999999999
002353.SZ,20160204,16.21,8.017,129.95557
002353.SZ,20160205,16.29,8.017,130.59693
002353.SZ,20160215,15.91,8.017,127.55046999999999
002353.SZ,20160216,16.85,8.017,135.08645
002353.SZ,20160217,16.86,8.017,135.16662
002353.SZ,20160218,16.74,8.017,134.20457999999996
002353.SZ,20160219,16.67,8.017,133.64339
002353.SZ,20160222,17.25,8.017,138.29325
002353.SZ,20160223,17.69,8.017,141.82073
002353.SZ,20160224,17.58,8.017,140.93885999999998
002353.SZ,20160225,16.05,8.017,128.67285
002353.SZ,20160226,16.37,8.017,131.23829
002353.SZ,20160229,15.01,8.017,120.33516999999999
002353.SZ,20160301,15.41,8.017,123.54196999999999
002353.SZ,20160302,16.14,8.017,129.39437999999998
002353.SZ,20160303,16.44,8.017,131.79948
002353.SZ,20160304,16.09,8.017,128.99353
002353.SZ,20160307,16.68,8.017,133.72356
002353.SZ,20160308,17.5,8.017,140.29749999999999
002353.SZ,20160309,16.47,8.017,132.03999
002353.SZ,20160310,15.88,8.017,127.30996
002353.SZ,20160311,15.66,8.017,125.54621999999999
002353.SZ,20160314,16.12,8.017,129.23404
002353.SZ,20160315,15.75,8.017,126.26774999999999
002353.SZ,20160316,15.65,8.017,125.46605
002353.SZ,20160317,16.3,8.017,130.6771
002353.SZ,20160318,16.89,8.017,135.40713
002353.SZ,20160321,17.28,8.017,138.53376
002353.SZ,20160322,17.06,8.017,136.77002
002353.SZ,20160323,17.59,8.017,141.01903
002353.SZ,20160419,16.76,8.017,134.36492
002353.SZ,20160420,15.91,8.017,127.55046999999999
002353.SZ,20160421,16.54,8.017,132.60117999999997
002353.SZ,20160422,16.46,8.017,131.95982
002353.SZ,20160425,18.11,8.017,145.18786999999998
002353.SZ,20160426,18.75,8.017,150.31875
002353.SZ,20160427,19.37,8.017,155.28929
002353.SZ,20160428,18.97,8.017,152.08248999999998
002353.SZ,20160429,18.74,8.017,150.23857999999998
002353.SZ,20160503,19.32,8.017,154.88844
002353.SZ,20160504,18.93,8.017,151.76181
002353.SZ,20160505,19.78,8.017,158.57626
002353.SZ,20160506,18.4,8.017,147.51279999999997
002353.SZ,20160509,17.33,8.017,138.93460999999996
002353.SZ,20160510,17.4,8.017,139.49579999999997
002353.SZ,20160511,17.7,8.017,141.90089999999998
002353.SZ,20160512,18.1,8.017,145.1077
002353.SZ,20160513,17.73,8.017,142.14141
002353.SZ,20160516,17.91,8.017,143.58446999999998
002353.SZ,20160517,18.99,8.017,152.24282999999997
002353.SZ,20160518,19.15,8.017,153.52554999999998
002353.SZ,20160519,18.91,8.017,151.60146999999998
002353.SZ,20160520,19.5,8.03,156.58499999999998
002353.SZ,20160523,19.4,8.03,155.78199999999998
002353.SZ,20160524,18.77,8.03,150.7231
002353.SZ,20160525,18.43,8.03,147.9929
002353.SZ,20160526,19.02,8.03,152.73059999999998
002353.SZ,20160527,18.7,8.03,150.16099999999997
002353.SZ,20160530,18.31,8.03,147.02929999999998
002353.SZ,20160531,19.16,8.03,153.85479999999998
002353.SZ,20160601,19.36,8.03,155.46079999999998
002353.SZ,20160602,19.39,8.03,155.7017
002353.SZ,20160603,19.34,8.03,155.3002
002353.SZ,20160606,21.02,8.03,168.79059999999998
002353.SZ,20160607,20.42,8.03,163.9726
002353.SZ,20160608,21.36,8.03,171.52079999999998
002353.SZ,20160613,19.68,8.03,158.0304
002353.SZ,20160614,19.97,8.03,160.35909999999998
002353.SZ,20160615,20.92,8.03,167.9876
002353.SZ,20160616,20.9,8.03,167.82699999999997
002353.SZ,20160617,20.48,8.03,164.4544
002353.SZ,20160620,20.51,8.03,164.6953
002353.SZ,20160621,19.93,8.03,160.03789999999998
002353.SZ,20160622,20.0,8.03,160.6
002353.SZ,20160623,19.43,8.03,156.0229
002353.SZ,20160624,18.81,8.03,151.04429999999996
002353.SZ,20160627,19.39,8.03,155.7017
002353.SZ,20160628,19.17,8.03,153.9351
002353.SZ,20160629,19.39,8.03,155.7017
002353.SZ,20160630,19.28,8.03,154.8184
002353.SZ,20160701,18.95,8.03,152.1685
002353.SZ,20160704,19.5,8.03,156.58499999999998
002353.SZ,20160705,19.44,8.03,156.1032
002353.SZ,20160706,19.3,8.03,154.97899999999998
002353.SZ,20160707,19.74,8.03,158.51219999999998
002353.SZ,20160708,19.41,8.03,155.86229999999998
002353.SZ,20160711,19.28,8.03,154.8184
002353.SZ,20160712,19.62,8.03,157.5486
002353.SZ,20160713,19.95,8.03,160.1985
002353.SZ,20160714,19.79,8.03,158.91369999999998
002353.SZ,20160715,19.74,8.03,158.51219999999998
002353.SZ,20160718,19.36,8.03,155.46079999999998
002353.SZ,20160719,19.2,8.03,154.176
002353.SZ,20160720,19.15,8.03,153.7745
002353.SZ,20160721,19.02,8.03,152.73059999999998
002353.SZ,20160722,18.45,8.03,148.15349999999998
002353.SZ,20160725,18.65,8.03,149.75949999999997
002353.SZ,20160726,18.71,8.03,150.2413
002353.SZ,20160727,17.55,8.03,140.9265
002353.SZ,20160728,17.35,8.03,139.3205
002353.SZ,20160729,17.13,8.03,137.55389999999997
002353.SZ,20160801,16.77,8.03,134.6631
002353.SZ,20160802,16.9,8.03,135.70699999999997
002353.SZ,20160803,16.68,8.03,133.94039999999998
002353.SZ,20160804,17.0,8.03,136.51
002353.SZ,20160805,16.88,8.03,135.54639999999998
002353.SZ,20160808,16.94,8.03,136.0282
002353.SZ,20160809,17.28,8.03,138.7584
002353.SZ,20160810,17.1,8.03,137.313
002353.SZ,20160811,16.9,8.03,135.70699999999997
002353.SZ,20160812,17.2,8.03,138.11599999999999
002353.SZ,20160815,17.47,8.03,140.28409999999997
002353.SZ,20160816,17.48,8.03,140.3644
002353.SZ,20160817,17.5,8.03,140.52499999999998
002353.SZ,20160818,17.56,8.03,141.00679999999997
002353.SZ,20160819,17.72,8.03,142.2916
002353.SZ,20160822,17.33,8.03,139.15989999999996
002353.SZ,20160823,17.06,8.03,136.99179999999998
002353.SZ,20160824,17.13,8.03,137.55389999999997
002353.SZ,20160825,16.9,8.03,135.70699999999997
002353.SZ,20160826,17.17,8.03,137.8751
002353.SZ,20160829,17.29,8.03,138.8387
002353.SZ,20160830,17.46,8.03,140.2038
002353.SZ,20160831,17.36,8.03,139.40079999999998
002353.SZ,20160901,17.09,8.03,137.2327
002353.SZ,20160902,17.14,8.03,137.6342
002353.SZ,20160905,17.14,8.03,137.6342
002353.SZ,20160906,17.37,8.03,139.4811
002353.SZ,20160907,17.41,8.03,139.8023
002353.SZ,20160908,17.42,8.03,139.8826
002353.SZ,20160909,18.18,8.03,145.9854
002353.SZ,20160912,19.1,8.03,153.373
002353.SZ,20160913,19.03,8.03,152.8109
002353.SZ,20160914,18.34,8.03,147.2702
002353.SZ,20160919,18.5,8.03,148.55499999999998
002353.SZ,20160920,18.9,8.03,151.76699999999997
002353.SZ,20160921,18.52,8.03,148.7156
002353.SZ,20160922,18.69,8.03,150.0807
002353.SZ,20160923,18.8,8.03,150.964
002353.SZ,20160926,17.98,8.03,144.3794
002353.SZ,20160927,18.15,8.03,145.7445
002353.SZ,20160928,17.84,8.03,143.25519999999997
002353.SZ,20160929,18.02,8.03,144.70059999999998
002353.SZ,20160930,18.2,8.03,146.146
002353.SZ,20161010,18.77,8.03,150.7231
002353.SZ,20161011,19.31,8.03,155.05929999999998
002353.SZ,20161012,19.15,8.03,153.7745
002353.SZ,20161013,19.25,8.03,154.5775
002353.SZ,20161014,19.02,8.03,152.73059999999998
002353.SZ,20161017,18.58,8.03,149.1974
002353.SZ,20161018,18.84,8.03,151.28519999999997
002353.SZ,20161019,18.87,8.03,151.52609999999999
002353.SZ,20161020,18.75,8.03,150.5625
002353.SZ,20161021,18.53,8.03,148.7959
002353.SZ,20161024,18.81,8.03,151.04429999999996
002353.SZ,20161025,18.84,8.03,151.28519999999997
002353.SZ,20161026,18.62,8.03,149.5186
002353.SZ,20161027,18.78,8.03,150.8034
002353.SZ,20161028,18.2,8.03,146.146
002353.SZ,20161031,18.14,8.03,145.6642
002353.SZ,20161101,18.26,8.03,146.6278
002353.SZ,20161102,18.05,8.03,144.9415
002353.SZ,20161103,18.03,8.03,144.7809
002353.SZ,20161104,17.89,8.03,143.6567
002353.SZ,20161107,17.69,8.03,142.0507
002353.SZ,20161108,17.78,8.03,142.7734
002353.SZ,20161109,17.58,8.03,141.1674
002353.SZ,20161110,17.98,8.03,144.3794
002353.SZ,20161111,18.23,8.03,146.3869
002353.SZ,20161114,18.32,8.03,147.1096
002353.SZ,20161115,18.23,8.03,146.3869
002353.SZ,20161116,18.58,8.03,149.1974
002353.SZ,20161117,18.4,8.03,147.75199999999998
002353.SZ,20161118,18.34,8.03,147.2702
002353.SZ,20161121,18.62,8.03,149.5186
002353.SZ,20161122,19.0,8.03,152.57
002353.SZ,20161123,19.87,8.03,159.5561
002353.SZ,20161124,20.43,8.03,164.0529
002353.SZ,20161125,20.13,8.03,161.64389999999997
002353.SZ,20161128,20.0,8.03,160.6
002353.SZ,20161129,19.63,8.03,157.6289
002353.SZ,20161130,19.15,8.03,153.7745
002353.SZ,20161201,20.06,8.03,161.0818
002353.SZ,20161202,20.12,8.03,161.5636
002353.SZ,20161205,20.34,8.03,163.3302
002353.SZ,20161206,20.7,8.03,166.22099999999998
002353.SZ,20161207,21.05,8.03,169.0315
002353.SZ,20161208,20.54,8.03,164.93619999999999
002353.SZ,20161209,20.44,8.03,164.1332
002353.SZ,20161212,20.1,8.03,161.403
002353.SZ,20161213,21.42,8.03,172.0026
002353.SZ,20161214,21.35,8.03,171.4405
002353.SZ,20161215,21.44,8.03,172.1632
002353.SZ,20161216,21.09,8.03,169.3527
002353.SZ,20161219,22.19,8.03,178.1857
002353.SZ,20161220,21.44,8.03,172.1632
002353.SZ,20161221,21.33,8.03,171.27989999999997
002353.SZ,20161222,21.45,8.03,172.24349999999998
002353.SZ,20161223,20.79,8.03,166.94369999999998
002353.SZ,20161226,20.38,8.03,163.65139999999997
002353.SZ,20161227,20.07,8.03,161.16209999999998
002353.SZ,20161228,19.95,8.03,160.1985
002353.SZ,20161229,20.09,8.03,161.3227
002353.SZ,20161230,20.3,8.03,163.009
002353.SZ,20170103,20.22,8.03,162.36659999999998
002353.SZ,20170104,20.6,8.03,165.418
002353.SZ,20170105,21.06,8.03,169.1118
002353.SZ,20170106,21.39,8.03,171.7617
002353.SZ,20170109,21.42,8.03,172.0026
002353.SZ,20170110,20.79,8.03,166.94369999999998
002353.SZ,20170111,20.11,8.03,161.48329999999999
002353.SZ,20170112,19.92,8.03,159.9576
002353.SZ,20170113,19.88,8.03,159.63639999999998
002353.SZ,20170116,19.19,8.03,154.0957
002353.SZ,20170117,20.2,8.03,162.206
002353.SZ,20170118,20.31,8.03,163.08929999999998
002353.SZ,20170119,20.46,8.03,164.2938
002353.SZ,20170120,20.47,8.03,164.37409999999997
002353.SZ,20170123,20.89,8.03,167.7467
002353.SZ,20170124,20.71,8.03,166.3013
002353.SZ,20170125,20.71,8.03,166.3013
002353.SZ,20170126,20.58,8.03,165.25739999999996
002353.SZ,20170203,20.58,8.03,165.25739999999996
002353.SZ,20170206,21.05,8.03,169.0315
002353.SZ,20170207,20.91,8.03,167.9073
002353.SZ,20170208,21.07,8.03,169.19209999999998
002353.SZ,20170209,21.03,8.03,168.8709
002353.SZ,20170210,20.63,8.03,165.6589
002353.SZ,20170213,21.53,8.03,172.8859
002353.SZ,20170214,21.63,8.03,173.6889
002353.SZ,20170215,21.33,8.03,171.27989999999997
002353.SZ,20170216,21.52,8.03,172.80559999999997
002353.SZ,20170217,20.92,8.03,167.9876
002353.SZ,20170220,21.46,8.03,172.3238
002353.SZ,20170221,22.23,8.03,178.5069
002353.SZ,20170222,22.86,8.03,183.56579999999997
002353.SZ,20170223,22.76,8.03,182.7628
002353.SZ,20170224,22.46,8.03,180.35379999999998
002353.SZ,20170227,22.36,8.03,179.55079999999998
002353.SZ,20170228,23.38,8.03,187.74139999999997
002353.SZ,20170301,23.01,8.03,184.7703
002353.SZ,20170302,23.44,8.03,188.2232
002353.SZ,20170303,23.75,8.03,190.71249999999998
002353.SZ,20170306,23.66,8.03,189.98979999999997
002353.SZ,20170307,23.01,8.03,184.7703
002353.SZ,20170308,22.56,8.03,181.15679999999998
002353.SZ,20170309,21.93,8.03,176.09789999999998
002353.SZ,20170310,22.05,8.03,177.0615
002353.SZ,20170313,22.24,8.03,178.58719999999997
002353.SZ,20170314,22.11,8.03,177.5433
002353.SZ,20170315,21.72,8.03,174.41159999999996
002353.SZ,20170316,22.44,8.03,180.1932
002353.SZ,20170317,22.12,8.03,177.62359999999998
002353.SZ,20170320,21.81,8.03,175.13429999999997
002353.SZ,20170321,21.62,8.03,173.6086
002353.SZ,20170322,21.87,8.03,175.6161
002353.SZ,20170323,22.07,8.03,177.22209999999998
002353.SZ,20170324,22.28,8.03,178.9084
002353.SZ,20170327,21.59,8.03,173.36769999999999
002353.SZ,20170328,21.1,8.03,169.433
002353.SZ,20170329,21.35,8.03,171.4405
002353.SZ,20170330,20.59,8.03,165.33769999999998
002353.SZ,20170331,20.73,8.03,166.46189999999999
002353.SZ,20170405,21.07,8.03,169.19209999999998
002353.SZ,20170406,21.14,8.03,169.7542
002353.SZ,20170407,21.54,8.03,172.9662
002353.SZ,20170410,21.3,8.03,171.039
002353.SZ,20170411,21.76,8.03,174.7328
002353.SZ,20170412,21.49,8.03,172.5647
002353.SZ,20170413,20.98,8.03,168.46939999999998
002353.SZ,20170414,20.98,8.03,168.46939999999998
002353.SZ,20170417,21.08,8.03,169.27239999999998
002353.SZ,20170418,19.61,8.03,157.46829999999997
002353.SZ,20170419,18.68,8.03,150.00039999999998
002353.SZ,20170420,18.15,8.03,145.7445
002353.SZ,20170421,18.17,8.03,145.9051
002353.SZ,20170424,17.22,8.03,138.27659999999997
002353.SZ,20170425,16.9,8.03,135.70699999999997
002353.SZ,20170426,16.8,8.03,134.904
002353.SZ,20170427,17.12,8.03,137.4736
002353.SZ,20170428,17.34,8.03,139.2402
002353.SZ,20170502,17.05,8.03,136.9115
002353.SZ,20170503,16.99,8.03,136.42969999999997
002353.SZ,20170504,16.96,8.03,136.1888
002353.SZ,20170505,15.46,8.03,124.1438
002353.SZ,20170508,15.47,8.03,124.22409999999999
002353.SZ,20170509,15.89,8.03,127.5967
002353.SZ,20170510,15.8,8.03,126.874
002353.SZ,20170511,16.27,8.03,130.6481
002353.SZ,20170512,16.3,8.03,130.88899999999998
002353.SZ,20170515,16.58,8.03,133.13739999999999
002353.SZ,20170516,16.67,8.03,133.86010000000002
002353.SZ,20170517,16.67,8.03,133.86010000000002
002353.SZ,20170518,17.9,8.03,143.73699999999997
002353.SZ,20170519,18.34,8.03,147.2702
002353.SZ,20170522,17.19,8.03,138.0357
002353.SZ,20170523,15.75,8.03,126.4725
002353.SZ,20170524,16.66,8.03,133.7798
002353.SZ,20170525,16.8,8.03,134.904
002353.SZ,20170526,16.77,8.03,134.6631
002353.SZ,20170531,16.25,8.03,130.48749999999998
002353.SZ,20170601,15.4,8.03,123.66199999999999
002353.SZ,20170602,15.72,8.03,126.2316
002353.SZ,20170605,16.12,8.03,129.4436
002353.SZ,20170606,16.03,8.03,128.7209
002353.SZ,20170607,16.39,8.03,131.61169999999998
002353.SZ,20170608,16.19,8.03,130.0057
002353.SZ,20170609,15.9,8.045,127.91550000000001
002353.SZ,20170612,15.86,8.045,127.5937
002353.SZ,20170613,16.07,8.045,129.28315
002353.SZ,20170614,16.06,8.045,129.2027
002353.SZ,20170615,16.19,8.045,130.24855000000002
002353.SZ,20170616,16.18,8.045,130.1681
002353.SZ,20170619,16.04,8.045,129.0418
002353.SZ,20170620,16.31,8.045,131.21394999999998
002353.SZ,20170621,16.21,8.045,130.40945
002353.SZ,20170622,16.0,8.045,128.72
002353.SZ,20170623,15.82,8.045,127.2719
002353.SZ,20170626,15.95,8.045,128.31775
002353.SZ,20170627,15.97,8.045,128.47865000000002
002353.SZ,20170628,15.77,8.045,126.86965
002353.SZ,20170629,15.95,8.045,128.31775
002353.SZ,20170630,15.82,8.045,127.2719
002353.SZ,20170703,15.87,8.045,127.67415
002353.SZ,20170704,16.31,8.045,131.21394999999998
002353.SZ,20170705,16.28,8.045,130.9726
002353.SZ,20170706,16.0,8.045,128.72
002353.SZ,20170707,16.07,8.045,129.28315
002353.SZ,20170710,15.93,8.045,128.15685
002353.SZ,20170711,15.84,8.045,127.4328
002353.SZ,20170712,15.71,8.045,126.38695
002353.SZ,20170713,15.72,8.045,126.4674
002353.SZ,20170714,15.65,8.045,125.90425
002353.SZ,20170717,14.79,8.045,118.98554999999999
002353.SZ,20170718,14.3,8.045,115.04350000000001
002353.SZ,20170719,14.32,8.045,115.2044
002353.SZ,20170720,14.49,8.045,116.57205
002353.SZ,20170721,14.41,8.045,115.92845
002353.SZ,20170724,14.37,8.045,115.60664999999999
002353.SZ,20170725,14.31,8.045,115.12395000000001
002353.SZ,20170726,14.75,8.045,118.66375
002353.SZ,20170727,15.04,8.045,120.9968
002353.SZ,20170728,14.76,8.045,118.74419999999999
002353.SZ,20170731,15.01,8.045,120.75545
002353.SZ,20170801,15.21,8.045,122.36445
002353.SZ,20170802,14.88,8.045,119.70960000000001
002353.SZ,20170803,14.89,8.045,119.79005000000001
002353.SZ,20170804,14.89,8.045,119.79005000000001
002353.SZ,20170807,14.98,8.045,120.5141
002353.SZ,20170808,14.99,8.045,120.59455
002353.SZ,20170809,14.85,8.045,119.46825
002353.SZ,20170810,14.59,8.045,117.37655
002353.SZ,20170811,14.53,8.045,116.89385
002353.SZ,20170814,14.84,8.045,119.3878
002353.SZ,20170815,14.73,8.045,118.50285000000001
002353.SZ,20170816,14.87,8.045,119.62915
002353.SZ,20170817,14.97,8.045,120.43365
002353.SZ,20170818,14.98,8.045,120.5141
002353.SZ,20170821,15.09,8.045,121.39905
002353.SZ,20170822,14.98,8.045,120.5141
002353.SZ,20170823,14.94,8.045,120.19229999999999
002353.SZ,20170824,15.0,8.045,120.675
002353.SZ,20170825,15.07,8.045,121.23815
002353.SZ,20170828,15.18,8.045,122.1231
002353.SZ,20170829,15.15,8.045,121.88175
002353.SZ,20170830,15.16,8.045,121.9622
002353.SZ,20170831,15.11,8.045,121.55995
002353.SZ,20170901,15.1,8.045,121.4795
002353.SZ,20170904,15.11,8.045,121.55995
002353.SZ,20170905,15.13,8.045,121.72085
002353.SZ,20170906,15.59,8.045,125.42155
002353.SZ,20170907,15.4,8.045,123.893
002353.SZ,20170908,15.44,8.045,124.2148
002353.SZ,20170911,15.38,8.045,123.7321
002353.SZ,20170912,15.21,8.045,122.36445
002353.SZ,20170913,15.25,8.045,122.68625
