ts_code,trade_date,close,adj_factor,adj_close
600839.SH,20150105,4.88,27.272,133.08736
600839.SH,20150106,5.02,27.272,136.90543999999997
600839.SH,20150107,4.95,27.272,134.9964
600839.SH,20150108,4.83,27.272,131.72376
600839.SH,20150109,4.77,27.272,130.08744
600839.SH,20150112,4.76,27.272,129.81472
600839.SH,20150113,4.72,27.272,128.72384
600839.SH,20150114,4.62,27.272,125.99664
600839.SH,20150115,4.69,27.272,127.90568
600839.SH,20150116,4.97,27.272,135.54183999999998
600839.SH,20150119,4.93,27.272,134.45095999999998
600839.SH,20150120,5.23,27.272,142.63256
600839.SH,20150121,5.24,27.272,142.90528
600839.SH,20150122,5.26,27.272,143.45072
600839.SH,20150123,5.08,27.272,138.54175999999998
600839.SH,20150126,5.17,27.272,140.99624
600839.SH,20150127,5.27,27.272,143.72343999999998
600839.SH,20150128,5.42,27.272,147.81423999999998
600839.SH,20150129,5.21,27.272,142.08712
600839.SH,20150130,5.73,27.272,156.26856
600839.SH,20150202,5.48,27.272,149.45056
600839.SH,20150203,5.47,27.272,149.17783999999997
600839.SH,20150204,5.22,27.272,142.35984
600839.SH,20150205,5.15,27.272,140.45080000000002
600839.SH,20150206,4.86,27.272,132.54192
600839.SH,20150209,4.81,27.272,131.17831999999999
600839.SH,20150210,4.84,27.272,131.99648
600839.SH,20150211,5.03,27.272,137.17816
600839.SH,20150212,5.05,27.272,137.72359999999998
600839.SH,20150213,5.01,27.272,136.63271999999998
600839.SH,20150216,5.08,27.272,138.54175999999998
600839.SH,20150217,5.06,27.272,137.99631999999997
600839.SH,20150225,4.97,27.272,135.54183999999998
600839.SH,20150226,5.0,27.272,136.35999999999999
600839.SH,20150227,5.17,27.272,140.99624
600839.SH,20150302,5.22,27.272,142.35984
600839.SH,20150303,5.13,27.272,139.90536
600839.SH,20150304,5.32,27.272,145.08704
600839.SH,20150305,5.19,27.272,141.54168
600839.SH,20150306,5.06,27.272,137.99631999999997
600839.SH,20150309,5.1,27.272,139.0872
600839.SH,20150310,5.09,27.272,138.81447999999997
600839.SH,20150311,5.01,27.272,136.63271999999998
600839.SH,20150312,5.08,27.272,138.54175999999998
600839.SH,20150313,5.1,27.272,139.0872
600839.SH,20150316,5.27,27.272,143.72343999999998
600839.SH,20150317,5.66,27.272,154.35952
600839.SH,20150318,6.0,27.272,163.632
600839.SH,20150319,5.9,27.272,160.9048
600839.SH,20150320,5.99,27.272,163.35927999999998
600839.SH,20150323,6.06,27.272,165.26832
600839.SH,20150324,6.1,27.272,166.3592
600839.SH,20150325,6.32,27.272,172.35904
600839.SH,20150326,6.16,27.272,167.99552
600839.SH,20150327,6.07,27.272,165.54104
600839.SH,20150330,6.1,27.272,166.3592
600839.SH,20150331,6.02,27.272,164.17744
600839.SH,20150401,6.11,27.272,166.63192
600839.SH,20150402,6.29,27.272,171.54088
600839.SH,20150403,6.29,27.272,171.54088
600839.SH,20150407,6.37,27.272,173.72263999999998
600839.SH,20150408,6.16,27.272,167.99552
600839.SH,20150409,6.22,27.272,169.63183999999998
600839.SH,20150410,6.52,27.272,177.81343999999999
600839.SH,20150413,6.47,27.272,176.44984
600839.SH,20150414,6.52,27.272,177.81343999999999
600839.SH,20150415,6.16,27.272,167.99552
600839.SH,20150416,6.21,27.272,169.35912
600839.SH,20150417,6.48,27.272,176.72256000000002
600839.SH,20150420,6.67,27.272,181.90424
600839.SH,20150421,7.34,27.272,200.17648
600839.SH,20150422,7.5,27.272,204.54
600839.SH,20150423,7.69,27.272,209.72168
600839.SH,20150424,7.54,27.272,205.63088
600839.SH,20150427,7.59,27.272,206.99447999999998
600839.SH,20150428,7.18,27.272,195.81295999999998
600839.SH,20150429,7.9,27.272,215.4488
600839.SH,20150430,8.02,27.272,218.72143999999997
600839.SH,20150504,8.09,27.272,220.63047999999998
600839.SH,20150505,7.66,27.272,208.90352
600839.SH,20150506,7.37,27.272,200.99464
600839.SH,20150507,7.18,27.272,195.81295999999998
600839.SH,20150508,7.7,27.272,209.99439999999998
600839.SH,20150511,8.1,27.272,220.90319999999997
600839.SH,20150512,8.22,27.272,224.17584
600839.SH,20150513,7.99,27.272,217.90328
600839.SH,20150514,8.28,27.272,225.81215999999998
600839.SH,20150515,7.92,27.272,215.99424
600839.SH,20150518,7.8,27.272,212.7216
600839.SH,20150519,8.02,27.272,218.72143999999997
600839.SH,20150520,8.04,27.272,219.26687999999996
600839.SH,20150521,8.11,27.272,221.17591999999996
600839.SH,20150522,8.39,27.272,228.81208
600839.SH,20150525,8.64,27.272,235.63008
600839.SH,20150526,9.29,27.272,253.35687999999996
600839.SH,20150527,9.39,27.272,256.08408000000003
600839.SH,20150528,8.49,27.272,231.53928
600839.SH,20150529,8.47,27.272,230.99384
600839.SH,20150601,9.07,27.272,247.35703999999998
600839.SH,20150602,9.42,27.272,256.90224
600839.SH,20150603,10.36,27.272,282.53792
600839.SH,20150604,11.4,27.272,310.9008
600839.SH,20150605,11.29,27.272,307.90088
600839.SH,20150608,11.38,27.272,310.35536
600839.SH,20150609,12.52,27.272,341.44543999999996
600839.SH,20150610,13.21,27.272,360.26312
600839.SH,20150611,13.24,27.272,361.08128
600839.SH,20150612,13.37,27.272,364.62663999999995
600839.SH,20150615,14.47,27.272,394.62584
600839.SH,20150616,14.7,27.272,400.8984
600839.SH,20150617,14.19,27.272,386.98967999999996
600839.SH,20150618,13.81,27.272,376.62631999999996
600839.SH,20150619,12.43,27.272,338.99096
600839.SH,20150623,11.87,27.272,323.71863999999994
600839.SH,20150624,12.56,27.272,342.53632
600839.SH,20150625,11.31,27.272,308.44632
600839.SH,20150626,10.18,27.272,277.62895999999995
600839.SH,20150629,9.16,27.272,249.81152
600839.SH,20150630,9.84,27.272,268.35648
600839.SH,20150701,9.28,27.272,253.08415999999997
600839.SH,20150702,8.6,27.272,234.53919999999997
600839.SH,20150703,7.74,27.272,211.08527999999998
600839.SH,20150706,7.18,27.272,195.81295999999998
600839.SH,20150707,6.46,27.272,176.17712
600839.SH,20150708,5.81,27.272,158.45031999999998
600839.SH,20150709,6.39,27.272,174.26807999999997
600839.SH,20150710,7.03,27.272,191.72216
600839.SH,20150713,7.73,27.272,210.81256
600839.SH,20150714,7.99,27.272,217.90328
600839.SH,20150715,7.19,27.272,196.08568
600839.SH,20150716,7.34,27.272,200.17648
600839.SH,20150717,8.07,27.272,220.08504
600839.SH,20150720,8.31,27.272,226.63032
600839.SH,20150721,8.57,27.272,233.72104
600839.SH,20150722,8.7,27.272,237.26639999999998
600839.SH,20150723,9.4,27.272,256.3568
600839.SH,20150724,9.48,27.272,258.53856
600839.SH,20150727,8.76,27.272,238.90272
600839.SH,20150728,9.11,27.272,248.44791999999998
600839.SH,20150729,8.92,27.272,243.26623999999998
600839.SH,20150730,8.35,27.272,227.72119999999998
600839.SH,20150731,7.53,27.272,205.35816
600839.SH,20150803,6.79,27.272,185.17687999999998
600839.SH,20150804,7.47,27.272,203.72184
600839.SH,20150805,7.72,27.272,210.53983999999997
600839.SH,20150806,7.82,27.272,213.26704
600839.SH,20150807,8.52,27.272,232.35743999999997
600839.SH,20150810,8.89,27.272,242.44808
600839.SH,20150811,9.03,27.272,246.26615999999996
600839.SH,20150812,8.71,27.272,237.53912
600839.SH,20150813,9.58,27.272,261.26576
600839.SH,20150814,9.64,27.272,262.90208
600839.SH,20150817,10.31,27.272,281.17432
600839.SH,20150824,9.28,27.272,253.08415999999997
600839.SH,20150825,8.35,27.272,227.72119999999998
