ts_code,trade_date,close,adj_factor,adj_close
002352.SZ,20150514,39.14,1.117,43.71938
002352.SZ,20150515,39.75,1.117,44.40075
002352.SZ,20150518,41.4,1.117,46.2438
002352.SZ,20150519,42.62,1.117,47.606539999999995
002352.SZ,20150520,44.29,1.117,49.47193
002352.SZ,20150521,45.11,1.117,50.38787
002352.SZ,20150522,46.0,1.117,51.382
002352.SZ,20150525,45.88,1.117,51.24796
002352.SZ,20150526,50.47,1.117,56.37499
002352.SZ,20150527,52.12,1.117,58.218039999999995
002352.SZ,20150528,48.02,1.117,53.63834000000001
002352.SZ,20150529,49.83,1.117,55.660109999999996
002352.SZ,20150601,54.81,1.117,61.222770000000004
002352.SZ,20150602,57.5,1.117,64.2275
002352.SZ,20150603,57.75,1.117,64.50675
002352.SZ,20150604,55.88,1.117,62.41796
002352.SZ,20150605,54.85,1.117,61.267450000000004
002352.SZ,20150608,56.27,1.117,62.853590000000004
002352.SZ,20150609,54.62,1.117,61.01054
002352.SZ,20150610,55.3,1.117,61.7701
002352.SZ,20150611,56.95,1.117,63.613150000000005
002352.SZ,20150612,57.5,1.117,64.2275
002352.SZ,20150615,54.35,1.117,60.70895
002352.SZ,20150616,50.68,1.117,56.60956
002352.SZ,20150617,52.15,1.117,58.251549999999995
002352.SZ,20150618,50.95,1.117,56.911150000000006
002352.SZ,20150619,46.98,1.117,52.476659999999995
002352.SZ,20150623,47.7,1.117,53.2809
002352.SZ,20150624,48.32,1.117,53.97344
002352.SZ,20150625,46.15,1.117,51.549549999999996
002352.SZ,20150626,41.54,1.117,46.40018
002352.SZ,20150629,37.39,1.117,41.764630000000004
002352.SZ,20150630,38.9,1.117,43.451299999999996
002352.SZ,20150701,35.01,1.117,39.10617
002352.SZ,20150702,35.51,1.117,39.66467
002352.SZ,20150703,35.85,1.117,40.044450000000005
002352.SZ,20150706,33.88,1.117,37.84396
002352.SZ,20150707,30.49,1.117,34.05733
002352.SZ,20150708,27.66,1.117,30.89622
002352.SZ,20150709,30.43,1.117,33.99031
002352.SZ,20150710,33.47,1.117,37.38599
002352.SZ,20150713,36.82,1.117,41.12794
002352.SZ,20150714,40.5,1.117,45.2385
002352.SZ,20150715,38.0,1.117,42.446
002352.SZ,20150716,25.0,1.675,41.875
002352.SZ,20150717,27.49,1.675,46.04575
002352.SZ,20150720,30.24,1.675,50.652
002352.SZ,20150721,30.31,1.675,50.76925
002352.SZ,20150722,30.34,1.675,50.8195
002352.SZ,20150723,30.62,1.675,51.288500000000006
002352.SZ,20150724,30.89,1.675,51.740750000000006
002352.SZ,20150727,27.8,1.675,46.565000000000005
002352.SZ,20150728,25.3,1.675,42.377500000000005
002352.SZ,20150729,26.89,1.675,45.04075
002352.SZ,20150730,25.4,1.675,42.545
002352.SZ,20150731,24.02,1.675,40.2335
002352.SZ,20150803,22.15,1.675,37.10125
002352.SZ,20150804,24.37,1.675,40.819750000000006
002352.SZ,20150805,25.4,1.675,42.545
002352.SZ,20150806,27.17,1.675,45.509750000000004
002352.SZ,20150807,29.89,1.675,50.06575
002352.SZ,20150810,32.13,1.675,53.817750000000004
002352.SZ,20150811,31.97,1.675,53.549749999999996
002352.SZ,20150812,31.52,1.675,52.796
002352.SZ,20150813,34.67,1.675,58.072250000000004
002352.SZ,20150814,33.09,1.675,55.42575000000001
002352.SZ,20150817,31.97,1.675,53.549749999999996
002352.SZ,20150818,28.77,1.675,48.189750000000004
002352.SZ,20150819,30.51,1.675,51.10425000000001
002352.SZ,20150820,28.5,1.675,47.737500000000004
002352.SZ,20150821,27.72,1.675,46.431
002352.SZ,20150824,24.95,1.675,41.79125
002352.SZ,20150825,22.46,1.675,37.6205
002352.SZ,20150826,20.21,1.675,33.85175
002352.SZ,20150827,21.3,1.675,35.6775
002352.SZ,20150828,23.03,1.675,38.575250000000004
002352.SZ,20150831,21.03,1.675,35.22525
002352.SZ,20150901,18.93,1.675,31.70775
002352.SZ,20150902,17.7,1.675,29.6475
002352.SZ,20150907,18.16,1.675,30.418000000000003
002352.SZ,20150908,19.78,1.675,33.1315
002352.SZ,20150909,20.73,1.675,34.722750000000005
002352.SZ,20150910,20.24,1.675,33.902
002352.SZ,20150911,20.24,1.675,33.902
002352.SZ,20150914,19.2,1.675,32.16
002352.SZ,20150915,17.36,1.675,29.078
002352.SZ,20150916,19.1,1.675,31.992500000000003
002352.SZ,20150917,18.8,1.675,31.490000000000002
002352.SZ,20150918,19.41,1.675,32.51175
002352.SZ,20150921,20.21,1.675,33.85175
002352.SZ,20150922,20.1,1.675,33.667500000000004
002352.SZ,20150923,20.42,1.675,34.203500000000005
002352.SZ,20150924,22.45,1.675,37.60375
002352.SZ,20150925,21.3,1.675,35.6775
002352.SZ,20150928,22.15,1.675,37.10125
002352.SZ,20150929,21.78,1.675,36.481500000000004
002352.SZ,20150930,21.27,1.698,36.11646
002352.SZ,20151008,23.0,1.698,39.054
002352.SZ,20151009,23.3,1.698,39.5634
002352.SZ,20151012,23.17,1.698,39.34266
002352.SZ,20151013,23.16,1.698,39.32568
002352.SZ,20151014,23.24,1.698,39.46151999999999
002352.SZ,20151015,23.47,1.698,39.852059999999994
002352.SZ,20151016,23.45,1.698,39.8181
002352.SZ,20151019,24.28,1.698,41.22744
002352.SZ,20151020,24.08,1.698,40.88784
002352.SZ,20151021,21.67,1.698,36.795660000000005
002352.SZ,20151022,22.28,1.698,37.83144
002352.SZ,20151023,22.83,1.698,38.765339999999995
002352.SZ,20151026,23.09,1.698,39.20682
002352.SZ,20151027,22.78,1.698,38.680440000000004
002352.SZ,20151028,22.92,1.698,38.91816
002352.SZ,20151029,23.2,1.698,39.3936
002352.SZ,20151030,24.0,1.698,40.751999999999995
002352.SZ,20151102,25.25,1.698,42.8745
002352.SZ,20151103,25.07,1.698,42.56886
002352.SZ,20151104,26.6,1.698,45.1668
002352.SZ,20151105,26.64,1.698,45.23472
002352.SZ,20151106,26.87,1.698,45.62526
002352.SZ,20151109,26.59,1.698,45.14982
002352.SZ,20151110,27.15,1.698,46.100699999999996
002352.SZ,20151111,27.6,1.698,46.8648
002352.SZ,20151112,27.72,1.698,47.06856
002352.SZ,20151113,26.31,1.698,44.67438
002352.SZ,20151116,27.7,1.698,47.0346
002352.SZ,20151117,27.41,1.698,46.54218
002352.SZ,20151118,27.5,1.698,46.695
002352.SZ,20151119,28.01,1.698,47.56098
002352.SZ,20151120,29.1,1.698,49.4118
002352.SZ,20151123,29.15,1.698,49.4967
002352.SZ,20151124,29.79,1.698,50.58342
002352.SZ,20151125,31.78,1.698,53.96244
002352.SZ,20151126,30.88,1.698,52.434239999999996
002352.SZ,20151127,29.28,1.698,49.71744
002352.SZ,20151130,30.29,1.698,51.43242
002352.SZ,20151201,30.28,1.698,51.415440000000004
002352.SZ,20151202,28.81,1.698,48.91938
002352.SZ,20151203,29.7,1.698,50.4306
002352.SZ,20151204,30.39,1.698,51.60222
002352.SZ,20151207,31.52,1.698,53.520959999999995
002352.SZ,20151208,30.21,1.698,51.29658
002352.SZ,20151209,28.59,1.698,48.54582
002352.SZ,20151210,28.01,1.698,47.56098
002352.SZ,20151211,28.21,1.698,47.90058
002352.SZ,20151214,29.45,1.698,50.006099999999996
002352.SZ,20151215,29.53,1.698,50.14194
002352.SZ,20151216,30.46,1.698,51.72108
002352.SZ,20151217,31.1,1.698,52.8078
002352.SZ,20151218,30.75,1.698,52.213499999999996
002352.SZ,20151221,31.25,1.698,53.0625
002352.SZ,20151222,32.6,1.698,55.354800000000004
002352.SZ,20151223,32.48,1.698,55.151039999999995
002352.SZ,20151224,32.38,1.698,54.98124
002352.SZ,20151225,32.59,1.698,55.33782000000001
002352.SZ,20151228,31.17,1.698,52.92666
002352.SZ,20151229,31.77,1.698,53.94546
002352.SZ,20151230,33.0,1.698,56.034
002352.SZ,20151231,32.01,1.698,54.352979999999995
002352.SZ,20160104,28.84,1.698,48.97032
002352.SZ,20160105,29.18,1.698,49.54764
002352.SZ,20160106,29.26,1.698,49.68348
002352.SZ,20160107,26.34,1.698,44.725319999999996
002352.SZ,20160108,25.95,1.698,44.0631
002352.SZ,20160111,24.2,1.698,41.0916
002352.SZ,20160112,24.13,1.698,40.972739999999995
002352.SZ,20160113,22.5,1.698,38.205
002352.SZ,20160114,22.95,1.698,38.9691
002352.SZ,20160115,21.59,1.698,36.659819999999996
002352.SZ,20160118,22.29,1.698,37.84842
002352.SZ,20160119,24.52,1.698,41.63496
002352.SZ,20160120,24.18,1.698,41.05764
002352.SZ,20160121,23.57,1.698,40.02186
002352.SZ,20160122,23.65,1.698,40.1577
002352.SZ,20160125,24.2,1.698,41.0916
002352.SZ,20160126,21.8,1.698,37.0164
002352.SZ,20160127,20.75,1.698,35.2335
002352.SZ,20160128,19.1,1.698,32.4318
002352.SZ,20160129,20.81,1.698,35.335379999999994
002352.SZ,20160201,20.5,1.698,34.809
002352.SZ,20160202,22.0,1.698,37.356
002352.SZ,20160203,22.08,1.698,37.491839999999996
002352.SZ,20160204,22.98,1.698,39.02004
002352.SZ,20160205,23.09,1.698,39.20682
002352.SZ,20160215,23.23,1.698,39.444539999999996
002352.SZ,20160216,23.99,1.698,40.73502
002352.SZ,20160217,24.02,1.698,40.785959999999996
002352.SZ,20160218,23.98,1.698,40.71804
002352.SZ,20160219,23.88,1.698,40.54824
002352.SZ,20160222,24.5,1.698,41.601
002352.SZ,20160223,23.97,1.698,40.70106
002352.SZ,20160224,24.05,1.698,40.8369
002352.SZ,20160225,21.66,1.698,36.77868
002352.SZ,20160226,21.63,1.698,36.72774
002352.SZ,20160229,20.55,1.698,34.8939
002352.SZ,20160301,21.27,1.698,36.11646
002352.SZ,20160302,22.25,1.698,37.780499999999996
002352.SZ,20160303,22.01,1.698,37.37298
002352.SZ,20160304,22.16,1.698,37.62768
002352.SZ,20160307,22.94,1.698,38.95212
002352.SZ,20160308,22.83,1.698,38.765339999999995
002352.SZ,20160309,22.16,1.698,37.62768
002352.SZ,20160310,21.82,1.698,37.05036
002352.SZ,20160311,21.73,1.698,36.89754
002352.SZ,20160314,22.53,1.698,38.25594
002352.SZ,20160315,22.55,1.698,38.2899
002352.SZ,20160316,23.37,1.698,39.68226
002352.SZ,20160317,23.98,1.698,40.71804
002352.SZ,20160318,24.51,1.698,41.61798
002352.SZ,20160321,24.88,1.698,42.24624
002352.SZ,20160322,25.59,1.698,43.45182
002352.SZ,20160323,25.8,1.698,43.8084
002352.SZ,20160324,25.39,1.698,43.11222
002352.SZ,20160325,25.8,1.698,43.8084
002352.SZ,20160328,26.09,1.698,44.30082
002352.SZ,20160329,26.0,1.698,44.147999999999996
002352.SZ,20160330,26.75,1.698,45.4215
002352.SZ,20160331,27.68,1.698,47.00064
002352.SZ,20160401,27.7,1.698,47.0346
002352.SZ,20160531,15.16,3.414,51.756240000000005
002352.SZ,20160601,16.68,3.414,56.94552
002352.SZ,20160602,18.35,3.414,62.64690000000001
002352.SZ,20160603,20.19,3.414,68.92866000000001
002352.SZ,20160606,22.21,3.414,75.82494000000001
002352.SZ,20160607,24.43,3.414,83.40402
002352.SZ,20160614,26.87,3.414,91.73418000000001
002352.SZ,20160615,29.56,3.414,100.91784
002352.SZ,20160616,32.52,3.414,111.02328000000001
002352.SZ,20160617,35.77,3.414,122.11878000000002
002352.SZ,20160620,39.35,3.414,134.3409
002352.SZ,20160621,43.29,3.414,147.79206
002352.SZ,20160622,39.9,3.414,136.2186
002352.SZ,20160623,38.91,3.414,132.83874
002352.SZ,20160624,37.05,3.414,126.4887
002352.SZ,20160627,37.75,3.414,128.8785
002352.SZ,20160628,41.53,3.414,141.78342
002352.SZ,20160629,45.68,3.414,155.95152000000002
002352.SZ,20160630,48.08,3.414,164.14512
002352.SZ,20160701,46.8,3.414,159.77519999999998
002352.SZ,20160704,45.51,3.414,155.37114
002352.SZ,20160705,45.38,3.414,154.92732
002352.SZ,20160706,47.06,3.414,160.66284000000002
002352.SZ,20160707,47.88,3.414,163.46232
002352.SZ,20160708,46.07,3.414,157.28298
002352.SZ,20160711,44.77,3.414,152.84478000000001
002352.SZ,20160712,44.77,3.414,152.84478000000001
002352.SZ,20160713,45.58,3.414,155.61012
002352.SZ,20160714,45.02,3.414,153.69828
002352.SZ,20160715,44.65,3.414,152.4351
002352.SZ,20160718,44.68,3.414,152.53752
002352.SZ,20160719,44.16,3.414,150.76224
002352.SZ,20160720,43.97,3.414,150.11358
002352.SZ,20160721,45.68,3.414,155.95152000000002
002352.SZ,20160722,43.38,3.414,148.09932
002352.SZ,20160725,42.08,3.414,143.66112
002352.SZ,20160726,43.73,3.414,149.29422
002352.SZ,20160727,41.15,3.414,140.4861
002352.SZ,20160728,41.28,3.414,140.92992
002352.SZ,20160729,42.36,3.414,144.61704
002352.SZ,20160801,42.22,3.414,144.13908
002352.SZ,20160802,41.9,3.414,143.0466
002352.SZ,20160803,41.14,3.414,140.45196
002352.SZ,20160804,39.69,3.414,135.50166
002352.SZ,20160805,39.53,3.414,134.95542
002352.SZ,20160808,37.29,3.414,127.30806
002352.SZ,20160809,38.0,3.414,129.732
002352.SZ,20160810,37.8,3.414,129.04919999999998
002352.SZ,20160811,36.98,3.414,126.24972
002352.SZ,20160812,37.27,3.414,127.23978000000001
002352.SZ,20160815,37.92,3.414,129.45888000000002
002352.SZ,20160816,41.71,3.414,142.39794
002352.SZ,20160817,40.8,3.414,139.2912
002352.SZ,20160818,40.25,3.414,137.4135
002352.SZ,20160819,39.69,3.414,135.50166
002352.SZ,20160822,39.65,3.414,135.3651
002352.SZ,20160823,39.7,3.414,135.53580000000002
002352.SZ,20160824,40.8,3.414,139.2912
002352.SZ,20160825,40.52,3.414,138.33528
002352.SZ,20160826,41.6,3.414,142.0224
002352.SZ,20160829,40.3,3.414,137.5842
002352.SZ,20160830,38.85,3.414,132.6339
002352.SZ,20160831,38.85,3.414,132.6339
002352.SZ,20160901,39.72,3.414,135.60408
002352.SZ,20160902,38.9,3.414,132.8046
002352.SZ,20160905,38.56,3.414,131.64384
002352.SZ,20160906,38.93,3.414,132.90702000000002
002352.SZ,20160907,38.86,3.414,132.66804
002352.SZ,20160908,38.61,3.414,131.81454
002352.SZ,20160909,39.09,3.414,133.45326000000003
002352.SZ,20160912,39.18,3.414,133.76052
002352.SZ,20160913,39.22,3.414,133.89708
002352.SZ,20160914,39.73,3.414,135.63822
002352.SZ,20160919,41.52,3.414,141.74928000000003
002352.SZ,20160920,44.3,3.414,151.2402
002352.SZ,20160921,46.55,3.414,158.9217
002352.SZ,20160922,48.52,3.414,165.64728000000002
002352.SZ,20160923,47.52,3.414,162.23328
002352.SZ,20160926,44.9,3.414,153.2886
002352.SZ,20160927,45.19,3.414,154.27866
002352.SZ,20160928,47.2,3.414,161.1408
002352.SZ,20161012,51.6,3.414,176.16240000000002
002352.SZ,20161013,51.93,3.414,177.28902
002352.SZ,20161014,51.28,3.414,175.06992000000002
002352.SZ,20161017,54.16,3.414,184.90224
002352.SZ,20161018,52.85,3.414,180.4299
002352.SZ,20161019,54.38,3.414,185.65332
002352.SZ,20161020,52.09,3.414,177.83526
002352.SZ,20161021,52.38,3.414,178.82532
002352.SZ,20161024,51.75,3.414,176.6745
002352.SZ,20161025,50.23,3.414,171.48522
002352.SZ,20161026,50.62,3.414,172.81668
002352.SZ,20161027,50.05,3.414,170.8707
002352.SZ,20161028,48.04,3.414,164.00856000000002
002352.SZ,20161031,49.34,3.414,168.44676
002352.SZ,20161101,49.38,3.414,168.58332000000001
002352.SZ,20161102,51.2,3.414,174.79680000000002
002352.SZ,20161103,54.98,3.414,187.70172
002352.SZ,20161104,55.37,3.414,189.03318
002352.SZ,20161107,53.62,3.414,183.05868
002352.SZ,20161108,53.66,3.414,183.19523999999998
002352.SZ,20161109,52.25,3.414,178.38150000000002
002352.SZ,20161110,52.97,3.414,180.83958
002352.SZ,20161111,50.86,3.414,173.63604
002352.SZ,20161114,49.7,3.414,169.6758
002352.SZ,20161115,49.0,3.414,167.286
002352.SZ,20161116,50.47,3.414,172.30458000000002
002352.SZ,20161117,49.83,3.414,170.11962
002352.SZ,20161118,49.5,3.414,168.993
002352.SZ,20161121,48.87,3.414,166.84217999999998
002352.SZ,20161122,49.31,3.414,168.34434000000002
002352.SZ,20161123,49.98,3.414,170.63172
002352.SZ,20161124,50.04,3.414,170.83656
002352.SZ,20161125,49.13,3.414,167.72982000000002
002352.SZ,20161128,48.01,3.414,163.90614
002352.SZ,20161129,47.06,3.414,160.66284000000002
002352.SZ,20161130,46.43,3.414,158.51202
002352.SZ,20161201,46.95,3.414,160.28730000000002
002352.SZ,20161202,46.22,3.414,157.79508
002352.SZ,20161205,44.21,3.414,150.93294
002352.SZ,20161206,44.27,3.414,151.13778000000002
002352.SZ,20161207,47.0,3.414,160.458
002352.SZ,20161208,47.06,3.414,160.66284000000002
002352.SZ,20161209,47.0,3.414,160.458
002352.SZ,20161212,46.64,3.414,159.22896
002352.SZ,20161213,45.09,3.414,153.93726
002352.SZ,20161214,42.97,3.414,146.69958
002352.SZ,20161215,43.31,3.414,147.86034
002352.SZ,20161216,43.95,3.414,150.04530000000003
002352.SZ,20161219,43.32,3.414,147.89448000000002
002352.SZ,20161220,43.0,3.414,146.802
002352.SZ,20161221,42.45,3.414,144.92430000000002
002352.SZ,20161222,42.15,3.414,143.9001
002352.SZ,20161223,41.32,3.414,141.06648
002352.SZ,20161226,41.09,3.414,140.28126000000003
002352.SZ,20161227,42.66,3.414,145.64123999999998
002352.SZ,20161228,41.57,3.414,141.91998
002352.SZ,20161229,41.51,3.414,141.71514
002352.SZ,20161230,41.54,3.414,141.81756000000001
002352.SZ,20170103,42.25,3.414,144.2415
002352.SZ,20170104,43.04,3.414,146.93856
002352.SZ,20170105,43.32,3.414,147.89448000000002
002352.SZ,20170106,42.31,3.414,144.44634000000002
002352.SZ,20170109,42.35,3.414,144.58290000000002
002352.SZ,20170110,41.97,3.414,143.28558
002352.SZ,20170111,42.06,3.414,143.59284000000002
002352.SZ,20170112,41.16,3.414,140.52024
002352.SZ,20170113,39.92,3.414,136.28688000000002
002352.SZ,20170116,38.3,3.414,130.7562
002352.SZ,20170117,38.94,3.414,132.94116
002352.SZ,20170118,38.84,3.414,132.59976
002352.SZ,20170119,39.35,3.414,134.3409
002352.SZ,20170120,39.7,3.414,135.53580000000002
002352.SZ,20170123,40.12,3.414,136.96968
002352.SZ,20170124,40.51,3.414,138.30114
002352.SZ,20170125,40.69,3.414,138.91566
002352.SZ,20170126,42.02,3.414,143.45628000000002
002352.SZ,20170203,41.75,3.414,142.5345
002352.SZ,20170206,41.95,3.414,143.21730000000002
002352.SZ,20170207,42.02,3.414,143.45628000000002
002352.SZ,20170208,41.9,3.414,143.0466
002352.SZ,20170209,42.28,3.414,144.34392
002352.SZ,20170210,42.32,3.414,144.48048
002352.SZ,20170213,42.18,3.414,144.00252
002352.SZ,20170214,42.05,3.414,143.5587
002352.SZ,20170215,41.81,3.414,142.73934000000003
002352.SZ,20170216,41.29,3.414,140.96406
002352.SZ,20170217,40.39,3.414,137.89146
002352.SZ,20170220,40.05,3.414,136.73069999999998
002352.SZ,20170221,41.99,3.414,143.35386000000003
002352.SZ,20170222,45.63,3.414,155.78082
002352.SZ,20170223,50.19,3.414,171.34866
002352.SZ,20170224,55.21,3.414,188.48694
002352.SZ,20170227,60.73,3.414,207.33222
002352.SZ,20170228,66.8,3.414,228.0552
002352.SZ,20170301,70.0,3.414,238.98000000000002
002352.SZ,20170302,67.91,3.414,231.84474
002352.SZ,20170303,62.6,3.414,213.71640000000002
002352.SZ,20170306,63.06,3.414,215.28684
002352.SZ,20170307,63.6,3.414,217.1304
002352.SZ,20170308,65.4,3.414,223.27560000000003
002352.SZ,20170309,62.3,3.414,212.69219999999999
002352.SZ,20170310,62.91,3.414,214.77474
002352.SZ,20170313,60.89,3.414,207.87846000000002
002352.SZ,20170314,61.1,3.414,208.5954
002352.SZ,20170315,59.52,3.414,203.20128000000003
002352.SZ,20170316,60.2,3.414,205.52280000000002
002352.SZ,20170317,61.03,3.414,208.35642
002352.SZ,20170320,58.91,3.414,201.11874
002352.SZ,20170321,58.99,3.414,201.39186
002352.SZ,20170322,59.3,3.414,202.4502
002352.SZ,20170323,58.82,3.414,200.81148000000002
002352.SZ,20170324,58.91,3.414,201.11874
002352.SZ,20170327,61.12,3.414,208.66368
002352.SZ,20170328,59.14,3.414,201.90396
002352.SZ,20170329,58.64,3.414,200.19696000000002
002352.SZ,20170330,55.85,3.414,190.67190000000002
002352.SZ,20170331,55.76,3.414,190.36464
002352.SZ,20170405,56.21,3.414,191.90094000000002
002352.SZ,20170406,56.1,3.414,191.52540000000002
002352.SZ,20170407,56.67,3.414,193.47138
002352.SZ,20170410,55.16,3.414,188.31624
002352.SZ,20170411,56.34,3.414,192.34476
002352.SZ,20170412,54.9,3.414,187.42860000000002
002352.SZ,20170413,54.56,3.414,186.26784
002352.SZ,20170414,52.31,3.414,178.58634
002352.SZ,20170417,50.48,3.421,172.69207999999998
002352.SZ,20170418,50.49,3.421,172.72629
002352.SZ,20170419,50.23,3.421,171.83683
002352.SZ,20170420,51.27,3.421,175.39467
002352.SZ,20170421,50.45,3.421,172.58945
002352.SZ,20170424,48.02,3.421,164.27642
002352.SZ,20170425,48.3,3.421,165.2343
002352.SZ,20170426,48.57,3.421,166.15797
002352.SZ,20170427,49.69,3.421,169.98949
002352.SZ,20170428,49.79,3.421,170.33158999999998
002352.SZ,20170502,50.73,3.421,173.54733
002352.SZ,20170503,50.56,3.421,172.96576
002352.SZ,20170504,49.81,3.421,170.40001
002352.SZ,20170505,48.54,3.421,166.05534
002352.SZ,20170508,48.63,3.421,166.36323
002352.SZ,20170509,50.5,3.421,172.76049999999998
002352.SZ,20170510,49.89,3.421,170.67369
002352.SZ,20170511,49.09,3.421,167.93689
002352.SZ,20170512,50.89,3.421,174.09468999999999
002352.SZ,20170515,50.22,3.421,171.80262
002352.SZ,20170516,55.24,3.421,188.97603999999998
002352.SZ,20170517,53.71,3.421,183.74191
002352.SZ,20170518,53.69,3.421,183.67349
002352.SZ,20170519,52.88,3.421,180.90248
002352.SZ,20170522,52.48,3.421,179.53408
002352.SZ,20170523,54.16,3.421,185.28135999999998
002352.SZ,20170524,56.9,3.421,194.6549
002352.SZ,20170525,56.32,3.421,192.67072
002352.SZ,20170526,56.0,3.421,191.576
002352.SZ,20170531,53.71,3.421,183.74191
002352.SZ,20170601,53.98,3.421,184.66557999999998
002352.SZ,20170602,53.29,3.421,182.30508999999998
002352.SZ,20170605,54.55,3.421,186.61554999999998
002352.SZ,20170606,53.55,3.421,183.19455
002352.SZ,20170607,54.85,3.421,187.64185
002352.SZ,20170608,53.94,3.421,184.52873999999997
002352.SZ,20170609,53.05,3.421,181.48404999999997
002352.SZ,20170612,51.71,3.421,176.89991
002352.SZ,20170613,51.96,3.421,177.75516
002352.SZ,20170614,51.22,3.421,175.22361999999998
002352.SZ,20170615,51.37,3.421,175.73676999999998
002352.SZ,20170616,50.46,3.421,172.62366
002352.SZ,20170619,51.34,3.421,175.63414
002352.SZ,20170620,51.05,3.421,174.64204999999998
002352.SZ,20170621,50.77,3.421,173.68417
002352.SZ,20170622,50.41,3.421,172.45261
002352.SZ,20170623,49.7,3.421,170.0237
002352.SZ,20170626,51.2,3.421,175.1552
002352.SZ,20170627,50.95,3.421,174.29995
002352.SZ,20170628,50.28,3.421,172.00788
002352.SZ,20170629,50.62,3.421,173.17101999999997
002352.SZ,20170630,53.16,3.421,181.86036
