ts_code,trade_date,close,adj_factor,adj_close
000426.SZ,20160513,6.1,16.853,102.80330000000001
000426.SZ,20160516,6.3,16.853,106.1739
000426.SZ,20160517,6.31,16.853,106.34243000000001
000426.SZ,20160518,6.05,16.853,101.96065
000426.SZ,20160519,6.07,16.853,102.29771000000001
000426.SZ,20160520,6.12,16.853,103.14036000000002
000426.SZ,20160523,6.13,16.853,103.30889
000426.SZ,20160524,5.99,16.853,100.94947000000002
000426.SZ,20160525,5.94,16.853,100.10682000000001
000426.SZ,20160526,6.02,16.853,101.45506
000426.SZ,20160527,6.05,16.853,101.96065
000426.SZ,20160530,5.96,16.853,100.44388000000001
000426.SZ,20160531,6.19,16.853,104.32007000000002
000426.SZ,20160601,6.26,16.853,105.49978
000426.SZ,20160602,6.41,16.853,108.02773
000426.SZ,20160603,6.31,16.853,106.34243000000001
000426.SZ,20160606,6.38,16.853,107.52214000000001
000426.SZ,20160607,7.02,16.853,118.30806
000426.SZ,20160608,6.9,16.853,116.28570000000002
000426.SZ,20160613,6.93,16.853,116.79129
000426.SZ,20160614,7.34,16.853,123.70102000000001
000426.SZ,20160615,7.5,16.853,126.39750000000001
000426.SZ,20160616,7.57,16.853,127.57721000000002
000426.SZ,20160617,7.86,16.853,132.46458
000426.SZ,20160620,7.51,16.853,126.56603000000001
000426.SZ,20160621,7.29,16.853,122.85837000000001
000426.SZ,20160622,7.4,16.853,124.71220000000002
000426.SZ,20160623,7.06,16.853,118.98218
000426.SZ,20160624,7.2,16.853,121.34160000000001
000426.SZ,20160627,7.25,16.853,122.18425
000426.SZ,20160628,7.23,16.853,121.84719000000001
000426.SZ,20160629,7.45,16.853,125.55485000000002
000426.SZ,20160630,7.52,16.853,126.73456
000426.SZ,20160701,7.77,16.853,130.94781
000426.SZ,20160704,8.55,16.853,144.09315000000004
000426.SZ,20160705,9.41,16.853,158.58673000000002
000426.SZ,20160706,10.35,16.853,174.42855
000426.SZ,20160707,10.78,16.853,181.67534
000426.SZ,20160708,11.38,16.853,191.78714000000002
000426.SZ,20160711,12.52,16.853,210.99956
000426.SZ,20160712,12.2,16.853,205.60660000000001
000426.SZ,20160713,12.22,16.853,205.94366000000002
000426.SZ,20160714,12.04,16.853,202.91012
000426.SZ,20160715,11.61,16.853,195.66333
000426.SZ,20160718,11.38,16.853,191.78714000000002
000426.SZ,20160719,11.29,16.853,190.27037
000426.SZ,20160720,11.25,16.853,189.59625000000003
000426.SZ,20160721,11.26,16.853,189.76478
000426.SZ,20160722,10.56,16.853,177.96768000000003
000426.SZ,20160725,10.27,16.853,173.08031
000426.SZ,20160726,10.5,16.853,176.9565
000426.SZ,20160727,9.98,16.853,168.19294000000002
000426.SZ,20160728,10.06,16.853,169.54118000000003
000426.SZ,20160729,10.15,16.853,171.05795000000003
000426.SZ,20160801,10.09,16.853,170.04677
000426.SZ,20160802,10.39,16.853,175.10267000000002
000426.SZ,20160803,11.43,16.853,192.62979
000426.SZ,20160804,11.56,16.853,194.82068000000004
000426.SZ,20160805,11.19,16.853,188.58507
000426.SZ,20160808,10.21,16.853,172.06913000000003
000426.SZ,20160809,10.25,16.853,172.74325000000002
000426.SZ,20160810,10.78,16.853,181.67534
000426.SZ,20160811,10.26,16.853,172.91178000000002
000426.SZ,20160812,10.38,16.853,174.93414000000004
000426.SZ,20160815,10.56,16.853,177.96768000000003
000426.SZ,20160816,10.95,16.853,184.54035000000002
000426.SZ,20160817,10.28,16.853,173.24884
000426.SZ,20160818,10.31,16.853,173.75443
000426.SZ,20160819,10.22,16.853,172.23766000000003
000426.SZ,20160822,10.0,16.853,168.53000000000003
000426.SZ,20160823,10.1,16.853,170.2153
000426.SZ,20160824,10.0,16.853,168.53000000000003
000426.SZ,20160825,9.63,16.853,162.29439000000002
000426.SZ,20160826,9.73,16.853,163.97969000000003
000426.SZ,20160829,9.61,16.853,161.95733
000426.SZ,20160830,9.67,16.853,162.96851
000426.SZ,20160831,9.94,16.853,167.51882
000426.SZ,20160901,9.97,16.853,168.02441000000002
000426.SZ,20160902,10.28,16.853,173.24884
000426.SZ,20160905,10.71,16.853,180.49563000000003
000426.SZ,20160906,10.77,16.853,181.50681
000426.SZ,20160907,10.61,16.853,178.81033
000426.SZ,20160908,10.61,16.853,178.81033
000426.SZ,20160909,10.27,16.853,173.08031
000426.SZ,20160912,9.68,16.853,163.13704
000426.SZ,20160913,9.7,16.853,163.4741
000426.SZ,20160914,9.86,16.853,166.17058
000426.SZ,20160919,9.89,16.853,166.67617
000426.SZ,20160920,10.1,16.853,170.2153
000426.SZ,20160928,10.22,16.853,172.23766000000003
000426.SZ,20160929,10.11,16.853,170.38383000000002
000426.SZ,20160930,9.73,16.853,163.97969000000003
000426.SZ,20161010,9.42,16.853,158.75526000000002
000426.SZ,20161011,9.58,16.853,161.45174000000003
000426.SZ,20161012,9.4,16.853,158.4182
000426.SZ,20161013,9.37,16.853,157.91261
000426.SZ,20161014,9.36,16.853,157.74408
000426.SZ,20161017,9.45,16.853,159.26085
000426.SZ,20161018,9.5,16.853,160.10350000000003
000426.SZ,20161019,9.54,16.853,160.77762
000426.SZ,20161020,9.79,16.853,164.99087
000426.SZ,20161021,9.7,16.853,163.4741
000426.SZ,20161024,9.76,16.853,164.48528000000002
000426.SZ,20161025,10.3,16.853,173.58590000000004
000426.SZ,20161026,10.01,16.853,168.69853
000426.SZ,20161027,9.86,16.853,166.17058
000426.SZ,20161028,9.72,16.853,163.81116000000003
000426.SZ,20161031,10.02,16.853,168.86706
000426.SZ,20161101,10.69,16.853,180.15857
000426.SZ,20161102,11.45,16.853,192.96685
000426.SZ,20161103,11.2,16.853,188.7536
000426.SZ,20161104,10.79,16.853,181.84387
000426.SZ,20161107,10.89,16.853,183.52917000000002
000426.SZ,20161108,10.66,16.853,179.65298
000426.SZ,20161109,11.08,16.853,186.73124
000426.SZ,20161110,11.17,16.853,188.24801000000002
000426.SZ,20161111,11.78,16.853,198.52834000000001
000426.SZ,20161114,11.2,16.853,188.7536
000426.SZ,20161115,10.98,16.853,185.04594000000003
000426.SZ,20161116,10.77,16.853,181.50681
000426.SZ,20161117,10.58,16.853,178.30474
000426.SZ,20161118,10.35,16.853,174.42855
000426.SZ,20161121,10.47,16.853,176.45091000000002
000426.SZ,20161122,11.02,16.853,185.72006000000002
000426.SZ,20161123,10.62,16.853,178.97886
000426.SZ,20161124,10.71,16.853,180.49563000000003
000426.SZ,20161125,10.44,16.853,175.94532
000426.SZ,20161128,10.78,16.853,181.67534
000426.SZ,20161129,10.42,16.853,175.60826
000426.SZ,20161130,10.05,16.853,169.37265000000002
000426.SZ,20161201,10.09,16.853,170.04677
000426.SZ,20161202,9.81,16.853,165.32793000000004
000426.SZ,20161205,9.68,16.853,163.13704
000426.SZ,20161206,9.76,16.853,164.48528000000002
000426.SZ,20161207,9.97,16.853,168.02441000000002
000426.SZ,20161208,9.94,16.853,167.51882
000426.SZ,20161209,9.8,16.853,165.15940000000003
000426.SZ,20161212,9.22,16.853,155.38466000000003
000426.SZ,20161213,9.3,16.853,156.73290000000003
000426.SZ,20161214,9.37,16.853,157.91261
000426.SZ,20161215,9.23,16.853,155.55319000000003
000426.SZ,20161216,9.22,16.853,155.38466000000003
000426.SZ,20161219,9.13,16.853,153.86789000000002
000426.SZ,20161220,8.93,16.853,150.49729000000002
000426.SZ,20161221,9.0,16.853,151.67700000000002
000426.SZ,20161222,8.97,16.853,151.17141000000004
000426.SZ,20161223,8.81,16.853,148.47493000000003
000426.SZ,20161226,8.5,16.853,143.25050000000002
000426.SZ,20161227,8.51,16.853,143.41903000000002
000426.SZ,20161228,8.75,16.853,147.46375
000426.SZ,20161229,8.65,16.853,145.77845000000002
000426.SZ,20161230,8.72,16.853,146.95816000000002
000426.SZ,20170103,8.85,16.853,149.14905000000002
000426.SZ,20170104,8.9,16.853,149.9917
000426.SZ,20170105,8.9,16.853,149.9917
000426.SZ,20170106,8.69,16.853,146.45257
000426.SZ,20170109,8.83,16.853,148.81199
000426.SZ,20170110,9.23,16.853,155.55319000000003
000426.SZ,20170111,9.18,16.853,154.71054
000426.SZ,20170112,9.07,16.853,152.85671000000002
000426.SZ,20170113,8.72,16.853,146.95816000000002
000426.SZ,20170116,8.69,16.853,146.45257
000426.SZ,20170117,8.69,16.853,146.45257
000426.SZ,20170118,8.76,16.853,147.63228
000426.SZ,20170119,8.61,16.853,145.10433
000426.SZ,20170120,8.64,16.853,145.60992000000002
000426.SZ,20170123,8.95,16.853,150.83435
000426.SZ,20170124,8.85,16.853,149.14905000000002
000426.SZ,20170125,8.86,16.853,149.31758
000426.SZ,20170126,9.1,16.853,153.3623
000426.SZ,20170203,9.01,16.853,151.84553
000426.SZ,20170206,8.91,16.853,150.16023
000426.SZ,20170207,9.15,16.853,154.20495000000003
000426.SZ,20170208,9.13,16.853,153.86789000000002
000426.SZ,20170209,9.14,16.853,154.03642000000002
000426.SZ,20170210,9.31,16.853,156.90143000000003
000426.SZ,20170213,9.26,16.853,156.05878
000426.SZ,20170214,9.32,16.853,157.06996
000426.SZ,20170215,8.99,16.853,151.50847000000002
000426.SZ,20170216,9.1,16.853,153.3623
000426.SZ,20170217,8.9,16.853,149.9917
000426.SZ,20170220,8.98,16.853,151.33994
000426.SZ,20170221,9.12,16.853,153.69936
000426.SZ,20170222,9.09,16.853,153.19377
000426.SZ,20170223,9.44,16.853,159.09232
000426.SZ,20170224,9.2,16.853,155.0476
000426.SZ,20170227,9.24,16.853,155.72172
000426.SZ,20170228,9.62,16.853,162.12586
000426.SZ,20170301,9.56,16.853,161.11468000000002
000426.SZ,20170302,9.41,16.853,158.58673000000002
000426.SZ,20170303,9.15,16.853,154.20495000000003
000426.SZ,20170306,9.19,16.853,154.87907
000426.SZ,20170307,9.03,16.853,152.18259
000426.SZ,20170308,9.06,16.853,152.68818000000002
000426.SZ,20170309,8.87,16.853,149.48611
000426.SZ,20170310,8.82,16.853,148.64346
000426.SZ,20170313,8.93,16.853,150.49729000000002
000426.SZ,20170314,8.85,16.853,149.14905000000002
000426.SZ,20170315,8.9,16.853,149.9917
000426.SZ,20170316,9.0,16.853,151.67700000000002
000426.SZ,20170317,8.83,16.853,148.81199
000426.SZ,20170320,8.85,16.853,149.14905000000002
000426.SZ,20170321,8.7,16.853,146.6211
000426.SZ,20170322,8.54,16.853,143.92462
000426.SZ,20170323,8.59,16.853,144.76727000000002
000426.SZ,20170324,8.47,16.853,142.74491000000003
000426.SZ,20170327,8.54,16.853,143.92462
000426.SZ,20170328,8.62,16.853,145.27286
000426.SZ,20170329,8.55,16.853,144.09315000000004
000426.SZ,20170330,8.36,16.853,140.89108000000002
000426.SZ,20170331,8.3,16.853,139.87990000000002
000426.SZ,20170405,8.42,16.853,141.90226
000426.SZ,20170406,8.3,16.853,139.87990000000002
000426.SZ,20170407,8.45,16.853,142.40785
000426.SZ,20170410,8.1,16.853,136.5093
000426.SZ,20170411,8.14,16.853,137.18342
000426.SZ,20170412,8.17,16.853,137.68901000000002
000426.SZ,20170413,8.34,16.853,140.55402
000426.SZ,20170414,8.69,16.853,146.45257
000426.SZ,20170417,8.48,16.853,142.91344
000426.SZ,20170418,8.48,16.853,142.91344
000426.SZ,20170419,8.12,16.853,136.84636
000426.SZ,20170420,8.03,16.853,135.32959
000426.SZ,20170421,7.98,16.853,134.48694000000003
000426.SZ,20170424,7.29,16.853,122.85837000000001
000426.SZ,20170425,7.34,16.853,123.70102000000001
000426.SZ,20170426,7.3,16.853,123.02690000000001
000426.SZ,20170427,7.21,16.853,121.51013
000426.SZ,20170428,7.24,16.853,122.01572000000002
000426.SZ,20170502,7.4,16.853,124.71220000000002
000426.SZ,20170503,7.44,16.853,125.38632000000001
000426.SZ,20170504,7.41,16.853,124.88073000000001
000426.SZ,20170505,7.41,16.853,124.88073000000001
000426.SZ,20170508,7.3,16.853,123.02690000000001
000426.SZ,20170509,7.53,16.853,126.90309000000002
000426.SZ,20170510,7.38,16.853,124.37514000000002
000426.SZ,20170511,7.16,16.853,120.66748000000001
000426.SZ,20170512,7.33,16.853,123.53249000000001
000426.SZ,20170515,7.33,16.853,123.53249000000001
000426.SZ,20170516,7.5,16.853,126.39750000000001
000426.SZ,20170517,7.79,16.853,131.28487
000426.SZ,20170518,7.72,16.853,130.10516
000426.SZ,20170519,7.78,16.853,131.11634
000426.SZ,20170522,7.87,16.853,132.63311000000002
000426.SZ,20170523,7.73,16.853,130.27369000000002
000426.SZ,20170524,7.68,16.853,129.43104
000426.SZ,20170525,7.88,16.853,132.80164000000002
000426.SZ,20170526,7.88,16.853,132.80164000000002
000426.SZ,20170531,7.85,16.853,132.29605
000426.SZ,20170601,7.62,16.853,128.41986
000426.SZ,20170602,7.7,16.853,129.7681
000426.SZ,20170605,7.83,16.853,131.95899
000426.SZ,20170606,7.93,16.853,133.64429
000426.SZ,20170607,8.0,16.853,134.824
000426.SZ,20170608,7.93,16.853,133.64429
000426.SZ,20170609,7.85,16.853,132.29605
000426.SZ,20170612,7.87,16.853,132.63311000000002
000426.SZ,20170613,8.2,16.853,138.1946
000426.SZ,20170614,8.24,16.853,138.86872000000002
000426.SZ,20170615,8.25,16.853,139.03725
000426.SZ,20170616,8.41,16.853,141.73373
000426.SZ,20170619,8.41,16.853,141.73373
000426.SZ,20170620,8.36,16.853,140.89108000000002
000426.SZ,20170621,8.29,16.853,139.71137
000426.SZ,20170622,8.35,16.853,140.72255
000426.SZ,20170623,8.4,16.853,141.56520000000003
000426.SZ,20170626,8.53,16.853,143.75609
000426.SZ,20170627,8.82,16.853,148.64346
000426.SZ,20170628,8.82,16.853,148.64346
000426.SZ,20170629,8.77,16.853,147.80081
000426.SZ,20170630,9.02,16.853,152.01406
000426.SZ,20170703,9.08,16.853,153.02524000000003
000426.SZ,20170704,8.93,16.853,150.49729000000002
000426.SZ,20170705,9.02,16.853,152.01406
000426.SZ,20170706,9.2,16.853,155.0476
000426.SZ,20170707,9.43,16.853,158.92379
000426.SZ,20170710,9.28,16.853,156.39584
000426.SZ,20170711,9.1,16.853,153.3623
000426.SZ,20170712,9.05,16.853,152.51965
000426.SZ,20170713,9.43,16.853,158.92379
000426.SZ,20170714,9.29,16.853,156.56437
000426.SZ,20170717,8.91,16.853,150.16023
000426.SZ,20170718,9.04,16.853,152.35112
000426.SZ,20170719,9.64,16.853,162.46292000000003
000426.SZ,20170720,9.67,16.853,162.96851
000426.SZ,20170721,9.71,16.853,163.64263000000003
000426.SZ,20170724,9.9,16.853,166.84470000000002
000426.SZ,20170725,9.83,16.853,165.66499000000002
000426.SZ,20170726,9.84,16.853,165.83352000000002
000426.SZ,20170727,9.65,16.853,162.63145000000003
000426.SZ,20170728,9.87,16.853,166.33911
000426.SZ,20170731,10.18,16.853,171.56354000000002
000426.SZ,20170801,9.89,16.853,166.67617
000426.SZ,20170802,9.7,16.853,163.4741
000426.SZ,20170803,10.06,16.853,169.54118000000003
000426.SZ,20170804,9.92,16.853,167.18176000000003
000426.SZ,20170807,10.21,16.853,172.06913000000003
000426.SZ,20170808,10.3,16.853,173.58590000000004
000426.SZ,20170809,10.45,16.853,176.11385
000426.SZ,20170810,10.15,16.885,171.38275000000002
000426.SZ,20170811,9.38,16.885,158.38130000000004
000426.SZ,20170814,9.7,16.885,163.7845
000426.SZ,20170815,9.54,16.885,161.0829
000426.SZ,20170816,9.4,16.885,158.71900000000002
000426.SZ,20170817,9.79,16.885,165.30415
000426.SZ,20170818,9.81,16.885,165.64185000000003
000426.SZ,20170821,10.0,16.885,168.85000000000002
000426.SZ,20170822,9.92,16.885,167.4992
000426.SZ,20170823,9.62,16.885,162.43370000000002
000426.SZ,20170824,9.52,16.885,160.7452
000426.SZ,20170825,9.67,16.885,163.27795
000426.SZ,20170828,9.76,16.885,164.79760000000002
000426.SZ,20170829,9.91,16.885,167.33035
000426.SZ,20170830,10.07,16.885,170.03195000000002
000426.SZ,20170831,10.41,16.885,175.77285
000426.SZ,20170901,10.38,16.885,175.26630000000003
000426.SZ,20170904,10.96,16.885,185.05960000000002
000426.SZ,20170905,10.97,16.885,185.22845000000004
000426.SZ,20170906,11.31,16.885,190.96935000000002
000426.SZ,20170907,11.08,16.885,187.0858
000426.SZ,20170908,11.26,16.885,190.1251
000426.SZ,20170911,11.7,16.885,197.55450000000002
000426.SZ,20170912,11.58,16.885,195.52830000000003
000426.SZ,20170913,11.91,16.885,201.10035000000002
000426.SZ,20170914,11.56,16.885,195.19060000000002
000426.SZ,20170915,11.38,16.885,192.15130000000002
000426.SZ,20170918,11.59,16.885,195.69715000000002
000426.SZ,20170919,11.35,16.885,191.64475000000002
000426.SZ,20170920,11.92,16.885,201.2692
000426.SZ,20170921,11.46,16.885,193.50210000000004
000426.SZ,20170922,11.16,16.885,188.43660000000003
000426.SZ,20170925,11.04,16.885,186.4104
000426.SZ,20170926,11.09,16.885,187.25465000000003
000426.SZ,20170927,11.08,16.885,187.0858
000426.SZ,20170928,10.94,16.885,184.7219
000426.SZ,20170929,10.99,16.885,185.56615000000002
000426.SZ,20171009,11.4,16.885,192.48900000000003
000426.SZ,20171010,11.17,16.885,188.60545000000002
000426.SZ,20171011,10.65,16.885,179.82525
000426.SZ,20171012,10.74,16.885,181.34490000000002
000426.SZ,20171013,10.73,16.885,181.17605000000003
000426.SZ,20171016,10.86,16.885,183.3711
000426.SZ,20171017,10.63,16.885,179.48755000000003
000426.SZ,20171018,10.41,16.885,175.77285
000426.SZ,20171019,10.19,16.885,172.05815
000426.SZ,20171020,10.39,16.885,175.43515000000002
000426.SZ,20171023,10.46,16.885,176.61710000000002
000426.SZ,20171024,10.48,16.885,176.95480000000003
000426.SZ,20171025,10.68,16.885,180.33180000000002
000426.SZ,20171026,10.94,16.885,184.7219
000426.SZ,20171027,10.88,16.885,183.70880000000002
000426.SZ,20171030,10.55,16.885,178.13675000000003
000426.SZ,20171031,10.39,16.885,175.43515000000002
000426.SZ,20171101,10.74,16.885,181.34490000000002
000426.SZ,20171102,11.11,16.885,187.59235
000426.SZ,20171103,10.56,16.885,178.30560000000003
000426.SZ,20171106,10.75,16.885,181.51375000000002
000426.SZ,20171107,10.71,16.885,180.83835000000002
000426.SZ,20171108,10.46,16.885,176.61710000000002
000426.SZ,20171109,10.47,16.885,176.78595
000426.SZ,20171110,10.15,16.885,171.38275000000002
000426.SZ,20171113,9.9,16.885,167.16150000000002
000426.SZ,20171114,9.97,16.885,168.34345000000002
000426.SZ,20171115,9.6,16.885,162.096
000426.SZ,20171116,9.63,16.885,162.60255000000004
000426.SZ,20171117,9.11,16.885,153.82235
000426.SZ,20171120,9.48,16.885,160.06980000000001
000426.SZ,20171121,9.48,16.885,160.06980000000001
000426.SZ,20171122,9.49,16.885,160.23865
000426.SZ,20171123,9.3,16.885,157.03050000000002
000426.SZ,20171124,9.41,16.885,158.88785000000001
000426.SZ,20171127,9.4,16.885,158.71900000000002
000426.SZ,20171128,10.01,16.885,169.01885000000001
000426.SZ,20171129,10.95,16.885,184.89075
000426.SZ,20171130,10.77,16.885,181.85145
000426.SZ,20171201,10.76,16.885,181.6826
000426.SZ,20171204,10.83,16.885,182.86455
000426.SZ,20171205,10.35,16.885,174.75975
000426.SZ,20171206,9.99,16.885,168.68115000000003
000426.SZ,20171207,9.91,16.885,167.33035
000426.SZ,20171208,9.89,16.885,166.99265000000003
000426.SZ,20171211,9.79,16.885,165.30415
000426.SZ,20171212,9.78,16.885,165.1353
000426.SZ,20171213,9.83,16.885,165.97955000000002
000426.SZ,20171214,9.8,16.885,165.473
000426.SZ,20171215,9.51,16.885,160.57635000000002
000426.SZ,20171218,9.72,16.885,164.12220000000002
000426.SZ,20171219,9.7,16.885,163.7845
000426.SZ,20171220,9.37,16.885,158.21245
000426.SZ,20171221,9.35,16.885,157.87475
000426.SZ,20171222,9.52,16.885,160.7452
000426.SZ,20171225,9.53,16.885,160.91405
000426.SZ,20171226,9.38,16.885,158.38130000000004
000426.SZ,20171227,9.49,16.885,160.23865
000426.SZ,20171228,10.05,16.885,169.69425000000004
000426.SZ,20171229,9.83,16.885,165.97955000000002
000426.SZ,20180102,10.05,16.885,169.69425000000004
000426.SZ,20180103,10.36,16.885,174.92860000000002
000426.SZ,20180104,10.54,16.885,177.96790000000001
000426.SZ,20180105,10.22,16.885,172.56470000000002
000426.SZ,20180108,10.7,16.885,180.6695
000426.SZ,20180109,10.85,16.885,183.20225000000002
000426.SZ,20180110,10.49,16.885,177.12365000000003
000426.SZ,20180111,10.63,16.885,179.48755000000003
000426.SZ,20180112,10.45,16.885,176.44825
000426.SZ,20180115,10.0,16.885,168.85000000000002
000426.SZ,20180116,10.02,16.885,169.1877
000426.SZ,20180117,9.65,16.885,162.94025000000002
000426.SZ,20180118,9.71,16.885,163.95335000000003
000426.SZ,20180119,9.79,16.885,165.30415
000426.SZ,20180122,10.2,16.885,172.227
000426.SZ,20180123,10.72,16.885,181.00720000000004
000426.SZ,20180124,10.73,16.885,181.17605000000003
000426.SZ,20180125,11.56,16.885,195.19060000000002
000426.SZ,20180126,11.33,16.885,191.30705000000003
000426.SZ,20180129,11.5,16.885,194.1775
000426.SZ,20180130,11.78,16.885,198.9053
000426.SZ,20180131,12.11,16.885,204.47735
000426.SZ,20180201,11.37,16.885,191.98245
000426.SZ,20180202,12.06,16.885,203.6331
000426.SZ,20180205,11.99,16.885,202.45115
000426.SZ,20180206,11.64,16.885,196.54140000000004
