ts_code,trade_date,close,adj_factor,adj_close
000062.SZ,20150715,39.92,4.74,189.22080000000003
000062.SZ,20150716,40.62,4.74,192.5388
000062.SZ,20150717,43.97,4.74,208.4178
000062.SZ,20150720,43.98,4.74,208.46519999999998
000062.SZ,20150721,44.95,4.74,213.06300000000002
000062.SZ,20150722,48.33,4.74,229.0842
000062.SZ,20150723,49.45,4.74,234.39300000000003
000062.SZ,20150724,53.28,4.74,252.5472
000062.SZ,20150727,47.95,4.74,227.28300000000002
000062.SZ,20150728,43.16,4.74,204.5784
000062.SZ,20150729,46.28,4.74,219.36720000000003
000062.SZ,20150730,43.63,4.74,206.80620000000002
000062.SZ,20150731,41.41,4.74,196.2834
000062.SZ,20150803,37.27,4.74,176.65980000000002
000062.SZ,20150804,41.0,4.74,194.34
000062.SZ,20150805,39.4,4.74,186.756
000062.SZ,20150814,43.34,4.74,205.43160000000003
000062.SZ,20150817,47.67,4.74,225.9558
000062.SZ,20150818,45.2,4.74,214.24800000000002
000062.SZ,20150819,49.72,4.74,235.6728
000062.SZ,20150820,52.1,4.74,246.954
000062.SZ,20150821,46.89,4.74,222.2586
000062.SZ,20150824,42.2,4.74,200.02800000000002
000062.SZ,20150825,37.98,4.74,180.02519999999998
000062.SZ,20150826,34.18,4.74,162.0132
000062.SZ,20150827,34.8,4.74,164.952
000062.SZ,20150828,37.98,4.74,180.02519999999998
000062.SZ,20150831,34.18,4.74,162.0132
000062.SZ,20150901,30.76,4.74,145.8024
000062.SZ,20150902,29.6,4.74,140.304
000062.SZ,20150907,29.77,4.74,141.1098
000062.SZ,20150908,31.25,4.74,148.125
000062.SZ,20150909,33.3,4.74,157.84199999999998
000062.SZ,20150910,32.15,4.74,152.391
000062.SZ,20150911,33.1,4.74,156.894
000062.SZ,20150914,29.79,4.74,141.2046
000062.SZ,20150915,26.81,4.74,127.07939999999999
000062.SZ,20150916,29.21,4.74,138.4554
000062.SZ,20150917,27.7,4.74,131.298
000062.SZ,20150918,27.85,4.74,132.00900000000001
000062.SZ,20150921,29.77,4.74,141.1098
000062.SZ,20150922,30.35,4.74,143.859
000062.SZ,20150923,28.89,4.74,136.9386
000062.SZ,20150924,31.78,4.74,150.6372
000062.SZ,20150925,30.6,4.74,145.044
000062.SZ,20150928,31.58,4.74,149.6892
000062.SZ,20150929,29.71,4.74,140.8254
000062.SZ,20150930,29.28,4.74,138.7872
000062.SZ,20151008,30.68,4.74,145.4232
000062.SZ,20151009,31.25,4.74,148.125
000062.SZ,20151012,34.38,4.74,162.96120000000002
000062.SZ,20151013,35.82,4.74,169.7868
000062.SZ,20151014,37.6,4.74,178.22400000000002
000062.SZ,20151015,38.32,4.74,181.63680000000002
000062.SZ,20151016,40.4,4.74,191.496
000062.SZ,20151019,39.61,4.74,187.75140000000002
000062.SZ,20151020,43.57,4.74,206.5218
000062.SZ,20151021,39.21,4.74,185.8554
000062.SZ,20151022,40.08,4.74,189.9792
000062.SZ,20151023,40.22,4.74,190.6428
000062.SZ,20151026,38.99,4.74,184.81260000000003
000062.SZ,20151027,39.92,4.74,189.22080000000003
000062.SZ,20151028,37.96,4.74,179.93040000000002
000062.SZ,20151029,41.76,4.74,197.9424
000062.SZ,20151030,45.14,4.74,213.9636
000062.SZ,20151102,40.63,4.74,192.58620000000002
000062.SZ,20151103,39.28,4.74,186.18720000000002
000062.SZ,20151104,41.42,4.74,196.3308
000062.SZ,20151105,41.17,4.74,195.1458
000062.SZ,20151106,43.1,4.74,204.294
000062.SZ,20151109,46.6,4.74,220.88400000000001
000062.SZ,20151110,44.48,4.74,210.8352
000062.SZ,20151111,45.06,4.74,213.58440000000002
000062.SZ,20151112,43.8,4.74,207.612
000062.SZ,20151113,43.6,4.74,206.66400000000002
000062.SZ,20151116,44.28,4.74,209.8872
000062.SZ,20151117,41.89,4.74,198.5586
000062.SZ,20151118,40.25,4.74,190.785
000062.SZ,20151119,41.41,4.74,196.2834
000062.SZ,20151120,42.12,4.74,199.6488
000062.SZ,20151123,40.53,4.74,192.1122
000062.SZ,20151124,41.06,4.74,194.6244
000062.SZ,20151125,43.9,4.74,208.086
000062.SZ,20151126,41.8,4.74,198.132
000062.SZ,20151127,37.74,4.74,178.88760000000002
000062.SZ,20151130,37.94,4.74,179.8356
000062.SZ,20151201,36.93,4.74,175.0482
000062.SZ,20151202,37.31,4.74,176.84940000000003
000062.SZ,20151203,38.32,4.74,181.63680000000002
000062.SZ,20151204,37.18,4.74,176.2332
000062.SZ,20151207,37.8,4.74,179.172
000062.SZ,20151208,36.4,4.74,172.536
000062.SZ,20151209,36.45,4.74,172.77300000000002
000062.SZ,20151210,37.18,4.74,176.2332
000062.SZ,20151211,37.88,4.74,179.55120000000002
000062.SZ,20151214,37.99,4.74,180.07260000000002
000062.SZ,20151215,38.38,4.74,181.92120000000003
000062.SZ,20151216,38.71,4.74,183.4854
000062.SZ,20151217,39.83,4.74,188.7942
000062.SZ,20151218,38.64,4.74,183.1536
000062.SZ,20151221,38.93,4.74,184.5282
000062.SZ,20151222,41.12,4.74,194.90879999999999
000062.SZ,20151225,39.45,4.74,186.99300000000002
000062.SZ,20151228,37.38,4.74,177.18120000000002
000062.SZ,20151229,37.85,4.74,179.40900000000002
000062.SZ,20151230,38.08,4.74,180.4992
000062.SZ,20151231,36.6,4.74,173.484
000062.SZ,20160104,32.95,4.74,156.18300000000002
000062.SZ,20160105,31.06,4.74,147.2244
000062.SZ,20160106,31.98,4.74,151.58520000000001
000062.SZ,20160107,28.78,4.74,136.4172
000062.SZ,20160108,29.0,4.74,137.46
000062.SZ,20160111,26.1,4.74,123.71400000000001
000062.SZ,20160112,26.48,4.74,125.51520000000001
000062.SZ,20160113,24.94,4.74,118.21560000000001
000062.SZ,20160114,26.02,4.74,123.3348
000062.SZ,20160115,24.33,4.74,115.32419999999999
000062.SZ,20160118,25.0,4.74,118.5
000062.SZ,20160119,26.46,4.74,125.42040000000001
000062.SZ,20160120,25.73,4.74,121.96020000000001
000062.SZ,20160121,24.5,4.74,116.13000000000001
000062.SZ,20160122,24.92,4.74,118.12080000000002
000062.SZ,20160125,25.17,4.74,119.30580000000002
000062.SZ,20160126,22.66,4.74,107.4084
000062.SZ,20160127,22.84,4.74,108.2616
000062.SZ,20160128,21.83,4.74,103.4742
000062.SZ,20160129,23.41,4.74,110.96340000000001
000062.SZ,20160201,22.63,4.74,107.2662
000062.SZ,20160202,23.63,4.74,112.0062
000062.SZ,20160203,24.06,4.74,114.0444
000062.SZ,20160204,24.87,4.74,117.88380000000001
000062.SZ,20160205,24.25,4.74,114.94500000000001
000062.SZ,20160215,23.93,4.74,113.4282
000062.SZ,20160216,25.42,4.74,120.49080000000001
000062.SZ,20160217,25.88,4.74,122.6712
000062.SZ,20160218,26.48,4.74,125.51520000000001
000062.SZ,20160219,26.6,4.74,126.08400000000002
000062.SZ,20160222,27.1,4.74,128.454
000062.SZ,20160223,26.5,4.74,125.61
000062.SZ,20160224,26.48,4.74,125.51520000000001
000062.SZ,20160225,23.83,4.74,112.9542
000062.SZ,20160226,23.28,4.74,110.34720000000002
000062.SZ,20160229,21.11,4.74,100.0614
000062.SZ,20160301,21.78,4.74,103.23720000000002
000062.SZ,20160302,23.14,4.74,109.68360000000001
000062.SZ,20160303,25.45,4.74,120.633
000062.SZ,20160304,23.6,4.74,111.86400000000002
000062.SZ,20160307,24.41,4.74,115.7034
000062.SZ,20160308,25.99,4.74,123.1926
000062.SZ,20160309,24.99,4.74,118.4526
000062.SZ,20160310,23.84,4.74,113.00160000000001
000062.SZ,20160311,23.38,4.74,110.8212
000062.SZ,20160314,24.75,4.74,117.31500000000001
000062.SZ,20160315,24.27,4.74,115.0398
000062.SZ,20160316,23.7,4.74,112.33800000000001
000062.SZ,20160317,25.21,4.74,119.4954
000062.SZ,20160318,26.39,4.74,125.08860000000001
000062.SZ,20160321,27.59,4.74,130.7766
000062.SZ,20160322,27.96,4.74,132.53040000000001
000062.SZ,20160323,28.54,4.74,135.2796
000062.SZ,20160324,27.28,4.74,129.30720000000002
000062.SZ,20160325,27.35,4.74,129.639
000062.SZ,20160328,27.05,4.74,128.217
000062.SZ,20160329,27.2,4.74,128.928
000062.SZ,20160330,28.43,4.74,134.75820000000002
000062.SZ,20160331,28.06,4.74,133.0044
000062.SZ,20160401,27.48,4.74,130.2552
000062.SZ,20160405,28.36,4.74,134.4264
000062.SZ,20160406,28.05,4.74,132.95700000000002
000062.SZ,20160407,27.3,4.74,129.40200000000002
000062.SZ,20160408,26.66,4.74,126.36840000000001
000062.SZ,20160411,27.05,4.74,128.217
000062.SZ,20160412,26.89,4.74,127.4586
000062.SZ,20160413,27.5,4.74,130.35
000062.SZ,20160414,27.81,4.74,131.8194
000062.SZ,20160415,27.67,4.74,131.15580000000003
000062.SZ,20160418,26.87,4.74,127.36380000000001
000062.SZ,20160419,27.07,4.74,128.3118
000062.SZ,20160420,25.02,4.74,118.5948
000062.SZ,20160421,24.43,4.74,115.79820000000001
000062.SZ,20160422,24.59,4.74,116.5566
000062.SZ,20160425,24.33,4.74,115.32419999999999
000062.SZ,20160426,24.6,4.74,116.60400000000001
000062.SZ,20160427,24.45,4.74,115.893
000062.SZ,20160428,24.39,4.74,115.60860000000001
000062.SZ,20160429,24.37,4.74,115.5138
000062.SZ,20160503,25.4,4.74,120.396
000062.SZ,20160504,25.42,4.74,120.49080000000001
000062.SZ,20160505,25.4,4.74,120.396
000062.SZ,20160506,24.01,4.74,113.80740000000002
000062.SZ,20160509,23.06,4.74,109.3044
000062.SZ,20160510,23.14,4.74,109.68360000000001
000062.SZ,20160511,23.0,4.74,109.02000000000001
000062.SZ,20160512,22.9,4.74,108.54599999999999
000062.SZ,20160513,22.88,4.76,108.90879999999999
000062.SZ,20160516,23.93,4.76,113.90679999999999
000062.SZ,20160517,24.44,4.76,116.3344
000062.SZ,20160518,23.4,4.76,111.38399999999999
000062.SZ,20160519,23.75,4.76,113.05
000062.SZ,20160520,23.95,4.76,114.002
000062.SZ,20160523,24.03,4.76,114.3828
000062.SZ,20160524,23.57,4.76,112.19319999999999
000062.SZ,20160525,23.69,4.76,112.7644
000062.SZ,20160526,24.03,4.76,114.3828
000062.SZ,20160527,24.13,4.76,114.85879999999999
000062.SZ,20160530,23.93,4.76,113.90679999999999
000062.SZ,20160531,25.55,4.76,121.618
000062.SZ,20160601,25.8,4.76,122.80799999999999
000062.SZ,20160602,26.22,4.76,124.8072
000062.SZ,20160603,26.42,4.76,125.7592
000062.SZ,20160606,26.55,4.76,126.378
000062.SZ,20160607,26.09,4.76,124.18839999999999
000062.SZ,20160608,25.96,4.76,123.5696
000062.SZ,20160613,24.0,4.76,114.24
000062.SZ,20160614,23.92,4.76,113.8592
000062.SZ,20160615,24.82,4.76,118.1432
000062.SZ,20160616,24.3,4.76,115.66799999999999
000062.SZ,20160617,26.73,4.76,127.23479999999999
000062.SZ,20160620,26.91,4.76,128.0916
000062.SZ,20160621,26.27,4.76,125.0452
000062.SZ,20160622,26.9,4.76,128.04399999999998
000062.SZ,20160623,26.86,4.76,127.85359999999999
000062.SZ,20160624,26.2,4.76,124.71199999999999
000062.SZ,20160627,27.05,4.76,128.758
000062.SZ,20160628,27.44,4.76,130.6144
000062.SZ,20160629,27.15,4.76,129.23399999999998
000062.SZ,20160630,27.0,4.76,128.51999999999998
000062.SZ,20160701,26.61,4.76,126.66359999999999
000062.SZ,20160704,27.37,4.76,130.2812
000062.SZ,20160705,27.22,4.76,129.56719999999999
000062.SZ,20160706,27.03,4.76,128.6628
000062.SZ,20160707,26.68,4.76,126.9968
000062.SZ,20160708,26.73,4.76,127.23479999999999
000062.SZ,20160711,26.42,4.76,125.7592
000062.SZ,20160712,26.8,4.76,127.568
000062.SZ,20160713,27.1,4.76,128.996
000062.SZ,20160714,27.33,4.76,130.09079999999997
000062.SZ,20160715,26.83,4.76,127.71079999999999
000062.SZ,20160718,26.47,4.76,125.99719999999999
000062.SZ,20160719,26.85,4.76,127.806
000062.SZ,20160720,27.38,4.76,130.3288
000062.SZ,20160721,28.29,4.76,134.66039999999998
000062.SZ,20160722,28.25,4.76,134.47
000062.SZ,20160725,28.97,4.76,137.8972
000062.SZ,20160726,28.65,4.76,136.374
000062.SZ,20160727,26.08,4.76,124.14079999999998
000062.SZ,20160728,25.87,4.76,123.1412
000062.SZ,20160729,25.68,4.76,122.23679999999999
000062.SZ,20160801,25.18,4.76,119.85679999999999
000062.SZ,20160802,25.33,4.76,120.57079999999999
000062.SZ,20160803,25.45,4.76,121.142
000062.SZ,20160804,25.47,4.76,121.23719999999999
000062.SZ,20160805,25.13,4.76,119.6188
000062.SZ,20160808,25.41,4.76,120.9516
000062.SZ,20160809,25.63,4.76,121.99879999999999
000062.SZ,20160810,25.37,4.76,120.7612
000062.SZ,20160811,24.89,4.76,118.4764
000062.SZ,20160812,25.4,4.76,120.90399999999998
000062.SZ,20160815,25.91,4.76,123.3316
000062.SZ,20160816,26.06,4.76,124.0456
000062.SZ,20160817,26.08,4.76,124.14079999999998
000062.SZ,20160818,26.19,4.76,124.6644
000062.SZ,20160819,26.19,4.76,124.6644
000062.SZ,20160822,25.53,4.76,121.5228
000062.SZ,20160823,25.41,4.76,120.9516
000062.SZ,20160824,25.59,4.76,121.80839999999999
000062.SZ,20160825,25.1,4.76,119.476
000062.SZ,20160826,25.22,4.76,120.04719999999999
000062.SZ,20160829,25.14,4.76,119.6664
000062.SZ,20160830,25.45,4.76,121.142
000062.SZ,20160831,25.25,4.76,120.19
000062.SZ,20160901,25.15,4.76,119.71399999999998
000062.SZ,20160902,24.97,4.76,118.85719999999999
000062.SZ,20160905,25.09,4.76,119.4284
000062.SZ,20160906,25.29,4.76,120.3804
000062.SZ,20160907,25.14,4.76,119.6664
000062.SZ,20160908,25.29,4.76,120.3804
000062.SZ,20160909,25.0,4.76,119.0
000062.SZ,20160912,23.55,4.76,112.098
000062.SZ,20160913,23.71,4.76,112.8596
000062.SZ,20160914,23.71,4.76,112.8596
000062.SZ,20160919,24.04,4.76,114.43039999999999
000062.SZ,20160920,24.01,4.76,114.2876
000062.SZ,20160921,23.98,4.76,114.1448
000062.SZ,20160922,24.19,4.76,115.1444
000062.SZ,20160923,24.24,4.76,115.38239999999999
000062.SZ,20160926,23.73,4.76,112.95479999999999
000062.SZ,20160927,23.93,4.76,113.90679999999999
000062.SZ,20160928,23.8,4.76,113.288
000062.SZ,20160929,23.77,4.76,113.14519999999999
000062.SZ,20160930,24.22,4.76,115.28719999999998
000062.SZ,20161010,24.89,4.76,118.4764
000062.SZ,20161011,25.73,4.76,122.4748
000062.SZ,20161012,25.44,4.76,121.09440000000001
000062.SZ,20161013,25.65,4.76,122.094
000062.SZ,20161014,25.29,4.76,120.3804
000062.SZ,20161017,25.19,4.76,119.9044
000062.SZ,20161018,25.5,4.76,121.38
000062.SZ,20161019,25.39,4.76,120.8564
000062.SZ,20161020,25.16,4.76,119.7616
000062.SZ,20161021,25.27,4.76,120.28519999999999
000062.SZ,20161024,25.54,4.76,121.57039999999999
000062.SZ,20161025,26.41,4.76,125.71159999999999
000062.SZ,20161026,26.42,4.76,125.7592
000062.SZ,20161027,26.6,4.76,126.616
000062.SZ,20161028,26.07,4.76,124.0932
000062.SZ,20161031,25.93,4.76,123.4268
000062.SZ,20161101,26.3,4.76,125.188
000062.SZ,20161102,26.16,4.76,124.52159999999999
000062.SZ,20161103,26.02,4.76,123.8552
000062.SZ,20161104,26.4,4.76,125.66399999999999
000062.SZ,20161107,26.92,4.76,128.1392
000062.SZ,20161121,28.08,4.76,133.6608
000062.SZ,20161122,29.61,4.76,140.9436
000062.SZ,20161123,32.57,4.76,155.0332
000062.SZ,20161124,33.33,4.76,158.65079999999998
000062.SZ,20161125,33.48,4.76,159.36479999999997
000062.SZ,20161128,31.09,4.76,147.98839999999998
000062.SZ,20161129,30.8,4.76,146.608
000062.SZ,20161130,30.43,4.76,144.8468
000062.SZ,20161201,30.69,4.76,146.0844
000062.SZ,20161202,28.96,4.76,137.8496
000062.SZ,20161205,29.04,4.76,138.2304
000062.SZ,20161206,28.76,4.76,136.8976
000062.SZ,20161207,30.68,4.76,146.0368
000062.SZ,20161208,30.11,4.76,143.3236
000062.SZ,20161209,30.28,4.76,144.1328
000062.SZ,20161212,28.7,4.76,136.612
000062.SZ,20161213,29.14,4.76,138.7064
000062.SZ,20161214,28.82,4.76,137.1832
000062.SZ,20161215,28.82,4.76,137.1832
000062.SZ,20161216,29.94,4.76,142.5144
000062.SZ,20161219,30.27,4.76,144.0852
000062.SZ,20161220,30.08,4.76,143.18079999999998
000062.SZ,20161221,29.96,4.76,142.6096
000062.SZ,20161222,29.91,4.76,142.3716
000062.SZ,20161223,28.39,4.76,135.1364
000062.SZ,20161226,28.2,4.76,134.232
000062.SZ,20161227,28.09,4.76,133.70839999999998
000062.SZ,20161230,28.41,4.76,135.2316
000062.SZ,20170103,28.29,4.76,134.66039999999998
000062.SZ,20170104,28.48,4.76,135.5648
000062.SZ,20170105,28.49,4.76,135.61239999999998
000062.SZ,20170106,27.57,4.76,131.23319999999998
000062.SZ,20170109,27.26,4.76,129.7576
000062.SZ,20170110,27.52,4.76,130.99519999999998
000062.SZ,20170111,27.62,4.76,131.4712
000062.SZ,20170112,27.13,4.76,129.1388
000062.SZ,20170113,27.06,4.76,128.8056
000062.SZ,20170123,28.27,4.76,134.5652
000062.SZ,20170124,27.5,4.76,130.9
000062.SZ,20170125,27.37,4.76,130.2812
000062.SZ,20170126,27.49,4.76,130.8524
000062.SZ,20170203,27.5,4.76,130.9
000062.SZ,20170206,27.73,4.76,131.9948
000062.SZ,20170207,28.06,4.76,133.5656
000062.SZ,20170208,28.07,4.76,133.6132
000062.SZ,20170209,28.19,4.76,134.1844
000062.SZ,20170210,28.13,4.76,133.8988
000062.SZ,20170213,27.91,4.76,132.8516
000062.SZ,20170214,28.38,4.76,135.0888
000062.SZ,20170215,28.05,4.76,133.518
000062.SZ,20170216,27.97,4.76,133.13719999999998
000062.SZ,20170217,28.0,4.76,133.28
000062.SZ,20170220,28.2,4.76,134.232
000062.SZ,20170221,28.35,4.76,134.946
000062.SZ,20170222,28.22,4.76,134.32719999999998
000062.SZ,20170223,27.8,4.76,132.328
000062.SZ,20170224,27.88,4.76,132.7088
000062.SZ,20170227,27.79,4.76,132.2804
000062.SZ,20170228,27.63,4.76,131.5188
000062.SZ,20170301,27.82,4.76,132.4232
000062.SZ,20170302,27.49,4.76,130.8524
000062.SZ,20170303,27.37,4.76,130.2812
000062.SZ,20170306,27.65,4.76,131.61399999999998
000062.SZ,20170307,27.92,4.76,132.8992
000062.SZ,20170308,27.95,4.76,133.042
000062.SZ,20170309,27.53,4.76,131.0428
000062.SZ,20170310,27.53,4.76,131.0428
000062.SZ,20170313,27.41,4.76,130.4716
000062.SZ,20170314,27.33,4.76,130.09079999999997
000062.SZ,20170315,27.1,4.76,128.996
000062.SZ,20170316,27.37,4.76,130.2812
000062.SZ,20170317,27.23,4.76,129.6148
000062.SZ,20170320,26.89,4.76,127.9964
000062.SZ,20170321,26.95,4.76,128.28199999999998
000062.SZ,20170322,26.65,4.76,126.85399999999998
000062.SZ,20170323,26.14,4.76,124.4264
000062.SZ,20170324,26.14,4.76,124.4264
000062.SZ,20170327,26.12,4.76,124.3312
000062.SZ,20170328,26.44,4.76,125.8544
000062.SZ,20170329,26.18,4.76,124.6168
000062.SZ,20170330,25.56,4.76,121.66559999999998
000062.SZ,20170331,25.95,4.76,123.52199999999999
000062.SZ,20170405,26.14,4.76,124.4264
000062.SZ,20170406,25.93,4.76,123.4268
000062.SZ,20170407,25.92,4.76,123.3792
000062.SZ,20170410,25.4,4.76,120.90399999999998
000062.SZ,20170411,25.68,4.76,122.23679999999999
000062.SZ,20170412,28.25,4.76,134.47
000062.SZ,20170413,27.95,4.76,133.042
000062.SZ,20170414,26.93,4.76,128.1868
000062.SZ,20170417,26.38,4.76,125.5688
000062.SZ,20170418,25.89,4.76,123.2364
000062.SZ,20170419,25.29,4.76,120.3804
000062.SZ,20170420,25.27,4.76,120.28519999999999
000062.SZ,20170421,24.41,4.76,116.1916
000062.SZ,20170424,23.1,4.76,109.956
000062.SZ,20170425,23.4,4.76,111.38399999999999
000062.SZ,20170426,23.44,4.76,111.5744
000062.SZ,20170427,23.58,4.76,112.2408
000062.SZ,20170428,23.63,4.76,112.47879999999999
000062.SZ,20170502,23.51,4.76,111.9076
000062.SZ,20170503,23.15,4.76,110.19399999999999
000062.SZ,20170504,22.99,4.76,109.43239999999999
000062.SZ,20170505,23.6,4.76,112.336
000062.SZ,20170508,23.71,4.76,112.8596
000062.SZ,20170509,24.18,4.76,115.09679999999999
000062.SZ,20170510,25.88,4.76,123.18879999999999
000062.SZ,20170511,25.22,4.76,120.04719999999999
000062.SZ,20170512,25.85,4.798,124.0283
000062.SZ,20170515,24.93,4.798,119.61414
000062.SZ,20170516,27.42,4.798,131.56116
000062.SZ,20170517,30.16,4.798,144.70768
000062.SZ,20170518,33.18,4.798,159.19764
000062.SZ,20170519,35.0,4.798,167.93
000062.SZ,20170522,32.09,4.798,153.96782000000002
000062.SZ,20170523,32.16,4.798,154.30367999999999
000062.SZ,20170524,32.35,4.798,155.2153
000062.SZ,20170525,33.32,4.798,159.86936
000062.SZ,20170526,31.25,4.798,149.9375
000062.SZ,20170531,32.27,4.798,154.83146000000002
000062.SZ,20170601,29.04,4.798,139.33392
000062.SZ,20170602,29.18,4.798,140.00564
000062.SZ,20170605,28.54,4.798,136.93492
000062.SZ,20170606,28.84,4.798,138.37432
000062.SZ,20170607,29.76,4.798,142.78848000000002
000062.SZ,20170608,28.98,4.798,139.04604
000062.SZ,20170609,28.6,4.798,137.2228
000062.SZ,20170612,28.8,4.798,138.1824
000062.SZ,20170613,29.36,4.798,140.86928
000062.SZ,20170614,28.69,4.798,137.65462
000062.SZ,20170615,28.95,4.798,138.9021
000062.SZ,20170616,28.99,4.798,139.09402
000062.SZ,20170619,28.53,4.798,136.88694
000062.SZ,20170620,29.02,4.798,139.23796
000062.SZ,20170621,29.18,4.798,140.00564
000062.SZ,20170622,27.77,4.798,133.24046
000062.SZ,20170623,27.07,4.798,129.88186
000062.SZ,20170626,27.32,4.798,131.08136
000062.SZ,20170627,27.03,4.798,129.68994
000062.SZ,20170628,26.71,4.798,128.15458
000062.SZ,20170629,26.65,4.798,127.8667
000062.SZ,20170630,26.53,4.798,127.29094
000062.SZ,20170703,27.12,4.798,130.12176
000062.SZ,20170704,27.25,4.798,130.7455
000062.SZ,20170705,27.27,4.798,130.84146
000062.SZ,20170706,27.0,4.798,129.546
000062.SZ,20170707,27.11,4.798,130.07378
000062.SZ,20170710,26.15,4.798,125.4677
000062.SZ,20170711,26.19,4.798,125.65962
000062.SZ,20170712,26.16,4.798,125.51568
000062.SZ,20170713,25.98,4.798,124.65204
000062.SZ,20170714,25.87,4.798,124.12426
000062.SZ,20170717,24.0,4.798,115.152
000062.SZ,20170718,24.25,4.798,116.3515
000062.SZ,20170719,24.94,4.798,119.66212
000062.SZ,20170724,25.97,4.798,124.60405999999999
000062.SZ,20170725,25.37,4.798,121.72526
000062.SZ,20170726,25.6,4.798,122.8288
000062.SZ,20170727,25.74,4.798,123.50052
000062.SZ,20170728,25.8,4.798,123.78840000000001
000062.SZ,20170731,25.49,4.798,122.30102
000062.SZ,20170801,26.46,4.798,126.95508000000001
000062.SZ,20170802,26.06,4.798,125.03587999999999
000062.SZ,20170803,26.75,4.798,128.3465
000062.SZ,20170804,26.26,4.798,125.99548000000001
