ts_code,trade_date,close,adj_factor,adj_close
601985.SH,20151127,9.62,1.0,9.62
601985.SH,20151130,9.54,1.0,9.54
601985.SH,20151201,9.61,1.0,9.61
601985.SH,20151202,9.86,1.0,9.86
601985.SH,20151203,9.92,1.0,9.92
601985.SH,20151204,9.73,1.0,9.73
601985.SH,20151207,9.76,1.0,9.76
601985.SH,20151208,9.44,1.0,9.44
601985.SH,20151209,9.48,1.0,9.48
601985.SH,20151210,9.5,1.0,9.5
601985.SH,20151211,9.45,1.0,9.45
601985.SH,20151214,9.75,1.0,9.75
601985.SH,20151215,9.74,1.0,9.74
601985.SH,20151216,9.77,1.0,9.77
601985.SH,20151217,9.93,1.0,9.93
601985.SH,20151218,9.96,1.0,9.96
601985.SH,20151221,9.98,1.0,9.98
601985.SH,20151222,9.92,1.0,9.92
601985.SH,20151223,9.78,1.0,9.78
601985.SH,20151224,9.63,1.0,9.63
601985.SH,20151225,9.66,1.0,9.66
601985.SH,20151228,9.46,1.0,9.46
601985.SH,20151229,9.5,1.0,9.5
601985.SH,20151230,9.49,1.0,9.49
601985.SH,20151231,9.54,1.0,9.54
601985.SH,20160104,8.76,1.0,8.76
601985.SH,20160105,8.84,1.0,8.84
601985.SH,20160106,8.99,1.0,8.99
601985.SH,20160107,8.24,1.0,8.24
601985.SH,20160108,8.44,1.0,8.44
601985.SH,20160111,8.08,1.0,8.08
601985.SH,20160112,8.25,1.0,8.25
601985.SH,20160113,7.99,1.0,7.99
601985.SH,20160114,8.13,1.0,8.13
601985.SH,20160115,7.87,1.0,7.87
601985.SH,20160118,7.85,1.0,7.85
601985.SH,20160119,8.17,1.0,8.17
601985.SH,20160120,8.1,1.0,8.1
601985.SH,20160121,7.86,1.0,7.86
601985.SH,20160122,7.9,1.0,7.9
601985.SH,20160125,7.91,1.0,7.91
601985.SH,20160126,7.25,1.0,7.25
601985.SH,20160127,7.12,1.0,7.12
601985.SH,20160128,6.88,1.0,6.88
601985.SH,20160129,7.08,1.0,7.08
601985.SH,20160201,6.9,1.0,6.9
601985.SH,20160202,7.09,1.0,7.09
601985.SH,20160203,7.04,1.0,7.04
601985.SH,20160204,7.13,1.0,7.13
601985.SH,20160205,7.07,1.0,7.07
601985.SH,20160215,6.94,1.0,6.94
601985.SH,20160216,7.19,1.0,7.19
601985.SH,20160217,7.28,1.0,7.28
601985.SH,20160218,7.24,1.0,7.24
601985.SH,20160219,7.23,1.0,7.23
601985.SH,20160222,7.39,1.0,7.39
601985.SH,20160223,7.47,1.0,7.47
601985.SH,20160224,7.45,1.0,7.45
601985.SH,20160225,6.87,1.0,6.87
601985.SH,20160226,6.99,1.0,6.99
601985.SH,20160229,6.8,1.0,6.8
601985.SH,20160301,6.91,1.0,6.91
601985.SH,20160302,7.2,1.0,7.2
601985.SH,20160303,7.17,1.0,7.17
601985.SH,20160304,7.27,1.0,7.27
601985.SH,20160307,7.29,1.0,7.29
601985.SH,20160308,7.25,1.0,7.25
601985.SH,20160309,7.22,1.0,7.22
601985.SH,20160310,7.03,1.0,7.03
601985.SH,20160311,7.07,1.0,7.07
601985.SH,20160314,7.19,1.0,7.19
601985.SH,20160315,7.3,1.0,7.3
601985.SH,20160316,7.3,1.0,7.3
601985.SH,20160317,7.34,1.0,7.34
601985.SH,20160318,7.44,1.0,7.44
601985.SH,20160321,7.57,1.0,7.57
601985.SH,20160322,7.8,1.0,7.8
601985.SH,20160323,7.71,1.0,7.71
601985.SH,20160324,7.73,1.0,7.73
601985.SH,20160325,7.89,1.0,7.89
601985.SH,20160328,7.77,1.0,7.77
601985.SH,20160329,7.57,1.0,7.57
601985.SH,20160330,7.78,1.0,7.78
601985.SH,20160331,7.72,1.0,7.72
601985.SH,20160401,7.71,1.0,7.71
601985.SH,20160405,7.8,1.0,7.8
601985.SH,20160406,7.79,1.0,7.79
601985.SH,20160407,7.68,1.0,7.68
601985.SH,20160408,7.53,1.0,7.53
601985.SH,20160411,7.65,1.0,7.65
601985.SH,20160412,7.56,1.0,7.56
601985.SH,20160413,7.64,1.0,7.64
601985.SH,20160414,7.68,1.0,7.68
601985.SH,20160415,7.62,1.0,7.62
601985.SH,20160418,7.47,1.0,7.47
601985.SH,20160419,7.46,1.0,7.46
601985.SH,20160420,7.22,1.0,7.22
601985.SH,20160421,7.11,1.0,7.11
601985.SH,20160422,7.13,1.0,7.13
601985.SH,20160425,7.08,1.0,7.08
601985.SH,20160426,7.12,1.0,7.12
601985.SH,20160427,7.09,1.0,7.09
601985.SH,20160428,7.13,1.0,7.13
601985.SH,20160429,7.08,1.0,7.08
601985.SH,20160503,7.18,1.0,7.18
601985.SH,20160504,7.17,1.0,7.17
601985.SH,20160505,7.14,1.0,7.14
601985.SH,20160506,6.96,1.0,6.96
601985.SH,20160509,6.76,1.0,6.76
601985.SH,20160510,6.81,1.0,6.81
601985.SH,20160511,6.77,1.0,6.77
601985.SH,20160512,6.76,1.0,6.76
601985.SH,20160513,6.74,1.0,6.74
601985.SH,20160516,6.79,1.0,6.79
601985.SH,20160517,6.75,1.0,6.75
601985.SH,20160518,6.64,1.0,6.64
601985.SH,20160519,6.64,1.0,6.64
601985.SH,20160520,6.65,1.0,6.65
601985.SH,20160523,6.68,1.0,6.68
601985.SH,20160524,6.83,1.0,6.83
601985.SH,20160525,6.78,1.0,6.78
601985.SH,20160526,6.75,1.0,6.75
601985.SH,20160527,6.72,1.0,6.72
601985.SH,20160530,6.75,1.0,6.75
601985.SH,20160531,6.93,1.0,6.93
601985.SH,20160601,6.9,1.0,6.9
601985.SH,20160602,6.9,1.0,6.9
601985.SH,20160603,7.03,1.0,7.03
601985.SH,20160606,6.93,1.0,6.93
601985.SH,20160607,6.88,1.0,6.88
601985.SH,20160608,6.87,1.0,6.87
601985.SH,20160613,6.66,1.0,6.66
601985.SH,20160614,6.68,1.0,6.68
601985.SH,20160615,6.75,1.0,6.75
601985.SH,20160616,6.91,1.0,6.91
601985.SH,20160617,6.87,1.0,6.87
601985.SH,20160620,6.86,1.0,6.86
601985.SH,20160621,6.76,1.0,6.76
601985.SH,20160622,6.81,1.0,6.81
601985.SH,20160623,6.83,1.0,6.83
601985.SH,20160624,6.7,1.0,6.7
601985.SH,20160627,6.79,1.0,6.79
601985.SH,20160628,6.79,1.0,6.79
601985.SH,20160629,6.88,1.0,6.88
601985.SH,20160630,6.83,1.0,6.83
601985.SH,20160701,6.84,1.0,6.84
601985.SH,20160704,6.91,1.0,6.91
601985.SH,20160705,7.1,1.0,7.1
601985.SH,20160706,7.03,1.0,7.03
601985.SH,20160707,6.98,1.0,6.98
601985.SH,20160708,6.96,1.0,6.96
601985.SH,20160711,6.96,1.0,6.96
601985.SH,20160712,7.06,1.0,7.06
601985.SH,20160713,7.02,1.013,7.111259999999999
601985.SH,20160714,6.98,1.013,7.07074
601985.SH,20160715,7.02,1.013,7.111259999999999
601985.SH,20160718,6.97,1.013,7.060609999999999
601985.SH,20160719,7.02,1.013,7.111259999999999
601985.SH,20160720,6.96,1.013,7.050479999999999
601985.SH,20160721,6.97,1.013,7.060609999999999
601985.SH,20160722,6.89,1.013,6.979569999999999
601985.SH,20160725,6.86,1.013,6.949179999999999
601985.SH,20160726,6.93,1.013,7.020089999999999
601985.SH,20160727,6.83,1.013,6.9187899999999996
601985.SH,20160728,6.8,1.013,6.888399999999999
601985.SH,20160729,6.76,1.013,6.847879999999999
601985.SH,20160801,6.66,1.013,6.74658
601985.SH,20160802,6.69,1.013,6.7769699999999995
601985.SH,20160803,6.7,1.013,6.7871
601985.SH,20160804,6.71,1.013,6.797229999999999
601985.SH,20160805,6.68,1.013,6.766839999999999
601985.SH,20160808,6.72,1.013,6.807359999999999
601985.SH,20160809,6.75,1.013,6.83775
601985.SH,20160810,6.74,1.013,6.82762
601985.SH,20160811,6.69,1.013,6.7769699999999995
601985.SH,20160812,6.76,1.013,6.847879999999999
601985.SH,20160815,6.88,1.013,6.96944
601985.SH,20160816,6.9,1.013,6.9897
601985.SH,20160817,6.87,1.013,6.959309999999999
601985.SH,20160818,6.86,1.013,6.949179999999999
601985.SH,20160819,6.92,1.013,7.0099599999999995
601985.SH,20160822,6.83,1.013,6.9187899999999996
601985.SH,20160823,6.83,1.013,6.9187899999999996
601985.SH,20160824,6.8,1.013,6.888399999999999
601985.SH,20160825,6.76,1.013,6.847879999999999
601985.SH,20160826,6.75,1.013,6.83775
601985.SH,20160829,6.76,1.013,6.847879999999999
601985.SH,20160830,6.75,1.013,6.83775
601985.SH,20160831,6.77,1.013,6.858009999999999
601985.SH,20160901,6.71,1.013,6.797229999999999
601985.SH,20160902,6.75,1.013,6.83775
601985.SH,20160905,6.74,1.013,6.82762
601985.SH,20160906,6.77,1.013,6.858009999999999
601985.SH,20160907,6.77,1.013,6.858009999999999
601985.SH,20160908,6.76,1.013,6.847879999999999
601985.SH,20160909,6.72,1.013,6.807359999999999
601985.SH,20160912,6.71,1.013,6.797229999999999
601985.SH,20160913,6.69,1.013,6.7769699999999995
601985.SH,20160914,6.64,1.013,6.726319999999999
601985.SH,20160919,6.77,1.013,6.858009999999999
601985.SH,20160920,6.68,1.013,6.766839999999999
601985.SH,20160921,6.67,1.013,6.756709999999999
601985.SH,20160922,6.67,1.013,6.756709999999999
601985.SH,20160923,6.65,1.013,6.73645
601985.SH,20160926,6.61,1.013,6.69593
601985.SH,20160927,6.63,1.013,6.716189999999999
601985.SH,20160928,6.61,1.013,6.69593
601985.SH,20160929,6.61,1.013,6.69593
601985.SH,20160930,6.64,1.013,6.726319999999999
601985.SH,20161010,6.7,1.013,6.7871
601985.SH,20161011,6.69,1.013,6.7769699999999995
601985.SH,20161012,6.71,1.013,6.797229999999999
601985.SH,20161013,6.71,1.013,6.797229999999999
601985.SH,20161014,6.73,1.013,6.817489999999999
601985.SH,20161017,6.68,1.013,6.766839999999999
601985.SH,20161018,6.79,1.013,6.87827
601985.SH,20161019,6.79,1.013,6.87827
601985.SH,20161020,6.81,1.013,6.898529999999999
601985.SH,20161021,6.85,1.013,6.939049999999999
601985.SH,20161024,6.99,1.013,7.080869999999999
601985.SH,20161025,6.9,1.013,6.9897
601985.SH,20161026,6.83,1.013,6.9187899999999996
601985.SH,20161027,6.86,1.013,6.949179999999999
601985.SH,20161028,6.8,1.013,6.888399999999999
601985.SH,20161031,6.76,1.013,6.847879999999999
601985.SH,20161101,6.82,1.013,6.908659999999999
601985.SH,20161102,6.77,1.013,6.858009999999999
601985.SH,20161103,6.85,1.013,6.939049999999999
601985.SH,20161104,6.79,1.013,6.87827
601985.SH,20161107,6.8,1.013,6.888399999999999
601985.SH,20161108,6.83,1.013,6.9187899999999996
601985.SH,20161109,6.74,1.013,6.82762
601985.SH,20161110,6.85,1.013,6.939049999999999
601985.SH,20161111,6.94,1.013,7.03022
601985.SH,20161114,6.99,1.013,7.080869999999999
601985.SH,20161115,6.96,1.013,7.050479999999999
601985.SH,20161116,6.92,1.013,7.0099599999999995
601985.SH,20161117,7.08,1.013,7.172039999999999
601985.SH,20161118,7.06,1.013,7.151779999999999
601985.SH,20161121,7.07,1.013,7.16191
601985.SH,20161122,7.11,1.013,7.20243
601985.SH,20161123,7.05,1.013,7.141649999999999
601985.SH,20161124,7.02,1.013,7.111259999999999
601985.SH,20161125,7.09,1.013,7.182169999999999
601985.SH,20161128,7.17,1.013,7.263209999999999
601985.SH,20161129,7.36,1.013,7.455679999999999
601985.SH,20161130,7.32,1.013,7.415159999999999
601985.SH,20161201,7.33,1.013,7.4252899999999995
601985.SH,20161202,7.18,1.013,7.273339999999999
601985.SH,20161205,7.14,1.013,7.232819999999999
601985.SH,20161206,7.16,1.013,7.25308
601985.SH,20161207,7.18,1.013,7.273339999999999
601985.SH,20161208,7.07,1.013,7.16191
601985.SH,20161209,7.09,1.013,7.182169999999999
601985.SH,20161212,6.93,1.013,7.020089999999999
601985.SH,20161213,6.99,1.013,7.080869999999999
601985.SH,20161214,6.93,1.013,7.020089999999999
601985.SH,20161215,6.89,1.013,6.979569999999999
601985.SH,20161216,6.88,1.013,6.96944
601985.SH,20161219,6.88,1.013,6.96944
601985.SH,20161220,6.89,1.013,6.979569999999999
601985.SH,20161221,6.99,1.013,7.080869999999999
601985.SH,20161222,7.07,1.013,7.16191
601985.SH,20161223,6.99,1.013,7.080869999999999
601985.SH,20161226,7.1,1.013,7.192299999999999
601985.SH,20161227,7.04,1.013,7.131519999999999
601985.SH,20161228,7.1,1.013,7.192299999999999
601985.SH,20161229,7.03,1.013,7.12139
601985.SH,20161230,7.06,1.013,7.151779999999999
601985.SH,20170103,7.11,1.013,7.20243
601985.SH,20170104,7.12,1.013,7.212559999999999
601985.SH,20170105,7.07,1.013,7.16191
601985.SH,20170106,7.05,1.013,7.141649999999999
601985.SH,20170109,7.21,1.013,7.303729999999999
601985.SH,20170110,7.14,1.013,7.232819999999999
601985.SH,20170111,7.13,1.013,7.222689999999999
601985.SH,20170112,7.07,1.013,7.16191
601985.SH,20170113,7.08,1.013,7.172039999999999
601985.SH,20170116,7.09,1.013,7.182169999999999
601985.SH,20170117,7.03,1.013,7.12139
601985.SH,20170118,7.03,1.013,7.12139
601985.SH,20170119,6.98,1.013,7.07074
601985.SH,20170120,7.01,1.013,7.1011299999999995
601985.SH,20170123,7.03,1.013,7.12139
601985.SH,20170124,7.04,1.013,7.131519999999999
601985.SH,20170125,7.04,1.013,7.131519999999999
601985.SH,20170126,7.05,1.013,7.141649999999999
601985.SH,20170203,7.07,1.013,7.16191
601985.SH,20170206,7.1,1.013,7.192299999999999
601985.SH,20170207,7.08,1.013,7.172039999999999
601985.SH,20170208,7.08,1.013,7.172039999999999
601985.SH,20170209,7.11,1.013,7.20243
601985.SH,20170210,7.16,1.013,7.25308
601985.SH,20170213,7.2,1.013,7.2936
601985.SH,20170214,7.16,1.013,7.25308
601985.SH,20170215,7.17,1.013,7.263209999999999
601985.SH,20170216,7.44,1.013,7.53672
601985.SH,20170217,7.3,1.013,7.394899999999999
601985.SH,20170220,7.34,1.013,7.435419999999999
601985.SH,20170221,7.4,1.013,7.4962
601985.SH,20170222,7.41,1.013,7.506329999999999
601985.SH,20170223,7.34,1.013,7.435419999999999
601985.SH,20170224,7.38,1.013,7.47594
601985.SH,20170227,7.27,1.013,7.364509999999999
601985.SH,20170228,7.28,1.013,7.374639999999999
601985.SH,20170301,7.26,1.013,7.354379999999999
601985.SH,20170302,7.2,1.013,7.2936
601985.SH,20170303,7.2,1.013,7.2936
601985.SH,20170306,7.24,1.013,7.3341199999999995
601985.SH,20170307,7.21,1.013,7.303729999999999
601985.SH,20170308,7.2,1.013,7.2936
601985.SH,20170309,7.18,1.013,7.273339999999999
601985.SH,20170310,7.15,1.013,7.2429499999999996
601985.SH,20170313,7.17,1.013,7.263209999999999
601985.SH,20170314,7.19,1.013,7.2834699999999994
601985.SH,20170315,7.2,1.013,7.2936
601985.SH,20170316,7.24,1.013,7.3341199999999995
601985.SH,20170317,7.19,1.013,7.2834699999999994
601985.SH,20170320,7.33,1.013,7.4252899999999995
601985.SH,20170321,7.34,1.013,7.435419999999999
601985.SH,20170322,7.36,1.013,7.455679999999999
601985.SH,20170323,7.39,1.013,7.486069999999999
601985.SH,20170324,7.42,1.013,7.5164599999999995
601985.SH,20170327,7.34,1.013,7.435419999999999
601985.SH,20170328,7.28,1.013,7.374639999999999
601985.SH,20170329,7.3,1.013,7.394899999999999
601985.SH,20170330,7.27,1.013,7.364509999999999
601985.SH,20170331,7.26,1.013,7.354379999999999
601985.SH,20170405,7.41,1.013,7.506329999999999
601985.SH,20170406,7.54,1.013,7.638019999999999
601985.SH,20170407,7.52,1.013,7.617759999999999
601985.SH,20170410,7.56,1.013,7.658279999999999
601985.SH,20170411,7.69,1.013,7.789969999999999
601985.SH,20170412,7.6,1.013,7.6987999999999985
601985.SH,20170413,7.58,1.013,7.678539999999999
601985.SH,20170414,7.48,1.013,7.57724
601985.SH,20170417,7.46,1.013,7.556979999999999
601985.SH,20170418,7.5,1.013,7.597499999999999
601985.SH,20170419,7.49,1.013,7.587369999999999
601985.SH,20170420,7.57,1.013,7.66841
601985.SH,20170421,7.6,1.013,7.6987999999999985
601985.SH,20170424,7.59,1.013,7.688669999999999
601985.SH,20170425,7.57,1.013,7.66841
601985.SH,20170426,7.5,1.013,7.597499999999999
601985.SH,20170427,7.76,1.013,7.860879999999999
601985.SH,20170428,7.74,1.013,7.8406199999999995
601985.SH,20170502,7.71,1.013,7.810229999999999
601985.SH,20170503,7.59,1.013,7.688669999999999
601985.SH,20170504,7.59,1.013,7.688669999999999
601985.SH,20170505,7.61,1.013,7.70893
601985.SH,20170508,7.7,1.013,7.8001
601985.SH,20170509,7.65,1.013,7.7494499999999995
601985.SH,20170510,7.63,1.013,7.729189999999999
601985.SH,20170511,7.47,1.013,7.567109999999999
601985.SH,20170512,7.5,1.013,7.597499999999999
601985.SH,20170515,7.5,1.013,7.597499999999999
601985.SH,20170516,7.53,1.013,7.62789
601985.SH,20170517,7.52,1.013,7.617759999999999
601985.SH,20170518,7.51,1.013,7.6076299999999994
601985.SH,20170519,7.43,1.013,7.526589999999999
601985.SH,20170522,7.47,1.013,7.567109999999999
601985.SH,20170523,7.49,1.013,7.587369999999999
601985.SH,20170524,7.5,1.013,7.597499999999999
601985.SH,20170525,7.59,1.013,7.688669999999999
601985.SH,20170526,7.63,1.013,7.729189999999999
601985.SH,20170531,7.72,1.013,7.820359999999999
601985.SH,20170601,7.8,1.013,7.901399999999999
601985.SH,20170602,7.78,1.013,7.881139999999999
601985.SH,20170605,7.69,1.013,7.789969999999999
601985.SH,20170606,7.76,1.013,7.860879999999999
601985.SH,20170607,7.76,1.013,7.860879999999999
601985.SH,20170608,7.76,1.013,7.860879999999999
601985.SH,20170609,7.91,1.013,8.01283
601985.SH,20170612,7.94,1.013,8.04322
601985.SH,20170613,7.95,1.013,8.05335
601985.SH,20170614,7.89,1.013,7.992569999999999
601985.SH,20170615,7.82,1.013,7.921659999999999
601985.SH,20170616,7.75,1.013,7.85075
601985.SH,20170619,7.89,1.013,7.992569999999999
601985.SH,20170620,7.81,1.013,7.911529999999999
601985.SH,20170621,7.85,1.013,7.952049999999999
601985.SH,20170622,7.88,1.013,7.9824399999999995
601985.SH,20170623,7.89,1.013,7.992569999999999
601985.SH,20170626,7.88,1.013,7.9824399999999995
601985.SH,20170627,7.85,1.013,7.952049999999999
601985.SH,20170628,7.76,1.013,7.860879999999999
601985.SH,20170629,7.79,1.013,7.89127
601985.SH,20170630,7.81,1.013,7.911529999999999
601985.SH,20170703,7.8,1.013,7.901399999999999
601985.SH,20170704,7.84,1.013,7.941919999999999
601985.SH,20170705,7.86,1.013,7.962179999999999
601985.SH,20170706,7.84,1.013,7.941919999999999
601985.SH,20170707,7.88,1.013,7.9824399999999995
601985.SH,20170710,7.94,1.013,8.04322
601985.SH,20170711,7.89,1.013,7.992569999999999
601985.SH,20170712,7.79,1.013,7.89127
601985.SH,20170713,7.86,1.013,7.962179999999999
601985.SH,20170714,7.9,1.013,8.002699999999999
601985.SH,20170717,7.87,1.013,7.972309999999999
601985.SH,20170718,8.02,1.013,8.12426
601985.SH,20170719,8.02,1.013,8.12426
601985.SH,20170720,8.07,1.013,8.174909999999999
601985.SH,20170721,8.0,1.013,8.104
601985.SH,20170724,7.96,1.013,8.063479999999998
601985.SH,20170725,7.98,1.013,8.083739999999999
601985.SH,20170726,7.99,1.013,8.093869999999999
601985.SH,20170727,7.88,1.027,8.092759999999998
601985.SH,20170728,7.88,1.027,8.092759999999998
601985.SH,20170731,7.82,1.027,8.031139999999999
601985.SH,20170801,7.84,1.027,8.05168
601985.SH,20170802,7.69,1.027,7.8976299999999995
601985.SH,20170803,7.63,1.027,7.836009999999999
601985.SH,20170804,7.66,1.027,7.86682
601985.SH,20170807,7.67,1.027,7.877089999999999
601985.SH,20170808,7.64,1.027,7.846279999999999
601985.SH,20170809,7.62,1.027,7.82574
601985.SH,20170810,7.66,1.027,7.86682
601985.SH,20170811,7.69,1.027,7.8976299999999995
601985.SH,20170814,7.73,1.027,7.9387099999999995
601985.SH,20170815,7.67,1.027,7.877089999999999
601985.SH,20170816,7.7,1.027,7.9079
601985.SH,20170817,7.8,1.027,8.010599999999998
601985.SH,20170818,7.78,1.027,7.99006
601985.SH,20170821,7.78,1.027,7.99006
601985.SH,20170822,7.71,1.027,7.918169999999999
601985.SH,20170823,7.71,1.027,7.918169999999999
601985.SH,20170824,7.63,1.027,7.836009999999999
601985.SH,20170825,7.77,1.027,7.979789999999999
601985.SH,20170828,7.81,1.027,8.020869999999999
601985.SH,20170829,7.78,1.027,7.99006
601985.SH,20170830,7.76,1.027,7.969519999999999
601985.SH,20170831,7.72,1.027,7.928439999999999
601985.SH,20170901,7.71,1.027,7.918169999999999
601985.SH,20170904,7.69,1.027,7.8976299999999995
601985.SH,20170905,7.7,1.027,7.9079
601985.SH,20170906,7.74,1.027,7.94898
601985.SH,20170907,7.66,1.027,7.86682
601985.SH,20170908,7.61,1.027,7.8154699999999995
601985.SH,20170911,7.6,1.027,7.805199999999999
601985.SH,20170912,7.61,1.027,7.8154699999999995
601985.SH,20170913,7.58,1.027,7.78466
601985.SH,20170914,7.51,1.027,7.712769999999999
601985.SH,20170915,7.52,1.027,7.723039999999999
601985.SH,20170918,7.49,1.027,7.6922299999999995
601985.SH,20170919,7.45,1.027,7.6511499999999995
601985.SH,20170920,7.52,1.027,7.723039999999999
601985.SH,20170921,7.47,1.027,7.671689999999999
601985.SH,20170922,7.51,1.027,7.712769999999999
601985.SH,20170925,7.56,1.027,7.764119999999999
601985.SH,20170926,7.52,1.027,7.723039999999999
601985.SH,20170927,7.48,1.027,7.68196
601985.SH,20170928,7.47,1.027,7.671689999999999
601985.SH,20170929,7.46,1.027,7.66142
601985.SH,20171009,7.5,1.027,7.7025
601985.SH,20171010,7.51,1.027,7.712769999999999
601985.SH,20171011,7.51,1.027,7.712769999999999
601985.SH,20171012,7.47,1.027,7.671689999999999
601985.SH,20171013,7.48,1.027,7.68196
601985.SH,20171016,7.45,1.027,7.6511499999999995
601985.SH,20171017,7.48,1.027,7.68196
601985.SH,20171018,7.56,1.027,7.764119999999999
601985.SH,20171019,7.6,1.027,7.805199999999999
601985.SH,20171020,7.57,1.027,7.7743899999999995
601985.SH,20171023,7.53,1.027,7.7333099999999995
601985.SH,20171024,7.61,1.027,7.8154699999999995
601985.SH,20171025,7.58,1.027,7.78466
601985.SH,20171026,7.65,1.027,7.8565499999999995
601985.SH,20171027,7.63,1.027,7.836009999999999
601985.SH,20171030,7.77,1.027,7.979789999999999
601985.SH,20171031,7.79,1.027,8.00033
601985.SH,20171101,7.81,1.027,8.020869999999999
601985.SH,20171102,7.79,1.027,8.00033
