trade_date,adj_close
20250722,74.77109999999999
20250721,75.45960000000001
20250718,74.4957
20250717,75.1842
20250716,74.4957
20250715,74.0826
20250714,74.6334
20250711,76.01039999999999
20250710,75.5973
20250709,76.1481
20250708,76.01039999999999
20250707,75.3219
20250704,76.1481
20250703,75.735
20250702,75.45960000000001
20250701,76.6989
20250630,77.112
20250627,74.6334
20250626,75.0465
20250625,76.01039999999999
20250624,75.3219
20250623,73.2564
20250620,72.0171
20250619,75.0465
20250618,76.01039999999999
20250617,78.489
20250616,77.8005
20250613,76.9743
20250612,80.55449999999999
20250611,79.1775
20250610,76.56119999999999
20250609,74.77109999999999
20250606,73.53179999999999
20250605,75.1842
20250604,74.4957
20250603,74.2203
20250530,72.2925
20250529,72.5679
20250528,71.3286
20250527,73.2564
20250526,73.9449
20250523,73.2564
20250522,76.6989
20250521,73.6695
20250520,74.6334
20250519,70.22699999999999
20250516,69.9516
20250515,69.9516
20250514,72.1548
20250513,71.4663
20250512,72.1548
20250509,71.3286
20250508,73.11869999999999
20250507,72.1548
20250506,72.7056
20250430,69.4008
20250429,68.85
20250428,67.33529999999999
20250425,68.7123
20250424,68.5746
20250423,70.22699999999999
20250422,69.9516
20250421,70.64009999999999
20250418,68.7123
20250417,68.5746
20250416,69.2631
20250415,71.3286
20250414,69.6762
20250411,68.5746
20250410,68.4369
20250409,66.5091
20250408,64.1682
20250407,60.7257
20250403,75.8727
20250402,76.6989
20250401,79.5906
20250331,80.96759999999999
20250328,85.78710000000001
20250327,86.0625
20250326,86.2002
20250325,85.78710000000001
20250324,87.5772
20250321,88.9542
20250320,92.1213
20250319,93.77369999999999
20250318,96.66539999999999
20250317,94.0491
20250314,95.83919999999999
20250313,90.7443
20250312,93.636
20250311,92.6721
20250310,92.94749999999999
20250307,89.3673
20250306,91.7082
20250305,86.4756
20250304,86.75099999999999
20250303,86.4756
20250228,89.0919
20250227,97.21619999999999
20250226,89.78039999999999
20250225,90.7443
20250224,90.7443
20250221,92.53439999999999
20250220,92.94749999999999
20250219,90.3312
20250218,88.9542
20250217,95.9769
20250214,92.3967
20250213,92.1213
20250212,89.64269999999999
20250211,89.505
20250210,90.88199999999999
20250207,86.6133
20250206,85.9248
20250205,83.3085
20250127,78.489
20250124,82.62
20250123,80.0037
20250122,78.9021
20250121,83.7216
20250120,81.1053
20250117,80.4168
20250116,83.7216
20250115,83.1708
20250114,81.5184
20250113,74.9088
20250110,75.8727
20250109,77.8005
20250108,74.0826
20250107,73.53179999999999
20250106,70.7778
20250103,72.0171
20250102,77.2497
20241231,79.0398
20241230,84.2724
20241227,84.1347
20241226,86.0625
20241225,86.88869999999999
20241224,91.0197
20241223,89.9181
20241220,101.0718
20241219,101.76029999999999
20241218,99.8325
20241217,95.1507
20241216,98.4555
20241213,105.3405
20241212,105.2028
20241211,104.92739999999999
20241210,107.1306
20241209,99.8325
20241206,101.898
20241205,100.2456
20241204,95.2884
20241203,99.6948
20241202,104.10119999999999
20241129,98.1801
20241128,98.1801
20241127,105.75359999999999
20241126,88.128
20241125,88.9542
20241122,85.6494
20241121,89.64269999999999
20241120,79.31519999999999
20241119,68.85
20241118,67.1976
20241115,76.6989
20241114,75.1842
20241113,78.2136
20241112,76.2858
20241111,80.8299
20241108,73.53179999999999
20241107,74.0826
20241106,73.53179999999999
20241105,71.1909
20241104,68.85
20241101,66.7845
20241031,71.3286
20241030,67.7484
20241029,68.5746
20241028,70.91550000000001
20241025,68.7123
20241024,66.6468
20241023,67.6107
20241022,70.3647
20241021,70.7778
20241018,68.7123
20241017,68.2992
20241016,65.9583
20241015,63.617399999999996
20241014,61.4142
20241011,59.073299999999996
20241010,63.4797
20241009,64.0305
20241008,77.9382
20240930,66.2337
20240927,55.768499999999996
20240926,51.637499999999996
20240925,50.1228
20240924,49.2966
20240923,48.0573
20240920,48.195
20240919,48.0573
20240918,46.6803
20240913,47.2311
20240912,47.919599999999996
20240911,48.0573
20240910,48.0573
20240909,47.5065
20240906,47.6442
20240905,48.195
20240904,47.093399999999995
20240903,47.919599999999996
20240902,47.6442
20240830,48.745799999999996
20240829,46.9557
20240828,46.6803
20240827,46.4049
20240826,46.9557
20240823,46.9557
20240822,46.4049
20240821,47.7819
20240820,49.572
20240819,48.8835
20240816,48.4704
20240815,49.572
20240814,47.6442
20240813,46.5426
20240812,46.1295
20240809,46.818
20240808,47.6442
20240807,48.60809999999999
20240806,48.745799999999996
20240805,47.6442
20240802,47.7819
20240801,48.195
20240731,48.745799999999996
20240730,47.2311
20240729,47.093399999999995
20240726,46.4049
20240725,45.8541
20240724,45.5787
20240723,46.9557
20240722,47.6442
20240719,47.919599999999996
20240718,47.919599999999996
20240717,48.8835
20240716,48.0573
20240715,48.332699999999996
20240712,46.4049
20240711,47.093399999999995
20240710,45.440999999999995
20240709,45.8541
20240708,45.027899999999995
20240705,46.9557
20240704,46.267199999999995
20240703,47.6442
20240702,47.6442
20240701,46.9557
20240628,46.6803
20240627,46.818
20240626,48.195
20240625,44.61577200000001
20240624,44.6148
20240621,46.6803
20240620,46.5426
20240619,48.0573
20240618,48.8835
20240617,48.332699999999996
20240614,48.745799999999996
20240613,48.195
20240612,49.2966
20240611,47.3688
20240607,47.093399999999995
20240606,46.6803
20240605,49.985099999999996
20240604,51.0867
20240603,51.0867
20240531,52.7391
20240530,52.32599999999999
20240529,52.7391
20240528,54.9423
20240527,57.007799999999996
20240524,58.660199999999996
20240523,58.109399999999994
20240522,60.312599999999996
20240521,61.001099999999994
20240520,58.3848
20240517,58.9356
20240516,59.6241
20240515,61.2765
20240514,61.001099999999994
20240513,50.811299999999996
20240510,52.050599999999996
20240509,52.7391
20240508,54.2538
20240507,56.0439
20240506,55.90619999999999
20240430,55.6308
20240429,56.3193
20240426,54.1161
20240425,52.7391
20240424,53.4276
20240423,51.0867
20240422,50.6736
20240419,51.3621
20240418,52.6014
20240417,53.702999999999996
20240416,49.8474
20240415,54.1161
20240412,56.456999999999994
20240411,57.420899999999996
20240410,57.007799999999996
20240409,59.348699999999994
20240408,58.2471
20240403,60.45029999999999
20240402,62.3781
20240401,63.892799999999994
20240329,62.3781
20240328,63.34199999999999
20240327,60.588
20240326,64.8567
20240325,67.33529999999999
20240322,69.5385
20240321,69.2631
20240320,67.473
20240319,64.9944
20240318,66.2337
20240315,65.2698
20240314,64.8567
20240313,67.1976
20240312,64.8567
20240311,63.4797
20240308,61.8273
20240307,61.001099999999994
20240306,63.617399999999996
20240305,64.44359999999999
20240304,66.9222
20240301,64.1682
20240229,62.653499999999994
20240228,60.037200000000006
20240227,65.2698
20240226,62.1027
20240223,63.34199999999999
20240222,59.348699999999994
20240221,58.2471
20240220,57.9717
20240219,57.145500000000006
20240208,52.876799999999996
20240207,50.3982
20240206,49.0212
20240205,44.89019999999999
20240202,49.43429999999999
20240201,50.3982
20240131,56.3193
20240130,57.834
20240129,59.4864
20240126,62.3781
20240125,61.2765
20240124,58.79789999999999
20240123,58.5225
20240122,56.7324
20240119,60.8634
20240118,60.312599999999996
20240117,58.79789999999999
20240116,60.7257
20240115,61.8273
20240112,62.3781
20240111,64.0305
20240110,61.964999999999996
20240109,64.3059
20240108,64.1682
20240105,64.8567
20240104,66.2337
20240103,67.7484
20240102,67.33529999999999
20231229,68.02380000000001
20231228,66.37140000000001
20231227,65.9583
20231226,66.09599999999999
20231225,68.2992
20231222,70.0893
20231221,77.3874
20231220,76.01039999999999
20231219,78.6267
20231218,77.8005
20231215,79.866
20231214,78.9021
20231213,80.0037
20231212,81.7938
20231211,83.7216
20231208,80.4168
20231207,81.5184
20231206,77.5251
20231205,71.7417
20231204,74.4957
20231201,76.56119999999999
20231130,66.7845
20231129,67.1976
20231128,67.8861
20231127,68.02380000000001
20231124,69.9516
20231123,72.2925
20231122,73.2564
20231121,73.3941
20231120,74.9088
20231117,71.604
20231116,71.3286
20231115,71.7417
20231114,72.1548
20231113,72.7056
20231110,70.7778
20231109,72.981
20231108,73.9449
20231107,69.4008
20231106,68.85
20231103,65.5452
20231102,64.8567
20231101,63.617399999999996
20231031,63.4797
20231030,63.617399999999996
20231027,62.3781
20231026,62.1027
20231025,62.240399999999994
20231024,62.653499999999994
20231023,61.1388
20231020,63.4797
20231019,65.2698
20231018,65.68289999999999
20231017,67.8861
20231016,68.7123
20231013,69.6762
20231012,70.64009999999999
20231011,71.4663
20231010,71.0532
20231009,70.7778
20230928,72.0171
20230927,69.9516
20230926,69.9516
20230925,68.85
20230922,69.4008
20230921,66.6468
20230920,66.9222
20230919,67.1976
20230918,68.98769999999999
20230915,69.2631
20230914,69.9516
20230913,70.7778
20230912,72.4302
20230911,74.2203
20230908,71.3286
20230907,72.8433
20230906,73.9449
20230905,75.0465
20230904,75.8727
20230901,74.9088
20230831,75.0465
20230830,76.56119999999999
20230829,75.5973
20230828,73.3941
20230825,71.3286
20230824,75.3219
20230823,73.6695
20230822,75.735
20230821,73.9449
20230818,74.2203
20230817,77.2497
20230816,76.42349999999999
20230815,79.0398
20230814,81.1053
20230811,79.45289999999999
20230810,80.8299
20230809,80.55449999999999
20230808,83.44619999999999
20230807,85.374
20230804,84.8232
20230803,83.85929999999999
20230802,83.7216
20230801,84.8232
20230731,86.4756
20230728,80.8299
20230727,81.1053
20230726,83.3085
20230725,81.9315
20230724,79.0398
20230721,79.1775
20230720,78.9021
20230719,82.20689999999999
20230718,81.9315
20230717,83.3085
20230714,85.9248
20230713,83.3085
20230712,81.9315
20230711,86.88869999999999
20230710,87.3018
20230707,86.75099999999999
20230706,89.78039999999999
20230705,90.05579999999999
20230704,88.128
20230703,87.8526
20230630,89.3673
20230629,90.3312
20230628,89.505
20230627,93.4983
20230626,92.6721
20230621,98.1801
20230620,106.4421
20230619,105.6159
20230616,97.767
20230615,95.42609999999999
20230614,98.31779999999999
20230613,98.4555
20230612,94.8753
20230609,94.8753
20230608,90.6066
20230607,93.4983
20230606,94.18679999999999
20230605,96.39
20230602,95.013
20230601,96.5277
20230531,94.7376
20230530,96.9408
20230529,89.64269999999999
20230526,84.6855
20230525,83.5839
20230524,86.6133
20230523,84.8232
20230522,91.9836
20230519,89.3673
20230518,90.7443
20230517,87.4395
20230516,87.99029999999999
20230515,91.43279999999999
20230512,93.636
20230511,105.6159
20230510,109.19609999999999
20230509,113.3271
20230508,114.5664
20230505,117.59579999999998
20230504,125.7201
20230428,119.79899999999999
20230427,107.9568
20230426,122.00219999999999
20230425,128.6118
20230424,118.28429999999999
20230421,107.54369999999999
20230420,113.1894
20230419,106.7175
20230418,106.8552
20230417,103.27499999999999
20230414,110.57309999999998
20230413,114.97949999999999
20230412,114.15329999999999
20230411,106.029
20230410,103.4127
20230407,111.3993
20230406,103.9635
20230404,117.7335
20230403,118.69739999999999
20230331,113.60249999999999
20230330,105.4782
20230329,105.2028
20230328,99.0063
20230327,107.40599999999999
20230324,104.7897
20230323,97.767
20230322,92.8098
20230321,91.9836
20230320,91.29509999999999
20230317,94.8753
20230316,82.0692
20230315,77.8005
20230314,77.2497
20230313,86.4756
20230310,80.8299
20230309,84.6855
20230308,84.8232
20230307,84.8232
20230306,82.7577
20230303,84.2724
20230302,82.3446
20230301,68.5746
20230228,65.9583
20230227,64.3059
20230224,68.7123
20230223,64.9944
20230222,64.44359999999999
20230221,65.68289999999999
20230220,68.85
20230217,66.6468
20230216,60.45029999999999
20230215,53.4276
20230214,51.4998
20230213,53.2899
20230210,50.6736
20230209,50.3982
20230208,49.2966
20230207,50.2605
20230206,50.6736
20230203,48.745799999999996
20230202,47.919599999999996
20230201,47.5065
20230131,44.7525
20230130,44.4771
20230120,44.201699999999995
20230119,43.6509
20230118,43.9263
20230117,42.4116
20230116,42.687
20230113,42.549299999999995
20230112,42.4116
20230111,42.4116
20230110,43.1001
20230109,42.8247
20230106,42.9624
20230105,44.064
20230104,44.339400000000005
20230103,43.9263
20221230,43.375499999999995
20221229,42.8247
20221228,42.1362
20221227,43.1001
20221226,43.2378
20221223,43.6509
20221222,42.687
20221221,42.9624
20221220,42.8247
20221219,43.1001
20221216,44.064
20221215,44.7525
20221214,44.89019999999999
20221213,44.6148
20221212,44.4771
20221209,45.3033
20221208,45.8541
20221207,45.9918
20221206,45.8541
20221205,46.4049
20221202,45.8541
20221201,45.440999999999995
20221130,45.440999999999995
20221129,45.1656
20221128,44.339400000000005
20221125,44.6148
20221124,44.4771
20221123,44.7525
20221122,45.1656
20221121,45.71639999999999
20221118,47.5065
20221117,46.9557
20221116,46.4049
20221115,45.9918
20221114,45.8541
20221111,45.5787
20221110,46.1295
20221109,44.339400000000005
20221108,45.027899999999995
20221107,45.1656
20221104,43.9263
20221103,43.2378
20221102,44.201699999999995
20221101,42.687
20221031,41.8608
20221028,41.1723
20221027,43.1001
20221026,42.8247
20221025,41.8608
20221024,41.8608
20221021,42.4116
20221020,42.9624
20221019,42.8247
20221018,43.2378
20221017,43.6509
20221014,42.9624
20221013,42.2739
20221012,42.2739
20221011,41.31
20221010,41.1723
20220930,41.5854
20220929,41.4477
20220928,41.99849999999999
20220927,43.5132
20220926,42.4116
20220923,43.9263
20220922,44.89019999999999
20220921,45.71639999999999
20220920,45.440999999999995
20220919,45.027899999999995
20220916,46.1295
20220915,47.2311
20220914,48.195
20220913,48.332699999999996
20220909,48.4704
20220908,48.0573
20220907,48.4704
20220906,49.0212
20220905,49.0212
20220902,49.8474
20220901,48.195
20220831,50.5359
20220830,51.7752
20220829,49.0212
20220826,48.745799999999996
20220825,49.43429999999999
20220824,49.8474
20220823,51.2244
20220822,52.32599999999999
20220819,51.2244
20220818,50.949
20220817,51.3621
20220816,50.6736
20220815,50.811299999999996
20220812,51.2244
20220811,50.811299999999996
20220810,49.158899999999996
20220809,49.572
20220808,49.7097
20220805,49.7097
20220804,48.60809999999999
20220803,47.3688
20220802,47.5065
20220801,50.6736
20220729,49.985099999999996
20220728,50.2605
20220727,49.8474
20220726,50.1228
20220725,49.43429999999999
20220722,50.6736
20220721,52.463699999999996
20220720,51.637499999999996
20220719,50.3982
20220718,47.3688
20220715,46.267199999999995
20220714,47.5065
20220713,47.7819
20220712,47.093399999999995
20220711,48.332699999999996
20220708,49.0212
20220707,48.195
20220706,47.919599999999996
20220705,49.0212
20220704,50.1228
20220701,49.985099999999996
20220630,50.6736
20220629,51.0867
20220628,51.4998
20220627,50.6736
20220624,49.985099999999996
20220623,50.3982
20220622,49.985099999999996
20220621,52.1883
20220620,50.1228
20220617,49.43429999999999
20220616,50.5359
20220615,47.6442
20220614,47.6442
20220613,47.919599999999996
20220610,47.3688
20220609,46.4049
20220608,47.7819
20220607,47.5065
20220606,47.919599999999996
20220602,47.2311
20220601,47.919599999999996
20220531,48.332699999999996
20220530,48.8835
20220527,47.2311
20220526,48.195
20220525,47.093399999999995
20220524,45.1656
20220523,47.919599999999996
20220520,46.818
20220519,46.1295
20220518,46.6803
20220517,46.6803
20220516,46.9557
20220513,46.818
20220512,47.093399999999995
20220511,46.818
20220510,47.093399999999995
20220509,46.818
20220506,45.5787
20220505,46.4049
20220429,46.4049
20220428,43.7886
20220427,45.440999999999995
20220426,44.201699999999995
20220425,43.5132
20220422,48.0573
20220421,48.60809999999999
20220420,51.4998
20220419,53.15219999999999
20220418,52.32599999999999
20220415,52.463699999999996
20220414,55.90619999999999
20220413,56.0439
20220412,58.2471
20220411,56.3193
20220408,58.9356
20220407,61.4142
20220406,61.2765
20220401,61.2765
20220331,58.79789999999999
20220330,58.79789999999999
20220329,57.9717
20220328,59.211
20220325,57.55859999999999
20220324,56.3193
20220323,58.109399999999994
20220322,59.073299999999996
20220321,57.9717
20220318,58.660199999999996
20220317,58.9356
20220316,57.2832
20220315,54.8046
20220314,58.2471
20220311,60.312599999999996
20220310,59.211
20220309,58.3848
20220308,58.9356
20220307,63.0666
20220304,60.45029999999999
20220303,57.6963
20220302,58.3848
20220301,58.109399999999994
20220228,58.3848
20220225,58.2471
20220224,58.3848
20220223,64.5813
20220222,64.1682
20220221,66.5091
20220218,65.4075
20220217,65.5452
20220216,68.2992
20220215,67.6107
20220214,66.5091
20220211,67.0599
20220210,69.9516
20220209,69.8139
20220208,67.0599
20220207,65.4075
20220128,65.4075
20220127,64.3059
20220126,70.64009999999999
20220125,69.9516
20220124,76.42349999999999
20220121,76.9743
20220120,81.5184
20220119,80.55449999999999
20220118,74.0826
20220117,79.1775
20220114,76.6989
20220113,73.6695
20220112,72.8433
20220111,72.1548
20220110,72.981
20220107,73.53179999999999
20220106,76.56119999999999
20220105,80.8299
20220104,78.35130000000001
20211231,76.42349999999999
20211230,75.8727
20211229,72.981
20211228,71.7417
20211227,70.7778
20211224,72.5679
20211223,74.9088
20211222,76.1481
20211221,74.6334
20211220,72.981
20211217,81.3807
20211216,69.2631
20211215,70.64009999999999
20211214,68.7123
20211213,69.9516
20211210,67.1976
20211209,63.34199999999999
20211208,63.204299999999996
20211207,62.3781
20211206,61.551899999999996
20211203,61.2765
20211202,61.001099999999994
20211201,64.5813
20211130,62.653499999999994
20211129,61.689600000000006
20211126,62.5158
20211125,63.892799999999994
20211124,68.7123
20211123,64.719
20211122,65.8206
20211119,61.964999999999996
20211118,61.8273
20211117,65.5452
20211116,67.33529999999999
20211115,68.85
20211112,67.8861
20211111,72.8433
20211110,71.604
20211109,70.91550000000001
20211108,73.80720000000001
20211105,67.7484
20211104,63.892799999999994
20211103,60.1749
20211102,60.1749
20211101,64.1682
20211029,60.7257
20211028,52.876799999999996
20211027,55.08
20211026,55.4931
20211025,58.5225
20211022,59.761799999999994
20211021,54.529199999999996
20211020,55.355399999999996
20211019,52.876799999999996
20211018,52.32599999999999
20211015,49.158899999999996
20211014,49.7097
20211013,50.5359
20211012,49.985099999999996
20211011,52.32599999999999
20211008,51.2244
20210930,50.1228
20210929,47.6442
20210928,49.8474
20210927,50.5359
20210924,55.6308
20210923,54.8046
20210922,55.768499999999996
20210917,57.834
20210916,63.0666
20210915,61.964999999999996
20210914,62.9289
20210913,68.5746
20210910,58.3848
20210909,56.181599999999996
20210908,55.90619999999999
20210907,46.5426
20210906,43.6509
20210903,43.5132
20210902,43.6509
20210901,44.6148
20210831,44.064
20210830,44.7525
20210827,43.7886
20210826,44.339400000000005
20210825,45.027899999999995
20210824,44.7525
20210823,45.440999999999995
20210820,45.9918
20210819,45.8541
20210818,43.2378
20210817,43.375499999999995
20210816,43.2378
20210813,42.9624
20210812,43.5132
20210811,43.6509
20210810,43.9263
20210809,43.9263
20210806,41.0346
20210805,41.723099999999995
20210804,42.687
20210803,43.2378
20210802,43.375499999999995
20210730,43.2378
20210729,43.6509
20210728,42.8247
20210727,45.3033
20210726,44.6148
20210723,45.71639999999999
20210722,46.267199999999995
20210721,45.1656
20210720,44.89019999999999
20210719,44.7525
20210716,46.1295
20210715,46.267199999999995
20210714,46.1295
20210713,47.093399999999995
20210712,46.267199999999995
20210709,45.9918
20210708,44.201699999999995
20210707,44.7525
20210706,45.1656
20210705,44.7525
20210702,43.9263
20210701,43.7886
20210630,44.4771
20210629,44.4771
20210628,45.3033
20210625,45.5787
20210624,45.3033
20210623,45.8541
20210622,46.9557
20210621,46.9557
20210618,47.3688
20210617,46.9557
20210616,48.60809999999999
20210615,48.332699999999996
20210611,49.7097
20210610,47.3688
20210609,45.9918
20210608,46.1295
20210607,45.71639999999999
20210604,45.9918
20210603,45.8541
20210602,46.267199999999995
20210601,47.3688
20210531,45.027899999999995
20210528,44.6148
20210527,45.3033
20210526,45.1656
20210525,44.7525
20210524,44.6148
20210521,44.89019999999999
20210520,44.339400000000005
20210519,44.7525
20210518,44.4771
20210517,44.201699999999995
20210514,45.5787
20210513,45.1656
20210512,44.7525
20210511,44.6148
20210510,45.1656
20210507,45.3033
20210506,43.9263
20210430,44.064
20210429,45.1656
20210428,44.064
20210427,43.9263
20210426,44.7525
20210423,44.339400000000005
20210422,45.3033
20210421,45.5787
20210420,46.4049
20210419,46.267199999999995
20210416,46.5426
20210415,45.71639999999999
20210414,44.4771
20210413,43.6509
20210412,44.339400000000005
20210409,45.027899999999995
20210408,44.6148
20210407,45.5787
20210406,44.339400000000005
20210402,44.201699999999995
20210401,43.6509
20210331,43.5132
20210330,43.375499999999995
20210329,44.6148
20210326,45.3033
20210325,45.5787
20210324,44.89019999999999
20210323,44.064
20210322,45.71639999999999
20210319,45.5787
20210318,45.1656
20210317,46.4049
20210316,46.5426
20210315,45.5787
20210312,45.440999999999995
20210311,46.4049
20210310,45.1656
20210309,46.6803
20210308,48.332699999999996
20210305,49.7097
20210304,48.332699999999996
20210303,49.7097
20210302,49.43429999999999
20210301,51.637499999999996
20210226,51.7752
20210225,52.6014
20210224,53.5653
20210223,51.9129
20210222,53.5653
20210219,54.3915
20210218,52.32599999999999
20210210,50.3982
20210209,51.9129
20210208,52.050599999999996
20210205,51.0867
20210204,55.4931
20210203,51.3621
20210202,51.637499999999996
20210201,49.8474
20210129,52.1883
20210128,52.876799999999996
20210127,53.4276
20210126,45.8541
20210125,44.89019999999999
20210122,46.1295
20210121,48.195
20210120,47.6442
20210119,48.745799999999996
20210118,47.093399999999995
20210115,48.332699999999996
20210114,47.2311
20210113,45.71639999999999
20210112,48.0573
20210111,46.9557
20210108,47.093399999999995
20210107,39.2445
20210106,41.310900000000004
20210105,42.550227
20210104,42.963336000000005
20201231,43.927257000000004
20201230,43.238742
20201229,43.376445000000004
20201228,42.550227
20201225,42.963336000000005
20201224,42.550227
20201223,44.340366
20201222,43.789554
20201221,48.609159
20201218,48.333753
20201217,49.435377
20201216,48.884565
20201215,50.399298
20201214,51.225516000000006
20201211,50.674704000000006
20201210,52.602546000000004
20201209,53.015655
20201208,55.218903
20201207,55.49430900000001
20201204,56.733636000000004
20201203,56.45823
20201202,56.733636000000004
20201201,57.422151
20201130,53.153358000000004
20201127,52.32714
20201126,51.776328
20201125,51.087813000000004
20201124,53.015655
20201123,53.428764
20201120,53.979576
20201119,55.49430900000001
20201118,53.704170000000005
20201117,53.291061000000006
20201116,54.117279
20201113,54.805794000000006
20201112,55.49430900000001
20201111,56.320527
20201110,58.523775
20201109,60.58932000000001
20201106,57.69755700000001
20201105,60.176211
20201104,59.48769600000001
20201103,60.03850800000001
20201102,57.835260000000005
20201030,58.110666
20201029,61.277835
20201028,62.930271000000005
20201027,62.379459000000004
20201026,64.307301
20201023,66.235143
20201022,69.12690599999999
20201021,67.336767
20201020,68.162985
20201019,63.343379999999996
20201016,64.858113
20201015,64.031895
20201014,66.235143
20201013,68.30068800000001
20201012,64.995816
20201009,61.69094400000001
20200930,59.074587
20200929,60.313914000000004
20200928,59.625399
20200925,61.277835
20200924,62.379459000000004
20200923,69.12690599999999
20200922,70.641639
20200921,72.844887
20200918,69.12690599999999
20200917,74.084214
20200916,78.62841300000001
20200915,75.59894700000001
20200914,80.556255
20200911,70.779342
20200910,58.936884000000006
20200909,70.917045
20200908,74.91043200000001
20200907,62.379459000000004
20200904,58.24836900000001
20200903,55.907418
20200902,57.69755700000001
20200901,54.254982000000005
20200831,53.291061000000006
20200828,53.291061000000006
20200827,53.979576
20200826,49.022268000000004
20200825,52.051734
20200824,47.78294100000001
20200821,45.717396
20200820,41.586306
20200819,41.999415
20200818,43.101039
20200817,42.68793
20200814,41.861712000000004
20200813,41.861712000000004
20200812,41.724009
20200811,42.274821
20200810,43.927257000000004
20200807,42.274821
20200806,43.101039
20200805,44.202663
20200804,43.514148000000006
20200803,44.753475
20200731,43.376445000000004
20200730,41.448603
20200729,42.137118
20200728,41.310900000000004
20200727,41.173197
20200724,40.071573
20200723,42.963336000000005
20200722,45.028881000000005
20200721,43.789554
20200720,45.304287
20200717,44.61577200000001
