ts_code,trade_date,close,adj_factor,adj_close
002500.SZ,20150414,20.77,1.044,21.683880000000002
002500.SZ,20150415,21.0,1.044,21.924
002500.SZ,20150416,20.75,1.044,21.663
002500.SZ,20150417,20.76,1.044,21.673440000000003
002500.SZ,20150420,19.14,1.044,19.98216
002500.SZ,20150421,19.91,1.044,20.78604
002500.SZ,20150422,21.59,1.044,22.53996
002500.SZ,20150423,22.33,1.044,23.31252
002500.SZ,20150424,23.39,1.044,24.41916
002500.SZ,20150427,23.08,1.044,24.09552
002500.SZ,20150428,22.14,1.044,23.114160000000002
002500.SZ,20150429,22.42,1.044,23.406480000000002
002500.SZ,20150430,21.56,1.044,22.50864
002500.SZ,20150504,21.21,1.044,22.143240000000002
002500.SZ,20150505,21.61,1.044,22.56084
002500.SZ,20150506,22.39,1.044,23.37516
002500.SZ,20150507,23.88,1.044,24.93072
002500.SZ,20150508,23.05,1.044,24.064200000000003
002500.SZ,20150511,24.97,1.044,26.06868
002500.SZ,20150512,25.65,1.044,26.7786
002500.SZ,20150513,24.99,1.044,26.08956
002500.SZ,20150514,24.48,1.044,25.55712
002500.SZ,20150515,23.6,1.044,24.6384
002500.SZ,20150518,23.84,1.044,24.88896
002500.SZ,20150519,26.22,1.044,27.37368
002500.SZ,20150520,25.32,1.044,26.43408
002500.SZ,20150521,25.7,1.044,26.8308
002500.SZ,20150522,26.54,1.044,27.70776
002500.SZ,20150525,26.96,1.044,28.146240000000002
002500.SZ,20150526,27.66,1.044,28.87704
002500.SZ,20150527,27.3,1.044,28.5012
002500.SZ,20150528,24.57,1.044,25.65108
002500.SZ,20150529,23.59,1.044,24.62796
002500.SZ,20150601,24.95,1.044,26.0478
002500.SZ,20150602,24.85,1.044,25.943400000000004
002500.SZ,20150603,24.7,1.044,25.7868
002500.SZ,20150604,25.16,1.044,26.26704
002500.SZ,20150605,24.92,1.044,26.01648
002500.SZ,20150608,26.11,1.044,27.25884
002500.SZ,20150609,25.4,1.044,26.517599999999998
002500.SZ,20150610,25.12,1.044,26.22528
002500.SZ,20150611,24.39,1.044,25.463160000000002
002500.SZ,20150612,24.32,1.044,25.39008
002500.SZ,20150615,23.77,1.044,24.81588
002500.SZ,20150616,23.34,1.044,24.366960000000002
002500.SZ,20150617,23.48,1.044,24.51312
002500.SZ,20150618,22.3,1.044,23.281200000000002
002500.SZ,20150619,20.62,1.044,21.52728
002500.SZ,20150623,21.54,1.044,22.48776
002500.SZ,20150624,21.3,1.044,22.2372
002500.SZ,20150625,20.5,1.044,21.402
002500.SZ,20150626,18.45,1.044,19.2618
002500.SZ,20150629,16.61,1.044,17.34084
002500.SZ,20150630,18.09,1.044,18.88596
002500.SZ,20150701,16.28,1.044,16.99632
002500.SZ,20150702,15.98,1.044,16.683120000000002
002500.SZ,20150703,14.85,1.044,15.503400000000001
002500.SZ,20150706,15.6,1.044,16.2864
002500.SZ,20150707,14.25,1.044,14.877
002500.SZ,20150708,12.83,1.044,13.39452
002500.SZ,20150709,14.11,1.044,14.73084
002500.SZ,20150710,15.47,1.047,16.19709
002500.SZ,20150713,17.02,1.047,17.81994
002500.SZ,20150714,16.4,1.047,17.170799999999996
002500.SZ,20150715,14.76,1.047,15.453719999999999
002500.SZ,20150716,14.97,1.047,15.673589999999999
002500.SZ,20150717,16.47,1.047,17.244089999999996
002500.SZ,20150720,16.24,1.047,17.003279999999997
002500.SZ,20150721,17.0,1.047,17.799
002500.SZ,20150722,16.69,1.047,17.47443
002500.SZ,20150723,17.2,1.047,18.008399999999998
002500.SZ,20150724,16.3,1.047,17.0661
002500.SZ,20150727,14.67,1.047,15.35949
002500.SZ,20150728,14.96,1.047,15.66312
002500.SZ,20150729,15.18,1.047,15.89346
002500.SZ,20150730,14.2,1.047,14.867399999999998
002500.SZ,20150731,13.81,1.047,14.459069999999999
002500.SZ,20150803,13.52,1.047,14.155439999999999
002500.SZ,20150804,14.45,1.047,15.129149999999997
002500.SZ,20150805,13.91,1.047,14.56377
002500.SZ,20150806,13.69,1.047,14.333429999999998
002500.SZ,20150807,14.1,1.047,14.762699999999999
002500.SZ,20150810,15.34,1.047,16.060979999999997
002500.SZ,20150811,15.01,1.047,15.715469999999998
002500.SZ,20150812,15.01,1.047,15.715469999999998
002500.SZ,20150813,15.23,1.047,15.94581
002500.SZ,20150814,15.37,1.047,16.092389999999998
002500.SZ,20150817,15.23,1.047,15.94581
002500.SZ,20150818,14.33,1.047,15.003509999999999
002500.SZ,20150819,14.51,1.047,15.19197
002500.SZ,20150820,13.76,1.047,14.406719999999998
002500.SZ,20150821,12.66,1.047,13.25502
002500.SZ,20150824,11.39,1.047,11.92533
002500.SZ,20150825,10.25,1.047,10.73175
002500.SZ,20150826,9.36,1.047,9.799919999999998
002500.SZ,20150827,10.09,1.047,10.564229999999998
002500.SZ,20150828,10.57,1.047,11.06679
002500.SZ,20150831,10.29,1.047,10.773629999999999
002500.SZ,20150901,10.58,1.047,11.077259999999999
002500.SZ,20150902,10.57,1.047,11.06679
002500.SZ,20150907,10.26,1.047,10.74222
002500.SZ,20150908,11.01,1.047,11.52747
002500.SZ,20150909,11.4,1.047,11.9358
002500.SZ,20150910,11.26,1.047,11.789219999999998
002500.SZ,20150911,11.2,1.047,11.726399999999998
002500.SZ,20150914,10.08,1.047,10.553759999999999
002500.SZ,20150915,9.15,1.047,9.58005
002500.SZ,20150916,10.07,1.047,10.543289999999999
002500.SZ,20150917,9.77,1.047,10.22919
002500.SZ,20150918,9.84,1.047,10.30248
002500.SZ,20150921,10.1,1.047,10.574699999999998
002500.SZ,20150922,11.11,1.047,11.632169999999999
002500.SZ,20150923,11.08,1.047,11.60076
002500.SZ,20150924,11.28,1.047,11.810159999999998
002500.SZ,20150925,10.65,1.047,11.150549999999999
002500.SZ,20150928,11.16,1.047,11.68452
002500.SZ,20150929,11.36,1.047,11.893919999999998
002500.SZ,20150930,11.52,1.047,12.06144
002500.SZ,20151008,11.81,1.047,12.36507
002500.SZ,20151009,11.94,1.047,12.501179999999998
002500.SZ,20151012,12.46,1.047,13.04562
002500.SZ,20151013,12.28,1.047,12.857159999999999
002500.SZ,20151014,11.86,1.047,12.417419999999998
002500.SZ,20151015,12.14,1.047,12.71058
002500.SZ,20151016,12.3,1.047,12.8781
002500.SZ,20151019,12.56,1.047,13.150319999999999
002500.SZ,20151020,12.62,1.047,13.213139999999997
002500.SZ,20151021,11.58,1.047,12.12426
002500.SZ,20151022,11.8,1.047,12.3546
002500.SZ,20151023,12.09,1.047,12.65823
002500.SZ,20151026,12.38,1.047,12.96186
002500.SZ,20151027,12.74,1.047,13.33878
002500.SZ,20151028,12.3,1.047,12.8781
002500.SZ,20151029,12.39,1.047,12.97233
002500.SZ,20151030,12.97,1.047,13.57959
002500.SZ,20151102,12.4,1.047,12.9828
002500.SZ,20151103,12.52,1.047,13.108439999999998
002500.SZ,20151104,13.77,1.047,14.417189999999998
002500.SZ,20151105,14.97,1.047,15.673589999999999
002500.SZ,20151106,16.47,1.047,17.244089999999996
002500.SZ,20151109,15.81,1.047,16.553069999999998
002500.SZ,20151110,15.81,1.047,16.553069999999998
002500.SZ,20151111,16.32,1.047,17.08704
002500.SZ,20151112,15.92,1.047,16.668239999999997
002500.SZ,20151113,16.71,1.047,17.49537
002500.SZ,20151116,17.1,1.047,17.9037
002500.SZ,20151117,17.84,1.047,18.678479999999997
002500.SZ,20151118,16.06,1.047,16.814819999999997
002500.SZ,20151119,16.68,1.047,17.46396
002500.SZ,20151120,16.14,1.047,16.89858
002500.SZ,20151123,15.84,1.047,16.58448
002500.SZ,20151124,16.28,1.047,17.04516
002500.SZ,20151125,16.43,1.047,17.202209999999997
002500.SZ,20151126,16.5,1.047,17.275499999999997
002500.SZ,20151127,14.85,1.047,15.547949999999998
002500.SZ,20151130,14.98,1.047,15.684059999999999
002500.SZ,20151201,14.66,1.047,15.34902
002500.SZ,20151202,15.42,1.047,16.14474
002500.SZ,20151203,15.4,1.047,16.1238
002500.SZ,20151204,14.95,1.047,15.652649999999998
002500.SZ,20151207,14.85,1.047,15.547949999999998
002500.SZ,20151208,14.58,1.047,15.26526
002500.SZ,20151209,14.58,1.047,15.26526
002500.SZ,20151210,14.78,1.047,15.474659999999998
002500.SZ,20151211,14.83,1.047,15.527009999999999
002500.SZ,20151214,16.31,1.047,17.076569999999997
002500.SZ,20151215,16.69,1.047,17.47443
002500.SZ,20151216,16.69,1.047,17.47443
002500.SZ,20151217,16.85,1.047,17.64195
002500.SZ,20151218,16.5,1.047,17.275499999999997
002500.SZ,20151221,16.51,1.047,17.28597
002500.SZ,20151222,16.82,1.047,17.61054
002500.SZ,20151223,16.92,1.047,17.71524
002500.SZ,20151224,16.06,1.047,16.814819999999997
002500.SZ,20151225,16.08,1.047,16.835759999999997
002500.SZ,20151228,15.24,1.047,15.95628
002500.SZ,20151229,15.52,1.047,16.24944
002500.SZ,20151230,15.57,1.047,16.30179
002500.SZ,20151231,15.24,1.047,15.95628
002500.SZ,20160104,13.73,1.047,14.375309999999999
002500.SZ,20160105,13.67,1.047,14.312489999999999
002500.SZ,20160106,13.83,1.047,14.480009999999998
002500.SZ,20160107,12.45,1.047,13.035149999999998
002500.SZ,20160108,13.02,1.047,13.631939999999998
002500.SZ,20160111,11.73,1.047,12.28131
002500.SZ,20160112,12.0,1.047,12.564
002500.SZ,20160113,12.0,1.047,12.564
002500.SZ,20160114,12.36,1.047,12.940919999999998
002500.SZ,20160115,12.64,1.047,13.23408
002500.SZ,20160118,12.66,1.047,13.25502
002500.SZ,20160119,13.06,1.047,13.67382
002500.SZ,20160120,12.69,1.047,13.28643
002500.SZ,20160121,11.98,1.047,12.543059999999999
002500.SZ,20160122,12.11,1.047,12.67917
002500.SZ,20160125,12.19,1.047,12.762929999999999
002500.SZ,20160126,10.97,1.047,11.48559
002500.SZ,20160127,10.51,1.047,11.003969999999999
002500.SZ,20160128,9.91,1.047,10.37577
002500.SZ,20160129,10.5,1.047,10.9935
002500.SZ,20160201,10.18,1.047,10.65846
002500.SZ,20160202,10.5,1.047,10.9935
002500.SZ,20160203,10.5,1.047,10.9935
002500.SZ,20160204,10.65,1.047,11.150549999999999
002500.SZ,20160205,10.24,1.047,10.72128
002500.SZ,20160215,9.98,1.047,10.44906
002500.SZ,20160216,10.5,1.047,10.9935
002500.SZ,20160217,10.7,1.047,11.202899999999998
002500.SZ,20160218,10.63,1.047,11.12961
002500.SZ,20160219,10.64,1.047,11.14008
002500.SZ,20160222,11.1,1.047,11.621699999999999
002500.SZ,20160223,10.93,1.047,11.44371
002500.SZ,20160224,11.04,1.047,11.558879999999998
002500.SZ,20160225,9.94,1.047,10.407179999999999
002500.SZ,20160226,10.0,1.047,10.469999999999999
002500.SZ,20160229,9.33,1.047,9.76851
002500.SZ,20160301,9.7,1.047,10.155899999999999
002500.SZ,20160302,10.32,1.047,10.80504
002500.SZ,20160303,10.25,1.047,10.73175
002500.SZ,20160304,10.26,1.047,10.74222
002500.SZ,20160307,10.48,1.047,10.97256
002500.SZ,20160308,10.36,1.047,10.846919999999999
002500.SZ,20160309,10.14,1.047,10.616579999999999
002500.SZ,20160310,9.9,1.047,10.3653
002500.SZ,20160311,10.0,1.047,10.469999999999999
002500.SZ,20160314,10.32,1.047,10.80504
002500.SZ,20160315,10.18,1.047,10.65846
002500.SZ,20160316,10.0,1.047,10.469999999999999
002500.SZ,20160317,10.37,1.047,10.857389999999999
002500.SZ,20160318,11.03,1.047,11.548409999999999
002500.SZ,20160321,12.13,1.047,12.70011
002500.SZ,20160322,11.87,1.047,12.427889999999998
002500.SZ,20160323,12.4,1.047,12.9828
002500.SZ,20160324,11.78,1.047,12.333659999999998
002500.SZ,20160325,11.86,1.047,12.417419999999998
002500.SZ,20160328,11.5,1.047,12.0405
002500.SZ,20160329,11.44,1.047,11.97768
002500.SZ,20160330,11.85,1.047,12.406949999999998
002500.SZ,20160331,11.86,1.047,12.417419999999998
002500.SZ,20160401,11.75,1.047,12.302249999999999
002500.SZ,20160405,12.07,1.047,12.63729
002500.SZ,20160406,12.01,1.047,12.57447
002500.SZ,20160407,11.7,1.047,12.249899999999998
002500.SZ,20160408,11.5,1.047,12.0405
002500.SZ,20160411,11.83,1.047,12.386009999999999
002500.SZ,20160412,12.38,1.047,12.96186
002500.SZ,20160413,13.37,1.047,13.998389999999999
002500.SZ,20160414,13.32,1.047,13.94604
002500.SZ,20160415,13.2,1.047,13.820399999999998
002500.SZ,20160418,12.75,1.047,13.34925
002500.SZ,20160419,13.43,1.047,14.061209999999999
002500.SZ,20160420,13.29,1.047,13.914629999999999
002500.SZ,20160421,13.08,1.047,13.694759999999999
002500.SZ,20160422,12.74,1.047,13.33878
002500.SZ,20160425,12.14,1.047,12.71058
002500.SZ,20160426,12.3,1.047,12.8781
002500.SZ,20160427,11.97,1.047,12.532589999999999
002500.SZ,20160428,12.28,1.047,12.857159999999999
002500.SZ,20160429,12.11,1.047,12.67917
002500.SZ,20160503,12.91,1.047,13.51677
002500.SZ,20160504,12.77,1.047,13.37019
002500.SZ,20160505,13.1,1.047,13.715699999999998
002500.SZ,20160506,12.7,1.047,13.296899999999999
002500.SZ,20160509,12.55,1.047,13.13985
002500.SZ,20160510,12.44,1.047,13.024679999999998
002500.SZ,20160511,12.19,1.047,12.762929999999999
002500.SZ,20160512,12.32,1.047,12.89904
002500.SZ,20160513,12.18,1.047,12.75246
002500.SZ,20160516,12.4,1.047,12.9828
002500.SZ,20160517,12.85,1.047,13.453949999999999
002500.SZ,20160518,13.39,1.047,14.01933
002500.SZ,20160519,13.19,1.047,13.809929999999998
002500.SZ,20160520,13.53,1.047,14.165909999999998
002500.SZ,20160523,13.38,1.047,14.00886
002500.SZ,20160524,13.13,1.047,13.74711
002500.SZ,20160525,13.05,1.047,13.66335
002500.SZ,20160526,13.33,1.047,13.95651
002500.SZ,20160527,13.17,1.047,13.788989999999998
002500.SZ,20160530,13.43,1.047,14.061209999999999
002500.SZ,20160531,14.77,1.047,15.464189999999999
002500.SZ,20160601,15.35,1.047,16.07145
002500.SZ,20160602,16.07,1.047,16.82529
002500.SZ,20160603,15.98,1.047,16.73106
002500.SZ,20160606,15.86,1.047,16.60542
002500.SZ,20160607,16.24,1.047,17.003279999999997
002500.SZ,20160608,16.01,1.047,16.76247
002500.SZ,20160613,14.52,1.047,15.20244
002500.SZ,20160614,15.02,1.047,15.725939999999998
002500.SZ,20160615,15.23,1.047,15.94581
002500.SZ,20160616,14.89,1.047,15.58983
002500.SZ,20160617,15.24,1.047,15.95628
002500.SZ,20160620,15.5,1.047,16.2285
002500.SZ,20160621,15.83,1.047,16.574009999999998
002500.SZ,20160622,16.37,1.047,17.13939
002500.SZ,20160623,16.36,1.047,17.128919999999997
002500.SZ,20160624,16.32,1.047,17.08704
002500.SZ,20160627,16.62,1.047,17.40114
002500.SZ,20160628,17.11,1.047,17.91417
002500.SZ,20160629,16.78,1.047,17.56866
002500.SZ,20160630,16.56,1.047,17.338319999999996
002500.SZ,20160701,16.68,1.047,17.46396
002500.SZ,20160704,16.84,1.047,17.63148
002500.SZ,20160705,16.59,1.047,17.369729999999997
002500.SZ,20160706,16.4,1.047,17.170799999999996
002500.SZ,20160707,16.52,1.047,17.296439999999997
002500.SZ,20160708,16.63,1.047,17.411609999999996
002500.SZ,20160711,16.36,1.047,17.128919999999997
002500.SZ,20160712,16.8,1.047,17.5896
002500.SZ,20160713,16.53,1.06,17.521800000000002
002500.SZ,20160714,16.38,1.06,17.3628
002500.SZ,20160715,16.17,1.06,17.140200000000004
002500.SZ,20160718,15.52,1.06,16.4512
002500.SZ,20160719,15.68,1.06,16.6208
002500.SZ,20160720,15.56,1.06,16.4936
002500.SZ,20160721,15.58,1.06,16.5148
002500.SZ,20160722,15.42,1.06,16.345200000000002
002500.SZ,20160725,15.36,1.06,16.2816
002500.SZ,20160726,15.65,1.06,16.589000000000002
002500.SZ,20160727,14.67,1.06,15.5502
002500.SZ,20160728,14.2,1.06,15.052
002500.SZ,20160729,14.17,1.06,15.0202
002500.SZ,20160801,13.79,1.06,14.6174
002500.SZ,20160802,14.05,1.06,14.893
002500.SZ,20160803,13.99,1.06,14.829400000000001
002500.SZ,20160804,14.03,1.06,14.8718
002500.SZ,20160805,14.05,1.06,14.893
002500.SZ,20160808,14.14,1.06,14.988400000000002
002500.SZ,20160809,14.73,1.06,15.613800000000001
002500.SZ,20160810,14.59,1.06,15.4654
002500.SZ,20160811,14.64,1.06,15.518400000000002
002500.SZ,20160812,14.7,1.06,15.582
002500.SZ,20160815,15.48,1.06,16.408800000000003
002500.SZ,20160816,15.31,1.06,16.2286
002500.SZ,20160817,15.16,1.06,16.0696
002500.SZ,20160818,14.96,1.06,15.857600000000001
002500.SZ,20160819,15.06,1.06,15.963600000000001
002500.SZ,20160822,14.64,1.06,15.518400000000002
002500.SZ,20160823,14.7,1.06,15.582
002500.SZ,20160824,14.65,1.06,15.529000000000002
002500.SZ,20160825,14.71,1.06,15.592600000000001
002500.SZ,20160826,14.63,1.06,15.507800000000001
002500.SZ,20160829,14.69,1.06,15.5714
002500.SZ,20160830,14.7,1.06,15.582
002500.SZ,20160831,14.74,1.06,15.624400000000001
002500.SZ,20160901,14.45,1.06,15.317
002500.SZ,20160902,14.4,1.06,15.264000000000001
002500.SZ,20160905,14.39,1.06,15.253400000000001
002500.SZ,20160906,14.64,1.06,15.518400000000002
002500.SZ,20160907,14.56,1.06,15.433600000000002
002500.SZ,20160908,14.45,1.06,15.317
002500.SZ,20160909,14.36,1.06,15.2216
002500.SZ,20160912,13.7,1.06,14.522
002500.SZ,20160913,13.72,1.06,14.5432
002500.SZ,20160914,13.53,1.06,14.3418
002500.SZ,20160919,13.65,1.06,14.469000000000001
002500.SZ,20160920,13.6,1.06,14.416
002500.SZ,20160921,13.73,1.06,14.5538
002500.SZ,20160922,13.74,1.06,14.564400000000001
002500.SZ,20160923,13.57,1.06,14.384200000000002
002500.SZ,20160926,13.43,1.06,14.235800000000001
002500.SZ,20160927,13.9,1.06,14.734000000000002
002500.SZ,20160928,13.85,1.06,14.681000000000001
002500.SZ,20160929,13.93,1.06,14.7658
002500.SZ,20160930,13.99,1.06,14.829400000000001
002500.SZ,20161010,14.18,1.06,15.030800000000001
002500.SZ,20161011,14.12,1.06,14.9672
002500.SZ,20161012,13.93,1.06,14.7658
002500.SZ,20161013,13.92,1.06,14.7552
002500.SZ,20161014,13.79,1.06,14.6174
002500.SZ,20161017,13.53,1.06,14.3418
002500.SZ,20161018,13.85,1.06,14.681000000000001
002500.SZ,20161019,13.72,1.06,14.5432
002500.SZ,20161020,13.69,1.06,14.5114
002500.SZ,20161021,13.76,1.06,14.585600000000001
002500.SZ,20161024,14.08,1.06,14.924800000000001
002500.SZ,20161025,14.02,1.06,14.8612
002500.SZ,20161026,13.9,1.06,14.734000000000002
002500.SZ,20161027,13.89,1.06,14.723400000000002
002500.SZ,20161028,13.87,1.06,14.7022
002500.SZ,20161031,13.83,1.06,14.6598
002500.SZ,20161101,13.92,1.06,14.7552
002500.SZ,20161102,13.83,1.06,14.6598
002500.SZ,20161103,14.07,1.06,14.914200000000001
002500.SZ,20161104,13.96,1.06,14.797600000000001
002500.SZ,20161107,14.35,1.06,15.211
002500.SZ,20161108,14.54,1.06,15.4124
002500.SZ,20161109,14.21,1.06,15.062600000000002
002500.SZ,20161110,14.38,1.06,15.2428
002500.SZ,20161111,14.91,1.06,15.8046
002500.SZ,20161114,14.95,1.06,15.847
002500.SZ,20161115,14.71,1.06,15.592600000000001
002500.SZ,20161116,14.81,1.06,15.6986
002500.SZ,20161117,14.87,1.06,15.7622
002500.SZ,20161118,14.47,1.06,15.338200000000002
002500.SZ,20161121,14.47,1.06,15.338200000000002
002500.SZ,20161122,14.59,1.06,15.4654
002500.SZ,20161123,14.35,1.06,15.211
002500.SZ,20161124,14.38,1.06,15.2428
002500.SZ,20161125,14.28,1.06,15.136800000000001
002500.SZ,20161128,14.23,1.06,15.083800000000002
002500.SZ,20161129,14.18,1.06,15.030800000000001
002500.SZ,20161130,14.13,1.06,14.977800000000002
002500.SZ,20161201,14.25,1.06,15.105
002500.SZ,20161202,14.09,1.06,14.935400000000001
002500.SZ,20161205,13.59,1.06,14.4054
002500.SZ,20161206,13.5,1.06,14.31
002500.SZ,20161207,13.63,1.06,14.4478
002500.SZ,20161208,13.38,1.06,14.182800000000002
002500.SZ,20161209,13.27,1.06,14.0662
002500.SZ,20161212,12.11,1.06,12.8366
002500.SZ,20161213,12.06,1.06,12.783600000000002
002500.SZ,20161214,11.75,1.06,12.455
002500.SZ,20161215,11.89,1.06,12.6034
002500.SZ,20161216,11.9,1.06,12.614
002500.SZ,20161219,11.79,1.06,12.497399999999999
002500.SZ,20161220,11.98,1.06,12.6988
002500.SZ,20161221,12.05,1.06,12.773000000000001
002500.SZ,20161222,11.89,1.06,12.6034
002500.SZ,20161223,11.7,1.06,12.402
002500.SZ,20161226,12.3,1.06,13.038000000000002
002500.SZ,20161227,12.21,1.06,12.942600000000002
002500.SZ,20161228,12.21,1.06,12.942600000000002
002500.SZ,20161229,12.15,1.06,12.879000000000001
002500.SZ,20161230,12.02,1.06,12.741200000000001
002500.SZ,20170103,12.08,1.06,12.8048
002500.SZ,20170104,12.06,1.06,12.783600000000002
002500.SZ,20170105,12.02,1.06,12.741200000000001
002500.SZ,20170106,11.91,1.06,12.624600000000001
002500.SZ,20170109,11.97,1.06,12.688200000000002
002500.SZ,20170110,11.92,1.06,12.635200000000001
002500.SZ,20170111,11.75,1.06,12.455
002500.SZ,20170112,11.77,1.06,12.4762
002500.SZ,20170113,11.85,1.06,12.561
002500.SZ,20170116,11.18,1.06,11.8508
002500.SZ,20170117,11.1,1.06,11.766
002500.SZ,20170118,10.93,1.06,11.5858
002500.SZ,20170119,10.93,1.06,11.5858
002500.SZ,20170120,10.99,1.06,11.6494
002500.SZ,20170123,11.06,1.06,11.723600000000001
002500.SZ,20170124,10.93,1.06,11.5858
002500.SZ,20170125,10.94,1.06,11.596400000000001
002500.SZ,20170126,10.97,1.06,11.628200000000001
002500.SZ,20170203,10.99,1.06,11.6494
002500.SZ,20170206,11.02,1.06,11.6812
002500.SZ,20170207,10.89,1.06,11.543400000000002
002500.SZ,20170208,11.2,1.06,11.872
002500.SZ,20170209,11.17,1.06,11.840200000000001
002500.SZ,20170210,11.27,1.06,11.9462
002500.SZ,20170213,11.49,1.06,12.179400000000001
002500.SZ,20170214,11.46,1.06,12.147600000000002
002500.SZ,20170215,11.41,1.06,12.094600000000002
002500.SZ,20170216,11.55,1.06,12.243000000000002
002500.SZ,20170217,11.53,1.06,12.2218
002500.SZ,20170220,11.65,1.06,12.349
002500.SZ,20170221,11.8,1.06,12.508000000000001
002500.SZ,20170222,11.85,1.06,12.561
002500.SZ,20170223,11.69,1.06,12.3914
002500.SZ,20170224,11.7,1.06,12.402
002500.SZ,20170227,11.48,1.06,12.168800000000001
002500.SZ,20170228,11.51,1.06,12.2006
002500.SZ,20170301,11.41,1.06,12.094600000000002
002500.SZ,20170302,11.45,1.06,12.137
002500.SZ,20170303,11.35,1.06,12.031
002500.SZ,20170306,11.56,1.06,12.2536
002500.SZ,20170307,11.54,1.06,12.2324
002500.SZ,20170308,11.49,1.06,12.179400000000001
002500.SZ,20170309,11.28,1.06,11.9568
002500.SZ,20170310,11.16,1.06,11.829600000000001
002500.SZ,20170313,11.31,1.06,11.988600000000002
002500.SZ,20170314,11.23,1.06,11.9038
002500.SZ,20170315,11.18,1.06,11.8508
002500.SZ,20170316,11.58,1.06,12.2748
002500.SZ,20170317,11.23,1.06,11.9038
002500.SZ,20170320,11.13,1.06,11.797800000000002
002500.SZ,20170321,11.1,1.06,11.766
002500.SZ,20170322,10.95,1.06,11.607
002500.SZ,20170323,11.02,1.06,11.6812
002500.SZ,20170324,11.24,1.06,11.9144
002500.SZ,20170327,11.2,1.06,11.872
002500.SZ,20170328,11.14,1.06,11.8084
002500.SZ,20170329,11.02,1.06,11.6812
002500.SZ,20170330,10.99,1.06,11.6494
002500.SZ,20170331,11.04,1.06,11.702399999999999
002500.SZ,20170405,11.27,1.06,11.9462
002500.SZ,20170406,11.23,1.06,11.9038
002500.SZ,20170407,11.22,1.06,11.893200000000002
002500.SZ,20170410,11.08,1.06,11.744800000000001
002500.SZ,20170411,11.2,1.06,11.872
002500.SZ,20170412,11.18,1.06,11.8508
002500.SZ,20170413,11.16,1.06,11.829600000000001
002500.SZ,20170414,10.98,1.06,11.638800000000002
002500.SZ,20170417,10.97,1.06,11.628200000000001
002500.SZ,20170418,10.79,1.06,11.4374
002500.SZ,20170419,10.49,1.06,11.1194
002500.SZ,20170420,10.28,1.06,10.8968
002500.SZ,20170421,10.34,1.06,10.9604
