trade_date,adj_close
20251216,52.456432
20251215,53.022000000000006
20251212,52.31504
20251211,52.456432
20251210,53.304784000000005
20251209,53.304784000000005
20251208,54.577312
20251205,55.001488
20251204,54.294528
20251203,54.718704
20251202,54.860096
20251201,54.577312
20251128,53.870352000000004
20251127,53.72896
20251126,54.294528
20251125,55.001488
20251124,55.001488
20251121,55.991232000000004
20251120,57.546544000000004
20251119,57.687936
20251118,58.25350400000001
20251117,60.657168000000006
20251114,60.939952
20251113,61.64691200000001
20251112,60.232992
20251111,60.0916
20251110,60.0916
20251107,60.374384
20251106,60.232992
20251105,59.101856
20251104,59.101856
20251103,59.80881600000001
20251031,59.384640000000005
20251030,59.950208
20251029,56.698192
20251028,56.5568
20251027,57.546544000000004
20251024,56.13262400000001
20251023,57.687936
20251022,57.405151999999994
20251021,57.546544000000004
20251020,56.980976000000005
20251017,57.26376
20251016,57.405151999999994
20251015,59.384640000000005
20251014,58.394896
20251013,59.80881600000001
20251010,60.232992
20251009,58.819072000000006
20250930,59.101856
20250929,57.97072
20250926,57.26376
20250925,56.698192
20250924,56.839583999999995
20250923,56.839583999999995
20250922,57.97072
20250919,59.384640000000005
20250918,59.24324800000001
20250917,61.08134400000001
20250916,60.79856
20250915,59.80881600000001
20250912,61.08134400000001
20250911,58.819072000000006
20250910,58.25350400000001
20250909,59.101856
20250908,58.960464
20250905,56.415408000000006
20250904,56.13262400000001
20250903,56.274016
20250902,56.980976000000005
20250901,57.546544000000004
20250829,57.546544000000004
20250828,55.56705600000001
20250827,55.708448000000004
20250826,57.405151999999994
20250825,58.394896
20250822,57.829328000000004
20250821,58.819072000000006
20250820,58.819072000000006
20250819,57.546544000000004
20250818,57.26376
20250815,58.960464
20250814,57.97072
20250813,59.80881600000001
20250812,60.232992
20250811,60.657168000000006
20250808,61.222736000000005
20250807,60.0916
20250806,61.364128
20250805,60.79856
20250804,59.80881600000001
20250801,59.80881600000001
20250731,61.364128
20250730,64.474752
20250729,65.323104
20250728,62.071087999999996
20250725,64.757536
20250724,63.767792
20250723,61.08134400000001
20250722,62.353872
20250721,60.657168000000006
20250718,58.11211200000001
20250717,58.25365
20250716,55.8558
20250715,57.97155000000001
20250714,58.67680000000001
20250711,59.5231
20250710,59.805200000000006
20250709,58.67680000000001
20250708,59.805200000000006
20250707,58.9589
20250704,57.5484
20250703,56.27895
20250702,55.5737
20250701,51.76535
20250630,49.9317
20250627,49.50855
20250626,48.8033
20250625,49.3675
20250624,48.94435000000001
20250623,48.38015
20250620,48.09805
20250619,47.81595
20250618,48.8033
20250617,50.2138
20250616,50.2138
20250613,50.63695
20250612,51.624300000000005
20250611,52.32955
20250610,51.48325
20250609,51.906400000000005
20250606,52.188500000000005
20250605,51.906400000000005
20250604,52.32955
20250603,52.32955
20250530,54.4453
20250529,53.457950000000004
20250528,53.0348
20250527,53.457950000000004
20250526,54.58635
20250523,54.7274
20250522,55.15055
20250521,55.8558
20250520,55.99685
20250519,55.99685
20250516,55.43265
20250515,55.99685
20250514,56.702099999999994
20250513,56.84315000000001
20250512,56.27895
20250509,56.42
20250508,56.702099999999994
20250507,57.5484
20250506,57.266299999999994
20250430,56.9842
20250429,57.97155000000001
20250428,58.9589
20250425,57.266299999999994
20250424,56.1379
20250423,56.56105
20250422,54.30425
20250421,54.30425
20250418,53.740050000000004
20250417,53.740050000000004
20250416,53.457950000000004
20250415,53.881099999999996
20250414,54.86845
20250411,53.3169
20250410,54.30425
20250409,52.611650000000004
20250408,53.881099999999996
20250407,53.881099999999996
20250403,59.805200000000006
20250402,58.9589
20250401,58.9589
20250331,57.266299999999994
20250328,59.94625
20250327,62.062000000000005
20250326,62.767250000000004
20250325,63.89565
20250324,64.883
20250321,64.883
20250320,64.17775
20250319,63.61355
20250318,64.0367
20250317,64.60090000000001
20250314,65.30615
20250313,65.4472
20250312,63.61355
20250311,65.02405
20250310,65.30615
20250307,65.16510000000001
20250306,62.203050000000005
20250305,63.472500000000004
20250304,63.19040000000001
20250303,62.48515
20250228,61.92095
20250227,62.062000000000005
20250226,58.53575000000001
20250225,53.175850000000004
20250224,54.163199999999996
20250221,53.3169
20250220,54.4453
20250219,54.4453
20250218,55.2916
20250217,54.02215
20250214,53.740050000000004
20250213,53.740050000000004
20250212,52.04745
20250211,53.740050000000004
20250210,53.599
20250207,54.02215
20250206,52.188500000000005
20250205,51.76535
20250127,52.04745
20250124,50.495900000000006
20250123,48.94435000000001
20250122,49.3675
20250121,49.3675
20250120,51.060100000000006
20250117,46.40545
20250116,46.96965
20250115,46.40545
20250114,45.982299999999995
20250113,45.136
20250110,44.71285
20250109,45.55915
20250108,46.2644
20250107,47.1107
20250106,47.53385
20250103,46.12335
20250102,47.3928
20241231,47.1107
20241230,47.3928
20241227,48.66225000000001
20241226,48.38015
20241225,48.5212
20241224,49.50855
20241223,49.50855
20241220,50.63695
20241219,51.76535
20241218,52.470600000000005
20241217,52.04745
20241216,52.893750000000004
20241213,55.15055
20241212,55.99685
20241211,57.5484
20241210,56.702099999999994
20241209,56.702099999999994
20241206,56.702099999999994
20241205,55.71475
20241204,55.99685
20241203,55.71475
20241202,55.71475
20241129,53.881099999999996
20241128,54.30425
20241127,54.4453
20241126,54.4453
20241125,54.163199999999996
20241122,53.599
20241121,56.702099999999994
20241120,54.163199999999996
20241119,54.4453
20241118,55.0095
20241115,53.740050000000004
20241114,54.4453
20241113,56.42
20241112,56.27895
20241111,55.99685
20241108,57.266299999999994
20241107,58.9589
20241106,56.1379
20241105,56.27895
20241104,54.7274
20241101,54.86845
20241031,53.740050000000004
20241030,52.752700000000004
20241029,54.30425
20241028,56.27895
20241025,51.20115
20241024,49.79065
20241023,51.20115
20241022,49.6496
20241021,49.9317
20241018,50.07275
20241017,50.35485
20241016,51.76535
20241015,49.6496
20241014,51.48325
20241011,49.9317
20241010,48.2391
20241009,47.25175
20241008,51.342200000000005
20240930,50.91905
20240927,46.68755
20240926,45.982299999999995
20240925,42.45605
20240924,40.9045
20240923,37.37825
20240920,36.81405
20240919,37.8014
20240918,37.5193
20240913,37.8014
20240912,37.8014
20240911,37.66035
20240910,38.78875
20240909,39.35295
20240906,41.1866
20240905,42.173950000000005
20240904,42.0329
20240903,42.173950000000005
20240902,42.597100000000005
20240830,43.58445
20240829,42.73815
20240828,43.30235
20240827,42.45605
20240826,42.879200000000004
20240823,42.45605
20240822,42.0329
20240821,43.02025
20240820,43.30235
20240819,43.58445
20240816,44.148649999999996
20240815,44.5718
20240814,44.43075
20240813,45.27705
20240812,45.136
20240809,45.7002
20240808,45.55915
20240807,45.55915
20240806,46.12335
20240805,45.84125
20240802,46.40545
20240801,46.5465
20240731,46.8286
20240730,46.12335
20240729,46.2644
20240726,46.12335
20240725,45.982299999999995
20240724,45.55915
20240723,45.4181
20240722,46.40545
20240719,47.1107
20240718,47.53385
20240717,47.53385
20240716,47.3928
20240715,47.3928
20240712,47.25175
20240711,46.8286
20240710,46.2644
20240709,46.8286
20240708,46.96965
20240705,47.81595
20240704,48.09805
20240703,47.957
20240702,46.4056
20240701,45.866
20240628,44.7868
20240627,46.1358
20240626,46.9452
20240625,46.540845000000004
20240624,46.270700000000005
20240621,47.215
20240620,46.810300000000005
20240619,47.4848
20240618,48.294200000000004
20240617,47.215
20240614,48.294200000000004
20240613,47.7546
20240612,48.564
20240611,48.564
20240607,49.6432
20240606,48.9687
20240605,49.7781
20240604,51.3969
20240603,51.3969
20240531,53.1506
20240530,53.0157
20240529,53.0157
20240528,52.8808
20240527,53.4204
20240524,53.4204
20240523,53.0157
20240522,54.364700000000006
20240521,53.4204
20240520,54.094899999999996
20240517,53.4204
20240516,52.4761
20240515,50.3177
20240514,50.9922
20240513,51.262
20240510,50.452600000000004
20240509,50.7224
20240508,49.6432
20240507,49.7781
20240506,52.0714
20240430,52.2063
20240429,53.5553
20240426,54.904300000000006
20240425,55.5788
20240424,54.2298
20240423,54.364700000000006
20240422,54.904300000000006
20240419,55.8486
20240418,53.96
20240417,53.6902
20240416,52.611
20240415,53.5553
20240412,52.3412
20240411,52.8808
20240410,52.4761
20240409,51.5318
20240408,51.5318
20240403,50.9922
20240402,50.3177
20240401,48.294200000000004
20240329,47.4848
20240328,47.0801
20240327,47.4848
20240326,48.1593
20240325,48.294200000000004
20240322,48.0244
20240321,48.833800000000004
20240320,48.564
20240319,48.6989
20240318,48.6989
20240315,49.1036
20240314,48.0244
20240313,48.1593
20240312,48.4291
20240311,48.9687
20240308,48.9687
20240307,49.5083
20240306,47.8895
20240305,47.3499
20240304,47.7546
20240301,47.8895
20240229,48.1593
20240228,48.0244
20240227,48.6989
20240226,48.564
20240223,49.373400000000004
20240222,49.7781
20240221,49.373400000000004
20240220,49.2385
20240219,48.6989
20240208,48.1593
20240207,48.0244
20240206,46.6754
20240205,45.4613
20240202,46.4056
20240201,47.215
20240131,47.619699999999995
20240130,48.833800000000004
20240129,48.9687
20240126,48.0244
20240125,46.9452
20240124,44.516999999999996
20240123,43.0331
20240122,42.8982
20240119,44.516999999999996
20240118,44.3821
20240117,44.9217
20240116,45.731100000000005
20240115,45.866
20240112,46.270700000000005
20240111,46.270700000000005
20240110,46.0009
20240109,46.5405
20240108,46.6754
20240105,47.4848
20240104,47.7546
20240103,48.0244
20240102,47.4848
20231229,47.0801
20231228,47.0801
20231227,46.4056
20231226,46.270700000000005
20231225,46.5405
20231222,46.9452
20231221,47.215
20231220,47.215
20231219,47.7546
20231218,48.0244
20231215,48.6989
20231214,49.1036
20231213,49.2385
20231212,50.0479
20231211,50.452600000000004
20231208,50.7224
20231207,49.913000000000004
20231206,50.0479
20231205,50.0479
20231204,51.1271
20231201,51.3969
20231130,50.9922
20231129,51.262
20231128,52.0714
20231127,52.2063
20231124,52.4761
20231123,52.745900000000006
20231122,51.9365
20231121,52.611
20231120,52.611
20231117,52.3412
20231116,52.745900000000006
20231115,52.8808
20231114,52.0714
20231113,52.3412
20231110,51.262
20231109,51.5318
20231108,51.1271
20231107,51.6667
20231106,52.3412
20231103,53.6902
20231102,54.364700000000006
20231101,54.7694
20231031,54.904300000000006
20231030,55.174099999999996
20231027,55.443900000000006
20231026,55.0392
20231025,54.904300000000006
20231024,52.611
20231023,52.0714
20231020,54.2298
20231019,54.634499999999996
20231018,55.309
20231017,56.1184
20231016,55.7137
20231013,55.443900000000006
20231012,57.4674
20231011,54.4996
20231010,54.904300000000006
20231009,55.174099999999996
20230928,55.309
20230927,55.0392
20230926,56.2533
20230925,56.658
20230922,57.06270000000001
20230921,57.06270000000001
20230920,57.7372
20230919,58.007
20230918,56.9278
20230915,57.3325
20230914,56.9278
20230913,56.2533
20230912,55.98350000000001
20230911,56.1184
20230908,55.5788
20230907,56.3882
20230906,57.60229999999999
20230905,58.5466
20230904,58.68149999999999
20230901,57.1976
20230831,55.443900000000006
20230830,55.5788
20230829,56.3882
20230828,57.3325
20230825,56.7929
20230824,56.2533
20230823,57.06270000000001
20230822,57.60229999999999
20230821,57.06270000000001
20230818,58.007
20230817,58.007
20230816,57.8721
20230815,57.3325
20230814,57.4674
20230811,56.7929
20230810,57.8721
20230809,58.14189999999999
20230808,58.2768
20230807,58.68149999999999
20230804,60.0305
20230803,60.3003
20230802,60.3003
20230801,60.3003
20230731,59.6258
20230728,60.1654
20230727,57.8721
20230726,55.174099999999996
20230725,54.2298
20230724,52.3412
20230721,52.2063
20230720,52.0714
20230719,52.0714
20230718,51.8016
20230717,51.5318
20230714,51.6667
20230713,51.8016
20230712,50.9922
20230711,51.262
20230710,50.9922
20230707,50.8573
20230706,50.7224
20230705,51.262
20230704,50.8573
20230703,50.8573
20230630,50.0479
20230629,49.5083
20230628,50.0479
20230627,49.777860000000004
20230626,49.12116
20230621,49.777860000000004
20230620,50.17188
20230619,50.5659
20230616,51.091260000000005
20230615,50.95992
20230614,50.82858
20230613,51.091260000000005
20230612,51.2226
20230609,50.95992
20230608,50.69724
20230607,50.04054
20230606,50.17188
20230605,50.5659
20230602,50.5659
20230601,49.9092
20230531,49.515557
20230530,50.040921000000004
20230529,50.040921000000004
20230526,49.90958
20230525,48.727511
20230524,48.727511
20230523,49.646898
20230522,50.828967
20230519,50.828967
20230518,51.617013
20230517,51.748354
20230516,52.142377
20230515,53.061764000000004
20230512,52.79908199999999
20230511,53.587128
20230510,53.587128
20230509,54.243833
20230508,53.455787
20230505,51.748354
20230504,52.142377
20230428,52.142377
20230427,51.091649000000004
20230426,51.617013
20230425,50.960308
20230424,52.667741
20230421,54.50651500000001
20230420,55.55724300000001
20230419,55.819925
20230418,55.819925
20230417,57.658699
20230414,57.001993999999996
20230413,56.47663
20230412,57.527358
20230411,55.294561
20230410,54.769197
20230407,55.294561
20230406,55.294561
20230404,55.425902
20230403,55.031879
20230331,55.16322
20230330,54.50651500000001
20230329,54.243833
20230328,54.769197
20230327,55.16322
20230324,56.345289
20230323,56.60797099999999
20230322,56.870653000000004
20230321,57.133334999999995
20230320,57.658699
20230317,58.972109
20230316,59.10345
20230315,61.073565
20230314,59.49747300000001
20230313,60.022837
20230310,59.760155
20230309,61.073565
20230308,61.073565
20230307,61.073565
20230306,61.467588
20230303,61.598929000000005
20230302,61.467588
20230301,60.022837
20230228,59.891496
20230227,59.891496
20230224,60.285519
20230223,60.154178
20230222,59.36613199999999
20230221,58.31540400000001
20230220,57.001993999999996
20230217,55.294561
20230216,55.16322
20230215,55.688584000000006
20230214,56.213948
20230213,55.294561
20230210,54.900538
20230209,54.900538
20230208,54.637856
20230207,55.031879
20230206,54.50651500000001
20230203,54.769197
20230202,55.55724300000001
20230201,56.213948
20230131,55.55724300000001
20230130,56.082606999999996
20230120,55.55724300000001
20230119,54.50651500000001
20230118,54.243833
20230117,53.718469
20230116,53.718469
20230113,53.061764000000004
20230112,52.79908199999999
20230111,53.455787
20230110,52.930423000000005
20230109,53.718469
20230106,53.718469
20230105,53.587128
20230104,53.84981
20230103,53.718469
20221230,53.718469
20221229,53.587128
20221228,54.637856
20221227,54.50651500000001
20221226,53.718469
20221223,53.718469
20221222,53.84981
20221221,54.900538
20221220,55.294561
20221219,55.294561
20221216,56.870653000000004
20221215,55.425902
20221214,56.345289
20221213,57.396017
20221212,56.739312000000005
20221209,57.133334999999995
20221208,58.972109
20221207,58.31540400000001
20221206,58.840768000000004
20221205,58.840768000000004
20221202,56.47663
20221201,56.60797099999999
20221130,56.60797099999999
20221129,57.001993999999996
20221128,55.55724300000001
20221125,56.082606999999996
20221124,54.637856
20221123,53.84981
20221122,53.718469
20221121,52.667741
20221118,52.79908199999999
20221117,53.061764000000004
20221116,52.5364
20221115,52.79908199999999
20221114,52.142377
20221111,52.667741
20221110,51.485672
20221109,50.828967
20221108,49.515557
20221107,49.252875
20221104,48.59617
20221103,47.676783
20221102,47.676783
20221101,47.676783
20221031,46.888737
20221028,47.151419
20221027,49.646898
20221026,49.515557
20221025,49.515557
20221024,49.90958
20221021,50.960308
20221020,50.960308
20221019,51.091649000000004
20221018,51.748354
20221017,52.273718
20221014,51.879695000000005
20221013,51.091649000000004
20221012,51.617013
20221011,50.960308
20221010,50.697626
20220930,50.566285
20220929,50.303603
20220928,51.222989999999996
20220927,52.011036
20220926,51.091649000000004
20220923,52.930423000000005
20220922,53.324445999999995
20220921,53.718469
20220920,52.405059
20220919,52.5364
20220916,53.587128
20220915,55.55724300000001
20220914,55.55724300000001
20220913,56.213948
20220909,56.870653000000004
20220908,56.345289
20220907,56.082606999999996
20220906,56.345289
20220905,55.819925
20220902,55.031879
20220901,55.951266
20220831,56.082606999999996
20220830,57.001993999999996
20220829,57.264676
20220826,57.658699
20220825,58.184062999999995
20220824,57.658699
20220823,59.49747300000001
20220822,61.336247
20220819,60.942223999999996
20220818,60.679542000000005
20220817,61.598929000000005
20220816,61.598929000000005
20220815,61.861611
20220812,61.204906
20220811,60.679542000000005
20220810,59.628814
20220809,59.891496
20220808,60.022837
20220805,58.972109
20220804,57.790040000000005
20220803,57.658699
20220802,58.184062999999995
20220801,59.628814
20220729,58.972109
20220728,59.36613199999999
20220727,58.840768000000004
20220726,59.10345
20220725,58.31540400000001
20220722,59.10345
20220721,59.891496
20220720,60.41685999999999
20220719,60.022837
20220718,60.285519
20220715,59.234790999999994
20220714,61.992951999999995
20220713,63.30636200000001
20220712,63.569044
20220711,63.700385
20220708,65.276477
20220707,65.6705
20220706,65.801841
20220705,66.852569
20220704,65.801841
20220701,66.32720499999999
20220630,66.195864
20220629,67.246592
20220628,67.903297
20220627,67.115251
20220624,67.377933
20220623,68.034638
20220622,67.64061500000001
20220621,68.82268400000001
20220620,68.4285
20220617,68.78865
20220616,69.629
20220615,71.3097
20220614,68.4285
20220613,67.82825000000001
20220610,69.74905
20220609,69.74905
20220608,69.629
20220607,69.14880000000001
20220606,69.74905
20220602,69.02875
20220601,67.7082
20220531,67.7082
20220530,67.7082
20220527,68.4285
20220526,68.1884
20220525,67.228
20220524,66.14755
20220523,69.3889
20220520,68.90870000000001
20220519,67.34805000000001
20220518,68.4285
20220517,68.90870000000001
20220516,68.78865
20220513,67.34805000000001
20220512,66.5077
20220511,67.34805000000001
20220510,66.2676
20220509,66.5077
20220506,66.62775
20220505,69.50895
20220429,68.90870000000001
20220428,65.5473
20220427,66.2676
20220426,64.94705
20220425,65.0671
20220422,70.34930000000001
20220421,70.82950000000001
20220420,75.27135
20220419,80.55355
20220418,78.51270000000001
20220415,78.9929
20220414,78.63275
20220413,75.27135
20220412,73.7107
20220411,72.15005000000001
20220408,74.1909
20220407,72.7503
20220406,74.31095
20220401,68.4285
20220331,67.82825000000001
20220330,67.228
20220329,65.5473
20220328,66.5077
20220325,65.7874
20220324,66.62775
20220323,66.14755
20220322,66.5077
20220321,65.30720000000001
20220318,65.90745000000001
20220317,64.70695
20220316,63.38640000000001
20220315,61.825750000000006
20220314,68.54855
20220311,70.70945
20220310,71.06960000000001
20220309,71.18965
20220308,72.51020000000001
20220307,75.6315
20220304,76.1117
20220303,75.87160000000002
20220302,73.4706
20220301,72.99040000000001
20220228,71.06960000000001
20220225,70.46935
20220224,69.02875
20220223,71.66985
20220222,72.15005000000001
20220221,74.07085000000001
20220218,73.9508
20220217,71.18965
20220216,71.66985
20220215,70.34930000000001
20220214,70.82950000000001
20220211,72.99040000000001
20220210,73.83075000000001
20220209,72.39015
20220208,72.7503
20220207,70.34930000000001
20220128,66.86785
20220127,67.9483
20220126,69.26885
20220125,67.9483
20220124,71.06960000000001
20220121,70.5894
20220120,72.63025
20220119,73.2305
20220118,69.02875
20220117,66.86785
20220114,67.228
20220113,68.6686
20220112,69.02875
20220111,71.5498
20220110,69.3889
20220107,68.6686
20220106,65.66735
20220105,63.986650000000004
20220104,64.22675
20211231,63.38640000000001
20211230,63.146300000000004
20211229,63.50645000000001
20211228,63.6265
20211227,63.866600000000005
20211224,65.18715
20211223,67.228
20211222,66.86785
20211221,67.82825000000001
20211220,66.86785
20211217,68.30845000000001
20211216,68.54855
20211215,65.42725
20211214,65.42725
20211213,67.4681
20211210,67.228
20211209,68.30845000000001
20211208,69.14880000000001
20211207,69.50895
20211206,67.4681
20211203,66.7478
20211202,66.38765000000001
20211201,65.42725
20211130,64.1067
20211129,65.42725
20211126,68.06835000000001
20211125,64.70695
20211124,66.0275
20211123,64.46685000000001
20211122,63.146300000000004
20211119,63.6265
20211118,62.065850000000005
20211117,62.065850000000005
20211116,61.825750000000006
20211115,63.50645000000001
20211112,63.266349999999996
20211111,66.2676
20211110,64.3468
20211109,64.70695
20211108,65.18715
20211105,64.46685000000001
20211104,66.98790000000001
20211103,68.6686
20211102,68.06835000000001
20211101,71.18965
20211029,70.94955
20211028,70.22925
20211027,71.7899
20211026,73.9508
20211025,74.6711
20211022,72.7503
20211021,78.39265
20211020,78.63275
20211019,80.31345
20211018,78.87285000000001
20211015,78.15255
20211014,79.4731
20211013,79.35305000000001
20211012,79.7132
20211011,83.91495
20211008,84.39515000000002
20210930,85.59565
20210929,84.15505
20210928,90.63775
20210927,93.63900000000001
20210924,99.1613
20210923,105.64400000000002
20210922,107.3247
20210917,108.5252
20210916,117.04875000000001
20210915,115.96830000000001
20210914,115.0079
20210913,123.4114
20210910,121.2505
20210909,125.0921
20210908,114.5277
20210907,117.76905000000001
20210906,109.96580000000002
20210903,102.0425
20210902,106.00415000000001
20210901,102.16255000000001
20210831,105.52395
20210830,95.91995000000001
20210827,95.55980000000001
20210826,98.08085000000001
20210825,94.47935000000001
20210824,95.31970000000001
20210823,91.35805
20210820,93.51895
20210819,90.87785000000001
20210818,91.7182
20210817,92.07835
20210816,94.5994
20210813,95.19965
20210812,99.04125
20210811,97.2405
20210810,93.75905
20210809,91.59815
20210806,90.5177
20210805,86.6761
20210804,87.1563
20210803,79.233
20210802,84.9954
20210730,94.23925
20210729,85.83575
20210728,85.11545000000001
20210727,84.63525
20210726,90.03750000000001
20210723,93.03875000000001
20210722,89.55730000000001
20210721,83.0746
20210720,82.23425
20210719,84.03500000000001
20210716,87.1563
20210715,85.83575
20210714,78.87285000000001
20210713,78.2726
20210712,78.2726
20210709,72.99040000000001
20210708,69.98915000000001
20210707,69.14880000000001
20210706,67.228
20210705,67.4681
20210702,67.228
20210701,67.9483
20210630,66.98790000000001
20210629,66.5077
20210628,66.98790000000001
20210625,66.62856000000001
20210624,63.662220000000005
20210623,64.34676
20210622,64.46085000000001
20210621,65.82993
20210618,64.80312
20210617,64.34676
20210616,65.48766
20210615,67.88355
20210611,69.5949
20210610,68.56809
20210609,67.42719000000001
20210608,66.05811
20210607,65.60175000000001
20210604,66.74265
20210603,67.08492
20210602,65.37357000000002
20210601,66.51447
20210531,66.97083
20210528,67.3131
20210527,67.3131
20210526,66.40038000000001
20210525,66.97083
20210524,66.40038000000001
20210521,66.51447
20210520,65.60175000000001
20210519,69.13854
20210518,71.76261000000001
20210517,71.07807000000001
20210514,71.64852
20210513,74.04441000000001
20210512,79.74891000000001
20210511,78.26574000000001
20210510,82.71525000000001
20210507,79.74891000000001
20210506,79.97709
20210430,74.84304
20210429,76.89666000000001
20210428,76.21212
20210427,78.15165
20210426,77.12484
20210423,78.83619
20210422,76.21212
20210421,73.13169
20210420,74.84304
20210419,73.70214
20210416,73.35987
20210415,73.93032000000001
20210414,74.61486000000001
20210413,74.38668
20210412,76.44030000000001
20210409,76.66848
20210408,77.35302
20210407,77.92347000000001
20210406,73.0176
20210402,69.5949
20210401,71.99079
20210331,65.48766
20210330,65.60175000000001
20210329,63.54813000000001
20210326,60.69588000000001
20210325,60.58179
20210324,61.152240000000006
20210323,65.60175000000001
20210322,68.56809
20210319,67.88355
20210318,66.28629
20210317,65.94402000000001
20210316,67.65537
20210315,66.97083
20210312,67.3131
20210311,64.46085000000001
20210310,58.64226
20210309,59.89725000000001
20210308,57.72954
20210305,57.15909
20210304,63.54813000000001
20210303,57.72954
20210302,52.4814
20210301,52.36731
20210226,50.31369000000001
20210225,51.91095
20210224,50.88414
20210223,51.45459
20210222,51.682770000000005
20210219,48.14598
20210218,47.00508000000001
20210210,45.521910000000005
20210209,45.636
20210208,45.40782
20210205,45.17964
20210204,45.75009
20210203,45.636
20210202,45.75009
20210201,45.97827000000001
20210129,46.32054
20210128,47.23326
20210127,47.80371000000001
20210126,48.031890000000004
20210125,48.14598
20210122,49.0587
20210121,50.427780000000006
20210120,50.65596000000001
20210119,49.97142
20210118,50.427780000000006
20210115,49.74324000000001
20210114,50.99823
20210113,50.770050000000005
20210112,51.682770000000005
20210111,51.11232000000001
20210108,52.93776
20210107,52.13913000000001
20210106,51.225961
20210105,51.56822799999999
20210104,52.823207
20201231,52.366851
20201230,52.366851
20201229,51.45413899999999
20201228,51.45413899999999
20201225,51.910495
20201224,50.883694
20201223,51.682317
20201222,51.225961
20201221,53.279562999999996
20201218,53.051385
20201217,51.111872
20201216,49.856893
20201215,49.856893
20201214,49.62871499999999
20201211,51.910495
20201210,54.078185999999995
20201209,51.45413899999999
20201208,51.34005
20201207,53.051385
20201204,52.823207
20201203,52.366851
20201202,53.165473999999996
20201201,52.823207
20201130,52.709118
20201127,53.850007999999995
20201126,53.850007999999995
20201125,53.735918999999996
20201124,54.306363999999995
20201123,53.507741
20201120,54.078185999999995
20201119,52.709118
20201118,53.850007999999995
20201117,54.42045299999999
20201116,52.709118
20201113,51.225961
20201112,51.910495
20201111,51.682317
20201110,49.97098199999999
20201109,50.54142699999999
20201106,49.51462599999999
20201105,49.742804
20201104,47.575112999999995
20201103,47.004667999999995
20201102,46.662400999999996
20201030,47.346935
20201029,47.346935
20201028,47.461023999999995
20201027,47.004667999999995
20201026,46.890579
20201023,47.118756999999995
20201022,46.890579
20201021,47.118756999999995
20201020,46.776489999999995
20201019,46.776489999999995
20201016,47.118756999999995
20201015,46.662400999999996
20201014,46.434223
20201013,46.662400999999996
20201012,47.232845999999995
20201009,46.662400999999996
20200930,45.86377799999999
20200929,46.434223
20200928,46.091955999999996
20200925,46.091955999999996
20200924,45.977866999999996
20200923,46.662400999999996
20200922,47.004667999999995
20200921,47.461023999999995
20200918,48.031468999999994
20200917,47.232845999999995
20200916,47.232845999999995
20200915,47.004667999999995
20200914,47.232845999999995
20200911,47.346935
20200910,47.575112999999995
20200909,48.830092
20200908,48.373736
20200907,47.91738
20200904,48.145557999999994
20200903,48.601913999999994
20200902,48.601913999999994
20200901,48.94418099999999
20200831,49.05826999999999
20200828,49.856893
20200827,49.17235899999999
20200826,49.400537
20200825,49.62871499999999
20200824,49.742804
20200821,50.769605
20200820,50.883694
20200819,51.111872
20200818,51.225961
20200817,51.111872
20200814,50.313249
