trade_date,adj_close
20241015,25.698706
20241014,26.321856
20241011,25.960428999999998
20241010,27.979435
20241009,28.266084
20241008,31.955132
20240930,29.213272
20240927,25.237575
20240926,23.206106000000002
20240925,22.134288
20240924,21.93488
20240923,20.576413000000002
20240920,20.68858
20240919,21.149710999999996
20240918,20.838136
20240913,21.411434
20240912,21.972268999999997
20240911,21.835176
20240910,21.610841999999998
20240909,21.81025
20240906,21.797786999999996
20240905,22.520641
20240904,22.30877
20240903,22.071973
20240902,21.685619999999997
20240830,22.4334
20240829,22.047047
20240828,21.249415
20240827,21.486212
20240826,21.747935
20240823,21.473749
20240822,21.847639
20240821,22.4334
20240820,22.595419
20240819,23.305809999999997
20240816,23.480292
20240815,23.592458999999998
20240814,23.355662
20240813,23.779403999999996
20240812,23.542607
20240809,23.480292
20240808,23.6797
20240807,23.729551999999998
20240806,23.941423
20240805,22.931919999999998
20240802,23.343199
20240801,23.667236999999997
20240731,23.966349
20240730,22.844678999999996
20240729,22.695123
20240726,23.143791
20240725,22.657733999999998
20240724,22.30877
20240723,22.470789
20240722,23.118865
20240719,23.206106000000002
20240718,22.844678999999996
20240717,22.819753
20240716,22.794826999999998
20240715,22.744975
20240712,23.019160999999997
20240711,22.906993999999997
20240710,21.984732
20240709,21.885028
20240708,21.797786999999996
20240705,22.495715
20240704,22.42104
20240703,23.076120000000003
20240702,23.37276
20240701,24.077280000000002
20240628,23.916600000000003
20240627,24.102
20240626,24.63348
20240625,23.871792
20240624,24.11436
20240621,25.04136
20240620,25.127879999999998
20240619,25.75824
20240618,26.28972
20240617,26.37624
20240614,26.66052
20240613,26.54928
20240612,26.499840000000003
20240611,26.46276
20240607,26.265
20240606,26.47512
20240605,27.4392
20240604,27.77292
20240603,27.78528
20240531,28.29204
20240530,28.428
20240529,28.34148
20240528,27.95832
20240527,28.29204
20240524,28.811159999999997
20240523,29.355
20240522,30.640439999999998
20240521,29.738159999999997
20240520,30.071879999999997
20240517,30.0348
20240516,29.52804
20240515,29.56512
20240514,29.94828
20240513,29.98536
20240510,30.578639999999996
20240509,31.246080000000003
20240508,30.0348
20240507,30.665159999999997
20240506,30.29436
20240430,29.911199999999997
20240429,30.6528
20240426,29.540399999999998
20240425,29.61456
20240424,31.023600000000002
20240423,32.136
20240422,32.34612
20240419,32.445
20240418,33.050639999999994
20240417,32.85288
20240416,31.46856
20240415,33.0012
20240412,32.80344
20240411,33.56976
20240410,33.79224
20240409,34.5462
20240408,33.44616
20240403,35.13948
20240402,35.20128
20240401,34.595639999999996
20240329,33.1248
20240328,32.98884
20240327,32.8158
20240326,34.10124
20240325,34.1136
20240322,34.53384
20240321,35.522639999999996
20240320,36.04176
20240319,35.967600000000004
20240318,36.5856
20240315,35.67096
20240314,35.844
20240313,35.93052
20240312,35.7204
20240311,35.91816
20240308,34.12596
20240307,33.84168
20240306,34.620360000000005
20240305,34.088879999999996
20240304,34.55856
20240301,34.75632
20240229,34.28664
20240228,32.91468
20240227,34.55856
20240226,33.73044
20240223,33.372
20240222,33.02592
20240221,32.53152
20240220,32.33376
20240219,32.27196
20240208,32.70456
20240207,31.9506
20240206,29.71344
20240205,26.9448
20240202,28.415639999999996
20240201,29.93592
20240131,30.02244
20240130,31.43148
20240129,32.754
20240126,34.10124
20240125,34.84284
20240124,33.97764
20240123,34.22484
20240122,33.40908
20240119,35.609159999999996
20240118,35.80692
20240117,35.00352
20240116,37.1418
20240115,38.58792
20240112,41.949839999999995
20240111,40.02168
20240110,39.04524
20240109,38.58792
20240108,38.26656
20240105,39.02052
20240104,39.65088
20240103,40.30596
20240102,40.528439999999996
20231229,41.14644
20231228,41.406
20231227,38.77332
20231226,38.76096
20231225,39.1812
20231222,39.32952
20231221,38.98344
20231220,38.08116
20231219,38.51376
20231218,38.16768
20231215,39.06996
20231214,38.63736
20231213,39.03288
20231212,39.89808
20231211,39.87336
20231208,39.70032
20231207,39.87336
20231206,40.441919999999996
20231205,40.15764
20231204,41.43072
20231201,42.11052
20231130,42.92628
20231129,43.680240000000005
20231128,44.47127999999999
20231127,44.22408
20231124,44.65668
20231123,45.2994
20231122,44.38475999999999
20231121,45.07692
20231120,45.76908
20231117,46.35
20231116,46.448879999999996
20231115,48.574799999999996
20231114,47.79612
20231113,47.90736
20231110,47.919720000000005
20231109,48.25344
20231108,47.956799999999994
20231107,48.6984
20231106,48.98268
20231103,48.31524
20231102,48.06804
20231101,48.59952
20231031,49.26696
20231030,50.37936
20231027,50.88612
20231026,47.5242
20231025,47.36352
20231024,47.98152
20231023,47.7096
20231020,49.1928
20231019,48.98268
20231018,49.11864
20231017,49.81079999999999
20231016,49.79844
20231013,51.00972
20231012,51.5412
20231011,51.39288
20231010,51.145680000000006
20231009,51.1704
20230928,51.4176
20230927,50.367
20230926,49.341120000000004
20230925,49.18044
20230922,49.88496
20230921,49.427640000000004
20230920,49.415279999999996
20230919,50.058
20230918,51.76368
20230915,52.18392
20230914,52.02324
20230913,52.57944
20230912,53.147999999999996
20230911,52.9626
20230908,51.92436
20230907,52.740120000000005
20230906,54.3222
20230905,54.655919999999995
20230904,54.73008
20230901,54.136799999999994
20230831,53.96375999999999
20230830,53.7042
20230829,53.80308
20230828,51.5412
20230825,51.34344
20230824,51.56592
20230823,50.35464
20230822,51.42996
20230821,53.457
20230818,55.867200000000004
20230817,55.99079999999999
20230816,54.29748
20230815,55.38516
20230814,56.027879999999996
20230811,55.33572
20230810,55.780680000000004
20230809,55.45932
20230808,55.1874
20230807,55.929
20230804,55.953720000000004
20230803,56.76948
20230802,55.91664
20230801,55.99079999999999
20230731,55.1256
20230728,54.6312
20230727,53.86488
20230726,53.32104
20230725,53.172720000000005
20230724,53.61768
20230721,54.1986
20230720,54.693
20230719,55.1256
20230718,55.87956
20230717,55.05144
20230714,56.435759999999995
20230713,54.40872
20230712,53.9514
20230711,54.82896
20230710,53.667120000000004
20230707,51.7266
20230706,52.417530000000006
20230705,53.06466
20230704,53.24781
20230703,53.6019
20230630,52.95477
20230629,52.820460000000004
20230628,52.91814000000001
20230627,53.040240000000004
20230626,51.61167000000001
20230621,51.172109999999996
20230620,51.46515
20230619,51.19653
20230616,50.879070000000006
20230615,50.793600000000005
20230614,48.437070000000006
20230613,48.81558
20230612,49.145250000000004
20230609,48.5958
20230608,47.472480000000004
20230607,47.826570000000004
20230606,48.36381
20230605,51.95355
20230602,53.29665
20230601,52.61289000000001
20230531,53.035896
20230530,53.65855500000001
20230529,55.257934
20230526,56.52767
20230525,57.94391400000001
20230524,56.393371
20230523,54.69632
20230522,55.148053000000004
20230519,54.684111
20230518,54.562021
20230517,55.331188000000004
20230516,54.720738000000004
20230515,54.769574000000006
20230512,52.266729000000005
20230511,53.04810500000001
20230510,52.91380600000001
20230509,51.180128
20230508,52.694044
20230505,53.10915000000001
20230504,54.525394
20230428,55.66083100000001
20230427,56.368953000000005
20230426,57.882869
20230425,54.57423000000001
20230424,56.89394000000001
20230421,57.125911
20230420,58.529946
20230419,59.70201
20230418,60.42234100000001
20230417,61.081627000000005
20230414,59.8241
20230413,59.57992
20230412,59.799682000000004
20230411,59.995026
20230410,60.26362400000001
20230407,55.84396600000001
20230406,55.868384
20230404,55.611995
20230403,56.112564000000006
20230331,54.842828000000004
20230330,55.18468000000001
20230329,53.74401800000001
20230328,53.74401800000001
20230327,55.48990500000001
20230324,54.647484
20230323,54.35446800000001
20230322,54.08587
20230321,53.975989000000006
20230320,53.71960000000001
20230317,53.939362
20230316,54.26900500000001
20230315,56.735223000000005
20230314,56.991612
20230313,57.345673000000005
20230310,57.162538000000005
20230309,58.212512000000004
20230308,59.140396
20230307,59.482248000000006
20230306,60.43455
20230303,60.19037
20230302,61.215926
20230301,62.668797000000005
20230228,62.009511
20230227,61.78974900000001
20230224,61.753122000000005
20230223,62.75426
20230222,62.766469
20230221,63.26703800000001
20230220,63.096112000000005
20230217,61.65545
20230216,63.218202000000005
20230215,65.07397
20230214,64.854208
20230213,64.939671
20230210,65.02513400000001
20230209,65.52570300000001
20230208,64.12166800000001
20230207,64.78095400000001
20230206,64.756536
20230203,64.927462
20230202,66.17278
20230201,66.148362
20230131,66.209407
20230130,65.96522700000001
20230120,63.584472000000005
20230119,62.69321500000001
20230118,62.156019
20230117,62.168228000000006
20230116,61.508942000000005
20230113,61.045
20230112,62.241482
20230111,62.497871
20230110,64.207131
20230109,62.99844000000001
20230106,62.302527000000005
20230105,59.81189100000001
20230104,59.33574000000001
20230103,61.47231500000001
20221230,60.019444
20221229,60.605476
20221228,61.28918000000001
20221227,61.77754000000001
20221226,59.311322000000004
20221223,56.136982
20221222,57.614271
20221221,60.178161
20221220,61.53336
20221219,62.314736
20221216,62.595543000000006
20221215,64.09725
20221214,63.85307
20221213,63.86527900000001
20221212,64.292594
20221209,68.55353500000001
20221208,67.808786
20221207,67.894249
20221206,68.236101
20221205,68.07738400000001
20221202,70.787782
20221201,69.39595600000001
20221130,68.00413
20221129,68.468072
20221128,69.40816500000001
20221125,67.430307
20221124,68.834342
20221123,68.06517500000001
20221122,65.74546500000001
20221121,68.24831
20221118,66.00185400000001
20221117,65.818719
20221116,67.076246
20221115,68.993059
20221114,66.29487
20221111,67.283799
20221110,67.247172
20221109,69.75001700000001
20221108,70.98312600000001
20221107,72.094145
20221104,74.059794
20221103,69.29828400000001
20221102,65.9286
20221101,64.194922
20221031,60.397923000000006
20221028,62.168228000000006
20221027,64.61002800000001
20221026,66.34370600000001
20221025,64.21934
20221024,62.81530500000001
20221021,63.99957800000001
20221020,64.7077
20221019,65.44024
20221018,66.13615300000001
20221017,67.02741
20221014,67.58902400000001
20221013,65.940809
20221012,65.61116600000001
20221011,64.28038500000001
20221010,67.32042600000001
20220930,69.200612
20220929,72.10635400000001
20220928,71.10521600000001
20220927,73.254
20220926,72.558087
20220923,70.299422
20220922,72.35053400000001
20220921,73.20516400000001
20220920,73.42492600000001
20220919,73.41271700000001
20220916,75.02430500000001
20220915,74.89000600000001
20220914,79.37070900000002
20220913,80.432892
20220909,80.371847
20220908,81.836927
20220907,82.545049
20220906,82.38633200000001
20220905,78.93118500000001
20220902,79.419545
20220901,79.822442
20220831,80.847998
20220830,83.50956000000001
20220829,87.221096
20220826,80.18871200000001
20220825,83.692695
20220824,87.29435000000001
20220823,92.67851900000001
20220822,90.139047
20220819,87.550739
20220818,91.152394
20220817,89.382089
20220816,90.34660000000001
20220815,88.61292200000001
20220812,85.21882000000001
20220811,87.47748500000002
20220810,89.052446
20220809,93.459895
20220808,89.565224
20220805,87.758292
20220804,87.111215
20220803,89.113491
20220802,90.273346
20220801,92.275622
20220729,93.215715
20220728,95.20578200000001
20220727,97.122595
20220726,94.98602000000001
20220725,91.31111100000001
20220722,93.789538
20220721,93.252342
20220720,95.41333500000002
20220719,94.88834800000001
20220718,91.762844
20220715,98.89290000000001
20220714,94.815094
20220713,89.992539
20220712,90.59078000000001
20220711,93.801747
20220708,96.243547
20220707,99.86962
20220706,97.52794999999999
20220705,92.52315999999999
20220704,95.01044999999998
20220701,92.09015
20220630,93.33882999999999
20220629,91.33489999999999
20220628,96.5713
20220627,97.33661999999998
20220624,99.12907999999999
20220623,97.69913999999999
20220622,95.94695999999999
20220621,94.84933
20220620,97.16542999999999
20220617,95.24206
20220616,93.48988
20220615,91.31475999999999
20220614,94.90974999999999
20220613,94.78890999999999
20220610,90.11642999999998
20220609,87.29682999999999
20220608,88.56564999999999
20220607,85.96759
20220606,84.81961
20220602,82.89623999999998
20220601,81.61734999999999
20220531,80.91244999999999
20220530,79.18040999999998
20220527,83.20840999999999
20220526,83.56085999999999
20220525,83.74211999999999
20220524,83.23861999999998
20220523,86.00786999999998
20220520,86.25961999999998
20220519,84.60813999999999
20220518,83.41987999999999
20220517,81.85903
20220516,80.05649999999999
20220513,78.1432
20220512,76.2299
20220511,78.21369
20220510,76.28025
20220509,70.92301
20220506,70.51013999999999
20220505,69.28159999999998
20220429,66.6634
20220428,60.802659999999996
20220427,61.30616
20220426,54.27729999999999
20220425,57.88235999999999
20220422,61.23567
20220421,62.60518999999999
20220420,64.98170999999999
20220419,66.76409999999998
20220418,66.32101999999999
20220415,62.44406999999999
20220414,60.279019999999996
20220413,60.1179
20220412,59.292159999999996
20220411,59.77551999999999
20220408,65.76717
20220407,69.28159999999998
20220406,69.5837
20220401,71.59769999999999
20220331,69.06006
20220330,70.9935
20220329,67.6704
20220328,69.48299999999999
20220325,70.15768999999999
20220324,71.90986999999998
20220323,75.67605
20220322,67.82144999999998
20220321,69.40244
20220318,68.65726
20220317,70.23825
20220316,68.72774999999999
20220315,64.56884
20220314,65.93836
20220311,67.469
20220310,69.13055
20220309,63.93442999999999
20220308,62.93749999999999
20220307,65.25359999999999
20220304,66.03905999999999
20220303,65.10255
20220302,66.6634
20220301,69.24132
20220228,67.48913999999999
20220225,66.73388999999999
20220224,65.95849999999999
20220223,68.36523
20220222,64.51848999999999
20220221,64.92129
20220218,65.33415999999998
20220217,65.09248
20220216,63.843799999999995
20220215,63.19931999999999
20220214,58.94977999999999
20220211,59.040409999999994
20220210,57.95284999999999
20220209,59.51369999999999
20220208,59.765449999999994
20220207,60.57104999999999
20220128,62.28294999999999
20220127,63.48127999999999
20220126,63.38057999999999
20220125,62.30308999999999
20220124,66.01892
20220121,63.370509999999996
20220120,64.59905
20220119,66.23038999999999
20220118,66.62311999999999
20220117,68.476
20220114,67.00578
20220113,66.63319
20220112,68.3753
20220111,68.92914999999999
20220110,71.02371
20220107,72.10119999999999
20220106,71.59769999999999
20220105,73.79296
20220104,75.46457999999998
20211231,78.31438999999999
20211230,75.87744999999998
20211229,75.87744999999998
20211228,75.43436999999999
20211227,72.58456
20211224,75.15240999999999
20211223,74.57842
20211222,72.26232
20211221,70.25838999999999
20211220,70.41951
20211217,72.80609999999999
20211216,76.07884999999999
20211215,75.65590999999999
20211214,75.75661
20211213,74.62876999999999
20211210,75.00135999999999
20211209,73.13841
20211208,73.47071999999999
20211207,73.99436
20211206,74.51799999999999
20211203,77.22682999999999
20211202,76.532
20211201,78.84809999999999
20211130,78.84809999999999
20211129,78.70711999999999
20211126,79.58321
20211125,82.10070999999999
20211124,83.70183999999999
20211123,84.18519999999998
20211122,85.58492999999999
20211119,82.18127
20211118,82.0705
20211117,80.54992999999999
20211116,79.54292999999998
20211115,82.0705
20211112,82.9768
20211111,82.574
20211110,84.66855999999999
20211109,85.25262
20211108,80.23776
20211105,82.78546999999999
20211104,83.47022999999999
20211103,82.0705
20211102,84.7894
20211101,86.05821999999999
20211029,83.61120999999999
20211028,83.84282
20211027,86.60199999999999
20211026,86.59192999999999
20211025,85.39359999999999
20211022,82.95665999999999
20211021,84.16505999999998
20211020,84.64841999999999
20211019,83.79246999999998
20211018,84.79946999999999
20211015,82.48337
20211014,82.42294999999999
20211013,81.38573999999998
20211012,76.532
20211011,77.70011999999998
20211008,77.39801999999999
20210930,78.90852
20210929,77.30738999999998
20210928,81.90938
20210927,81.38573999999998
20210924,83.87303
20210923,81.61734999999999
20210922,82.17119999999998
20210917,79.20054999999999
20210916,76.34066999999999
20210915,80.53985999999999
20210914,78.4453
20210913,79.20054999999999
20210910,80.53985999999999
20210909,80.70097999999999
20210908,80.74126
20210907,82.59413999999998
20210906,82.55386
20210903,84.60813999999999
20210902,85.60507
20210901,85.59499999999998
20210831,88.20312999999999
20210830,89.16984999999998
20210827,87.91109999999999
20210826,87.20619999999998
20210825,75.52499999999999
20210824,73.82316999999999
20210823,72.51407
20210820,67.56969999999998
20210819,66.80438
20210818,68.85865999999999
20210817,67.92215
20210816,70.23825
20210813,72.57448999999998
20210812,72.91686999999999
20210811,72.9068
20210810,71.49699999999999
20210809,71.40637
20210806,72.38315999999999
20210805,75.68611999999999
20210804,76.91465999999998
20210803,74.35687999999999
20210802,78.78767999999998
20210730,81.58713999999999
20210729,80.14712999999999
20210728,75.84723999999999
20210727,75.06178
20210726,80.26796999999999
20210723,82.50350999999999
20210722,82.574
20210721,82.22155
20210720,77.22682999999999
20210719,78.05257
20210716,77.0355
20210715,78.31438999999999
20210714,77.3376
20210713,82.28196999999999
20210712,83.08757
20210709,82.574
20210708,84.33624999999999
20210707,84.29596999999998
20210706,80.3586
20210705,82.50350999999999
20210702,81.16419999999998
20210701,84.09456999999999
20210630,84.90016999999999
20210629,83.64142
20210628,83.68169999999999
20210625,83.88309999999998
20210624,85.69569999999999
20210623,80.54992999999999
20210622,80.14712999999999
20210621,79.64363
20210618,76.54207
20210617,76.2299
20210616,72.7054
20210615,76.57227999999999
20210611,73.82316999999999
20210610,72.59463
20210609,72.9068
20210608,72.68526
20210607,72.96721999999998
20210604,72.17169
20210603,72.99743
20210602,73.61169999999998
20210601,75.7264
20210531,75.28332
20210528,74.39715999999999
20210527,74.26624999999999
20210526,70.56048999999999
20210525,69.31
20210524,66.8
20210521,66.87
20210520,68.06
20210519,66.06
20210518,66.22
20210517,66.99
20210514,63.51
20210513,61.6
20210512,63.33
20210511,59.6
20210510,60.25
20210507,59.08
20210506,62.84
20210430,60.44
20210429,57.86
20210428,55.63
20210427,56.34
20210426,55.85
20210423,55.88
20210422,57.56
20210421,56.7
20210420,56.54
20210419,56.89
20210416,54.38
20210415,52.74
20210414,52.55
20210413,51.88
20210412,53.35
20210409,54.33
20210408,54.37
20210407,55.16
20210406,56.29
20210402,56.28
20210401,57.34
20210331,54.02
20210330,54.87
20210329,54.18
20210326,53.53
20210325,51.64
20210324,52.59
20210323,51.96
20210322,51.78
20210319,51.13
20210318,51.02
20210317,51.31
20210316,50.0
20210315,48.55
20210312,50.23
20210311,51.16
20210310,50.24
20210309,51.36
20210308,53.69
20210305,55.9
20210304,54.5
20210303,58.54
20210302,58.66
20210301,57.5
20210226,55.27
20210225,56.65
20210224,58.0
20210223,62.11
20210222,60.08
20210219,60.06
20210218,61.89
20210210,59.2
20210209,53.92
20210208,53.73
20210205,54.73
20210204,58.56
20210203,63.02
20210202,55.9
20210201,56.77
20210129,54.85
20210128,56.5
20210127,59.8
20210126,58.58
20210125,58.13
20210122,59.4
20210121,56.36
20210120,49.2
20210119,49.97
20210118,49.98
20210115,49.92
20210114,46.9
20210113,49.14
20210112,48.7
20210111,48.25
20210108,51.68
20210107,52.85
20210106,56.2
20210105,57.38
20210104,55.8
20201231,53.21
20201230,52.98
20201229,52.01
20201228,56.29
20201225,54.3
20201224,50.0
20201223,51.0
20201222,48.12
20201221,47.99
20201218,46.3
20201217,46.62
20201216,47.63
20201215,46.99
20201214,47.85
20201211,45.41
20201210,46.13
20201209,45.08
20201208,45.89
20201207,46.07
20201204,46.55
20201203,47.04
20201202,46.94
20201201,47.88
20201130,47.74
20201127,47.37
20201126,46.82
20201125,47.11
20201124,48.4
20201123,48.89
20201120,48.77
20201119,49.71
20201118,49.59
20201117,50.48
20201116,51.78
20201113,51.15
20201112,50.27
20201111,51.18
20201110,52.89
20201109,54.68
20201106,53.01
20201105,53.5
20201104,50.97
20201103,51.97
20201102,51.61
20201030,50.6
20201029,55.02
20201028,57.91
20201027,56.08
20201026,56.18
20201023,54.88
20201022,55.63
20201021,57.5
20201020,58.0
20201019,55.09
20201016,56.4
20201015,58.87
20201014,60.52
20201013,56.51
20201012,59.03
20201009,55.05
20200930,47.4
20200929,46.8
20200928,47.6
20200925,50.78
20200924,53.42
20200923,53.45
20200922,49.98
20200921,49.79
20200918,49.84
20200917,51.18
20200916,53.14
20200915,49.3
20200914,48.08
20200911,46.6
20200910,43.68
20200909,45.9
20200908,49.31
20200907,50.73
20200904,50.2
20200903,48.92
20200902,51.83
20200901,51.63
20200831,54.65
20200828,55.76
