trade_date,adj_close,adj_factor,ts_code,close
20140604,17.718120000000003,1.068,601808.SH,16.59
20140605,17.803560000000004,1.068,601808.SH,16.67
20140606,17.61132,1.068,601808.SH,16.49
20140609,17.57928,1.068,601808.SH,16.46
20140610,17.87832,1.068,601808.SH,16.74
20140611,18.22008,1.068,601808.SH,17.06
20140612,18.08124,1.068,601808.SH,16.93
20140613,18.369600000000002,1.068,601808.SH,17.2
20140616,18.834,1.095,601808.SH,17.2
20140617,19.10775,1.095,601808.SH,17.45
20140618,19.0311,1.095,601808.SH,17.38
20140619,18.62595,1.095,601808.SH,17.01
20140620,19.348650000000003,1.095,601808.SH,17.67
20140623,19.272000000000002,1.095,601808.SH,17.6
20140624,19.19535,1.095,601808.SH,17.53
20140625,18.899700000000003,1.095,601808.SH,17.26
20140626,18.823050000000002,1.095,601808.SH,17.19
20140627,18.93255,1.095,601808.SH,17.29
20140630,19.26105,1.095,601808.SH,17.59
20140701,19.1844,1.095,601808.SH,17.52
20140702,19.523849999999996,1.095,601808.SH,17.83
20140703,19.39245,1.095,601808.SH,17.71
20140704,19.3815,1.095,601808.SH,17.7
20140707,19.3158,1.095,601808.SH,17.64
20140708,19.3596,1.095,601808.SH,17.68
20140709,18.823050000000002,1.095,601808.SH,17.19
20140710,18.7902,1.095,601808.SH,17.16
20140711,18.91065,1.095,601808.SH,17.27
20140714,19.1187,1.095,601808.SH,17.46
20140715,18.91065,1.095,601808.SH,17.27
20140716,18.877799999999997,1.095,601808.SH,17.24
20140717,18.9435,1.095,601808.SH,17.3
20140718,18.549300000000002,1.095,601808.SH,16.94
20140721,18.2208,1.095,601808.SH,16.64
20140722,18.47265,1.095,601808.SH,16.87
20140723,18.615,1.095,601808.SH,17.0
20140724,18.9435,1.095,601808.SH,17.3
20140725,19.5129,1.095,601808.SH,17.82
20140728,19.7319,1.095,601808.SH,18.02
20140729,19.6443,1.095,601808.SH,17.94
20140730,20.399849999999997,1.095,601808.SH,18.63
20140731,20.26845,1.095,601808.SH,18.51
20140801,20.09325,1.095,601808.SH,18.35
20140804,20.323199999999996,1.095,601808.SH,18.56
20140805,20.0385,1.095,601808.SH,18.3
20140806,20.00565,1.095,601808.SH,18.27
20140807,19.83045,1.095,601808.SH,18.11
20140808,19.8195,1.095,601808.SH,18.1
20140811,20.18085,1.095,601808.SH,18.43
20140812,20.0823,1.095,601808.SH,18.34
20140813,20.1918,1.095,601808.SH,18.44
20140814,19.896150000000002,1.095,601808.SH,18.17
20140815,19.93995,1.095,601808.SH,18.21
20140818,20.0823,1.095,601808.SH,18.34
20140819,20.31225,1.095,601808.SH,18.55
20140820,20.13705,1.095,601808.SH,18.39
20140821,19.950899999999997,1.095,601808.SH,18.22
20140822,19.9728,1.095,601808.SH,18.24
20140825,20.4327,1.095,601808.SH,18.66
20140826,20.24655,1.095,601808.SH,18.49
20140827,21.1773,1.095,601808.SH,19.34
20140828,21.25395,1.095,601808.SH,19.41
20140829,21.713849999999997,1.095,601808.SH,19.83
20140901,21.5715,1.095,601808.SH,19.7
20140902,21.84525,1.095,601808.SH,19.95
20140903,21.7467,1.095,601808.SH,19.86
20140904,21.648149999999998,1.095,601808.SH,19.77
20140905,22.447499999999998,1.095,601808.SH,20.5
20140909,22.239449999999998,1.095,601808.SH,20.31
20140910,21.9657,1.095,601808.SH,20.06
20140911,21.7248,1.095,601808.SH,19.84
20140912,22.0314,1.095,601808.SH,20.12
20140915,21.889049999999997,1.095,601808.SH,19.99
20140916,21.3306,1.095,601808.SH,19.48
20140917,21.5277,1.095,601808.SH,19.66
20140918,21.69195,1.095,601808.SH,19.81
20140919,21.5715,1.095,601808.SH,19.7
20140922,20.6955,1.095,601808.SH,18.9
20140923,20.77215,1.095,601808.SH,18.97
20140924,21.374399999999998,1.095,601808.SH,19.52
20140925,21.0678,1.095,601808.SH,19.24
20140926,20.9583,1.095,601808.SH,19.14
20140929,21.18825,1.095,601808.SH,19.35
20140930,21.31965,1.095,601808.SH,19.47
20141008,21.1773,1.095,601808.SH,19.34
20141009,21.0678,1.095,601808.SH,19.24
20141010,20.7174,1.095,601808.SH,18.92
20141013,20.9802,1.095,601808.SH,19.16
20141014,21.0897,1.095,601808.SH,19.26
20141015,20.805,1.095,601808.SH,19.0
20141016,20.399849999999997,1.095,601808.SH,18.63
20141017,20.027549999999998,1.095,601808.SH,18.29
20141020,20.13705,1.095,601808.SH,18.39
20141021,19.775699999999997,1.095,601808.SH,18.06
20141022,19.7319,1.095,601808.SH,18.02
20141023,19.228199999999998,1.095,601808.SH,17.56
20141024,19.21725,1.095,601808.SH,17.55
20141027,19.06395,1.095,601808.SH,17.41
20141028,19.523849999999996,1.095,601808.SH,17.83
20141029,19.699049999999996,1.095,601808.SH,17.99
20141030,19.874249999999996,1.095,601808.SH,18.15
20141031,19.7976,1.095,601808.SH,18.08
20141103,19.896150000000002,1.095,601808.SH,18.17
20141104,19.98375,1.095,601808.SH,18.25
20141105,19.6443,1.095,601808.SH,17.94
20141106,19.272000000000002,1.095,601808.SH,17.6
20141107,19.2063,1.095,601808.SH,17.54
20141110,19.929,1.095,601808.SH,18.2
20141111,19.348650000000003,1.095,601808.SH,17.67
20141112,19.74285,1.095,601808.SH,18.03
20141113,19.447200000000002,1.095,601808.SH,17.76
20141114,19.162499999999998,1.095,601808.SH,17.5
20141117,18.954449999999998,1.095,601808.SH,17.31
20141118,18.3522,1.095,601808.SH,16.76
20141119,18.4179,1.095,601808.SH,16.82
20141120,18.5712,1.095,601808.SH,16.96
20141121,18.8559,1.095,601808.SH,17.22
20141124,18.8559,1.095,601808.SH,17.22
20141125,19.074900000000003,1.095,601808.SH,17.42
20141126,19.10775,1.095,601808.SH,17.45
20141127,19.08585,1.095,601808.SH,17.43
20141128,18.75735,1.095,601808.SH,17.13
20141201,19.1406,1.095,601808.SH,17.48
20141202,19.491,1.095,601808.SH,17.8
20141203,19.83045,1.095,601808.SH,18.11
20141204,21.5058,1.095,601808.SH,19.64
20141205,20.77215,1.095,601808.SH,18.97
20141208,20.96925,1.095,601808.SH,19.15
20141209,20.367,1.095,601808.SH,18.6
20141210,20.99115,1.095,601808.SH,19.17
20141211,20.48745,1.095,601808.SH,18.71
20141212,20.301299999999998,1.095,601808.SH,18.54
20141215,20.367,1.095,601808.SH,18.6
20141216,20.64075,1.095,601808.SH,18.85
20141217,20.224649999999997,1.095,601808.SH,18.47
20141218,21.91095,1.095,601808.SH,20.01
20141219,22.94025,1.095,601808.SH,20.95
20141222,22.74315,1.095,601808.SH,20.77
20141223,21.3963,1.095,601808.SH,19.54
20141224,22.21755,1.095,601808.SH,20.29
20141225,22.557000000000002,1.095,601808.SH,20.6
20141226,22.54605,1.095,601808.SH,20.59
20141229,22.8198,1.095,601808.SH,20.84
20141230,22.097099999999998,1.095,601808.SH,20.18
20141231,22.74315,1.095,601808.SH,20.77
20150105,24.25425,1.0,,
20150106,23.46585,1.0,,
20150107,23.6301,1.0,,
20150108,22.9293,1.0,,
20150109,22.4475,1.0,,
20150112,21.5934,1.0,,
20150113,21.5496,1.0,,
20150114,21.10065,1.0,,
20150115,21.889049999999997,1.0,,
20150116,21.8781,1.0,,
20150119,20.13705,1.0,,
20150120,20.48745,1.0,,
20150121,21.14445,1.0,,
20150122,21.31965,1.0,,
20150123,21.122549999999997,1.0,,
20150126,21.297749999999997,1.0,,
20150127,21.2868,1.0,,
20150128,21.14445,1.0,,
20150129,21.1116,1.0,,
20150130,20.7612,1.0,,
20150202,20.42175,1.0,,
20150203,20.848799999999997,1.0,,
20150204,20.586,1.0,,
20150205,20.1042,1.0,,
20150206,19.65525,1.0,,
20150209,19.72095,1.0,,
20150210,19.9071,1.0,,
20150211,19.8195,1.0,,
20150212,19.85235,1.0,,
20150213,20.18085,1.0,,
20150216,20.33415,1.0,,
20150217,20.5203,1.0,,
20150225,20.77215,1.0,,
20150226,20.92545,1.0,,
20150227,21.023999999999997,1.0,,
20150302,21.01305,1.0,,
20150303,20.7174,1.0,,
20150304,21.18825,1.0,,
20150305,21.07875,1.0,,
20150306,20.94735,1.0,,
20150309,21.023999999999997,1.0,,
20150310,20.9802,1.0,,
20150311,20.7831,1.0,,
20150312,21.10065,1.0,,
20150313,21.122549999999997,1.0,,
20150316,21.5496,1.0,,
20150317,22.009500000000003,1.0,,
20150318,22.2066,1.0,,
20150319,22.0533,1.0,,
20150320,22.2066,1.0,,
20150323,22.436549999999997,1.0,,
20150324,21.99855,1.0,,
20150325,22.907400000000003,1.0,,
20150326,25.031699999999997,1.0,,
20150327,24.16665,1.0,,
20150330,25.13025,1.0,,
20150331,24.31995,1.0,,
20150401,24.45135,1.0,,
20150402,24.69225,1.0,,
20150403,24.56085,1.0,,
20150407,25.0536,1.0,,
20150408,25.721549999999997,1.0,,
20150409,24.6156,1.0,,
20150410,24.9441,1.0,,
20150413,25.85295,1.0,,
20150414,26.18145,1.0,,
20150415,25.404,1.0,,
20150416,27.05745,1.0,,
20150417,29.7621,1.0,,
20150420,29.77305,1.0,,
20150421,30.222,1.0,,
20150422,30.528599999999997,1.0,,
20150423,30.0687,1.0,,
20150424,29.8059,1.0,,
20150427,32.7843,1.0,,
20150428,30.3315,1.0,,
20150429,30.1125,1.0,,
20150430,29.24745,1.0,,
20150504,29.5869,1.0,,
20150505,31.41555,1.0,,
20150506,30.079649999999997,1.0,,
20150507,27.3969,1.0,,
20150508,27.9882,1.0,,
20150511,28.5795,1.0,,
20150512,28.91895,1.0,,
20150513,28.34955,1.0,,
20150514,28.47,1.0,,
20150515,27.4626,1.0,,
20150518,27.5064,1.0,,
20150519,28.50285,1.0,,
20150520,28.39335,1.0,,
20150521,28.85325,1.0,,
20150522,30.0906,1.0,,
20150525,30.8571,1.0,,
20150526,30.95565,1.0,,
20150527,31.2294,1.0,,
20150528,28.10865,1.0,,
20150529,27.5502,1.0,,
20150601,28.8861,1.0,,
20150602,30.0906,1.0,,
20150603,29.6745,1.0,,
20150604,30.6381,1.0,,
20150605,32.22585,1.0,,
20150608,33.7917,1.0,,
20150609,33.342749999999995,1.0,,
20150610,32.92665,1.0,,
20150611,32.35725,1.0,,
20150612,34.13115,1.0,,
20150615,32.70765,1.0,,
20150616,30.90801,1.0,,
20150617,31.431119999999996,1.0,,
20150618,30.6075,1.0,,
20150619,28.69314,1.0,,
20150623,31.21965,1.0,,
20150624,33.04497,1.0,,
20150625,30.896880000000003,1.0,,
20150626,28.61523,1.0,,
20150629,30.1623,1.0,,
20150630,31.09722,1.0,,
20150701,29.97309,1.0,,
20150702,26.97912,1.0,,
20150703,24.28566,1.0,,
20150706,21.85932,1.0,,
20150707,20.54598,1.0,,
20150708,18.486929999999997,1.0,,
20150709,20.33451,1.0,,
20150710,22.3713,1.0,,
20150713,23.47317,1.0,,
20150714,21.67011,1.0,,
20150715,19.49976,1.0,,
20150716,20.13417,1.0,,
20150717,21.16926,1.0,,
20150720,21.29169,1.0,,
20150721,21.49203,1.0,,
20150722,22.63842,1.0,,
20150723,22.72746,1.0,,
20150724,24.99798,1.0,,
20150727,22.49373,1.0,,
20150728,21.10248,1.0,,
20150729,22.68294,1.0,,
20150730,21.67011,1.0,,
20150731,22.13757,1.0,,
20150803,22.63842,1.0,,
20150804,23.36187,1.0,,
20150805,22.53825,1.0,,
20150806,21.90384,1.0,,
20150807,22.36017,1.0,,
20150810,24.00741,1.0,,
20150811,26.044199999999996,1.0,,
20150812,24.85329,1.0,,
20150813,25.17606,1.0,,
20150814,25.36527,1.0,,
20150817,25.03137,1.0,,
20150818,22.527119999999996,1.0,,
20150819,22.23774,1.0,,
20150820,21.79254,1.0,,
20150821,20.55711,1.0,,
20150824,18.49806,1.0,,
20150825,16.65048,1.0,,
20150826,16.65048,1.0,,
20150827,17.3628,1.0,,
20150828,18.49806,1.0,,
20150831,18.65388,1.0,,
20150901,18.74292,1.0,,
20150902,19.4775,1.0,,
20150907,18.16416,1.0,,
20150908,18.6984,1.0,,
20150909,19.38846,1.0,,
20150910,18.88761,1.0,,
20150911,18.66501,1.0,,
20150914,18.1419,1.0,,
20150915,17.44071,1.0,,
20150916,18.709529999999997,1.0,,
20150917,18.731789999999997,1.0,,
20150918,18.93213,1.0,,
20150921,19.17699,1.0,,
20150922,19.15473,1.0,,
20150923,18.40902,1.0,,
20150924,18.74292,1.0,,
20150925,18.10851,1.0,,
20150928,18.08625,1.0,,
20150929,17.34054,1.0,,
20150930,17.51862,1.0,,
20151008,18.99891,1.0,,
20151009,18.77631,1.0,,
20151012,19.41072,1.0,,
20151013,19.24377,1.0,,
20151014,19.02117,1.0,,
20151015,19.57767,1.0,,
20151016,20.06739,1.0,,
20151019,19.67784,1.0,,
20151020,19.87818,1.0,,
20151021,18.475800000000003,1.0,,
20151022,18.76518,1.0,,
20151023,19.010039999999996,1.0,,
20151026,19.12134,1.0,,
20151027,19.544279999999997,1.0,,
20151028,18.90987,1.0,,
20151029,18.921,1.0,,
20151030,18.83196,1.0,,
20151102,18.31998,1.0,,
20151103,18.29772,1.0,,
20151104,19.1436,1.0,,
20151105,19.588800000000003,1.0,,
20151106,20.06739,1.0,,
20151109,20.12304,1.0,,
20151110,20.27886,1.0,,
20151111,20.18982,1.0,,
20151112,19.867050000000003,1.0,,
20151113,19.57767,1.0,,
20151116,19.64445,1.0,,
20151117,19.544279999999997,1.0,,
20151118,19.49976,1.0,,
20151119,19.73349,1.0,,
20151120,19.77801,1.0,,
20151123,19.4775,1.0,,
20151124,19.27716,1.0,,
20151125,19.51089,1.0,,
20151126,19.4775,1.0,,
20151127,17.78574,1.0,,
20151130,17.45184,1.0,,
20151201,17.5854,1.0,,
20151202,18.11964,1.0,,
20151203,18.30885,1.0,,
20151204,17.97495,1.0,,
20151207,17.941560000000003,1.0,,
20151208,17.39619,1.0,,
20151209,17.50749,1.0,,
20151210,17.52975,1.0,,
20151211,17.44071,1.0,,
20151214,17.84139,1.0,,
20151215,17.70783,1.0,,
20151216,17.874779999999998,1.0,,
20151217,17.997210000000003,1.0,,
20151218,17.9193,1.0,,
20151221,18.10851,1.0,,
20151222,18.175289999999997,1.0,,
20151223,18.11964,1.0,,
20151224,17.98608,1.0,,
20151225,17.98608,1.0,,
20151228,17.42958,1.0,,
20151229,17.46297,1.0,,
20151230,17.41845,1.0,,
20151231,17.27376,1.0,,
20160104,15.82686,1.0,,
20160105,15.715559999999998,1.0,,
20160106,16.22754,1.0,,
20160107,14.72499,1.0,,
20160108,15.37053,1.0,,
20160111,14.88081,1.0,,
20160112,15.1368,1.0,,
20160113,14.76951,1.0,,
20160114,14.96985,1.0,,
20160115,14.2464,1.0,,
20160118,14.12397,1.0,,
20160119,14.56917,1.0,,
20160120,14.65821,1.0,,
20160121,14.12397,1.0,,
20160122,14.19075,1.0,,
20160125,14.88081,1.0,,
20160126,13.5786,1.0,,
20160127,13.47843,1.0,,
20160128,13.12227,1.0,,
20160129,13.56747,1.0,,
20160201,13.23357,1.0,,
20160202,13.53408,1.0,,
20160203,13.400519999999998,1.0,,
20160204,13.64538,1.0,,
20160205,14.1351,1.0,,
20160215,14.20188,1.0,,
20160216,14.5803,1.0,,
20160217,14.56917,1.0,,
20160218,14.70273,1.0,,
20160219,14.502389999999998,1.0,,
20160222,14.82516,1.0,,
20160223,14.66934,1.0,,
20160224,14.82516,1.0,,
20160225,13.66764,1.0,,
20160226,13.92363,1.0,,
20160229,13.52295,1.0,,
20160301,13.76781,1.0,,
20160302,14.45787,1.0,,
20160303,14.64708,1.0,,
20160304,14.82516,1.0,,
20160307,14.8029,1.0,,
20160308,15.14793,1.0,,
20160309,14.5803,1.0,,
20160310,13.96815,1.0,,
20160311,14.06832,1.0,,
20160314,14.34657,1.0,,
20160315,14.11284,1.0,,
20160316,14.2464,1.0,,
20160317,14.54691,1.0,,
20160318,14.72499,1.0,,
20160321,14.83629,1.0,,
20160322,14.85855,1.0,,
20160323,14.8029,1.0,,
20160324,14.32431,1.0,,
20160325,14.37996,1.0,,
20160328,14.29092,1.0,,
20160329,14.00154,1.0,,
20160330,14.45787,1.0,,
20160331,14.44674,1.0,,
20160401,14.53578,1.0,,
20160405,14.8029,1.0,,
20160406,14.78064,1.0,,
20160407,14.502389999999998,1.0,,
20160408,14.32431,1.0,,
20160411,14.65821,1.0,,
20160412,14.73612,1.0,,
20160413,15.0255,1.0,,
20160414,15.00324,1.0,,
20160415,14.89194,1.0,,
20160418,14.53578,1.0,,
20160419,14.60256,1.0,,
20160420,14.1351,1.0,,
20160421,14.10171,1.0,,
20160422,14.10171,1.0,,
20160425,13.99041,1.0,,
20160426,14.224139999999998,1.0,,
20160427,14.2464,1.0,,
20160428,14.76951,1.0,,
20160429,14.59143,1.0,,
20160503,14.73612,1.0,,
20160504,14.62482,1.0,,
20160505,14.56917,1.0,,
20160506,14.07945,1.0,,
20160509,13.70103,1.0,,
20160510,13.76781,1.0,,
20160511,13.8012,1.0,,
20160512,13.79007,1.0,,
20160513,13.74555,1.0,,
20160516,13.76781,1.0,,
20160517,13.90137,1.0,,
20160518,13.66764,1.0,,
20160519,13.5786,1.0,,
20160520,13.66764,1.0,,
20160523,13.71216,1.0,,
20160524,13.72329,1.0,,
20160525,13.63425,1.0,,
20160526,13.689900000000002,1.0,,
20160527,13.58973,1.0,,
20160530,13.5786,1.0,,
20160531,13.99041,1.0,,
20160601,13.92363,1.0,,
20160602,13.96815,1.0,,
20160603,13.97928,1.0,,
20160606,13.86798,1.0,,
20160607,13.94589,1.0,,
20160608,14.1351,1.0,,
20160613,13.61199,1.0,,
20160614,13.74555,1.0,,
20160615,13.89024,1.0,,
20160616,13.66299,1.0,,
20160617,13.73013,1.0,,
20160620,13.6518,1.0,,
20160621,13.60704,1.0,,
20160622,13.71894,1.0,,
20160623,13.67418,1.0,,
20160624,13.33848,1.0,,
20160627,13.48395,1.0,,
20160628,13.5399,1.0,,
20160629,13.60704,1.0,,
20160630,13.59585,1.0,,
20160701,13.60704,1.0,,
20160704,13.92036,1.0,,
20160705,13.99869,1.0,,
20160706,13.86441,1.0,,
20160707,13.80846,1.0,,
20160708,13.73013,1.0,,
20160711,13.74132,1.0,,
20160712,14.44629,1.0,,
20160713,14.26725,1.0,,
20160714,14.30082,1.0,,
20160715,14.27844,1.0,,
20160718,14.0994,1.0,,
20160719,14.16654,1.0,,
20160720,14.07702,1.0,,
20160721,14.17773,1.0,,
20160722,13.99869,1.0,,
20160725,13.86441,1.0,,
20160726,13.96512,1.0,,
20160727,13.61823,1.0,,
20160728,13.57347,1.0,,
20160729,13.58466,1.0,,
20160801,13.48395,1.0,,
20160802,13.52871,1.0,,
20160803,13.51752,1.0,,
20160804,13.59585,1.0,,
20160805,13.50633,1.0,,
20160808,13.6518,1.0,,
20160809,13.68537,1.0,,
20160810,13.61823,1.0,,
20160811,13.57347,1.0,,
20160812,13.79727,1.0,,
20160815,14.03226,1.0,,
20160816,14.02107,1.0,,
20160817,13.97631,1.0,,
20160818,13.9875,1.0,,
20160819,14.0994,1.0,,
20160822,13.84203,1.0,,
20160823,13.92036,1.0,,
20160824,13.84203,1.0,,
20160825,13.73013,1.0,,
20160826,13.73013,1.0,,
20160829,13.74132,1.0,,
20160830,13.74132,1.0,,
20160831,13.7637,1.0,,
20160901,13.61823,1.0,,
20160902,13.59585,1.0,,
20160905,13.61823,1.0,,
20160906,13.70775,1.0,,
20160907,13.71894,1.0,,
20160908,13.7637,1.0,,
20160909,13.61823,1.0,,
20160912,13.36086,1.0,,
20160913,13.36086,1.0,,
20160914,13.37205,1.0,,
20160919,13.38324,1.0,,
20160920,13.36086,1.0,,
20160921,13.38324,1.0,,
20160922,13.38324,1.0,,
20160923,13.38324,1.0,,
20160926,13.14825,1.0,,
20160927,13.17063,1.0,,
20160928,13.11468,1.0,,
20160929,13.45038,1.0,,
20160930,13.30491,1.0,,
20161010,13.85322,1.0,,
20161011,13.86441,1.0,,
20161012,13.79727,1.0,,
20161013,13.73013,1.0,,
20161014,13.71894,1.0,,
20161017,13.58466,1.0,,
20161018,13.7637,1.0,,
20161019,13.70775,1.0,,
20161020,13.830839999999998,1.0,,
20161021,13.78608,1.0,,
20161024,13.94274,1.0,,
20161025,13.830839999999998,1.0,,
20161026,13.75251,1.0,,
20161027,13.77489,1.0,,
20161028,13.74132,1.0,,
20161031,13.67418,1.0,,
20161101,13.68537,1.0,,
20161102,13.59585,1.0,,
20161103,13.67418,1.0,,
20161104,13.62942,1.0,,
20161107,13.62942,1.0,,
20161108,13.75251,1.0,,
20161109,13.55109,1.0,,
20161110,13.73013,1.0,,
20161111,13.96512,1.0,,
20161114,14.2113,1.0,,
20161115,14.08821,1.0,,
20161116,14.2113,1.0,,
20161117,14.23368,1.0,,
20161118,14.02107,1.0,,
20161121,14.34558,1.0,,
20161122,14.73723,1.0,,
20161123,15.08412,1.0,,
20161124,14.97222,1.0,,
20161125,14.97222,1.0,,
20161128,14.98341,1.0,,
20161129,15.08412,1.0,,
20161130,14.69247,1.0,,
20161201,15.45339,1.0,,
20161202,15.30792,1.0,,
20161205,14.93865,1.0,,
20161206,14.94984,1.0,,
20161207,14.79318,1.0,,
20161208,14.64771,1.0,,
20161209,14.64771,1.0,,
20161212,14.49105,1.0,,
20161213,14.86032,1.0,,
20161214,14.82675,1.0,,
20161215,14.67009,1.0,,
20161216,14.67009,1.0,,
20161219,14.52462,1.0,,
20161220,14.3232,1.0,,
20161221,14.72604,1.0,,
20161222,14.82675,1.0,,
20161223,14.75961,1.0,,
20161226,14.547,1.0,,
20161227,14.44629,1.0,,
20161228,14.31201,1.0,,
20161229,14.22249,1.0,,
20161230,14.35677,1.0,,
20170103,14.47986,1.0,,
20170104,14.46867,1.0,,
20170105,14.69247,1.0,,
20170106,14.73723,1.0,,
20170109,14.82675,1.0,,
20170110,14.61414,1.0,,
20170111,14.86032,1.0,,
20170112,14.68128,1.0,,
20170113,14.55819,1.0,,
20170116,14.02107,1.0,,
20170117,14.17773,1.0,,
20170118,14.13297,1.0,,
20170119,13.99869,1.0,,
20170120,14.02107,1.0,,
20170123,14.18892,1.0,,
20170124,14.42391,1.0,,
20170125,14.39034,1.0,,
20170126,14.41272,1.0,,
20170203,14.37915,1.0,,
20170206,14.51343,1.0,,
20170207,14.40153,1.0,,
20170208,14.37915,1.0,,
20170209,14.49105,1.0,,
20170210,14.64771,1.0,,
20170213,14.60295,1.0,,
20170214,14.52462,1.0,,
20170215,14.68128,1.0,,
20170216,14.90508,1.0,,
20170217,14.60295,1.0,,
20170220,14.89389,1.0,,
20170221,14.86032,1.0,,
20170222,15.12888,1.0,,
20170223,14.882700000000002,1.0,,
20170224,14.80437,1.0,,
20170227,14.68128,1.0,,
20170228,15.11769,1.0,,
20170301,15.02817,1.0,,
20170302,14.97222,1.0,,
20170303,14.87151,1.0,,
20170306,15.12888,1.0,,
20170307,14.96103,1.0,,
20170308,14.94984,1.0,,
20170309,14.53581,1.0,,
20170310,14.40153,1.0,,
20170313,14.50224,1.0,,
20170314,14.44629,1.0,,
20170315,14.39034,1.0,,
20170316,14.53581,1.0,,
20170317,14.42391,1.0,,
20170320,14.34558,1.0,,
20170321,14.41272,1.0,,
20170322,14.23368,1.0,,
20170323,14.20011,1.0,,
20170324,14.36796,1.0,,
20170327,14.2113,1.0,,
20170328,14.17773,1.0,,
20170329,14.25606,1.0,,
20170330,14.03226,1.0,,
20170331,14.15535,1.0,,
20170405,14.35677,1.0,,
20170406,14.35677,1.0,,
20170407,14.58057,1.0,,
20170410,14.49105,1.0,,
20170411,14.547,1.0,,
20170412,14.50224,1.0,,
20170413,14.49105,1.0,,
20170414,14.34558,1.0,,
20170417,14.17773,1.0,,
20170418,14.00988,1.0,,
20170419,13.61823,1.0,,
20170420,13.26015,1.0,,
20170421,13.23777,1.0,,
20170424,12.81255,1.0,,
20170425,12.74541,1.0,,
20170426,12.72303,1.0,,
20170427,12.61113,1.0,,
20170428,12.79017,1.0,,
20170502,12.63351,1.0,,
20170503,12.24186,1.0,,
20170504,12.25305,1.0,,
20170505,11.87259,1.0,,
20170508,11.95092,1.0,,
20170509,12.0852,1.0,,
20170510,11.973299999999998,1.0,,
20170511,11.91735,1.0,,
20170512,11.93973,1.0,,
20170515,11.973299999999998,1.0,,
20170516,12.14115,1.0,,
20170517,12.20829,1.0,,
20170518,13.428,1.0,,
20170519,14.7708,1.0,,
20170522,14.89389,1.0,,
20170523,13.40562,1.0,,
20170524,13.50633,1.0,,
20170525,13.62942,1.0,,
20170526,13.74132,1.0,,
20170531,13.32729,1.0,,
20170601,12.66708,1.0,,
20170602,12.71184,1.0,,
20170605,13.00278,1.0,,
20170606,12.83493,1.0,,
20170607,13.0923,1.0,,
20170608,13.01397,1.0,,
20170609,12.79017,1.0,,
20170612,12.76779,1.0,,
20170613,12.89088,1.0,,
20170614,12.66708,1.0,,
20170615,12.7566,1.0,,
20170616,12.7574,1.0,,
20170619,12.76864,1.0,,
20170620,12.66748,1.0,,
20170621,12.532600000000002,1.0,,
20170622,12.532600000000002,1.0,,
20170623,12.229120000000002,1.0,,
20170626,12.229120000000002,1.0,,
20170627,12.21788,1.0,,
20170628,12.229120000000002,1.0,,
20170629,12.229120000000002,1.0,,
20170630,12.40896,1.0,,
20170703,12.44268,1.0,,
20170704,12.555080000000002,1.0,,
20170705,12.56632,1.0,,
20170706,12.476400000000002,1.0,,
20170707,12.54384,1.0,,
20170710,12.5888,1.0,,
20170711,12.40896,1.0,,
20170712,12.330280000000002,1.0,,
20170713,12.453920000000002,1.0,,
20170714,12.364,1.0,,
20170717,11.93688,1.0,,
20170718,11.9144,1.0,,
20170719,12.21788,1.0,,
20170720,12.40896,1.0,,
20170721,12.46516,1.0,,
20170724,12.56632,1.0,,
20170725,12.52136,1.0,,
20170726,12.5888,1.0,,
20170727,12.5888,1.0,,
20170728,12.622520000000002,1.0,,
20170731,12.791120000000005,1.0,,
20170801,12.73492,1.0,,
20170802,12.453920000000002,1.0,,
20170803,12.5888,1.0,,
20170804,12.701200000000002,1.0,,
20170807,12.8698,1.0,,
20170808,12.8136,1.0,,
20170809,12.77988,1.0,,
20170810,12.65624,1.0,,
20170811,12.1954,1.0,,
20170814,12.3078,1.0,,
20170815,12.3078,1.0,,
20170816,12.26284,1.0,,
20170817,12.476400000000002,1.0,,
20170818,12.600040000000002,1.0,,
20170821,12.67872,1.0,,
20170822,12.555080000000002,1.0,,
20170823,12.65624,1.0,,
20170824,12.701200000000002,1.0,,
20170825,12.74616,1.0,,
20170828,12.76864,1.0,,
20170829,12.701200000000002,1.0,,
20170830,12.68996,1.0,,
20170831,12.645,1.0,,
20170901,12.66748,1.0,,
20170904,12.645,1.0,,
20170905,12.5888,1.0,,
20170906,12.83608,1.0,,
20170907,12.68996,1.0,,
20170908,12.633760000000002,1.0,,
20170911,12.645,1.0,,
20170912,12.555080000000002,1.0,,
20170913,12.56632,1.0,,
20170914,12.77988,1.0,,
20170915,12.645,1.0,,
20170918,12.73492,1.0,,
20170919,12.68996,1.0,,
20170920,12.74616,1.0,,
20170921,12.824840000000002,1.0,,
20170922,12.68996,1.0,,
20170925,12.57756,1.0,,
20170926,12.85856,1.0,,
20170927,12.93724,1.0,,
20170928,12.77988,1.0,,
20170929,12.7574,1.0,,
20171009,12.881040000000002,1.0,,
20171010,12.85856,1.0,,
20171011,12.903520000000002,1.0,,
20171012,12.7574,1.0,,
20171013,12.881040000000002,1.0,,
20171016,12.77988,1.0,,
20171017,12.74616,1.0,,
20171018,12.645,1.0,,
20171019,12.364,1.0,,
20171020,12.39772,1.0,,
20171023,12.4202,1.0,,
20171024,12.44268,1.0,,
20171025,12.476400000000002,1.0,,
20171026,12.532600000000002,1.0,,
20171027,12.46516,1.0,,
20171030,12.701200000000002,1.0,,
