ts_code,trade_date,close,adj_factor,adj_close
000877.SZ,20150923,8.1,6.174,50.0094
000877.SZ,20150924,8.0,6.174,49.392
000877.SZ,20150925,7.47,6.174,46.11978
000877.SZ,20150928,7.55,6.174,46.6137
000877.SZ,20150929,7.32,6.174,45.19368000000001
000877.SZ,20150930,7.27,6.174,44.88498
000877.SZ,20151008,7.53,6.174,46.49022000000001
000877.SZ,20151009,7.59,6.174,46.86066
000877.SZ,20151012,8.1,6.174,50.0094
000877.SZ,20151013,8.24,6.174,50.873760000000004
000877.SZ,20151014,8.33,6.174,51.42942
000877.SZ,20151015,8.5,6.174,52.479000000000006
000877.SZ,20151016,8.73,6.174,53.89902000000001
000877.SZ,20151019,8.44,6.174,52.10856
000877.SZ,20151020,8.47,6.174,52.293780000000005
000877.SZ,20151021,7.62,6.174,47.045880000000004
000877.SZ,20151022,7.81,6.174,48.21894
000877.SZ,20151023,8.0,6.174,49.392
000877.SZ,20151026,8.08,6.174,49.885920000000006
000877.SZ,20151027,7.96,6.174,49.14504
000877.SZ,20151028,8.03,6.174,49.57722
000877.SZ,20151029,8.09,6.174,49.94766
000877.SZ,20151030,7.9,6.174,48.77460000000001
000877.SZ,20151102,7.75,6.174,47.8485
000877.SZ,20151103,7.7,6.174,47.53980000000001
000877.SZ,20151104,8.02,6.174,49.515480000000004
000877.SZ,20151105,8.1,6.174,50.0094
000877.SZ,20151106,8.22,6.174,50.750280000000004
000877.SZ,20151109,8.71,6.174,53.77554000000001
000877.SZ,20151110,8.8,6.174,54.33120000000001
000877.SZ,20151111,8.87,6.174,54.76338
000877.SZ,20151112,8.55,6.174,52.78770000000001
000877.SZ,20151113,8.35,6.174,51.5529
000877.SZ,20151116,8.48,6.174,52.355520000000006
000877.SZ,20151117,8.53,6.174,52.66422
000877.SZ,20151118,8.44,6.174,52.10856
000877.SZ,20151119,8.59,6.174,53.03466
000877.SZ,20151120,8.67,6.174,53.528580000000005
000877.SZ,20151123,8.86,6.174,54.70164
000877.SZ,20151124,8.93,6.174,55.13382
000877.SZ,20151125,8.83,6.174,54.516420000000004
000877.SZ,20151126,8.7,6.174,53.7138
000877.SZ,20151127,7.99,6.174,49.33026
000877.SZ,20151130,7.79,6.174,48.09546
000877.SZ,20151201,7.8,6.174,48.1572
000877.SZ,20151202,8.31,6.174,51.30594000000001
000877.SZ,20151203,8.3,6.174,51.244200000000006
000877.SZ,20151204,8.26,6.174,50.997240000000005
000877.SZ,20151207,8.27,6.174,51.05898
000877.SZ,20151208,7.89,6.174,48.71286
000877.SZ,20151209,7.8,6.174,48.1572
000877.SZ,20151210,7.7,6.174,47.53980000000001
000877.SZ,20151211,7.76,6.174,47.91024
000877.SZ,20151214,7.98,6.174,49.26852
000877.SZ,20151215,8.0,6.174,49.392
000877.SZ,20151216,7.99,6.174,49.33026
000877.SZ,20151217,8.17,6.174,50.44158
000877.SZ,20151218,8.08,6.174,49.885920000000006
000877.SZ,20151221,8.17,6.174,50.44158
000877.SZ,20151222,8.29,6.174,51.18246
000877.SZ,20151223,8.2,6.174,50.626799999999996
000877.SZ,20151224,8.11,6.174,50.07114
000877.SZ,20151225,8.15,6.174,50.31810000000001
000877.SZ,20151228,7.92,6.174,48.89808
000877.SZ,20151229,8.12,6.174,50.13288
000877.SZ,20151230,8.18,6.174,50.50332
000877.SZ,20151231,8.03,6.174,49.57722
000877.SZ,20160104,7.33,6.174,45.25542
000877.SZ,20160105,7.23,6.174,44.638020000000004
000877.SZ,20160106,7.57,6.174,46.73718
000877.SZ,20160107,6.86,6.174,42.353640000000006
000877.SZ,20160108,7.36,6.174,45.44064
000877.SZ,20160111,7.01,6.174,43.279740000000004
000877.SZ,20160112,7.12,6.174,43.95888
000877.SZ,20160113,7.06,6.174,43.58844
000877.SZ,20160114,7.24,6.174,44.699760000000005
000877.SZ,20160115,6.61,6.174,40.810140000000004
000877.SZ,20160118,6.59,6.174,40.68666
000877.SZ,20160119,6.81,6.174,42.04494
000877.SZ,20160120,6.68,6.174,41.24232
000877.SZ,20160121,6.55,6.174,40.4397
000877.SZ,20160122,6.58,6.174,40.62492
000877.SZ,20160125,7.08,6.174,43.711920000000006
000877.SZ,20160126,6.86,6.174,42.353640000000006
000877.SZ,20160127,6.58,6.174,40.62492
000877.SZ,20160128,5.99,6.174,36.982260000000004
000877.SZ,20160129,6.14,6.174,37.90836
000877.SZ,20160201,5.82,6.174,35.932680000000005
000877.SZ,20160202,5.94,6.174,36.67356
000877.SZ,20160203,6.0,6.174,37.044000000000004
000877.SZ,20160204,6.08,6.174,37.53792
000877.SZ,20160205,6.05,6.174,37.3527
000877.SZ,20160215,5.97,6.174,36.85878
000877.SZ,20160216,6.18,6.174,38.15532
000877.SZ,20160217,6.3,6.174,38.8962
000877.SZ,20160218,6.31,6.174,38.95794
000877.SZ,20160219,6.3,6.174,38.8962
000877.SZ,20160222,6.47,6.174,39.94578
000877.SZ,20160223,6.48,6.174,40.00752000000001
000877.SZ,20160224,6.68,6.174,41.24232
000877.SZ,20160225,6.06,6.174,37.41444
000877.SZ,20160226,6.17,6.174,38.09358
000877.SZ,20160229,5.88,6.174,36.30312
000877.SZ,20160301,6.06,6.174,37.41444
000877.SZ,20160302,6.59,6.174,40.68666
000877.SZ,20160303,6.59,6.174,40.68666
000877.SZ,20160304,6.45,6.174,39.822300000000006
000877.SZ,20160307,6.58,6.174,40.62492
000877.SZ,20160308,6.67,6.174,41.18058
000877.SZ,20160309,6.39,6.174,39.45186
000877.SZ,20160310,6.2,6.174,38.278800000000004
000877.SZ,20160311,6.22,6.174,38.40228
000877.SZ,20160314,6.44,6.174,39.760560000000005
000877.SZ,20160315,6.35,6.174,39.2049
000877.SZ,20160316,6.29,6.174,38.83446
000877.SZ,20160317,6.44,6.174,39.760560000000005
000877.SZ,20160318,6.61,6.174,40.810140000000004
000877.SZ,20160321,6.74,6.174,41.61276
000877.SZ,20160322,6.6,6.174,40.748400000000004
000877.SZ,20160323,6.65,6.174,41.057100000000005
000877.SZ,20160324,6.45,6.174,39.822300000000006
000877.SZ,20160325,6.47,6.174,39.94578
000877.SZ,20160328,6.34,6.174,39.14316
000877.SZ,20160329,6.26,6.174,38.64924
000877.SZ,20160330,6.43,6.174,39.69882
000877.SZ,20160331,6.53,6.174,40.31622
000877.SZ,20160401,6.56,6.174,40.50144
000877.SZ,20160405,6.64,6.174,40.99536
000877.SZ,20160406,6.65,6.174,41.057100000000005
000877.SZ,20160407,6.49,6.174,40.06926000000001
000877.SZ,20160408,6.45,6.174,39.822300000000006
000877.SZ,20160411,6.63,6.174,40.933620000000005
000877.SZ,20160412,6.73,6.174,41.55102000000001
000877.SZ,20160413,6.81,6.174,42.04494
000877.SZ,20160414,6.88,6.174,42.47712
000877.SZ,20160415,6.83,6.174,42.168420000000005
000877.SZ,20160418,6.68,6.174,41.24232
000877.SZ,20160419,6.7,6.174,41.3658
000877.SZ,20160420,6.37,6.174,39.32838
000877.SZ,20160421,6.37,6.174,39.32838
000877.SZ,20160422,6.4,6.174,39.513600000000004
000877.SZ,20160425,6.33,6.174,39.08142
000877.SZ,20160426,6.43,6.174,39.69882
000877.SZ,20160427,6.45,6.174,39.822300000000006
000877.SZ,20160428,6.38,6.174,39.39012
000877.SZ,20160429,6.38,6.174,39.39012
000877.SZ,20160503,6.51,6.174,40.19274
000877.SZ,20160504,6.52,6.174,40.25448
000877.SZ,20160505,6.53,6.174,40.31622
000877.SZ,20160506,6.3,6.174,38.8962
000877.SZ,20160509,6.09,6.174,37.59966
000877.SZ,20160510,6.1,6.174,37.6614
000877.SZ,20160511,6.1,6.174,37.6614
000877.SZ,20160512,6.03,6.174,37.229220000000005
000877.SZ,20160513,6.0,6.174,37.044000000000004
000877.SZ,20160516,6.05,6.174,37.3527
000877.SZ,20160517,6.08,6.174,37.53792
000877.SZ,20160518,5.92,6.174,36.55008
000877.SZ,20160519,5.94,6.174,36.67356
000877.SZ,20160520,5.97,6.174,36.85878
000877.SZ,20160523,6.05,6.174,37.3527
000877.SZ,20160524,5.99,6.174,36.982260000000004
000877.SZ,20160525,5.98,6.174,36.92052
000877.SZ,20160526,5.97,6.174,36.85878
000877.SZ,20160527,6.02,6.174,37.16748
000877.SZ,20160530,5.97,6.174,36.85878
000877.SZ,20160531,6.17,6.174,38.09358
000877.SZ,20160601,6.15,6.174,37.9701
000877.SZ,20160602,6.17,6.174,38.09358
000877.SZ,20160603,6.19,6.174,38.217060000000004
000877.SZ,20160606,6.19,6.174,38.217060000000004
000877.SZ,20160607,6.17,6.174,38.09358
000877.SZ,20160608,6.13,6.174,37.84662
000877.SZ,20160627,6.22,6.174,38.40228
000877.SZ,20160628,6.19,6.174,38.217060000000004
000877.SZ,20160629,6.23,6.174,38.464020000000005
000877.SZ,20160630,6.18,6.174,38.15532
000877.SZ,20160701,6.16,6.174,38.03184
000877.SZ,20160704,6.25,6.174,38.587500000000006
000877.SZ,20160705,6.34,6.174,39.14316
000877.SZ,20160706,6.35,6.174,39.2049
000877.SZ,20160707,6.31,6.174,38.95794
000877.SZ,20160708,6.31,6.174,38.95794
000877.SZ,20160711,6.3,6.174,38.8962
000877.SZ,20160712,6.53,6.174,40.31622
000877.SZ,20160713,6.47,6.174,39.94578
000877.SZ,20160714,6.45,6.174,39.822300000000006
000877.SZ,20160715,6.5,6.174,40.131
000877.SZ,20160718,6.52,6.174,40.25448
000877.SZ,20160719,6.47,6.174,39.94578
000877.SZ,20160720,6.45,6.174,39.822300000000006
000877.SZ,20160721,6.43,6.174,39.69882
000877.SZ,20160722,6.37,6.174,39.32838
000877.SZ,20160725,6.39,6.174,39.45186
000877.SZ,20160726,6.47,6.174,39.94578
000877.SZ,20160727,6.34,6.174,39.14316
000877.SZ,20160728,6.35,6.174,39.2049
000877.SZ,20160729,6.26,6.174,38.64924
000877.SZ,20160801,6.19,6.174,38.217060000000004
000877.SZ,20160802,6.25,6.174,38.587500000000006
000877.SZ,20160803,6.38,6.174,39.39012
000877.SZ,20160804,6.48,6.174,40.00752000000001
000877.SZ,20160805,6.44,6.174,39.760560000000005
000877.SZ,20160808,6.55,6.174,40.4397
000877.SZ,20160809,6.54,6.174,40.37796
000877.SZ,20160810,6.61,6.174,40.810140000000004
000877.SZ,20160811,6.45,6.174,39.822300000000006
000877.SZ,20160812,6.54,6.174,40.37796
000877.SZ,20160815,6.67,6.174,41.18058
000877.SZ,20160816,6.7,6.174,41.3658
000877.SZ,20160817,6.81,6.174,42.04494
000877.SZ,20160818,6.83,6.174,42.168420000000005
000877.SZ,20160819,6.9,6.174,42.60060000000001
000877.SZ,20160822,6.85,6.174,42.2919
000877.SZ,20160823,7.09,6.174,43.77366
000877.SZ,20160824,6.81,6.174,42.04494
000877.SZ,20160825,6.69,6.174,41.30406000000001
000877.SZ,20160826,6.68,6.174,41.24232
000877.SZ,20160829,6.74,6.174,41.61276
000877.SZ,20160830,6.66,6.174,41.118840000000006
000877.SZ,20160831,6.68,6.174,41.24232
000877.SZ,20160901,6.6,6.174,40.748400000000004
000877.SZ,20160902,6.6,6.174,40.748400000000004
000877.SZ,20160905,6.65,6.174,41.057100000000005
000877.SZ,20160906,6.69,6.174,41.30406000000001
000877.SZ,20160907,6.67,6.174,41.18058
000877.SZ,20160908,6.77,6.174,41.79798
000877.SZ,20160909,6.68,6.174,41.24232
000877.SZ,20160912,6.45,6.174,39.822300000000006
000877.SZ,20160913,6.5,6.174,40.131
000877.SZ,20160929,6.69,6.174,41.30406000000001
000877.SZ,20160930,6.62,6.174,40.871880000000004
000877.SZ,20161010,6.68,6.174,41.24232
000877.SZ,20161011,6.69,6.174,41.30406000000001
000877.SZ,20161012,6.73,6.174,41.55102000000001
000877.SZ,20161013,6.91,6.174,42.66234
000877.SZ,20161014,6.8,6.174,41.983200000000004
000877.SZ,20161017,6.72,6.174,41.48928
000877.SZ,20161018,6.86,6.174,42.353640000000006
000877.SZ,20161019,6.86,6.174,42.353640000000006
000877.SZ,20161020,6.84,6.174,42.230160000000005
000877.SZ,20161021,6.87,6.174,42.415380000000006
000877.SZ,20161024,6.94,6.174,42.84756000000001
000877.SZ,20161025,6.98,6.174,43.09452
000877.SZ,20161026,6.93,6.174,42.78582
000877.SZ,20161027,6.9,6.174,42.60060000000001
000877.SZ,20161028,6.88,6.174,42.47712
000877.SZ,20161031,6.84,6.174,42.230160000000005
000877.SZ,20161101,6.89,6.174,42.53886
000877.SZ,20161102,6.82,6.174,42.106680000000004
000877.SZ,20161103,6.9,6.174,42.60060000000001
000877.SZ,20161104,6.9,6.174,42.60060000000001
000877.SZ,20161107,6.97,6.174,43.03278
000877.SZ,20161108,6.99,6.174,43.15626
000877.SZ,20161109,6.9,6.174,42.60060000000001
000877.SZ,20161110,7.09,6.174,43.77366
000877.SZ,20161111,7.16,6.174,44.20584
000877.SZ,20161114,7.22,6.174,44.576280000000004
000877.SZ,20161115,7.19,6.174,44.39106
000877.SZ,20161116,7.2,6.174,44.4528
000877.SZ,20161117,7.15,6.174,44.1441
000877.SZ,20161118,7.09,6.174,43.77366
000877.SZ,20161121,7.14,6.174,44.08236
000877.SZ,20161122,7.29,6.174,45.00846
000877.SZ,20161123,7.22,6.174,44.576280000000004
000877.SZ,20161124,7.17,6.174,44.26758
000877.SZ,20161125,7.13,6.174,44.02062
000877.SZ,20161128,7.24,6.174,44.699760000000005
000877.SZ,20161129,7.11,6.174,43.89714000000001
000877.SZ,20161130,7.06,6.174,43.58844
000877.SZ,20161201,7.14,6.174,44.08236
000877.SZ,20161202,7.11,6.174,43.89714000000001
000877.SZ,20161205,6.96,6.174,42.97104
000877.SZ,20161206,7.03,6.174,43.403220000000005
000877.SZ,20161207,7.09,6.174,43.77366
000877.SZ,20161208,7.0,6.174,43.218
000877.SZ,20161209,6.99,6.174,43.15626
000877.SZ,20161212,6.7,6.174,41.3658
000877.SZ,20161213,6.83,6.174,42.168420000000005
000877.SZ,20161214,7.0,6.174,43.218
000877.SZ,20161215,7.09,6.174,43.77366
000877.SZ,20161216,7.11,6.174,43.89714000000001
000877.SZ,20161219,7.37,6.174,45.50238
000877.SZ,20161220,7.16,6.174,44.20584
000877.SZ,20161221,7.2,6.174,44.4528
000877.SZ,20161222,7.22,6.174,44.576280000000004
000877.SZ,20161223,7.18,6.174,44.32932
000877.SZ,20161226,7.04,6.174,43.464960000000005
000877.SZ,20161227,7.1,6.174,43.8354
000877.SZ,20161228,7.03,6.174,43.403220000000005
000877.SZ,20161229,7.02,6.174,43.34148
000877.SZ,20161230,7.05,6.174,43.5267
000877.SZ,20170103,7.09,6.174,43.77366
000877.SZ,20170104,7.17,6.174,44.26758
000877.SZ,20170105,7.2,6.174,44.4528
000877.SZ,20170106,7.34,6.174,45.31716
000877.SZ,20170109,7.4,6.174,45.6876
000877.SZ,20170110,7.44,6.174,45.934560000000005
000877.SZ,20170111,7.21,6.174,44.514540000000004
000877.SZ,20170112,7.24,6.174,44.699760000000005
000877.SZ,20170113,7.04,6.174,43.464960000000005
000877.SZ,20170116,6.72,6.174,41.48928
000877.SZ,20170117,6.94,6.174,42.84756000000001
000877.SZ,20170118,7.19,6.174,44.39106
000877.SZ,20170119,7.15,6.174,44.1441
000877.SZ,20170120,7.36,6.174,45.44064
000877.SZ,20170123,7.44,6.174,45.934560000000005
000877.SZ,20170124,7.81,6.174,48.21894
000877.SZ,20170125,7.53,6.174,46.49022000000001
000877.SZ,20170126,7.45,6.174,45.996300000000005
000877.SZ,20170203,7.5,6.174,46.305
000877.SZ,20170206,7.67,6.174,47.354580000000006
000877.SZ,20170207,8.44,6.174,52.10856
000877.SZ,20170208,9.28,6.174,57.29472
000877.SZ,20170209,10.21,6.174,63.03654000000001
000877.SZ,20170210,11.23,6.174,69.33402000000001
000877.SZ,20170213,11.73,6.174,72.42102000000001
000877.SZ,20170214,12.9,6.174,79.64460000000001
000877.SZ,20170215,12.52,6.174,77.29848
000877.SZ,20170216,13.75,6.174,84.8925
000877.SZ,20170217,12.97,6.174,80.07678000000001
000877.SZ,20170220,13.04,6.174,80.50896
000877.SZ,20170221,13.32,6.174,82.23768000000001
000877.SZ,20170222,14.04,6.174,86.68296
000877.SZ,20170223,13.06,6.174,80.63244
000877.SZ,20170224,13.17,6.174,81.31158
000877.SZ,20170227,13.33,6.174,82.29942000000001
000877.SZ,20170228,13.7,6.174,84.5838
000877.SZ,20170301,15.07,6.174,93.04218
000877.SZ,20170302,14.87,6.174,91.80738
000877.SZ,20170303,13.98,6.174,86.31252
000877.SZ,20170306,13.89,6.174,85.75686
000877.SZ,20170307,13.4,6.174,82.7316
000877.SZ,20170308,13.64,6.174,84.21336000000001
000877.SZ,20170309,13.67,6.174,84.39858000000001
000877.SZ,20170310,14.39,6.174,88.84386
000877.SZ,20170313,14.25,6.174,87.9795
000877.SZ,20170314,14.9,6.174,91.99260000000001
000877.SZ,20170315,14.41,6.174,88.96734000000001
000877.SZ,20170316,14.26,6.174,88.04124
000877.SZ,20170317,14.95,6.174,92.3013
000877.SZ,20170320,16.45,6.174,101.56230000000001
000877.SZ,20170321,15.69,6.174,96.87006000000001
000877.SZ,20170322,16.12,6.174,99.52488000000001
000877.SZ,20170323,17.04,6.174,105.20496
000877.SZ,20170324,17.26,6.174,106.56324000000002
000877.SZ,20170327,16.93,6.174,104.52582000000001
000877.SZ,20170328,16.66,6.174,102.85884
000877.SZ,20170329,16.78,6.174,103.59972000000002
000877.SZ,20170330,16.87,6.174,104.15538000000001
000877.SZ,20170331,15.18,6.174,93.72132
000877.SZ,20170405,15.19,6.174,93.78306
000877.SZ,20170406,15.37,6.174,94.89438
000877.SZ,20170407,14.84,6.174,91.62216000000001
000877.SZ,20170410,15.1,6.174,93.2274
000877.SZ,20170411,16.31,6.174,100.69794
000877.SZ,20170412,15.32,6.174,94.58568000000001
000877.SZ,20170413,15.21,6.174,93.90654
000877.SZ,20170414,14.41,6.174,88.96734000000001
000877.SZ,20170417,14.62,6.174,90.26388
000877.SZ,20170418,15.26,6.174,94.21524000000001
000877.SZ,20170419,15.09,6.174,93.16566
000877.SZ,20170420,15.03,6.174,92.79522
000877.SZ,20170421,14.94,6.174,92.23956
000877.SZ,20170424,13.45,6.174,83.0403
000877.SZ,20170425,13.71,6.174,84.64554000000001
000877.SZ,20170426,13.18,6.174,81.37332
000877.SZ,20170427,13.91,6.174,85.88034
000877.SZ,20170428,13.79,6.174,85.13946
000877.SZ,20170502,14.6,6.174,90.1404
000877.SZ,20170503,16.06,6.174,99.15444
000877.SZ,20170504,16.89,6.174,104.27886000000001
000877.SZ,20170505,16.77,6.174,103.53798
000877.SZ,20170508,15.09,6.174,93.16566
000877.SZ,20170509,15.28,6.174,94.33872
000877.SZ,20170510,14.18,6.174,87.54732
000877.SZ,20170511,14.46,6.174,89.27604000000001
