ts_code,trade_date,close,adj_factor,adj_close
601688.SH,20150316,22.88,1.064,24.34432
601688.SH,20150317,23.87,1.064,25.39768
601688.SH,20150318,25.11,1.064,26.71704
601688.SH,20150319,24.86,1.064,26.451040000000003
601688.SH,20150320,27.24,1.064,28.98336
601688.SH,20150323,28.19,1.064,29.994160000000004
601688.SH,20150324,27.63,1.064,29.398320000000002
601688.SH,20150325,26.71,1.064,28.41944
601688.SH,20150326,26.46,1.064,28.153440000000003
601688.SH,20150327,27.0,1.064,28.728
601688.SH,20150330,28.79,1.064,30.63256
601688.SH,20150331,30.11,1.064,32.037040000000005
601688.SH,20150401,30.86,1.064,32.83504
601688.SH,20150402,29.99,1.064,31.90936
601688.SH,20150403,30.62,1.064,32.57968
601688.SH,20150407,31.08,1.064,33.06912
601688.SH,20150408,31.87,1.064,33.90968
601688.SH,20150409,30.96,1.064,32.94144
601688.SH,20150410,30.6,1.064,32.558400000000006
601688.SH,20150413,30.19,1.064,32.12216
601688.SH,20150414,30.2,1.064,32.1328
601688.SH,20150415,29.02,1.064,30.877280000000003
601688.SH,20150416,30.0,1.064,31.92
601688.SH,20150417,30.12,1.064,32.04768
601688.SH,20150420,28.34,1.064,30.153760000000002
601688.SH,20150421,29.84,1.064,31.749760000000002
601688.SH,20150422,32.36,1.064,34.43104
601688.SH,20150423,31.93,1.064,33.97352
601688.SH,20150424,30.46,1.064,32.409440000000004
601688.SH,20150427,30.62,1.064,32.57968
601688.SH,20150428,30.62,1.064,32.57968
601688.SH,20150429,30.63,1.064,32.59032
601688.SH,20150430,29.13,1.081,31.48953
601688.SH,20150504,28.67,1.081,30.99227
601688.SH,20150505,27.73,1.081,29.976129999999998
601688.SH,20150506,27.8,1.081,30.0518
601688.SH,20150507,28.08,1.081,30.35448
601688.SH,20150508,27.94,1.081,30.20314
601688.SH,20150511,28.92,1.081,31.262520000000002
601688.SH,20150512,29.33,1.081,31.705729999999996
601688.SH,20150513,28.48,1.081,30.78688
601688.SH,20150514,28.07,1.081,30.34367
601688.SH,20150515,27.1,1.081,29.2951
601688.SH,20150518,27.31,1.081,29.522109999999998
601688.SH,20150519,30.04,1.081,32.47324
601688.SH,20150520,30.39,1.081,32.85159
601688.SH,20150521,30.4,1.081,32.862399999999994
601688.SH,20150522,31.73,1.081,34.300129999999996
601688.SH,20150525,33.27,1.081,35.964870000000005
601688.SH,20150526,33.29,1.081,35.986489999999996
601688.SH,20150527,33.29,1.081,35.986489999999996
601688.SH,20150528,29.97,1.081,32.397569999999995
601688.SH,20150529,29.22,1.081,31.586819999999996
601688.SH,20150601,30.41,1.081,32.87321
601688.SH,20150602,29.87,1.081,32.28947
601688.SH,20150603,29.48,1.081,31.86788
601688.SH,20150604,29.97,1.081,32.397569999999995
601688.SH,20150605,29.63,1.081,32.03003
601688.SH,20150608,31.29,1.081,33.82449
601688.SH,20150609,30.46,1.081,32.92726
601688.SH,20150610,29.95,1.081,32.375949999999996
601688.SH,20150611,29.53,1.081,31.92193
601688.SH,20150612,29.66,1.081,32.06246
601688.SH,20150615,30.19,1.081,32.63539
601688.SH,20150616,30.6,1.081,33.0786
601688.SH,20150617,30.07,1.081,32.50567
601688.SH,20150618,27.98,1.081,30.24638
601688.SH,20150619,26.18,1.081,28.30058
601688.SH,20150623,26.96,1.081,29.14376
601688.SH,20150624,26.68,1.081,28.841079999999998
601688.SH,20150625,25.56,1.081,27.630359999999996
601688.SH,20150626,23.0,1.081,24.863
601688.SH,20150629,21.08,1.081,22.78748
601688.SH,20150630,23.13,1.081,25.003529999999998
601688.SH,20150701,21.66,1.081,23.41446
601688.SH,20150702,22.45,1.081,24.268449999999998
601688.SH,20150703,22.51,1.081,24.33331
601688.SH,20150706,24.19,1.081,26.14939
601688.SH,20150707,22.79,1.081,24.63599
601688.SH,20150708,20.54,1.081,22.20374
601688.SH,20150709,22.59,1.081,24.41979
601688.SH,20150710,24.47,1.081,26.45207
601688.SH,20150713,24.31,1.081,26.27911
601688.SH,20150714,22.36,1.081,24.171159999999997
601688.SH,20150715,21.48,1.081,23.21988
601688.SH,20150716,21.48,1.081,23.21988
601688.SH,20150717,22.35,1.081,24.16035
601688.SH,20150720,21.59,1.081,23.33879
601688.SH,20150721,21.53,1.081,23.27393
601688.SH,20150722,21.02,1.081,22.72262
601688.SH,20150723,21.43,1.081,23.16583
601688.SH,20150724,20.82,1.081,22.50642
601688.SH,20150727,18.74,1.081,20.257939999999998
601688.SH,20150728,20.04,1.081,21.66324
601688.SH,20150729,20.24,1.081,21.87944
601688.SH,20150730,19.03,1.081,20.57143
601688.SH,20150731,19.36,1.081,20.92816
601688.SH,20150803,19.11,1.081,20.657909999999998
601688.SH,20150804,19.57,1.081,21.15517
601688.SH,20150805,18.87,1.081,20.39847
601688.SH,20150806,18.11,1.081,19.576909999999998
601688.SH,20150807,18.32,1.081,19.803919999999998
601688.SH,20150810,19.46,1.081,21.03626
601688.SH,20150811,19.25,1.081,20.80925
601688.SH,20150812,19.13,1.081,20.67953
601688.SH,20150813,19.31,1.081,20.874109999999998
601688.SH,20150814,19.38,1.081,20.949779999999997
601688.SH,20150817,19.0,1.081,20.538999999999998
601688.SH,20150818,17.67,1.081,19.10127
601688.SH,20150819,17.83,1.081,19.274229999999996
601688.SH,20150820,17.01,1.081,18.38781
601688.SH,20150821,15.52,1.081,16.77712
601688.SH,20150824,13.97,1.081,15.10157
601688.SH,20150825,12.57,1.081,13.58817
601688.SH,20150826,12.41,1.081,13.41521
601688.SH,20150827,13.65,1.081,14.75565
601688.SH,20150828,14.87,1.081,16.074469999999998
601688.SH,20150831,14.59,1.081,15.77179
601688.SH,20150901,14.96,1.081,16.17176
601688.SH,20150902,14.82,1.081,16.02042
601688.SH,20150907,14.12,1.081,15.26372
601688.SH,20150908,14.43,1.081,15.59883
601688.SH,20150909,14.96,1.081,16.17176
601688.SH,20150910,14.66,1.081,15.84746
601688.SH,20150911,14.61,1.081,15.793409999999998
601688.SH,20150914,14.52,1.081,15.696119999999999
601688.SH,20150915,13.85,1.081,14.97185
601688.SH,20150916,14.74,1.081,15.93394
601688.SH,20150917,14.27,1.081,15.42587
601688.SH,20150918,14.12,1.081,15.26372
601688.SH,20150921,14.32,1.081,15.47992
601688.SH,20150922,14.88,1.081,16.08528
601688.SH,20150923,14.19,1.081,15.339389999999998
601688.SH,20150924,14.23,1.081,15.38263
601688.SH,20150925,14.02,1.081,15.155619999999999
601688.SH,20150928,14.06,1.081,15.19886
601688.SH,20150929,13.83,1.081,14.95023
601688.SH,20150930,13.92,1.081,15.047519999999999
601688.SH,20151008,14.78,1.081,15.977179999999999
601688.SH,20151009,15.55,1.081,16.80955
601688.SH,20151012,16.9,1.081,18.2689
601688.SH,20151013,16.69,1.081,18.041890000000002
601688.SH,20151014,16.53,1.081,17.86893
601688.SH,20151015,17.59,1.081,19.014789999999998
601688.SH,20151016,17.73,1.081,19.16613
601688.SH,20151019,18.31,1.081,19.79311
601688.SH,20151020,18.93,1.081,20.46333
601688.SH,20151021,18.32,1.081,19.803919999999998
601688.SH,20151022,18.14,1.081,19.60934
601688.SH,20151023,18.14,1.081,19.60934
601688.SH,20151026,18.7,1.081,20.214699999999997
601688.SH,20151027,18.56,1.081,20.06336
601688.SH,20151028,17.48,1.081,18.89588
601688.SH,20151029,17.27,1.081,18.66887
601688.SH,20151030,17.68,1.081,19.11208
601688.SH,20151102,17.04,1.081,18.42024
601688.SH,20151103,16.9,1.081,18.2689
601688.SH,20151104,18.59,1.081,20.095789999999997
601688.SH,20151105,20.45,1.081,22.10645
601688.SH,20151106,21.9,1.081,23.673899999999996
601688.SH,20151109,21.17,1.081,22.88477
601688.SH,20151110,21.37,1.081,23.10097
601688.SH,20151111,21.78,1.081,23.54418
601688.SH,20151112,22.17,1.081,23.965770000000003
601688.SH,20151113,22.0,1.081,23.782
601688.SH,20151116,21.37,1.081,23.10097
601688.SH,20151117,21.32,1.081,23.04692
601688.SH,20151118,20.3,1.081,21.9443
601688.SH,20151119,20.78,1.081,22.46318
601688.SH,20151120,20.5,1.081,22.1605
601688.SH,20151123,20.15,1.081,21.782149999999998
601688.SH,20151124,20.7,1.081,22.3767
601688.SH,20151125,20.94,1.081,22.63614
601688.SH,20151126,20.77,1.081,22.45237
601688.SH,20151127,18.69,1.081,20.20389
601688.SH,20151130,18.67,1.081,20.182270000000003
601688.SH,20151201,18.79,1.081,20.311989999999998
601688.SH,20151202,19.94,1.081,21.55514
601688.SH,20151203,20.53,1.081,22.19293
601688.SH,20151204,19.8,1.081,21.4038
601688.SH,20151207,19.42,1.081,20.99302
601688.SH,20151208,19.04,1.081,20.58224
601688.SH,20151209,18.97,1.081,20.506569999999996
601688.SH,20151210,19.13,1.081,20.67953
601688.SH,20151211,19.21,1.081,20.76601
601688.SH,20151214,21.13,1.081,22.84153
601688.SH,20151215,20.54,1.081,22.20374
601688.SH,20151216,20.66,1.081,22.33346
601688.SH,20151217,20.91,1.081,22.60371
601688.SH,20151218,20.64,1.081,22.31184
601688.SH,20151221,21.02,1.081,22.72262
601688.SH,20151222,21.45,1.081,23.18745
601688.SH,20151223,22.07,1.081,23.85767
601688.SH,20151224,21.45,1.081,23.18745
601688.SH,20151225,21.41,1.081,23.14421
601688.SH,20151228,20.17,1.081,21.80377
601688.SH,20151229,20.24,1.081,21.87944
601688.SH,20151230,20.07,1.081,21.69567
601688.SH,20151231,19.72,1.081,21.31732
601688.SH,20160104,17.75,1.081,19.187749999999998
601688.SH,20160105,17.57,1.081,18.99317
601688.SH,20160106,17.8,1.081,19.2418
601688.SH,20160107,16.04,1.081,17.33924
601688.SH,20160108,16.48,1.081,17.81488
601688.SH,20160111,15.1,1.081,16.3231
601688.SH,20160112,15.14,1.081,16.36634
601688.SH,20160113,15.02,1.081,16.23662
601688.SH,20160114,15.53,1.081,16.78793
601688.SH,20160115,14.96,1.081,16.17176
601688.SH,20160118,15.06,1.081,16.27986
601688.SH,20160119,15.7,1.081,16.9717
601688.SH,20160120,15.54,1.081,16.79874
601688.SH,20160121,14.86,1.081,16.06366
601688.SH,20160122,15.11,1.081,16.33391
601688.SH,20160125,15.16,1.081,16.38796
601688.SH,20160126,13.67,1.081,14.77727
601688.SH,20160127,13.56,1.081,14.65836
601688.SH,20160128,13.25,1.081,14.32325
601688.SH,20160129,14.58,1.081,15.76098
601688.SH,20160201,14.11,1.081,15.252909999999998
601688.SH,20160202,14.48,1.081,15.65288
601688.SH,20160203,14.28,1.081,15.436679999999999
601688.SH,20160204,14.7,1.081,15.890699999999999
601688.SH,20160205,14.2,1.081,15.3502
601688.SH,20160215,14.24,1.081,15.39344
601688.SH,20160216,14.86,1.081,16.06366
601688.SH,20160217,15.12,1.081,16.34472
601688.SH,20160218,15.31,1.081,16.55011
601688.SH,20160219,15.49,1.081,16.74469
601688.SH,20160222,15.93,1.081,17.22033
601688.SH,20160223,15.57,1.081,16.83117
601688.SH,20160224,15.58,1.081,16.84198
601688.SH,20160225,14.04,1.081,15.17724
601688.SH,20160226,14.29,1.081,15.447489999999998
601688.SH,20160229,13.63,1.081,14.73403
601688.SH,20160301,14.14,1.081,15.28534
601688.SH,20160302,15.23,1.081,16.46363
601688.SH,20160303,15.2,1.081,16.431199999999997
601688.SH,20160304,15.36,1.081,16.60416
601688.SH,20160307,15.25,1.081,16.48525
601688.SH,20160308,15.19,1.081,16.420389999999998
601688.SH,20160309,15.08,1.081,16.301479999999998
601688.SH,20160310,14.41,1.081,15.57721
601688.SH,20160311,14.61,1.081,15.793409999999998
601688.SH,20160314,15.0,1.081,16.215
601688.SH,20160315,15.44,1.081,16.69064
601688.SH,20160316,15.58,1.081,16.84198
601688.SH,20160317,15.68,1.081,16.95008
601688.SH,20160318,16.35,1.081,17.67435
601688.SH,20160321,17.98,1.081,19.43638
601688.SH,20160322,17.43,1.081,18.841829999999998
601688.SH,20160323,17.52,1.081,18.93912
601688.SH,20160324,16.78,1.081,18.13918
601688.SH,20160325,16.99,1.081,18.366189999999996
601688.SH,20160328,16.6,1.081,17.9446
601688.SH,20160329,16.5,1.081,17.8365
601688.SH,20160330,17.14,1.081,18.52834
601688.SH,20160331,17.11,1.081,18.49591
601688.SH,20160401,17.13,1.081,18.517529999999997
601688.SH,20160405,17.43,1.081,18.841829999999998
601688.SH,20160406,17.29,1.081,18.690489999999997
601688.SH,20160407,16.83,1.081,18.193229999999996
601688.SH,20160408,16.49,1.081,17.825689999999998
601688.SH,20160411,17.08,1.081,18.463479999999997
601688.SH,20160412,16.98,1.081,18.35538
601688.SH,20160413,17.59,1.081,19.014789999999998
601688.SH,20160414,17.99,1.081,19.44719
601688.SH,20160415,18.09,1.081,19.55529
601688.SH,20160418,17.62,1.081,19.04722
601688.SH,20160419,17.74,1.081,19.17694
601688.SH,20160420,17.58,1.081,19.00398
601688.SH,20160421,17.81,1.081,19.252609999999997
601688.SH,20160422,18.21,1.081,19.685010000000002
601688.SH,20160425,17.69,1.081,19.12289
601688.SH,20160426,17.96,1.081,19.41476
601688.SH,20160427,17.62,1.081,19.04722
601688.SH,20160428,17.5,1.081,18.9175
601688.SH,20160429,17.41,1.081,18.82021
601688.SH,20160503,17.74,1.081,19.17694
601688.SH,20160504,17.8,1.081,19.2418
601688.SH,20160505,17.75,1.081,19.187749999999998
601688.SH,20160506,16.81,1.081,18.171609999999998
601688.SH,20160509,16.34,1.081,17.663539999999998
601688.SH,20160510,16.01,1.081,17.306810000000002
601688.SH,20160511,15.94,1.081,17.23114
601688.SH,20160512,15.9,1.081,17.1879
601688.SH,20160513,15.68,1.081,16.95008
601688.SH,20160516,15.79,1.081,17.06899
601688.SH,20160517,15.92,1.081,17.209519999999998
601688.SH,20160518,15.95,1.081,17.24195
601688.SH,20160519,15.93,1.081,17.22033
601688.SH,20160520,16.24,1.081,17.555439999999997
601688.SH,20160523,16.49,1.081,17.825689999999998
601688.SH,20160524,16.52,1.081,17.85812
601688.SH,20160525,16.94,1.081,18.31214
601688.SH,20160526,17.05,1.081,18.43105
601688.SH,20160527,16.97,1.081,18.344569999999997
601688.SH,20160530,16.99,1.081,18.366189999999996
601688.SH,20160531,18.48,1.081,19.97688
601688.SH,20160601,18.08,1.081,19.544479999999997
601688.SH,20160602,18.35,1.081,19.83635
601688.SH,20160603,18.65,1.081,20.160649999999997
601688.SH,20160606,18.65,1.081,20.160649999999997
601688.SH,20160607,18.58,1.081,20.084979999999998
601688.SH,20160608,17.99,1.081,19.44719
601688.SH,20160613,17.23,1.081,18.62563
601688.SH,20160614,17.28,1.081,18.67968
601688.SH,20160615,17.54,1.081,18.960739999999998
601688.SH,20160616,17.32,1.081,18.72292
601688.SH,20160617,17.5,1.081,18.9175
601688.SH,20160620,17.64,1.081,19.06884
601688.SH,20160621,17.82,1.081,19.26342
601688.SH,20160622,18.26,1.081,19.739060000000002
601688.SH,20160623,18.17,1.081,19.64177
601688.SH,20160624,17.94,1.081,19.39314
601688.SH,20160627,18.3,1.081,19.7823
601688.SH,20160628,18.68,1.081,20.19308
601688.SH,20160629,18.54,1.081,20.041739999999997
601688.SH,20160630,18.92,1.081,20.45252
601688.SH,20160701,18.88,1.081,20.40928
601688.SH,20160704,20.4,1.081,22.0524
601688.SH,20160705,20.49,1.081,22.149689999999996
601688.SH,20160706,20.2,1.081,21.836199999999998
601688.SH,20160707,19.9,1.081,21.511899999999997
601688.SH,20160708,20.1,1.081,21.7281
601688.SH,20160711,20.17,1.081,21.80377
601688.SH,20160712,20.76,1.081,22.441560000000003
601688.SH,20160713,21.22,1.081,22.938819999999996
601688.SH,20160714,21.16,1.081,22.87396
601688.SH,20160715,20.83,1.081,22.517229999999998
601688.SH,20160718,20.02,1.081,21.64162
601688.SH,20160719,20.3,1.081,21.9443
601688.SH,20160720,20.08,1.081,21.70648
601688.SH,20160721,20.48,1.081,22.13888
601688.SH,20160722,20.19,1.081,21.825390000000002
601688.SH,20160725,20.03,1.081,21.65243
601688.SH,20160726,20.35,1.081,21.998350000000002
601688.SH,20160727,19.94,1.081,21.55514
601688.SH,20160728,19.29,1.081,20.85249
601688.SH,20160729,18.85,1.081,20.37685
601688.SH,20160801,18.75,1.081,20.26875
601688.SH,20160802,18.91,1.081,20.44171
601688.SH,20160803,19.23,1.081,20.78763
601688.SH,20160804,19.13,1.081,20.67953
601688.SH,20160805,18.7,1.11,20.757
601688.SH,20160808,18.77,1.11,20.8347
601688.SH,20160809,19.01,1.11,21.101100000000002
601688.SH,20160810,18.94,1.11,21.023400000000002
601688.SH,20160811,19.09,1.11,21.1899
601688.SH,20160812,19.48,1.11,21.6228
601688.SH,20160815,21.43,1.11,23.787300000000002
601688.SH,20160816,21.7,1.11,24.087
601688.SH,20160817,21.24,1.11,23.5764
601688.SH,20160818,20.62,1.11,22.888200000000005
601688.SH,20160819,20.72,1.11,22.999200000000002
601688.SH,20160822,20.42,1.11,22.666200000000003
601688.SH,20160823,20.59,1.11,22.8549
601688.SH,20160824,20.12,1.11,22.3332
601688.SH,20160825,20.18,1.11,22.399800000000003
601688.SH,20160826,19.92,1.11,22.111200000000004
601688.SH,20160829,20.02,1.11,22.2222
601688.SH,20160830,20.2,1.11,22.422
601688.SH,20160831,20.42,1.11,22.666200000000003
601688.SH,20160901,19.92,1.11,22.111200000000004
601688.SH,20160902,20.02,1.11,22.2222
601688.SH,20160905,20.0,1.11,22.200000000000003
601688.SH,20160906,20.01,1.11,22.211100000000005
601688.SH,20160907,20.11,1.11,22.322100000000002
601688.SH,20160908,20.09,1.11,22.2999
601688.SH,20160909,20.04,1.11,22.244400000000002
601688.SH,20160912,19.06,1.11,21.1566
601688.SH,20160913,18.91,1.11,20.9901
601688.SH,20160914,18.6,1.11,20.646000000000004
601688.SH,20160919,18.68,1.11,20.7348
601688.SH,20160920,18.52,1.11,20.5572
601688.SH,20160921,18.64,1.11,20.690400000000004
601688.SH,20160922,18.6,1.11,20.646000000000004
601688.SH,20160923,18.43,1.11,20.4573
601688.SH,20160926,17.68,1.11,19.6248
601688.SH,20160927,17.8,1.11,19.758000000000003
601688.SH,20160928,17.83,1.11,19.7913
601688.SH,20160929,17.98,1.11,19.957800000000002
601688.SH,20160930,17.95,1.11,19.924500000000002
601688.SH,20161010,18.62,1.11,20.668200000000002
601688.SH,20161011,18.65,1.11,20.7015
601688.SH,20161012,18.57,1.11,20.612700000000004
601688.SH,20161013,18.68,1.11,20.7348
601688.SH,20161014,18.5,1.11,20.535
601688.SH,20161017,18.11,1.11,20.1021
601688.SH,20161018,18.78,1.11,20.845800000000004
601688.SH,20161019,18.57,1.11,20.612700000000004
601688.SH,20161020,18.6,1.11,20.646000000000004
601688.SH,20161021,18.71,1.11,20.768100000000004
601688.SH,20161024,19.59,1.11,21.7449
601688.SH,20161025,19.49,1.11,21.6339
601688.SH,20161026,19.52,1.11,21.6672
601688.SH,20161027,19.55,1.11,21.7005
601688.SH,20161028,20.04,1.11,22.244400000000002
601688.SH,20161031,20.53,1.11,22.788300000000003
601688.SH,20161101,20.5,1.11,22.755000000000003
601688.SH,20161102,20.66,1.11,22.9326
601688.SH,20161103,21.07,1.11,23.387700000000002
601688.SH,20161104,20.54,1.11,22.799400000000002
601688.SH,20161107,20.6,1.11,22.866000000000003
601688.SH,20161108,20.74,1.11,23.0214
601688.SH,20161109,20.23,1.11,22.4553
601688.SH,20161110,20.71,1.11,22.988100000000003
601688.SH,20161111,21.31,1.11,23.6541
601688.SH,20161114,21.4,1.11,23.754
601688.SH,20161115,20.99,1.11,23.2989
601688.SH,20161116,20.98,1.11,23.287800000000004
601688.SH,20161117,20.92,1.11,23.221200000000003
601688.SH,20161118,20.41,1.11,22.6551
601688.SH,20161121,20.25,1.11,22.477500000000003
601688.SH,20161122,20.25,1.11,22.477500000000003
601688.SH,20161123,20.18,1.11,22.399800000000003
601688.SH,20161124,20.32,1.11,22.555200000000003
601688.SH,20161125,20.36,1.11,22.599600000000002
601688.SH,20161128,20.19,1.11,22.410900000000005
601688.SH,20161129,20.04,1.11,22.244400000000002
601688.SH,20161130,19.83,1.11,22.0113
601688.SH,20161201,19.9,1.11,22.089
601688.SH,20161202,19.58,1.11,21.7338
601688.SH,20161205,18.93,1.11,21.012300000000003
601688.SH,20161206,18.67,1.11,20.723700000000004
601688.SH,20161207,18.81,1.11,20.8791
601688.SH,20161208,18.52,1.11,20.5572
601688.SH,20161209,18.91,1.11,20.9901
601688.SH,20161212,18.48,1.11,20.512800000000002
601688.SH,20161213,18.35,1.11,20.368500000000004
601688.SH,20161214,18.05,1.11,20.035500000000003
601688.SH,20161215,18.06,1.11,20.0466
601688.SH,20161216,18.07,1.11,20.0577
601688.SH,20161219,17.91,1.11,19.880100000000002
601688.SH,20161220,17.9,1.11,19.869
601688.SH,20161221,18.19,1.11,20.190900000000003
601688.SH,20161222,18.07,1.11,20.0577
601688.SH,20161223,17.8,1.11,19.758000000000003
601688.SH,20161226,18.02,1.11,20.002200000000002
601688.SH,20161227,18.04,1.11,20.0244
601688.SH,20161228,18.04,1.11,20.0244
601688.SH,20161229,17.87,1.11,19.835700000000003
601688.SH,20161230,17.86,1.11,19.8246
601688.SH,20170103,18.19,1.11,20.190900000000003
601688.SH,20170104,18.44,1.11,20.468400000000003
601688.SH,20170105,18.35,1.11,20.368500000000004
601688.SH,20170106,18.15,1.11,20.1465
601688.SH,20170109,18.15,1.11,20.1465
601688.SH,20170110,18.04,1.11,20.0244
601688.SH,20170111,17.83,1.11,19.7913
601688.SH,20170112,17.74,1.11,19.6914
601688.SH,20170113,17.88,1.11,19.8468
601688.SH,20170116,18.16,1.11,20.157600000000002
601688.SH,20170117,18.05,1.11,20.035500000000003
601688.SH,20170118,18.13,1.11,20.1243
601688.SH,20170119,18.17,1.11,20.168700000000005
601688.SH,20170120,18.45,1.11,20.4795
601688.SH,20170123,18.4,1.11,20.424
601688.SH,20170124,18.36,1.11,20.3796
601688.SH,20170125,18.4,1.11,20.424
601688.SH,20170126,18.47,1.11,20.5017
601688.SH,20170203,18.15,1.11,20.1465
601688.SH,20170206,18.1,1.11,20.091000000000005
601688.SH,20170207,17.97,1.11,19.9467
601688.SH,20170208,18.27,1.11,20.279700000000002
601688.SH,20170209,18.24,1.11,20.2464
601688.SH,20170210,18.32,1.11,20.3352
601688.SH,20170213,18.5,1.11,20.535
601688.SH,20170214,18.4,1.11,20.424
601688.SH,20170215,18.31,1.11,20.3241
601688.SH,20170216,18.38,1.11,20.4018
601688.SH,20170217,18.3,1.11,20.313000000000002
601688.SH,20170220,18.52,1.11,20.5572
601688.SH,20170221,18.86,1.11,20.9346
601688.SH,20170222,18.86,1.11,20.9346
601688.SH,20170223,18.45,1.11,20.4795
601688.SH,20170224,18.48,1.11,20.512800000000002
601688.SH,20170227,18.18,1.11,20.1798
601688.SH,20170228,18.15,1.11,20.1465
601688.SH,20170301,18.13,1.11,20.1243
601688.SH,20170302,18.1,1.11,20.091000000000005
601688.SH,20170303,18.01,1.11,19.991100000000003
601688.SH,20170306,18.16,1.11,20.157600000000002
601688.SH,20170307,18.1,1.11,20.091000000000005
601688.SH,20170308,18.11,1.11,20.1021
601688.SH,20170309,18.03,1.11,20.013300000000005
601688.SH,20170310,17.78,1.11,19.735800000000005
601688.SH,20170313,17.87,1.11,19.835700000000003
601688.SH,20170314,17.82,1.11,19.7802
601688.SH,20170315,17.76,1.11,19.713600000000003
601688.SH,20170316,18.08,1.11,20.0688
601688.SH,20170317,17.8,1.11,19.758000000000003
601688.SH,20170320,17.64,1.11,19.5804
601688.SH,20170321,17.38,1.11,19.291800000000002
601688.SH,20170322,16.91,1.11,18.770100000000003
601688.SH,20170323,16.97,1.11,18.8367
601688.SH,20170324,17.02,1.11,18.892200000000003
601688.SH,20170327,17.02,1.11,18.892200000000003
601688.SH,20170328,17.02,1.11,18.892200000000003
601688.SH,20170329,16.82,1.11,18.6702
601688.SH,20170330,16.81,1.11,18.6591
601688.SH,20170331,16.81,1.11,18.6591
601688.SH,20170405,17.19,1.11,19.080900000000003
601688.SH,20170406,17.18,1.11,19.0698
601688.SH,20170407,17.18,1.11,19.0698
601688.SH,20170410,17.04,1.11,18.9144
601688.SH,20170411,17.04,1.11,18.9144
601688.SH,20170412,17.39,1.11,19.3029
601688.SH,20170413,17.27,1.11,19.169700000000002
601688.SH,20170414,17.11,1.11,18.9921
601688.SH,20170417,17.14,1.11,19.0254
601688.SH,20170418,16.78,1.11,18.6258
601688.SH,20170419,16.79,1.11,18.6369
601688.SH,20170420,16.77,1.11,18.614700000000003
601688.SH,20170421,16.88,1.11,18.7368
601688.SH,20170424,16.97,1.11,18.8367
601688.SH,20170425,16.81,1.11,18.6591
601688.SH,20170426,16.93,1.11,18.7923
601688.SH,20170427,16.9,1.11,18.759
601688.SH,20170428,17.0,1.11,18.87
601688.SH,20170502,16.8,1.11,18.648000000000003
601688.SH,20170503,16.5,1.11,18.315
601688.SH,20170504,16.5,1.11,18.315
601688.SH,20170505,16.53,1.11,18.348300000000002
601688.SH,20170508,16.61,1.11,18.4371
601688.SH,20170509,16.48,1.11,18.292800000000003
601688.SH,20170510,16.45,1.11,18.2595
601688.SH,20170511,16.54,1.11,18.3594
601688.SH,20170512,16.61,1.11,18.4371
601688.SH,20170515,17.0,1.11,18.87
601688.SH,20170516,17.01,1.11,18.881100000000004
601688.SH,20170517,17.0,1.11,18.87
601688.SH,20170518,16.87,1.11,18.725700000000003
601688.SH,20170519,16.69,1.11,18.525900000000004
601688.SH,20170522,16.57,1.11,18.3927
601688.SH,20170523,16.78,1.11,18.6258
